ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3942,1.9742,9.3426,-0.0868,1.8992,9.6206,7.465,-0.1503,0.0318,-0.6876,-0.2163,0.1129,18.22,27.04,-25.65,329.71,-13.0,1.62,280,2020-06-27 14:59:09:358
8.3239,1.6522,9.4156,-0.0868,1.8992,9.6206,7.465,-0.1503,0.0318,0.0368,-0.3015,-0.4815,18.22,27.04,-25.65,329.71,-13.0,1.62,291,2020-06-27 14:59:09:369
8.3239,1.6522,9.4156,-0.0868,1.8992,9.6206,7.465,-0.1503,0.0318,0.0368,-0.3015,-0.4815,18.22,27.04,-25.65,329.71,-13.0,1.62,301,2020-06-27 14:59:09:379
8.3239,1.6522,9.4156,-0.0076,1.9134,9.6182,8.7572,-0.5025,-0.6561,0.0368,-0.3015,-0.4815,18.22,27.04,-25.65,329.71,-13.0,1.62,310,2020-06-27 14:59:09:388
8.6758,1.5648,9.0157,-0.0076,1.9134,9.6182,8.7572,-0.5025,-0.6561,0.2339,-0.2813,-1.241,17.21,32.45,-22.1,334.55,-11.25,0.05,321,2020-06-27 14:59:09:399
8.6758,1.5648,9.0157,-0.0076,1.9134,9.6182,8.7572,-0.5025,-0.6561,0.2339,-0.2813,-1.241,17.21,32.45,-22.1,334.55,-11.25,0.05,330,2020-06-27 14:59:09:408
8.6758,1.5648,9.0157,0.0866,2.0065,9.5988,7.6299,-0.6983,-0.8077,0.2339,-0.2813,-1.241,17.21,32.45,-22.1,334.55,-11.25,0.05,341,2020-06-27 14:59:09:419
7.0993,1.4104,8.7883,0.0866,2.0065,9.5988,7.6299,-0.6983,-0.8077,0.2339,-0.2813,-1.241,17.21,32.45,-22.1,334.55,-11.25,0.05,350,2020-06-27 14:59:09:428
7.0993,1.4104,8.7883,0.0866,2.0065,9.5988,7.6299,-0.6983,-0.8077,0.3756,-0.1279,-1.4743,14.73,32.48,-21.37,334.55,-11.25,0.05,360,2020-06-27 14:59:09:438
7.8463,1.3984,7.4511,0.0711,2.1038,9.5781,7.7785,-0.8493,-2.3605,0.3756,-0.1279,-1.4743,14.73,32.48,-21.37,334.55,-11.25,0.05,371,2020-06-27 14:59:09:449
7.8463,1.3984,7.4511,0.0711,2.1038,9.5781,7.7785,-0.8493,-2.3605,0.3756,-0.1279,-1.4743,14.73,32.48,-21.37,334.55,-11.25,0.05,381,2020-06-27 14:59:09:459
7.8463,1.3984,7.4511,0.0711,2.1038,9.5781,7.7785,-0.8493,-2.3605,0.0805,0.0883,-2.0336,14.73,32.48,-21.37,334.55,-11.25,0.05,390,2020-06-27 14:59:09:468
5.6735,1.8773,8.7775,-0.0253,2.1337,9.5717,6.2222,-0.3361,-1.099,0.0805,0.0883,-2.0336,15.56,32.46,-22.09,335.79,-12.39,-0.43,401,2020-06-27 14:59:09:479
5.6735,1.8773,8.7775,-0.0253,2.1337,9.5717,6.2222,-0.3361,-1.099,0.0805,0.0883,-2.0336,15.56,32.46,-22.09,335.79,-12.39,-0.43,411,2020-06-27 14:59:09:489
5.6735,1.8773,8.7775,-0.0253,2.1337,9.5717,6.2222,-0.3361,-1.099,0.0805,0.0883,-2.0336,15.56,32.46,-22.09,335.79,-12.39,-0.43,420,2020-06-27 14:59:09:498
3.2422,1.2667,7.5708,-0.1099,2.1552,9.5663,3.3909,-0.8573,-1.9549,0.1082,-0.1236,-2.2903,15.56,32.46,-22.09,335.79,-12.39,-0.43,431,2020-06-27 14:59:09:509
3.2422,1.2667,7.5708,-0.1099,2.1552,9.5663,3.3909,-0.8573,-1.9549,0.1082,-0.1236,-2.2903,13.84,34.41,-22.01,335.79,-12.39,-0.43,440,2020-06-27 14:59:09:518
3.2422,1.2667,7.5708,-0.1099,2.1552,9.5663,3.3909,-0.8573,-1.9549,0.1082,-0.1236,-2.2903,13.84,34.41,-22.01,335.79,-12.39,-0.43,451,2020-06-27 14:59:09:529
2.0786,-0.3913,7.0621,-0.2846,2.086,9.578,2.8131,-2.2824,-2.8278,-0.4223,0.5965,-2.3542,13.84,34.41,-22.01,335.79,-12.39,-0.43,460,2020-06-27 14:59:09:538
2.0786,-0.3913,7.0621,-0.2846,2.086,9.578,2.8131,-2.2824,-2.8278,-0.4223,0.5965,-2.3542,13.84,34.41,-22.01,335.79,-12.39,-0.43,471,2020-06-27 14:59:09:549
2.0786,-0.3913,7.0621,-0.2846,2.086,9.578,2.8131,-2.2824,-2.8278,-0.4223,0.5965,-2.3542,11.27,37.01,-22.62,345.92,-12.28,1.7,481,2020-06-27 14:59:09:559
-1.7868,-2.2527,10.0034,-0.5662,1.9129,9.6016,-1.3439,-4.249,0.3835,-0.1411,0.1491,-2.677,11.27,37.01,-22.62,345.92,-12.28,1.7,491,2020-06-27 14:59:09:569
-1.7868,-2.2527,10.0034,-0.5662,1.9129,9.6016,-1.3439,-4.249,0.3835,-0.1411,0.1491,-2.677,11.27,37.01,-22.62,345.92,-12.28,1.7,501,2020-06-27 14:59:09:579
-5.5278,-5.3401,9.1462,-0.5662,1.9129,9.6016,-1.3439,-4.249,0.3835,-0.1411,0.1491,-2.677,11.27,37.01,-22.62,345.92,-12.28,1.7,510,2020-06-27 14:59:09:588
-5.5278,-5.3401,9.1462,-0.7351,1.8656,9.5995,-1.3439,-4.249,0.3835,-0.1411,0.1491,-2.677,7.11,38.34,-21.84,345.92,-12.28,1.7,522,2020-06-27 14:59:09:600
-5.5278,-5.3401,9.1462,-0.7351,1.8656,9.5995,-5.3221,-7.7924,-0.6782,0.3724,-0.1812,-2.9071,7.11,38.34,-21.84,345.92,-12.28,1.7,530,2020-06-27 14:59:09:608
-10.236,-7.52,8.5537,-0.8815,1.8297,9.594,-5.3221,-7.7924,-0.6782,0.3724,-0.1812,-2.9071,7.11,38.34,-21.84,345.92,-12.28,1.7,541,2020-06-27 14:59:09:619
-10.236,-7.52,8.5537,-0.8815,1.8297,9.594,-5.3221,-7.7924,-0.6782,0.3724,-0.1812,-2.9071,7.11,38.34,-21.84,345.92,-12.28,1.7,551,2020-06-27 14:59:09:629
-10.236,-7.52,8.5537,-0.8815,1.8297,9.594,-12.3911,-9.4106,0.0626,-0.0079,0.1587,-2.4384,4.63,38.35,-22.53,356.06,-10.75,5.25,561,2020-06-27 14:59:09:639
-16.2634,-7.0136,11.5608,-1.1335,1.6989,9.5916,-12.3911,-9.4106,0.0626,-0.0079,0.1587,-2.4384,4.63,38.35,-22.53,356.06,-10.75,5.25,570,2020-06-27 14:59:09:648
-16.2634,-7.0136,11.5608,-1.1335,1.6989,9.5916,-12.3911,-9.4106,0.0626,-0.0079,0.1587,-2.4384,4.63,38.35,-22.53,356.06,-10.75,5.25,580,2020-06-27 14:59:09:658
-16.2634,-7.0136,11.5608,-1.1335,1.6989,9.5916,-15.3967,-7.9013,2.314,0.2797,-0.1332,-0.7393,4.63,38.35,-22.53,356.06,-10.75,5.25,591,2020-06-27 14:59:09:669
-15.9988,-4.8517,11.9498,-1.2597,1.6843,9.5785,-15.3967,-7.9013,2.314,0.2797,-0.1332,-0.7393,1.27,40.31,-21.73,356.06,-10.75,5.25,600,2020-06-27 14:59:09:678
-15.9988,-4.8517,11.9498,-1.2597,1.6843,9.5785,-15.3967,-7.9013,2.314,0.2797,-0.1332,-0.7393,1.27,40.31,-21.73,356.06,-10.75,5.25,611,2020-06-27 14:59:09:689
-15.9988,-4.8517,11.9498,-1.2597,1.6843,9.5785,-13.4603,-5.3681,1.505,0.2797,-0.1332,-0.7393,1.27,40.31,-21.73,356.06,-10.75,5.25,622,2020-06-27 14:59:09:700
-13.3341,-2.7735,10.2332,-1.3007,1.851,9.5421,-13.4603,-5.3681,1.505,0.6856,-0.0523,0.8352,1.27,40.31,-21.73,356.06,-10.75,5.25,631,2020-06-27 14:59:09:709
-13.3341,-2.7735,10.2332,-1.3007,1.851,9.5421,-13.4603,-5.3681,1.505,0.6856,-0.0523,0.8352,12.54,28.25,-30.81,345.5,-10.88,7.76,640,2020-06-27 14:59:09:718
-8.8389,-0.2284,8.313,-1.3007,1.851,9.5421,-8.4882,-3.0969,-1.1553,0.6856,-0.0523,0.8352,12.54,28.25,-30.81,345.5,-10.88,7.76,651,2020-06-27 14:59:09:729
-8.8389,-0.2284,8.313,-1.2586,2.0697,9.5028,-8.4882,-3.0969,-1.1553,0.644,-0.129,1.2719,12.54,28.25,-30.81,345.5,-10.88,7.76,661,2020-06-27 14:59:09:739
-8.8389,-0.2284,8.313,-1.2586,2.0697,9.5028,-8.4882,-3.0969,-1.1553,0.644,-0.129,1.2719,12.54,28.25,-30.81,345.5,-10.88,7.76,671,2020-06-27 14:59:09:749
-7.3282,0.4431,8.1431,-1.2586,2.0697,9.5028,-6.7129,-1.7982,-1.4046,0.644,-0.129,1.2719,13.41,26.97,-28.73,345.5,-10.88,7.76,681,2020-06-27 14:59:09:759
-7.3282,0.4431,8.1431,-1.1535,2.3029,9.4624,-6.7129,-1.7982,-1.4046,0.7814,-0.3069,1.1931,13.41,26.97,-28.73,345.5,-10.88,7.76,690,2020-06-27 14:59:09:768
-7.3282,0.4431,8.1431,-1.1535,2.3029,9.4624,-6.7129,-1.7982,-1.4046,0.7814,-0.3069,1.1931,13.41,26.97,-28.73,345.5,-10.88,7.76,702,2020-06-27 14:59:09:780
-6.2712,0.2468,6.8957,-1.1535,2.3029,9.4624,-5.3677,-2.1336,-2.4945,0.7814,-0.3069,1.1931,13.41,26.97,-28.73,345.5,-10.88,7.76,710,2020-06-27 14:59:09:788
-6.2712,0.2468,6.8957,-1.0486,2.554,9.41,-5.3677,-2.1336,-2.4945,0.7069,-0.0746,1.2272,13.45,25.67,-30.19,344.14,-13.58,6.95,721,2020-06-27 14:59:09:799
-6.2712,0.2468,6.8957,-1.0486,2.554,9.41,-5.3677,-2.1336,-2.4945,0.7069,-0.0746,1.2272,13.45,25.67,-30.19,344.14,-13.58,6.95,730,2020-06-27 14:59:09:808
-6.3143,0.8035,6.4216,-1.0486,2.554,9.41,-5.1573,-2.0469,-3.158,0.7069,-0.0746,1.2272,13.45,25.67,-30.19,344.14,-13.58,6.95,741,2020-06-27 14:59:09:819
-6.3143,0.8035,6.4216,-0.9861,2.7352,9.3657,-5.1573,-2.0469,-3.158,0.7069,-0.0746,1.2272,13.45,25.67,-30.19,344.14,-13.58,6.95,751,2020-06-27 14:59:09:829
-4.7724,1.6558,7.4847,-0.9861,2.7352,9.3657,-5.1573,-2.0469,-3.158,0.4342,0.067,1.6182,15.2,23.06,-31.71,344.14,-13.58,6.95,761,2020-06-27 14:59:09:839
-4.7724,1.6558,7.4847,-0.9861,2.7352,9.3657,-3.9112,-1.2029,-1.9009,0.4342,0.067,1.6182,15.2,23.06,-31.71,344.14,-13.58,6.95,770,2020-06-27 14:59:09:848
-4.7724,1.6558,7.4847,-0.9243,2.9416,9.3093,-3.9112,-1.2029,-1.9009,0.4342,0.067,1.6182,15.2,23.06,-31.71,344.14,-13.58,6.95,781,2020-06-27 14:59:09:859
-2.0861,1.584,4.4057,-0.9243,2.9416,9.3093,-3.9112,-1.2029,-1.9009,0.8059,0.4175,1.778,15.2,23.06,-31.71,344.14,-13.58,6.95,790,2020-06-27 14:59:09:868
-2.0861,1.584,4.4057,-0.9243,2.9416,9.3093,-0.8233,-1.4791,-5.5495,0.8059,0.4175,1.778,15.2,23.05,-33.13,340.1,-17.46,5.67,801,2020-06-27 14:59:09:879
-2.0861,1.584,4.4057,-0.927,3.1569,9.2382,-0.8233,-1.4791,-5.5495,0.8059,0.4175,1.778,15.2,23.05,-33.13,340.1,-17.46,5.67,810,2020-06-27 14:59:09:888
-0.4341,2.3884,2.7657,-0.927,3.1569,9.2382,-0.8233,-1.4791,-5.5495,0.0102,0.6828,1.5404,15.2,23.05,-33.13,340.1,-17.46,5.67,821,2020-06-27 14:59:09:899
-0.4341,2.3884,2.7657,-0.927,3.1569,9.2382,0.4691,-0.7927,-6.5357,0.0102,0.6828,1.5404,15.2,23.05,-33.13,340.1,-17.46,5.67,830,2020-06-27 14:59:09:908
-0.4341,2.3884,2.7657,-0.9849,3.1637,9.2299,0.4691,-0.7927,-6.5357,0.0102,0.6828,1.5404,21.84,21.73,-30.38,340.1,-17.46,5.67,841,2020-06-27 14:59:09:919
-1.0051,3.1845,4.3842,-0.9849,3.1637,9.2299,0.4691,-0.7927,-6.5357,-0.2082,0.6945,1.1313,21.84,21.73,-30.38,340.1,-17.46,5.67,851,2020-06-27 14:59:09:929
-1.0051,3.1845,4.3842,-0.9849,3.1637,9.2299,0.1614,-0.2941,-5.1148,-0.2082,0.6945,1.1313,21.84,21.73,-30.38,340.1,-17.46,5.67,861,2020-06-27 14:59:09:939
-0.8232,2.3609,3.0159,-1.0368,3.1502,9.2289,0.1614,-0.2941,-5.1148,-0.2082,0.6945,1.1313,21.84,21.73,-30.38,340.1,-17.46,5.67,871,2020-06-27 14:59:09:949
-0.8232,2.3609,3.0159,-1.0368,3.1502,9.2289,0.1614,-0.2941,-5.1148,-0.5832,0.0415,1.208,24.31,21.71,-31.11,327.16,-18.74,6.41,881,2020-06-27 14:59:09:959
-0.8232,2.3609,3.0159,-1.0368,3.1502,9.2289,0.4741,-0.5753,-5.3247,-0.5832,0.0415,1.208,24.31,21.71,-31.11,327.16,-18.74,6.41,890,2020-06-27 14:59:09:968
0.2698,2.6949,6.0565,-0.9321,2.9906,9.2929,0.4741,-0.5753,-5.3247,-0.5832,0.0415,1.208,24.31,21.71,-31.11,327.16,-18.74,6.41,901,2020-06-27 14:59:09:979
0.2698,2.6949,6.0565,-0.9321,2.9906,9.2929,0.4741,-0.5753,-5.3247,-0.9922,0.2822,1.5489,24.31,21.71,-31.11,327.16,-18.74,6.41,911,2020-06-27 14:59:09:989
0.2698,2.6949,6.0565,-0.8985,2.806,9.3536,2.0101,0.3967,-3.1075,-0.9922,0.2822,1.5489,22.73,19.8,-29.03,327.16,-18.74,6.41,921,2020-06-27 14:59:09:999
2.6389,2.9594,4.6691,-0.8985,2.806,9.3536,2.0101,0.3967,-3.1075,-0.9922,0.2822,1.5489,22.73,19.8,-29.03,327.16,-18.74,6.41,930,2020-06-27 14:59:10:008
2.6389,2.9594,4.6691,-0.8985,2.806,9.3536,2.0101,0.3967,-3.1075,-1.3075,0.3355,1.3806,22.73,19.8,-29.03,327.16,-18.74,6.41,941,2020-06-27 14:59:10:019
4.1173,2.6195,4.9073,-0.8528,2.4807,9.4493,4.8051,0.1333,-5.6815,-1.3075,0.3355,1.3806,22.73,19.8,-29.03,327.16,-18.74,6.41,950,2020-06-27 14:59:10:028
4.1173,2.6195,4.9073,-0.8528,2.4807,9.4493,4.8051,0.1333,-5.6815,-1.3075,0.3355,1.3806,14.83,29.3,-24.47,339.64,-14.65,5.16,961,2020-06-27 14:59:10:039
4.1173,2.6195,4.9073,-0.8528,2.4807,9.4493,4.8051,0.1333,-5.6815,-1.3075,0.3355,1.3806,14.83,29.3,-24.47,339.64,-14.65,5.16,970,2020-06-27 14:59:10:048
3.5008,2.6793,10.3326,-0.7273,1.8876,9.5957,4.5338,0.5686,0.0219,-2.2556,-0.0725,1.0589,14.83,29.3,-24.47,339.64,-14.65,5.16,981,2020-06-27 14:59:10:059
3.5008,2.6793,10.3326,-0.7273,1.8876,9.5957,4.5338,0.5686,0.0219,-2.2556,-0.0725,1.0589,14.83,29.3,-24.47,339.64,-14.65,5.16,990,2020-06-27 14:59:10:068
3.5008,2.6793,10.3326,-0.7273,1.8876,9.5957,4.5338,0.5686,0.0219,-2.2556,-0.0725,1.0589,16.38,31.88,-22.98,339.64,-14.65,5.16,1001,2020-06-27 14:59:10:079
4.0921,2.3824,12.03,-0.6283,1.52,9.6677,4.5219,0.9451,2.6047,-1.4173,-0.1726,1.1558,16.38,31.88,-22.98,339.64,-14.65,5.16,1011,2020-06-27 14:59:10:089
4.0921,2.3824,12.03,-0.6283,1.52,9.6677,4.5219,0.9451,2.6047,-1.4173,-0.1726,1.1558,16.38,31.88,-22.98,339.64,-14.65,5.16,1020,2020-06-27 14:59:10:098
6.63,-0.1554,10.2895,-0.6283,1.52,9.6677,4.5219,0.9451,2.6047,-1.4173,-0.1726,1.1558,16.38,31.88,-22.98,339.64,-14.65,5.16,1031,2020-06-27 14:59:10:109
6.63,-0.1554,10.2895,-0.5032,1.1035,9.7314,7.1548,-1.3738,0.8,-1.8615,-0.0683,0.7872,16.38,31.9,-20.13,336.36,-6.46,2.96,1041,2020-06-27 14:59:10:119
6.63,-0.1554,10.2895,-0.5032,1.1035,9.7314,7.1548,-1.3738,0.8,-1.8615,-0.0683,0.7872,16.38,31.9,-20.13,336.36,-6.46,2.96,1051,2020-06-27 14:59:10:129
6.7713,-1.4327,12.8153,-0.5032,1.1035,9.7314,7.1548,-1.3738,0.8,-1.8615,-0.0683,0.7872,16.38,31.9,-20.13,336.36,-6.46,2.96,1061,2020-06-27 14:59:10:139
6.7713,-1.4327,12.8153,-0.412,0.4145,9.7892,6.531,-1.8503,5.9504,-1.8615,-0.0683,0.7872,16.38,31.9,-20.13,336.36,-6.46,2.96,1071,2020-06-27 14:59:10:149
6.7713,-1.4327,12.8153,-0.412,0.4145,9.7892,6.531,-1.8503,5.9504,-2.5582,0.0138,0.4261,19.6,33.82,-20.09,336.36,-6.46,2.96,1081,2020-06-27 14:59:10:159
4.474,-1.6721,20.2074,-0.412,0.4145,9.7892,6.531,-1.8503,5.9504,-2.5582,0.0138,0.4261,19.6,33.82,-20.09,336.36,-6.46,2.96,1090,2020-06-27 14:59:10:168
4.474,-1.6721,20.2074,-0.398,-0.2432,9.7956,5.0889,-1.2997,10.8726,-2.5582,0.0138,0.4261,19.6,33.82,-20.09,336.36,-6.46,2.96,1101,2020-06-27 14:59:10:179
6.1763,-1.2651,20.6659,-0.398,-0.2432,9.7956,5.0889,-1.2997,10.8726,-1.5739,0.4452,0.8299,19.6,33.82,-20.09,336.36,-6.46,2.96,1110,2020-06-27 14:59:10:188
6.1763,-1.2651,20.6659,-0.398,-0.2432,9.7956,5.0889,-1.2997,10.8726,-1.5739,0.4452,0.8299,18.76,34.49,-17.22,331.4,1.42,2.33,1121,2020-06-27 14:59:10:199
6.1763,-1.2651,20.6659,-0.5092,-0.5849,9.7759,7.9243,-0.6908,10.6464,-1.5739,0.4452,0.8299,18.76,34.49,-17.22,331.4,1.42,2.33,1131,2020-06-27 14:59:10:209
9.9855,-1.2903,19.0774,-0.5092,-0.5849,9.7759,7.9243,-0.6908,10.6464,-0.6641,0.5816,0.7436,18.76,34.49,-17.22,331.4,1.42,2.33,1141,2020-06-27 14:59:10:219
9.9855,-1.2903,19.0774,-0.6112,-0.7653,9.7576,7.9243,-0.6908,10.6464,-0.6641,0.5816,0.7436,18.76,34.49,-17.22,331.4,1.42,2.33,1151,2020-06-27 14:59:10:229
9.9855,-1.2903,19.0774,-0.6112,-0.7653,9.7576,11.8142,0.1405,7.6078,-0.6641,0.5816,0.7436,20.36,35.79,-14.35,331.4,1.42,2.33,1161,2020-06-27 14:59:10:239
10.4547,-0.2428,16.3408,-0.6112,-0.7653,9.7576,11.8142,0.1405,7.6078,-0.1059,0.3653,-0.506,20.36,35.79,-14.35,331.4,1.42,2.33,1171,2020-06-27 14:59:10:249
10.4547,-0.2428,16.3408,-0.6157,-0.7879,9.7555,11.8142,0.1405,7.6078,-0.1059,0.3653,-0.506,20.36,35.79,-14.35,331.4,1.42,2.33,1181,2020-06-27 14:59:10:259
10.4547,-0.2428,16.3408,-0.6157,-0.7879,9.7555,11.8142,0.1405,7.6078,-0.1059,0.3653,-0.506,20.36,35.79,-14.35,331.4,1.42,2.33,1190,2020-06-27 14:59:10:268
7.298,0.1199,15.522,-0.6157,-0.7879,9.7555,8.7795,0.8002,5.9202,0.5812,0.1075,-1.1419,21.28,33.2,-15.15,327.64,4.61,3.61,1201,2020-06-27 14:59:10:279
7.298,0.1199,15.522,-0.5728,-0.6208,9.7702,8.7795,0.8002,5.9202,0.5812,0.1075,-1.1419,21.28,33.2,-15.15,327.64,4.61,3.61,1211,2020-06-27 14:59:10:289
3.9952,0.1391,12.0899,-0.5728,-0.6208,9.7702,8.7795,0.8002,5.9202,0.5812,0.1075,-1.1419,21.28,33.2,-15.15,327.64,4.61,3.61,1221,2020-06-27 14:59:10:299
3.9952,0.1391,12.0899,-0.5728,-0.6208,9.7702,4.664,0.6771,2.3597,1.1127,0.2726,-0.8724,21.28,33.2,-15.15,327.64,4.61,3.61,1231,2020-06-27 14:59:10:309
3.9952,0.1391,12.0899,-0.6019,-0.3142,9.7831,4.664,0.6771,2.3597,1.1127,0.2726,-0.8724,18.76,34.48,-17.93,327.64,4.61,3.61,1241,2020-06-27 14:59:10:319
