ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2637,-0.7528,3.8455,0.2623,0.6011,9.7847,1.8785,-2.2204,-4.7173,1.2512,-0.7884,0.9204,19.32,28.91,-14.03,316.71,-0.72,0.19,177,2020-06-27 15:00:09:536
6.2637,-0.7528,3.8455,0.2623,0.6011,9.7847,6.9456,-1.4993,-6.1887,1.2512,-0.7884,0.9204,19.32,28.91,-14.03,316.71,-0.72,0.19,186,2020-06-27 15:00:09:545
6.2637,-0.7528,3.8455,0.5254,0.8835,9.7526,6.9456,-1.4993,-6.1887,1.2512,-0.7884,0.9204,19.32,28.91,-14.03,316.71,-0.72,0.19,196,2020-06-27 15:00:09:555
10.3638,-0.1183,5.5166,0.5254,0.8835,9.7526,6.9456,-1.4993,-6.1887,0.546,-0.276,0.228,21.03,26.95,-15.53,322.28,-5.17,-3.08,206,2020-06-27 15:00:09:565
10.3638,-0.1183,5.5166,0.5254,0.8835,9.7526,9.9764,-0.9075,-3.3888,0.546,-0.276,0.228,21.03,26.95,-15.53,322.28,-5.17,-3.08,216,2020-06-27 15:00:09:575
10.3638,-0.1183,5.5166,0.6505,1.0005,9.7338,9.9764,-0.9075,-3.3888,0.546,-0.276,0.228,21.03,26.95,-15.53,322.28,-5.17,-3.08,225,2020-06-27 15:00:09:584
10.2105,0.1881,9.8657,0.6505,1.0005,9.7338,9.9764,-0.9075,-3.3888,0.2776,-0.1599,-0.8447,21.03,26.95,-15.53,322.28,-5.17,-3.08,236,2020-06-27 15:00:09:595
10.2105,0.1881,9.8657,0.6505,1.0005,9.7338,9.2335,-1.0679,0.5488,0.2776,-0.1599,-0.8447,20.21,26.95,-16.94,322.28,-5.17,-3.08,245,2020-06-27 15:00:09:604
10.2105,0.1881,9.8657,0.7582,1.1433,9.7102,9.2335,-1.0679,0.5488,0.2776,-0.1599,-0.8447,20.21,26.95,-16.94,322.28,-5.17,-3.08,256,2020-06-27 15:00:09:615
8.1587,-0.1207,11.3357,0.7582,1.1433,9.7102,9.2335,-1.0679,0.5488,0.8869,-0.5029,-1.3539,20.21,26.95,-16.94,322.28,-5.17,-3.08,266,2020-06-27 15:00:09:625
8.1587,-0.1207,11.3357,0.7582,1.1433,9.7102,9.2335,-1.0679,0.5488,0.8869,-0.5029,-1.3539,20.21,26.95,-16.94,322.28,-5.17,-3.08,275,2020-06-27 15:00:09:634
8.1587,-0.1207,11.3357,0.8923,1.397,9.6655,5.4349,-1.8066,0.766,0.8869,-0.5029,-1.3539,17.69,28.24,-19.01,326.9,-8.19,-5.27,286,2020-06-27 15:00:09:645
5.2725,-0.4176,9.8046,0.8923,1.397,9.6655,5.4349,-1.8066,0.766,1.2203,-0.3218,-0.9864,17.69,28.24,-19.01,326.9,-8.19,-5.27,295,2020-06-27 15:00:09:654
5.2725,-0.4176,9.8046,0.9392,1.7592,9.6018,4.6859,-2.3552,-1.127,1.2203,-0.3218,-0.9864,17.69,28.24,-19.01,326.9,-8.19,-5.27,306,2020-06-27 15:00:09:665
5.6687,-0.663,8.1443,0.9392,1.7592,9.6018,4.6859,-2.3552,-1.127,1.2203,-0.3218,-0.9864,17.69,28.24,-19.01,326.9,-8.19,-5.27,315,2020-06-27 15:00:09:674
5.6687,-0.663,8.1443,0.9392,1.7592,9.6018,4.6859,-2.3552,-1.127,1.1159,0.8319,-0.8863,17.69,28.24,-19.73,326.9,-8.19,-5.27,326,2020-06-27 15:00:09:685
5.6687,-0.663,8.1443,0.9392,1.7592,9.6018,4.6859,-2.3552,-1.127,1.1159,0.8319,-0.8863,17.69,28.24,-19.73,326.9,-8.19,-5.27,335,2020-06-27 15:00:09:694
5.2557,-0.4667,7.0417,0.7332,2.0926,9.5527,4.5937,-3.1299,-2.1203,1.1159,0.8319,-0.8863,17.69,28.24,-19.73,326.9,-8.19,-5.27,347,2020-06-27 15:00:09:706
5.2557,-0.4667,7.0417,0.7332,2.0926,9.5527,4.5937,-3.1299,-2.1203,1.0573,-0.7809,-1.3294,17.69,28.24,-19.73,326.9,-8.19,-5.27,356,2020-06-27 15:00:09:715
5.2557,-0.4667,7.0417,0.8163,2.366,9.4819,2.7563,-1.8986,-3.4968,1.0573,-0.7809,-1.3294,16.89,27.58,-22.58,329.66,-12.32,-4.39,366,2020-06-27 15:00:09:725
2.8292,0.7053,5.7106,0.8163,2.366,9.4819,2.7563,-1.8986,-3.4968,1.0573,-0.7809,-1.3294,16.89,27.58,-22.58,329.66,-12.32,-4.39,375,2020-06-27 15:00:09:734
2.8292,0.7053,5.7106,0.8163,2.366,9.4819,2.7563,-1.8986,-3.4968,0.9679,-0.9023,-1.8525,16.89,27.58,-22.58,329.66,-12.32,-4.39,386,2020-06-27 15:00:09:745
2.8292,0.7053,5.7106,0.9763,2.6889,9.3801,2.7563,-1.8986,-3.4968,0.9679,-0.9023,-1.8525,16.89,27.58,-22.58,329.66,-12.32,-4.39,395,2020-06-27 15:00:09:754
-0.8088,0.6574,4.5769,0.9763,2.6889,9.3801,-0.7512,-2.0301,-4.9594,0.9679,-0.9023,-1.8525,13.59,27.59,-23.27,329.66,-12.32,-4.39,406,2020-06-27 15:00:09:765
-0.8088,0.6574,4.5769,0.9763,2.6889,9.3801,-0.7512,-2.0301,-4.9594,0.7964,-0.0693,-2.3755,13.59,27.59,-23.27,329.66,-12.32,-4.39,416,2020-06-27 15:00:09:775
-0.8088,0.6574,4.5769,0.8285,2.9773,9.307,-0.7512,-2.0301,-4.9594,0.7964,-0.0693,-2.3755,13.59,27.59,-23.27,329.66,-12.32,-4.39,425,2020-06-27 15:00:09:784
-4.5976,-0.6965,4.7948,0.8285,2.9773,9.307,-5.2053,-3.6664,-4.6686,0.7964,-0.0693,-2.3755,13.59,27.59,-23.27,329.66,-12.32,-4.39,436,2020-06-27 15:00:09:795
-4.5976,-0.6965,4.7948,0.8285,2.9773,9.307,-5.2053,-3.6664,-4.6686,0.7378,0.1533,-2.4831,11.57,29.48,-23.59,337.84,-17.67,-5.09,445,2020-06-27 15:00:09:804
-8.9395,-3.6031,4.3902,0.5136,3.2147,9.2505,-5.2053,-3.6664,-4.6686,0.7378,0.1533,-2.4831,11.57,29.48,-23.59,337.84,-17.67,-5.09,456,2020-06-27 15:00:09:815
-8.9395,-3.6031,4.3902,0.5136,3.2147,9.2505,-9.0607,-6.4553,-4.5601,0.7378,0.1533,-2.4831,11.57,29.48,-23.59,337.84,-17.67,-5.09,465,2020-06-27 15:00:09:824
-8.9395,-3.6031,4.3902,0.5136,3.2147,9.2505,-9.0607,-6.4553,-4.5601,0.7378,0.1533,-2.4831,11.57,29.48,-23.59,337.84,-17.67,-5.09,476,2020-06-27 15:00:09:835
-11.688,-4.0795,2.7597,0.1995,3.2878,9.2369,-9.0607,-6.4553,-4.5601,0.0847,-0.0161,-2.1092,15.69,22.43,-27.8,337.84,-17.67,-5.09,486,2020-06-27 15:00:09:845
-11.688,-4.0795,2.7597,0.1995,3.2878,9.2369,-11.9889,-7.3204,-6.319,0.0847,-0.0161,-2.1092,15.69,22.43,-27.8,337.84,-17.67,-5.09,496,2020-06-27 15:00:09:855
-11.688,-4.0795,2.7597,0.1995,3.2878,9.2369,-11.9889,-7.3204,-6.319,0.0847,-0.0161,-2.1092,15.69,22.43,-27.8,337.84,-17.67,-5.09,505,2020-06-27 15:00:09:864
-13.9565,-3.2858,9.011,0.0689,3.0121,9.3324,-11.9889,-7.3204,-6.319,-1.0157,-0.4741,-1.4498,15.69,22.43,-27.8,337.84,-17.67,-5.09,515,2020-06-27 15:00:09:874
-13.9565,-3.2858,9.011,0.0689,3.0121,9.3324,-14.3363,-6.0359,0.2722,-1.0157,-0.4741,-1.4498,13.1,25.67,-29.1,338.54,-17.89,-0.42,526,2020-06-27 15:00:09:885
-13.9565,-3.2858,9.011,0.0689,3.0121,9.3324,-14.3363,-6.0359,0.2722,-1.0157,-0.4741,-1.4498,13.1,25.67,-29.1,338.54,-17.89,-0.42,535,2020-06-27 15:00:09:894
-14.6066,-1.7955,11.5141,0.0689,3.0121,9.3324,-14.3363,-6.0359,0.2722,-0.2881,-0.1631,-0.2844,13.1,25.67,-29.1,338.54,-17.89,-0.42,546,2020-06-27 15:00:09:905
-14.6066,-1.7955,11.5141,-0.017,2.8119,9.3948,-14.5105,-4.5802,2.0045,-0.2881,-0.1631,-0.2844,13.1,25.67,-29.1,338.54,-17.89,-0.42,556,2020-06-27 15:00:09:915
-10.9542,-0.3865,7.4188,-0.017,2.8119,9.3948,-14.5105,-4.5802,2.0045,-0.2881,-0.1631,-0.2844,12.28,25.69,-26.96,338.54,-17.89,-0.42,565,2020-06-27 15:00:09:924
-10.9542,-0.3865,7.4188,-0.017,2.8119,9.3948,-14.5105,-4.5802,2.0045,0.2456,0.3706,0.8757,12.28,25.69,-26.96,338.54,-17.89,-0.42,576,2020-06-27 15:00:09:935
-10.9542,-0.3865,7.4188,-0.1443,2.8526,9.3815,-9.4733,-2.6788,-2.7451,0.2456,0.3706,0.8757,12.28,25.69,-26.96,338.54,-17.89,-0.42,585,2020-06-27 15:00:09:944
-7.0241,0.9734,5.3203,-0.1443,2.8526,9.3815,-9.4733,-2.6788,-2.7451,0.2456,0.3706,0.8757,12.28,25.69,-26.96,338.54,-17.89,-0.42,596,2020-06-27 15:00:09:955
-7.0241,0.9734,5.3203,-0.1443,2.8526,9.3815,-9.4733,-2.6788,-2.7451,-0.0143,0.1373,1.1068,13.1,25.69,-26.25,338.81,-16.91,0.88,605,2020-06-27 15:00:09:964
-7.0241,0.9734,5.3203,-0.1581,2.8682,9.3765,-5.7172,-1.4429,-4.3136,-0.0143,0.1373,1.1068,13.1,25.69,-26.25,338.81,-16.91,0.88,616,2020-06-27 15:00:09:975
-5.268,1.8126,5.4292,-0.1581,2.8682,9.3765,-5.7172,-1.4429,-4.3136,-0.0143,0.1373,1.1068,13.1,25.69,-26.25,338.81,-16.91,0.88,626,2020-06-27 15:00:09:985
-5.268,1.8126,5.4292,-0.1581,2.8682,9.3765,-5.7172,-1.4429,-4.3136,-0.2252,0.3025,0.7745,13.1,25.69,-26.25,338.81,-16.91,0.88,635,2020-06-27 15:00:09:994
-5.268,1.8126,5.4292,-0.1955,2.8145,9.392,-4.8981,-1.1763,-3.2175,-0.2252,0.3025,0.7745,14.8,24.39,-25.6,338.81,-16.91,0.88,646,2020-06-27 15:00:10:005
-5.5816,1.4092,6.3235,-0.1955,2.8145,9.392,-4.8981,-1.1763,-3.2175,-0.2252,0.3025,0.7745,14.8,24.39,-25.6,338.81,-16.91,0.88,655,2020-06-27 15:00:10:014
-5.5816,1.4092,6.3235,-0.1955,2.8145,9.392,-4.8981,-1.1763,-3.2175,-0.0793,0.3504,0.8671,14.8,24.39,-25.6,338.81,-16.91,0.88,666,2020-06-27 15:00:10:025
-5.414,1.3912,6.2995,-0.272,2.7854,9.3988,-5.274,-1.6697,-2.9152,-0.0793,0.3504,0.8671,14.8,24.39,-25.6,338.81,-16.91,0.88,676,2020-06-27 15:00:10:035
-5.414,1.3912,6.2995,-0.272,2.7854,9.3988,-5.274,-1.6697,-2.9152,-0.0793,0.3504,0.8671,15.6,25.03,-26.29,334.17,-16.5,1.66,685,2020-06-27 15:00:10:044
-5.414,1.3912,6.2995,-0.2918,2.7949,9.3954,-3.7437,-1.5258,-3.7529,0.0358,0.3813,1.321,15.6,25.03,-26.29,334.17,-16.5,1.66,696,2020-06-27 15:00:10:055
-3.2557,1.4726,4.7433,-0.2918,2.7949,9.3954,-3.7437,-1.5258,-3.7529,0.0358,0.3813,1.321,15.6,25.03,-26.29,334.17,-16.5,1.66,706,2020-06-27 15:00:10:065
-3.2557,1.4726,4.7433,-0.2918,2.7949,9.3954,-3.7437,-1.5258,-3.7529,0.0358,0.3813,1.321,15.6,25.03,-26.29,334.17,-16.5,1.66,715,2020-06-27 15:00:10:074
-3.2557,1.4726,4.7433,-0.4004,2.7685,9.3992,-3.7437,-1.5258,-3.7529,0.0358,0.3813,1.321,16.44,24.37,-27.03,334.17,-16.5,1.66,726,2020-06-27 15:00:10:085
-1.6683,1.2224,4.7086,-0.4004,2.7685,9.3992,-1.4066,-1.5443,-4.7979,-0.384,0.9938,1.403,16.44,24.37,-27.03,334.17,-16.5,1.66,735,2020-06-27 15:00:10:094
-1.6683,1.2224,4.7086,-0.4004,2.7685,9.3992,-1.4066,-1.5443,-4.7979,-0.384,0.9938,1.403,16.44,24.37,-27.03,334.17,-16.5,1.66,746,2020-06-27 15:00:10:105
-1.6683,1.2224,4.7086,-0.5504,2.6392,9.4288,-1.4066,-1.5443,-4.7979,-0.384,0.9938,1.403,16.44,24.37,-27.03,334.17,-16.5,1.66,756,2020-06-27 15:00:10:115
-1.8994,1.0501,5.9081,-0.5504,2.6392,9.4288,-1.3514,-1.4683,-3.464,-0.5107,0.6732,1.5766,22.07,23.0,-24.3,324.61,-15.61,3.34,765,2020-06-27 15:00:10:124
-1.8994,1.0501,5.9081,-0.5504,2.6392,9.4288,-1.3514,-1.4683,-3.464,-0.5107,0.6732,1.5766,22.07,23.0,-24.3,324.61,-15.61,3.34,776,2020-06-27 15:00:10:135
-0.9273,1.0979,5.5621,-0.5504,2.6392,9.4288,-1.3514,-1.4683,-3.464,-0.5107,0.6732,1.5766,22.07,23.0,-24.3,324.61,-15.61,3.34,786,2020-06-27 15:00:10:145
-0.9273,1.0979,5.5621,-0.5907,2.5159,9.46,-0.4433,-1.3481,-3.7146,-0.7579,0.5954,2.0613,22.07,23.0,-24.3,324.61,-15.61,3.34,795,2020-06-27 15:00:10:154
-0.9273,1.0979,5.5621,-0.5907,2.5159,9.46,-0.4433,-1.3481,-3.7146,-0.7579,0.5954,2.0613,17.63,22.56,-31.45,324.61,-15.61,3.34,806,2020-06-27 15:00:10:165
1.0647,1.2081,6.6311,-0.6181,2.292,9.515,-0.4433,-1.3481,-3.7146,-0.7579,0.5954,2.0613,17.63,22.56,-31.45,324.61,-15.61,3.34,815,2020-06-27 15:00:10:174
1.0647,1.2081,6.6311,-0.6181,2.292,9.515,2.232,-0.7985,-2.3119,-1.201,0.7978,2.3319,17.63,22.56,-31.45,324.61,-15.61,3.34,826,2020-06-27 15:00:10:185
1.0647,1.2081,6.6311,-0.6181,2.292,9.515,2.232,-0.7985,-2.3119,-1.201,0.7978,2.3319,17.63,22.56,-31.45,324.61,-15.61,3.34,836,2020-06-27 15:00:10:195
4.6931,2.222,7.9036,-0.6807,1.9784,9.5809,2.232,-0.7985,-2.3119,-1.201,0.7978,2.3319,20.07,23.21,-27.89,328.14,-13.52,3.72,845,2020-06-27 15:00:10:204
4.6931,2.222,7.9036,-0.6807,1.9784,9.5809,5.8935,0.2818,-1.3929,-1.4162,0.7818,2.023,20.07,23.21,-27.89,328.14,-13.52,3.72,856,2020-06-27 15:00:10:215
4.6931,2.222,7.9036,-0.6807,1.9784,9.5809,5.8935,0.2818,-1.3929,-1.4162,0.7818,2.023,20.07,23.21,-27.89,328.14,-13.52,3.72,865,2020-06-27 15:00:10:224
7.1675,1.5672,9.2995,-0.7271,1.5552,9.6552,5.8935,0.2818,-1.3929,-1.4162,0.7818,2.023,20.07,23.21,-27.89,328.14,-13.52,3.72,876,2020-06-27 15:00:10:235
7.1675,1.5672,9.2995,-0.7271,1.5552,9.6552,8.233,-0.0604,0.8827,-2.0809,0.3429,1.3327,22.62,21.27,-26.55,328.14,-13.52,3.72,886,2020-06-27 15:00:10:245
7.8474,0.9064,13.6761,-0.7271,1.5552,9.6552,8.233,-0.0604,0.8827,-2.0809,0.3429,1.3327,22.62,21.27,-26.55,328.14,-13.52,3.72,896,2020-06-27 15:00:10:255
7.8474,0.9064,13.6761,-0.6995,0.963,9.7342,8.233,-0.0604,0.8827,-2.0809,0.3429,1.3327,22.62,21.27,-26.55,328.14,-13.52,3.72,906,2020-06-27 15:00:10:265
7.8474,0.9064,13.6761,-0.6995,0.963,9.7342,8.8242,0.3942,6.0797,-2.0607,0.3824,1.0632,22.62,21.27,-26.55,328.14,-13.52,3.72,915,2020-06-27 15:00:10:274
9.7832,0.8621,17.3524,-0.6995,0.963,9.7342,8.8242,0.3942,6.0797,-2.0607,0.3824,1.0632,23.44,21.28,-23.72,317.81,-5.64,4.11,926,2020-06-27 15:00:10:285
9.7832,0.8621,17.3524,-0.7707,0.3946,9.7684,8.8242,0.3942,6.0797,-2.0607,0.3824,1.0632,23.44,21.28,-23.72,317.81,-5.64,4.11,936,2020-06-27 15:00:10:295
9.7832,0.8621,17.3524,-0.7707,0.3946,9.7684,12.3697,-0.3379,9.1925,-1.854,1.2367,0.6456,23.44,21.28,-23.72,317.81,-5.64,4.11,945,2020-06-27 15:00:10:304
11.999,-0.6666,19.992,-0.7707,0.3946,9.7684,12.3697,-0.3379,9.1925,-1.854,1.2367,0.6456,23.44,21.28,-23.72,317.81,-5.64,4.11,956,2020-06-27 15:00:10:315
11.999,-0.6666,19.992,-1.0235,-0.0303,9.753,12.3697,-0.3379,9.1925,-1.854,1.2367,0.6456,25.91,21.3,-19.47,317.81,-5.64,4.11,965,2020-06-27 15:00:10:324
11.999,-0.6666,19.992,-1.0235,-0.0303,9.753,12.6887,-0.722,11.7573,-1.1584,1.5424,-0.2876,25.91,21.3,-19.47,317.81,-5.64,4.11,976,2020-06-27 15:00:10:335
11.3274,-1.088,21.5542,-1.0235,-0.0303,9.753,12.6887,-0.722,11.7573,-1.1584,1.5424,-0.2876,25.91,21.3,-19.47,317.81,-5.64,4.11,986,2020-06-27 15:00:10:345
11.3274,-1.088,21.5542,-1.3504,-0.3699,9.7062,12.6887,-0.722,11.7573,-1.1584,1.5424,-0.2876,25.91,21.3,-19.47,317.81,-5.64,4.11,995,2020-06-27 15:00:10:354
9.9496,-0.7995,21.3183,-1.3504,-0.3699,9.7062,11.6692,-0.4296,11.8482,-0.0452,0.638,-0.9928,26.67,23.24,-17.28,312.31,2.16,7.92,1006,2020-06-27 15:00:10:365
9.9496,-0.7995,21.3183,-1.3504,-0.3699,9.7062,11.6692,-0.4296,11.8482,-0.0452,0.638,-0.9928,26.67,23.24,-17.28,312.31,2.16,7.92,1016,2020-06-27 15:00:10:375
9.9496,-0.7995,21.3183,-1.4056,-0.4117,9.6967,11.6692,-0.4296,11.8482,-0.0452,0.638,-0.9928,26.67,23.24,-17.28,312.31,2.16,7.92,1025,2020-06-27 15:00:10:384
7.5099,-0.6271,19.8387,-1.4056,-0.4117,9.6967,8.3331,-0.325,9.5091,1.2235,-0.7255,-1.2783,26.67,23.24,-17.28,312.31,2.16,7.92,1036,2020-06-27 15:00:10:395
7.5099,-0.6271,19.8387,-1.4056,-0.4117,9.6967,8.3331,-0.325,9.5091,1.2235,-0.7255,-1.2783,27.44,24.53,-17.95,312.31,2.16,7.92,1046,2020-06-27 15:00:10:405
5.4233,-0.9371,14.0938,-1.1137,-0.1019,9.7427,8.3331,-0.325,9.5091,1.2235,-0.7255,-1.2783,27.44,24.53,-17.95,312.31,2.16,7.92,1055,2020-06-27 15:00:10:414
5.4233,-0.9371,14.0938,-1.1137,-0.1019,9.7427,6.5117,-1.0155,3.5019,1.7008,-1.1367,-1.0077,27.44,24.53,-17.95,312.31,2.16,7.92,1066,2020-06-27 15:00:10:425
5.4233,-0.9371,14.0938,-1.1137,-0.1019,9.7427,6.5117,-1.0155,3.5019,1.7008,-1.1367,-1.0077,27.44,24.53,-17.95,312.31,2.16,7.92,1076,2020-06-27 15:00:10:435
6.12,-0.3901,10.3385,-0.7589,0.3431,9.7712,6.5117,-1.0155,3.5019,1.7008,-1.1367,-1.0077,23.27,26.42,-19.97,321.36,-2.01,4.44,1086,2020-06-27 15:00:10:445
6.12,-0.3901,10.3385,-0.7589,0.3431,9.7712,6.7133,-0.9633,0.4787,1.0691,-0.4432,-1.2378,23.27,26.42,-19.97,321.36,-2.01,4.44,1096,2020-06-27 15:00:10:455
6.12,-0.3901,10.3385,-0.7589,0.3431,9.7712,6.7133,-0.9633,0.4787,1.0691,-0.4432,-1.2378,23.27,26.42,-19.97,321.36,-2.01,4.44,1106,2020-06-27 15:00:10:465
5.0043,-0.8294,11.2064,-0.6208,0.5766,9.77,6.7133,-0.9633,0.4787,1.0691,-0.4432,-1.2378,23.27,26.42,-19.97,321.36,-2.01,4.44,1115,2020-06-27 15:00:10:474
5.0043,-0.8294,11.2064,-0.6208,0.5766,9.77,4.1214,-1.5031,1.1245,1.0691,-0.4432,-1.2378,21.69,24.49,-26.38,321.36,-2.01,4.44,1126,2020-06-27 15:00:10:485
5.0043,-0.8294,11.2064,-0.4479,0.7845,9.765,4.1214,-1.5031,1.1245,0.84,-0.7202,-1.8429,21.69,24.49,-26.38,321.36,-2.01,4.44,1135,2020-06-27 15:00:10:494
0.8851,-1.1227,9.9315,-0.4479,0.7845,9.765,4.1214,-1.5031,1.1245,0.84,-0.7202,-1.8429,21.69,24.49,-26.38,321.36,-2.01,4.44,1145,2020-06-27 15:00:10:504
0.8851,-1.1227,9.9315,-0.4479,0.7845,9.765,-0.8214,-2.294,-1.1708,0.84,-0.7202,-1.8429,21.69,24.49,-26.38,321.36,-2.01,4.44,1156,2020-06-27 15:00:10:515
0.8851,-1.1227,9.9315,-0.1295,0.9638,9.7583,-0.8214,-2.294,-1.1708,0.6014,-1.3615,-1.796,18.37,25.14,-28.47,328.48,-4.59,2.63,1165,2020-06-27 15:00:10:524
-3.2593,-1.9223,7.7731,-0.1295,0.9638,9.7583,-0.8214,-2.294,-1.1708,0.6014,-1.3615,-1.796,18.37,25.14,-28.47,328.48,-4.59,2.63,1176,2020-06-27 15:00:10:535
-3.2593,-1.9223,7.7731,-0.1295,0.9638,9.7583,-3.5835,-2.9948,-1.4677,0.6014,-1.3615,-1.796,18.37,25.14,-28.47,328.48,-4.59,2.63,1186,2020-06-27 15:00:10:545
-3.5693,-1.9331,9.2432,0.0381,0.978,9.7577,-3.5835,-2.9948,-1.4677,-0.0846,-0.2973,-1.4445,18.37,25.14,-28.47,328.48,-4.59,2.63,1195,2020-06-27 15:00:10:554
-3.5693,-1.9331,9.2432,0.0381,0.978,9.7577,-3.5835,-2.9948,-1.4677,-0.0846,-0.2973,-1.4445,15.78,28.38,-30.48,328.48,-4.59,2.63,1206,2020-06-27 15:00:10:565
-3.5693,-1.9331,9.2432,0.0381,0.978,9.7577,-5.17,-3.2423,0.5978,-0.0846,-0.2973,-1.4445,15.78,28.38,-30.48,328.48,-4.59,2.63,1216,2020-06-27 15:00:10:575
-5.6511,-2.5293,11.0221,-0.0555,0.9011,9.765,-5.17,-3.2423,0.5978,-0.1464,-0.0768,-1.7236,15.78,28.38,-30.48,328.48,-4.59,2.63,1226,2020-06-27 15:00:10:585
-5.6511,-2.5293,11.0221,-0.0555,0.9011,9.765,-5.17,-3.2423,0.5978,-0.1464,-0.0768,-1.7236,15.78,28.38,-30.48,328.48,-4.59,2.63,1236,2020-06-27 15:00:10:595
