ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6115,-2.4838,8.4447,-0.0875,1.9007,9.6203,-8.6534,-4.3132,-1.5495,-0.0378,-0.2643,-1.4466,1.95,38.34,-25.11,357.59,-11.18,0.52,521,2020-06-27 14:59:38:349
-9.125,-1.6961,8.5848,-0.0875,1.9007,9.6203,-8.6534,-4.3132,-1.5495,-0.2774,0.2077,-0.7712,1.95,38.34,-25.11,357.59,-11.18,0.52,530,2020-06-27 14:59:38:358
-9.125,-1.6961,8.5848,-0.2252,1.8128,9.635,-8.6534,-4.3132,-1.5495,-0.2774,0.2077,-0.7712,1.95,38.34,-25.11,357.59,-11.18,0.52,541,2020-06-27 14:59:38:369
-7.1498,-0.7384,10.001,-0.2252,1.8128,9.635,-8.3506,-2.9686,-0.2845,-0.2774,0.2077,-0.7712,-0.49,37.71,-24.4,357.59,-11.18,0.52,550,2020-06-27 14:59:38:378
-7.1498,-0.7384,10.001,-0.2252,1.8128,9.635,-8.3506,-2.9686,-0.2845,-0.1272,0.0138,0.1268,-0.49,37.71,-24.4,357.59,-11.18,0.52,561,2020-06-27 14:59:38:389
-7.1498,-0.7384,10.001,-0.3057,1.741,9.646,-8.3506,-2.9686,-0.2845,-0.1272,0.0138,0.1268,-0.49,37.71,-24.4,357.59,-11.18,0.52,571,2020-06-27 14:59:38:399
-5.3422,-0.6211,10.8485,-0.3057,1.741,9.646,-5.1459,-2.3308,1.0543,-0.1272,0.0138,0.1268,-0.49,37.71,-24.4,357.59,-11.18,0.52,581,2020-06-27 14:59:38:409
-5.3422,-0.6211,10.8485,-0.3057,1.741,9.646,-5.1459,-2.3308,1.0543,0.3532,-0.1375,0.0341,2.6,32.6,-28.85,356.84,-10.23,1.81,591,2020-06-27 14:59:38:419
-5.3422,-0.6211,10.8485,-0.3028,1.7806,9.6389,-5.1459,-2.3308,1.0543,0.3532,-0.1375,0.0341,2.6,32.6,-28.85,356.84,-10.23,1.81,600,2020-06-27 14:59:38:428
-6.5237,-0.9084,9.4108,-0.3028,1.7806,9.6389,-6.0038,-2.7312,-0.0114,0.3532,-0.1375,0.0341,2.6,32.6,-28.85,356.84,-10.23,1.81,611,2020-06-27 14:59:38:439
-6.5237,-0.9084,9.4108,-0.3028,1.7806,9.6389,-6.0038,-2.7312,-0.0114,0.4054,-0.1396,0.2653,2.6,32.6,-28.85,356.84,-10.23,1.81,621,2020-06-27 14:59:38:449
-6.5237,-0.9084,9.4108,-0.295,1.8858,9.6191,-6.0038,-2.7312,-0.0114,0.4054,-0.1396,0.2653,1.75,33.26,-28.11,356.84,-10.23,1.81,630,2020-06-27 14:59:38:458
-6.9308,-0.6474,8.8721,-0.295,1.8858,9.6191,-6.0038,-2.7312,-0.0114,0.4054,-0.1396,0.2653,1.75,33.26,-28.11,356.84,-10.23,1.81,641,2020-06-27 14:59:38:469
-6.9308,-0.6474,8.8721,-0.295,1.8858,9.6191,-6.6119,-2.602,-0.7783,0.2861,0.1853,0.6243,1.75,33.26,-28.11,356.84,-10.23,1.81,650,2020-06-27 14:59:38:478
-6.3933,-0.5828,9.5317,-0.34,1.9526,9.6043,-6.6119,-2.602,-0.7783,0.2861,0.1853,0.6243,1.75,33.26,-28.11,356.84,-10.23,1.81,661,2020-06-27 14:59:38:489
-6.3933,-0.5828,9.5317,-0.34,1.9526,9.6043,-6.6119,-2.602,-0.7783,0.2861,0.1853,0.6243,8.81,26.57,-30.26,346.28,-11.48,2.03,671,2020-06-27 14:59:38:499
-6.3933,-0.5828,9.5317,-0.34,1.9526,9.6043,-6.3815,-2.2657,-0.623,0.7388,-0.5487,0.7787,8.81,26.57,-30.26,346.28,-11.48,2.03,681,2020-06-27 14:59:38:509
-6.9044,-0.2392,7.602,-0.2484,2.1595,9.5627,-6.3815,-2.2657,-0.623,0.7388,-0.5487,0.7787,8.81,26.57,-30.26,346.28,-11.48,2.03,693,2020-06-27 14:59:38:521
-6.9044,-0.2392,7.602,-0.2484,2.1595,9.5627,-6.3815,-2.2657,-0.623,0.7388,-0.5487,0.7787,8.81,26.57,-30.26,346.28,-11.48,2.03,701,2020-06-27 14:59:38:529
-6.9044,-0.2392,7.602,-0.2484,2.1595,9.5627,-7.3448,-2.0998,-2.7554,0.432,-0.129,1.4456,12.15,25.25,-31.75,346.28,-11.48,2.03,710,2020-06-27 14:59:38:538
-6.3921,-0.1758,6.5114,-0.1347,2.3117,9.5293,-7.3448,-2.0998,-2.7554,0.432,-0.129,1.4456,12.15,25.25,-31.75,346.28,-11.48,2.03,721,2020-06-27 14:59:38:549
-6.3921,-0.1758,6.5114,-0.1347,2.3117,9.5293,-7.3448,-2.0998,-2.7554,0.432,-0.129,1.4456,12.15,25.25,-31.75,346.28,-11.48,2.03,731,2020-06-27 14:59:38:559
-6.3921,-0.1758,6.5114,-0.1347,2.3117,9.5293,-7.3448,-2.0998,-2.7554,0.432,-0.129,1.4456,12.15,25.25,-31.75,346.28,-11.48,2.03,741,2020-06-27 14:59:38:569
-4.2193,0.3402,5.932,-0.2235,2.3342,9.5222,-4.4958,-2.0866,-3.4417,0.0198,0.7935,2.0805,11.33,25.26,-30.32,341.89,-13.77,1.34,750,2020-06-27 14:59:38:578
-4.2193,0.3402,5.932,-0.2235,2.3342,9.5222,-4.4958,-2.0866,-3.4417,0.0198,0.7935,2.0805,11.33,25.26,-30.32,341.89,-13.77,1.34,762,2020-06-27 14:59:38:590
-4.2193,0.3402,5.932,-0.2235,2.3342,9.5222,-4.4958,-2.0866,-3.4417,0.0198,0.7935,2.0805,11.33,25.26,-30.32,341.89,-13.77,1.34,770,2020-06-27 14:59:38:598
-2.0083,1.5193,6.7496,-0.2561,2.3095,9.5274,-2.1839,-0.9242,-3.0789,-0.2433,0.5421,2.0368,11.33,25.26,-30.32,341.89,-13.77,1.34,781,2020-06-27 14:59:38:609
-2.0083,1.5193,6.7496,-0.2561,2.3095,9.5274,-2.1839,-0.9242,-3.0789,-0.2433,0.5421,2.0368,11.33,25.26,-30.32,341.89,-13.77,1.34,791,2020-06-27 14:59:38:619
-2.0083,1.5193,6.7496,-0.2561,2.3095,9.5274,-2.1839,-0.9242,-3.0789,-0.2433,0.5421,2.0368,17.92,25.21,-32.5,341.89,-13.77,1.34,801,2020-06-27 14:59:38:629
-0.4592,1.803,6.7975,-0.1878,2.2536,9.5423,-0.7137,-0.3689,-2.6431,-0.2679,0.1405,1.9835,17.92,25.21,-32.5,341.89,-13.77,1.34,811,2020-06-27 14:59:38:639
-0.4592,1.803,6.7975,-0.1878,2.2536,9.5423,-0.7137,-0.3689,-2.6431,-0.2679,0.1405,1.9835,17.92,25.21,-32.5,341.89,-13.77,1.34,821,2020-06-27 14:59:38:649
-0.4592,1.803,6.7975,-0.1878,2.2536,9.5423,-0.7137,-0.3689,-2.6431,-0.2679,0.1405,1.9835,17.92,25.21,-32.5,341.89,-13.77,1.34,830,2020-06-27 14:59:38:658
-0.4592,1.803,6.7975,-0.1878,2.2536,9.5423,-0.7137,-0.3689,-2.6431,-0.2679,0.1405,1.9835,19.61,23.92,-30.43,327.4,-13.29,1.13,841,2020-06-27 14:59:38:669
2.4174,2.7188,5.185,-0.3202,2.0847,9.5772,2.4871,0.6613,-4.1447,-0.8644,1.6415,2.2605,19.61,23.92,-30.43,327.4,-13.29,1.13,851,2020-06-27 14:59:38:679
2.4174,2.7188,5.185,-0.3202,2.0847,9.5772,2.4871,0.6613,-4.1447,-0.8644,1.6415,2.2605,19.61,23.92,-30.43,327.4,-13.29,1.13,861,2020-06-27 14:59:38:689
4.3687,2.7236,6.2816,-0.3202,2.0847,9.5772,2.4871,0.6613,-4.1447,-0.8644,1.6415,2.2605,24.58,23.25,-28.35,327.4,-13.29,1.13,870,2020-06-27 14:59:38:698
4.3687,2.7236,6.2816,-0.7136,1.7004,9.6317,5.0146,1.0483,-3.2365,-1.6836,1.1994,1.7662,24.58,23.25,-28.35,327.4,-13.29,1.13,881,2020-06-27 14:59:38:709
4.3687,2.7236,6.2816,-0.7136,1.7004,9.6317,5.0146,1.0483,-3.2365,-1.6836,1.1994,1.7662,24.58,23.25,-28.35,327.4,-13.29,1.13,891,2020-06-27 14:59:38:719
6.4049,1.6151,8.8865,-0.7136,1.7004,9.6317,5.0146,1.0483,-3.2365,-1.6836,1.1994,1.7662,24.58,23.25,-28.35,327.4,-13.29,1.13,901,2020-06-27 14:59:38:729
6.4049,1.6151,8.8865,-0.8163,1.1826,9.7008,7.2575,0.3567,-0.4623,-2.1651,0.4708,1.4307,25.71,25.94,-27.36,321.11,-6.93,4.81,911,2020-06-27 14:59:38:739
6.4049,1.6151,8.8865,-0.8163,1.1826,9.7008,7.2575,0.3567,-0.4623,-2.1651,0.4708,1.4307,25.71,25.94,-27.36,321.11,-6.93,4.81,920,2020-06-27 14:59:38:748
8.4029,0.3785,13.5121,-0.8163,1.1826,9.7008,7.2575,0.3567,-0.4623,-2.1651,0.4708,1.4307,25.71,25.94,-27.36,321.11,-6.93,4.81,931,2020-06-27 14:59:38:759
8.4029,0.3785,13.5121,-0.8685,0.5277,9.7539,10.1676,-0.0764,5.8094,-2.2865,0.7062,1.0195,25.71,25.94,-27.36,321.11,-6.93,4.81,941,2020-06-27 14:59:38:769
8.4029,0.3785,13.5121,-0.8685,0.5277,9.7539,10.1676,-0.0764,5.8094,-2.2865,0.7062,1.0195,26.51,26.61,-23.08,321.11,-6.93,4.81,951,2020-06-27 14:59:38:779
10.912,-0.5217,17.7749,-0.8685,0.5277,9.7539,10.1676,-0.0764,5.8094,-2.2865,0.7062,1.0195,26.51,26.61,-23.08,321.11,-6.93,4.81,961,2020-06-27 14:59:38:789
10.912,-0.5217,17.7749,-0.9921,-0.0699,9.7561,12.3776,-0.7662,9.0475,-2.2865,0.7062,1.0195,26.51,26.61,-23.08,321.11,-6.93,4.81,970,2020-06-27 14:59:38:798
10.912,-0.5217,17.7749,-0.9921,-0.0699,9.7561,12.3776,-0.7662,9.0475,-1.8125,0.7563,0.3526,26.51,26.61,-23.08,321.11,-6.93,4.81,981,2020-06-27 14:59:38:809
12.2001,-1.6542,20.7689,-1.0843,-0.4884,9.7343,12.3776,-0.7662,9.0475,-1.8125,0.7563,0.3526,13.71,30.27,-21.98,338.27,2.85,6.36,991,2020-06-27 14:59:38:819
12.2001,-1.6542,20.7689,-1.0843,-0.4884,9.7343,13.0152,-1.0669,12.7081,-1.8125,0.7563,0.3526,13.71,30.27,-21.98,338.27,2.85,6.36,1001,2020-06-27 14:59:38:829
11.1826,-1.8924,23.7221,-1.0843,-0.4884,9.7343,13.0152,-1.0669,12.7081,-0.5704,-0.0672,-0.7009,13.71,30.27,-21.98,338.27,2.85,6.36,1011,2020-06-27 14:59:38:839
11.1826,-1.8924,23.7221,-0.9877,-0.7268,9.7297,13.0152,-1.0669,12.7081,-0.5704,-0.0672,-0.7009,13.71,30.27,-21.98,338.27,2.85,6.36,1020,2020-06-27 14:59:38:848
11.1826,-1.8924,23.7221,-0.9877,-0.7268,9.7297,10.9912,-1.3459,13.2082,-0.5704,-0.0672,-0.7009,14.51,30.93,-19.83,338.27,2.85,6.36,1031,2020-06-27 14:59:38:859
8.9967,-1.999,20.6779,-0.9877,-0.7268,9.7297,10.9912,-1.3459,13.2082,1.2502,-1.3785,-1.4541,14.51,30.93,-19.83,338.27,2.85,6.36,1040,2020-06-27 14:59:38:868
8.9967,-1.999,20.6779,-0.5255,-0.4671,9.7814,10.9912,-1.3459,13.2082,1.2502,-1.3785,-1.4541,14.51,30.93,-19.83,338.27,2.85,6.36,1051,2020-06-27 14:59:38:879
8.9967,-1.999,20.6779,-0.5255,-0.4671,9.7814,7.8984,-1.3017,7.5852,1.2502,-1.3785,-1.4541,14.51,30.93,-19.83,338.27,2.85,6.36,1060,2020-06-27 14:59:38:888
5.8208,-1.7452,14.8289,-0.5255,-0.4671,9.7814,7.8984,-1.3017,7.5852,1.2502,-1.3785,-1.4541,14.51,30.93,-19.83,338.27,2.85,6.36,1071,2020-06-27 14:59:38:899
5.8208,-1.7452,14.8289,-0.0835,0.0013,9.8063,7.8984,-1.3017,7.5852,1.7103,-1.2028,-1.7917,12.84,31.56,-22.64,339.15,2.73,3.08,1081,2020-06-27 14:59:38:909
3.4708,-1.6781,10.7048,-0.0835,0.0013,9.8063,4.3663,-1.8268,2.1306,1.7103,-1.2028,-1.7917,12.84,31.56,-22.64,339.15,2.73,3.08,1091,2020-06-27 14:59:38:919
3.4708,-1.6781,10.7048,-0.0835,0.0013,9.8063,4.3663,-1.8268,2.1306,1.7103,-1.2028,-1.7917,12.84,31.56,-22.64,339.15,2.73,3.08,1101,2020-06-27 14:59:38:929
3.4708,-1.6781,10.7048,0.1961,0.3691,9.7977,4.3663,-1.8268,2.1306,1.3609,-1.0238,-1.7289,7.85,32.86,-26.82,339.15,2.73,3.08,1111,2020-06-27 14:59:38:939
1.097,-0.578,7.2069,0.1961,0.3691,9.7977,1.2153,-1.4106,-2.0758,1.3609,-1.0238,-1.7289,7.85,32.86,-26.82,339.15,2.73,3.08,1120,2020-06-27 14:59:38:948
1.097,-0.578,7.2069,0.1961,0.3691,9.7977,1.2153,-1.4106,-2.0758,1.3609,-1.0238,-1.7289,7.85,32.86,-26.82,339.15,2.73,3.08,1131,2020-06-27 14:59:38:959
1.097,-0.578,7.2069,0.498,0.6823,9.7702,1.2153,-1.4106,-2.0758,0.6632,-1.2933,-1.5766,7.85,32.86,-26.82,339.15,2.73,3.08,1141,2020-06-27 14:59:38:969
1.1161,0.5245,3.5258,0.498,0.6823,9.7702,0.5101,-0.3448,-5.8548,0.6632,-1.2933,-1.5766,3.73,32.88,-27.5,351.16,-3.99,-2.92,1150,2020-06-27 14:59:38:978
1.1161,0.5245,3.5258,0.498,0.6823,9.7702,0.5101,-0.3448,-5.8548,0.6632,-1.2933,-1.5766,3.73,32.88,-27.5,351.16,-3.99,-2.92,1161,2020-06-27 14:59:38:989
0.362,-0.1075,4.9839,0.8602,0.7478,9.7402,0.5101,-0.3448,-5.8548,-0.6758,-1.0909,-1.8631,3.73,32.88,-27.5,351.16,-3.99,-2.92,1171,2020-06-27 14:59:38:999
0.362,-0.1075,4.9839,0.8602,0.7478,9.7402,-0.7093,-0.9243,-4.6038,-0.6758,-1.0909,-1.8631,3.73,32.88,-27.5,351.16,-3.99,-2.92,1181,2020-06-27 14:59:39:009
0.362,-0.1075,4.9839,0.8602,0.7478,9.7402,-0.7093,-0.9243,-4.6038,-0.6758,-1.0909,-1.8631,1.19,34.82,-30.26,351.16,-3.99,-2.92,1191,2020-06-27 14:59:39:019
-1.7437,-1.6518,9.1654,1.0551,0.5408,9.7347,-0.7093,-0.9243,-4.6038,-1.0295,-0.8203,-1.9846,1.19,34.82,-30.26,351.16,-3.99,-2.92,1200,2020-06-27 14:59:39:028
-1.7437,-1.6518,9.1654,1.0551,0.5408,9.7347,-4.3206,-2.9588,1.2801,-1.0295,-0.8203,-1.9846,1.19,34.82,-30.26,351.16,-3.99,-2.92,1211,2020-06-27 14:59:39:039
-1.7437,-1.6518,9.1654,1.0551,0.5408,9.7347,-4.3206,-2.9588,1.2801,-1.0295,-0.8203,-1.9846,1.19,34.82,-30.26,351.16,-3.99,-2.92,1220,2020-06-27 14:59:39:048
-4.4851,-3.8485,13.0811,1.3379,0.3109,9.71,-4.3206,-2.9588,1.2801,-0.7131,-1.4531,-1.6565,-2.96,35.49,-30.21,358.21,-1.82,-7.85,1231,2020-06-27 14:59:39:059
