ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6256,2.8397,11.234,-0.2822,1.8868,9.6193,9.2291,1.0063,1.6808,0.0475,-0.4113,-1.714,15.75,32.32,-19.14,336.29,-11.09,1.68,385,2020-06-27 14:59:19:468
5.8638,1.8126,11.1394,-0.2822,1.8868,9.6193,6.2116,-0.0437,1.4477,0.0475,-0.4113,-1.714,15.75,32.32,-19.14,336.29,-11.09,1.68,396,2020-06-27 14:59:19:479
5.8638,1.8126,11.1394,-0.1636,1.9202,9.6154,6.2116,-0.0437,1.4477,0.2232,-0.6552,-1.8546,15.75,32.32,-19.14,336.29,-11.09,1.68,405,2020-06-27 14:59:19:488
4.3004,0.9758,9.9447,-0.1636,1.9202,9.6154,6.2116,-0.0437,1.4477,0.2232,-0.6552,-1.8546,15.75,32.32,-19.14,336.29,-11.09,1.68,416,2020-06-27 14:59:19:499
4.3004,0.9758,9.9447,-0.1636,1.9202,9.6154,5.6223,-1.2789,-0.7497,0.2232,-0.6552,-1.8546,15.75,32.32,-19.14,336.29,-11.09,1.68,426,2020-06-27 14:59:19:509
4.3004,0.9758,9.9447,-0.1177,1.9529,9.6095,5.6223,-1.2789,-0.7497,-0.0335,0.2748,-1.8386,15.66,34.89,-20.47,336.29,-11.09,1.68,436,2020-06-27 14:59:19:519
7.195,0.0804,8.0796,-0.1177,1.9529,9.6095,5.6223,-1.2789,-0.7497,-0.0335,0.2748,-1.8386,15.66,34.89,-20.47,336.29,-11.09,1.68,446,2020-06-27 14:59:19:529
7.195,0.0804,8.0796,-0.3063,1.8636,9.6231,6.919,-1.9829,-0.7476,-0.0335,0.2748,-1.8386,15.66,34.89,-20.47,336.29,-11.09,1.68,455,2020-06-27 14:59:19:538
7.195,0.0804,8.0796,-0.3063,1.8636,9.6231,6.919,-1.9829,-0.7476,-0.2093,0.1203,-2.9518,11.52,35.58,-19.0,343.73,-10.95,1.82,466,2020-06-27 14:59:19:549
2.4569,-0.7276,11.4387,-0.3063,1.8636,9.6231,6.919,-1.9829,-0.7476,-0.2093,0.1203,-2.9518,11.52,35.58,-19.0,343.73,-10.95,1.82,475,2020-06-27 14:59:19:558
2.4569,-0.7276,11.4387,-0.4076,1.8491,9.6221,0.5767,-2.5941,1.4242,-0.2093,0.1203,-2.9518,11.52,35.58,-19.0,343.73,-10.95,1.82,485,2020-06-27 14:59:19:568
-3.44,-1.2352,9.6119,-0.4076,1.8491,9.6221,0.5767,-2.5941,1.4242,0.6621,-0.831,-2.954,11.52,35.58,-19.0,343.73,-10.95,1.82,496,2020-06-27 14:59:19:579
-3.44,-1.2352,9.6119,-0.4076,1.8491,9.6221,0.5767,-2.5941,1.4242,0.6621,-0.831,-2.954,9.02,36.23,-20.38,343.73,-10.95,1.82,506,2020-06-27 14:59:19:589
-3.44,-1.2352,9.6119,-0.4076,1.8491,9.6221,-4.1256,-3.6501,-3.1632,0.6621,-0.831,-2.954,9.02,36.23,-20.38,343.73,-10.95,1.82,515,2020-06-27 14:59:19:598
-5.2393,-2.3545,4.8642,-0.3087,1.9691,9.602,-4.1256,-3.6501,-3.1632,0.0336,-0.8672,-2.0783,9.02,36.23,-20.38,343.73,-10.95,1.82,526,2020-06-27 14:59:19:609
-5.2393,-2.3545,4.8642,-0.3087,1.9691,9.602,-4.1256,-3.6501,-3.1632,0.0336,-0.8672,-2.0783,9.02,36.23,-20.38,343.73,-10.95,1.82,536,2020-06-27 14:59:19:619
-5.2393,-2.3545,4.8642,-0.3087,1.9691,9.602,-5.3311,-5.2149,-4.4712,0.0336,-0.8672,-2.0783,1.57,37.9,-23.78,358.33,-11.58,1.84,545,2020-06-27 14:59:19:628
-5.7277,-4.125,6.1583,-0.2699,1.8425,9.6282,-5.3311,-5.2149,-4.4712,-0.907,-0.1577,-1.4466,1.57,37.9,-23.78,358.33,-11.58,1.84,556,2020-06-27 14:59:19:639
-5.7277,-4.125,6.1583,-0.2699,1.8425,9.6282,-5.3311,-5.2149,-4.4712,-0.907,-0.1577,-1.4466,1.57,37.9,-23.78,358.33,-11.58,1.84,565,2020-06-27 14:59:19:648
-5.7277,-4.125,6.1583,-0.2699,1.8425,9.6282,-6.225,-6.5757,-0.3599,-0.907,-0.1577,-1.4466,1.57,37.9,-23.78,358.33,-11.58,1.84,576,2020-06-27 14:59:19:659
-7.3952,-5.4251,11.4507,-0.3555,1.4966,9.6853,-6.225,-6.5757,-0.3599,-0.629,-0.3868,-1.3731,2.34,39.19,-23.03,358.33,-11.58,1.84,586,2020-06-27 14:59:19:669
-7.3952,-5.4251,11.4507,-0.3555,1.4966,9.6853,-6.225,-6.5757,-0.3599,-0.629,-0.3868,-1.3731,2.34,39.19,-23.03,358.33,-11.58,1.84,596,2020-06-27 14:59:19:679
-9.5955,-6.1469,12.0516,-0.3555,1.4966,9.6853,-8.6585,-7.2848,3.2387,-0.629,-0.3868,-1.3731,2.34,39.19,-23.03,358.33,-11.58,1.84,606,2020-06-27 14:59:19:689
-9.5955,-6.1469,12.0516,-0.3247,1.3237,9.7115,-8.6585,-7.2848,3.2387,0.3202,-0.6254,-1.0983,2.34,39.19,-23.03,358.33,-11.58,1.84,616,2020-06-27 14:59:19:699
-9.5955,-6.1469,12.0516,-0.3247,1.3237,9.7115,-8.6585,-7.2848,3.2387,0.3202,-0.6254,-1.0983,5.47,31.06,-26.5,353.13,-7.76,1.92,626,2020-06-27 14:59:19:709
-11.0177,-6.0057,10.1709,-0.3247,1.3237,9.7115,-10.457,-7.4889,0.5652,0.3202,-0.6254,-1.0983,5.47,31.06,-26.5,353.13,-7.76,1.92,636,2020-06-27 14:59:19:719
-11.0177,-6.0057,10.1709,-0.3034,1.349,9.7087,-10.457,-7.4889,0.5652,0.3202,-0.6254,-1.0983,5.47,31.06,-26.5,353.13,-7.76,1.92,646,2020-06-27 14:59:19:729
-11.0177,-6.0057,10.1709,-0.3034,1.349,9.7087,-10.457,-7.4889,0.5652,0.285,0.0489,-0.4176,5.47,31.06,-26.5,353.13,-7.76,1.92,655,2020-06-27 14:59:19:738
-12.429,-3.6869,10.1865,-0.3034,1.349,9.7087,-12.0366,-5.153,0.4259,0.285,0.0489,-0.4176,5.52,29.76,-26.54,353.13,-7.76,1.92,666,2020-06-27 14:59:19:749
-12.429,-3.6869,10.1865,-0.4432,1.3982,9.6963,-12.0366,-5.153,0.4259,0.285,0.0489,-0.4176,5.52,29.76,-26.54,353.13,-7.76,1.92,675,2020-06-27 14:59:19:758
-10.1749,-2.5484,9.6287,-0.4432,1.3982,9.6963,-12.0366,-5.153,0.4259,0.5417,0.3323,0.7446,5.52,29.76,-26.54,353.13,-7.76,1.92,686,2020-06-27 14:59:19:769
-10.1749,-2.5484,9.6287,-0.4432,1.3982,9.6963,-9.4892,-4.0596,-0.1359,0.5417,0.3323,0.7446,5.52,29.76,-26.54,353.13,-7.76,1.92,695,2020-06-27 14:59:19:778
-10.1749,-2.5484,9.6287,-0.5669,1.5604,9.6651,-9.4892,-4.0596,-0.1359,0.5417,0.3323,0.7446,7.15,30.4,-25.82,350.82,-9.16,3.36,706,2020-06-27 14:59:19:789
-7.8382,-1.9786,8.313,-0.5669,1.5604,9.6651,-9.4892,-4.0596,-0.1359,1.002,-0.0416,1.2155,7.15,30.4,-25.82,350.82,-9.16,3.36,715,2020-06-27 14:59:19:798
-7.8382,-1.9786,8.313,-0.5669,1.5604,9.6651,-6.3427,-3.496,-2.168,1.002,-0.0416,1.2155,7.15,30.4,-25.82,350.82,-9.16,3.36,726,2020-06-27 14:59:19:809
-7.8382,-1.9786,8.313,-0.5347,1.8475,9.6162,-6.3427,-3.496,-2.168,1.002,-0.0416,1.2155,7.15,30.4,-25.82,350.82,-9.16,3.36,736,2020-06-27 14:59:19:819
-6.0114,-1.1897,6.4372,-0.5347,1.8475,9.6162,-6.3427,-3.496,-2.168,1.002,-0.0416,1.2155,7.15,30.4,-25.82,350.82,-9.16,3.36,746,2020-06-27 14:59:19:829
-6.0114,-1.1897,6.4372,-0.5347,1.8475,9.6162,-5.5104,-3.2378,-3.1372,1.0531,-0.2121,1.028,7.22,28.45,-28.73,350.82,-9.16,3.36,756,2020-06-27 14:59:19:839
-6.4579,-0.414,6.278,-0.4148,2.1876,9.5505,-5.5104,-3.2378,-3.1372,1.0531,-0.2121,1.028,7.22,28.45,-28.73,350.82,-9.16,3.36,766,2020-06-27 14:59:19:849
-6.4579,-0.414,6.278,-0.4148,2.1876,9.5505,-5.5104,-3.2378,-3.1372,1.0531,-0.2121,1.028,7.22,28.45,-28.73,350.82,-9.16,3.36,776,2020-06-27 14:59:19:859
-6.4579,-0.414,6.278,-0.4148,2.1876,9.5505,-6.1447,-2.481,-3.1602,0.9114,-0.3452,1.2986,8.14,25.85,-30.24,348.23,-12.89,2.49,785,2020-06-27 14:59:19:868
-5.1339,0.1833,5.2509,-0.2861,2.4041,9.5031,-6.1447,-2.481,-3.1602,0.9114,-0.3452,1.2986,8.14,25.85,-30.24,348.23,-12.89,2.49,796,2020-06-27 14:59:19:879
-5.1339,0.1833,5.2509,-0.2861,2.4041,9.5031,-6.1447,-2.481,-3.1602,0.9114,-0.3452,1.2986,8.14,25.85,-30.24,348.23,-12.89,2.49,805,2020-06-27 14:59:19:888
-5.1339,0.1833,5.2509,-0.2861,2.4041,9.5031,-3.9626,-2.0248,-5.3802,0.7889,0.3887,1.6341,8.14,25.85,-30.24,348.23,-12.89,2.49,816,2020-06-27 14:59:19:899
-3.0581,0.8418,3.2194,-0.265,2.6461,9.4392,-3.9626,-2.0248,-5.3802,0.7889,0.3887,1.6341,9.83,24.54,-30.3,348.23,-12.89,2.49,826,2020-06-27 14:59:19:909
-3.0581,0.8418,3.2194,-0.265,2.6461,9.4392,-3.9626,-2.0248,-5.3802,0.7889,0.3887,1.6341,9.83,24.54,-30.3,348.23,-12.89,2.49,835,2020-06-27 14:59:19:918
-3.0581,0.8418,3.2194,-0.2465,2.7454,9.4113,-2.0787,-1.2333,-5.5798,0.1306,0.2002,1.6949,9.83,24.54,-30.3,348.23,-12.89,2.49,846,2020-06-27 14:59:19:929
-2.043,1.8677,4.5829,-0.2465,2.7454,9.4113,-2.0787,-1.2333,-5.5798,0.1306,0.2002,1.6949,9.83,24.54,-30.3,348.23,-12.89,2.49,856,2020-06-27 14:59:19:939
-2.043,1.8677,4.5829,-0.2465,2.7454,9.4113,-2.0787,-1.2333,-5.5798,0.1306,0.2002,1.6949,18.08,24.59,-28.46,331.63,-16.26,1.5,866,2020-06-27 14:59:19:949
-0.2198,2.4854,3.6503,-0.1915,2.7919,9.3989,-2.0787,-1.2333,-5.5798,0.1306,0.2002,1.6949,18.08,24.59,-28.46,331.63,-16.26,1.5,877,2020-06-27 14:59:19:960
-0.2198,2.4854,3.6503,-0.1915,2.7919,9.3989,-0.1302,-0.2859,-5.4901,0.0901,0.5379,1.5489,18.08,24.59,-28.46,331.63,-16.26,1.5,885,2020-06-27 14:59:19:968
-0.2198,2.4854,3.6503,-0.1915,2.7919,9.3989,-0.1302,-0.2859,-5.4901,0.0901,0.5379,1.5489,18.08,24.59,-28.46,331.63,-16.26,1.5,896,2020-06-27 14:59:19:979
0.1549,2.641,2.7621,-0.2398,2.7547,9.4087,-0.1302,-0.2859,-5.4901,0.0901,0.5379,1.5489,23.07,23.26,-29.25,331.63,-16.26,1.5,906,2020-06-27 14:59:19:989
0.1549,2.641,2.7621,-0.2398,2.7547,9.4087,0.4314,-0.0484,-6.3579,-0.9368,0.4942,1.387,23.07,23.26,-29.25,331.63,-16.26,1.5,916,2020-06-27 14:59:19:999
0.1549,2.641,2.7621,-0.2398,2.7547,9.4087,0.4314,-0.0484,-6.3579,-0.9368,0.4942,1.387,23.07,23.26,-29.25,331.63,-16.26,1.5,925,2020-06-27 14:59:20:008
0.3775,3.1174,6.4539,-0.2584,2.4715,9.4866,0.4314,-0.0484,-6.3579,-0.9368,0.4942,1.387,23.07,23.26,-29.25,331.63,-16.26,1.5,936,2020-06-27 14:59:20:019
0.3775,3.1174,6.4539,-0.2584,2.4715,9.4866,0.9141,0.9168,-2.1433,-0.9368,0.4942,1.387,23.07,23.26,-29.25,331.63,-16.26,1.5,945,2020-06-27 14:59:20:028
2.1062,3.321,5.7345,-0.2584,2.4715,9.4866,0.9141,0.9168,-2.1433,-1.0476,0.5187,1.6224,22.2,24.57,-27.78,325.94,-14.6,1.56,956,2020-06-27 14:59:20:039
2.1062,3.321,5.7345,-0.2666,2.1643,9.5611,0.9141,0.9168,-2.1433,-1.0476,0.5187,1.6224,22.2,24.57,-27.78,325.94,-14.6,1.56,966,2020-06-27 14:59:20:049
2.1062,3.321,5.7345,-0.2666,2.1643,9.5611,3.567,1.0435,-3.4299,-1.0476,0.5187,1.6224,22.2,24.57,-27.78,325.94,-14.6,1.56,976,2020-06-27 14:59:20:059
5.0103,3.0313,8.2137,-0.2666,2.1643,9.5611,3.567,1.0435,-3.4299,-1.935,0.5496,1.8333,14.32,30.15,-25.55,325.94,-14.6,1.56,986,2020-06-27 14:59:20:069
5.0103,3.0313,8.2137,-0.2855,1.633,9.6655,3.567,1.0435,-3.4299,-1.935,0.5496,1.8333,14.32,30.15,-25.55,325.94,-14.6,1.56,995,2020-06-27 14:59:20:078
5.0103,3.0313,8.2137,-0.2855,1.633,9.6655,6.1812,1.1962,0.979,-1.935,0.5496,1.8333,14.32,30.15,-25.55,325.94,-14.6,1.56,1006,2020-06-27 14:59:20:089
6.545,2.0939,12.8991,-0.2855,1.633,9.6655,6.1812,1.1962,0.979,-2.0767,0.5091,1.5937,14.32,30.15,-25.55,325.94,-14.6,1.56,1016,2020-06-27 14:59:20:099
6.545,2.0939,12.8991,-0.3179,1.047,9.7454,6.1812,1.1962,0.979,-2.0767,0.5091,1.5937,15.1,31.46,-21.25,336.63,-6.13,1.87,1025,2020-06-27 14:59:20:108
6.545,2.0939,12.8991,-0.3179,1.047,9.7454,7.596,-0.0924,4.1815,-2.0767,0.5091,1.5937,15.1,31.46,-21.25,336.63,-6.13,1.87,1036,2020-06-27 14:59:20:119
7.8151,0.406,13.7204,-0.3179,1.047,9.7454,7.596,-0.0924,4.1815,-1.5131,0.3387,1.3114,15.1,31.46,-21.25,336.63,-6.13,1.87,1049,2020-06-27 14:59:20:132
7.8151,0.406,13.7204,-0.3198,0.6657,9.7788,7.596,-0.0924,4.1815,-1.5131,0.3387,1.3114,15.1,31.46,-21.25,336.63,-6.13,1.87,1056,2020-06-27 14:59:20:139
7.8151,0.406,13.7204,-0.3198,0.6657,9.7788,8.8324,-0.2144,4.0746,-1.5131,0.3387,1.3114,18.42,30.8,-20.59,336.63,-6.13,1.87,1065,2020-06-27 14:59:20:148
9.011,0.4515,14.3381,-0.3198,0.6657,9.7788,8.8324,-0.2144,4.0746,-1.7241,0.7531,1.2048,18.42,30.8,-20.59,336.63,-6.13,1.87,1076,2020-06-27 14:59:20:159
9.011,0.4515,14.3381,-0.4106,0.2027,9.796,8.8324,-0.2144,4.0746,-1.7241,0.7531,1.2048,18.42,30.8,-20.59,336.63,-6.13,1.87,1086,2020-06-27 14:59:20:169
10.195,0.236,17.0088,-0.4106,0.2027,9.796,10.2491,0.3074,6.3875,-1.7241,0.7531,1.2048,18.42,30.8,-20.59,336.63,-6.13,1.87,1096,2020-06-27 14:59:20:179
10.195,0.236,17.0088,-0.4106,0.2027,9.796,10.2491,0.3074,6.3875,-1.5163,0.8979,0.7777,20.05,31.46,-17.02,328.43,-1.18,2.4,1105,2020-06-27 14:59:20:188
10.195,0.236,17.0088,-0.6198,-0.3305,9.7815,10.2491,0.3074,6.3875,-1.5163,0.8979,0.7777,20.05,31.46,-17.02,328.43,-1.18,2.4,1116,2020-06-27 14:59:20:199
11.92,-0.0501,19.9453,-0.6198,-0.3305,9.7815,12.0696,0.5222,9.7591,-1.5163,0.8979,0.7777,20.05,31.46,-17.02,328.43,-1.18,2.4,1125,2020-06-27 14:59:20:208
11.92,-0.0501,19.9453,-0.6198,-0.3305,9.7815,12.0696,0.5222,9.7591,-0.2423,0.4516,-0.1864,20.05,31.46,-17.02,328.43,-1.18,2.4,1136,2020-06-27 14:59:20:219
11.92,-0.0501,19.9453,-0.6198,-0.3305,9.7815,12.0696,0.5222,9.7591,-0.2423,0.4516,-0.1864,20.05,31.46,-17.02,328.43,-1.18,2.4,1145,2020-06-27 14:59:20:228
10.3362,-0.2213,18.1628,-0.6877,-0.4836,9.7705,11.8553,0.631,9.5878,-0.2423,0.4516,-0.1864,20.9,30.82,-15.63,328.43,-1.18,2.4,1156,2020-06-27 14:59:20:239
10.3362,-0.2213,18.1628,-0.6877,-0.4836,9.7705,11.8553,0.631,9.5878,1.0094,-0.5561,-0.9608,20.9,30.82,-15.63,328.43,-1.18,2.4,1165,2020-06-27 14:59:20:248
7.9612,-0.232,14.5703,-0.5,-0.2692,9.7902,11.8553,0.631,9.5878,1.0094,-0.5561,-0.9608,20.9,30.82,-15.63,328.43,-1.18,2.4,1176,2020-06-27 14:59:20:259
7.9612,-0.232,14.5703,-0.5,-0.2692,9.7902,8.471,-0.0203,4.954,1.0094,-0.5561,-0.9608,18.44,31.15,-18.98,330.81,1.57,2.92,1185,2020-06-27 14:59:20:268
7.9612,-0.232,14.5703,-0.5,-0.2692,9.7902,8.471,-0.0203,4.954,1.395,-0.6392,-1.1888,18.44,31.15,-18.98,330.81,1.57,2.92,1196,2020-06-27 14:59:20:279
6.2697,-0.9718,10.0776,-0.2467,0.114,9.8029,8.471,-0.0203,4.954,1.395,-0.6392,-1.1888,18.44,31.15,-18.98,330.81,1.57,2.92,1205,2020-06-27 14:59:20:288
6.2697,-0.9718,10.0776,-0.2467,0.114,9.8029,6.0965,-1.4047,-0.4282,1.395,-0.6392,-1.1888,18.44,31.15,-18.98,330.81,1.57,2.92,1216,2020-06-27 14:59:20:299
6.2697,-0.9718,10.0776,-0.2467,0.114,9.8029,6.0965,-1.4047,-0.4282,1.395,-0.6392,-1.1888,16.8,31.14,-21.11,330.81,1.57,2.92,1225,2020-06-27 14:59:20:308
5.5382,-1.3178,9.1139,-0.1662,0.3252,9.7998,6.0965,-1.4047,-0.4282,0.6909,-0.0938,-1.1782,16.8,31.14,-21.11,330.81,1.57,2.92,1236,2020-06-27 14:59:20:319
5.5382,-1.3178,9.1139,-0.1662,0.3252,9.7998,6.0965,-1.4047,-0.4282,0.6909,-0.0938,-1.1782,16.8,31.14,-21.11,330.81,1.57,2.92,1245,2020-06-27 14:59:20:328
