ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7626,2.9367,18.5638,0.2856,0.7182,9.7761,0.9866,1.6655,8.5457,1.5026,-0.5902,1.0823,14.05,30.74,-25.43,334.95,-1.35,-0.51,108,2020-06-27 14:58:43:470
1.7626,2.9367,18.5638,0.5144,1.2001,9.7193,0.9866,1.6655,8.5457,1.5026,-0.5902,1.0823,14.05,30.74,-25.43,334.95,-1.35,-0.51,118,2020-06-27 14:58:43:480
2.3827,2.823,16.0032,0.5144,1.2001,9.7193,1.7176,1.2207,6.295,2.0725,-0.8874,0.7468,15.92,23.77,-30.78,327.36,-7.03,-3.03,127,2020-06-27 14:58:43:489
2.3827,2.823,16.0032,0.8108,1.7866,9.6084,1.7176,1.2207,6.295,2.0725,-0.8874,0.7468,15.92,23.77,-30.78,327.36,-7.03,-3.03,138,2020-06-27 14:58:43:500
2.3827,2.823,16.0032,0.8108,1.7866,9.6084,1.7176,1.2207,6.295,2.0725,-0.8874,0.7468,15.92,23.77,-30.78,327.36,-7.03,-3.03,148,2020-06-27 14:58:43:510
2.4952,2.799,12.2443,0.8108,1.7866,9.6084,1.4698,0.4832,2.1276,2.0661,-0.8278,0.5337,15.92,23.77,-30.78,327.36,-7.03,-3.03,157,2020-06-27 14:58:43:519
2.4952,2.799,12.2443,1.046,2.2719,9.4823,1.4698,0.4832,2.1276,2.0661,-0.8278,0.5337,15.21,20.53,-33.73,327.36,-7.03,-3.03,168,2020-06-27 14:58:43:530
2.4952,2.799,12.2443,1.046,2.2719,9.4823,1.4698,0.4832,2.1276,2.0661,-0.8278,0.5337,15.21,20.53,-33.73,327.36,-7.03,-3.03,177,2020-06-27 14:58:43:539
4.3352,1.4283,9.7723,1.046,2.2719,9.4823,3.0518,-1.4524,-0.3488,1.6656,-0.2824,0.2014,15.21,20.53,-33.73,327.36,-7.03,-3.03,188,2020-06-27 14:58:43:550
4.3352,1.4283,9.7723,1.2338,2.83,9.308,3.0518,-1.4524,-0.3488,1.6656,-0.2824,0.2014,15.21,20.53,-33.73,327.36,-7.03,-3.03,197,2020-06-27 14:58:43:559
3.8168,0.6742,8.4507,1.2338,2.83,9.308,3.0518,-1.4524,-0.3488,1.6656,-0.2824,0.2014,16.91,19.23,-33.07,321.86,-16.77,-7.55,208,2020-06-27 14:58:43:570
3.8168,0.6742,8.4507,1.2338,2.83,9.308,2.5709,-2.7872,-1.7686,1.4728,-0.2802,-0.1885,16.91,19.23,-33.07,321.86,-16.77,-7.55,217,2020-06-27 14:58:43:579
3.8168,0.6742,8.4507,1.2972,3.1673,9.19,2.5709,-2.7872,-1.7686,1.4728,-0.2802,-0.1885,16.91,19.23,-33.07,321.86,-16.77,-7.55,228,2020-06-27 14:58:43:590
4.3818,0.248,6.4563,1.2972,3.1673,9.19,2.5709,-2.7872,-1.7686,1.4728,-0.2802,-0.1885,16.91,19.23,-33.07,321.86,-16.77,-7.55,238,2020-06-27 14:58:43:600
4.3818,0.248,6.4563,1.2972,3.1673,9.19,2.5709,-2.7872,-1.7686,1.4728,-0.2802,-0.1885,16.91,19.23,-33.07,321.86,-16.77,-7.55,248,2020-06-27 14:58:43:610
4.3818,0.248,6.4563,1.2814,3.4816,9.0778,3.0151,-3.4361,-3.515,1.2896,0.1384,-0.5816,12.95,14.7,-37.46,321.86,-16.77,-7.55,258,2020-06-27 14:58:43:620
4.0957,0.1438,5.756,1.2814,3.4816,9.0778,3.0151,-3.4361,-3.515,1.2896,0.1384,-0.5816,12.95,14.7,-37.46,321.86,-16.77,-7.55,268,2020-06-27 14:58:43:630
4.0957,0.1438,5.756,1.2814,3.4816,9.0778,3.0151,-3.4361,-3.515,1.2896,0.1384,-0.5816,12.95,14.7,-37.46,321.86,-16.77,-7.55,278,2020-06-27 14:58:43:640
4.0957,0.1438,5.756,1.2114,3.7686,8.9722,2.2919,-3.8222,-5.0461,1.1266,-0.1694,-1.045,12.95,14.72,-35.32,326.47,-22.6,-7.69,288,2020-06-27 14:58:43:650
2.9705,0.1486,3.4564,1.2114,3.7686,8.9722,2.2919,-3.8222,-5.0461,1.1266,-0.1694,-1.045,12.95,14.72,-35.32,326.47,-22.6,-7.69,298,2020-06-27 14:58:43:660
2.9705,0.1486,3.4564,1.2114,3.7686,8.9722,2.2919,-3.8222,-5.0461,1.1266,-0.1694,-1.045,12.95,14.72,-35.32,326.47,-22.6,-7.69,307,2020-06-27 14:58:43:669
0.2243,-0.5708,2.4053,1.0752,4.1273,8.8306,0.1904,-4.6227,-6.5072,0.8198,0.2705,-1.3358,12.95,14.72,-35.32,326.47,-22.6,-7.69,318,2020-06-27 14:58:43:680
0.2243,-0.5708,2.4053,1.0752,4.1273,8.8306,0.1904,-4.6227,-6.5072,0.8198,0.2705,-1.3358,15.68,19.09,-39.36,326.47,-22.6,-7.69,328,2020-06-27 14:58:43:690
0.2243,-0.5708,2.4053,1.0752,4.1273,8.8306,0.1904,-4.6227,-6.5072,0.8198,0.2705,-1.3358,15.68,19.09,-39.36,326.47,-22.6,-7.69,338,2020-06-27 14:58:43:700
-2.2621,-0.7324,2.136,0.8596,4.3423,8.7508,-2.6042,-5.2593,-6.8914,0.4789,-0.0374,-1.1686,15.68,19.09,-39.36,326.47,-22.6,-7.69,348,2020-06-27 14:58:43:710
-2.2621,-0.7324,2.136,0.8596,4.3423,8.7508,-2.6042,-5.2593,-6.8914,0.4789,-0.0374,-1.1686,15.68,19.09,-39.36,326.47,-22.6,-7.69,357,2020-06-27 14:58:43:719
-2.2621,-0.7324,2.136,0.7146,4.4594,8.7048,-2.6042,-5.2593,-6.8914,0.4789,-0.0374,-1.1686,14.91,17.81,-39.39,330.16,-26.28,-5.61,368,2020-06-27 14:58:43:730
-3.294,-0.2141,1.741,0.7146,4.4594,8.7048,-4.0432,-4.8464,-7.1224,0.1551,0.0074,-0.6402,14.91,17.81,-39.39,330.16,-26.28,-5.61,378,2020-06-27 14:58:43:740
-3.294,-0.2141,1.741,0.7146,4.4594,8.7048,-4.0432,-4.8464,-7.1224,0.1551,0.0074,-0.6402,14.91,17.81,-39.39,330.16,-26.28,-5.61,388,2020-06-27 14:58:43:750
-3.294,-0.2141,1.741,0.6163,4.4546,8.7147,-4.0432,-4.8464,-7.1224,0.1551,0.0074,-0.6402,14.91,17.81,-39.39,330.16,-26.28,-5.61,399,2020-06-27 14:58:43:761
-2.8714,0.5485,2.2509,0.6163,4.4546,8.7147,-3.5584,-4.0967,-6.7889,-0.4394,0.197,-0.1246,13.24,18.48,-37.94,330.16,-26.28,-5.61,414,2020-06-27 14:58:43:776
-2.8714,0.5485,2.2509,0.6163,4.4546,8.7147,-3.5584,-4.0967,-6.7889,-0.4394,0.197,-0.1246,13.24,18.48,-37.94,330.16,-26.28,-5.61,417,2020-06-27 14:58:43:779
-2.8714,0.5485,2.2509,0.6163,4.4546,8.7147,-3.5584,-4.0967,-6.7889,-0.4394,0.197,-0.1246,13.24,18.48,-37.94,330.16,-26.28,-5.61,428,2020-06-27 14:58:43:790
-1.8491,1.8401,4.8055,0.5244,4.3033,8.7964,-2.6551,-2.756,-4.7144,-0.4394,0.197,-0.1246,13.24,18.48,-37.94,330.16,-26.28,-5.61,438,2020-06-27 14:58:43:800
-1.8491,1.8401,4.8055,0.5244,4.3033,8.7964,-2.6551,-2.756,-4.7144,-0.6652,0.2726,0.2397,10.96,24.16,-30.25,339.65,-26.03,-3.41,447,2020-06-27 14:58:43:809
-1.8491,1.8401,4.8055,0.5244,4.3033,8.7964,-2.6551,-2.756,-4.7144,-0.6652,0.2726,0.2397,10.96,24.16,-30.25,339.65,-26.03,-3.41,458,2020-06-27 14:58:43:820
-0.786,2.6793,5.8506,0.4945,4.13,8.8808,-1.1187,-1.3723,-3.0248,-0.6652,0.2726,0.2397,10.96,24.16,-30.25,339.65,-26.03,-3.41,468,2020-06-27 14:58:43:830
-0.786,2.6793,5.8506,0.4945,4.13,8.8808,-1.1187,-1.3723,-3.0248,-0.5672,-0.081,0.2908,10.96,24.16,-30.25,339.65,-26.03,-3.41,478,2020-06-27 14:58:43:840
0.6912,3.3581,7.2692,0.4945,4.13,8.8808,-1.1187,-1.3723,-3.0248,-0.5672,-0.081,0.2908,11.76,24.78,-32.37,339.65,-26.03,-3.41,488,2020-06-27 14:58:43:850
0.6912,3.3581,7.2692,0.54,3.9724,8.9498,0.053,-0.6699,-1.8188,-0.5672,-0.081,0.2908,11.76,24.78,-32.37,339.65,-26.03,-3.41,501,2020-06-27 14:58:43:863
0.6912,3.3581,7.2692,0.54,3.9724,8.9498,0.053,-0.6699,-1.8188,-0.5619,0.1118,0.2227,11.76,24.78,-32.37,339.65,-26.03,-3.41,508,2020-06-27 14:58:43:870
1.5507,3.8333,8.9882,0.54,3.9724,8.9498,0.053,-0.6699,-1.8188,-0.5619,0.1118,0.2227,11.76,24.78,-32.37,339.65,-26.03,-3.41,518,2020-06-27 14:58:43:880
1.5507,3.8333,8.9882,0.54,3.9724,8.9498,0.053,-0.6699,-1.8188,-0.5619,0.1118,0.2227,11.76,24.78,-32.37,339.65,-26.03,-3.41,528,2020-06-27 14:58:43:890
1.5507,3.8333,8.9882,0.54,3.9724,8.9498,0.053,-0.6699,-1.8188,-0.5619,0.1118,0.2227,11.76,24.78,-32.37,339.65,-26.03,-3.41,538,2020-06-27 14:58:43:900
2.1229,3.8549,9.2707,0.5505,3.796,9.0254,1.2965,-0.0225,0.1175,-0.483,0.0106,0.2195,14.25,24.13,-30.28,334.68,-22.77,-3.49,547,2020-06-27 14:58:43:909
2.1229,3.8549,9.2707,0.5505,3.796,9.0254,1.2965,-0.0225,0.1175,-0.483,0.0106,0.2195,14.25,24.13,-30.28,334.68,-22.77,-3.49,558,2020-06-27 14:58:43:920
2.1229,3.8549,9.2707,0.5505,3.796,9.0254,1.2965,-0.0225,0.1175,-0.483,0.0106,0.2195,14.25,24.13,-30.28,334.68,-22.77,-3.49,568,2020-06-27 14:58:43:930
2.1229,3.8549,9.2707,0.5505,3.796,9.0254,1.2965,-0.0225,0.1175,-0.483,0.0106,0.2195,14.25,24.13,-30.28,334.68,-22.77,-3.49,578,2020-06-27 14:58:43:940
3.3176,4.1793,10.1111,0.5896,3.6464,9.0844,2.6402,0.5185,0.9012,-0.5928,0.0394,0.2024,13.36,26.08,-30.21,334.68,-22.77,-3.49,588,2020-06-27 14:58:43:950
3.3176,4.1793,10.1111,0.5896,3.6464,9.0844,2.6402,0.5185,0.9012,-0.5928,0.0394,0.2024,13.36,26.08,-30.21,334.68,-22.77,-3.49,597,2020-06-27 14:58:43:959
7.2297,4.3385,11.0664,0.5896,3.6464,9.0844,2.6402,0.5185,0.9012,-0.5928,0.0394,0.2024,13.36,26.08,-30.21,334.68,-22.77,-3.49,608,2020-06-27 14:58:43:970
7.2297,4.3385,11.0664,0.4865,3.4037,9.1841,6.6798,0.9236,1.8342,-0.2497,0.3142,-0.4293,13.36,26.08,-30.21,334.68,-22.77,-3.49,618,2020-06-27 14:58:43:980
7.2297,4.3385,11.0664,0.4865,3.4037,9.1841,6.6798,0.9236,1.8342,-0.2497,0.3142,-0.4293,16.92,27.28,-33.23,332.81,-20.31,-3.03,627,2020-06-27 14:58:43:989
7.8343,3.7711,10.7276,0.4865,3.4037,9.1841,6.6798,0.9236,1.8342,-0.2497,0.3142,-0.4293,16.92,27.28,-33.23,332.81,-20.31,-3.03,638,2020-06-27 14:58:44:000
7.8343,3.7711,10.7276,0.4013,3.3641,9.2028,7.4716,0.3678,1.4144,-0.0963,0.1491,-0.9896,16.92,27.28,-33.23,332.81,-20.31,-3.03,647,2020-06-27 14:58:44:009
7.8343,3.7711,10.7276,0.4013,3.3641,9.2028,7.4716,0.3678,1.4144,-0.0963,0.1491,-0.9896,16.92,27.28,-33.23,332.81,-20.31,-3.03,658,2020-06-27 14:58:44:020
7.9145,3.5987,9.7077,0.4013,3.3641,9.2028,7.4716,0.3678,1.4144,-0.0963,0.1491,-0.9896,16.87,28.57,-32.47,332.81,-20.31,-3.03,668,2020-06-27 14:58:44:030
7.9145,3.5987,9.7077,0.3086,3.3873,9.1979,7.6115,0.253,-0.3564,0.1231,0.0745,-1.4754,16.87,28.57,-32.47,332.81,-20.31,-3.03,677,2020-06-27 14:58:44:039
7.9145,3.5987,9.7077,0.3086,3.3873,9.1979,7.6115,0.253,-0.3564,0.1231,0.0745,-1.4754,16.87,28.57,-32.47,332.81,-20.31,-3.03,688,2020-06-27 14:58:44:050
7.5877,3.6921,7.8174,0.3086,3.3873,9.1979,7.6115,0.253,-0.3564,0.1231,0.0745,-1.4754,16.87,28.57,-32.47,332.81,-20.31,-3.03,697,2020-06-27 14:58:44:059
7.5877,3.6921,7.8174,0.1612,3.416,9.1911,6.9599,0.4609,-1.7626,-0.1315,0.0862,-2.0751,16.87,28.57,-32.47,332.81,-20.31,-3.03,708,2020-06-27 14:58:44:070
7.5877,3.6921,7.8174,0.1612,3.416,9.1911,6.9599,0.4609,-1.7626,-0.1315,0.0862,-2.0751,15.25,27.94,-31.77,337.36,-20.39,-1.0,717,2020-06-27 14:58:44:079
5.5107,3.4897,8.2041,-0.0258,3.3786,9.2063,6.9599,0.4609,-1.7626,-0.1315,0.0862,-2.0751,15.25,27.94,-31.77,337.36,-20.39,-1.0,728,2020-06-27 14:58:44:090
5.5107,3.4897,8.2041,-0.0258,3.3786,9.2063,4.5912,-0.3111,-1.0885,-0.188,0.0351,-2.6834,15.25,27.94,-31.77,337.36,-20.39,-1.0,737,2020-06-27 14:58:44:099
2.263,2.0257,8.5225,-0.0258,3.3786,9.2063,4.5912,-0.3111,-1.0885,-0.188,0.0351,-2.6834,13.48,31.19,-31.65,337.36,-20.39,-1.0,747,2020-06-27 14:58:44:109
2.263,2.0257,8.5225,-0.2679,3.32,9.2237,4.5912,-0.3111,-1.0885,-0.188,0.0351,-2.6834,13.48,31.19,-31.65,337.36,-20.39,-1.0,758,2020-06-27 14:58:44:120
2.263,2.0257,8.5225,-0.2679,3.32,9.2237,0.2278,-2.569,-0.7532,-0.0196,-0.2568,-3.1745,13.48,31.19,-31.65,337.36,-20.39,-1.0,768,2020-06-27 14:58:44:130
-2.8642,-0.9611,8.2855,-0.2679,3.32,9.2237,0.2278,-2.569,-0.7532,-0.0196,-0.2568,-3.1745,13.48,31.19,-31.65,337.36,-20.39,-1.0,778,2020-06-27 14:58:44:140
-2.8642,-0.9611,8.2855,-0.5019,3.2685,9.2323,0.2278,-2.569,-0.7532,-0.0196,-0.2568,-3.1745,9.59,26.21,-35.53,347.65,-19.47,3.11,788,2020-06-27 14:58:44:150
-2.8642,-0.9611,8.2855,-0.5019,3.2685,9.2323,-5.6668,-6.2651,-1.8018,-0.042,-0.3974,-3.1319,9.59,26.21,-35.53,347.65,-19.47,3.11,798,2020-06-27 14:58:44:160
-8.8677,-4.0699,7.7528,-0.5019,3.2685,9.2323,-5.6668,-6.2651,-1.8018,-0.042,-0.3974,-3.1319,9.59,26.21,-35.53,347.65,-19.47,3.11,807,2020-06-27 14:58:44:169
-8.8677,-4.0699,7.7528,-0.779,3.0993,9.2713,-5.6668,-6.2651,-1.8018,-0.042,-0.3974,-3.1319,9.59,26.21,-35.53,347.65,-19.47,3.11,818,2020-06-27 14:58:44:180
-8.8677,-4.0699,7.7528,-0.779,3.0993,9.2713,-11.6003,-7.935,0.8055,-0.6087,0.0447,-2.2562,7.17,24.94,-34.84,347.65,-19.47,3.11,828,2020-06-27 14:58:44:190
-13.6178,-4.8038,11.6134,-0.779,3.0993,9.2713,-11.6003,-7.935,0.8055,-0.6087,0.0447,-2.2562,7.17,24.94,-34.84,347.65,-19.47,3.11,839,2020-06-27 14:58:44:201
-13.6178,-4.8038,11.6134,-1.0007,2.8777,9.3214,-11.6003,-7.935,0.8055,-0.6087,0.0447,-2.2562,7.17,24.94,-34.84,347.65,-19.47,3.11,847,2020-06-27 14:58:44:209
-13.6178,-4.8038,11.6134,-1.0007,2.8777,9.3214,-13.9467,-7.312,3.6382,-0.6087,0.0447,-2.2562,7.17,24.94,-34.84,347.65,-19.47,3.11,857,2020-06-27 14:58:44:219
-15.1082,-4.289,12.4227,-1.0007,2.8777,9.3214,-13.9467,-7.312,3.6382,0.2019,-0.3133,-0.7979,4.58,28.2,-33.29,357.73,-17.06,6.13,868,2020-06-27 14:58:44:230
-15.1082,-4.289,12.4227,-1.0889,2.8402,9.323,-13.9467,-7.312,3.6382,0.2019,-0.3133,-0.7979,4.58,28.2,-33.29,357.73,-17.06,6.13,877,2020-06-27 14:58:44:239
-13.2024,-2.8884,8.4603,-1.0889,2.8402,9.323,-12.4168,-6.1071,-0.6469,0.2019,-0.3133,-0.7979,4.58,28.2,-33.29,357.73,-17.06,6.13,889,2020-06-27 14:58:44:251
-13.2024,-2.8884,8.4603,-1.0889,2.8402,9.323,-12.4168,-6.1071,-0.6469,0.3266,-0.2919,0.3761,4.58,28.2,-33.29,357.73,-17.06,6.13,898,2020-06-27 14:58:44:260
-13.2024,-2.8884,8.4603,-1.0551,2.9118,9.3048,-12.4168,-6.1071,-0.6469,0.3266,-0.2919,0.3761,2.98,26.9,-35.45,357.73,-17.06,6.13,907,2020-06-27 14:58:44:269
-11.0428,-1.1335,8.2975,-1.0551,2.9118,9.3048,-10.086,-4.1703,-1.1091,0.3266,-0.2919,0.3761,2.98,26.9,-35.45,357.73,-17.06,6.13,918,2020-06-27 14:58:44:280
-11.0428,-1.1335,8.2975,-1.0551,2.9118,9.3048,-10.086,-4.1703,-1.1091,0.3351,-0.4869,0.9801,2.98,26.9,-35.45,357.73,-17.06,6.13,928,2020-06-27 14:58:44:290
-9.5225,-0.1183,8.3406,-0.9162,3.012,9.2876,-10.086,-4.1703,-1.1091,0.3351,-0.4869,0.9801,2.98,26.9,-35.45,357.73,-17.06,6.13,937,2020-06-27 14:58:44:299
-9.5225,-0.1183,8.3406,-0.9162,3.012,9.2876,-8.3834,-3.1437,-1.1771,0.3351,-0.4869,0.9801,5.45,26.9,-32.63,357.23,-17.89,5.63,948,2020-06-27 14:58:44:310
-9.5225,-0.1183,8.3406,-0.9162,3.012,9.2876,-8.3834,-3.1437,-1.1771,0.7367,-0.4453,1.4711,5.45,26.9,-32.63,357.23,-17.89,5.63,958,2020-06-27 14:58:44:320
-6.1778,0.0529,4.7792,-0.797,3.1395,9.2563,-8.3834,-3.1437,-1.1771,0.7367,-0.4453,1.4711,5.45,26.9,-32.63,357.23,-17.89,5.63,968,2020-06-27 14:58:44:330
-6.1778,0.0529,4.7792,-0.797,3.1395,9.2563,-4.7045,-3.1053,-5.054,0.7367,-0.4453,1.4711,5.45,26.9,-32.63,357.23,-17.89,5.63,978,2020-06-27 14:58:44:340
-6.1778,0.0529,4.7792,-0.797,3.1395,9.2563,-4.7045,-3.1053,-5.054,0.2009,0.0287,1.5617,0.2,25.78,-35.48,357.23,-17.89,5.63,987,2020-06-27 14:58:44:349
-3.8446,1.0572,5.1072,-0.5876,3.3142,9.2109,-4.7045,-3.1053,-5.054,0.2009,0.0287,1.5617,0.2,25.78,-35.48,357.23,-17.89,5.63,998,2020-06-27 14:58:44:360
-3.8446,1.0572,5.1072,-0.5876,3.3142,9.2109,-4.7045,-3.1053,-5.054,0.2009,0.0287,1.5617,0.2,25.78,-35.48,357.23,-17.89,5.63,1007,2020-06-27 14:58:44:369
-3.8446,1.0572,5.1072,-0.5876,3.3142,9.2109,-3.6796,-2.0273,-3.3389,0.2264,0.0457,1.6501,0.2,25.78,-35.48,357.23,-17.89,5.63,1018,2020-06-27 14:58:44:380
-3.8363,1.2679,5.4125,-0.5158,3.3617,9.198,-3.6796,-2.0273,-3.3389,0.2264,0.0457,1.6501,3.5,25.78,-33.38,356.57,-20.05,3.21,1028,2020-06-27 14:58:44:390
-3.8363,1.2679,5.4125,-0.5158,3.3617,9.198,-3.6796,-2.0273,-3.3389,0.2264,0.0457,1.6501,3.5,25.78,-33.38,356.57,-20.05,3.21,1037,2020-06-27 14:58:44:399
-1.9544,1.6785,2.9788,-0.5158,3.3617,9.198,-2.2686,-1.9232,-6.1424,-0.3808,0.426,1.9452,3.5,25.78,-33.38,356.57,-20.05,3.21,1048,2020-06-27 14:58:44:410
-1.9544,1.6785,2.9788,-0.3977,3.3874,9.1944,-2.2686,-1.9232,-6.1424,-0.3808,0.426,1.9452,3.5,25.78,-33.38,356.57,-20.05,3.21,1058,2020-06-27 14:58:44:420
-1.9544,1.6785,2.9788,-0.3977,3.3874,9.1944,-2.2686,-1.9232,-6.1424,-0.3808,0.426,1.9452,6.82,25.09,-35.55,356.57,-20.05,3.21,1068,2020-06-27 14:58:44:430
-1.8766,3.0648,6.011,-0.3977,3.3874,9.1944,-1.6417,-0.4099,-3.9867,-1.1936,0.8894,2.4533,6.82,25.09,-35.55,356.57,-20.05,3.21,1078,2020-06-27 14:58:44:440
-1.8766,3.0648,6.011,-0.4025,3.1467,9.2794,-1.6417,-0.4099,-3.9867,-1.1936,0.8894,2.4533,6.82,25.09,-35.55,356.57,-20.05,3.21,1087,2020-06-27 14:58:44:449
-1.8766,3.0648,6.011,-0.4025,3.1467,9.2794,-1.6417,-0.4099,-3.9867,-1.1936,0.8894,2.4533,6.82,25.09,-35.55,356.57,-20.05,3.21,1098,2020-06-27 14:58:44:460
1.0443,3.2312,6.5832,-0.4241,2.8844,9.3633,0.9203,0.3563,-2.5221,-1.3693,0.8671,2.6813,15.14,23.33,-33.06,337.06,-17.11,2.59,1109,2020-06-27 14:58:44:471
1.0443,3.2312,6.5832,-0.4241,2.8844,9.3633,0.9203,0.3563,-2.5221,-1.3693,0.8671,2.6813,15.14,23.33,-33.06,337.06,-17.11,2.59,1118,2020-06-27 14:58:44:480
3.7294,3.795,7.9994,-0.4241,2.8844,9.3633,0.9203,0.3563,-2.5221,-1.3693,0.8671,2.6813,15.14,23.33,-33.06,337.06,-17.11,2.59,1127,2020-06-27 14:58:44:489
3.7294,3.795,7.9994,-0.3235,2.4499,9.4902,4.586,1.297,-0.8637,-1.3693,0.8671,2.6813,15.14,23.33,-33.06,337.06,-17.11,2.59,1138,2020-06-27 14:58:44:500
3.7294,3.795,7.9994,-0.3235,2.4499,9.4902,4.586,1.297,-0.8637,-1.8988,0.2439,2.5247,16.79,23.34,-30.23,337.06,-17.11,2.59,1148,2020-06-27 14:58:44:510
7.377,4.2104,12.4861,-0.3235,2.4499,9.4902,4.586,1.297,-0.8637,-1.8988,0.2439,2.5247,16.79,23.34,-30.23,337.06,-17.11,2.59,1159,2020-06-27 14:58:44:521
7.377,4.2104,12.4861,-0.2093,1.9563,9.6073,8.1588,2.1623,3.2328,-1.8988,0.2439,2.5247,16.79,23.34,-30.23,337.06,-17.11,2.59,1168,2020-06-27 14:58:44:530
7.377,4.2104,12.4861,-0.2093,1.9563,9.6073,8.1588,2.1623,3.2328,-1.8988,0.2439,2.5247,16.79,23.34,-30.23,337.06,-17.11,2.59,1178,2020-06-27 14:58:44:540
9.7748,3.9016,13.8377,-0.2093,1.9563,9.6073,8.1588,2.1623,3.2328,-1.6506,0.2087,1.9835,22.49,25.27,-25.23,324.05,-11.51,1.25,1187,2020-06-27 14:58:44:549
9.7748,3.9016,13.8377,-0.0769,1.5044,9.6903,11.2985,1.8941,5.0309,-1.6506,0.2087,1.9835,22.49,25.27,-25.23,324.05,-11.51,1.25,1198,2020-06-27 14:58:44:560
9.7748,3.9016,13.8377,-0.0769,1.5044,9.6903,11.2985,1.8941,5.0309,-1.6506,0.2087,1.9835,22.49,25.27,-25.23,324.05,-11.51,1.25,1208,2020-06-27 14:58:44:570
13.3254,2.8218,16.1672,-0.0769,1.5044,9.6903,11.2985,1.8941,5.0309,-1.5206,0.229,1.2709,22.49,25.27,-25.23,324.05,-11.51,1.25,1218,2020-06-27 14:58:44:580
13.3254,2.8218,16.1672,-0.0275,1.0805,9.7469,14.386,1.479,7.7591,-1.5206,0.229,1.2709,24.13,25.26,-25.25,324.05,-11.51,1.25,1227,2020-06-27 14:58:44:589
14.2675,2.0951,19.9668,-0.0275,1.0805,9.7469,14.386,1.479,7.7591,-1.5206,0.229,1.2709,24.13,25.26,-25.25,324.05,-11.51,1.25,1238,2020-06-27 14:58:44:600
14.2675,2.0951,19.9668,-0.0275,1.0805,9.7469,14.386,1.479,7.7591,-0.7153,0.2854,-0.1246,24.13,25.26,-25.25,324.05,-11.51,1.25,1247,2020-06-27 14:58:44:609
