ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1452,-2.8788,6.0338,-0.1068,-0.1013,9.8055,-1.1323,-3.295,-3.747,2.4486,0.2268,0.2599,20.66,30.92,-19.56,325.98,0.59,0.62,112,2020-06-27 14:59:51:759
-1.1452,-2.8788,6.0338,-0.1999,0.7162,9.7784,-1.1323,-3.295,-3.747,2.4486,0.2268,0.2599,20.66,30.92,-19.56,325.98,0.59,0.62,122,2020-06-27 14:59:51:769
-1.3678,-2.406,2.5263,-0.1999,0.7162,9.7784,-1.1008,-3.4535,-7.1201,2.4486,0.2268,0.2599,17.14,27.52,-22.92,325.98,0.59,0.62,132,2020-06-27 14:59:51:779
-1.3678,-2.406,2.5263,-0.1999,0.7162,9.7784,-1.1008,-3.4535,-7.1201,2.0843,0.3493,0.3292,17.14,27.52,-22.92,325.98,0.59,0.62,142,2020-06-27 14:59:51:789
-1.3678,-2.406,2.5263,-0.3177,1.3687,9.7055,-1.1008,-3.4535,-7.1201,2.0843,0.3493,0.3292,17.14,27.52,-22.92,325.98,0.59,0.62,152,2020-06-27 14:59:51:799
-1.8682,-1.8098,1.7805,-0.3177,1.3687,9.7055,-1.4643,-3.3435,-8.5166,2.0843,0.3493,0.3292,17.14,27.52,-22.92,325.98,0.59,0.62,162,2020-06-27 14:59:51:809
-1.8682,-1.8098,1.7805,-0.3177,1.3687,9.7055,-1.4643,-3.3435,-8.5166,1.2012,0.3099,0.6083,16.37,26.22,-25.09,332.63,-8.02,1.87,171,2020-06-27 14:59:51:818
-1.8682,-1.8098,1.7805,-0.3177,1.3687,9.7055,-1.4643,-3.3435,-8.5166,1.2012,0.3099,0.6083,16.37,26.22,-25.09,332.63,-8.02,1.87,182,2020-06-27 14:59:51:829
-1.1356,-1.0724,2.5287,-0.3808,1.6951,9.6515,-1.0295,-2.988,-7.7744,1.2012,0.3099,0.6083,16.37,26.22,-25.09,332.63,-8.02,1.87,192,2020-06-27 14:59:51:839
-1.1356,-1.0724,2.5287,-0.3808,1.6951,9.6515,-1.0295,-2.988,-7.7744,0.7804,0.0905,0.9289,16.37,26.22,-25.09,332.63,-8.02,1.87,201,2020-06-27 14:59:51:848
-1.1356,-1.0724,2.5287,-0.3808,1.6951,9.6515,-1.0295,-2.988,-7.7744,0.7804,0.0905,0.9289,19.73,24.26,-24.46,332.63,-8.02,1.87,211,2020-06-27 14:59:51:858
0.672,0.0864,3.1703,-0.3274,1.951,9.605,0.8655,-1.968,-6.6599,0.7804,0.0905,0.9289,19.73,24.26,-24.46,332.63,-8.02,1.87,222,2020-06-27 14:59:51:869
0.672,0.0864,3.1703,-0.3274,1.951,9.605,0.8655,-1.968,-6.6599,0.5492,-0.1087,1.1047,19.73,24.26,-24.46,332.63,-8.02,1.87,231,2020-06-27 14:59:51:878
3.0291,0.7975,3.1404,-0.3274,1.951,9.605,0.8655,-1.968,-6.6599,0.5492,-0.1087,1.1047,19.73,24.26,-24.46,332.63,-8.02,1.87,241,2020-06-27 14:59:51:888
3.0291,0.7975,3.1404,-0.2451,2.0653,9.5836,3.5131,-1.2288,-6.5527,0.5492,-0.1087,1.1047,19.03,21.03,-25.28,324.67,-12.16,1.47,252,2020-06-27 14:59:51:899
3.0291,0.7975,3.1404,-0.2451,2.0653,9.5836,3.5131,-1.2288,-6.5527,0.0198,0.0734,1.0078,19.03,21.03,-25.28,324.67,-12.16,1.47,262,2020-06-27 14:59:51:909
5.3575,1.341,4.1591,-0.2451,2.0653,9.5836,3.5131,-1.2288,-6.5527,0.0198,0.0734,1.0078,19.03,21.03,-25.28,324.67,-12.16,1.47,272,2020-06-27 14:59:51:919
5.3575,1.341,4.1591,-0.1718,2.0741,9.5833,6.7268,-0.5694,-5.1474,0.0198,0.0734,1.0078,19.03,21.03,-25.28,324.67,-12.16,1.47,281,2020-06-27 14:59:51:928
5.3575,1.341,4.1591,-0.1718,2.0741,9.5833,6.7268,-0.5694,-5.1474,-0.3637,0.1416,0.5358,19.72,20.15,-27.32,324.67,-12.16,1.47,292,2020-06-27 14:59:51:939
8.9416,1.6714,6.6539,-0.1718,2.0741,9.5833,6.7268,-0.5694,-5.1474,-0.3637,0.1416,0.5358,19.72,20.15,-27.32,324.67,-12.16,1.47,302,2020-06-27 14:59:51:949
8.9416,1.6714,6.6539,-0.1142,1.9792,9.6042,9.3296,-0.2877,-2.6835,-0.3637,0.1416,0.5358,19.72,20.15,-27.32,324.67,-12.16,1.47,312,2020-06-27 14:59:51:959
8.9416,1.6714,6.6539,-0.1142,1.9792,9.6042,9.3296,-0.2877,-2.6835,-0.2263,-0.1407,-0.522,19.72,20.15,-27.32,324.67,-12.16,1.47,323,2020-06-27 14:59:51:970
9.5653,1.6797,9.2492,-0.1142,1.9792,9.6042,9.3296,-0.2877,-2.6835,-0.2263,-0.1407,-0.522,18.88,20.8,-28.01,324.6,-11.64,0.68,332,2020-06-27 14:59:51:979
9.5653,1.6797,9.2492,-0.0392,1.9207,9.6166,9.4244,-0.2444,-0.0739,-0.2263,-0.1407,-0.522,18.88,20.8,-28.01,324.6,-11.64,0.68,342,2020-06-27 14:59:51:989
8.9727,1.5983,9.5245,-0.0392,1.9207,9.6166,9.4244,-0.2444,-0.0739,0.2733,-0.1172,-1.4178,18.88,20.8,-28.01,324.6,-11.64,0.68,352,2020-06-27 14:59:51:999
8.9727,1.5983,9.5245,-0.0392,1.9207,9.6166,9.4244,-0.2444,-0.0739,0.2733,-0.1172,-1.4178,18.88,20.8,-28.01,324.6,-11.64,0.68,362,2020-06-27 14:59:52:009
8.9727,1.5983,9.5245,-0.0116,1.9874,9.6031,8.6991,-0.613,-0.4894,0.2733,-0.1172,-1.4178,18.78,23.38,-27.92,324.6,-11.64,0.68,372,2020-06-27 14:59:52:019
8.0318,0.9806,8.3969,-0.0116,1.9874,9.6031,8.6991,-0.613,-0.4894,0.2733,-0.1172,-1.4178,18.78,23.38,-27.92,324.6,-11.64,0.68,381,2020-06-27 14:59:52:028
8.0318,0.9806,8.3969,-0.0116,1.9874,9.6031,8.6991,-0.613,-0.4894,0.2882,-0.2035,-2.0815,18.78,23.38,-27.92,324.6,-11.64,0.68,392,2020-06-27 14:59:52:039
8.0318,0.9806,8.3969,-0.0165,2.0712,9.5854,7.3231,-1.3034,-1.1938,0.2882,-0.2035,-2.0815,18.78,23.38,-27.92,324.6,-11.64,0.68,402,2020-06-27 14:59:52:049
6.2864,0.4527,9.0433,-0.0165,2.0712,9.5854,7.3231,-1.3034,-1.1938,0.2882,-0.2035,-2.0815,18.78,23.38,-27.92,326.29,-12.19,0.1,412,2020-06-27 14:59:52:059
6.2864,0.4527,9.0433,-0.1094,2.099,9.5788,6.0664,-1.7564,-0.6527,0.1519,0.1704,-2.3979,18.78,23.38,-27.92,326.29,-12.19,0.1,422,2020-06-27 14:59:52:069
6.2864,0.4527,9.0433,-0.1094,2.099,9.5788,6.0664,-1.7564,-0.6527,0.1519,0.1704,-2.3979,18.78,23.38,-27.92,326.29,-12.19,0.1,431,2020-06-27 14:59:52:078
5.6759,0.3964,9.2911,-0.1094,2.099,9.5788,6.0664,-1.7564,-0.6527,0.1519,0.1704,-2.3979,18.78,23.38,-27.92,326.29,-12.19,0.1,442,2020-06-27 14:59:52:089
5.6759,0.3964,9.2911,-0.3395,2.1146,9.5699,6.0664,-1.7564,-0.6527,0.2041,0.5507,-2.6163,14.08,30.41,-16.9,326.29,-12.19,0.1,452,2020-06-27 14:59:52:099
5.6759,0.3964,9.2911,-0.3395,2.1146,9.5699,5.2895,-2.034,-0.428,0.2041,0.5507,-2.6163,14.08,30.41,-16.9,326.29,-12.19,0.1,462,2020-06-27 14:59:52:109
3.4361,-0.2691,8.6674,-0.3395,2.1146,9.5699,5.2895,-2.034,-0.428,0.2041,0.5507,-2.6163,14.08,30.41,-16.9,326.29,-12.19,0.1,471,2020-06-27 14:59:52:118
3.4361,-0.2691,8.6674,-0.6351,2.1515,9.5466,5.2895,-2.034,-0.428,0.3532,0.3696,-2.9028,14.08,30.41,-16.9,326.29,-12.19,0.1,482,2020-06-27 14:59:52:129
0.0076,-0.8306,7.5242,-0.6351,2.1515,9.5466,1.9888,-2.7019,-1.6436,0.3532,0.3696,-2.9028,14.03,31.7,-17.57,340.14,-12.67,3.81,492,2020-06-27 14:59:52:139
0.0076,-0.8306,7.5242,-0.6351,2.1515,9.5466,1.9888,-2.7019,-1.6436,0.3532,0.3696,-2.9028,14.03,31.7,-17.57,340.14,-12.67,3.81,501,2020-06-27 14:59:52:148
0.0076,-0.8306,7.5242,-0.9143,2.1536,9.5235,1.9888,-2.7019,-1.6436,0.2722,0.3504,-2.9039,14.03,31.7,-17.57,340.14,-12.67,3.81,512,2020-06-27 14:59:52:159
-3.3873,-1.586,7.9072,-0.9143,2.1536,9.5235,-1.2951,-3.669,-1.8885,0.2722,0.3504,-2.9039,14.03,31.7,-17.57,340.14,-12.67,3.81,521,2020-06-27 14:59:52:168
-3.3873,-1.586,7.9072,-0.9143,2.1536,9.5235,-1.2951,-3.669,-1.8885,0.2722,0.3504,-2.9039,11.44,34.95,-17.45,340.14,-12.67,3.81,532,2020-06-27 14:59:52:179
-3.3873,-1.586,7.9072,-1.1367,2.1491,9.5005,-1.2951,-3.669,-1.8885,0.481,0.0394,-2.6823,11.44,34.95,-17.45,340.14,-12.67,3.81,542,2020-06-27 14:59:52:189
-7.0577,-2.7926,6.7089,-1.1367,2.1491,9.5005,-5.5515,-4.5534,-2.1959,0.481,0.0394,-2.6823,11.44,34.95,-17.45,340.14,-12.67,3.81,551,2020-06-27 14:59:52:198
-7.0577,-2.7926,6.7089,-1.1367,2.1491,9.5005,-5.5515,-4.5534,-2.1959,0.481,0.0394,-2.6823,11.44,34.95,-17.45,340.14,-12.67,3.81,562,2020-06-27 14:59:52:209
-7.0577,-2.7926,6.7089,-1.2864,2.146,9.4821,-5.5515,-4.5534,-2.1959,0.1156,-0.2259,-2.3318,6.5,34.97,-18.83,354.5,-12.66,6.82,572,2020-06-27 14:59:52:219
-7.7807,-4.641,5.7022,-1.2864,2.146,9.4821,-6.298,-6.4747,-3.9103,0.1156,-0.2259,-2.3318,6.5,34.97,-18.83,354.5,-12.66,6.82,581,2020-06-27 14:59:52:228
-7.7807,-4.641,5.7022,-1.2864,2.146,9.4821,-6.298,-6.4747,-3.9103,0.1156,-0.2259,-2.3318,6.5,34.97,-18.83,354.5,-12.66,6.82,592,2020-06-27 14:59:52:239
-10.9351,-5.9003,10.0584,-1.4713,1.9506,9.4974,-6.298,-6.4747,-3.9103,-0.2806,-0.0565,-2.4277,6.5,34.97,-18.83,354.5,-12.66,6.82,602,2020-06-27 14:59:52:249
-10.9351,-5.9003,10.0584,-1.4713,1.9506,9.4974,-9.2299,-7.7726,0.3009,-0.2806,-0.0565,-2.4277,6.33,37.51,-24.8,354.5,-12.66,6.82,611,2020-06-27 14:59:52:258
-10.9351,-5.9003,10.0584,-1.4713,1.9506,9.4974,-9.2299,-7.7726,0.3009,-0.2806,-0.0565,-2.4277,6.33,37.51,-24.8,354.5,-12.66,6.82,622,2020-06-27 14:59:52:269
-14.3516,-6.5671,11.3704,-1.6009,1.793,9.5075,-9.2299,-7.7726,0.3009,-0.2806,-0.0565,-2.4277,6.33,37.51,-24.8,354.5,-12.66,6.82,631,2020-06-27 14:59:52:278
-14.3516,-6.5671,11.3704,-1.6009,1.793,9.5075,-12.8468,-8.321,1.7172,0.4682,-0.6126,-1.7289,6.33,37.51,-24.8,354.5,-12.66,6.82,642,2020-06-27 14:59:52:289
-14.3516,-6.5671,11.3704,-1.6009,1.793,9.5075,-12.8468,-8.321,1.7172,0.4682,-0.6126,-1.7289,1.38,37.55,-24.05,4.11,-10.53,9.56,652,2020-06-27 14:59:52:299
-16.018,-4.8888,10.5385,-1.5715,1.8375,9.5039,-12.8468,-8.321,1.7172,0.4682,-0.6126,-1.7289,1.38,37.55,-24.05,4.11,-10.53,9.56,661,2020-06-27 14:59:52:308
-16.018,-4.8888,10.5385,-1.5715,1.8375,9.5039,-14.4995,-6.4672,0.7665,0.7729,-0.6776,-0.3739,1.38,37.55,-24.05,4.11,-10.53,9.56,672,2020-06-27 14:59:52:319
-16.018,-4.8888,10.5385,-1.5715,1.8375,9.5039,-14.4995,-6.4672,0.7665,0.7729,-0.6776,-0.3739,1.38,37.55,-24.05,4.11,-10.53,9.56,682,2020-06-27 14:59:52:329
-14.263,-3.2727,7.8558,-1.5171,1.9804,9.484,-14.4995,-6.4672,0.7665,0.7729,-0.6776,-0.3739,-1.04,36.26,-26.21,4.11,-10.53,9.56,691,2020-06-27 14:59:52:338
-14.263,-3.2727,7.8558,-1.5171,1.9804,9.484,-11.7087,-5.0844,-2.0096,0.7729,-0.6776,-0.3739,-1.04,36.26,-26.21,4.11,-10.53,9.56,702,2020-06-27 14:59:52:349
-10.7196,-2.0241,8.252,-1.5171,1.9804,9.484,-11.7087,-5.0844,-2.0096,0.4821,-0.2728,1.0355,-1.04,36.26,-26.21,4.11,-10.53,9.56,712,2020-06-27 14:59:52:359
-10.7196,-2.0241,8.252,-1.4552,2.1338,9.4604,-11.7087,-5.0844,-2.0096,0.4821,-0.2728,1.0355,-1.04,36.26,-26.21,4.11,-10.53,9.56,721,2020-06-27 14:59:52:368
-10.7196,-2.0241,8.252,-1.4552,2.1338,9.4604,-8.352,-4.0522,-0.8373,0.4821,-0.2728,1.0355,0.58,36.89,-26.91,4.25,-12.57,8.74,732,2020-06-27 14:59:52:379
-8.5253,-1.6243,8.9212,-1.4552,2.1338,9.4604,-8.352,-4.0522,-0.8373,0.5311,-0.1854,1.566,0.58,36.89,-26.91,4.25,-12.57,8.74,742,2020-06-27 14:59:52:389
-8.5253,-1.6243,8.9212,-1.3777,2.2813,9.4376,-8.352,-4.0522,-0.8373,0.5311,-0.1854,1.566,0.58,36.89,-26.91,4.25,-12.57,8.74,752,2020-06-27 14:59:52:399
-8.5253,-1.6243,8.9212,-1.3777,2.2813,9.4376,-6.4933,-4.1214,-1.3122,0.5311,-0.1854,1.566,0.58,36.89,-26.91,4.25,-12.57,8.74,762,2020-06-27 14:59:52:409
-6.8781,-1.7308,6.0278,-1.2444,2.5449,9.3886,-6.4933,-4.1214,-1.3122,0.725,-0.1588,1.8472,7.46,27.26,-27.05,4.25,-12.57,8.74,772,2020-06-27 14:59:52:419
-6.8781,-1.7308,6.0278,-1.2444,2.5449,9.3886,-6.4933,-4.1214,-1.3122,0.725,-0.1588,1.8472,7.46,27.26,-27.05,4.25,-12.57,8.74,782,2020-06-27 14:59:52:429
-6.8781,-1.7308,6.0278,-1.2444,2.5449,9.3886,-5.6391,-3.3551,-2.9431,0.725,-0.1588,1.8472,7.46,27.26,-27.05,4.25,-12.57,8.74,792,2020-06-27 14:59:52:439
-6.5226,-0.4679,6.6826,-1.2444,2.5449,9.3886,-5.6391,-3.3551,-2.9431,0.725,-0.1588,1.8472,7.46,27.26,-27.05,4.25,-12.57,8.74,801,2020-06-27 14:59:52:448
-6.5226,-0.4679,6.6826,-1.0979,2.7495,9.3491,-5.6391,-3.3551,-2.9431,0.5183,-0.1023,2.2967,9.16,25.94,-29.23,350.53,-16.28,6.7,812,2020-06-27 14:59:52:459
-3.6818,-0.2272,5.7788,-1.0979,2.7495,9.3491,-2.8815,-3.1357,-3.4278,0.5183,-0.1023,2.2967,9.16,25.94,-29.23,350.53,-16.28,6.7,824,2020-06-27 14:59:52:471
-3.6818,-0.2272,5.7788,-0.9288,2.9748,9.2983,-2.8815,-3.1357,-3.4278,0.5183,-0.1023,2.2967,9.16,25.94,-29.23,350.53,-16.28,6.7,832,2020-06-27 14:59:52:479
-3.6818,-0.2272,5.7788,-0.9288,2.9748,9.2983,-2.8815,-3.1357,-3.4278,0.5396,0.3174,2.4991,9.16,25.94,-29.23,350.53,-16.28,6.7,842,2020-06-27 14:59:52:489
-0.9524,-0.2093,3.3678,-0.9288,2.9748,9.2983,-2.8815,-3.1357,-3.4278,0.5396,0.3174,2.4991,12.57,22.68,-30.79,350.53,-16.28,6.7,851,2020-06-27 14:59:52:498
-0.9524,-0.2093,3.3678,-0.8578,3.0866,9.2686,-0.0981,-3.3325,-5.8615,0.5396,0.3174,2.4991,12.57,22.68,-30.79,350.53,-16.28,6.7,862,2020-06-27 14:59:52:509
-0.9524,-0.2093,3.3678,-0.8578,3.0866,9.2686,-0.0981,-3.3325,-5.8615,-0.2114,0.6796,2.5119,12.57,22.68,-30.79,350.53,-16.28,6.7,871,2020-06-27 14:59:52:518
0.0076,1.6618,6.3737,-0.8578,3.0866,9.2686,-0.0981,-3.3325,-5.8615,-0.2114,0.6796,2.5119,12.57,22.68,-30.79,350.53,-16.28,6.7,882,2020-06-27 14:59:52:529
0.0076,1.6618,6.3737,-0.8578,3.0866,9.2686,-0.0981,-3.3325,-5.8615,-0.2114,0.6796,2.5119,12.57,22.68,-30.79,350.53,-16.28,6.7,892,2020-06-27 14:59:52:539
0.0076,1.6618,6.3737,-0.8241,3.0893,9.2708,0.9447,-0.9809,-2.5628,-0.0654,0.621,2.3532,15.04,22.67,-30.81,339.31,-18.35,5.29,901,2020-06-27 14:59:52:548
1.1676,2.2172,5.0509,-0.8241,3.0893,9.2708,0.9447,-0.9809,-2.5628,-0.0654,0.621,2.3532,15.04,22.67,-30.81,339.31,-18.35,5.29,912,2020-06-27 14:59:52:559
1.1676,2.2172,5.0509,-0.7126,3.178,9.25,2.5986,-1.6292,-6.9375,-0.0654,0.621,2.3532,15.04,22.67,-30.81,339.31,-18.35,5.29,922,2020-06-27 14:59:52:569
2.3647,1.3206,2.98,-0.7126,3.178,9.25,2.5986,-1.6292,-6.9375,-0.3211,0.2748,1.9367,19.33,19.61,-29.6,339.31,-18.35,5.29,932,2020-06-27 14:59:52:579
2.3647,1.3206,2.98,-0.7126,3.178,9.25,2.5986,-1.6292,-6.9375,-0.3211,0.2748,1.9367,19.33,19.61,-29.6,339.31,-18.35,5.29,942,2020-06-27 14:59:52:589
2.3647,1.3206,2.98,-0.7126,3.178,9.25,2.5986,-1.6292,-6.9375,-0.3211,0.2748,1.9367,19.33,19.61,-29.6,339.31,-18.35,5.29,952,2020-06-27 14:59:52:599
1.929,2.459,7.4966,-0.6148,2.9774,9.3235,2.4644,-0.8217,-3.5671,-1.2468,0.4665,2.0027,19.33,19.61,-29.6,339.31,-18.35,5.29,962,2020-06-27 14:59:52:609
1.929,2.459,7.4966,-0.6148,2.9774,9.3235,2.4644,-0.8217,-3.5671,-1.2468,0.4665,2.0027,24.27,19.57,-30.35,322.49,-17.67,3.77,973,2020-06-27 14:59:52:620
1.929,2.459,7.4966,-0.592,2.7232,9.4024,2.4644,-0.8217,-3.5671,-1.2468,0.4665,2.0027,24.27,19.57,-30.35,322.49,-17.67,3.77,982,2020-06-27 14:59:52:629
3.5882,1.9036,6.5892,-0.592,2.7232,9.4024,3.9558,-0.3015,-2.1788,-0.7376,0.3653,1.8419,24.27,19.57,-30.35,322.49,-17.67,3.77,992,2020-06-27 14:59:52:639
3.5882,1.9036,6.5892,-0.592,2.7232,9.4024,3.9558,-0.3015,-2.1788,-0.7376,0.3653,1.8419,24.27,19.57,-30.35,322.49,-17.67,3.77,1002,2020-06-27 14:59:52:649
3.5882,1.9036,6.5892,-0.592,2.7232,9.4024,3.9558,-0.3015,-2.1788,-0.7376,0.3653,1.8419,24.3,18.96,-25.39,322.49,-17.67,3.77,1011,2020-06-27 14:59:52:658
5.5251,1.7635,7.1614,-0.3369,2.4881,9.4798,5.3784,-0.7807,-2.5988,-0.7376,0.3653,1.8419,24.3,18.96,-25.39,322.49,-17.67,3.77,1022,2020-06-27 14:59:52:669
5.5251,1.7635,7.1614,-0.3369,2.4881,9.4798,5.3784,-0.7807,-2.5988,-0.7376,0.3653,1.8419,24.3,18.96,-25.39,322.49,-17.67,3.77,1033,2020-06-27 14:59:52:680
5.5251,1.7635,7.1614,-0.3369,2.4881,9.4798,5.3784,-0.7807,-2.5988,-1.3842,-0.6307,1.8355,27.64,17.63,-27.59,312.54,-14.7,2.04,1044,2020-06-27 14:59:52:691
6.946,2.8517,9.6275,-0.0549,2.0234,9.5955,6.9812,0.9015,0.2951,-1.3842,-0.6307,1.8355,27.64,17.63,-27.59,312.54,-14.7,2.04,1051,2020-06-27 14:59:52:698
6.946,2.8517,9.6275,-0.0549,2.0234,9.5955,6.9812,0.9015,0.2951,-1.3842,-0.6307,1.8355,27.64,17.63,-27.59,312.54,-14.7,2.04,1062,2020-06-27 14:59:52:709
7.851,1.8138,9.8753,-0.0549,2.0234,9.5955,6.9812,0.9015,0.2951,-1.7922,0.4154,1.1963,27.64,17.63,-27.59,312.54,-14.7,2.04,1072,2020-06-27 14:59:52:719
7.851,1.8138,9.8753,-0.0487,1.5456,9.684,7.9238,0.2163,0.4955,-1.7922,0.4154,1.1963,27.64,17.63,-27.59,312.54,-14.7,2.04,1082,2020-06-27 14:59:52:729
7.851,1.8138,9.8753,-0.0487,1.5456,9.684,7.9238,0.2163,0.4955,-1.7922,0.4154,1.1963,28.46,17.64,-26.18,312.54,-14.7,2.04,1092,2020-06-27 14:59:52:739
9.1212,0.4359,13.2415,-0.0487,1.5456,9.684,7.9238,0.2163,0.4955,-1.7922,0.4154,1.1963,28.46,17.64,-26.18,312.54,-14.7,2.04,1101,2020-06-27 14:59:52:748
9.1212,0.4359,13.2415,-0.0589,1.0111,9.7542,9.8281,-0.5468,4.523,-2.3153,0.6764,1.1122,28.46,17.64,-26.18,312.54,-14.7,2.04,1112,2020-06-27 14:59:52:759
9.1212,0.4359,13.2415,-0.0589,1.0111,9.7542,9.8281,-0.5468,4.523,-2.3153,0.6764,1.1122,24.48,26.22,-21.89,319.7,-5.92,0.35,1122,2020-06-27 14:59:52:769
10.9444,0.4276,16.2857,-0.3563,0.3274,9.7947,9.8281,-0.5468,4.523,-2.3153,0.6764,1.1122,24.48,26.22,-21.89,319.7,-5.92,0.35,1132,2020-06-27 14:59:52:779
10.9444,0.4276,16.2857,-0.3563,0.3274,9.7947,11.6089,0.0363,7.752,-2.2652,1.6777,0.4219,24.48,26.22,-21.89,319.7,-5.92,0.35,1142,2020-06-27 14:59:52:789
10.9444,0.4276,16.2857,-0.3563,0.3274,9.7947,11.6089,0.0363,7.752,-2.2652,1.6777,0.4219,24.48,26.22,-21.89,319.7,-5.92,0.35,1151,2020-06-27 14:59:52:798
11.6075,-0.013,20.4277,-0.6674,-0.2252,9.7813,11.6089,0.0363,7.752,-2.2652,1.6777,0.4219,24.48,26.22,-21.89,319.7,-5.92,0.35,1162,2020-06-27 14:59:52:809
11.6075,-0.013,20.4277,-0.6674,-0.2252,9.7813,12.014,0.1608,11.7346,-1.022,0.768,-0.6168,23.61,27.55,-18.29,319.7,-5.92,0.35,1172,2020-06-27 14:59:52:819
10.098,-0.2045,20.7844,-0.6674,-0.2252,9.7813,12.014,0.1608,11.7346,-1.022,0.768,-0.6168,23.61,27.55,-18.29,319.7,-5.92,0.35,1181,2020-06-27 14:59:52:828
10.098,-0.2045,20.7844,-0.6705,-0.3573,9.7772,12.014,0.1608,11.7346,-1.022,0.768,-0.6168,23.61,27.55,-18.29,319.7,-5.92,0.35,1191,2020-06-27 14:59:52:838
10.098,-0.2045,20.7844,-0.6705,-0.3573,9.7772,10.0209,0.3011,9.4338,0.4704,-0.326,-1.2453,23.53,29.49,-17.51,321.22,2.09,3.92,1203,2020-06-27 14:59:52:850
8.9428,-0.1399,16.3073,-0.6705,-0.3573,9.7772,10.0209,0.3011,9.4338,0.4704,-0.326,-1.2453,23.53,29.49,-17.51,321.22,2.09,3.92,1211,2020-06-27 14:59:52:858
8.9428,-0.1399,16.3073,-0.4304,-0.1746,9.7956,10.0209,0.3011,9.4338,0.4704,-0.326,-1.2453,23.53,29.49,-17.51,321.22,2.09,3.92,1222,2020-06-27 14:59:52:869
8.9428,-0.1399,16.3073,-0.4304,-0.1746,9.7956,9.3863,0.0791,4.152,0.8177,-0.5604,-1.682,23.53,29.49,-17.51,321.22,2.09,3.92,1232,2020-06-27 14:59:52:879
8.7441,-0.1015,12.376,-0.4304,-0.1746,9.7956,9.3863,0.0791,4.152,0.8177,-0.5604,-1.682,23.53,29.49,-17.51,321.22,2.09,3.92,1241,2020-06-27 14:59:52:888
