ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4732,-2.9554,0.478,-0.043,1.0582,9.7493,-1.9986,-3.8525,-6.5942,2.3378,0.0553,0.505,16.21,28.02,-21.67,327.15,1.18,-0.41,120,2020-06-27 14:59:24:431
-1.4732,-2.9554,0.478,-0.043,1.0582,9.7493,-0.7238,-3.4367,-11.2582,1.1671,0.1821,0.6999,16.21,28.02,-21.67,327.15,1.18,-0.41,129,2020-06-27 14:59:24:440
-0.4054,-1.1741,0.417,-0.043,1.0582,9.7493,-0.7238,-3.4367,-11.2582,1.1671,0.1821,0.6999,16.21,28.02,-21.67,327.15,1.18,-0.41,140,2020-06-27 14:59:24:451
-0.4054,-1.1741,0.417,-0.0873,1.3648,9.7108,-0.7238,-3.4367,-11.2582,1.1671,0.1821,0.6999,16.21,28.02,-21.67,327.15,1.18,-0.41,149,2020-06-27 14:59:24:460
-0.4054,-1.1741,0.417,-0.0873,1.3648,9.7108,0.0934,-1.9169,-8.3931,0.4395,0.4175,0.8533,16.99,29.31,-20.92,332.03,-8.0,0.51,160,2020-06-27 14:59:24:471
0.1656,0.1893,3.5055,-0.0873,1.3648,9.7108,0.0934,-1.9169,-8.3931,0.4395,0.4175,0.8533,16.99,29.31,-20.92,332.03,-8.0,0.51,169,2020-06-27 14:59:24:480
0.1656,0.1893,3.5055,-0.1541,1.478,9.6934,0.0934,-1.9169,-8.3931,0.4395,0.4175,0.8533,16.99,29.31,-20.92,332.03,-8.0,0.51,180,2020-06-27 14:59:24:491
0.1656,0.1893,3.5055,-0.1541,1.478,9.6934,1.7197,-0.8247,-5.7806,0.4533,0.1501,1.0578,16.99,29.31,-20.92,332.03,-8.0,0.51,191,2020-06-27 14:59:24:502
3.0124,1.2165,4.183,-0.1541,1.478,9.6934,1.7197,-0.8247,-5.7806,0.4533,0.1501,1.0578,18.76,26.07,-21.04,332.03,-8.0,0.51,199,2020-06-27 14:59:24:510
3.0124,1.2165,4.183,-0.1455,1.613,9.672,1.7197,-0.8247,-5.7806,0.4533,0.1501,1.0578,18.76,26.07,-21.04,332.03,-8.0,0.51,210,2020-06-27 14:59:24:521
3.0124,1.2165,4.183,-0.1455,1.613,9.672,1.7197,-0.8247,-5.7806,0.3266,0.0266,0.6402,18.76,26.07,-21.04,332.03,-8.0,0.51,220,2020-06-27 14:59:24:531
7.1052,2.1454,4.5194,-0.1455,1.613,9.672,6.7687,0.2572,-5.4633,0.3266,0.0266,0.6402,18.76,26.07,-21.04,332.03,-8.0,0.51,230,2020-06-27 14:59:24:541
7.1052,2.1454,4.5194,-0.0772,1.7153,9.6552,6.7687,0.2572,-5.4633,0.3266,0.0266,0.6402,21.28,24.75,-23.24,324.02,-10.07,0.46,239,2020-06-27 14:59:24:550
7.1052,2.1454,4.5194,-0.0772,1.7153,9.6552,6.7687,0.2572,-5.4633,0.3266,0.0266,0.6402,21.28,24.75,-23.24,324.02,-10.07,0.46,250,2020-06-27 14:59:24:561
7.6475,2.5069,6.1714,-0.0573,1.7309,9.6525,7.7713,0.7652,-4.0217,0.0965,-0.0182,-0.1054,21.28,24.75,-23.24,324.02,-10.07,0.46,259,2020-06-27 14:59:24:570
7.6475,2.5069,6.1714,-0.0573,1.7309,9.6525,7.7713,0.7652,-4.0217,0.0965,-0.0182,-0.1054,21.28,24.75,-23.24,324.02,-10.07,0.46,270,2020-06-27 14:59:24:581
7.6475,2.5069,6.1714,-0.0573,1.7309,9.6525,7.7713,0.7652,-4.0217,0.0965,-0.0182,-0.1054,21.28,24.75,-23.24,324.02,-10.07,0.46,279,2020-06-27 14:59:24:590
7.3004,1.821,8.6518,-0.0034,1.7534,9.6486,7.2332,0.073,-1.2458,0.2083,-0.3367,-0.7073,18.78,25.42,-21.06,326.18,-10.3,0.02,290,2020-06-27 14:59:24:601
7.3004,1.821,8.6518,-0.0034,1.7534,9.6486,7.2332,0.073,-1.2458,0.2083,-0.3367,-0.7073,18.78,25.42,-21.06,326.18,-10.3,0.02,300,2020-06-27 14:59:24:611
7.3004,1.821,8.6518,-0.0034,1.7534,9.6486,7.2332,0.073,-1.2458,0.2083,-0.3367,-0.7073,18.78,25.42,-21.06,326.18,-10.3,0.02,309,2020-06-27 14:59:24:620
9.266,1.1626,8.7189,0.1686,1.8214,9.6345,9.1184,-0.661,-1.154,0.2083,-0.3367,-0.7073,18.78,25.42,-21.06,326.18,-10.3,0.02,320,2020-06-27 14:59:24:631
9.266,1.1626,8.7189,0.1686,1.8214,9.6345,9.1184,-0.661,-1.154,0.04,-0.3889,-1.3497,18.78,25.42,-21.06,326.18,-10.3,0.02,329,2020-06-27 14:59:24:640
7.7229,1.1434,9.74,0.1686,1.8214,9.6345,9.1184,-0.661,-1.154,0.04,-0.3889,-1.3497,17.89,27.36,-22.42,326.18,-10.3,0.02,340,2020-06-27 14:59:24:651
7.7229,1.1434,9.74,0.2892,1.8337,9.6293,7.1187,-0.8142,0.1892,0.04,-0.3889,-1.3497,17.89,27.36,-22.42,326.18,-10.3,0.02,350,2020-06-27 14:59:24:661
7.7229,1.1434,9.74,0.2892,1.8337,9.6293,7.1187,-0.8142,0.1892,0.1263,-0.6744,-1.5957,17.89,27.36,-22.42,326.18,-10.3,0.02,359,2020-06-27 14:59:24:670
5.5897,0.9148,9.6682,0.2892,1.8337,9.6293,7.1187,-0.8142,0.1892,0.1263,-0.6744,-1.5957,17.89,27.36,-22.42,326.18,-10.3,0.02,370,2020-06-27 14:59:24:681
5.5897,0.9148,9.6682,0.4227,1.8856,9.6144,4.4749,-1.2877,-0.4004,0.1263,-0.6744,-1.5957,13.74,28.03,-23.07,334.74,-11.09,-2.52,380,2020-06-27 14:59:24:691
5.5897,0.9148,9.6682,0.4227,1.8856,9.6144,4.4749,-1.2877,-0.4004,0.3266,-0.9311,-1.2506,13.74,28.03,-23.07,334.74,-11.09,-2.52,390,2020-06-27 14:59:24:701
5.391,-0.4703,6.776,0.4227,1.8856,9.6144,4.4749,-1.2877,-0.4004,0.3266,-0.9311,-1.2506,13.74,28.03,-23.07,334.74,-11.09,-2.52,399,2020-06-27 14:59:24:710
5.391,-0.4703,6.776,0.6303,1.9722,9.5856,5.1389,-2.9924,-4.1761,0.3266,-0.9311,-1.2506,13.74,28.03,-23.07,334.74,-11.09,-2.52,410,2020-06-27 14:59:24:721
5.391,-0.4703,6.776,0.6303,1.9722,9.5856,5.1389,-2.9924,-4.1761,0.3266,-0.9311,-1.2506,13.46,30.33,-20.6,334.74,-11.09,-2.52,420,2020-06-27 14:59:24:731
4.4213,-1.7476,6.6275,0.6303,1.9722,9.5856,5.1389,-2.9924,-4.1761,-0.4734,-0.1002,-1.6884,13.46,30.33,-20.6,334.74,-11.09,-2.52,429,2020-06-27 14:59:24:740
4.4213,-1.7476,6.6275,0.6426,1.8859,9.6021,5.1389,-2.9924,-4.1761,-0.4734,-0.1002,-1.6884,13.46,30.33,-20.6,334.74,-11.09,-2.52,440,2020-06-27 14:59:24:751
0.0567,-2.4299,10.1901,0.6426,1.8859,9.6021,1.9806,-3.8575,-1.2003,-0.4734,-0.1002,-1.6884,13.46,30.33,-20.6,334.74,-11.09,-2.52,450,2020-06-27 14:59:24:761
0.0567,-2.4299,10.1901,0.6426,1.8859,9.6021,1.9806,-3.8575,-1.2003,0.0421,-0.6627,-2.1806,12.52,26.61,-27.82,334.91,-11.09,-3.83,459,2020-06-27 14:59:24:770
0.0567,-2.4299,10.1901,0.6645,1.8592,9.6058,1.9806,-3.8575,-1.2003,0.0421,-0.6627,-2.1806,12.52,26.61,-27.82,334.91,-11.09,-3.83,470,2020-06-27 14:59:24:781
-4.0374,-3.6174,7.6534,0.6645,1.8592,9.6058,-3.449,-5.235,-0.6286,0.0421,-0.6627,-2.1806,12.52,26.61,-27.82,334.91,-11.09,-3.83,480,2020-06-27 14:59:24:791
-4.0374,-3.6174,7.6534,0.6686,1.9754,9.5823,-3.449,-5.235,-0.6286,0.4139,-0.3569,-2.3105,12.52,26.61,-27.82,334.91,-11.09,-3.83,490,2020-06-27 14:59:24:801
-4.0374,-3.6174,7.6534,0.6686,1.9754,9.5823,-3.449,-5.235,-0.6286,0.4139,-0.3569,-2.3105,9.13,29.21,-29.14,334.91,-11.09,-3.83,500,2020-06-27 14:59:24:811
-7.3318,-4.4087,5.5154,0.6686,1.9754,9.5823,-7.1221,-6.2983,-4.3766,0.4139,-0.3569,-2.3105,9.13,29.21,-29.14,334.91,-11.09,-3.83,509,2020-06-27 14:59:24:820
-7.3318,-4.4087,5.5154,0.4532,1.9668,9.5967,-7.1221,-6.2983,-4.3766,0.4139,-0.3569,-2.3105,9.13,29.21,-29.14,334.91,-11.09,-3.83,520,2020-06-27 14:59:24:831
-7.3318,-4.4087,5.5154,0.4532,1.9668,9.5967,-7.1221,-6.2983,-4.3766,-0.4351,0.3983,-2.1444,9.13,29.21,-29.14,334.91,-11.09,-3.83,529,2020-06-27 14:59:24:840
-10.6178,-3.6498,10.0165,0.4532,1.9668,9.5967,-10.6567,-5.6617,-0.1276,-0.4351,0.3983,-2.1444,8.36,27.93,-27.75,344.23,-11.57,-2.7,540,2020-06-27 14:59:24:851
-10.6178,-3.6498,10.0165,0.2433,1.8806,9.6216,-10.6567,-5.6617,-0.1276,-0.4351,0.3983,-2.1444,8.36,27.93,-27.75,344.23,-11.57,-2.7,549,2020-06-27 14:59:24:860
-11.8137,-2.57,10.135,0.2433,1.8806,9.6216,-11.8642,-4.4571,0.4939,0.023,0.1459,-1.3646,8.36,27.93,-27.75,344.23,-11.57,-2.7,560,2020-06-27 14:59:24:871
-11.8137,-2.57,10.135,0.2433,1.8806,9.6216,-11.8642,-4.4571,0.4939,0.023,0.1459,-1.3646,8.36,27.93,-27.75,344.23,-11.57,-2.7,570,2020-06-27 14:59:24:881
-11.8137,-2.57,10.135,0.0082,1.854,9.6298,-11.8642,-4.4571,0.4939,0.023,0.1459,-1.3646,5.01,29.24,-29.1,344.23,-11.57,-2.7,579,2020-06-27 14:59:24:890
-11.8137,-2.57,10.135,0.0082,1.854,9.6298,-11.8642,-4.4571,0.4939,0.023,0.1459,-1.3646,5.01,29.24,-29.1,344.23,-11.57,-2.7,590,2020-06-27 14:59:24:901
-10.9722,-1.8206,8.7272,0.0082,1.854,9.6298,-10.9853,-3.7493,-1.1784,0.0272,0.0212,-0.5475,5.01,29.24,-29.1,344.23,-11.57,-2.7,600,2020-06-27 14:59:24:911
-10.9722,-1.8206,8.7272,-0.1166,1.8409,9.6316,-10.9853,-3.7493,-1.1784,0.0272,0.0212,-0.5475,5.01,29.24,-29.1,344.23,-11.57,-2.7,609,2020-06-27 14:59:24:920
-10.2611,-0.3661,9.9698,-0.1166,1.8409,9.6316,-10.9853,-3.7493,-1.1784,0.0272,0.0212,-0.5475,5.83,29.23,-29.11,350.55,-10.82,0.69,620,2020-06-27 14:59:24:931
-10.2611,-0.3661,9.9698,-0.1166,1.8409,9.6316,-10.0225,-2.1565,0.362,0.1934,0.2428,0.0682,5.83,29.23,-29.11,350.55,-10.82,0.69,629,2020-06-27 14:59:24:940
-10.2611,-0.3661,9.9698,-0.2561,1.871,9.6231,-10.0225,-2.1565,0.362,0.1934,0.2428,0.0682,5.83,29.23,-29.11,350.55,-10.82,0.69,640,2020-06-27 14:59:24:951
-9.2292,0.6909,8.7823,-0.2561,1.871,9.6231,-10.0225,-2.1565,0.362,0.1934,0.2428,0.0682,5.83,29.23,-29.11,350.55,-10.82,0.69,650,2020-06-27 14:59:24:961
-9.2292,0.6909,8.7823,-0.2561,1.871,9.6231,-8.8119,-1.2846,-1.1078,0.5503,-0.277,0.4336,5.04,28.59,-28.41,350.55,-10.82,0.69,660,2020-06-27 14:59:24:971
-9.2292,0.6909,8.7823,-0.2537,2.0122,9.5946,-8.8119,-1.2846,-1.1078,0.5503,-0.277,0.4336,5.04,28.59,-28.41,350.55,-10.82,0.69,670,2020-06-27 14:59:24:981
-8.0333,0.7125,7.4523,-0.2537,2.0122,9.5946,-8.8119,-1.2846,-1.1078,0.5503,-0.277,0.4336,5.04,28.59,-28.41,350.55,-10.82,0.69,680,2020-06-27 14:59:24:991
-8.0333,0.7125,7.4523,-0.1625,2.1208,9.5732,-7.6914,-1.3895,-2.0083,0.4022,-0.4166,0.7223,5.04,28.59,-28.41,350.55,-10.82,0.69,690,2020-06-27 14:59:25:001
-8.0333,0.7125,7.4523,-0.1625,2.1208,9.5732,-7.6914,-1.3895,-2.0083,0.4022,-0.4166,0.7223,5.88,27.93,-29.86,350.79,-12.49,0.97,699,2020-06-27 14:59:25:010
-6.1706,0.5952,7.9671,-0.1625,2.1208,9.5732,-7.6914,-1.3895,-2.0083,0.4022,-0.4166,0.7223,5.88,27.93,-29.86,350.79,-12.49,0.97,710,2020-06-27 14:59:25:021
-6.1706,0.5952,7.9671,-0.1306,2.2172,9.5518,-5.8451,-1.6228,-1.532,0.3489,0.1533,0.8128,5.88,27.93,-29.86,350.79,-12.49,0.97,720,2020-06-27 14:59:25:031
-5.5338,0.3653,8.2113,-0.1306,2.2172,9.5518,-5.8451,-1.6228,-1.532,0.3489,0.1533,0.8128,5.88,27.93,-29.86,350.79,-12.49,0.97,729,2020-06-27 14:59:25:040
-5.5338,0.3653,8.2113,-0.1306,2.2172,9.5518,-5.3474,-1.8863,-1.3711,0.3489,0.1533,0.8128,11.41,26.57,-27.91,350.79,-12.49,0.97,743,2020-06-27 14:59:25:054
-5.5338,0.3653,8.2113,-0.1778,2.3355,9.5228,-5.3474,-1.8863,-1.3711,0.5567,0.3014,0.9556,11.41,26.57,-27.91,350.79,-12.49,0.97,750,2020-06-27 14:59:25:061
-4.2373,0.8094,6.6263,-0.1778,2.3355,9.5228,-5.3474,-1.8863,-1.3711,0.5567,0.3014,0.9556,11.41,26.57,-27.91,350.79,-12.49,0.97,760,2020-06-27 14:59:25:071
-4.2373,0.8094,6.6263,-0.1778,2.3355,9.5228,-5.3474,-1.8863,-1.3711,0.5567,0.3014,0.9556,11.41,26.57,-27.91,350.79,-12.49,0.97,770,2020-06-27 14:59:25:081
-4.2373,0.8094,6.6263,-0.2287,2.4633,9.4895,-3.0487,-1.3113,-3.7017,0.5567,0.3014,0.9556,7.93,27.57,-31.24,348.27,-14.55,1.38,780,2020-06-27 14:59:25:091
-1.9089,0.6921,4.8307,-0.2287,2.4633,9.4895,-3.0487,-1.3113,-3.7017,0.3777,0.3483,0.8096,7.93,27.57,-31.24,348.27,-14.55,1.38,789,2020-06-27 14:59:25:100
-1.9089,0.6921,4.8307,-0.2287,2.4633,9.4895,-3.0487,-1.3113,-3.7017,0.3777,0.3483,0.8096,7.93,27.57,-31.24,348.27,-14.55,1.38,800,2020-06-27 14:59:25:111
-1.9089,0.6921,4.8307,-0.308,2.5415,9.4666,-2.4413,-1.568,-3.8364,0.3777,0.3483,0.8096,7.93,27.57,-31.24,348.27,-14.55,1.38,809,2020-06-27 14:59:25:120
-2.8331,1.0716,5.7919,-0.308,2.5415,9.4666,-2.4413,-1.568,-3.8364,0.0208,0.5038,0.8789,10.4,27.55,-31.97,348.27,-14.55,1.38,820,2020-06-27 14:59:25:131
-2.8331,1.0716,5.7919,-0.308,2.5415,9.4666,-2.4413,-1.568,-3.8364,0.0208,0.5038,0.8789,10.4,27.55,-31.97,348.27,-14.55,1.38,830,2020-06-27 14:59:25:141
-1.7533,1.5995,4.5625,-0.4358,2.567,9.4547,-1.5214,-0.9123,-4.3856,0.0208,0.5038,0.8789,10.4,27.55,-31.97,348.27,-14.55,1.38,840,2020-06-27 14:59:25:151
-1.7533,1.5995,4.5625,-0.4358,2.567,9.4547,-1.5214,-0.9123,-4.3856,0.0421,0.9395,1.3508,10.4,27.55,-31.97,348.27,-14.55,1.38,849,2020-06-27 14:59:25:160
-1.7533,1.5995,4.5625,-0.4358,2.567,9.4547,-1.5214,-0.9123,-4.3856,0.0421,0.9395,1.3508,10.4,27.55,-31.97,348.27,-14.55,1.38,860,2020-06-27 14:59:25:171
0.5763,1.4978,3.7401,-0.546,2.543,9.4555,0.9029,-1.148,-5.7937,0.0421,0.9395,1.3508,14.57,26.23,-31.33,337.9,-15.17,2.64,870,2020-06-27 14:59:25:181
0.5763,1.4978,3.7401,-0.546,2.543,9.4555,0.9029,-1.148,-5.7937,-0.5406,0.2663,1.3732,14.57,26.23,-31.33,337.9,-15.17,2.64,880,2020-06-27 14:59:25:191
0.5763,1.4978,3.7401,-0.546,2.543,9.4555,0.9029,-1.148,-5.7937,-0.5406,0.2663,1.3732,14.57,26.23,-31.33,337.9,-15.17,2.64,889,2020-06-27 14:59:25:200
0.672,2.7128,7.1136,-0.4014,2.389,9.5027,1.0508,0.3038,-2.245,-0.5406,0.2663,1.3732,16.19,26.88,-29.9,337.9,-15.17,2.64,900,2020-06-27 14:59:25:211
0.672,2.7128,7.1136,-0.4014,2.389,9.5027,1.0508,0.3038,-2.245,-0.3414,-0.2856,1.3359,16.19,26.88,-29.9,337.9,-15.17,2.64,909,2020-06-27 14:59:25:220
0.672,2.7128,7.1136,-0.4014,2.389,9.5027,1.0508,0.3038,-2.245,-0.3414,-0.2856,1.3359,16.19,26.88,-29.9,337.9,-15.17,2.64,920,2020-06-27 14:59:25:231
3.6576,1.8174,3.5594,-0.2134,2.2795,9.5356,4.3131,-0.3183,-5.9797,-0.3414,-0.2856,1.3359,16.19,26.88,-29.9,337.9,-15.17,2.64,929,2020-06-27 14:59:25:240
3.6576,1.8174,3.5594,-0.2134,2.2795,9.5356,4.3131,-0.3183,-5.9797,-1.3587,-0.097,1.4616,17.91,24.93,-29.27,330.89,-13.44,1.28,940,2020-06-27 14:59:25:251
5.4173,2.9151,8.0652,-0.2134,2.2795,9.5356,4.3131,-0.3183,-5.9797,-1.3587,-0.097,1.4616,17.91,24.93,-29.27,330.89,-13.44,1.28,950,2020-06-27 14:59:25:261
5.4173,2.9151,8.0652,-0.1028,1.9172,9.6169,5.5286,1.0088,-1.5975,-1.3587,-0.097,1.4616,17.91,24.93,-29.27,330.89,-13.44,1.28,960,2020-06-27 14:59:25:271
5.4173,2.9151,8.0652,-0.1028,1.9172,9.6169,5.5286,1.0088,-1.5975,-1.7209,0.3579,1.1793,17.91,24.93,-29.27,330.89,-13.44,1.28,969,2020-06-27 14:59:25:280
4.826,3.0528,10.232,-0.1028,1.9172,9.6169,5.5286,1.0088,-1.5975,-1.7209,0.3579,1.1793,17.84,26.88,-27.78,330.89,-13.44,1.28,979,2020-06-27 14:59:25:290
4.826,3.0528,10.232,-0.0647,1.3758,9.7094,5.225,1.264,1.0699,-1.7209,0.3579,1.1793,17.84,26.88,-27.78,330.89,-13.44,1.28,990,2020-06-27 14:59:25:301
4.826,3.0528,10.232,-0.0647,1.3758,9.7094,5.225,1.264,1.0699,-1.4141,-0.4517,1.0046,17.84,26.88,-27.78,330.89,-13.44,1.28,999,2020-06-27 14:59:25:310
5.1815,1.8342,12.1534,-0.0647,1.3758,9.7094,5.225,1.264,1.0699,-1.4141,-0.4517,1.0046,17.84,26.88,-27.78,330.89,-13.44,1.28,1010,2020-06-27 14:59:25:321
5.1815,1.8342,12.1534,0.198,0.9923,9.7543,6.0866,0.0659,2.7078,-1.4141,-0.4517,1.0046,21.19,25.57,-27.14,324.83,-8.06,0.38,1020,2020-06-27 14:59:25:331
5.1815,1.8342,12.1534,0.198,0.9923,9.7543,6.0866,0.0659,2.7078,-1.152,-0.4113,1.0642,21.19,25.57,-27.14,324.83,-8.06,0.38,1030,2020-06-27 14:59:25:341
7.8654,0.157,10.2859,0.198,0.9923,9.7543,6.0866,0.0659,2.7078,-1.152,-0.4113,1.0642,21.19,25.57,-27.14,324.83,-8.06,0.38,1039,2020-06-27 14:59:25:350
7.8654,0.157,10.2859,0.2577,0.5567,9.7874,7.5835,-1.1613,1.0745,-1.152,-0.4113,1.0642,21.19,25.57,-27.14,324.83,-8.06,0.38,1050,2020-06-27 14:59:25:361
7.1555,-1.1167,12.7794,0.2577,0.5567,9.7874,7.5835,-1.1613,1.0745,-2.1161,0.8766,0.8437,21.96,26.87,-25.68,324.83,-8.06,0.38,1059,2020-06-27 14:59:25:370
7.1555,-1.1167,12.7794,0.2577,0.5567,9.7874,7.5835,-1.1613,1.0745,-2.1161,0.8766,0.8437,21.96,26.87,-25.68,324.83,-8.06,0.38,1070,2020-06-27 14:59:25:381
7.1555,-1.1167,12.7794,0.0172,-0.1593,9.8053,7.0584,-1.5825,7.0817,-2.1161,0.8766,0.8437,21.96,26.87,-25.68,324.83,-8.06,0.38,1080,2020-06-27 14:59:25:391
7.0215,-1.6757,19.2402,0.0172,-0.1593,9.8053,7.0584,-1.5825,7.0817,-2.1161,0.8766,0.8437,21.96,26.87,-25.68,324.83,-8.06,0.38,1090,2020-06-27 14:59:25:401
7.0215,-1.6757,19.2402,0.0172,-0.1593,9.8053,7.0584,-1.5825,7.0817,-2.31,1.1792,1.0184,17.29,30.58,-23.98,330.89,0.93,-0.1,1100,2020-06-27 14:59:25:411
7.0215,-1.6757,19.2402,-0.2346,-0.6877,9.7797,7.5679,-0.8472,11.5185,-2.31,1.1792,1.0184,17.29,30.58,-23.98,330.89,0.93,-0.1,1109,2020-06-27 14:59:25:420
8.7429,-1.6578,21.2525,-0.2346,-0.6877,9.7797,7.5679,-0.8472,11.5185,-2.31,1.1792,1.0184,17.29,30.58,-23.98,330.89,0.93,-0.1,1120,2020-06-27 14:59:25:431
8.7429,-1.6578,21.2525,-0.2346,-0.6877,9.7797,7.5679,-0.8472,11.5185,-0.9443,1.2069,1.0387,17.29,30.58,-23.98,330.89,0.93,-0.1,1129,2020-06-27 14:59:25:440
12.2336,-1.2352,19.5526,-0.5759,-0.9824,9.7403,12.535,-0.3415,10.106,-0.9443,1.2069,1.0387,17.24,31.91,-17.54,330.89,0.93,-0.1,1140,2020-06-27 14:59:25:451
12.2336,-1.2352,19.5526,-0.5759,-0.9824,9.7403,12.535,-0.3415,10.106,-0.9443,1.2069,1.0387,17.24,31.91,-17.54,330.89,0.93,-0.1,1150,2020-06-27 14:59:25:461
12.2336,-1.2352,19.5526,-0.5759,-0.9824,9.7403,12.535,-0.3415,10.106,0.2935,0.8724,-0.1491,17.24,31.91,-17.54,330.89,0.93,-0.1,1160,2020-06-27 14:59:25:471
9.91,-0.6522,17.0495,-0.7076,-0.8842,9.741,10.7925,0.2502,7.3841,0.2935,0.8724,-0.1491,17.24,31.91,-17.54,330.89,0.93,-0.1,1170,2020-06-27 14:59:25:481
9.91,-0.6522,17.0495,-0.7076,-0.8842,9.741,10.7925,0.2502,7.3841,0.2935,0.8724,-0.1491,18.91,31.26,-17.58,328.79,5.17,4.15,1180,2020-06-27 14:59:25:491
9.91,-0.6522,17.0495,-0.7076,-0.8842,9.741,10.7925,0.2502,7.3841,0.2935,0.8724,-0.1491,18.91,31.26,-17.58,328.79,5.17,4.15,1190,2020-06-27 14:59:25:501
7.1675,-0.7276,14.1346,-0.5604,-0.5569,9.7748,7.0037,-0.1438,3.324,1.264,-0.3271,-0.9736,18.91,31.26,-17.58,328.79,5.17,4.15,1200,2020-06-27 14:59:25:511
7.1675,-0.7276,14.1346,-0.5604,-0.5569,9.7748,7.0037,-0.1438,3.324,1.264,-0.3271,-0.9736,18.91,31.26,-17.58,328.79,5.17,4.15,1209,2020-06-27 14:59:25:520
7.1675,-0.7276,14.1346,-0.5604,-0.5569,9.7748,7.0037,-0.1438,3.324,1.264,-0.3271,-0.9736,18.06,31.91,-16.84,328.79,5.17,4.15,1220,2020-06-27 14:59:25:531
5.9536,-0.6774,10.584,-0.3298,-0.2392,9.7982,6.5139,-0.4195,0.6131,1.2864,-0.8427,-0.8383,18.06,31.91,-16.84,328.79,5.17,4.15,1229,2020-06-27 14:59:25:540
5.9536,-0.6774,10.584,-0.3298,-0.2392,9.7982,6.5139,-0.4195,0.6131,1.2864,-0.8427,-0.8383,18.06,31.91,-16.84,328.79,5.17,4.15,1241,2020-06-27 14:59:25:552
8.2138,-0.5146,9.3438,-0.3298,-0.2392,9.7982,6.5139,-0.4195,0.6131,1.2864,-0.8427,-0.8383,18.06,31.91,-16.84,328.79,5.17,4.15,1249,2020-06-27 14:59:25:560
