ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5406,1.0405,11.465,-0.1525,2.1418,9.5687,4.1734,-0.9367,2.3819,0.1668,-0.3932,-1.7534,14.72,28.04,-22.11,335.62,-12.86,1.0,373,2020-06-27 14:59:29:080
2.7346,1.2464,11.2783,-0.1525,2.1418,9.5687,4.1734,-0.9367,2.3819,0.1668,-0.3932,-1.7534,14.46,30.71,-23.24,335.62,-12.86,1.0,384,2020-06-27 14:59:29:091
2.7346,1.2464,11.2783,-0.1525,2.1418,9.5687,4.1734,-0.9367,2.3819,0.1668,-0.3932,-1.7534,14.46,30.71,-23.24,335.62,-12.86,1.0,394,2020-06-27 14:59:29:101
3.1165,0.9782,8.8051,-0.0661,2.2528,9.5442,3.1176,-1.291,-0.1355,0.4533,-0.4592,-1.0663,14.46,30.71,-23.24,335.62,-12.86,1.0,403,2020-06-27 14:59:29:110
3.1165,0.9782,8.8051,-0.0661,2.2528,9.5442,3.1176,-1.291,-0.1355,0.4533,-0.4592,-1.0663,14.46,30.71,-23.24,335.62,-12.86,1.0,414,2020-06-27 14:59:29:121
3.1165,0.9782,8.8051,-0.0661,2.2528,9.5442,3.1176,-1.291,-0.1355,0.4533,-0.4592,-1.0663,13.63,30.69,-26.08,339.09,-13.28,0.4,424,2020-06-27 14:59:29:131
4.2825,0.667,6.3139,-0.051,2.3352,9.5244,4.4016,-1.7348,-2.9503,0.0432,0.0958,-1.2879,13.63,30.69,-26.08,339.09,-13.28,0.4,434,2020-06-27 14:59:29:141
4.2825,0.667,6.3139,-0.051,2.3352,9.5244,4.4016,-1.7348,-2.9503,0.0432,0.0958,-1.2879,13.63,30.69,-26.08,339.09,-13.28,0.4,443,2020-06-27 14:59:29:150
4.2825,0.667,6.3139,-0.051,2.3352,9.5244,4.4016,-1.7348,-2.9503,0.0432,0.0958,-1.2879,13.63,30.69,-26.08,339.09,-13.28,0.4,454,2020-06-27 14:59:29:161
1.091,0.1786,8.8889,-0.1593,2.246,9.5446,2.0609,-1.9624,-1.4371,0.0432,0.0958,-1.2879,11.18,30.06,-26.08,339.09,-13.28,0.4,463,2020-06-27 14:59:29:170
1.091,0.1786,8.8889,-0.1593,2.246,9.5446,2.0609,-1.9624,-1.4371,-0.3126,-0.3868,-2.3372,11.18,30.06,-26.08,339.09,-13.28,0.4,474,2020-06-27 14:59:29:181
1.091,0.1786,8.8889,-0.1593,2.246,9.5446,2.0609,-1.9624,-1.4371,-0.3126,-0.3868,-2.3372,11.18,30.06,-26.08,339.09,-13.28,0.4,484,2020-06-27 14:59:29:191
-3.4304,-1.2579,9.752,-0.1068,2.2282,9.5496,-3.1521,-3.4381,0.2827,0.5396,-1.1154,-2.6578,11.18,30.06,-26.08,339.09,-13.28,0.4,494,2020-06-27 14:59:29:201
-3.4304,-1.2579,9.752,-0.1068,2.2282,9.5496,-3.1521,-3.4381,0.2827,0.5396,-1.1154,-2.6578,9.42,33.32,-24.54,347.02,-13.13,0.64,504,2020-06-27 14:59:29:211
-6.3011,-3.9371,5.9464,-0.0722,2.3107,9.5303,-3.1521,-3.4381,0.2827,0.5396,-1.1154,-2.6578,9.42,33.32,-24.54,347.02,-13.13,0.64,513,2020-06-27 14:59:29:220
-6.3011,-3.9371,5.9464,-0.0722,2.3107,9.5303,-5.7346,-5.8657,-3.2155,-0.1571,0.0425,-2.6131,9.42,33.32,-24.54,347.02,-13.13,0.64,524,2020-06-27 14:59:29:231
-6.3011,-3.9371,5.9464,-0.0722,2.3107,9.5303,-5.7346,-5.8657,-3.2155,-0.1571,0.0425,-2.6131,9.42,33.32,-24.54,347.02,-13.13,0.64,533,2020-06-27 14:59:29:240
-10.8525,-4.9151,8.2065,-0.3345,2.1703,9.5576,-9.8992,-7.172,-2.1452,-0.1571,0.0425,-2.6131,7.55,34.83,-25.08,347.02,-13.13,0.64,544,2020-06-27 14:59:29:251
-10.8525,-4.9151,8.2065,-0.3345,2.1703,9.5576,-9.8992,-7.172,-2.1452,-0.1571,0.0425,-2.6131,7.55,34.83,-25.08,347.02,-13.13,0.64,553,2020-06-27 14:59:29:260
-10.8525,-4.9151,8.2065,-0.3345,2.1703,9.5576,-9.8992,-7.172,-2.1452,-0.7611,0.2247,-1.8205,7.55,34.83,-25.08,347.02,-13.13,0.64,564,2020-06-27 14:59:29:271
-13.1497,-3.9023,12.2755,-0.5661,1.912,9.6018,-12.5464,-5.8771,2.5589,-0.7611,0.2247,-1.8205,7.55,34.83,-25.08,347.02,-13.13,0.64,574,2020-06-27 14:59:29:281
-13.1497,-3.9023,12.2755,-0.5661,1.912,9.6018,-12.5464,-5.8771,2.5589,-0.7611,0.2247,-1.8205,2.58,35.51,-25.02,357.83,-11.24,3.37,584,2020-06-27 14:59:29:291
-13.1497,-3.9023,12.2755,-0.5661,1.912,9.6018,-12.5464,-5.8771,2.5589,-0.0324,-0.1418,-0.5848,2.58,35.51,-25.02,357.83,-11.24,3.37,594,2020-06-27 14:59:29:301
-11.0177,-3.1625,10.633,-0.6387,1.8585,9.6077,-10.2731,-4.9433,0.8807,-0.0324,-0.1418,-0.5848,2.58,35.51,-25.02,357.83,-11.24,3.37,604,2020-06-27 14:59:29:311
-11.0177,-3.1625,10.633,-0.6387,1.8585,9.6077,-10.2731,-4.9433,0.8807,0.1497,0.1373,-0.0341,2.58,35.51,-25.02,357.83,-11.24,3.37,614,2020-06-27 14:59:29:321
-11.0177,-3.1625,10.633,-0.6387,1.8585,9.6077,-10.2731,-4.9433,0.8807,0.1497,0.1373,-0.0341,3.38,36.16,-24.3,357.83,-11.24,3.37,624,2020-06-27 14:59:29:331
-9.6697,-1.2927,9.6167,-0.7443,1.8744,9.597,-8.8814,-3.1092,-0.0539,0.1497,0.1373,-0.0341,3.38,36.16,-24.3,357.83,-11.24,3.37,634,2020-06-27 14:59:29:341
-9.6697,-1.2927,9.6167,-0.7443,1.8744,9.597,-8.8814,-3.1092,-0.0539,0.1497,0.1373,-0.0341,3.38,36.16,-24.3,357.83,-11.24,3.37,643,2020-06-27 14:59:29:350
-9.6697,-1.2927,9.6167,-0.7443,1.8744,9.597,-8.8814,-3.1092,-0.0539,0.2935,-0.0363,0.3452,3.38,36.16,-24.3,357.83,-11.24,3.37,654,2020-06-27 14:59:29:361
-8.6522,-0.4715,8.8853,-0.7851,1.9463,9.5795,-7.6898,-2.4445,-0.8919,0.2935,-0.0363,0.3452,2.61,34.86,-25.76,358.57,-11.02,4.43,664,2020-06-27 14:59:29:371
-8.6522,-0.4715,8.8853,-0.7851,1.9463,9.5795,-7.6898,-2.4445,-0.8919,0.2935,-0.0363,0.3452,2.61,34.86,-25.76,358.57,-11.02,4.43,674,2020-06-27 14:59:29:381
-8.0548,-0.0453,8.4052,-0.7851,1.9463,9.5795,-7.6898,-2.4445,-0.8919,0.3681,-0.1726,0.6466,2.61,34.86,-25.76,358.57,-11.02,4.43,683,2020-06-27 14:59:29:390
-8.0548,-0.0453,8.4052,-0.7617,2.0526,9.5591,-6.9044,-1.8175,-1.0539,0.3681,-0.1726,0.6466,2.61,34.86,-25.76,358.57,-11.02,4.43,694,2020-06-27 14:59:29:401
-8.0548,-0.0453,8.4052,-0.7617,2.0526,9.5591,-6.9044,-1.8175,-1.0539,0.3681,-0.1726,0.6466,5.66,31.07,-25.59,358.57,-11.02,4.43,703,2020-06-27 14:59:29:410
-7.0038,0.7975,8.5166,-0.7617,2.0526,9.5591,-6.9044,-1.8175,-1.0539,0.4491,0.0596,0.9481,5.66,31.07,-25.59,358.57,-11.02,4.43,714,2020-06-27 14:59:29:421
-7.0038,0.7975,8.5166,-0.7531,2.1604,9.536,-5.5821,-1.3187,-1.8203,0.4491,0.0596,0.9481,5.66,31.07,-25.59,358.57,-11.02,4.43,723,2020-06-27 14:59:29:430
-7.0038,0.7975,8.5166,-0.7531,2.1604,9.536,-5.5821,-1.3187,-1.8203,0.4491,0.0596,0.9481,5.66,31.07,-25.59,358.57,-11.02,4.43,734,2020-06-27 14:59:29:441
-5.4978,0.661,6.5413,-0.7765,2.31,9.499,-5.5821,-1.3187,-1.8203,0.4054,0.2226,1.1026,7.41,28.47,-26.4,351.54,-12.73,4.52,744,2020-06-27 14:59:29:451
-5.4978,0.661,6.5413,-0.7765,2.31,9.499,-3.6805,-1.8621,-3.5744,0.4054,0.2226,1.1026,7.41,28.47,-26.4,351.54,-12.73,4.52,754,2020-06-27 14:59:29:461
-3.9201,0.7783,6.825,-0.7765,2.31,9.499,-3.6805,-1.8621,-3.5744,0.4054,0.2226,1.1026,7.41,28.47,-26.4,351.54,-12.73,4.52,763,2020-06-27 14:59:29:470
-3.9201,0.7783,6.825,-0.8373,2.3676,9.4797,-3.6805,-1.8621,-3.5744,0.0794,0.5059,1.2506,7.41,28.47,-26.4,351.54,-12.73,4.52,774,2020-06-27 14:59:29:481
-3.9201,0.7783,6.825,-0.8373,2.3676,9.4797,-3.6805,-1.8621,-3.5744,0.0794,0.5059,1.2506,9.03,29.11,-25.68,351.54,-12.73,4.52,784,2020-06-27 14:59:29:491
-2.5973,1.6438,6.9639,-0.8373,2.3676,9.4797,-2.6313,-0.9428,-1.943,0.0794,0.5059,1.2506,9.03,29.11,-25.68,351.54,-12.73,4.52,794,2020-06-27 14:59:29:501
-2.5973,1.6438,6.9639,-0.89,2.461,9.451,-2.6313,-0.9428,-1.943,0.4576,0.4463,1.2091,9.03,29.11,-25.68,351.54,-12.73,4.52,804,2020-06-27 14:59:29:511
-2.5973,1.6438,6.9639,-0.89,2.461,9.451,-2.6313,-0.9428,-1.943,0.4576,0.4463,1.2091,9.03,29.11,-25.68,351.54,-12.73,4.52,814,2020-06-27 14:59:29:521
-1.4504,1.305,4.1723,-0.89,2.461,9.451,-0.6611,-1.0025,-4.631,0.4576,0.4463,1.2091,11.6,26.51,-25.78,343.88,-14.53,5.38,824,2020-06-27 14:59:29:531
-1.4504,1.305,4.1723,-0.8969,2.5966,9.414,-0.6611,-1.0025,-4.631,0.186,0.0979,1.0493,11.6,26.51,-25.78,343.88,-14.53,5.38,833,2020-06-27 14:59:29:540
-1.4504,1.305,4.1723,-0.8969,2.5966,9.414,-1.4131,-0.9608,-5.2063,0.186,0.0979,1.0493,11.6,26.51,-25.78,343.88,-14.53,5.38,844,2020-06-27 14:59:29:551
-2.2944,1.6821,4.5123,-0.8969,2.5966,9.414,-1.4131,-0.9608,-5.2063,0.186,0.0979,1.0493,11.6,26.51,-25.78,343.88,-14.53,5.38,854,2020-06-27 14:59:29:561
-2.2944,1.6821,4.5123,-0.8276,2.5992,9.4196,-1.4131,-0.9608,-5.2063,0.186,0.0979,1.0493,18.66,24.06,-27.76,343.88,-14.53,5.38,864,2020-06-27 14:59:29:571
-2.2944,1.6821,4.5123,-0.8276,2.5992,9.4196,-0.094,-0.4153,-5.2691,-0.3073,0.3504,1.5191,18.66,24.06,-27.76,343.88,-14.53,5.38,873,2020-06-27 14:59:29:580
-0.5131,2.0963,4.031,-0.8276,2.5992,9.4196,-0.094,-0.4153,-5.2691,-0.3073,0.3504,1.5191,18.66,24.06,-27.76,343.88,-14.53,5.38,884,2020-06-27 14:59:29:591
-0.5131,2.0963,4.031,-0.8301,2.5496,9.433,-0.094,-0.4153,-5.2691,-0.3073,0.3504,1.5191,18.66,24.06,-27.76,343.88,-14.53,5.38,894,2020-06-27 14:59:29:601
-0.5131,2.0963,4.031,-0.8301,2.5496,9.433,-0.094,-0.4153,-5.2691,-0.9709,0.279,1.6203,17.79,25.37,-25.58,333.42,-15.07,5.03,903,2020-06-27 14:59:29:610
0.9689,1.8138,4.0394,-0.8301,2.5496,9.433,1.4972,-0.5158,-5.5625,-0.9709,0.279,1.6203,17.79,25.37,-25.58,333.42,-15.07,5.03,914,2020-06-27 14:59:29:621
0.9689,1.8138,4.0394,-0.7415,2.1963,9.5287,1.4972,-0.5158,-5.5625,-0.9709,0.279,1.6203,17.79,25.37,-25.58,333.42,-15.07,5.03,923,2020-06-27 14:59:29:630
3.0399,1.9323,7.9204,-0.7415,2.1963,9.5287,3.3082,0.0715,-1.7941,-1.6932,-0.0033,1.8174,17.79,25.37,-25.58,333.42,-15.07,5.03,934,2020-06-27 14:59:29:641
3.0399,1.9323,7.9204,-0.7415,2.1963,9.5287,3.3082,0.0715,-1.7941,-1.6932,-0.0033,1.8174,21.11,24.71,-25.63,333.42,-15.07,5.03,944,2020-06-27 14:59:29:651
3.0399,1.9323,7.9204,-0.6549,1.7538,9.6263,3.3082,0.0715,-1.7941,-1.6932,-0.0033,1.8174,21.11,24.71,-25.63,333.42,-15.07,5.03,954,2020-06-27 14:59:29:661
4.7673,1.8593,8.9128,-0.6549,1.7538,9.6263,3.3082,0.0715,-1.7941,-1.6111,0.4196,1.3433,21.11,24.71,-25.63,333.42,-15.07,5.03,963,2020-06-27 14:59:29:670
4.7673,1.8593,8.9128,-0.6549,1.7538,9.6263,5.4231,0.4146,-0.611,-1.6111,0.4196,1.3433,21.11,24.71,-25.63,333.42,-15.07,5.03,974,2020-06-27 14:59:29:681
4.7673,1.8593,8.9128,-0.6549,1.7538,9.6263,5.4231,0.4146,-0.611,-1.6111,0.4196,1.3433,22.76,24.71,-22.8,323.57,-10.3,3.89,984,2020-06-27 14:59:29:691
5.0989,1.5002,10.5612,-0.6298,1.3182,9.6972,5.8162,0.217,1.3102,-1.4716,-0.5668,0.7521,22.76,24.71,-22.8,323.57,-10.3,3.89,994,2020-06-27 14:59:29:701
5.0989,1.5002,10.5612,-0.6298,1.3182,9.6972,5.8162,0.217,1.3102,-1.4716,-0.5668,0.7521,22.76,24.71,-22.8,323.57,-10.3,3.89,1004,2020-06-27 14:59:29:711
5.0989,1.5002,10.5612,-0.6298,1.3182,9.6972,5.8162,0.217,1.3102,-1.4716,-0.5668,0.7521,22.76,24.71,-22.8,323.57,-10.3,3.89,1014,2020-06-27 14:59:29:721
7.0514,-0.3398,11.6314,-0.3795,0.8197,9.765,7.538,-1.568,2.1847,-1.6974,0.0638,0.2823,22.49,27.69,-21.68,323.57,-10.3,3.89,1024,2020-06-27 14:59:29:731
7.0514,-0.3398,11.6314,-0.3795,0.8197,9.765,7.538,-1.568,2.1847,-1.6974,0.0638,0.2823,22.49,27.69,-21.68,323.57,-10.3,3.89,1033,2020-06-27 14:59:29:740
4.9014,-1.1382,13.3756,-0.4172,0.2683,9.7941,7.538,-1.568,2.1847,-1.6974,0.0638,0.2823,22.49,27.69,-21.68,323.57,-10.3,3.89,1044,2020-06-27 14:59:29:751
4.9014,-1.1382,13.3756,-0.4172,0.2683,9.7941,7.538,-1.568,2.1847,-1.6974,0.0638,0.2823,22.49,27.69,-21.68,323.57,-10.3,3.89,1054,2020-06-27 14:59:29:761
4.9014,-1.1382,13.3756,-0.4172,0.2683,9.7941,4.4392,-1.3383,4.9904,-2.1704,0.8607,0.016,21.62,28.99,-20.92,324.52,-1.57,2.44,1063,2020-06-27 14:59:29:770
2.4689,-1.3202,17.3368,-0.4172,0.2683,9.7941,4.4392,-1.3383,4.9904,-2.1704,0.8607,0.016,21.62,28.99,-20.92,324.52,-1.57,2.44,1074,2020-06-27 14:59:29:781
2.4689,-1.3202,17.3368,-0.603,-0.356,9.7816,2.9964,-0.8689,8.5008,-2.1704,0.8607,0.016,21.62,28.99,-20.92,324.52,-1.57,2.44,1084,2020-06-27 14:59:29:791
2.4689,-1.3202,17.3368,-0.603,-0.356,9.7816,2.9964,-0.8689,8.5008,-1.6005,0.2077,0.457,21.62,28.99,-20.92,324.52,-1.57,2.44,1094,2020-06-27 14:59:29:801
2.4689,-1.3202,17.3368,-0.603,-0.356,9.7816,2.9964,-0.8689,8.5008,-1.6005,0.2077,0.457,21.62,28.99,-20.92,324.52,-1.57,2.44,1104,2020-06-27 14:59:29:811
3.1069,-1.3477,19.2773,-0.6296,-0.6563,9.7644,3.5536,-0.8171,9.5422,-1.6005,0.2077,0.457,20.75,30.33,-15.19,325.27,3.84,3.69,1114,2020-06-27 14:59:29:821
3.1069,-1.3477,19.2773,-0.6296,-0.6563,9.7644,3.5536,-0.8171,9.5422,-0.6567,0.3685,1.012,20.75,30.33,-15.19,325.27,3.84,3.69,1129,2020-06-27 14:59:29:836
3.1069,-1.3477,19.2773,-0.6296,-0.6563,9.7644,3.5536,-0.8171,9.5422,-0.6567,0.3685,1.012,20.75,30.33,-15.19,325.27,3.84,3.69,1134,2020-06-27 14:59:29:841
7.4763,-0.1004,16.6269,-0.8163,-0.9336,9.7279,8.3642,0.896,6.7926,-0.6567,0.3685,1.012,20.75,30.33,-15.19,325.27,3.84,3.69,1144,2020-06-27 14:59:29:851
7.4763,-0.1004,16.6269,-0.8163,-0.9336,9.7279,8.3642,0.896,6.7926,-0.3765,0.98,0.8842,18.8,34.52,-14.33,325.27,3.84,3.69,1154,2020-06-27 14:59:29:861
7.4763,-0.1004,16.6269,-0.8163,-0.9336,9.7279,8.3642,0.896,6.7926,-0.3765,0.98,0.8842,18.8,34.52,-14.33,325.27,3.84,3.69,1164,2020-06-27 14:59:29:871
7.9684,0.3881,16.2031,-0.8163,-0.9336,9.7279,8.3642,0.896,6.7926,-0.3765,0.98,0.8842,18.8,34.52,-14.33,325.27,3.84,3.69,1173,2020-06-27 14:59:29:880
7.9684,0.3881,16.2031,-1.0194,-0.985,9.7037,8.6952,1.3814,6.5738,0.007,0.3962,0.3153,18.8,34.52,-14.33,325.27,3.84,3.69,1184,2020-06-27 14:59:29:891
7.353,0.2241,16.2414,-1.0194,-0.985,9.7037,8.6952,1.3814,6.5738,0.007,0.3962,0.3153,18.8,34.52,-14.33,325.27,3.84,3.69,1194,2020-06-27 14:59:29:901
7.353,0.2241,16.2414,-1.0194,-0.985,9.7037,8.6952,1.3814,6.5738,0.007,0.3962,0.3153,21.27,34.5,-13.64,329.67,5.76,6.0,1203,2020-06-27 14:59:29:910
7.353,0.2241,16.2414,-1.0006,-0.8992,9.7139,8.4954,1.1408,6.2161,0.007,0.3962,0.3153,21.27,34.5,-13.64,329.67,5.76,6.0,1215,2020-06-27 14:59:29:922
7.4883,0.6347,13.4773,-1.0006,-0.8992,9.7139,8.4954,1.1408,6.2161,1.0233,-0.2089,-0.2343,21.27,34.5,-13.64,329.67,5.76,6.0,1223,2020-06-27 14:59:29:930
7.4883,0.6347,13.4773,-1.0006,-0.8992,9.7139,8.4954,1.1408,6.2161,1.0233,-0.2089,-0.2343,20.52,32.55,-16.54,329.67,5.76,6.0,1234,2020-06-27 14:59:29:941
7.4883,0.6347,13.4773,-0.8447,-0.531,9.7558,7.356,0.9813,1.8309,1.0233,-0.2089,-0.2343,20.52,32.55,-16.54,329.67,5.76,6.0,1244,2020-06-27 14:59:29:951
