ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4735,0.9411,11.6314,0.1174,1.6798,9.661,8.8737,-0.4819,2.2884,0.9508,-0.6424,-1.7673,20.09,26.6,-29.85,328.01,-9.09,0.31,239,2020-06-27 15:00:01:274
8.4735,0.9411,11.6314,0.2407,1.9053,9.6168,6.275,-0.8861,1.7554,0.9508,-0.6424,-1.7673,20.09,26.6,-29.85,328.01,-9.09,0.31,248,2020-06-27 15:00:01:283
4.6955,1.5337,11.5105,0.2407,1.9053,9.6168,6.275,-0.8861,1.7554,0.9348,-0.7351,-1.6224,17.62,26.6,-31.25,329.93,-11.2,-1.43,259,2020-06-27 15:00:01:294
4.6955,1.5337,11.5105,0.2407,1.9053,9.6168,6.275,-0.8861,1.7554,0.9348,-0.7351,-1.6224,17.62,26.6,-31.25,329.93,-11.2,-1.43,269,2020-06-27 15:00:01:304
5.3563,1.5014,10.5253,0.3851,2.1815,9.5532,3.55,-0.6477,1.166,0.9348,-0.7351,-1.6224,17.62,26.6,-31.25,329.93,-11.2,-1.43,279,2020-06-27 15:00:01:314
5.3563,1.5014,10.5253,0.3851,2.1815,9.5532,3.55,-0.6477,1.166,0.7687,0.0266,-1.0908,17.62,26.6,-31.25,329.93,-11.2,-1.43,288,2020-06-27 15:00:01:323
5.3563,1.5014,10.5253,0.3851,2.1815,9.5532,3.55,-0.6477,1.166,0.7687,0.0266,-1.0908,14.3,27.25,-34.05,329.93,-11.2,-1.43,299,2020-06-27 15:00:01:334
8.373,0.9232,8.483,0.3794,2.4092,9.4985,7.7836,-1.4519,-0.9623,0.7687,0.0266,-1.0908,14.3,27.25,-34.05,329.93,-11.2,-1.43,308,2020-06-27 15:00:01:343
8.373,0.9232,8.483,0.3794,2.4092,9.4985,7.7836,-1.4519,-0.9623,0.3702,-0.0629,-2.089,14.3,27.25,-34.05,329.93,-11.2,-1.43,319,2020-06-27 15:00:01:354
8.373,0.9232,8.483,0.3794,2.4092,9.4985,7.7836,-1.4519,-0.9623,0.3702,-0.0629,-2.089,14.3,27.25,-34.05,329.93,-11.2,-1.43,329,2020-06-27 15:00:01:364
4.6548,0.7256,9.4898,0.2889,2.5388,9.4679,4.0744,-1.9986,-0.0347,0.3702,-0.0629,-2.089,13.5,26.61,-33.36,336.51,-15.0,-1.75,339,2020-06-27 15:00:01:374
4.6548,0.7256,9.4898,0.2889,2.5388,9.4679,4.0744,-1.9986,-0.0347,0.5631,-0.6531,-2.8602,13.5,26.61,-33.36,336.51,-15.0,-1.75,348,2020-06-27 15:00:01:383
-2.2022,-0.5373,9.6741,0.251,2.6594,9.4358,4.0744,-1.9986,-0.0347,0.5631,-0.6531,-2.8602,13.5,26.61,-33.36,336.51,-15.0,-1.75,361,2020-06-27 15:00:01:396
-2.2022,-0.5373,9.6741,0.251,2.6594,9.4358,-3.2637,-3.5562,-0.3376,0.5631,-0.6531,-2.8602,13.5,26.61,-33.36,336.51,-15.0,-1.75,368,2020-06-27 15:00:01:403
-2.2022,-0.5373,9.6741,0.251,2.6594,9.4358,-3.2637,-3.5562,-0.3376,0.9647,-1.0067,-2.3968,9.38,26.63,-35.46,336.51,-15.0,-1.75,379,2020-06-27 15:00:01:414
-5.602,-2.558,3.3128,0.2812,2.9108,9.3605,-3.2637,-3.5562,-0.3376,0.9647,-1.0067,-2.3968,9.38,26.63,-35.46,336.51,-15.0,-1.75,388,2020-06-27 15:00:01:423
-5.602,-2.558,3.3128,0.2812,2.9108,9.3605,-5.9897,-5.8538,-6.8175,0.9647,-1.0067,-2.3968,9.38,26.63,-35.46,336.51,-15.0,-1.75,399,2020-06-27 15:00:01:434
-5.602,-2.558,3.3128,0.2812,2.9108,9.3605,-5.9897,-5.8538,-6.8175,-0.3403,0.0447,-1.9899,9.38,26.63,-35.46,336.51,-15.0,-1.75,408,2020-06-27 15:00:01:443
-6.9308,-4.5021,3.3523,0.1172,2.9011,9.367,-5.9897,-5.8538,-6.8175,-0.3403,0.0447,-1.9899,9.21,33.61,-26.05,346.3,-17.27,-1.72,419,2020-06-27 15:00:01:454
-6.9308,-4.5021,3.3523,0.1172,2.9011,9.367,-7.3623,-7.7315,-4.7121,-0.3403,0.0447,-1.9899,9.21,33.61,-26.05,346.3,-17.27,-1.72,429,2020-06-27 15:00:01:464
-6.9308,-4.5021,3.3523,0.1172,2.9011,9.367,-7.3623,-7.7315,-4.7121,-1.0412,0.5358,-2.0762,9.21,33.61,-26.05,346.3,-17.27,-1.72,438,2020-06-27 15:00:01:473
-10.121,-5.552,9.2839,-0.2094,2.6255,9.4463,-7.3623,-7.7315,-4.7121,-1.0412,0.5358,-2.0762,9.21,33.61,-26.05,346.3,-17.27,-1.72,449,2020-06-27 15:00:01:484
-10.121,-5.552,9.2839,-0.2094,2.6255,9.4463,-12.5317,-8.1781,2.1469,-1.0412,0.5358,-2.0762,7.51,34.92,-24.57,346.3,-17.27,-1.72,458,2020-06-27 15:00:01:493
-10.121,-5.552,9.2839,-0.2094,2.6255,9.4463,-12.5317,-8.1781,2.1469,0.0922,-1.19,-1.3784,7.51,34.92,-24.57,346.3,-17.27,-1.72,469,2020-06-27 15:00:01:504
-15.2315,-5.7758,11.4016,-0.2766,2.4292,9.497,-12.5317,-8.1781,2.1469,0.0922,-1.19,-1.3784,7.51,34.92,-24.57,346.3,-17.27,-1.72,479,2020-06-27 15:00:01:514
-15.2315,-5.7758,11.4016,-0.2766,2.4292,9.497,-12.5317,-8.1781,2.1469,0.0922,-1.19,-1.3784,7.51,34.92,-24.57,346.3,-17.27,-1.72,489,2020-06-27 15:00:01:524
-15.0639,-4.5021,6.7927,-0.2766,2.4292,9.497,-15.1177,-7.8155,-1.463,0.2829,-0.5753,0.0746,5.09,30.68,-30.12,353.72,-14.34,1.67,498,2020-06-27 15:00:01:533
-15.0639,-4.5021,6.7927,-0.1392,2.4795,9.487,-15.1177,-7.8155,-1.463,0.2829,-0.5753,0.0746,5.09,30.68,-30.12,353.72,-14.34,1.67,509,2020-06-27 15:00:01:544
-15.0639,-4.5021,6.7927,-0.1392,2.4795,9.487,-15.1177,-7.8155,-1.463,0.2829,-0.5753,0.0746,5.09,30.68,-30.12,353.72,-14.34,1.67,519,2020-06-27 15:00:01:554
-12.6457,-2.163,7.5924,-0.1392,2.4795,9.487,-13.5582,-5.2041,-2.2536,-0.0452,0.0851,1.3103,5.09,30.68,-30.12,353.72,-14.34,1.67,528,2020-06-27 15:00:01:563
-12.6457,-2.163,7.5924,-0.1553,2.4525,9.4938,-13.5582,-5.2041,-2.2536,-0.0452,0.0851,1.3103,5.92,30.69,-28.7,353.72,-14.34,1.67,539,2020-06-27 15:00:01:574
-12.6457,-2.163,7.5924,-0.1553,2.4525,9.4938,-13.5582,-5.2041,-2.2536,-0.0452,0.0851,1.3103,5.92,30.69,-28.7,353.72,-14.34,1.67,548,2020-06-27 15:00:01:583
-7.673,-0.8677,6.7305,-0.1553,2.4525,9.4938,-8.7046,-3.4606,-1.9871,0.2648,-0.0459,1.877,5.92,30.69,-28.7,353.72,-14.34,1.67,559,2020-06-27 15:00:01:594
-7.673,-0.8677,6.7305,-0.076,2.4985,9.4827,-8.7046,-3.4606,-1.9871,0.2648,-0.0459,1.877,5.92,30.69,-28.7,353.72,-14.34,1.67,569,2020-06-27 15:00:01:604
-7.673,-0.8677,6.7305,-0.076,2.4985,9.4827,-8.7046,-3.4606,-1.9871,0.2648,-0.0459,1.877,6.77,30.03,-30.15,349.56,-14.76,0.46,579,2020-06-27 15:00:01:614
-5.9731,-0.1806,6.685,-0.076,2.4985,9.4827,-6.2938,-2.8022,-2.8276,0.3628,-0.2131,1.7716,6.77,30.03,-30.15,349.56,-14.76,0.46,589,2020-06-27 15:00:01:624
-5.9731,-0.1806,6.685,0.0682,2.5759,9.462,-6.2938,-2.8022,-2.8276,0.3628,-0.2131,1.7716,6.77,30.03,-30.15,349.56,-14.76,0.46,599,2020-06-27 15:00:01:634
-5.9731,-0.1806,6.685,0.0682,2.5759,9.462,-6.2938,-2.8022,-2.8276,0.3628,-0.2131,1.7716,7.61,29.38,-28.76,349.56,-14.76,0.46,609,2020-06-27 15:00:01:644
-4.7209,0.2731,5.4903,0.0682,2.5759,9.462,-4.9145,-2.5372,-3.5948,0.3489,-0.0533,1.7652,7.61,29.38,-28.76,349.56,-14.76,0.46,618,2020-06-27 15:00:01:653
-4.7209,0.2731,5.4903,0.2044,2.6631,9.4359,-4.9145,-2.5372,-3.5948,0.3489,-0.0533,1.7652,7.61,29.38,-28.76,349.56,-14.76,0.46,629,2020-06-27 15:00:01:664
-4.7209,0.2731,5.4903,0.2044,2.6631,9.4359,-4.9145,-2.5372,-3.5948,0.3489,-0.0533,1.7652,7.61,29.38,-28.76,349.56,-14.76,0.46,638,2020-06-27 15:00:01:673
-4.0014,0.5233,4.9408,0.2044,2.6631,9.4359,-4.4116,-2.0798,-4.264,0.154,0.262,1.959,7.61,29.38,-28.76,349.56,-14.76,0.46,649,2020-06-27 15:00:01:684
-4.0014,0.5233,4.9408,0.2702,2.697,9.4246,-4.4116,-2.0798,-4.264,0.154,0.262,1.959,11.8,27.41,-30.28,339.63,-15.76,-1.24,658,2020-06-27 15:00:01:693
-4.0014,0.5233,4.9408,0.2702,2.697,9.4246,-4.4116,-2.0798,-4.264,0.154,0.262,1.959,11.8,27.41,-30.28,339.63,-15.76,-1.24,669,2020-06-27 15:00:01:704
-2.2333,0.576,5.4687,0.2702,2.697,9.4246,-2.6358,-2.0519,-3.8921,-0.0729,0.2172,2.1732,11.8,27.41,-30.28,339.63,-15.76,-1.24,678,2020-06-27 15:00:01:713
-2.2333,0.576,5.4687,0.35,2.6578,9.4331,-2.6358,-2.0519,-3.8921,-0.0729,0.2172,2.1732,11.8,27.41,-30.28,339.63,-15.76,-1.24,689,2020-06-27 15:00:01:724
-2.2333,0.576,5.4687,0.35,2.6578,9.4331,-2.6358,-2.0519,-3.8921,-0.0729,0.2172,2.1732,11.83,26.77,-29.59,339.63,-15.76,-1.24,699,2020-06-27 15:00:01:734
-0.6304,0.7915,5.1348,0.35,2.6578,9.4331,-2.6358,-2.0519,-3.8921,-0.0729,0.2172,2.1732,11.83,26.77,-29.59,339.63,-15.76,-1.24,709,2020-06-27 15:00:01:744
-0.6304,0.7915,5.1348,0.3524,2.5955,9.4504,-0.9441,-1.7134,-4.2132,-0.1219,0.7019,2.3575,11.83,26.77,-29.59,339.63,-15.76,-1.24,719,2020-06-27 15:00:01:754
0.6613,2.1873,4.0538,0.3524,2.5955,9.4504,-0.9441,-1.7134,-4.2132,-0.1219,0.7019,2.3575,11.83,26.77,-29.59,339.63,-15.76,-1.24,729,2020-06-27 15:00:01:764
0.6613,2.1873,4.0538,0.3524,2.5955,9.4504,-0.9441,-1.7134,-4.2132,-0.1219,0.7019,2.3575,22.01,23.81,-30.31,323.18,-15.35,-2.14,739,2020-06-27 15:00:01:774
0.6613,2.1873,4.0538,0.2316,2.4768,9.4859,0.844,0.1754,-5.1758,-0.6929,0.8607,2.1455,22.01,23.81,-30.31,323.18,-15.35,-2.14,749,2020-06-27 15:00:01:784
1.492,2.799,4.5458,0.2316,2.4768,9.4859,0.844,0.1754,-5.1758,-0.6929,0.8607,2.1455,22.01,23.81,-30.31,323.18,-15.35,-2.14,759,2020-06-27 15:00:01:794
1.492,2.799,4.5458,0.2316,2.4768,9.4859,0.844,0.1754,-5.1758,-0.6929,0.8607,2.1455,22.01,23.81,-30.31,323.18,-15.35,-2.14,769,2020-06-27 15:00:01:804
1.492,2.799,4.5458,0.2939,2.2117,9.5495,2.6546,-0.5055,-5.035,-1.1797,0.164,1.8451,25.31,23.8,-27.49,323.18,-15.35,-2.14,778,2020-06-27 15:00:01:813
3.7067,1.2739,4.4835,0.2939,2.2117,9.5495,2.6546,-0.5055,-5.035,-1.1797,0.164,1.8451,25.31,23.8,-27.49,323.18,-15.35,-2.14,789,2020-06-27 15:00:01:824
3.7067,1.2739,4.4835,0.2939,2.2117,9.5495,2.6546,-0.5055,-5.035,-1.1797,0.164,1.8451,25.31,23.8,-27.49,323.18,-15.35,-2.14,798,2020-06-27 15:00:01:833
3.7067,1.2739,4.4835,0.2932,1.7168,9.6508,2.6546,-0.5055,-5.035,-1.1797,0.164,1.8451,25.31,23.8,-27.49,323.18,-15.35,-2.14,809,2020-06-27 15:00:01:844
4.2274,2.1669,10.4858,0.2932,1.7168,9.6508,3.8444,0.4746,-0.0148,-2.1395,0.6434,1.7172,16.47,27.77,-29.86,332.69,-10.08,-1.74,818,2020-06-27 15:00:01:853
4.2274,2.1669,10.4858,0.2932,1.7168,9.6508,3.8444,0.4746,-0.0148,-2.1395,0.6434,1.7172,16.47,27.77,-29.86,332.69,-10.08,-1.74,829,2020-06-27 15:00:01:864
6.5067,1.4319,11.4052,0.2058,1.1803,9.7332,3.8444,0.4746,-0.0148,-2.1395,0.6434,1.7172,16.47,27.77,-29.86,332.69,-10.08,-1.74,839,2020-06-27 15:00:01:874
6.5067,1.4319,11.4052,0.2058,1.1803,9.7332,6.4707,0.3234,1.7532,-1.3299,1.0268,1.4136,16.47,27.77,-29.86,332.69,-10.08,-1.74,848,2020-06-27 15:00:01:883
6.5067,1.4319,11.4052,0.2058,1.1803,9.7332,6.4707,0.3234,1.7532,-1.3299,1.0268,1.4136,22.19,29.04,-27.02,332.69,-10.08,-1.74,859,2020-06-27 15:00:01:894
8.361,0.2097,11.6949,0.017,0.8187,9.7724,6.4707,0.3234,1.7532,-1.3299,1.0268,1.4136,22.19,29.04,-27.02,332.69,-10.08,-1.74,868,2020-06-27 15:00:01:903
8.361,0.2097,11.6949,0.017,0.8187,9.7724,9.4193,-0.9948,3.9665,-2.0319,1.3294,1.0674,22.19,29.04,-27.02,332.69,-10.08,-1.74,879,2020-06-27 15:00:01:914
8.361,0.2097,11.6949,0.017,0.8187,9.7724,9.4193,-0.9948,3.9665,-2.0319,1.3294,1.0674,22.19,29.04,-27.02,332.69,-10.08,-1.74,889,2020-06-27 15:00:01:924
10.5529,-1.2579,16.8053,-0.3204,0.1237,9.8006,9.4193,-0.9948,3.9665,-2.0319,1.3294,1.0674,22.99,29.7,-24.16,324.16,-4.79,-0.1,898,2020-06-27 15:00:01:933
10.5529,-1.2579,16.8053,-0.3204,0.1237,9.8006,10.5709,-0.9415,8.8881,-1.8231,1.2996,0.1854,22.99,29.7,-24.16,324.16,-4.79,-0.1,909,2020-06-27 15:00:01:944
10.5529,-1.2579,16.8053,-0.3204,0.1237,9.8006,10.5709,-0.9415,8.8881,-1.8231,1.2996,0.1854,22.99,29.7,-24.16,324.16,-4.79,-0.1,918,2020-06-27 15:00:01:953
9.2169,-1.3154,22.0534,-0.3204,0.1237,9.8006,10.5709,-0.9415,8.8881,-1.8231,1.2996,0.1854,22.99,29.7,-24.16,324.16,-4.79,-0.1,929,2020-06-27 15:00:01:964
9.2169,-1.3154,22.0534,-0.6229,-0.3913,9.779,9.6788,-0.7342,13.2491,-1.8231,1.2996,0.1854,22.95,31.02,-20.56,324.16,-4.79,-0.1,939,2020-06-27 15:00:01:974
9.9615,-0.6905,22.0163,-0.6229,-0.3913,9.779,9.6788,-0.7342,13.2491,-0.3552,1.2644,-0.0042,22.95,31.02,-20.56,324.16,-4.79,-0.1,949,2020-06-27 15:00:01:984
9.9615,-0.6905,22.0163,-0.6229,-0.3913,9.779,9.6788,-0.7342,13.2491,-0.3552,1.2644,-0.0042,22.95,31.02,-20.56,324.16,-4.79,-0.1,959,2020-06-27 15:00:01:994
9.9615,-0.6905,22.0163,-0.9447,-0.505,9.748,12.2542,-0.2149,10.3337,-0.3552,1.2644,-0.0042,22.95,31.02,-20.56,324.16,-4.79,-0.1,969,2020-06-27 15:00:02:004
11.7632,-0.347,18.255,-0.9447,-0.505,9.748,12.2542,-0.2149,10.3337,0.5268,0.9267,-0.5731,25.44,30.36,-19.18,321.39,2.95,5.54,981,2020-06-27 15:00:02:016
11.7632,-0.347,18.255,-1.0969,-0.3689,9.7381,12.2542,-0.2149,10.3337,0.5268,0.9267,-0.5731,25.44,30.36,-19.18,321.39,2.95,5.54,988,2020-06-27 15:00:02:023
11.7632,-0.347,18.255,-1.0969,-0.3689,9.7381,11.799,-0.2672,8.4033,0.5268,0.9267,-0.5731,25.44,30.36,-19.18,321.39,2.95,5.54,999,2020-06-27 15:00:02:034
9.4348,-0.985,18.097,-1.0969,-0.3689,9.7381,11.799,-0.2672,8.4033,0.8624,0.2545,-1.4871,24.57,31.65,-20.55,321.39,2.95,5.54,1010,2020-06-27 15:00:02:045
9.4348,-0.985,18.097,-1.0545,-0.1592,9.7485,11.799,-0.2672,8.4033,0.8624,0.2545,-1.4871,24.57,31.65,-20.55,321.39,2.95,5.54,1018,2020-06-27 15:00:02:053
9.4348,-0.985,18.097,-1.0545,-0.1592,9.7485,9.0899,-1.0457,7.4005,0.8624,0.2545,-1.4871,24.57,31.65,-20.55,321.39,2.95,5.54,1029,2020-06-27 15:00:02:064
6.5821,-1.3094,16.2522,-1.0545,-0.1592,9.7485,9.0899,-1.0457,7.4005,1.46,-0.8736,-2.0314,24.57,31.65,-20.55,321.39,2.95,5.54,1038,2020-06-27 15:00:02:073
6.5821,-1.3094,16.2522,-0.7496,0.2002,9.7759,9.0899,-1.0457,7.4005,1.46,-0.8736,-2.0314,22.88,32.95,-21.21,327.48,-1.17,4.38,1049,2020-06-27 15:00:02:084
6.5821,-1.3058,12.4442,-0.7496,0.2002,9.7759,4.9384,-1.5981,3.827,1.46,-0.8736,-2.0314,22.88,32.95,-21.21,327.48,-1.17,4.38,1058,2020-06-27 15:00:02:093
3.4481,-1.3058,12.4442,-0.7496,0.2002,9.7759,4.9384,-1.5981,3.827,1.4206,-0.9194,-1.9345,22.88,32.95,-21.21,327.48,-1.17,4.38,1068,2020-06-27 15:00:02:103
3.4481,-1.3058,12.4442,-0.4826,0.5532,9.7791,4.9384,-1.5981,3.827,1.4206,-0.9194,-1.9345,22.88,32.95,-21.21,327.48,-1.17,4.38,1079,2020-06-27 15:00:02:114
2.2522,-1.2029,10.8449,-0.4826,0.5532,9.7791,2.8125,-1.7916,0.8596,1.4206,-0.9194,-1.9345,16.43,33.67,-23.28,327.48,-1.17,4.38,1089,2020-06-27 15:00:02:124
2.2522,-1.2029,10.8449,-0.4826,0.5532,9.7791,2.8125,-1.7916,0.8596,0.8208,-0.4741,-1.5883,16.43,33.67,-23.28,327.48,-1.17,4.38,1098,2020-06-27 15:00:02:133
2.2522,-1.2029,10.8449,-0.3489,0.7554,9.7713,2.8125,-1.7916,0.8596,0.8208,-0.4741,-1.5883,16.43,33.67,-23.28,327.48,-1.17,4.38,1110,2020-06-27 15:00:02:145
2.6628,-0.6953,10.7204,-0.3489,0.7554,9.7713,2.9925,-1.5146,0.8358,0.8208,-0.4741,-1.5883,16.43,33.67,-23.28,327.48,-1.17,4.38,1118,2020-06-27 15:00:02:153
2.6628,-0.6953,10.7204,-0.3489,0.7554,9.7713,2.9925,-1.5146,0.8358,0.6216,-0.6946,-1.7758,15.96,32.72,-28.68,327.48,-1.17,4.38,1129,2020-06-27 15:00:02:164
2.6628,-0.6953,10.7204,-0.1661,0.9173,9.7622,2.9925,-1.5146,0.8358,0.6216,-0.6946,-1.7758,15.96,32.72,-28.68,336.97,-4.42,2.05,1138,2020-06-27 15:00:02:173
0.2387,-0.815,10.4187,-0.1661,0.9173,9.7622,-0.0151,-1.886,0.2856,0.6216,-0.6946,-1.7758,15.96,32.72,-28.68,336.97,-4.42,2.05,1148,2020-06-27 15:00:02:183
0.2387,-0.815,10.4187,-0.1661,0.9173,9.7622,-0.0151,-1.886,0.2856,0.6216,-0.6946,-1.7758,15.96,32.72,-28.68,336.97,-4.42,2.05,1159,2020-06-27 15:00:02:194
0.2387,-0.815,10.4187,0.0435,1.0939,9.7453,-0.0151,-1.886,0.2856,0.6643,-0.9141,-1.877,15.96,32.72,-28.68,336.97,-4.42,2.05,1169,2020-06-27 15:00:02:204
-2.3112,-1.6925,8.9008,0.0435,1.0939,9.7453,-2.2251,-2.7874,-0.9314,0.6643,-0.9141,-1.877,13.51,32.09,-29.4,336.97,-4.42,2.05,1179,2020-06-27 15:00:02:214
-2.3112,-1.6925,8.9008,0.0435,1.0939,9.7453,-2.2251,-2.7874,-0.9314,0.6643,-0.9141,-1.877,13.51,32.09,-29.4,336.97,-4.42,2.05,1189,2020-06-27 15:00:02:224
-3.7728,-2.1702,9.5018,0.1044,1.1846,9.7343,-2.2251,-2.7874,-0.9314,0.3266,-0.3729,-1.698,13.51,32.09,-29.4,336.97,-4.42,2.05,1199,2020-06-27 15:00:02:234
-3.7728,-2.1702,9.5018,0.1044,1.1846,9.7343,-3.8898,-3.6775,0.5823,0.3266,-0.3729,-1.698,13.51,32.09,-29.4,336.97,-4.42,2.05,1209,2020-06-27 15:00:02:244
-3.7728,-2.1702,9.5018,0.1044,1.1846,9.7343,-3.8898,-3.6775,0.5823,0.3266,-0.3729,-1.698,11.06,31.45,-30.11,341.77,-6.94,-0.61,1219,2020-06-27 15:00:02:254
-5.0561,-2.8489,10.4594,0.1187,1.2928,9.7203,-3.8898,-3.6775,0.5823,0.6419,-0.7809,-2.0442,11.06,31.45,-30.11,341.77,-6.94,-0.61,1228,2020-06-27 15:00:02:263
-5.0561,-2.8489,10.4594,0.1187,1.2928,9.7203,-6.221,-4.5821,0.1137,0.6419,-0.7809,-2.0442,11.06,31.45,-30.11,341.77,-6.94,-0.61,1239,2020-06-27 15:00:02:274
