ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2928,0.3067,9.0684,0.3516,1.8564,9.6229,5.0423,-1.1438,0.0998,0.1891,-0.1844,-1.877,15.05,30.33,-21.59,331.04,-11.09,-2.82,401,2020-06-27 14:59:42:379
5.2928,0.3067,9.0684,0.2895,1.9153,9.6134,5.0423,-1.1438,0.0998,0.1891,-0.1844,-1.877,15.05,30.33,-21.59,331.04,-11.09,-2.82,411,2020-06-27 14:59:42:389
5.2928,0.3067,9.0684,0.2895,1.9153,9.6134,3.1886,-1.9545,-0.7846,0.1881,0.393,-2.0155,12.6,31.81,-20.91,338.95,-11.26,-1.72,421,2020-06-27 14:59:42:399
2.6664,0.0134,8.8457,0.2895,1.9153,9.6134,3.1886,-1.9545,-0.7846,0.1881,0.393,-2.0155,12.6,31.81,-20.91,338.95,-11.26,-1.72,431,2020-06-27 14:59:42:409
2.6664,0.0134,8.8457,0.0959,1.9797,9.6043,3.1886,-1.9545,-0.7846,0.1881,0.393,-2.0155,12.6,31.81,-20.91,338.95,-11.26,-1.72,440,2020-06-27 14:59:42:418
2.6664,0.0134,8.8457,0.0959,1.9797,9.6043,0.1578,-2.3712,-1.3082,0.3777,0.1938,-2.1145,12.6,31.81,-20.91,338.95,-11.26,-1.72,451,2020-06-27 14:59:42:429
-1.217,-0.8869,7.4032,0.0959,1.9797,9.6043,0.1578,-2.3712,-1.3082,0.3777,0.1938,-2.1145,7.22,34.46,-28.19,338.95,-11.26,-1.72,460,2020-06-27 14:59:42:438
-1.217,-0.8869,7.4032,-0.1145,2.0687,9.5853,0.1578,-2.3712,-1.3082,0.3777,0.1938,-2.1145,7.22,34.46,-28.19,338.95,-11.26,-1.72,471,2020-06-27 14:59:42:449
-1.217,-0.8869,7.4032,-0.1145,2.0687,9.5853,-3.561,-3.59,-2.3671,0.2669,0.1555,-1.9174,7.22,34.46,-28.19,338.95,-11.26,-1.72,480,2020-06-27 14:59:42:458
-5.2021,-1.993,7.6415,-0.1145,2.0687,9.5853,-3.561,-3.59,-2.3671,0.2669,0.1555,-1.9174,7.22,34.46,-28.19,338.95,-11.26,-1.72,491,2020-06-27 14:59:42:469
-5.2021,-1.993,7.6415,-0.2701,2.1094,9.5733,-3.561,-3.59,-2.3671,0.2669,0.1555,-1.9174,5.62,33.16,-30.36,352.42,-12.42,1.62,501,2020-06-27 14:59:42:479
-6.4962,-3.6438,6.43,-0.2701,2.1094,9.5733,-5.9883,-5.6552,-3.1895,0.1167,-0.2781,-1.6139,5.62,33.16,-30.36,352.42,-12.42,1.62,511,2020-06-27 14:59:42:489
-6.4962,-3.6438,6.43,-0.2701,2.1094,9.5733,-5.9883,-5.6552,-3.1895,0.1167,-0.2781,-1.6139,5.62,33.16,-30.36,352.42,-12.42,1.62,521,2020-06-27 14:59:42:499
-6.4962,-3.6438,6.43,-0.3795,2.0617,9.58,-5.9883,-5.6552,-3.1895,0.1167,-0.2781,-1.6139,5.62,33.16,-30.36,352.42,-12.42,1.62,531,2020-06-27 14:59:42:509
-8.3996,-4.7116,7.5529,-0.3795,2.0617,9.58,-7.6171,-6.6855,-2.5105,0.1167,-0.2781,-1.6139,3.15,33.19,-28.2,352.42,-12.42,1.62,541,2020-06-27 14:59:42:519
-8.3996,-4.7116,7.5529,-0.3795,2.0617,9.58,-7.6171,-6.6855,-2.5105,-0.3765,0.1448,-1.6874,3.15,33.19,-28.2,352.42,-12.42,1.62,551,2020-06-27 14:59:42:529
-8.3996,-4.7116,7.5529,-0.5767,1.892,9.6051,-7.6171,-6.6855,-2.5105,-0.3765,0.1448,-1.6874,3.15,33.19,-28.2,352.42,-12.42,1.62,561,2020-06-27 14:59:42:539
-12.125,-4.5368,11.5656,-0.5767,1.892,9.6051,-11.3201,-6.4018,1.7807,-0.3765,0.1448,-1.6874,3.15,33.19,-28.2,352.42,-12.42,1.62,570,2020-06-27 14:59:42:548
-12.125,-4.5368,11.5656,-0.5767,1.892,9.6051,-11.3201,-6.4018,1.7807,0.3564,-0.293,-1.2144,1.45,34.5,-27.44,0.9,-11.12,3.44,581,2020-06-27 14:59:42:559
-12.125,-4.5368,11.5656,-0.6811,1.8605,9.6044,-11.3201,-6.4018,1.7807,0.3564,-0.293,-1.2144,1.45,34.5,-27.44,0.9,-11.12,3.44,590,2020-06-27 14:59:42:568
-13.4837,-3.8102,9.1163,-0.6811,1.8605,9.6044,-12.7776,-5.6719,-0.7247,0.3564,-0.293,-1.2144,1.45,34.5,-27.44,0.9,-11.12,3.44,601,2020-06-27 14:59:42:579
-13.4837,-3.8102,9.1163,-0.6811,1.8605,9.6044,-12.7776,-5.6719,-0.7247,0.3692,-0.6584,-0.082,1.45,34.5,-27.44,0.9,-11.12,3.44,610,2020-06-27 14:59:42:588
-12.0113,-2.2085,8.58,-0.6267,1.9415,9.5921,-12.7776,-5.6719,-0.7247,0.3692,-0.6584,-0.082,0.68,33.21,-28.19,0.9,-11.12,3.44,621,2020-06-27 14:59:42:599
-12.0113,-2.2085,8.58,-0.6267,1.9415,9.5921,-11.0518,-3.9148,-0.9622,0.3692,-0.6584,-0.082,0.68,33.21,-28.19,0.9,-11.12,3.44,630,2020-06-27 14:59:42:608
-12.0113,-2.2085,8.58,-0.6267,1.9415,9.5921,-11.0518,-3.9148,-0.9622,0.3692,-0.6584,-0.082,0.68,33.21,-28.19,0.9,-11.12,3.44,641,2020-06-27 14:59:42:619
-9.4554,-1.4028,9.1283,-0.5688,1.9969,9.5843,-11.0518,-3.9148,-0.9622,0.3276,-0.1407,0.9172,0.68,33.21,-28.19,0.9,-11.12,3.44,651,2020-06-27 14:59:42:629
-9.4554,-1.4028,9.1283,-0.5688,1.9969,9.5843,-11.0518,-3.9148,-0.9622,0.3276,-0.1407,0.9172,0.68,33.21,-28.19,0.9,-11.12,3.44,661,2020-06-27 14:59:42:639
-6.9092,-0.8653,8.6985,-0.5688,1.9969,9.5843,-7.7902,-3.3467,-0.6003,0.3276,-0.1407,0.9172,-1.84,34.5,-30.26,5.34,-11.75,3.4,671,2020-06-27 14:59:42:649
-6.9092,-0.8653,8.6985,-0.5472,2.1363,9.5555,-7.7902,-3.3467,-0.6003,0.6579,-0.1354,1.1409,-1.84,34.5,-30.26,5.34,-11.75,3.4,681,2020-06-27 14:59:42:659
-6.9092,-0.8653,8.6985,-0.5472,2.1363,9.5555,-7.7902,-3.3467,-0.6003,0.6579,-0.1354,1.1409,-1.84,34.5,-30.26,5.34,-11.75,3.4,691,2020-06-27 14:59:42:669
-6.4819,-0.3757,7.3398,-0.5472,2.1363,9.5555,-6.0447,-2.7826,-1.7246,0.6579,-0.1354,1.1409,5.84,29.3,-32.66,5.34,-11.75,3.4,701,2020-06-27 14:59:42:679
-6.4819,-0.3757,7.3398,-0.4451,2.3481,9.511,-6.0447,-2.7826,-1.7246,0.7995,-0.3239,1.2368,5.84,29.3,-32.66,5.34,-11.75,3.4,710,2020-06-27 14:59:42:688
-6.4819,-0.3757,7.3398,-0.4451,2.3481,9.511,-6.0447,-2.7826,-1.7246,0.7995,-0.3239,1.2368,5.84,29.3,-32.66,5.34,-11.75,3.4,721,2020-06-27 14:59:42:699
-5.4092,0.163,6.0434,-0.4451,2.3481,9.511,-5.5976,-2.3457,-3.3054,0.7995,-0.3239,1.2368,5.84,29.3,-32.66,5.34,-11.75,3.4,730,2020-06-27 14:59:42:708
-5.4092,0.163,6.0434,-0.2994,2.5623,9.4612,-5.5976,-2.3457,-3.3054,0.7995,-0.3239,1.2368,6.71,28.0,-32.71,350.53,-15.15,1.81,741,2020-06-27 14:59:42:719
-5.4092,0.163,6.0434,-0.2994,2.5623,9.4612,-5.5976,-2.3457,-3.3054,0.6142,-0.2621,1.4445,6.71,28.0,-32.71,350.53,-15.15,1.81,750,2020-06-27 14:59:42:728
-3.944,0.5078,6.0733,-0.2994,2.5623,9.4612,-4.3494,-2.0891,-3.2774,0.6142,-0.2621,1.4445,6.71,28.0,-32.71,350.53,-15.15,1.81,761,2020-06-27 14:59:42:739
-3.944,0.5078,6.0733,-0.1609,2.7094,9.4236,-4.3494,-2.0891,-3.2774,0.6142,-0.2621,1.4445,6.71,28.0,-32.71,350.53,-15.15,1.81,770,2020-06-27 14:59:42:748
-1.6516,0.8346,5.2341,-0.1609,2.7094,9.4236,-4.3494,-2.0891,-3.2774,0.5673,0.1054,1.6203,12.15,27.19,-31.45,350.53,-15.15,1.81,781,2020-06-27 14:59:42:759
-1.6516,0.8346,5.2341,-0.1609,2.7094,9.4236,-1.6957,-2.0186,-4.1342,0.5673,0.1054,1.6203,12.15,27.19,-31.45,350.53,-15.15,1.81,791,2020-06-27 14:59:42:769
-1.6516,0.8346,5.2341,-0.0662,2.8901,9.3709,-1.6957,-2.0186,-4.1342,0.5673,0.1054,1.6203,12.15,27.19,-31.45,350.53,-15.15,1.81,801,2020-06-27 14:59:42:779
-0.4628,1.8497,4.8307,-0.0662,2.8901,9.3709,-1.6957,-2.0186,-4.1342,0.4682,0.5816,1.6373,12.15,27.19,-31.45,350.53,-15.15,1.81,810,2020-06-27 14:59:42:788
-0.4628,1.8497,4.8307,-0.0662,2.8901,9.3709,-0.3495,-1.0968,-4.5289,0.4682,0.5816,1.6373,11.37,25.9,-32.91,342.71,-17.14,0.4,821,2020-06-27 14:59:42:799
-0.4628,1.8497,4.8307,-0.0672,3.0243,9.3284,-0.3495,-1.0968,-4.5289,0.4682,0.5816,1.6373,11.37,25.9,-32.91,342.71,-17.14,0.4,831,2020-06-27 14:59:42:809
0.6349,2.6123,3.4863,-0.0672,3.0243,9.3284,-0.3495,-1.0968,-4.5289,0.252,-0.064,1.2677,11.37,25.9,-32.91,342.71,-17.14,0.4,840,2020-06-27 14:59:42:818
0.6349,2.6123,3.4863,-0.0672,3.0243,9.3284,0.7457,-0.4965,-6.006,0.252,-0.064,1.2677,11.37,25.9,-32.91,342.71,-17.14,0.4,851,2020-06-27 14:59:42:829
0.6349,2.6123,3.4863,0.056,3.1017,9.3031,0.7457,-0.4965,-6.006,0.252,-0.064,1.2677,11.37,25.9,-32.91,342.71,-17.14,0.4,861,2020-06-27 14:59:42:839
1.1724,2.0245,2.039,0.056,3.1017,9.3031,0.7457,-0.4965,-6.006,-0.5778,0.6753,1.1771,14.74,23.95,-30.87,342.71,-17.14,0.4,871,2020-06-27 14:59:42:849
1.1724,2.0245,2.039,0.056,3.1017,9.3031,1.1164,-1.2621,-7.1866,-0.5778,0.6753,1.1771,14.74,23.95,-30.87,342.71,-17.14,0.4,880,2020-06-27 14:59:42:858
1.1724,2.0245,2.039,0.0055,2.9557,9.3506,1.1164,-1.2621,-7.1866,-0.5778,0.6753,1.1771,14.74,23.95,-30.87,342.71,-17.14,0.4,891,2020-06-27 14:59:42:869
0.6337,2.6614,5.3418,0.0055,2.9557,9.3506,1.1164,-1.2621,-7.1866,-1.3299,0.9533,1.6203,16.41,23.29,-30.9,332.88,-17.54,-0.03,900,2020-06-27 14:59:42:878
0.6337,2.6614,5.3418,0.0055,2.9557,9.3506,1.0129,0.4681,-2.6198,-1.3299,0.9533,1.6203,16.41,23.29,-30.9,332.88,-17.54,-0.03,911,2020-06-27 14:59:42:889
2.0427,3.5568,7.5541,-0.1225,2.6096,9.4523,1.0129,0.4681,-2.6198,-1.3299,0.9533,1.6203,16.41,23.29,-30.9,332.88,-17.54,-0.03,920,2020-06-27 14:59:42:898
2.0427,3.5568,7.5541,-0.1225,2.6096,9.4523,1.0129,0.4681,-2.6198,-0.8228,0.4452,1.4882,16.41,23.29,-30.9,332.88,-17.54,-0.03,931,2020-06-27 14:59:42:909
2.0427,3.5568,7.5541,-0.1225,2.6096,9.4523,3.117,0.8173,-3.043,-0.8228,0.4452,1.4882,20.51,23.92,-30.2,332.88,-17.54,-0.03,941,2020-06-27 14:59:42:919
4.3962,2.4447,5.859,-0.1168,2.3648,9.5165,3.117,0.8173,-3.043,-0.8228,0.4452,1.4882,20.51,23.92,-30.2,332.88,-17.54,-0.03,950,2020-06-27 14:59:42:928
4.3962,2.4447,5.859,-0.1168,2.3648,9.5165,4.6629,0.5011,-2.208,-1.4279,-0.2568,1.093,20.51,23.92,-30.2,332.88,-17.54,-0.03,961,2020-06-27 14:59:42:939
4.3962,2.4447,5.859,-0.1168,2.3648,9.5165,4.6629,0.5011,-2.208,-1.4279,-0.2568,1.093,20.51,23.92,-30.2,332.88,-17.54,-0.03,971,2020-06-27 14:59:42:949
4.0562,3.0001,11.6649,0.0494,1.9822,9.6041,4.6629,0.5011,-2.208,-1.4279,-0.2568,1.093,21.36,23.27,-29.52,323.48,-11.66,-0.29,981,2020-06-27 14:59:42:959
4.0562,3.0001,11.6649,0.0494,1.9822,9.6041,4.6629,0.5011,-2.208,-1.4279,-0.2568,1.093,21.36,23.27,-29.52,323.48,-11.66,-0.29,991,2020-06-27 14:59:42:969
4.0562,3.0001,11.6649,0.0494,1.9822,9.6041,4.0575,0.4391,1.4041,-0.9741,-0.0533,1.0504,21.36,23.27,-29.52,323.48,-11.66,-0.29,1000,2020-06-27 14:59:42:978
6.1152,1.6079,7.9204,0.1638,1.6552,9.6646,4.0575,0.4391,1.4041,-0.9741,-0.0533,1.0504,21.36,23.27,-29.52,323.48,-11.66,-0.29,1011,2020-06-27 14:59:42:989
6.1152,1.6079,7.9204,0.1638,1.6552,9.6646,4.0575,0.4391,1.4041,-0.9741,-0.0533,1.0504,19.25,24.64,-26.53,323.48,-11.66,-0.29,1020,2020-06-27 14:59:42:998
6.1152,1.6079,7.9204,0.1638,1.6552,9.6646,7.5881,-0.5045,0.1888,-2.3504,0.099,1.3007,19.25,24.64,-26.53,323.48,-11.66,-0.29,1031,2020-06-27 14:59:43:009
8.9907,0.3761,14.9582,0.2474,1.0284,9.7494,7.5881,-0.5045,0.1888,-2.3504,0.099,1.3007,19.25,24.64,-26.53,323.48,-11.66,-0.29,1040,2020-06-27 14:59:43:018
8.9907,0.3761,14.9582,0.2474,1.0284,9.7494,7.5881,-0.5045,0.1888,-2.3504,0.099,1.3007,19.25,24.64,-26.53,323.48,-11.66,-0.29,1051,2020-06-27 14:59:43:029
8.9907,0.3761,14.9582,0.2474,1.0284,9.7494,9.012,-0.7491,9.6489,-2.0596,0.8596,0.6924,20.88,25.29,-24.39,321.67,-6.02,-1.45,1061,2020-06-27 14:59:43:039
8.6962,-0.244,21.529,0.1647,0.4148,9.7965,9.012,-0.7491,9.6489,-2.0596,0.8596,0.6924,20.88,25.29,-24.39,321.67,-6.02,-1.45,1071,2020-06-27 14:59:43:049
8.6962,-0.244,21.529,0.1647,0.4148,9.7965,8.5398,-0.4745,11.9734,-2.0596,0.8596,0.6924,20.88,25.29,-24.39,321.67,-6.02,-1.45,1081,2020-06-27 14:59:43:059
8.6208,-0.2117,19.877,-0.0258,0.0465,9.8065,8.5398,-0.4745,11.9734,-0.6354,0.7925,0.3654,20.88,25.29,-24.39,321.67,-6.02,-1.45,1091,2020-06-27 14:59:43:069
8.6208,-0.2117,19.877,-0.0258,0.0465,9.8065,8.5398,-0.4745,11.9734,-0.6354,0.7925,0.3654,15.37,27.08,-25.05,321.67,-6.02,-1.45,1101,2020-06-27 14:59:43:079
8.6208,-0.2117,19.877,-0.0258,0.0465,9.8065,9.3486,-0.4653,8.3565,-0.6354,0.7925,0.3654,15.37,27.08,-25.05,321.67,-6.02,-1.45,1110,2020-06-27 14:59:43:088
9.6503,-0.596,16.2486,-0.1304,-0.0452,9.8057,9.3486,-0.4653,8.3565,-0.1251,0.3568,-0.0532,15.37,27.08,-25.05,321.67,-6.02,-1.45,1121,2020-06-27 14:59:43:099
9.6503,-0.596,16.2486,-0.1304,-0.0452,9.8057,9.3486,-0.4653,8.3565,-0.1251,0.3568,-0.0532,15.37,27.08,-25.05,321.67,-6.02,-1.45,1130,2020-06-27 14:59:43:108
9.6503,-0.596,16.2486,-0.1304,-0.0452,9.8057,10.0251,-0.4822,5.0802,-0.1251,0.3568,-0.0532,16.97,28.38,-22.88,329.1,0.26,0.76,1141,2020-06-27 14:59:43:119
9.6419,-0.481,14.6613,-0.1473,-0.1034,9.805,10.0251,-0.4822,5.0802,-0.1251,0.3568,-0.0532,16.97,28.38,-22.88,329.1,0.26,0.76,1150,2020-06-27 14:59:43:128
9.6419,-0.481,14.6613,-0.1473,-0.1034,9.805,10.0251,-0.4822,5.0802,-0.2242,0.3941,-0.7339,16.97,28.38,-22.88,329.1,0.26,0.76,1161,2020-06-27 14:59:43:139
7.2573,-0.2177,14.2626,-0.1473,-0.1034,9.805,8.0544,-0.1392,4.3577,-0.2242,0.3941,-0.7339,16.97,28.38,-22.88,329.1,0.26,0.76,1171,2020-06-27 14:59:43:149
7.2573,-0.2177,14.2626,-0.2021,-0.1502,9.8034,8.0544,-0.1392,4.3577,-0.2242,0.3941,-0.7339,16.92,29.68,-21.42,329.1,0.26,0.76,1181,2020-06-27 14:59:43:159
7.2573,-0.2177,14.2626,-0.2021,-0.1502,9.8034,8.0544,-0.1392,4.3577,0.0911,0.3525,-1.0397,16.92,29.68,-21.42,329.1,0.26,0.76,1190,2020-06-27 14:59:43:168
5.6472,-0.0022,13.597,-0.2021,-0.1502,9.8034,5.9246,0.1184,3.8043,0.0911,0.3525,-1.0397,16.92,29.68,-21.42,329.1,0.26,0.76,1201,2020-06-27 14:59:43:179
5.6472,-0.0022,13.597,-0.2021,-0.1502,9.8034,5.9246,0.1184,3.8043,0.0911,0.3525,-1.0397,16.92,29.68,-21.42,329.1,0.26,0.76,1211,2020-06-27 14:59:43:189
5.6472,-0.0022,13.597,-0.1959,-0.0348,9.8046,5.9246,0.1184,3.8043,0.7175,-0.1812,-0.882,15.32,28.39,-22.87,332.49,0.2,1.14,1220,2020-06-27 14:59:43:198
6.1907,0.2803,8.4735,-0.1959,-0.0348,9.8046,5.9478,0.2305,-0.7962,0.7175,-0.1812,-0.882,15.32,28.39,-22.87,332.49,0.2,1.14,1231,2020-06-27 14:59:43:209
6.1907,0.2803,8.4735,0.0028,0.1721,9.8051,5.9478,0.2305,-0.7962,0.7175,-0.1812,-0.882,15.32,28.39,-22.87,332.49,0.2,1.14,1241,2020-06-27 14:59:43:219
