ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.0638,0.5353,5.9595,0.4559,2.7798,9.3934,5.5729,-2.2606,-3.4176,0.0347,0.6572,-2.5087,15.01,30.9,-23.78,333.09,-13.97,-2.51,409,2020-06-27 15:00:05:744
2.7969,-0.0249,6.8921,0.1603,2.8528,9.3812,3.1604,-2.8417,-2.9152,0.0347,0.6572,-2.5087,15.01,30.9,-23.78,333.09,-13.97,-2.51,419,2020-06-27 15:00:05:754
2.7969,-0.0249,6.8921,0.1603,2.8528,9.3812,3.1604,-2.8417,-2.9152,0.0347,0.6572,-2.5087,15.01,30.9,-23.78,333.09,-13.97,-2.51,429,2020-06-27 15:00:05:764
2.7969,-0.0249,6.8921,0.1603,2.8528,9.3812,3.1604,-2.8417,-2.9152,0.2062,0.6497,-2.955,12.82,30.03,-26.63,339.75,-16.91,-0.98,439,2020-06-27 15:00:05:774
-2.7684,-1.2603,8.349,0.1603,2.8528,9.3812,3.1604,-2.8417,-2.9152,0.2062,0.6497,-2.955,12.82,30.03,-26.63,339.75,-16.91,-0.98,449,2020-06-27 15:00:05:784
-2.7684,-1.2603,8.349,-0.3462,2.8762,9.369,-2.6186,-4.2854,-1.1725,0.2062,0.6497,-2.955,12.82,30.03,-26.63,339.75,-16.91,-0.98,459,2020-06-27 15:00:05:794
-2.7684,-1.2603,8.349,-0.3462,2.8762,9.369,-2.6186,-4.2854,-1.1725,0.5961,-0.6563,-3.0072,14.62,26.32,-30.47,339.75,-16.91,-0.98,468,2020-06-27 15:00:05:803
-5.9839,-3.4199,5.4244,-0.3462,2.8762,9.369,-2.6186,-4.2854,-1.1725,0.5961,-0.6563,-3.0072,14.62,26.32,-30.47,339.75,-16.91,-0.98,479,2020-06-27 15:00:05:814
-5.9839,-3.4199,5.4244,-0.4834,2.9494,9.3401,-6.2291,-6.9627,-4.2423,0.5961,-0.6563,-3.0072,14.62,26.32,-30.47,339.75,-16.91,-0.98,488,2020-06-27 15:00:05:823
-8.8581,-5.6836,5.3849,-0.4834,2.9494,9.3401,-6.2291,-6.9627,-4.2423,-0.1635,-0.4251,-3.1265,14.62,26.32,-30.47,339.75,-16.91,-0.98,501,2020-06-27 15:00:05:836
-8.8581,-5.6836,5.3849,-0.4834,2.9494,9.3401,-6.2291,-6.9627,-4.2423,-0.1635,-0.4251,-3.1265,11.18,30.21,-31.03,346.16,-17.5,2.96,509,2020-06-27 15:00:05:844
-8.8581,-5.6836,5.3849,-0.7482,2.772,9.3769,-10.5149,-9.5655,-2.6919,-0.1635,-0.4251,-3.1265,11.18,30.21,-31.03,346.16,-17.5,2.96,520,2020-06-27 15:00:05:855
-15.3955,-7.1022,9.9698,-0.7482,2.772,9.3769,-10.5149,-9.5655,-2.6919,-0.1635,-0.4251,-3.1265,11.18,30.21,-31.03,346.16,-17.5,2.96,529,2020-06-27 15:00:05:864
-15.3955,-7.1022,9.9698,-0.7482,2.772,9.3769,-10.5149,-9.5655,-2.6919,-0.6087,-0.0299,-2.595,11.18,30.21,-31.03,346.16,-17.5,2.96,538,2020-06-27 15:00:05:873
-15.3955,-7.1022,9.9698,-1.0476,2.449,9.438,-17.6488,-9.0889,3.7555,-0.6087,-0.0299,-2.595,6.22,30.89,-31.68,346.16,-17.5,2.96,550,2020-06-27 15:00:05:885
-18.9413,-6.1457,13.4079,-1.0476,2.449,9.438,-17.6488,-9.0889,3.7555,-0.6087,-0.0299,-2.595,6.22,30.89,-31.68,346.16,-17.5,2.96,559,2020-06-27 15:00:05:894
-18.9413,-6.1457,13.4079,-1.0476,2.449,9.438,-17.6488,-9.0889,3.7555,-0.6087,-0.0299,-2.595,6.22,30.89,-31.68,346.16,-17.5,2.96,568,2020-06-27 15:00:05:903
-17.6628,-5.0264,12.0456,-0.9508,2.4738,9.4417,-16.5213,-7.4605,2.3764,0.4587,-1.0408,-0.3622,4.57,30.91,-30.25,357.01,-14.61,5.75,581,2020-06-27 15:00:05:916
-17.6628,-5.0264,12.0456,-0.9508,2.4738,9.4417,-16.5213,-7.4605,2.3764,0.4587,-1.0408,-0.3622,4.57,30.91,-30.25,357.01,-14.61,5.75,589,2020-06-27 15:00:05:924
-17.6628,-5.0264,12.0456,-0.9508,2.4738,9.4417,-16.5213,-7.4605,2.3764,0.4587,-1.0408,-0.3622,4.57,30.91,-30.25,357.01,-14.61,5.75,599,2020-06-27 15:00:05:934
-10.9913,-2.2527,9.0493,-0.8671,2.6802,9.3934,-10.361,-5.0065,-0.399,0.5961,-0.0161,1.7044,4.57,30.91,-30.25,357.01,-14.61,5.75,609,2020-06-27 15:00:05:944
-10.9913,-2.2527,9.0493,-0.8671,2.6802,9.3934,-10.361,-5.0065,-0.399,0.5961,-0.0161,1.7044,4.57,30.91,-30.25,357.01,-14.61,5.75,619,2020-06-27 15:00:05:954
-10.9913,-2.2527,9.0493,-0.8671,2.6802,9.3934,-10.361,-5.0065,-0.399,0.5961,-0.0161,1.7044,4.57,30.91,-30.25,357.01,-14.61,5.75,629,2020-06-27 15:00:05:964
-7.4766,-1.4136,7.918,-0.7531,2.8862,9.342,-6.3771,-4.1413,-1.7112,0.7026,-0.1322,1.9388,5.46,28.97,-29.61,356.49,-15.86,5.27,639,2020-06-27 15:00:05:974
-7.4766,-1.4136,7.918,-0.7531,2.8862,9.342,-6.3771,-4.1413,-1.7112,0.7026,-0.1322,1.9388,5.46,28.97,-29.61,356.49,-15.86,5.27,652,2020-06-27 15:00:05:987
-6.1347,-0.3996,7.0369,-0.7531,2.8862,9.342,-6.3771,-4.1413,-1.7112,0.7026,-0.1322,1.9388,5.46,28.97,-29.61,356.49,-15.86,5.27,659,2020-06-27 15:00:05:994
-6.1347,-0.3996,7.0369,-0.5706,3.0769,9.294,-5.5086,-3.4626,-2.3549,0.8475,-0.4113,1.8216,8.56,24.86,-31.36,356.49,-15.86,5.27,668,2020-06-27 15:00:06:003
-6.1347,-0.3996,7.0369,-0.5706,3.0769,9.294,-5.5086,-3.4626,-2.3549,0.8475,-0.4113,1.8216,8.56,24.86,-31.36,356.49,-15.86,5.27,679,2020-06-27 15:00:06:014
-5.6032,0.1175,5.4999,-0.5706,3.0769,9.294,-5.5086,-3.4626,-2.3549,0.8475,-0.4113,1.8216,8.56,24.86,-31.36,356.49,-15.86,5.27,690,2020-06-27 15:00:06:025
-5.6032,0.1175,5.4999,-0.3292,3.3356,9.2161,-5.5086,-3.4626,-2.3549,0.8475,-0.4113,1.8216,8.56,24.86,-31.36,356.49,-15.86,5.27,698,2020-06-27 15:00:06:033
-5.6032,0.1175,5.4999,-0.3292,3.3356,9.2161,-5.0969,-3.0481,-4.4766,0.8198,-0.3569,1.8419,10.23,24.18,-35.66,346.0,-19.89,2.05,709,2020-06-27 15:00:06:044
-3.7716,0.4695,3.7341,-0.3292,3.3356,9.2161,-5.0969,-3.0481,-4.4766,0.8198,-0.3569,1.8419,10.23,24.18,-35.66,346.0,-19.89,2.05,719,2020-06-27 15:00:06:054
-3.7716,0.4695,3.7341,-0.1064,3.5278,9.1495,-5.0969,-3.0481,-4.4766,0.8198,-0.3569,1.8419,10.23,24.18,-35.66,346.0,-19.89,2.05,728,2020-06-27 15:00:06:063
-3.7716,0.4695,3.7341,-0.1064,3.5278,9.1495,-3.1165,-2.9488,-5.4125,0.4267,0.1746,2.1359,10.23,24.18,-35.66,346.0,-19.89,2.05,739,2020-06-27 15:00:06:074
-1.8203,1.165,3.3475,-0.1064,3.5278,9.1495,-3.1165,-2.9488,-5.4125,0.4267,0.1746,2.1359,11.95,22.23,-35.02,346.0,-19.89,2.05,749,2020-06-27 15:00:06:084
-1.8203,1.165,3.3475,0.0445,3.6211,9.1135,-3.1165,-2.9488,-5.4125,0.4267,0.1746,2.1359,11.95,22.23,-35.02,346.0,-19.89,2.05,759,2020-06-27 15:00:06:094
-0.0738,2.1286,3.1523,0.0445,3.6211,9.1135,-0.3434,-1.6014,-5.7448,0.1093,0.4782,2.1678,11.95,22.23,-35.02,346.0,-19.89,2.05,769,2020-06-27 15:00:06:104
-0.0738,2.1286,3.1523,0.0445,3.6211,9.1135,-0.3434,-1.6014,-5.7448,0.1093,0.4782,2.1678,11.95,22.23,-35.02,346.0,-19.89,2.05,778,2020-06-27 15:00:06:113
-0.0738,2.1286,3.1523,0.1237,3.6405,9.105,-0.3434,-1.6014,-5.7448,0.1093,0.4782,2.1678,20.14,20.04,-35.17,326.95,-21.79,-0.78,788,2020-06-27 15:00:06:123
-0.0738,2.1286,3.1523,0.1237,3.6405,9.105,-0.3434,-1.6014,-5.7448,0.1093,0.4782,2.1678,20.14,20.04,-35.17,326.95,-21.79,-0.78,799,2020-06-27 15:00:06:134
1.7925,1.9479,1.4429,0.1237,3.6405,9.105,1.62,-1.617,-7.512,-0.3392,0.6189,1.8429,20.14,20.04,-35.17,326.95,-21.79,-0.78,808,2020-06-27 15:00:06:143
1.7925,1.9479,1.4429,0.1674,3.5094,9.1557,1.62,-1.617,-7.512,-0.3392,0.6189,1.8429,20.14,20.04,-35.17,326.95,-21.79,-0.78,819,2020-06-27 15:00:06:154
1.1257,2.7727,5.604,0.1674,3.5094,9.1557,1.62,-1.617,-7.512,-0.3392,0.6189,1.8429,21.76,20.69,-33.02,326.95,-21.79,-0.78,829,2020-06-27 15:00:06:164
1.1257,2.7727,5.604,0.1674,3.5094,9.1557,1.0937,-0.6168,-4.0985,-1.1456,0.8308,1.8333,21.76,20.69,-33.02,326.95,-21.79,-0.78,839,2020-06-27 15:00:06:174
1.1257,2.7727,5.604,0.1319,3.166,9.2806,1.0937,-0.6168,-4.0985,-1.1456,0.8308,1.8333,21.76,20.69,-33.02,326.95,-21.79,-0.78,849,2020-06-27 15:00:06:184
1.4561,4.3145,7.0728,0.1319,3.166,9.2806,1.0937,-0.6168,-4.0985,-1.1456,0.8308,1.8333,21.76,20.69,-33.02,326.95,-21.79,-0.78,858,2020-06-27 15:00:06:193
1.4561,4.3145,7.0728,0.1319,3.166,9.2806,2.0739,1.285,-2.8361,-0.4702,0.7073,1.9793,22.58,20.69,-32.32,322.08,-18.84,-0.81,869,2020-06-27 15:00:06:204
1.4561,4.3145,7.0728,0.1319,3.166,9.2806,2.0739,1.285,-2.8361,-0.4702,0.7073,1.9793,22.58,20.69,-32.32,322.08,-18.84,-0.81,879,2020-06-27 15:00:06:214
4.1209,3.2479,2.9907,0.1582,3.0161,9.33,2.0739,1.285,-2.8361,-0.4702,0.7073,1.9793,22.58,20.69,-32.32,322.08,-18.84,-0.81,889,2020-06-27 15:00:06:224
4.1209,3.2479,2.9907,0.1582,3.0161,9.33,5.3795,-0.2839,-5.9418,-0.4702,0.7073,1.9793,22.58,20.69,-32.32,322.08,-18.84,-0.81,898,2020-06-27 15:00:06:233
4.1209,3.2479,2.9907,0.1582,3.0161,9.33,5.3795,-0.2839,-5.9418,-1.4301,-0.6637,1.7321,25.08,20.03,-31.65,322.08,-18.84,-0.81,909,2020-06-27 15:00:06:244
6.6108,2.6865,6.4827,0.1582,3.0161,9.33,5.3795,-0.2839,-5.9418,-1.4301,-0.6637,1.7321,25.08,20.03,-31.65,322.08,-18.84,-0.81,919,2020-06-27 15:00:06:254
6.6108,2.6865,6.4827,0.5955,2.531,9.4557,6.4796,0.1198,-1.6641,-1.4301,-0.6637,1.7321,25.08,20.03,-31.65,322.08,-18.84,-0.81,928,2020-06-27 15:00:06:263
9.1008,2.2711,9.5066,0.5955,2.531,9.4557,6.4796,0.1198,-1.6641,-2.5827,-0.4517,2.1188,25.08,20.03,-31.65,322.08,-18.84,-0.81,939,2020-06-27 15:00:06:274
9.1008,2.2711,9.5066,0.8539,1.5887,9.6394,6.4796,0.1198,-1.6641,-2.5827,-0.4517,2.1188,27.46,22.62,-29.45,315.48,-14.96,-3.6,949,2020-06-27 15:00:06:284
9.1008,2.2711,9.5066,0.8539,1.5887,9.6394,12.5652,0.464,4.772,-2.5827,-0.4517,2.1188,27.46,22.62,-29.45,315.48,-14.96,-3.6,959,2020-06-27 15:00:06:294
15.7902,1.1123,17.4804,0.8539,1.5887,9.6394,12.5652,0.464,4.772,-2.7766,1.454,1.4818,27.46,22.62,-29.45,315.48,-14.96,-3.6,969,2020-06-27 15:00:06:304
15.7902,1.1123,17.4804,0.8539,1.5887,9.6394,12.5652,0.464,4.772,-2.7766,1.454,1.4818,27.46,22.62,-29.45,315.48,-14.96,-3.6,978,2020-06-27 15:00:06:313
15.7902,1.1123,17.4804,0.6212,0.7458,9.7585,16.1729,-0.1438,10.6537,-2.7766,1.454,1.4818,24.04,25.42,-27.24,315.48,-14.96,-3.6,989,2020-06-27 15:00:06:324
17.0136,0.3545,23.0625,0.6212,0.7458,9.7585,16.1729,-0.1438,10.6537,-1.3992,0.4228,-0.0618,24.04,25.42,-27.24,315.48,-14.96,-3.6,999,2020-06-27 15:00:06:334
17.0136,0.3545,23.0625,0.5992,0.3131,9.7833,16.1729,-0.1438,10.6537,-1.3992,0.4228,-0.0618,24.04,25.42,-27.24,315.48,-14.96,-3.6,1009,2020-06-27 15:00:06:344
17.0136,0.3545,23.0625,0.5992,0.3131,9.7833,15.4535,0.2895,13.9638,-1.3992,0.4228,-0.0618,24.04,25.42,-27.24,315.48,-14.96,-3.6,1019,2020-06-27 15:00:06:354
15.0648,0.7065,22.6447,0.5992,0.3131,9.7833,15.4535,0.2895,13.9638,-1.3992,0.4228,-0.0618,24.89,24.78,-25.85,314.15,-1.83,-3.5,1028,2020-06-27 15:00:06:363
15.0648,0.7065,22.6447,0.5992,0.3131,9.7833,15.4535,0.2895,13.9638,-1.3992,0.4228,-0.0618,24.89,24.78,-25.85,314.15,-1.83,-3.5,1038,2020-06-27 15:00:06:373
15.0648,0.7065,22.6447,0.7272,0.3261,9.7742,13.367,0.2667,10.7586,0.3383,-0.4549,-1.2027,24.89,24.78,-25.85,314.15,-1.83,-3.5,1049,2020-06-27 15:00:06:384
12.4335,0.6383,16.2965,0.7272,0.3261,9.7742,13.367,0.2667,10.7586,0.3383,-0.4549,-1.2027,24.89,24.78,-25.85,314.15,-1.83,-3.5,1059,2020-06-27 15:00:06:394
12.4335,0.6383,16.2965,0.9055,0.6282,9.7445,13.367,0.2667,10.7586,0.3383,-0.4549,-1.2027,21.48,28.03,-26.43,314.15,-1.83,-3.5,1069,2020-06-27 15:00:06:404
12.4335,0.6383,16.2965,0.9055,0.6282,9.7445,10.3693,0.4799,3.1033,0.7197,0.1246,-1.7044,21.48,28.03,-26.43,314.15,-1.83,-3.5,1079,2020-06-27 15:00:06:414
10.6762,1.4044,11.6793,0.9055,0.6282,9.7445,10.3693,0.4799,3.1033,0.7197,0.1246,-1.7044,21.48,28.03,-26.43,314.15,-1.83,-3.5,1089,2020-06-27 15:00:06:424
10.6762,1.4044,11.6793,0.8455,0.8223,9.7355,10.3693,0.4799,3.1033,0.7197,0.1246,-1.7044,21.48,28.03,-26.43,314.15,-1.83,-3.5,1099,2020-06-27 15:00:06:434
7.0514,1.5421,10.3122,0.8455,0.8223,9.7355,7.6069,0.7345,0.1866,0.3415,0.3983,-2.1465,15.94,26.02,-30.22,326.77,-4.81,-4.96,1108,2020-06-27 15:00:06:443
7.0514,1.5421,10.3122,0.8455,0.8223,9.7355,7.6069,0.7345,0.1866,0.3415,0.3983,-2.1465,15.94,26.02,-30.22,326.77,-4.81,-4.96,1119,2020-06-27 15:00:06:454
7.0514,1.5421,10.3122,0.8455,0.8223,9.7355,7.6069,0.7345,0.1866,0.3415,0.3983,-2.1465,15.94,26.02,-30.22,326.77,-4.81,-4.96,1128,2020-06-27 15:00:06:463
4.4848,0.7999,11.1633,0.8436,1.0231,9.7166,3.7784,-0.0058,1.4177,0.6131,-0.9482,-1.9324,15.94,26.02,-30.22,326.77,-4.81,-4.96,1139,2020-06-27 15:00:06:474
4.4848,0.7999,11.1633,0.8436,1.0231,9.7166,3.7784,-0.0058,1.4177,0.6131,-0.9482,-1.9324,12.6,27.35,-28.73,326.77,-4.81,-4.96,1148,2020-06-27 15:00:06:483
4.4848,0.7999,11.1633,0.8436,1.0231,9.7166,3.7784,-0.0058,1.4177,0.6131,-0.9482,-1.9324,12.6,27.35,-28.73,326.77,-4.81,-4.96,1159,2020-06-27 15:00:06:494
6.3235,-0.2105,5.9799,1.3005,1.3401,9.6272,4.9875,-1.5253,-3.4736,0.3734,-0.946,-1.9217,12.6,27.35,-28.73,326.77,-4.81,-4.96,1169,2020-06-27 15:00:06:504
6.3235,-0.2105,5.9799,1.3005,1.3401,9.6272,4.9875,-1.5253,-3.4736,0.3734,-0.946,-1.9217,12.6,27.35,-28.73,326.77,-4.81,-4.96,1179,2020-06-27 15:00:06:514
4.3567,-2.2001,6.2959,1.3005,1.3401,9.6272,4.9875,-1.5253,-3.4736,0.3734,-0.946,-1.9217,10.03,29.93,-31.47,337.37,-7.85,-7.69,1189,2020-06-27 15:00:06:524
4.3567,-2.2001,6.2959,1.2329,1.2849,9.6436,2.9046,-3.5966,-3.0809,-1.2436,0.9033,-2.7121,10.03,29.93,-31.47,337.37,-7.85,-7.69,1200,2020-06-27 15:00:06:535
4.3567,-2.2001,6.2959,1.2329,1.2849,9.6436,2.9046,-3.5966,-3.0809,-1.2436,0.9033,-2.7121,10.03,29.93,-31.47,337.37,-7.85,-7.69,1208,2020-06-27 15:00:06:543
-1.0482,-4.2902,13.0332,1.2329,1.2849,9.6436,2.9046,-3.5966,-3.0809,-1.2436,0.9033,-2.7121,10.03,29.93,-31.47,337.37,-7.85,-7.69,1219,2020-06-27 15:00:06:554
-1.0482,-4.2902,13.0332,0.9969,0.9992,9.7045,-3.6121,-5.657,4.2412,-1.2436,0.9033,-2.7121,6.64,32.55,-29.93,337.37,-7.85,-7.69,1228,2020-06-27 15:00:06:563
-1.0482,-4.2902,13.0332,0.9969,0.9992,9.7045,-3.6121,-5.657,4.2412,-0.6407,-0.5849,-2.743,6.64,32.55,-29.93,337.37,-7.85,-7.69,1239,2020-06-27 15:00:06:574
