ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4903,-0.493,9.5497,0.5388,1.0307,9.7374,5.9128,-1.1015,0.9032,0.1785,-0.243,-1.0386,15.16,26.65,-31.51,328.01,-5.09,-0.78,1320,2020-06-27 14:59:57:830
8.4903,-0.493,9.5497,0.5388,1.0307,9.7374,9.1569,-1.8614,-0.7219,0.1785,-0.243,-1.0386,15.16,26.65,-31.51,328.01,-5.09,-0.78,1331,2020-06-27 14:59:57:841
9.3474,-1.7847,8.7165,0.5388,1.0307,9.7374,9.1569,-1.8614,-0.7219,0.1785,-0.243,-1.0386,13.51,26.66,-31.49,332.41,-6.03,-3.17,1340,2020-06-27 14:59:57:850
9.3474,-1.7847,8.7165,0.4915,0.9816,9.745,9.1569,-1.8614,-0.7219,-0.7249,0.4463,-2.5364,13.51,26.66,-31.49,332.41,-6.03,-3.17,1351,2020-06-27 14:59:57:861
9.3474,-1.7847,8.7165,0.4915,0.9816,9.745,5.9141,-2.9773,0.1744,-0.7249,0.4463,-2.5364,13.51,26.66,-31.49,332.41,-6.03,-3.17,1361,2020-06-27 14:59:57:871
2.2055,-3.0452,12.2814,0.4915,0.9816,9.745,5.9141,-2.9773,0.1744,-0.7249,0.4463,-2.5364,13.51,26.66,-31.49,332.41,-6.03,-3.17,1371,2020-06-27 14:59:57:881
2.2055,-3.0452,12.2814,0.5212,0.7395,9.7648,-1.6772,-4.192,3.8189,-0.6535,-1.468,-2.8059,9.18,32.5,-31.98,332.41,-6.03,-3.17,1381,2020-06-27 14:59:57:891
-3.2844,-3.6677,13.8592,0.5212,0.7395,9.7648,-1.6772,-4.192,3.8189,-0.6535,-1.468,-2.8059,9.18,32.5,-31.98,332.41,-6.03,-3.17,1390,2020-06-27 14:59:57:900
-3.2844,-3.6677,13.8592,0.5212,0.7395,9.7648,-1.6772,-4.192,3.8189,-0.6535,-1.468,-2.8059,9.18,32.5,-31.98,332.41,-6.03,-3.17,1401,2020-06-27 14:59:57:911
-3.2844,-3.6677,13.8592,0.9079,0.6342,9.7439,-4.1744,-4.2322,3.7442,-0.6535,-1.468,-2.8059,9.18,32.5,-31.98,332.41,-6.03,-3.17,1410,2020-06-27 14:59:57:920
-3.1659,-3.8461,13.4271,0.9079,0.6342,9.7439,-4.1744,-4.2322,3.7442,-0.1933,-0.9194,-2.0826,4.26,31.9,-31.25,348.56,-3.71,-5.32,1421,2020-06-27 14:59:57:931
-3.1659,-3.8461,13.4271,0.9079,0.6342,9.7439,-4.1744,-4.2322,3.7442,-0.1933,-0.9194,-2.0826,4.26,31.9,-31.25,348.56,-3.71,-5.32,1431,2020-06-27 14:59:57:941
-3.1659,-3.8461,13.4271,0.9877,0.6026,9.7382,-5.8957,-5.3818,3.6953,-0.1933,-0.9194,-2.0826,4.26,31.9,-31.25,348.56,-3.71,-5.32,1440,2020-06-27 14:59:57:950
-6.6961,-4.872,13.8305,0.9877,0.6026,9.7382,-5.8957,-5.3818,3.6953,-0.3477,0.1139,-2.2903,4.26,31.9,-31.25,348.56,-3.71,-5.32,1451,2020-06-27 14:59:57:961
-6.6961,-4.872,13.8305,0.9877,0.6026,9.7382,-5.8957,-5.3818,3.6953,-0.3477,0.1139,-2.2903,1.7,34.49,-31.86,348.56,-3.71,-5.32,1461,2020-06-27 14:59:57:971
-6.6961,-4.872,13.8305,0.85,0.5139,9.7562,-10.3908,-5.1503,4.0838,-0.3477,0.1139,-2.2903,1.7,34.49,-31.86,348.56,-3.71,-5.32,1471,2020-06-27 14:59:57:981
-10.5855,-4.4805,14.0651,0.85,0.5139,9.7562,-10.3908,-5.1503,4.0838,-0.3477,0.1139,-2.2903,1.7,34.49,-31.86,348.56,-3.71,-5.32,1481,2020-06-27 14:59:57:991
-10.5855,-4.4805,14.0651,0.85,0.5139,9.7562,-10.3908,-5.1503,4.0838,-0.3371,-0.5231,-1.7204,1.7,34.49,-31.86,348.56,-3.71,-5.32,1491,2020-06-27 14:59:58:001
-9.8529,-3.5312,15.2526,0.8882,0.428,9.757,-11.2753,-4.2202,5.2093,-0.3371,-0.5231,-1.7204,-1.05,36.41,-30.88,357.22,-2.5,-5.2,1500,2020-06-27 14:59:58:010
-9.8529,-3.5312,15.2526,0.8882,0.428,9.757,-11.2753,-4.2202,5.2093,-0.3371,-0.5231,-1.7204,-1.05,36.41,-30.88,357.22,-2.5,-5.2,1511,2020-06-27 14:59:58:021
-9.8529,-3.5312,15.2526,0.8882,0.428,9.757,-11.2753,-4.2202,5.2093,0.1029,-0.4347,-0.8181,-1.05,36.41,-30.88,357.22,-2.5,-5.2,1520,2020-06-27 14:59:58:030
-7.8884,-2.9722,14.2303,0.9271,0.4452,9.7526,-8.8441,-3.4481,4.42,0.1029,-0.4347,-0.8181,-1.05,36.41,-30.88,357.22,-2.5,-5.2,1531,2020-06-27 14:59:58:041
-7.8884,-2.9722,14.2303,0.9271,0.4452,9.7526,-8.8441,-3.4481,4.42,0.1029,-0.4347,-0.8181,-4.35,36.44,-29.43,357.22,-2.5,-5.2,1540,2020-06-27 14:59:58:050
-7.8884,-2.9722,14.2303,0.9271,0.4452,9.7526,-8.8441,-3.4481,4.42,0.4715,0.2055,-0.6434,-4.35,36.44,-29.43,357.22,-2.5,-5.2,1551,2020-06-27 14:59:58:061
-9.4004,-2.9459,12.9135,0.8206,0.5623,9.7561,-8.8441,-3.4481,4.42,0.4715,0.2055,-0.6434,-4.35,36.44,-29.43,357.22,-2.5,-5.2,1560,2020-06-27 14:59:58:070
-9.4004,-2.9459,12.9135,0.8206,0.5623,9.7561,-10.776,-3.4797,2.7224,0.4715,0.2055,-0.6434,-4.35,36.44,-29.43,357.22,-2.5,-5.2,1571,2020-06-27 14:59:58:081
-9.4004,-2.9459,12.9135,0.8206,0.5623,9.7561,-10.776,-3.4797,2.7224,0.4715,0.2055,-0.6434,-4.35,36.44,-29.43,357.22,-2.5,-5.2,1580,2020-06-27 14:59:58:090
-10.6142,-2.7424,10.9946,0.7299,0.6812,9.7557,-10.776,-3.4797,2.7224,0.8496,0.0979,0.1417,14.38,29.84,-28.22,333.21,-3.98,-4.28,1591,2020-06-27 14:59:58:101
-10.6142,-2.7424,10.9946,0.7299,0.6812,9.7557,-10.776,-3.4797,2.7224,0.8496,0.0979,0.1417,14.38,29.84,-28.22,333.21,-3.98,-4.28,1600,2020-06-27 14:59:58:110
-8.1362,-1.9798,8.4651,0.5942,0.931,9.7443,-10.7408,-3.3454,-0.1389,0.8496,0.0979,0.1417,14.38,29.84,-28.22,333.21,-3.98,-4.28,1611,2020-06-27 14:59:58:121
-8.1362,-1.9798,8.4651,0.5942,0.931,9.7443,-10.7408,-3.3454,-0.1389,0.7207,0.3557,0.9236,15.26,28.52,-30.4,333.21,-3.98,-4.28,1621,2020-06-27 14:59:58:131
-8.1362,-1.9798,8.4651,0.5942,0.931,9.7443,-7.5673,-2.6013,-1.5248,0.7207,0.3557,0.9236,15.26,28.52,-30.4,333.21,-3.98,-4.28,1631,2020-06-27 14:59:58:141
-6.7955,-1.5417,8.173,0.4617,1.083,9.7357,-7.5673,-2.6013,-1.5248,0.7207,0.3557,0.9236,15.26,28.52,-30.4,333.21,-3.98,-4.28,1640,2020-06-27 14:59:58:150
-6.7955,-1.5417,8.173,0.4617,1.083,9.7357,-7.5673,-2.6013,-1.5248,0.5812,0.2449,1.1676,15.26,28.52,-30.4,333.21,-3.98,-4.28,1651,2020-06-27 14:59:58:161
-6.7955,-1.5417,8.173,0.4617,1.083,9.7357,-6.7942,-2.7075,-1.9094,0.5812,0.2449,1.1676,17.77,27.23,-27.62,327.09,-6.34,-2.71,1661,2020-06-27 14:59:58:171
-6.2975,-1.5464,7.9096,0.3794,1.2233,9.7226,-6.7942,-2.7075,-1.9094,0.5812,0.2449,1.1676,17.77,27.23,-27.62,327.09,-6.34,-2.71,1671,2020-06-27 14:59:58:181
-6.2975,-1.5464,7.9096,0.3794,1.2233,9.7226,-6.7942,-2.7075,-1.9094,0.6302,0.3142,1.4445,17.77,27.23,-27.62,327.09,-6.34,-2.71,1681,2020-06-27 14:59:58:191
-6.2628,-1.1945,6.9711,0.3794,1.2233,9.7226,-6.5781,-2.5986,-2.6679,0.6302,0.3142,1.4445,17.77,27.23,-27.62,327.09,-6.34,-2.71,1690,2020-06-27 14:59:58:200
-6.2628,-1.1945,6.9711,0.3102,1.3476,9.7087,-6.5781,-2.5986,-2.6679,0.6302,0.3142,1.4445,21.09,26.55,-29.09,327.09,-6.34,-2.71,1701,2020-06-27 14:59:58:211
-6.2628,-1.1945,6.9711,0.3102,1.3476,9.7087,-6.5781,-2.5986,-2.6679,0.6302,0.3142,1.4445,21.09,26.55,-29.09,327.09,-6.34,-2.71,1711,2020-06-27 14:59:58:221
-5.1447,-0.8857,5.7297,0.3102,1.3476,9.7087,-5.522,-2.3878,-3.9986,0.4874,0.5123,1.9569,21.09,26.55,-29.09,327.09,-6.34,-2.71,1721,2020-06-27 14:59:58:231
-5.1447,-0.8857,5.7297,0.3102,1.3476,9.7087,-5.522,-2.3878,-3.9986,0.4874,0.5123,1.9569,21.09,26.55,-29.09,327.09,-6.34,-2.71,1731,2020-06-27 14:59:58:241
-5.1447,-0.8857,5.7297,0.1706,1.4715,9.6941,-5.522,-2.3878,-3.9986,0.4874,0.5123,1.9569,21.99,24.6,-29.87,322.32,-8.63,-1.01,1741,2020-06-27 14:59:58:251
-2.8475,-0.645,4.8774,0.1706,1.4715,9.6941,-3.1426,-2.1763,-4.8477,0.1071,0.9853,2.0453,21.99,24.6,-29.87,322.32,-8.63,-1.01,1751,2020-06-27 14:59:58:261
-2.8475,-0.645,4.8774,0.1706,1.4715,9.6941,-3.1426,-2.1763,-4.8477,0.1071,0.9853,2.0453,21.99,24.6,-29.87,322.32,-8.63,-1.01,1760,2020-06-27 14:59:58:270
-2.2597,-0.7911,4.304,-0.0768,1.487,9.6929,-3.1426,-2.1763,-4.8477,0.1071,0.9853,2.0453,21.99,24.6,-29.87,322.32,-8.63,-1.01,1771,2020-06-27 14:59:58:281
-2.2597,-0.7911,4.304,-0.0768,1.487,9.6929,-2.144,-2.2397,-5.3261,-0.1901,0.7818,2.0347,27.83,22.62,-30.69,322.32,-8.63,-1.01,1781,2020-06-27 14:59:58:291
-2.2597,-0.7911,4.304,-0.0768,1.487,9.6929,-2.144,-2.2397,-5.3261,-0.1901,0.7818,2.0347,27.83,22.62,-30.69,322.32,-8.63,-1.01,1790,2020-06-27 14:59:58:300
-1.4768,-0.8533,4.5434,-0.2247,1.4184,9.7009,-2.144,-2.2397,-5.3261,-0.1901,0.7818,2.0347,27.83,22.62,-30.69,322.32,-8.63,-1.01,1801,2020-06-27 14:59:58:311
-1.4768,-0.8533,4.5434,-0.2247,1.4184,9.7009,-0.1848,-1.9136,-5.1487,-0.1901,0.7818,2.0347,27.83,22.62,-30.69,322.32,-8.63,-1.01,1810,2020-06-27 14:59:58:320
-1.4768,-0.8533,4.5434,-0.2247,1.4184,9.7009,-0.1848,-1.9136,-5.1487,-0.6524,0.9981,2.3766,29.58,24.53,-29.17,314.72,-8.32,1.33,1821,2020-06-27 14:59:58:331
1.5291,-0.1602,4.79,-0.4197,1.246,9.7181,-0.1848,-1.9136,-5.1487,-0.6524,0.9981,2.3766,29.58,24.53,-29.17,314.72,-8.32,1.33,1831,2020-06-27 14:59:58:341
1.5291,-0.1602,4.79,-0.4197,1.246,9.7181,2.7911,-0.9894,-4.4209,-0.6524,0.9981,2.3766,29.58,24.53,-29.17,314.72,-8.32,1.33,1841,2020-06-27 14:59:58:351
2.9058,0.0553,6.0505,-0.4197,1.246,9.7181,2.7911,-0.9894,-4.4209,-1.0828,1.617,2.0528,29.58,24.53,-29.17,314.72,-8.32,1.33,1851,2020-06-27 14:59:58:361
2.9058,0.0553,6.0505,-0.7789,0.9752,9.7269,2.7911,-0.9894,-4.4209,-1.0828,1.617,2.0528,33.75,23.23,-25.69,314.72,-8.32,1.33,1861,2020-06-27 14:59:58:371
2.9058,0.0553,6.0505,-0.7789,0.9752,9.7269,4.0931,-1.166,-2.8689,-1.0828,1.617,2.0528,33.75,23.23,-25.69,314.72,-8.32,1.33,1871,2020-06-27 14:59:58:381
3.5403,-0.9862,6.8239,-0.7789,0.9752,9.7269,4.0931,-1.166,-2.8689,-1.347,0.8383,1.8248,33.75,23.23,-25.69,314.72,-8.32,1.33,1881,2020-06-27 14:59:58:391
3.5403,-0.9862,6.8239,-1.0116,0.6389,9.7334,4.0931,-1.166,-2.8689,-1.347,0.8383,1.8248,33.75,23.23,-25.69,314.72,-8.32,1.33,1891,2020-06-27 14:59:58:401
3.5403,-0.9862,6.8239,-1.0116,0.6389,9.7334,6.082,-2.2974,-1.6705,-1.347,0.8383,1.8248,37.92,21.94,-22.21,303.64,-3.74,5.93,1901,2020-06-27 14:59:58:411
6.1931,-2.0085,9.7927,-1.0116,0.6389,9.7334,6.082,-2.2974,-1.6705,-1.347,0.8383,1.8248,37.92,21.94,-22.21,303.64,-3.74,5.93,1911,2020-06-27 14:59:58:421
6.1931,-2.0085,9.7927,-0.975,0.0828,9.7577,6.082,-2.2974,-1.6705,-2.3579,-0.2248,1.9239,37.92,21.94,-22.21,303.64,-3.74,5.93,1920,2020-06-27 14:59:58:430
6.1931,-2.0085,9.7927,-0.975,0.0828,9.7577,6.082,-2.2974,-1.6705,-2.3579,-0.2248,1.9239,37.92,21.94,-22.21,303.64,-3.74,5.93,1931,2020-06-27 14:59:58:441
10.7612,-2.072,16.1122,-0.975,0.0828,9.7577,10.9784,-1.8915,5.6702,-2.3579,-0.2248,1.9239,22.5,31.47,-18.78,303.64,-3.74,5.93,1941,2020-06-27 14:59:58:451
10.7612,-2.072,16.1122,-0.7057,-0.5396,9.7663,10.9784,-1.8915,5.6702,-1.8977,-0.7553,1.4083,22.5,31.47,-18.78,303.64,-3.74,5.93,1950,2020-06-27 14:59:58:460
10.7612,-2.072,16.1122,-0.7057,-0.5396,9.7663,10.9784,-1.8915,5.6702,-1.8977,-0.7553,1.4083,22.5,31.47,-18.78,303.64,-3.74,5.93,1961,2020-06-27 14:59:58:471
13.7312,-1.8362,18.1568,-0.7057,-0.5396,9.7663,14.1768,-1.0297,8.5089,-1.8977,-0.7553,1.4083,22.5,31.47,-18.78,303.64,-3.74,5.93,1970,2020-06-27 14:59:58:480
13.7312,-1.8362,18.1568,-0.4896,-0.9906,9.7442,14.1768,-1.0297,8.5089,-1.0593,0.0788,0.7372,20.05,30.84,-18.78,328.09,3.15,4.13,1981,2020-06-27 14:59:58:491
13.7312,-1.8362,18.1568,-0.4896,-0.9906,9.7442,14.1768,-1.0297,8.5089,-1.0593,0.0788,0.7372,20.05,30.84,-18.78,328.09,3.15,4.13,1991,2020-06-27 14:59:58:501
15.2946,-1.556,16.9489,-0.4896,-0.9906,9.7442,15.7761,-0.4488,7.2866,-1.0593,0.0788,0.7372,20.05,30.84,-18.78,328.09,3.15,4.13,2000,2020-06-27 14:59:58:510
15.2946,-1.556,16.9489,-0.4682,-1.2147,9.7199,15.7761,-0.4488,7.2866,-1.0593,0.0788,0.7372,20.05,30.84,-18.78,328.09,3.15,4.13,2010,2020-06-27 14:59:58:520
14.4231,-1.8637,14.8468,-0.4682,-1.2147,9.7199,15.7761,-0.4488,7.2866,-0.5704,0.3174,-0.3728,22.57,29.53,-18.13,328.09,3.15,4.13,2021,2020-06-27 14:59:58:531
14.4231,-1.8637,14.8468,-0.4682,-1.2147,9.7199,15.7761,-0.4488,7.2866,-0.5704,0.3174,-0.3728,22.57,29.53,-18.13,328.09,3.15,4.13,2030,2020-06-27 14:59:58:540
14.4231,-1.8637,14.8468,-0.3845,-1.3807,9.7013,14.4938,-0.5983,4.573,-0.5704,0.3174,-0.3728,22.57,29.53,-18.13,328.09,3.15,4.13,2041,2020-06-27 14:59:58:551
12.4048,-2.0624,13.6366,-0.3845,-1.3807,9.7013,14.4938,-0.5983,4.573,-0.5427,0.0958,-1.551,22.57,29.53,-18.13,328.09,3.15,4.13,2051,2020-06-27 14:59:58:561
12.4048,-2.0624,13.6366,-0.3845,-1.3807,9.7013,11.0714,-0.8236,3.4434,-0.5427,0.0958,-1.551,20.0,32.14,-18.03,326.43,8.09,2.27,2060,2020-06-27 14:59:58:570
12.4048,-2.0624,13.6366,-0.2518,-1.5162,9.6855,11.0714,-0.8236,3.4434,-0.5427,0.0958,-1.551,20.0,32.14,-18.03,326.43,8.09,2.27,2071,2020-06-27 14:59:58:581
8.0569,-2.8597,12.3676,-0.2518,-1.5162,9.6855,11.0714,-0.8236,3.4434,-0.2998,-0.3228,-2.3563,20.0,32.14,-18.03,326.43,8.09,2.27,2081,2020-06-27 14:59:58:591
8.0569,-2.8597,12.3676,-0.2518,-1.5162,9.6855,6.4601,-1.444,2.2923,-0.2998,-0.3228,-2.3563,20.0,32.14,-18.03,326.43,8.09,2.27,2090,2020-06-27 14:59:58:600
8.0569,-2.8597,12.3676,0.0509,-1.6029,9.6746,6.4601,-1.444,2.2923,-0.2998,-0.3228,-2.3563,17.39,36.04,-16.46,326.43,8.09,2.27,2101,2020-06-27 14:59:58:611
4.504,-3.0967,11.4638,0.0509,-1.6029,9.6746,6.4601,-1.444,2.2923,-0.2998,-0.3228,-2.3563,17.39,36.04,-16.46,326.43,8.09,2.27,2111,2020-06-27 14:59:58:621
4.504,-3.0967,11.4638,0.0509,-1.6029,9.6746,6.4601,-1.444,2.2923,0.285,-1.3263,-2.3489,17.39,36.04,-16.46,326.43,8.09,2.27,2120,2020-06-27 14:59:58:630
2.9214,-3.3553,8.161,0.5549,-1.5237,9.6717,2.8708,-1.5579,0.1531,0.285,-1.3263,-2.3489,17.39,36.04,-16.46,326.43,8.09,2.27,2131,2020-06-27 14:59:58:641
2.9214,-3.3553,8.161,0.5549,-1.5237,9.6717,2.8708,-1.5579,0.1531,0.285,-1.3263,-2.3489,12.31,36.63,-20.69,338.46,8.94,-3.28,2141,2020-06-27 14:59:58:651
2.9214,-3.3553,8.161,0.5549,-1.5237,9.6717,2.8708,-1.5579,0.1531,0.0507,-1.2262,-2.3606,12.31,36.63,-20.69,338.46,8.94,-3.28,2150,2020-06-27 14:59:58:660
1.1389,-3.3481,7.5194,1.0332,-1.4577,9.6425,0.7846,-1.8252,-2.4354,0.0507,-1.2262,-2.3606,12.31,36.63,-20.69,338.46,8.94,-3.28,2161,2020-06-27 14:59:58:671
1.1389,-3.3481,7.5194,1.0332,-1.4577,9.6425,0.7846,-1.8252,-2.4354,0.0507,-1.2262,-2.3606,12.31,36.63,-20.69,338.46,8.94,-3.28,2171,2020-06-27 14:59:58:681
1.1389,-3.3481,7.5194,1.0332,-1.4577,9.6425,0.7846,-1.8252,-2.4354,-0.3414,-1.0802,-2.5321,7.29,38.6,-20.59,338.46,8.94,-3.28,2180,2020-06-27 14:59:58:690
-3.0282,-3.1159,9.0948,1.4473,-1.4652,9.588,-3.9735,-1.6349,-0.726,-0.3414,-1.0802,-2.5321,7.29,38.6,-20.59,338.46,8.94,-3.28,2191,2020-06-27 14:59:58:701
-3.0282,-3.1159,9.0948,1.4473,-1.4652,9.588,-3.9735,-1.6349,-0.726,-0.3414,-1.0802,-2.5321,7.29,38.6,-20.59,338.46,8.94,-3.28,2200,2020-06-27 14:59:58:710
-3.0282,-3.1159,9.0948,1.4473,-1.4652,9.588,-3.9735,-1.6349,-0.726,-0.0239,-1.0163,-1.9228,7.29,38.6,-20.59,338.46,8.94,-3.28,2211,2020-06-27 14:59:58:721
-4.77,-3.3864,8.3011,1.7728,-1.4044,9.5423,-6.6975,-1.7699,-1.1019,-0.0239,-1.0163,-1.9228,3.97,39.26,-21.97,347.41,8.23,-10.52,2221,2020-06-27 14:59:58:731
-4.77,-3.3864,8.3011,1.7728,-1.4044,9.5423,-6.6975,-1.7699,-1.1019,-0.0239,-1.0163,-1.9228,3.97,39.26,-21.97,347.41,8.23,-10.52,2230,2020-06-27 14:59:58:740
-3.9751,-3.6486,10.3625,1.7728,-1.4044,9.5423,-6.6975,-1.7699,-1.1019,-0.2774,0.1118,-1.1856,3.97,39.26,-21.97,347.41,8.23,-10.52,2241,2020-06-27 14:59:58:751
-3.9751,-3.6486,10.3625,1.8146,-1.4074,9.534,-5.8063,-2.2659,0.9302,-0.2774,0.1118,-1.1856,3.97,39.26,-21.97,347.41,8.23,-10.52,2251,2020-06-27 14:59:58:761
-3.9751,-3.6486,10.3625,1.8146,-1.4074,9.534,-5.8063,-2.2659,0.9302,-0.2774,0.1118,-1.1856,15.84,33.44,-19.66,347.41,8.23,-10.52,2261,2020-06-27 14:59:58:771
-4.9496,-3.3972,13.2403,1.7136,-1.4659,9.5438,-6.5914,-1.9049,3.5417,-0.271,0.3216,-0.9438,15.84,33.44,-19.66,347.41,8.23,-10.52,2271,2020-06-27 14:59:58:781
-4.9496,-3.3972,13.2403,1.7136,-1.4659,9.5438,-6.5914,-1.9049,3.5417,-0.271,0.3216,-0.9438,15.84,33.44,-19.66,347.41,8.23,-10.52,2280,2020-06-27 14:59:58:790
-4.9496,-3.3972,13.2403,1.7136,-1.4659,9.5438,-6.5914,-1.9049,3.5417,-0.271,0.3216,-0.9438,15.84,33.44,-19.66,347.41,8.23,-10.52,2291,2020-06-27 14:59:58:801
-5.2381,-3.4953,12.862,1.6025,-1.4748,9.5618,-6.7866,-2.0505,3.197,-0.0857,0.3099,-0.4879,14.99,34.09,-20.34,329.51,8.6,-10.18,2301,2020-06-27 14:59:58:811
-5.2381,-3.4953,12.862,1.6025,-1.4748,9.5618,-6.7866,-2.0505,3.197,-0.0857,0.3099,-0.4879,14.99,34.09,-20.34,329.51,8.6,-10.18,2310,2020-06-27 14:59:58:820
-5.2381,-3.4953,12.862,1.6025,-1.4748,9.5618,-6.7866,-2.0505,3.197,-0.0857,0.3099,-0.4879,14.99,34.09,-20.34,329.51,8.6,-10.18,2321,2020-06-27 14:59:58:831
-4.4228,-3.1326,13.8724,1.4839,-1.4859,9.5792,-5.8665,-1.6379,4.2643,0.0272,0.2726,-0.2982,14.99,34.09,-20.34,329.51,8.6,-10.18,2332,2020-06-27 14:59:58:842
-4.4228,-3.1326,13.8724,1.4839,-1.4859,9.5792,-5.8665,-1.6379,4.2643,0.0272,0.2726,-0.2982,14.94,35.39,-19.59,329.51,8.6,-10.18,2341,2020-06-27 14:59:58:851
-4.2924,-2.8477,13.1493,1.4839,-1.4859,9.5792,-5.8665,-1.6379,4.2643,0.0272,0.2726,-0.2982,14.94,35.39,-19.59,329.51,8.6,-10.18,2350,2020-06-27 14:59:58:860
-4.2924,-2.8477,13.1493,1.4839,-1.4859,9.5792,-5.8665,-1.6379,4.2643,0.0272,0.2726,-0.2982,14.94,35.39,-19.59,329.51,8.6,-10.18,2361,2020-06-27 14:59:58:871
-4.2924,-2.8477,13.1493,1.3779,-1.4427,9.6016,-5.6326,-1.4233,3.3368,0.1806,0.2833,-0.1363,14.94,35.39,-19.59,329.51,8.6,-10.18,2371,2020-06-27 14:59:58:881
-4.023,-2.5736,12.9279,1.3779,-1.4427,9.6016,-5.6326,-1.4233,3.3368,0.1806,0.2833,-0.1363,15.79,34.73,-19.62,329.76,8.46,-8.17,2381,2020-06-27 14:59:58:891
-4.023,-2.5736,12.9279,1.3779,-1.4427,9.6016,-5.6326,-1.4233,3.3368,0.1806,0.2833,-0.1363,15.79,34.73,-19.62,329.76,8.46,-8.17,2390,2020-06-27 14:59:58:900
-4.023,-2.5736,12.9279,1.2022,-1.3738,9.6352,-4.9745,-1.0912,2.8669,0.3692,0.6476,0.0213,15.79,34.73,-19.62,329.76,8.46,-8.17,2407,2020-06-27 14:59:58:917
-3.3694,-2.1761,11.6278,1.2022,-1.3738,9.6352,-4.9745,-1.0912,2.8669,0.3692,0.6476,0.0213,15.79,34.73,-19.62,329.76,8.46,-8.17,2411,2020-06-27 14:59:58:921
-3.3694,-2.1761,11.6278,0.97,-1.2518,9.6779,-4.2102,-0.7741,1.2394,0.3692,0.6476,0.0213,14.99,34.08,-21.06,329.76,8.46,-8.17,2421,2020-06-27 14:59:58:931
-3.3694,-2.1761,11.6278,0.97,-1.2518,9.6779,-4.2102,-0.7741,1.2394,0.5109,0.6455,0.1758,14.99,34.08,-21.06,329.76,8.46,-8.17,2430,2020-06-27 14:59:58:940
-2.7888,-1.8481,10.001,0.97,-1.2518,9.6779,-4.2102,-0.7741,1.2394,0.5109,0.6455,0.1758,14.99,34.08,-21.06,329.76,8.46,-8.17,2441,2020-06-27 14:59:58:951
-2.7888,-1.8481,10.001,0.7886,-1.1454,9.7076,-3.4182,-0.6536,-0.1206,0.5109,0.6455,0.1758,14.99,34.08,-21.06,329.76,8.46,-8.17,2450,2020-06-27 14:59:58:960
-2.7888,-1.8481,10.001,0.7886,-1.1454,9.7076,-3.4182,-0.6536,-0.1206,0.382,0.6114,0.3079,20.99,32.65,-19.51,323.65,6.71,-4.64,2461,2020-06-27 14:59:58:971
-1.9819,-1.5572,9.3653,0.7886,-1.1454,9.7076,-3.4182,-0.6536,-0.1206,0.382,0.6114,0.3079,20.99,32.65,-19.51,323.65,6.71,-4.64,2471,2020-06-27 14:59:58:981
-1.9819,-1.5572,9.3653,0.5847,-1.0579,9.7319,-2.1835,-0.2954,-0.4886,0.382,0.6114,0.3079,20.99,32.65,-19.51,323.65,6.71,-4.64,2480,2020-06-27 14:59:58:990
-1.9819,-1.5572,9.3653,0.5847,-1.0579,9.7319,-2.1835,-0.2954,-0.4886,0.2626,0.5177,0.3153,20.99,32.65,-19.51,323.65,6.71,-4.64,2491,2020-06-27 14:59:59:001
-1.3068,-1.1083,9.6897,0.5847,-1.0579,9.7319,-2.1835,-0.2954,-0.4886,0.2626,0.5177,0.3153,20.99,32.65,-19.51,323.65,6.71,-4.64,2500,2020-06-27 14:59:59:010
-1.3068,-1.1083,9.6897,0.4239,-0.9797,9.7484,-1.4669,-0.0028,-0.3099,0.2626,0.5177,0.3153,17.68,33.32,-18.75,323.65,6.71,-4.64,2511,2020-06-27 14:59:59:021
-0.7765,-0.9982,9.3737,0.4239,-0.9797,9.7484,-1.4669,-0.0028,-0.3099,0.3415,0.3674,0.3558,17.68,33.32,-18.75,323.65,6.71,-4.64,2521,2020-06-27 14:59:59:031
-0.7765,-0.9982,9.3737,0.4239,-0.9797,9.7484,-1.4669,-0.0028,-0.3099,0.3415,0.3674,0.3558,17.68,33.32,-18.75,323.65,6.71,-4.64,2531,2020-06-27 14:59:59:041
-0.7765,-0.9982,9.3737,0.3139,-0.8795,9.7621,-0.7756,-0.026,-0.7349,0.3415,0.3674,0.3558,21.84,32.0,-18.83,323.22,5.15,-1.84,2540,2020-06-27 14:59:59:050
0.2123,-0.7635,8.9272,0.3139,-0.8795,9.7621,-0.7756,-0.026,-0.7349,0.3415,0.2471,0.4464,21.84,32.0,-18.83,323.22,5.15,-1.84,2551,2020-06-27 14:59:59:061
0.2123,-0.7635,8.9272,0.3139,-0.8795,9.7621,-0.7756,-0.026,-0.7349,0.3415,0.2471,0.4464,21.84,32.0,-18.83,323.22,5.15,-1.84,2560,2020-06-27 14:59:59:070
