ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2502,-1.5943,2.233,1.0679,3.1695,9.2187,-0.3427,-5.2105,-7.5009,1.4845,-0.1023,-0.9885,16.22,19.64,-34.63,324.78,-16.07,-6.73,109,2020-06-27 14:58:47:943
-0.3419,-2.2073,0.836,1.0052,3.5843,9.0726,-0.3427,-5.2105,-7.5009,1.4845,-0.1023,-0.9885,16.27,18.36,-33.25,324.78,-16.07,-6.73,119,2020-06-27 14:58:47:953
-0.3419,-2.2073,0.836,1.0052,3.5843,9.0726,-1.6179,-5.9539,-8.7203,1.3641,-0.13,-1.0152,16.27,18.36,-33.25,324.78,-16.07,-6.73,129,2020-06-27 14:58:47:963
-0.3419,-2.2073,0.836,1.0052,3.5843,9.0726,-1.6179,-5.9539,-8.7203,1.3641,-0.13,-1.0152,16.27,18.36,-33.25,324.78,-16.07,-6.73,138,2020-06-27 14:58:47:972
-1.7832,-2.2875,-0.5898,0.9477,3.8326,8.9768,-1.6179,-5.9539,-8.7203,1.3641,-0.13,-1.0152,16.27,18.36,-33.25,324.78,-16.07,-6.73,149,2020-06-27 14:58:47:983
-1.7832,-2.2875,-0.5898,0.9477,3.8326,8.9768,-3.3489,-5.8925,-10.5476,0.8869,-0.1385,-0.7776,14.69,16.42,-35.43,326.15,-23.01,-6.03,159,2020-06-27 14:58:47:993
-1.7832,-2.2875,-0.5898,0.9477,3.8326,8.9768,-3.3489,-5.8925,-10.5476,0.8869,-0.1385,-0.7776,14.69,16.42,-35.43,326.15,-23.01,-6.03,169,2020-06-27 14:58:48:003
-2.9121,-0.8713,-0.4761,0.8596,4.1126,8.861,-3.3489,-5.8925,-10.5476,0.8869,-0.1385,-0.7776,14.69,16.42,-35.43,326.15,-23.01,-6.03,178,2020-06-27 14:58:48:012
-2.9121,-0.8713,-0.4761,0.8596,4.1126,8.861,-4.0352,-4.4156,-8.727,0.8869,-0.1385,-0.7776,14.69,16.42,-35.43,326.15,-23.01,-6.03,188,2020-06-27 14:58:48:022
-2.9121,-0.8713,-0.4761,0.8596,4.1126,8.861,-4.0352,-4.4156,-8.727,0.1721,0.1373,-0.1385,15.06,24.78,-28.67,326.15,-23.01,-6.03,199,2020-06-27 14:58:48:033
-2.3052,0.8178,1.0981,0.7898,4.1679,8.8417,-4.0352,-4.4156,-8.727,0.1721,0.1373,-0.1385,15.06,24.78,-28.67,326.15,-23.01,-6.03,208,2020-06-27 14:58:48:042
-2.3052,0.8178,1.0981,0.7898,4.1679,8.8417,-1.5697,-2.6022,-7.7468,-0.3328,0.2663,0.4954,15.06,24.78,-28.67,326.15,-23.01,-6.03,219,2020-06-27 14:58:48:053
1.5579,2.4363,2.4844,0.7898,4.1679,8.8417,-1.5697,-2.6022,-7.7468,-0.3328,0.2663,0.4954,15.06,24.78,-28.67,326.15,-23.01,-6.03,229,2020-06-27 14:58:48:063
1.5579,2.4363,2.4844,0.7743,4.084,8.8821,-1.5697,-2.6022,-7.7468,-0.3328,0.2663,0.4954,14.17,26.73,-27.17,335.18,-25.15,-5.1,238,2020-06-27 14:58:48:072
1.5579,2.4363,2.4844,0.7743,4.084,8.8821,2.5061,-0.8023,-5.2947,-0.3328,0.2663,0.4954,14.17,26.73,-27.17,335.18,-25.15,-5.1,249,2020-06-27 14:58:48:083
4.8547,3.5963,5.0569,0.8006,3.9297,8.9491,2.5061,-0.8023,-5.2947,-0.7163,0.164,0.4847,14.17,26.73,-27.17,335.18,-25.15,-5.1,259,2020-06-27 14:58:48:093
4.8547,3.5963,5.0569,0.8006,3.9297,8.9491,2.5061,-0.8023,-5.2947,-0.7163,0.164,0.4847,14.17,26.73,-27.17,335.18,-25.15,-5.1,269,2020-06-27 14:58:48:103
4.8547,3.5963,5.0569,0.8006,3.9297,8.9491,6.6878,-0.1762,-2.2622,-0.7163,0.164,0.4847,16.57,28.66,-26.42,335.18,-25.15,-5.1,279,2020-06-27 14:58:48:113
8.0905,3.7675,7.3063,0.806,3.7422,9.0287,6.6878,-0.1762,-2.2622,-0.6716,0.2172,-0.0873,16.57,28.66,-26.42,335.18,-25.15,-5.1,288,2020-06-27 14:58:48:122
8.0905,3.7675,7.3063,0.806,3.7422,9.0287,6.6878,-0.1762,-2.2622,-0.6716,0.2172,-0.0873,16.57,28.66,-26.42,335.18,-25.15,-5.1,299,2020-06-27 14:58:48:133
8.3933,3.9446,9.7591,0.806,3.7422,9.0287,7.6262,0.2538,0.21,-0.6716,0.2172,-0.0873,16.57,28.66,-26.42,335.18,-25.15,-5.1,308,2020-06-27 14:58:48:142
8.3933,3.9446,9.7591,0.7387,3.5906,9.0957,7.6262,0.2538,0.21,-0.5704,0.1672,-0.7574,15.81,26.73,-25.76,331.98,-22.43,-5.1,319,2020-06-27 14:58:48:153
8.3933,3.9446,9.7591,0.7387,3.5906,9.0957,7.6262,0.2538,0.21,-0.5704,0.1672,-0.7574,15.81,26.73,-25.76,331.98,-22.43,-5.1,328,2020-06-27 14:58:48:162
8.452,3.9446,10.4714,0.7387,3.5906,9.0957,7.6262,0.2538,0.21,-0.5704,0.1672,-0.7574,15.81,26.73,-25.76,331.98,-22.43,-5.1,339,2020-06-27 14:58:48:173
8.452,3.9446,10.4714,0.6993,3.5444,9.1169,7.7296,0.3519,1.2754,-0.2188,-0.0374,-1.0834,15.81,26.73,-25.76,331.98,-22.43,-5.1,348,2020-06-27 14:58:48:182
8.452,3.9446,10.4714,0.6993,3.5444,9.1169,7.7296,0.3519,1.2754,-0.2188,-0.0374,-1.0834,15.77,28.02,-25.72,331.98,-22.43,-5.1,359,2020-06-27 14:58:48:193
9.2457,3.9985,10.0979,0.6993,3.5444,9.1169,7.7296,0.3519,1.2754,-0.2188,-0.0374,-1.0834,15.77,28.02,-25.72,331.98,-22.43,-5.1,369,2020-06-27 14:58:48:203
9.2457,3.9985,10.0979,0.6119,3.5034,9.139,9.0776,0.4848,0.6031,-0.2593,0.1949,-1.5435,15.77,28.02,-25.72,331.98,-22.43,-5.1,378,2020-06-27 14:58:48:212
9.2457,3.9985,10.0979,0.6119,3.5034,9.139,9.0776,0.4848,0.6031,-0.2593,0.1949,-1.5435,15.77,28.02,-25.72,331.98,-22.43,-5.1,389,2020-06-27 14:58:48:223
9.2564,3.5029,9.9267,0.6119,3.5034,9.139,9.0776,0.4848,0.6031,-0.2593,0.1949,-1.5435,14.87,29.97,-25.65,335.66,-20.93,-3.83,399,2020-06-27 14:58:48:233
9.2564,3.5029,9.9267,0.3228,3.4569,9.1715,7.6165,-0.1975,0.8118,-0.0953,0.3376,-2.3329,14.87,29.97,-25.65,335.66,-20.93,-3.83,408,2020-06-27 14:58:48:242
6.6683,2.9762,9.6562,0.3228,3.4569,9.1715,7.6165,-0.1975,0.8118,-0.0953,0.3376,-2.3329,14.87,29.97,-25.65,335.66,-20.93,-3.83,419,2020-06-27 14:58:48:253
6.6683,2.9762,9.6562,0.3228,3.4569,9.1715,7.6165,-0.1975,0.8118,-0.0953,0.3376,-2.3329,14.87,29.97,-25.65,335.66,-20.93,-3.83,429,2020-06-27 14:58:48:263
6.6683,2.9762,9.6562,0.3228,3.4569,9.1715,7.6165,-0.1975,0.8118,-0.0953,0.3376,-2.3329,11.53,31.28,-25.58,335.66,-20.93,-3.83,438,2020-06-27 14:58:48:272
3.4194,1.7264,7.11,0.0562,3.5105,9.1566,4.5728,-1.3609,-1.0665,0.3639,-0.0619,-2.8762,11.53,31.28,-25.58,335.66,-20.93,-3.83,449,2020-06-27 14:58:48:283
3.4194,1.7264,7.11,0.0562,3.5105,9.1566,4.5728,-1.3609,-1.0665,0.3639,-0.0619,-2.8762,11.53,31.28,-25.58,335.66,-20.93,-3.83,459,2020-06-27 14:58:48:293
3.4194,1.7264,7.11,-0.1635,3.5869,9.1257,0.0859,-2.6966,-3.8284,0.3639,-0.0619,-2.8762,11.53,31.28,-25.58,335.66,-20.93,-3.83,469,2020-06-27 14:58:48:303
-0.9764,0.5688,4.8977,-0.1635,3.5869,9.1257,0.0859,-2.6966,-3.8284,0.1476,-0.5497,-3.0221,9.44,29.48,-29.84,347.45,-21.45,1.03,478,2020-06-27 14:58:48:312
-0.9764,0.5688,4.8977,-0.1635,3.5869,9.1257,0.0859,-2.6966,-3.8284,0.1476,-0.5497,-3.0221,9.44,29.48,-29.84,347.45,-21.45,1.03,489,2020-06-27 14:58:48:323
-0.9764,0.5688,4.8977,-0.1635,3.5869,9.1257,0.0859,-2.6966,-3.8284,0.1476,-0.5497,-3.0221,9.44,29.48,-29.84,347.45,-21.45,1.03,499,2020-06-27 14:58:48:333
-4.7305,-0.8198,4.687,-0.3252,3.5354,9.1414,-3.5953,-3.9909,-4.7675,-0.4607,-0.3718,-2.6344,9.44,29.48,-29.84,347.45,-21.45,1.03,509,2020-06-27 14:58:48:343
-4.7305,-0.8198,4.687,-0.3252,3.5354,9.1414,-3.5953,-3.9909,-4.7675,-0.4607,-0.3718,-2.6344,5.74,22.2,-34.56,347.45,-21.45,1.03,518,2020-06-27 14:58:48:352
-8.3589,-1.6362,8.3406,-0.56,3.2417,9.2384,-3.5953,-3.9909,-4.7675,-0.4607,-0.3718,-2.6344,5.74,22.2,-34.56,347.45,-21.45,1.03,529,2020-06-27 14:58:48:363
-8.3589,-1.6362,8.3406,-0.56,3.2417,9.2384,-7.8446,-4.865,-0.7935,-0.8005,-0.0331,-1.5617,5.74,22.2,-34.56,347.45,-21.45,1.03,539,2020-06-27 14:58:48:373
-8.3589,-1.6362,8.3406,-0.56,3.2417,9.2384,-7.8446,-4.865,-0.7935,-0.8005,-0.0331,-1.5617,5.74,22.2,-34.56,347.45,-21.45,1.03,548,2020-06-27 14:58:48:382
-9.9211,-2.4898,10.5301,-0.7747,2.9937,9.3063,-7.8446,-4.865,-0.7935,-0.8005,-0.0331,-1.5617,3.97,25.45,-33.73,356.83,-19.3,3.47,559,2020-06-27 14:58:48:393
-9.9211,-2.4898,10.5301,-0.7747,2.9937,9.3063,-9.1646,-5.627,0.9997,-0.3776,0.1278,-0.767,3.97,25.45,-33.73,356.83,-19.3,3.47,569,2020-06-27 14:58:48:403
-9.9211,-2.4898,10.5301,-0.7747,2.9937,9.3063,-9.1646,-5.627,0.9997,-0.3776,0.1278,-0.767,3.97,25.45,-33.73,356.83,-19.3,3.47,579,2020-06-27 14:58:48:413
-9.4064,-3.2858,8.9559,-0.7747,2.9937,9.3063,-9.1646,-5.627,0.9997,-0.3776,0.1278,-0.767,3.97,25.45,-33.73,356.83,-19.3,3.47,589,2020-06-27 14:58:48:423
-9.4064,-3.2858,8.9559,-0.8821,2.8337,9.3468,-8.4304,-6.0041,-0.3602,-0.4884,-0.2344,-0.3185,2.25,27.41,-31.52,356.83,-19.3,3.47,599,2020-06-27 14:58:48:433
-9.4064,-3.2858,8.9559,-0.8821,2.8337,9.3468,-8.4304,-6.0041,-0.3602,-0.4884,-0.2344,-0.3185,2.25,27.41,-31.52,356.83,-19.3,3.47,610,2020-06-27 14:58:48:444
-10.4969,-2.485,11.1526,-0.9247,2.6336,9.401,-8.4304,-6.0041,-0.3602,-0.4884,-0.2344,-0.3185,2.25,27.41,-31.52,356.83,-19.3,3.47,618,2020-06-27 14:58:48:452
-10.4969,-2.485,11.1526,-0.9247,2.6336,9.401,-10.0736,-4.986,2.4485,-0.4532,0.0212,-0.1768,2.25,27.41,-31.52,356.83,-19.3,3.47,629,2020-06-27 14:58:48:463
-10.4969,-2.485,11.1526,-0.9247,2.6336,9.401,-10.0736,-4.986,2.4485,-0.4532,0.0212,-0.1768,3.05,28.05,-32.22,0.24,-15.58,5.62,639,2020-06-27 14:58:48:473
-12.3644,-2.0947,12.5436,-1.009,2.5335,9.4199,-10.0736,-4.986,2.4485,-0.4532,0.0212,-0.1768,3.05,28.05,-32.22,0.24,-15.58,5.62,649,2020-06-27 14:58:48:483
-12.3644,-2.0947,12.5436,-1.009,2.5335,9.4199,-10.0736,-4.986,2.4485,-0.4532,0.0212,-0.1768,3.05,28.05,-32.22,0.24,-15.58,5.62,658,2020-06-27 14:58:48:492
-11.6019,-1.8002,10.8665,-1.009,2.5335,9.4199,-11.3591,-4.4284,2.6938,0.2371,-0.0991,0.5561,3.05,28.05,-32.22,0.24,-15.58,5.62,669,2020-06-27 14:58:48:503
-11.6019,-1.8002,10.8665,-1.0037,2.6215,9.3963,-11.3591,-4.4284,2.6938,0.2371,-0.0991,0.5561,2.25,27.41,-32.23,0.24,-15.58,5.62,678,2020-06-27 14:58:48:512
-11.6019,-1.8002,10.8665,-1.0037,2.6215,9.3963,-11.3591,-4.4284,2.6938,0.2371,-0.0991,0.5561,2.25,27.41,-32.23,0.24,-15.58,5.62,689,2020-06-27 14:58:48:523
-9.7858,-1.635,9.1809,-1.0037,2.6215,9.3963,-9.1003,-4.4277,-0.068,0.4235,0.1001,1.3231,2.25,27.41,-32.23,0.24,-15.58,5.62,698,2020-06-27 14:58:48:532
-9.7858,-1.635,9.1809,-1.0016,2.7211,9.3682,-9.1003,-4.4277,-0.068,0.4235,0.1001,1.3231,2.25,27.41,-32.23,0.24,-15.58,5.62,709,2020-06-27 14:58:48:543
-9.7858,-1.635,9.1809,-1.0016,2.7211,9.3682,-9.1003,-4.4277,-0.068,0.4235,0.1001,1.3231,4.77,26.1,-31.58,357.35,-16.11,6.1,719,2020-06-27 14:58:48:553
-7.1055,-0.5684,9.9639,-1.0016,2.7211,9.3682,-6.259,-3.5203,0.4914,0.4171,0.4889,1.7321,4.77,26.1,-31.58,357.35,-16.11,6.1,729,2020-06-27 14:58:48:563
-7.1055,-0.5684,9.9639,-1.0016,2.7211,9.3682,-6.259,-3.5203,0.4914,0.4171,0.4889,1.7321,4.77,26.1,-31.58,357.35,-16.11,6.1,739,2020-06-27 14:58:48:573
-7.1055,-0.5684,9.9639,-1.0354,2.8854,9.3152,-6.259,-3.5203,0.4914,0.4171,0.4889,1.7321,4.77,26.1,-31.58,357.35,-16.11,6.1,749,2020-06-27 14:58:48:583
-4.9603,0.594,7.9419,-1.0354,2.8854,9.3152,-4.0255,-2.4287,-1.1564,0.4171,0.4889,1.7321,7.27,25.43,-33.76,357.35,-16.11,6.1,759,2020-06-27 14:58:48:593
-4.9603,0.594,7.9419,-1.0354,2.8854,9.3152,-4.0255,-2.4287,-1.1564,0.9966,0.2204,1.6373,7.27,25.43,-33.76,357.35,-16.11,6.1,768,2020-06-27 14:58:48:602
-3.0234,0.8298,4.5194,-0.9806,3.1802,9.2247,-4.0255,-2.4287,-1.1564,0.9966,0.2204,1.6373,7.27,25.43,-33.76,357.35,-16.11,6.1,779,2020-06-27 14:58:48:613
-3.0234,0.8298,4.5194,-0.9806,3.1802,9.2247,-2.044,-2.4834,-4.6904,0.9966,0.2204,1.6373,7.27,25.43,-33.76,357.35,-16.11,6.1,789,2020-06-27 14:58:48:623
-3.0234,0.8298,4.5194,-0.9806,3.1802,9.2247,-2.044,-2.4834,-4.6904,0.579,0.1395,1.4339,13.36,20.04,-31.98,342.18,-18.92,6.07,799,2020-06-27 14:58:48:633
-2.5278,1.8485,4.8965,-0.8877,3.3973,9.1565,-2.044,-2.4834,-4.6904,0.579,0.1395,1.4339,13.36,20.04,-31.98,342.18,-18.92,6.07,808,2020-06-27 14:58:48:642
-2.5278,1.8485,4.8965,-0.8877,3.3973,9.1565,-1.5918,-1.3227,-4.1973,0.579,0.1395,1.4339,13.36,20.04,-31.98,342.18,-18.92,6.07,819,2020-06-27 14:58:48:653
-2.5278,1.8485,4.8965,-0.9411,3.4802,9.1199,-1.5918,-1.3227,-4.1973,0.2541,0.98,1.6107,13.36,20.04,-31.98,342.18,-18.92,6.07,828,2020-06-27 14:58:48:662
-1.6324,2.5776,3.3523,-0.9411,3.4802,9.1199,-1.5918,-1.3227,-4.1973,0.2541,0.98,1.6107,8.9,21.24,-33.52,342.18,-18.92,6.07,839,2020-06-27 14:58:48:673
-1.6324,2.5776,3.3523,-0.9411,3.4802,9.1199,-0.4013,-0.6935,-5.8855,0.2541,0.98,1.6107,8.9,21.24,-33.52,342.18,-18.92,6.07,848,2020-06-27 14:58:48:682
-1.6324,2.5776,3.3523,-0.9613,3.5543,9.0892,-0.4013,-0.6935,-5.8855,-0.237,0.3078,1.649,8.9,21.24,-33.52,342.18,-18.92,6.07,859,2020-06-27 14:58:48:693
-0.2761,2.7296,2.883,-0.9613,3.5543,9.0892,-0.4013,-0.6935,-5.8855,-0.237,0.3078,1.649,8.9,21.24,-33.52,342.18,-18.92,6.07,868,2020-06-27 14:58:48:702
-0.2761,2.7296,2.883,-0.9613,3.5543,9.0892,1.3585,-0.6898,-6.3388,-0.237,0.3078,1.649,11.35,21.87,-34.22,347.49,-21.25,6.04,879,2020-06-27 14:58:48:713
-0.2761,2.7296,2.883,-0.8823,3.4278,9.1456,1.3585,-0.6898,-6.3388,-1.1616,0.5485,1.7002,11.35,21.87,-34.22,347.49,-21.25,6.04,888,2020-06-27 14:58:48:722
0.6589,3.1821,4.3638,-0.8823,3.4278,9.1456,1.3585,-0.6898,-6.3388,-1.1616,0.5485,1.7002,11.35,21.87,-34.22,347.49,-21.25,6.04,899,2020-06-27 14:58:48:733
0.6589,3.1821,4.3638,-0.8823,3.4278,9.1456,1.0757,0.5528,-2.5085,-1.1616,0.5485,1.7002,11.35,21.87,-34.22,347.49,-21.25,6.04,909,2020-06-27 14:58:48:743
0.6589,3.1821,4.3638,-0.8637,3.1178,9.2576,1.0757,0.5528,-2.5085,-1.6474,0.4569,2.0613,13.82,21.87,-32.11,347.49,-21.25,6.04,918,2020-06-27 14:58:48:752
1.3819,3.5113,8.9894,-0.8637,3.1178,9.2576,1.0757,0.5528,-2.5085,-1.6474,0.4569,2.0613,13.82,21.87,-32.11,347.49,-21.25,6.04,929,2020-06-27 14:58:48:763
1.3819,3.5113,8.9894,-0.8637,3.1178,9.2576,4.0996,0.319,-0.3613,-1.6474,0.4569,2.0613,13.82,21.87,-32.11,347.49,-21.25,6.04,938,2020-06-27 14:58:48:772
5.6125,2.6973,9.2683,-0.7428,2.7408,9.3865,4.0996,0.319,-0.3613,-1.7645,-0.0331,2.1423,13.82,21.87,-32.11,347.49,-21.25,6.04,949,2020-06-27 14:58:48:783
5.6125,2.6973,9.2683,-0.7428,2.7408,9.3865,4.0996,0.319,-0.3613,-1.7645,-0.0331,2.1423,14.58,23.81,-31.34,338.66,-16.23,4.52,958,2020-06-27 14:58:48:792
5.6125,2.6973,9.2683,-0.7428,2.7408,9.3865,7.6103,0.4112,2.8869,-1.7645,-0.0331,2.1423,14.58,23.81,-31.34,338.66,-16.23,4.52,969,2020-06-27 14:58:48:803
7.9935,2.7978,14.5918,-0.4893,2.2363,9.5357,7.6103,0.4112,2.8869,-1.9893,-0.2824,1.9718,14.58,23.81,-31.34,338.66,-16.23,4.52,978,2020-06-27 14:58:48:812
7.9935,2.7978,14.5918,-0.4893,2.2363,9.5357,7.6103,0.4112,2.8869,-1.9893,-0.2824,1.9718,14.58,23.81,-31.34,338.66,-16.23,4.52,989,2020-06-27 14:58:48:823
7.9935,2.7978,14.5918,-0.305,1.8188,9.6317,10.399,0.6291,5.8058,-1.9893,-0.2824,1.9718,17.87,23.82,-26.39,338.66,-16.23,4.52,999,2020-06-27 14:58:48:833
10.7289,2.4028,15.2431,-0.305,1.8188,9.6317,10.399,0.6291,5.8058,-1.9893,-0.2824,1.9718,17.87,23.82,-26.39,338.66,-16.23,4.52,1009,2020-06-27 14:58:48:843
10.7289,2.4028,15.2431,-0.305,1.8188,9.6317,10.399,0.6291,5.8058,-1.7496,0.2226,1.5031,17.87,23.82,-26.39,338.66,-16.23,4.52,1018,2020-06-27 14:58:48:852
12.327,2.1011,17.6696,-0.2158,1.3172,9.7154,12.4439,0.8203,7.7963,-1.7496,0.2226,1.5031,17.87,23.82,-26.39,338.66,-16.23,4.52,1029,2020-06-27 14:58:48:863
12.327,2.1011,17.6696,-0.2158,1.3172,9.7154,12.4439,0.8203,7.7963,-1.7496,0.2226,1.5031,21.19,23.14,-27.15,322.4,-7.72,1.27,1039,2020-06-27 14:58:48:873
12.327,2.1011,17.6696,-0.2158,1.3172,9.7154,12.4439,0.8203,7.7963,-1.2767,0.3355,0.5114,21.19,23.14,-27.15,322.4,-7.72,1.27,1049,2020-06-27 14:58:48:883
12.3485,1.8988,20.721,-0.1918,0.9193,9.7616,12.5681,1.0418,10.9181,-1.2767,0.3355,0.5114,21.19,23.14,-27.15,322.4,-7.72,1.27,1059,2020-06-27 14:58:48:893
12.3485,1.8988,20.721,-0.1918,0.9193,9.7616,12.5681,1.0418,10.9181,-1.2767,0.3355,0.5114,21.19,23.14,-27.15,322.4,-7.72,1.27,1068,2020-06-27 14:58:48:902
12.3485,1.8988,20.721,-0.1918,0.9193,9.7616,12.5681,1.0418,10.9181,-0.2529,0.3291,-0.196,20.32,24.46,-24.96,322.4,-7.72,1.27,1079,2020-06-27 14:58:48:913
12.746,1.4116,18.814,-0.2008,0.8229,9.77,12.9665,0.5366,8.8404,-0.2529,0.3291,-0.196,20.32,24.46,-24.96,322.4,-7.72,1.27,1089,2020-06-27 14:58:48:923
12.746,1.4116,18.814,-0.2008,0.8229,9.77,12.9665,0.5366,8.8404,-0.2529,0.3291,-0.196,20.32,24.46,-24.96,322.4,-7.72,1.27,1099,2020-06-27 14:58:48:933
12.746,1.4116,18.814,-0.2008,0.8229,9.77,12.9665,0.5366,8.8404,-0.2529,0.3291,-0.196,20.32,24.46,-24.96,322.4,-7.72,1.27,1109,2020-06-27 14:58:48:943
11.9403,1.2296,15.9266,-0.2672,0.9465,9.7572,11.9162,0.303,5.6424,0.5897,0.4612,-1.2453,16.13,30.94,-20.55,334.53,-4.81,1.18,1119,2020-06-27 14:58:48:953
11.9403,1.2296,15.9266,-0.2672,0.9465,9.7572,11.9162,0.303,5.6424,0.5897,0.4612,-1.2453,16.13,30.94,-20.55,334.53,-4.81,1.18,1129,2020-06-27 14:58:48:963
9.1738,1.2979,11.9594,-0.2672,0.9465,9.7572,11.9162,0.303,5.6424,0.5897,0.4612,-1.2453,16.13,30.94,-20.55,334.53,-4.81,1.18,1139,2020-06-27 14:58:48:973
9.1738,1.2979,11.9594,-0.3169,1.154,9.7334,9.2511,0.0793,1.3841,1.035,0.1704,-2.1529,16.13,30.94,-20.55,334.53,-4.81,1.18,1148,2020-06-27 14:58:48:982
9.1738,1.2979,11.9594,-0.3169,1.154,9.7334,9.2511,0.0793,1.3841,1.035,0.1704,-2.1529,14.46,31.59,-21.94,334.53,-4.81,1.18,1159,2020-06-27 14:58:48:993
7.6894,1.1111,8.0748,-0.3169,1.154,9.7334,9.2511,0.0793,1.3841,1.035,0.1704,-2.1529,14.46,31.59,-21.94,334.53,-4.81,1.18,1169,2020-06-27 14:58:49:003
7.6894,1.1111,8.0748,-0.4131,1.3711,9.7015,7.1413,-0.4771,-1.7462,0.5407,0.2524,-2.9582,14.46,31.59,-21.94,334.53,-4.81,1.18,1179,2020-06-27 14:58:49:013
7.6894,1.1111,8.0748,-0.4131,1.3711,9.7015,7.1413,-0.4771,-1.7462,0.5407,0.2524,-2.9582,14.46,31.59,-21.94,334.53,-4.81,1.18,1189,2020-06-27 14:58:49:023
4.5075,0.7843,8.3561,-0.4131,1.3711,9.7015,7.1413,-0.4771,-1.7462,0.5407,0.2524,-2.9582,10.16,28.5,-27.87,344.93,-8.04,2.44,1198,2020-06-27 14:58:49:032
4.5075,0.7843,8.3561,-0.5408,1.4721,9.6804,7.1413,-0.4771,-1.7462,0.5407,0.2524,-2.9582,10.16,28.5,-27.87,344.93,-8.04,2.44,1208,2020-06-27 14:58:49:042
-0.5215,-0.1279,8.9332,-0.5408,1.4721,9.6804,3.2606,-0.904,-1.3582,0.5812,-0.2355,-3.4557,10.16,28.5,-27.87,344.93,-8.04,2.44,1219,2020-06-27 14:58:49:053
-0.5215,-0.1279,8.9332,-0.5416,1.5807,9.6633,3.2606,-0.904,-1.3582,0.5812,-0.2355,-3.4557,10.16,28.5,-27.87,344.93,-8.04,2.44,1228,2020-06-27 14:58:49:062
-0.5215,-0.1279,8.9332,-0.5416,1.5807,9.6633,3.2606,-0.904,-1.3582,0.5812,-0.2355,-3.4557,5.99,29.8,-31.35,344.93,-8.04,2.44,1239,2020-06-27 14:58:49:073
