sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0834;0.2414;9.9721;0.4963;-0.2853;0.0629;-0.1735;0.414;-0.5277;-1.74;-35.13;-29.16;4;2020-06-13 12:18:09:687
0.0834;0.2414;9.9721;0.4963;-0.2853;0.0629;-0.1735;0.414;-0.5277;-1.74;-35.13;-29.16;15;2020-06-13 12:18:09:698
-0.1128;0.2653;9.996;0.4963;-0.2853;0.0629;-0.1735;0.414;-0.5277;-1.74;-35.13;-29.16;24;2020-06-13 12:18:09:707
-0.1128;0.2653;9.996;0.4091;-0.1889;0.3293;0.0012;0.4043;-0.5827;0.66;-35.13;-29.76;37;2020-06-13 12:18:09:720
-0.1128;0.2653;9.996;0.4091;-0.1889;0.3293;0.0012;0.4043;-0.5827;0.66;-35.13;-29.76;44;2020-06-13 12:18:09:727
-0.7637;0.3395;9.9745;0.4091;-0.1889;0.3293;0.0012;0.4043;-0.5827;0.66;-35.13;-29.76;55;2020-06-13 12:18:09:738
-0.7637;0.3395;9.9745;0.4091;-0.1889;0.3293;0.0012;0.4043;-0.5827;1.56;-35.65;-29.46;64;2020-06-13 12:18:09:747
-1.7519;0.5405;9.1681;-0.7886;0.0423;-0.5082;0.0965;0.1269;-0.5717;1.56;-35.65;-29.46;74;2020-06-13 12:18:09:757
-1.7519;0.5405;9.1681;-0.7886;0.0423;-0.5082;0.0965;0.1269;-0.5717;1.56;-35.65;-29.46;84;2020-06-13 12:18:09:767
-1.7519;0.5405;9.1681;-0.7886;0.0423;-0.5082;0.0965;0.1269;-0.5717;2.16;-35.31;-29.46;94;2020-06-13 12:18:09:777
-2.6684;0.9305;8.8379;-1.7745;0.3783;-1.0067;-0.2297;0.0903;-0.4092;2.16;-35.31;-29.46;104;2020-06-13 12:18:09:787
-2.6684;0.9305;8.8379;-1.7745;0.3783;-1.0067;-0.2297;0.0903;-0.4092;2.16;-35.31;-29.46;114;2020-06-13 12:18:09:797
-2.6684;0.9305;8.8379;-1.7745;0.3783;-1.0067;-0.2297;0.0903;-0.4092;2.16;-35.13;-29.76;124;2020-06-13 12:18:09:807
-2.7617;0.7774;9.9362;-1.828;0.5147;-0.1935;-0.5474;-0.0221;-0.3652;2.16;-35.13;-29.76;134;2020-06-13 12:18:09:817
-2.7617;0.7774;9.9362;-1.828;0.5147;-0.1935;-0.5474;-0.0221;-0.3652;2.16;-35.13;-29.76;145;2020-06-13 12:18:09:828
-2.7617;0.7774;9.9362;-1.828;0.5147;-0.1935;-0.5474;-0.0221;-0.3652;2.16;-35.13;-29.76;154;2020-06-13 12:18:09:837
-2.8526;-0.3161;10.6756;-2.0209;-0.2835;0.9241;-0.3165;-0.3141;-0.4288;3.06;-35.31;-30.06;164;2020-06-13 12:18:09:847
-2.8526;-0.3161;10.6756;-2.0209;-0.2835;0.9241;-0.3165;-0.3141;-0.4288;3.06;-35.31;-30.06;174;2020-06-13 12:18:09:857
-2.8526;-0.3161;10.6756;-2.0209;-0.2835;0.9241;-0.3165;-0.3141;-0.4288;3.06;-35.31;-30.06;184;2020-06-13 12:18:09:867
-3.1613;-0.7181;10.0104;-2.4267;-0.8177;0.1583;-0.0807;-0.4082;-0.2944;3.36;-34.79;-29.76;195;2020-06-13 12:18:09:878
-3.1613;-0.7181;10.0104;-2.4267;-0.8177;0.1583;-0.0807;-0.4082;-0.2944;3.36;-34.79;-29.76;205;2020-06-13 12:18:09:888
-3.1613;-0.7181;10.0104;-2.4267;-0.8177;0.1583;-0.0807;-0.4082;-0.2944;3.36;-34.79;-29.76;213;2020-06-13 12:18:09:896
-3.0919;-0.3138;9.8908;-2.4819;-0.383;0.0279;-0.0098;-0.5792;-0.1954;3.36;-34.79;-29.76;225;2020-06-13 12:18:09:908
-3.0919;-0.3138;9.8908;-2.4819;-0.383;0.0279;-0.0098;-0.5792;-0.1954;2.76;-34.44;-30.96;234;2020-06-13 12:18:09:917
-2.6684;-0.1391;9.7903;-2.4819;-0.383;0.0279;-0.0098;-0.5792;-0.1954;2.76;-34.44;-30.96;244;2020-06-13 12:18:09:927
-2.6684;-0.1391;9.7903;-2.1852;-0.246;-0.0994;0.0733;-0.6488;-0.1295;2.76;-34.44;-30.96;256;2020-06-13 12:18:09:939
-2.6684;-0.1391;9.7903;-2.1852;-0.246;-0.0994;0.0733;-0.6488;-0.1295;2.76;-35.13;-30.36;264;2020-06-13 12:18:09:947
-2.3717;-0.2563;9.661;-2.1852;-0.246;-0.0994;0.0733;-0.6488;-0.1295;2.76;-35.13;-30.36;274;2020-06-13 12:18:09:957
-2.3717;-0.2563;9.661;-2.1852;-0.246;-0.0994;0.0733;-0.6488;-0.1295;2.76;-35.13;-30.36;285;2020-06-13 12:18:09:968
-2.3071;-0.2037;9.0533;-2.0255;-0.4301;-0.5646;0.2186;-0.3984;-0.0354;2.16;-34.27;-31.26;295;2020-06-13 12:18:09:978
-2.3071;-0.2037;9.0533;-2.0255;-0.4301;-0.5646;0.2186;-0.3984;-0.0354;2.16;-34.27;-31.26;304;2020-06-13 12:18:09:987
-2.3071;-0.2037;9.0533;-2.4155;-0.3647;-1.5432;0.2186;-0.3984;-0.0354;2.16;-34.27;-31.26;314;2020-06-13 12:18:09:997
-2.9316;-0.1175;8.2493;-2.4155;-0.3647;-1.5432;0.1258;-0.176;-0.0024;2.16;-35.13;-30.96;324;2020-06-13 12:18:10:007
-2.9316;-0.1175;8.2493;-2.4155;-0.3647;-1.5432;0.1258;-0.176;-0.0024;2.16;-35.13;-30.96;335;2020-06-13 12:18:10:018
-2.9316;-0.1175;8.2493;-2.6239;-0.445;-1.2525;0.1258;-0.176;-0.0024;2.16;-35.13;-30.96;345;2020-06-13 12:18:10:028
-2.8119;-0.3138;8.7661;-2.6239;-0.445;-1.2525;0.1258;-0.176;-0.0024;2.16;-35.13;-30.96;355;2020-06-13 12:18:10:038
-2.8119;-0.3138;8.7661;-2.6239;-0.445;-1.2525;-0.1234;0.0829;0.0623;1.86;-35.48;-29.76;365;2020-06-13 12:18:10:048
-2.8119;-0.3138;8.7661;-2.4622;-0.5588;-0.7838;-0.1234;0.0829;0.0623;1.86;-35.48;-29.76;377;2020-06-13 12:18:10:060
-2.331;-0.7038;9.0868;-2.4622;-0.5588;-0.7838;-0.1234;0.0829;0.0623;1.86;-35.48;-29.76;384;2020-06-13 12:18:10:067
-2.331;-0.7038;9.0868;-2.4622;-0.5588;-0.7838;-0.0306;-0.0246;-0.0378;2.46;-34.61;-30.06;395;2020-06-13 12:18:10:078
-2.331;-0.7038;9.0868;-2.4622;-0.5588;-0.7838;-0.0306;-0.0246;-0.0378;2.46;-34.61;-30.06;405;2020-06-13 12:18:10:088
-2.4745;-0.4095;8.6321;-2.2369;-0.5528;-1.2128;-0.0306;-0.0246;-0.0378;2.46;-34.61;-30.06;415;2020-06-13 12:18:10:098
-2.4745;-0.4095;8.6321;-2.2369;-0.5528;-1.2128;0.2248;-0.2494;-0.1185;2.46;-34.61;-30.06;424;2020-06-13 12:18:10:107
-2.4745;-0.4095;8.6321;-2.2369;-0.5528;-1.2128;0.2248;-0.2494;-0.1185;1.26;-35.65;-30.66;434;2020-06-13 12:18:10:117
-2.2448;-0.6487;8.9982;-2.0801;-0.8716;-0.8378;0.2248;-0.2494;-0.1185;1.26;-35.65;-30.66;447;2020-06-13 12:18:10:130
-2.2448;-0.6487;8.9982;-2.0801;-0.8716;-0.8378;0.2248;-0.2494;-0.1185;1.26;-35.65;-30.66;454;2020-06-13 12:18:10:137
-2.2448;-0.6487;8.9982;-2.0801;-0.8716;-0.8378;0.441;-0.3446;-0.2137;2.76;-36.35;-30.66;464;2020-06-13 12:18:10:147
-2.4889;-0.2587;7.9645;-2.4101;-0.6062;-1.8567;0.441;-0.3446;-0.2137;2.76;-36.35;-30.66;474;2020-06-13 12:18:10:157
-2.4889;-0.2587;7.9645;-2.4101;-0.6062;-1.8567;0.441;-0.3446;-0.2137;2.76;-36.35;-30.66;484;2020-06-13 12:18:10:167
-2.4889;-0.2587;7.9645;-2.4101;-0.6062;-1.8567;0.1796;-0.1565;-0.2883;0.96;-35.13;-29.16;495;2020-06-13 12:18:10:178
-2.0989;-0.2109;7.7229;-2.0467;-0.6104;-2.0811;0.1796;-0.1565;-0.2883;0.96;-35.13;-29.16;504;2020-06-13 12:18:10:187
-2.0989;-0.2109;7.7229;-2.0467;-0.6104;-2.0811;0.1796;-0.1565;-0.2883;0.96;-35.13;-29.16;514;2020-06-13 12:18:10:197
-2.0989;-0.2109;7.7229;-2.0467;-0.6104;-2.0811;0.0586;0.1001;-0.2699;1.86;-36.52;-28.56;524;2020-06-13 12:18:10:207
-1.9721;-0.3161;7.5984;-1.8814;-0.7273;-2.1893;0.0586;0.1001;-0.2699;1.86;-36.52;-28.56;534;2020-06-13 12:18:10:217
-1.9721;-0.3161;7.5984;-1.8814;-0.7273;-2.1893;0.0586;0.1001;-0.2699;1.86;-36.52;-28.56;544;2020-06-13 12:18:10:227
-1.6036;-0.3161;7.5003;-1.8814;-0.7273;-2.1893;-0.0184;0.1171;-0.2186;1.86;-35.83;-30.96;555;2020-06-13 12:18:10:238
-1.6036;-0.3161;7.5003;-1.4149;-0.7217;-2.1972;-0.0184;0.1171;-0.2186;1.86;-35.83;-30.96;564;2020-06-13 12:18:10:247
-1.6036;-0.3161;7.5003;-1.4149;-0.7217;-2.1972;-0.0184;0.1171;-0.2186;1.86;-35.83;-30.96;574;2020-06-13 12:18:10:257
-1.6562;-0.364;7.5984;-1.4149;-0.7217;-2.1972;0.0183;-0.1846;-0.2858;1.86;-35.83;-30.96;585;2020-06-13 12:18:10:268
-1.6562;-0.364;7.5984;-1.635;-0.7391;-2.2416;0.0183;-0.1846;-0.2858;2.16;-35.83;-29.76;594;2020-06-13 12:18:10:277
-1.6562;-0.364;7.5984;-1.635;-0.7391;-2.2416;0.0183;-0.1846;-0.2858;2.16;-35.83;-29.76;604;2020-06-13 12:18:10:287
-2.0486;-0.3496;7.0002;-1.635;-0.7391;-2.2416;0.0452;-0.33;-0.2125;2.16;-35.83;-29.76;615;2020-06-13 12:18:10:298
-2.0486;-0.3496;7.0002;-1.8005;-0.8055;-2.7793;0.0452;-0.33;-0.2125;3.36;-35.65;-30.66;624;2020-06-13 12:18:10:307
-2.0486;-0.3496;7.0002;-1.8005;-0.8055;-2.7793;0.0452;-0.33;-0.2125;3.36;-35.65;-30.66;635;2020-06-13 12:18:10:318
-2.0486;-0.3496;7.0002;-1.8005;-0.8055;-2.7793;0.0452;-0.33;-0.2125;3.36;-35.65;-30.66;644;2020-06-13 12:18:10:327
-1.1346;-0.5626;6.8734;-1.8005;-0.8055;-2.7793;-0.0257;-0.0771;-0.1453;3.36;-35.65;-30.66;654;2020-06-13 12:18:10:337
-1.1346;-0.5626;6.8734;-1.1205;-0.9126;-2.7048;-0.0257;-0.0771;-0.1453;3.06;-36.35;-28.86;664;2020-06-13 12:18:10:347
-1.2494;-0.1487;7.3855;-1.1205;-0.9126;-2.7048;-0.0257;-0.0771;-0.1453;3.06;-36.35;-28.86;675;2020-06-13 12:18:10:358
-1.2494;-0.1487;7.3855;-1.1205;-0.9126;-2.7048;-0.1992;0.1856;0.0086;3.06;-36.35;-28.86;684;2020-06-13 12:18:10:367
-1.2494;-0.1487;7.3855;-1.4443;-0.2651;-2.1762;-0.1992;0.1856;0.0086;3.06;-36.0;-29.46;694;2020-06-13 12:18:10:377
-1.6084;-0.0912;7.4979;-1.4443;-0.2651;-2.1762;-0.1992;0.1856;0.0086;3.06;-36.0;-29.46;704;2020-06-13 12:18:10:387
-1.6084;-0.0912;7.4979;-1.2386;-0.6869;-1.656;-0.3959;-0.0698;0.2945;3.06;-36.0;-29.46;714;2020-06-13 12:18:10:397
-1.6084;-0.0912;7.4979;-1.2386;-0.6869;-1.656;-0.3959;-0.0698;0.2945;3.36;-36.0;-29.46;724;2020-06-13 12:18:10:407
-0.79;-0.8665;9.3308;-1.2386;-0.6869;-1.656;-0.3959;-0.0698;0.2945;3.36;-36.0;-29.46;735;2020-06-13 12:18:10:418
-0.79;-0.8665;9.3308;-0.486;-1.1138;1.0198;-0.3959;-0.0698;0.2945;3.36;-36.0;-29.46;745;2020-06-13 12:18:10:428
-0.79;-0.8665;9.3308;-0.486;-1.1138;1.0198;-0.2615;-0.9054;0.3348;1.56;-34.44;-28.56;756;2020-06-13 12:18:10:439
-0.1679;-0.8426;10.9843;-0.486;-1.1138;1.0198;-0.2615;-0.9054;0.3348;1.56;-34.44;-28.56;764;2020-06-13 12:18:10:447
-0.1679;-0.8426;10.9843;-0.6572;-0.7753;0.984;-0.2615;-0.9054;0.3348;1.56;-34.44;-28.56;774;2020-06-13 12:18:10:457
-0.1679;-0.8426;10.9843;-0.6572;-0.7753;0.984;0.2174;-1.0093;0.3421;1.56;-34.44;-28.56;784;2020-06-13 12:18:10:467
-0.6847;-0.6918;9.7855;-0.6572;-0.7753;0.984;0.2174;-1.0093;0.3421;0.36;-36.0;-28.26;794;2020-06-13 12:18:10:477
-0.6847;-0.6918;9.7855;-0.4474;-1.3768;-0.4756;0.2174;-1.0093;0.3421;0.36;-36.0;-28.26;804;2020-06-13 12:18:10:487
0.7079;-1.6489;9.1251;-0.4474;-1.3768;-0.4756;-0.0672;-0.0356;0.4851;0.36;-36.0;-28.26;814;2020-06-13 12:18:10:497
0.7079;-1.6489;9.1251;-0.4474;-1.3768;-0.4756;-0.0672;-0.0356;0.4851;-0.54;-35.31;-28.86;824;2020-06-13 12:18:10:507
