sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.6993;-0.8737;9.862;-2.129;-0.0745;0.0535;0.0525;-0.4827;0.1601;-2.94;-31.67;-33.36;4;2020-06-13 12:17:22:333
-1.6993;-0.8737;9.862;-2.129;-0.0745;0.0535;0.0525;-0.4827;0.1601;-2.94;-31.67;-33.36;14;2020-06-13 12:17:22:343
-1.6993;-0.8737;9.862;-2.361;-0.4945;-0.3743;0.0525;-0.4827;0.1601;-2.94;-31.67;-33.36;24;2020-06-13 12:17:22:353
-1.9912;-1.168;9.4888;-2.361;-0.4945;-0.3743;0.0305;-0.3251;0.1137;-2.04;-32.36;-32.16;34;2020-06-13 12:17:22:363
-1.9912;-1.168;9.4888;-2.361;-0.4945;-0.3743;0.0305;-0.3251;0.1137;-2.04;-32.36;-32.16;44;2020-06-13 12:17:22:373
-1.9912;-1.168;9.4888;-2.7528;-0.2087;-0.3299;0.0305;-0.3251;0.1137;-2.04;-32.36;-32.16;55;2020-06-13 12:17:22:384
-2.2018;-0.821;9.3069;-2.7528;-0.2087;-0.3299;0.0598;-0.3178;-0.011;-2.34;-33.4;-32.16;64;2020-06-13 12:17:22:393
-2.2018;-0.821;9.3069;-2.7528;-0.2087;-0.3299;0.0598;-0.3178;-0.011;-2.34;-33.4;-32.16;74;2020-06-13 12:17:22:403
-1.9098;-0.8737;9.3811;-2.6869;-0.0896;-0.6016;0.0598;-0.3178;-0.011;-2.34;-33.4;-32.16;84;2020-06-13 12:17:22:413
-1.9098;-0.8737;9.3811;-2.6869;-0.0896;-0.6016;0.1075;-0.2554;-0.193;-3.84;-32.53;-31.86;95;2020-06-13 12:17:22:424
-1.9098;-0.8737;9.3811;-2.6869;-0.0896;-0.6016;0.1075;-0.2554;-0.193;-3.84;-32.53;-31.86;104;2020-06-13 12:17:22:433
-1.6682;-1.0818;9.3524;-2.3026;-0.47;-0.4258;0.1075;-0.2554;-0.193;-3.84;-32.53;-31.86;114;2020-06-13 12:17:22:443
-1.6682;-1.0818;9.3524;-2.3026;-0.47;-0.4258;0.1075;-0.2554;-0.193;-3.84;-32.53;-31.86;124;2020-06-13 12:17:22:453
-1.6682;-1.0818;9.3524;-2.4969;-0.214;-1.0624;0.3335;-0.242;-0.287;-3.24;-32.19;-31.86;134;2020-06-13 12:17:22:463
-1.7711;-0.6224;8.6824;-2.4969;-0.214;-1.0624;0.3335;-0.242;-0.287;-3.24;-32.19;-31.86;145;2020-06-13 12:17:22:474
-1.7711;-0.6224;8.6824;-2.4969;-0.214;-1.0624;0.3335;-0.242;-0.287;-3.24;-32.19;-31.86;155;2020-06-13 12:17:22:484
-1.8811;-0.2946;8.2373;-2.6196;0.1376;-1.5907;0.3872;-0.0966;-0.3286;-2.94;-33.57;-33.06;167;2020-06-13 12:17:22:496
-1.8811;-0.2946;8.2373;-2.6196;0.1376;-1.5907;0.3872;-0.0966;-0.3286;-2.94;-33.57;-33.06;174;2020-06-13 12:17:22:503
-1.8811;-0.2946;8.2373;-2.6196;0.1376;-1.5907;0.3872;-0.0966;-0.3286;-2.94;-33.57;-33.06;184;2020-06-13 12:17:22:513
-1.8811;-0.2946;8.2373;-2.5892;0.132;-1.3821;0.32;-0.1089;-0.3848;-2.94;-33.57;-33.06;195;2020-06-13 12:17:22:524
-1.8428;-0.1845;8.4862;-2.5892;0.132;-1.3821;0.32;-0.1089;-0.3848;-1.74;-34.44;-31.56;204;2020-06-13 12:17:22:533
-1.8428;-0.1845;8.4862;-2.5892;0.132;-1.3821;0.32;-0.1089;-0.3848;-1.74;-34.44;-31.56;215;2020-06-13 12:17:22:544
-1.8428;-0.1845;8.4862;-2.5892;0.132;-1.3821;0.32;-0.1089;-0.3848;-1.74;-34.44;-31.56;224;2020-06-13 12:17:22:553
-1.6753;-0.1463;8.6321;-2.4467;0.0826;-1.1762;0.3445;-0.1614;-0.3799;-1.44;-34.44;-31.56;236;2020-06-13 12:17:22:565
-1.6753;-0.1463;8.6321;-2.4467;0.0826;-1.1762;0.3445;-0.1614;-0.3799;-1.44;-34.44;-31.56;245;2020-06-13 12:17:22:574
-1.6753;-0.1463;8.6321;-2.4467;0.0826;-1.1762;0.3445;-0.1614;-0.3799;-1.44;-34.44;-31.56;254;2020-06-13 12:17:22:583
-1.9242;0.1672;8.6608;-2.7389;0.2864;-1.136;0.3701;-0.2616;-0.3799;-1.44;-34.44;-31.56;264;2020-06-13 12:17:22:593
-1.9242;0.1672;8.6608;-2.7389;0.2864;-1.136;0.3701;-0.2616;-0.3799;-2.04;-34.79;-30.96;277;2020-06-13 12:17:22:606
-1.9242;0.1672;8.6608;-2.7389;0.2864;-1.136;0.3701;-0.2616;-0.3799;-2.04;-34.79;-30.96;284;2020-06-13 12:17:22:613
-2.106;-0.4118;8.9265;-3.0186;-0.4429;-0.8499;0.4068;-0.5071;-0.3726;-2.04;-34.79;-30.96;295;2020-06-13 12:17:22:624
-2.106;-0.4118;8.9265;-3.0186;-0.4429;-0.8499;0.4068;-0.5071;-0.3726;-2.04;-34.79;-30.96;304;2020-06-13 12:17:22:633
-1.3786;-0.1534;8.6632;-2.444;-0.3175;-1.0878;0.4068;-0.5071;-0.3726;-1.74;-34.96;-29.46;314;2020-06-13 12:17:22:643
-1.3786;-0.1534;8.6632;-2.444;-0.3175;-1.0878;0.5412;-0.7796;-0.3982;-1.74;-34.96;-29.46;324;2020-06-13 12:17:22:653
-1.3786;-0.1534;8.6632;-2.444;-0.3175;-1.0878;0.5412;-0.7796;-0.3982;-1.74;-34.96;-29.46;334;2020-06-13 12:17:22:663
-1.5031;0.3491;8.6632;-2.7289;0.0485;-1.0563;0.5412;-0.7796;-0.3982;-1.74;-35.83;-27.96;344;2020-06-13 12:17:22:673
-1.5031;0.3491;8.6632;-2.7289;0.0485;-1.0563;0.5412;-0.7796;-0.3982;-1.74;-35.83;-27.96;354;2020-06-13 12:17:22:683
-1.5031;0.3491;8.6632;-2.7289;0.0485;-1.0563;0.6964;-0.7197;-0.3213;-1.74;-35.83;-27.96;368;2020-06-13 12:17:22:697
-1.326;0.3084;8.814;-2.746;-0.2308;-0.86;0.6964;-0.7197;-0.3213;-1.74;-35.83;-27.96;376;2020-06-13 12:17:22:705
-1.326;0.3084;8.814;-2.746;-0.2308;-0.86;0.6964;-0.7197;-0.3213;-2.04;-37.04;-27.06;384;2020-06-13 12:17:22:713
-1.326;0.3084;8.814;-2.746;-0.2308;-0.86;0.6964;-0.7197;-0.3213;-2.04;-37.04;-27.06;394;2020-06-13 12:17:22:723
0.0307;0.4352;6.4355;-2.746;-0.2308;-0.86;0.8234;-0.1443;-0.1698;-2.04;-37.04;-27.06;404;2020-06-13 12:17:22:733
0.0307;0.4352;6.4355;-1.3421;-0.3183;-3.4818;0.8234;-0.1443;-0.1698;-1.44;-37.9;-27.36;414;2020-06-13 12:17:22:743
0.0307;0.4352;6.4355;-1.3421;-0.3183;-3.4818;0.8234;-0.1443;-0.1698;-1.44;-37.9;-27.36;424;2020-06-13 12:17:22:753
-0.1535;0.8635;7.4261;-1.3421;-0.3183;-3.4818;0.1233;0.5215;-0.3091;-1.44;-37.9;-27.36;434;2020-06-13 12:17:22:763
-0.1535;0.8635;7.4261;-1.5712;0.2247;-0.8305;0.1233;0.5215;-0.3091;-0.84;-37.56;-25.56;444;2020-06-13 12:17:22:773
-0.1535;0.8635;7.4261;-1.5712;0.2247;-0.8305;0.1233;0.5215;-0.3091;-0.84;-37.56;-25.56;458;2020-06-13 12:17:22:787
-0.4789;0.5812;9.9147;-1.467;-0.5058;-0.0088;0.1514;0.5802;-0.1673;-0.84;-37.56;-25.56;464;2020-06-13 12:17:22:793
-0.4789;0.5812;9.9147;-1.467;-0.5058;-0.0088;0.1514;0.5802;-0.1673;0.06;-37.73;-25.86;475;2020-06-13 12:17:22:804
-0.4789;0.5812;9.9147;-1.467;-0.5058;-0.0088;0.1514;0.5802;-0.1673;0.06;-37.73;-25.86;484;2020-06-13 12:17:22:813
-0.3904;0.3323;8.8427;-1.3532;-0.6402;-0.7982;0.0769;0.9027;-0.0378;0.06;-37.73;-25.86;495;2020-06-13 12:17:22:824
-0.3904;0.3323;8.8427;-1.3532;-0.6402;-0.7982;0.0769;0.9027;-0.0378;0.06;-37.73;-25.86;504;2020-06-13 12:17:22:833
-0.3904;0.3323;8.8427;-1.3532;-0.6402;-0.7982;0.0769;0.9027;-0.0378;0.36;-37.04;-27.06;514;2020-06-13 12:17:22:843
0.1145;0.5094;10.2425;-0.5557;-0.4749;0.5783;0.2064;0.706;-0.1026;0.36;-37.04;-27.06;524;2020-06-13 12:17:22:853
0.1145;0.5094;10.2425;-0.5557;-0.4749;0.5783;0.2064;0.706;-0.1026;0.36;-37.04;-27.06;534;2020-06-13 12:17:22:863
0.1145;0.5094;10.2425;-0.5557;-0.4749;0.5783;0.2064;0.706;-0.1026;1.26;-37.56;-24.96;545;2020-06-13 12:17:22:874
-0.2516;0.7295;9.5103;-0.5557;-0.4749;0.5783;0.2064;0.706;-0.1026;1.26;-37.56;-24.96;554;2020-06-13 12:17:22:883
-0.2516;0.7295;9.5103;-0.6924;-0.3914;-0.5811;0.5216;0.5558;-0.1551;1.26;-37.56;-24.96;565;2020-06-13 12:17:22:894
-0.2516;0.7295;9.5103;-0.6924;-0.3914;-0.5811;0.5216;0.5558;-0.1551;1.26;-37.56;-24.96;574;2020-06-13 12:17:22:903
-0.9168;0.6051;8.1009;-0.6924;-0.3914;-0.5811;0.5216;0.5558;-0.1551;2.16;-39.12;-24.06;585;2020-06-13 12:17:22:914
-0.9168;0.6051;8.1009;-0.7664;-0.0408;-1.3133;0.0207;0.9663;-0.0415;2.16;-39.12;-24.06;595;2020-06-13 12:17:22:924
-0.9168;0.6051;8.1009;-0.7664;-0.0408;-1.3133;0.0207;0.9663;-0.0415;2.16;-39.12;-24.06;604;2020-06-13 12:17:22:933
0.1576;0.9162;10.745;-0.7664;-0.0408;-1.3133;0.0207;0.9663;-0.0415;1.86;-37.73;-27.06;614;2020-06-13 12:17:22:943
0.1576;0.9162;10.745;0.4311;-0.184;2.0333;-0.0636;0.4177;-0.0378;1.86;-37.73;-27.06;624;2020-06-13 12:17:22:953
-0.3019;1.6532;11.2068;0.4311;-0.184;2.0333;-0.0636;0.4177;-0.0378;1.86;-37.73;-27.06;634;2020-06-13 12:17:22:963
-0.3019;1.6532;11.2068;0.4311;-0.184;2.0333;-0.0636;0.4177;-0.0378;2.16;-38.08;-25.86;645;2020-06-13 12:17:22:974
-0.3019;1.6532;11.2068;-0.5619;0.8198;-0.5377;0.0305;-0.1736;0.0562;2.16;-38.08;-25.86;654;2020-06-13 12:17:22:983
-0.5268;2.0839;8.8068;-0.5619;0.8198;-0.5377;0.0305;-0.1736;0.0562;2.16;-38.08;-25.86;664;2020-06-13 12:17:22:993
-0.5268;2.0839;8.8068;-0.5619;0.8198;-0.5377;0.0305;-0.1736;0.0562;2.16;-38.08;-25.86;674;2020-06-13 12:17:23:003
0.1121;2.45;9.5366;0.0508;1.4535;-0.6582;-1.0079;0.2784;0.3055;3.36;-37.56;-26.16;685;2020-06-13 12:17:23:014
0.1121;2.45;9.5366;0.0508;1.4535;-0.6582;-1.0079;0.2784;0.3055;3.36;-37.56;-26.16;694;2020-06-13 12:17:23:023
0.1121;2.45;9.5366;0.0508;1.4535;-0.6582;-1.0079;0.2784;0.3055;3.36;-37.56;-26.16;704;2020-06-13 12:17:23:033
0.1121;2.45;9.5366;0.4736;1.484;2.6405;-1.0079;0.2784;0.3055;2.76;-36.69;-27.06;714;2020-06-13 12:17:23:043
0.0571;1.3349;14.6405;0.4736;1.484;2.6405;-1.7312;0.6083;0.468;2.76;-36.69;-27.06;724;2020-06-13 12:17:23:053
0.0571;1.3349;14.6405;0.4736;1.484;2.6405;-1.7312;0.6083;0.468;2.76;-36.69;-27.06;735;2020-06-13 12:17:23:064
0.0571;1.3349;14.6405;1.8112;0.702;4.5083;-1.7312;0.6083;0.468;3.06;-36.17;-29.16;744;2020-06-13 12:17:23:073
1.208;1.177;13.9179;1.8112;0.702;4.5083;-0.2932;0.3212;0.5853;3.06;-36.17;-29.16;754;2020-06-13 12:17:23:083
1.208;1.177;13.9179;1.8112;0.702;4.5083;-0.2932;0.3212;0.5853;3.06;-36.17;-29.16;764;2020-06-13 12:17:23:093
1.208;1.177;13.9179;1.8112;0.702;4.5083;-0.2932;0.3212;0.5853;3.06;-36.17;-29.16;774;2020-06-13 12:17:23:103
0.818;0.9664;12.3219;1.2009;0.8324;2.5119;-0.0587;-0.1479;0.5156;1.56;-35.65;-28.86;784;2020-06-13 12:17:23:113
0.818;0.9664;12.3219;1.2009;0.8324;2.5119;-0.0587;-0.1479;0.5156;1.56;-35.65;-28.86;794;2020-06-13 12:17:23:123
0.818;0.9664;12.3219;1.2009;0.8324;2.5119;-0.0587;-0.1479;0.5156;1.56;-35.65;-28.86;804;2020-06-13 12:17:23:133
0.2006;0.4567;10.4842;0.5432;0.3518;0.6587;-0.3238;0.1196;0.628;0.66;-35.31;-28.86;814;2020-06-13 12:17:23:143
