sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.9886;1.8135;8.7853;-0.8947;-0.1975;-1.0424;-0.435;-0.0954;-0.3469;3.66;-38.25;-25.56;9;2020-06-13 12:17:04:857
-1.405;0.9114;8.5771;-0.8947;-0.1975;-1.0424;-0.435;-0.0954;-0.3469;3.66;-38.25;-25.56;18;2020-06-13 12:17:04:866
-1.405;0.9114;8.5771;-1.0116;-0.7438;-1.2599;-0.5486;-0.231;-0.3005;3.66;-38.25;-25.56;29;2020-06-13 12:17:04:877
-1.405;0.9114;8.5771;-1.0116;-0.7438;-1.2599;-0.5486;-0.231;-0.3005;3.36;-38.25;-25.56;38;2020-06-13 12:17:04:886
-1.539;0.6434;8.8882;-1.0116;-0.7438;-1.2599;-0.5486;-0.231;-0.3005;3.36;-38.25;-25.56;48;2020-06-13 12:17:04:896
-1.539;0.6434;8.8882;-1.3736;-0.6795;-0.4786;-0.5486;-0.3764;-0.3689;3.36;-38.25;-25.56;58;2020-06-13 12:17:04:906
-1.539;0.6434;8.8882;-1.3736;-0.6795;-0.4786;-0.5486;-0.3764;-0.3689;3.36;-38.25;-25.56;68;2020-06-13 12:17:04:916
-1.4887;0.5979;9.5271;-1.3736;-0.6795;-0.4786;-0.5486;-0.3764;-0.3689;3.66;-37.9;-26.76;78;2020-06-13 12:17:04:926
-1.4887;0.5979;9.5271;-1.3736;-0.6795;-0.4786;-0.5486;-0.3764;-0.3689;3.66;-37.9;-26.76;91;2020-06-13 12:17:04:939
-2.0271;0.8611;8.7254;-1.6512;-0.2606;-0.6292;-0.2505;-0.2408;-0.375;3.66;-37.9;-26.76;99;2020-06-13 12:17:04:947
-2.0271;0.8611;8.7254;-1.6512;-0.2606;-0.6292;-0.2505;-0.2408;-0.375;5.16;-38.08;-27.06;108;2020-06-13 12:17:04:956
-2.0271;0.8611;8.7254;-1.6512;-0.2606;-0.6292;-0.2505;-0.2408;-0.375;5.16;-38.08;-27.06;118;2020-06-13 12:17:04:966
-2.2712;0.4567;7.6582;-2.1295;-0.6111;-2.118;-0.2615;-0.1235;-0.2516;5.16;-38.08;-27.06;128;2020-06-13 12:17:04:976
-2.2712;0.4567;7.6582;-2.1295;-0.6111;-2.118;-0.2615;-0.1235;-0.2516;5.16;-38.08;-27.06;138;2020-06-13 12:17:04:986
-2.2712;0.4567;7.6582;-2.1295;-0.6111;-2.118;-0.2615;-0.1235;-0.2516;6.06;-37.73;-26.46;148;2020-06-13 12:17:04:996
-2.7689;-0.0912;8.2445;-2.5805;-1.018;-1.5276;-0.5193;0.21;-0.1465;6.06;-37.73;-26.46;159;2020-06-13 12:17:05:007
-2.7689;-0.0912;8.2445;-2.5805;-1.018;-1.5276;-0.5193;0.21;-0.1465;6.06;-37.73;-26.46;169;2020-06-13 12:17:05:017
-2.7689;-0.0912;8.2445;-2.5805;-1.018;-1.5276;-0.5193;0.21;-0.1465;5.16;-37.21;-27.96;179;2020-06-13 12:17:05:027
-3.001;-0.5626;9.3261;-2.7;-1.3082;-0.2013;-0.3336;0.2357;-0.2345;5.16;-37.21;-27.96;189;2020-06-13 12:17:05:037
-3.001;-0.5626;9.3261;-2.7;-1.3082;-0.2013;-0.3336;0.2357;-0.2345;5.16;-37.21;-27.96;199;2020-06-13 12:17:05:047
-3.135;-0.2874;9.6012;-2.7;-1.3082;-0.2013;-0.3336;0.2357;-0.2345;5.16;-36.69;-28.26;208;2020-06-13 12:17:05:056
-3.135;-0.2874;9.6012;-2.7;-1.3082;-0.2013;-0.3336;0.2357;-0.2345;5.16;-36.69;-28.26;219;2020-06-13 12:17:05:067
-3.135;-0.2874;9.6012;-2.7951;-1.0403;-0.5208;0.3579;0.0206;-0.3408;5.16;-36.69;-28.26;229;2020-06-13 12:17:05:077
-3.135;-0.2874;9.6012;-2.7951;-1.0403;-0.5208;0.3579;0.0206;-0.3408;5.16;-36.69;-28.26;238;2020-06-13 12:17:05:086
-3.178;-0.2444;8.7829;-2.7951;-1.0403;-0.5208;0.3579;0.0206;-0.3408;5.76;-37.04;-27.06;248;2020-06-13 12:17:05:096
-3.178;-0.2444;8.7829;-3.1756;-1.1987;-1.7722;0.8503;-0.0392;-0.3213;5.76;-37.04;-27.06;258;2020-06-13 12:17:05:106
-3.178;-0.2444;8.7829;-3.1756;-1.1987;-1.7722;0.8503;-0.0392;-0.3213;5.76;-37.04;-27.06;268;2020-06-13 12:17:05:116
-3.336;0.1122;7.3663;-3.1756;-1.1987;-1.7722;0.8503;-0.0392;-0.3213;7.26;-38.25;-27.96;278;2020-06-13 12:17:05:126
-3.336;0.1122;7.3663;-3.1756;-1.1987;-1.7722;0.8503;-0.0392;-0.3213;7.26;-38.25;-27.96;288;2020-06-13 12:17:05:136
-3.336;0.1122;7.3663;-2.9639;-0.8915;-2.4257;0.7208;0.2454;-0.0464;7.26;-38.25;-27.96;298;2020-06-13 12:17:05:146
-3.6135;0.4185;7.5602;-2.9639;-0.8915;-2.4257;0.7208;0.2454;-0.0464;7.26;-38.25;-27.96;308;2020-06-13 12:17:05:156
-3.6135;0.4185;7.5602;-2.9639;-0.8915;-2.4257;0.7208;0.2454;-0.0464;6.96;-37.9;-27.36;318;2020-06-13 12:17:05:166
-3.6494;0.4902;7.9789;-3.0605;-0.9938;-1.5541;0.7391;0.4837;0.1576;6.96;-37.9;-27.36;328;2020-06-13 12:17:05:176
-3.6494;0.4902;7.9789;-3.0605;-0.9938;-1.5541;0.7391;0.4837;0.1576;6.96;-37.9;-27.36;338;2020-06-13 12:17:05:186
-3.6494;0.4902;7.9789;-3.0605;-0.9938;-1.5541;0.7391;0.4837;0.1576;6.96;-38.94;-24.96;349;2020-06-13 12:17:05:197
-4.6951;0.6123;6.6461;-3.9434;-1.1192;-2.915;1.1239;0.3407;0.3006;6.96;-38.94;-24.96;358;2020-06-13 12:17:05:206
-4.6951;0.6123;6.6461;-3.9434;-1.1192;-2.915;1.1239;0.3407;0.3006;6.96;-38.94;-24.96;368;2020-06-13 12:17:05:216
-4.6951;0.6123;6.6461;-3.9434;-1.1192;-2.915;1.1239;0.3407;0.3006;5.76;-39.98;-22.56;378;2020-06-13 12:17:05:226
-4.585;0.2175;5.3037;-3.7793;-1.8273;-4.1573;0.7733;0.0231;0.6329;5.76;-39.98;-22.56;388;2020-06-13 12:17:05:236
-4.585;0.2175;5.3037;-3.7793;-1.8273;-4.1573;0.7733;0.0231;0.6329;5.76;-39.98;-22.56;398;2020-06-13 12:17:05:246
-4.585;0.2175;5.3037;-3.7793;-1.8273;-4.1573;0.7733;0.0231;0.6329;5.76;-39.98;-22.56;408;2020-06-13 12:17:05:256
-3.0058;0.2103;5.4712;-2.2368;-1.9312;-3.9313;0.7733;0.0231;0.6329;5.76;-40.68;-21.36;418;2020-06-13 12:17:05:266
-3.0058;0.2103;5.4712;-2.2368;-1.9312;-3.9313;-0.1063;-0.1858;0.0342;5.76;-40.68;-21.36;429;2020-06-13 12:17:05:277
-3.0058;0.2103;5.4712;-2.2368;-1.9312;-3.9313;-0.1063;-0.1858;0.0342;5.76;-40.68;-21.36;438;2020-06-13 12:17:05:286
-2.7665;0.2486;7.6606;-2.0152;-1.8566;-1.7376;-0.1063;-0.1858;0.0342;5.46;-40.16;-22.86;448;2020-06-13 12:17:05:296
-2.7665;0.2486;7.6606;-2.0152;-1.8566;-1.7376;0.0305;-0.3556;-0.3005;5.46;-40.16;-22.86;458;2020-06-13 12:17:05:306
-2.7665;0.2486;7.6606;-2.0152;-1.8566;-1.7376;0.0305;-0.3556;-0.3005;5.46;-40.16;-22.86;468;2020-06-13 12:17:05:316
-3.0177;0.9042;6.9715;-2.4014;-1.0463;-2.589;0.0305;-0.3556;-0.3005;5.46;-39.98;-22.56;478;2020-06-13 12:17:05:326
-3.0177;0.9042;6.9715;-2.4014;-1.0463;-2.589;0.0305;-0.3556;-0.3005;5.46;-39.98;-22.56;488;2020-06-13 12:17:05:336
-2.6636;0.9305;6.8136;-2.4014;-1.0463;-2.589;0.2394;-0.4412;-0.2027;5.46;-39.98;-22.56;498;2020-06-13 12:17:05:346
-2.6636;0.9305;6.8136;-2.2034;-1.0171;-2.2858;0.2394;-0.4412;-0.2027;5.46;-39.98;-22.56;508;2020-06-13 12:17:05:356
-2.6636;0.9305;6.8136;-2.2034;-1.0171;-2.2858;0.2394;-0.4412;-0.2027;5.16;-40.85;-22.26;518;2020-06-13 12:17:05:366
-2.3597;0.8875;7.7923;-2.2034;-1.0171;-2.2858;0.4349;0.028;-0.0757;5.16;-40.85;-22.26;528;2020-06-13 12:17:05:376
-2.3597;0.8875;7.7923;-0.9043;-0.7993;-0.8975;0.4349;0.028;-0.0757;5.16;-40.85;-22.26;538;2020-06-13 12:17:05:386
-2.3597;0.8875;7.7923;-0.9043;-0.7993;-0.8975;0.4349;0.028;-0.0757;5.16;-40.16;-20.46;549;2020-06-13 12:17:05:397
-0.3665;1.8063;8.6776;-0.9043;-0.7993;-0.8975;0.2553;0.1538;0.1173;5.16;-40.16;-20.46;558;2020-06-13 12:17:05:406
-0.3665;1.8063;8.6776;0.0753;-0.3599;-1.3048;0.2553;0.1538;0.1173;5.16;-40.16;-20.46;570;2020-06-13 12:17:05:418
-0.3665;1.8063;8.6776;0.0753;-0.3599;-1.3048;0.2553;0.1538;0.1173;5.16;-40.16;-20.46;578;2020-06-13 12:17:05:426
-1.0054;1.9451;7.7923;0.0753;-0.3599;-1.3048;0.2553;0.1538;0.1173;5.76;-40.16;-21.66;589;2020-06-13 12:17:05:437
-1.0054;1.9451;7.7923;-0.7871;-0.6697;-0.9279;-0.7783;0.5228;0.5376;5.76;-40.16;-21.66;598;2020-06-13 12:17:05:446
-1.0054;1.9451;7.7923;-0.7871;-0.6697;-0.9279;-0.7783;0.5228;0.5376;5.76;-40.16;-21.66;608;2020-06-13 12:17:05:456
-2.0462;1.5407;9.862;-0.7871;-0.6697;-0.9279;-0.7783;0.5228;0.5376;3.96;-39.81;-22.26;618;2020-06-13 12:17:05:466
-2.0462;1.5407;9.862;-1.0007;-0.2532;1.9596;-1.4368;0.5435;0.6793;3.96;-39.81;-22.26;629;2020-06-13 12:17:05:477
-2.0462;1.5407;9.862;-1.0007;-0.2532;1.9596;-1.4368;0.5435;0.6793;3.96;-39.81;-22.26;639;2020-06-13 12:17:05:487
0.3681;1.4498;13.3412;-1.0007;-0.2532;1.9596;-1.4368;0.5435;0.6793;5.46;-39.81;-24.06;648;2020-06-13 12:17:05:496
0.3681;1.4498;13.3412;2.4324;0.2102;4.7766;-1.4343;0.3481;0.4851;5.46;-39.81;-24.06;660;2020-06-13 12:17:05:508
0.3681;1.4498;13.3412;2.4324;0.2102;4.7766;-1.4343;0.3481;0.4851;5.46;-39.81;-24.06;668;2020-06-13 12:17:05:516
1.4353;2.1054;14.5496;2.4324;0.2102;4.7766;-1.4343;0.3481;0.4851;5.16;-38.6;-24.96;679;2020-06-13 12:17:05:527
