sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.2783;-0.2563;8.4622;-1.7715;0.0472;-2.0709;-0.5461;0.039;0.3372;7.26;-36.52;-28.56;635;2020-06-13 12:17:08:900
-2.2783;-0.2563;8.4622;-1.7198;-0.5951;-0.5247;-0.2761;-0.0563;0.4606;7.26;-36.52;-28.56;644;2020-06-13 12:17:08:909
-1.6012;0.3897;9.0604;-1.7198;-0.5951;-0.5247;-0.2761;-0.0563;0.4606;7.26;-36.52;-28.56;655;2020-06-13 12:17:08:920
-1.6012;0.3897;9.0604;-1.7198;-0.5951;-0.5247;-0.2761;-0.0563;0.4606;6.36;-35.48;-28.56;664;2020-06-13 12:17:08:929
-1.6012;0.3897;9.0604;-1.6418;0.1211;-1.2261;0.2064;-0.0392;0.6048;6.36;-35.48;-28.56;674;2020-06-13 12:17:08:939
-1.6012;0.3897;9.0604;-1.6418;0.1211;-1.2261;0.2064;-0.0392;0.6048;6.36;-35.48;-28.56;685;2020-06-13 12:17:08:950
-1.8405;0.0595;8.2612;-1.6418;0.1211;-1.2261;0.2064;-0.0392;0.6048;6.36;-35.48;-28.56;695;2020-06-13 12:17:08:960
-1.8405;0.0595;8.2612;-1.7784;-0.8037;-2.6416;0.2064;-0.0392;0.6048;5.16;-36.52;-29.76;705;2020-06-13 12:17:08:970
-1.8405;0.0595;8.2612;-1.7784;-0.8037;-2.6416;0.2211;-0.1431;0.7538;5.16;-36.52;-29.76;714;2020-06-13 12:17:08:979
-1.8405;0.0595;8.2612;-1.7784;-0.8037;-2.6416;0.2211;-0.1431;0.7538;5.16;-36.52;-29.76;724;2020-06-13 12:17:08:989
-1.0341;-0.4118;6.5504;-0.354;-0.4511;-2.5858;0.2211;-0.1431;0.7538;5.46;-36.52;-29.16;734;2020-06-13 12:17:08:999
-1.0341;-0.4118;6.5504;-0.354;-0.4511;-2.5858;0.072;-0.0392;0.4533;5.46;-36.52;-29.16;744;2020-06-13 12:17:09:009
-1.0341;-0.4118;6.5504;-0.354;-0.4511;-2.5858;0.072;-0.0392;0.4533;5.46;-36.52;-29.16;754;2020-06-13 12:17:09:019
-1.5844;0.1528;8.2349;-1.0288;-0.2355;-1.4745;0.072;-0.0392;0.4533;3.36;-35.83;-29.76;764;2020-06-13 12:17:09:029
-1.5844;0.1528;8.2349;-1.0288;-0.2355;-1.4745;0.072;-0.0392;0.4533;3.36;-35.83;-29.76;774;2020-06-13 12:17:09:039
-1.7878;-0.0099;7.3903;-1.2123;-0.4667;-2.2965;0.2174;0.0793;0.3299;3.36;-35.83;-29.76;785;2020-06-13 12:17:09:050
-1.7878;-0.0099;7.3903;-1.2123;-0.4667;-2.2965;0.2174;0.0793;0.3299;3.36;-35.83;-29.76;795;2020-06-13 12:17:09:060
-1.7878;-0.0099;7.3903;-1.2123;-0.4667;-2.2965;0.2174;0.0793;0.3299;4.56;-36.52;-29.16;804;2020-06-13 12:17:09:069
-1.527;0.2605;8.1942;-0.875;-0.2268;-1.4727;0.0647;0.287;0.1699;4.56;-36.52;-29.16;815;2020-06-13 12:17:09:080
-1.527;0.2605;8.1942;-0.875;-0.2268;-1.4727;0.0647;0.287;0.1699;4.56;-36.52;-29.16;824;2020-06-13 12:17:09:089
-1.527;0.2605;8.1942;-0.875;-0.2268;-1.4727;0.0647;0.287;0.1699;3.36;-36.17;-29.76;835;2020-06-13 12:17:09:100
-1.46;0.2821;10.2114;-0.7635;-0.1962;0.5494;-0.0159;0.0255;0.1027;3.36;-36.17;-29.76;844;2020-06-13 12:17:09:109
-1.46;0.2821;10.2114;-0.7635;-0.1962;0.5494;-0.0159;0.0255;0.1027;3.36;-36.17;-29.76;854;2020-06-13 12:17:09:119
-1.46;0.2821;10.2114;-0.7635;-0.1962;0.5494;-0.0159;0.0255;0.1027;3.66;-36.52;-28.56;864;2020-06-13 12:17:09:129
-0.4742;-0.2228;7.8712;0.1901;-0.7373;-1.7873;-0.0159;0.0255;0.1027;3.66;-36.52;-28.56;874;2020-06-13 12:17:09:139
-0.4742;-0.2228;7.8712;0.1901;-0.7373;-1.7873;0.1979;-0.1736;-0.0415;3.66;-36.52;-28.56;884;2020-06-13 12:17:09:149
-0.4742;-0.2228;7.8712;0.1901;-0.7373;-1.7873;0.1979;-0.1736;-0.0415;3.36;-35.83;-29.76;894;2020-06-13 12:17:09:159
-0.4742;-0.2228;7.8712;0.1901;-0.7373;-1.7873;0.1979;-0.1736;-0.0415;3.36;-35.83;-29.76;905;2020-06-13 12:17:09:170
-0.7039;-0.4956;7.1414;-0.0593;-0.998;-2.4942;-0.4301;0.2247;-0.1942;3.36;-35.83;-29.76;915;2020-06-13 12:17:09:180
-0.7039;-0.4956;7.1414;-0.0593;-0.998;-2.4942;-0.4301;0.2247;-0.1942;3.66;-36.35;-29.46;925;2020-06-13 12:17:09:190
-0.7039;-0.4956;7.1414;-0.0593;-0.998;-2.4942;-0.4301;0.2247;-0.1942;3.66;-36.35;-29.46;934;2020-06-13 12:17:09:199
-0.6273;-0.3664;11.3791;0.1074;-0.693;1.7417;-0.6084;0.2234;-0.4007;3.66;-36.35;-29.46;944;2020-06-13 12:17:09:209
-0.6273;-0.3664;11.3791;0.1074;-0.693;1.7417;-0.6084;0.2234;-0.4007;3.66;-36.35;-29.46;954;2020-06-13 12:17:09:219
0.0475;-0.3233;9.9745;0.1074;-0.693;1.7417;-0.6084;0.2234;-0.4007;4.86;-35.65;-30.06;964;2020-06-13 12:17:09:229
0.0475;-0.3233;9.9745;0.9929;-0.5671;0.306;-0.6084;0.2234;-0.4007;4.86;-35.65;-30.06;974;2020-06-13 12:17:09:239
0.0475;-0.3233;9.9745;0.9929;-0.5671;0.306;-0.7135;0.8514;-0.248;4.86;-35.65;-30.06;984;2020-06-13 12:17:09:249
-0.1392;-1.0986;11.0704;0.9929;-0.5671;0.306;-0.7135;0.8514;-0.248;6.06;-35.13;-30.96;994;2020-06-13 12:17:09:259
-0.1392;-1.0986;11.0704;0.6637;-1.5781;3.5296;-0.7135;0.8514;-0.248;6.06;-35.13;-30.96;1005;2020-06-13 12:17:09:270
-0.1392;-1.0986;11.0704;0.6637;-1.5781;3.5296;-0.5865;0.7952;-0.1221;6.06;-35.13;-30.96;1014;2020-06-13 12:17:09:279
-0.912;-1.8739;15.399;0.6637;-1.5781;3.5296;-0.5865;0.7952;-0.1221;6.06;-35.13;-30.96;1024;2020-06-13 12:17:09:289
-0.912;-1.8739;15.399;0.4454;-1.0333;5.8741;-0.5865;0.7952;-0.1221;6.66;-35.31;-30.06;1034;2020-06-13 12:17:09:299
-0.912;-1.8739;15.399;0.4454;-1.0333;5.8741;0.3958;-0.2579;-0.2235;6.66;-35.31;-30.06;1044;2020-06-13 12:17:09:309
-0.7685;0.2175;13.7982;0.4454;-1.0333;5.8741;0.3958;-0.2579;-0.2235;6.66;-35.31;-30.06;1054;2020-06-13 12:17:09:319
-0.7685;0.2175;13.7982;0.2095;0.4422;3.188;0.3958;-0.2579;-0.2235;6.36;-35.13;-30.36;1064;2020-06-13 12:17:09:329
-0.7685;0.2175;13.7982;0.2095;0.4422;3.188;0.5461;-0.4228;0.0404;6.36;-35.13;-30.36;1074;2020-06-13 12:17:09:339
-0.065;0.4807;9.7256;0.2095;0.4422;3.188;0.5461;-0.4228;0.0404;6.36;-35.13;-30.36;1085;2020-06-13 12:17:09:350
-0.065;0.4807;9.7256;1.193;0.5204;0.0353;0.5461;-0.4228;0.0404;6.36;-35.13;-30.36;1094;2020-06-13 12:17:09:359
-0.065;0.4807;9.7256;1.193;0.5204;0.0353;0.5461;-0.4228;0.0404;6.96;-35.65;-30.06;1104;2020-06-13 12:17:09:369
-0.6105;0.6625;10.6254;1.193;0.5204;0.0353;-0.4191;0.2112;0.1393;6.96;-35.65;-30.06;1114;2020-06-13 12:17:09:379
-0.6105;0.6625;10.6254;0.5838;0.6471;1.6043;-0.4191;0.2112;0.1393;6.96;-35.65;-30.06;1124;2020-06-13 12:17:09:389
-0.6105;0.6625;10.6254;0.5838;0.6471;1.6043;-0.4191;0.2112;0.1393;6.96;-35.65;-30.06;1134;2020-06-13 12:17:09:399
-0.5603;0.6242;11.8888;0.5838;0.6471;1.6043;-0.8736;0.3285;0.2664;5.46;-34.61;-31.86;1144;2020-06-13 12:17:09:409
-0.5603;0.6242;11.8888;0.5838;0.6471;1.6043;-0.8736;0.3285;0.2664;5.46;-34.61;-31.86;1154;2020-06-13 12:17:09:419
-0.7158;0.1361;12.3793;0.5169;0.7516;2.4017;-0.8736;0.3285;0.2664;5.46;-34.61;-31.86;1164;2020-06-13 12:17:09:429
-0.7158;0.1361;12.3793;0.5169;0.7516;2.4017;-0.9224;0.0866;0.4399;5.46;-34.61;-31.86;1176;2020-06-13 12:17:09:441
-0.7158;0.1361;12.3793;0.5169;0.7516;2.4017;-0.9224;0.0866;0.4399;5.46;-34.09;-31.56;1184;2020-06-13 12:17:09:449
-0.3856;-0.4501;12.7071;0.7609;0.248;2.9406;-0.9224;0.0866;0.4399;5.46;-34.09;-31.56;1195;2020-06-13 12:17:09:460
-0.3856;-0.4501;12.7071;0.7609;0.248;2.9406;-0.9224;0.0866;0.4399;5.46;-34.09;-31.56;1204;2020-06-13 12:17:09:469
-0.3856;-0.4501;12.7071;0.7609;0.248;2.9406;-0.4753;-0.115;0.5058;5.46;-33.92;-33.06;1214;2020-06-13 12:17:09:479
0.0355;-0.285;12.5324;1.2312;0.3874;2.7368;-0.4753;-0.115;0.5058;5.46;-33.92;-33.06;1224;2020-06-13 12:17:09:489
0.0355;-0.285;12.5324;1.2312;0.3874;2.7368;-0.4753;-0.115;0.5058;5.46;-33.92;-33.06;1234;2020-06-13 12:17:09:499
0.0355;-0.285;12.5324;0.9982;0.7834;2.0351;-0.0062;-0.3019;0.4203;5.46;-33.92;-33.06;1244;2020-06-13 12:17:09:509
-0.1248;0.0212;11.5251;0.9982;0.7834;2.0351;-0.0062;-0.3019;0.4203;5.46;-33.57;-33.06;1254;2020-06-13 12:17:09:519
-0.1248;0.0212;11.5251;0.9982;0.7834;2.0351;-0.0062;-0.3019;0.4203;5.46;-33.57;-33.06;1264;2020-06-13 12:17:09:529
-0.1703;-0.0601;11.4126;0.9698;0.6014;1.6282;-0.1222;-0.2995;0.435;5.46;-33.57;-33.06;1279;2020-06-13 12:17:09:544
-0.1703;-0.0601;11.4126;0.9698;0.6014;1.6282;-0.1222;-0.2995;0.435;5.46;-33.57;-33.06;1284;2020-06-13 12:17:09:549
-0.1703;-0.0601;11.4126;0.9698;0.6014;1.6282;-0.1222;-0.2995;0.435;2.76;-33.4;-32.76;1299;2020-06-13 12:17:09:564
-0.2061;-0.1678;11.7213;0.7591;0.5893;1.9205;-0.1222;-0.2995;0.435;2.76;-33.4;-32.76;1304;2020-06-13 12:17:09:569
-0.2061;-0.1678;11.7213;0.7591;0.5893;1.9205;-0.2358;-0.1284;0.2309;2.76;-33.4;-32.76;1314;2020-06-13 12:17:09:579
-0.2061;-0.1678;11.7213;0.7591;0.5893;1.9205;-0.2358;-0.1284;0.2309;3.66;-33.23;-32.46;1324;2020-06-13 12:17:09:589
-0.4359;-0.2252;11.5011;0.7591;0.5893;1.9205;-0.2358;-0.1284;0.2309;3.66;-33.23;-32.46;1334;2020-06-13 12:17:09:599
-0.4359;-0.2252;11.5011;0.4959;0.5936;1.7236;-0.1222;0.144;0.22;3.66;-33.23;-32.46;1344;2020-06-13 12:17:09:609
-0.4359;-0.2252;11.5011;0.4959;0.5936;1.7236;-0.1222;0.144;0.22;3.66;-33.23;-32.46;1355;2020-06-13 12:17:09:620
-0.1057;-0.0218;11.5011;0.9262;0.8175;1.9069;-0.1222;0.144;0.22;1.26;-32.53;-34.86;1364;2020-06-13 12:17:09:629
-0.1057;-0.0218;11.5011;0.9262;0.8175;1.9069;-0.077;0.0023;0.2688;1.26;-32.53;-34.86;1376;2020-06-13 12:17:09:641
-0.1057;-0.0218;11.5011;0.9262;0.8175;1.9069;-0.077;0.0023;0.2688;1.26;-32.53;-34.86;1385;2020-06-13 12:17:09:650
-0.0913;0.1457;10.5416;0.9108;0.9651;0.1216;-0.077;0.0023;0.2688;1.56;-33.23;-33.06;1394;2020-06-13 12:17:09:659
-0.0913;0.1457;10.5416;0.9108;0.9651;0.1216;-0.0868;-0.0954;0.2432;1.56;-33.23;-33.06;1405;2020-06-13 12:17:09:670
0.1097;-0.0386;10.0607;0.9108;0.9651;0.1216;-0.0868;-0.0954;0.2432;1.56;-33.23;-33.06;1414;2020-06-13 12:17:09:679
0.1097;-0.0386;10.0607;1.2558;0.6124;0.6916;-0.0868;-0.0954;0.2432;1.86;-32.71;-32.76;1425;2020-06-13 12:17:09:690
0.1097;-0.0386;10.0607;1.2558;0.6124;0.6916;-0.281;0.0109;0.165;1.86;-32.71;-32.76;1434;2020-06-13 12:17:09:699
-0.3019;-0.3257;11.3647;1.2558;0.6124;0.6916;-0.281;0.0109;0.165;1.86;-32.71;-32.76;1444;2020-06-13 12:17:09:709
-0.3019;-0.3257;11.3647;0.2072;0.767;2.0105;-0.281;0.0109;0.165;1.86;-32.71;-32.76;1455;2020-06-13 12:17:09:720
-1.058;-0.1487;11.0202;0.2072;0.767;2.0105;0.0867;0.0915;0.2713;1.86;-32.71;-32.76;1464;2020-06-13 12:17:09:729
-1.058;-0.1487;11.0202;0.2072;0.767;2.0105;0.0867;0.0915;0.2713;1.86;-32.71;-32.76;1475;2020-06-13 12:17:09:740
-1.058;-0.1487;11.0202;0.2072;0.767;2.0105;0.0867;0.0915;0.2713;1.86;-32.71;-32.76;1484;2020-06-13 12:17:09:749
-1.058;-0.1487;11.0202;0.2297;0.3204;-0.3028;0.083;-0.1357;0.3714;1.86;-32.71;-32.76;1496;2020-06-13 12:17:09:761
-0.4526;-0.6799;9.204;0.2297;0.3204;-0.3028;0.083;-0.1357;0.3714;0.66;-32.71;-33.36;1504;2020-06-13 12:17:09:769
-0.4526;-0.6799;9.204;0.2297;0.3204;-0.3028;0.083;-0.1357;0.3714;0.66;-32.71;-33.36;1514;2020-06-13 12:17:09:779
