ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2171,-3.1302,-0.676,-0.1624,5.0946,8.3779,0.2567,-9.0594,-9.0384,4.2318,-1.0579,-0.5443,22.84,11.25,-33.55,320.7,-31.3,1.11,171,2020-06-27 15:24:06:108
0.2171,-3.1302,-0.676,-0.0096,6.0899,7.6866,0.2567,-9.0594,-9.0384,4.2318,-1.0579,-0.5443,22.84,11.25,-33.55,320.7,-31.3,1.11,182,2020-06-27 15:24:06:119
-0.1324,-2.8226,-2.6332,-0.0096,6.0899,7.6866,-0.1662,-9.5327,-10.3952,3.092,-0.6414,-0.7403,22.84,11.25,-33.55,320.7,-31.3,1.11,191,2020-06-27 15:24:06:128
-0.1324,-2.8226,-2.6332,-0.0096,6.0899,7.6866,-0.1662,-9.5327,-10.3952,3.092,-0.6414,-0.7403,22.23,5.42,-36.58,320.7,-31.3,1.11,202,2020-06-27 15:24:06:139
-0.1324,-2.8226,-2.6332,-0.0134,6.7662,7.0986,-0.1662,-9.5327,-10.3952,3.092,-0.6414,-0.7403,22.23,5.42,-36.58,320.7,-31.3,1.11,211,2020-06-27 15:24:06:148
-0.9512,-1.9978,-3.0869,-0.0134,6.7662,7.0986,-1.0775,-9.089,-10.1987,2.0033,-0.3953,-0.7009,22.23,5.42,-36.58,320.7,-31.3,1.11,221,2020-06-27 15:24:06:158
-0.9512,-1.9978,-3.0869,-0.0134,6.7662,7.0986,-1.0775,-9.089,-10.1987,2.0033,-0.3953,-0.7009,22.23,5.42,-36.58,320.7,-31.3,1.11,232,2020-06-27 15:24:06:169
-1.035,-1.4675,-3.3156,-0.0775,7.1818,6.6773,-1.0775,-9.089,-10.1987,2.0033,-0.3953,-0.7009,19.97,-0.38,-36.76,322.05,-43.63,0.11,242,2020-06-27 15:24:06:179
-1.035,-1.4675,-3.3156,-0.0775,7.1818,6.6773,-0.6424,-8.8217,-10.1624,1.1234,-0.4113,-0.4548,19.97,-0.38,-36.76,322.05,-43.63,0.11,252,2020-06-27 15:24:06:189
-1.035,-1.4675,-3.3156,-0.0775,7.1818,6.6773,-0.6424,-8.8217,-10.1624,1.1234,-0.4113,-0.4548,19.97,-0.38,-36.76,322.05,-43.63,0.11,263,2020-06-27 15:24:06:200
-0.0845,-1.0939,-3.8687,-0.1005,7.3894,6.4465,-0.6424,-8.8217,-10.1624,1.1234,-0.4113,-0.4548,19.97,-0.38,-36.76,322.05,-43.63,0.11,272,2020-06-27 15:24:06:209
-0.0845,-1.0939,-3.8687,-0.1005,7.3894,6.4465,0.1628,-8.6112,-10.7011,0.2957,-0.1524,-0.4932,19.97,-0.4,-38.89,322.05,-43.63,0.11,281,2020-06-27 15:24:06:218
-0.0845,-1.0939,-3.8687,-0.1005,7.3894,6.4465,0.1628,-8.6112,-10.7011,0.2957,-0.1524,-0.4932,19.97,-0.4,-38.89,322.05,-43.63,0.11,291,2020-06-27 15:24:06:228
-0.0175,-1.0533,-4.7617,-0.1846,7.4912,6.326,0.1628,-8.6112,-10.7011,0.2957,-0.1524,-0.4932,19.97,-0.4,-38.89,322.05,-43.63,0.11,302,2020-06-27 15:24:06:239
-0.0175,-1.0533,-4.7617,-0.1846,7.4912,6.326,0.1628,-8.6112,-10.7011,0.2957,-0.1524,-0.4932,19.97,-0.4,-38.89,322.05,-43.63,0.11,311,2020-06-27 15:24:06:248
-0.8244,-1.0724,-4.9377,-0.1846,7.4912,6.326,-0.1129,-8.5785,-11.3475,-0.5544,-0.0683,-0.539,19.15,-0.39,-38.17,328.72,-49.81,1.67,321,2020-06-27 15:24:06:258
-0.8244,-1.0724,-4.9377,-0.2955,7.3883,6.4418,-0.1129,-8.5785,-11.3475,-0.5544,-0.0683,-0.539,19.15,-0.39,-38.17,328.72,-49.81,1.67,332,2020-06-27 15:24:06:269
-0.8244,-1.0724,-4.9377,-0.2955,7.3883,6.4418,-1.3357,-8.3193,-10.981,-1.5345,-0.0597,-0.4527,19.15,-0.39,-38.17,328.72,-49.81,1.67,342,2020-06-27 15:24:06:279
-2.2669,-1.1275,-4.1452,-0.2955,7.3883,6.4418,-1.3357,-8.3193,-10.981,-1.5345,-0.0597,-0.4527,19.15,-0.39,-38.17,328.72,-49.81,1.67,352,2020-06-27 15:24:06:289
-2.2669,-1.1275,-4.1452,-0.3953,7.1001,6.753,-1.3357,-8.3193,-10.981,-1.5345,-0.0597,-0.4527,18.9,7.19,-35.12,328.72,-49.81,1.67,361,2020-06-27 15:24:06:298
-2.2669,-1.1275,-4.1452,-0.3953,7.1001,6.753,-2.434,-8.0979,-10.3584,-2.2397,-0.1023,-0.0639,18.9,7.19,-35.12,328.72,-49.81,1.67,371,2020-06-27 15:24:06:308
-2.9444,-1.4076,-3.2857,-0.4179,6.6402,7.2044,-2.434,-8.0979,-10.3584,-2.2397,-0.1023,-0.0639,18.9,7.19,-35.12,328.72,-49.81,1.67,385,2020-06-27 15:24:06:322
-2.9444,-1.4076,-3.2857,-0.4179,6.6402,7.2044,-2.434,-8.0979,-10.3584,-2.2397,-0.1023,-0.0639,18.9,7.19,-35.12,328.72,-49.81,1.67,391,2020-06-27 15:24:06:328
-2.9444,-1.4076,-3.2857,-0.4179,6.6402,7.2044,-2.3265,-7.9535,-8.8633,-2.2397,-0.1023,-0.0639,18.76,11.09,-32.15,330.68,-42.62,3.32,402,2020-06-27 15:24:06:339
-2.7661,-1.8769,-1.1033,-0.4167,6.1326,7.6412,-2.3265,-7.9535,-8.8633,-2.7829,0.1608,0.2898,18.76,11.09,-32.15,330.68,-42.62,3.32,412,2020-06-27 15:24:06:349
-2.7661,-1.8769,-1.1033,-0.4167,6.1326,7.6412,-2.3265,-7.9535,-8.8633,-2.7829,0.1608,0.2898,18.76,11.09,-32.15,330.68,-42.62,3.32,421,2020-06-27 15:24:06:358
-2.7661,-1.8769,-1.1033,-0.4167,6.1326,7.6412,-1.454,-8.4151,-8.427,-2.7829,0.1608,0.2898,18.76,11.09,-32.15,330.68,-42.62,3.32,432,2020-06-27 15:24:06:369
-1.4863,-3.378,-0.6891,-0.4358,5.411,8.1671,-1.454,-8.4151,-8.427,-3.1078,0.3706,0.4592,27.58,17.8,-32.92,330.68,-42.62,3.32,443,2020-06-27 15:24:06:380
-1.4863,-3.378,-0.6891,-0.4358,5.411,8.1671,-1.454,-8.4151,-8.427,-3.1078,0.3706,0.4592,27.58,17.8,-32.92,330.68,-42.62,3.32,451,2020-06-27 15:24:06:388
-1.4863,-3.378,-0.6891,-0.4358,5.411,8.1671,-1.454,-8.4151,-8.427,-3.1078,0.3706,0.4592,27.58,17.8,-32.92,330.68,-42.62,3.32,461,2020-06-27 15:24:06:398
-0.4161,-5.0851,4.0E-4,-0.472,4.4331,8.7347,-0.0236,-9.5975,-8.2326,-4.0698,0.148,0.1502,27.58,17.8,-32.92,330.68,-42.62,3.32,472,2020-06-27 15:24:06:409
-0.4161,-5.0851,4.0E-4,-0.472,4.4331,8.7347,-0.0236,-9.5975,-8.2326,-4.0698,0.148,0.1502,25.74,23.0,-29.9,324.94,-26.88,3.09,481,2020-06-27 15:24:06:418
-0.9022,-6.4869,6.017,-0.472,4.4331,8.7347,-0.0236,-9.5975,-8.2326,-4.0698,0.148,0.1502,25.74,23.0,-29.9,324.94,-26.88,3.09,492,2020-06-27 15:24:06:429
-0.9022,-6.4869,6.017,-0.3335,3.3082,9.2258,-0.6094,-9.851,-1.6082,-5.0509,-1.1431,-0.0756,25.74,23.0,-29.9,324.94,-26.88,3.09,504,2020-06-27 15:24:06:441
-0.9022,-6.4869,6.017,-0.3335,3.3082,9.2258,-0.6094,-9.851,-1.6082,-5.0509,-1.1431,-0.0756,25.74,23.0,-29.9,324.94,-26.88,3.09,511,2020-06-27 15:24:06:448
0.2016,-7.1429,12.4778,-0.3335,3.3082,9.2258,-0.6094,-9.851,-1.6082,-5.0509,-1.1431,-0.0756,23.93,27.56,-26.18,324.94,-26.88,3.09,522,2020-06-27 15:24:06:459
0.2016,-7.1429,12.4778,0.0339,1.5584,9.682,0.8877,-8.7823,5.0008,-4.9326,-0.8257,-0.1299,23.93,27.56,-26.18,324.94,-26.88,3.09,532,2020-06-27 15:24:06:469
0.2016,-7.1429,12.4778,0.0339,1.5584,9.682,0.8877,-8.7823,5.0008,-4.9326,-0.8257,-0.1299,23.93,27.56,-26.18,324.94,-26.88,3.09,541,2020-06-27 15:24:06:478
1.3592,-7.3943,16.6137,0.0339,1.5584,9.682,0.8877,-8.7823,5.0008,-4.9326,-0.8257,-0.1299,23.93,27.56,-26.18,324.94,-26.88,3.09,552,2020-06-27 15:24:06:489
1.3592,-7.3943,16.6137,0.0339,1.5584,9.682,0.8877,-8.7823,5.0008,-4.9326,-0.8257,-0.1299,25.39,32.75,-21.75,325.19,-9.14,-0.2,561,2020-06-27 15:24:06:498
1.0886,-7.3847,22.2138,0.217,0.0102,9.8042,1.3179,-7.647,10.5578,-5.1041,-0.4837,-0.3142,25.39,32.75,-21.75,325.19,-9.14,-0.2,572,2020-06-27 15:24:06:509
1.0886,-7.3847,22.2138,0.217,0.0102,9.8042,1.3179,-7.647,10.5578,-5.1041,-0.4837,-0.3142,25.39,32.75,-21.75,325.19,-9.14,-0.2,582,2020-06-27 15:24:06:519
1.0886,-7.3847,22.2138,0.3571,-1.5062,9.6837,1.3179,-7.647,10.5578,-5.1041,-0.4837,-0.3142,25.39,32.75,-21.75,325.19,-9.14,-0.2,591,2020-06-27 15:24:06:528
0.939,-7.1525,27.6175,0.3571,-1.5062,9.6837,0.5597,-5.4715,17.9903,-4.8741,-0.4826,-0.1725,25.15,39.26,-15.14,325.19,-9.14,-0.2,601,2020-06-27 15:24:06:538
0.939,-7.1525,27.6175,0.3571,-1.5062,9.6837,0.5597,-5.4715,17.9903,-4.8741,-0.4826,-0.1725,25.15,39.26,-15.14,325.19,-9.14,-0.2,612,2020-06-27 15:24:06:549
0.9043,-5.8285,32.2275,0.4997,-2.8018,9.3846,0.5597,-5.4715,17.9903,-4.8741,-0.4826,-0.1725,25.15,39.26,-15.14,325.19,-9.14,-0.2,623,2020-06-27 15:24:06:560
0.9043,-5.8285,32.2275,0.4997,-2.8018,9.3846,0.4109,-2.8311,23.1566,-3.8258,-0.4198,0.2546,21.71,43.2,-9.3,330.06,16.6,-3.05,635,2020-06-27 15:24:06:572
0.9043,-5.8285,32.2275,0.4997,-2.8018,9.3846,0.4109,-2.8311,23.1566,-3.8258,-0.4198,0.2546,21.71,43.2,-9.3,330.06,16.6,-3.05,642,2020-06-27 15:24:06:579
1.5531,-4.1609,34.5643,0.5274,-3.7323,9.0533,0.4109,-2.8311,23.1566,-3.8258,-0.4198,0.2546,21.71,43.2,-9.3,330.06,16.6,-3.05,651,2020-06-27 15:24:06:588
1.5531,-4.1609,34.5643,0.5274,-3.7323,9.0533,1.0509,-0.0223,25.802,-3.8258,-0.4198,0.2546,21.71,43.2,-9.3,330.06,16.6,-3.05,662,2020-06-27 15:24:06:599
1.5531,-4.1609,34.5643,0.5274,-3.7323,9.0533,1.0509,-0.0223,25.802,-2.5379,0.3131,0.5454,21.71,43.2,-9.3,330.06,16.6,-3.05,672,2020-06-27 15:24:06:609
1.3089,-2.3581,36.1899,0.3572,-4.2415,8.8347,1.0509,-0.0223,25.802,-2.5379,0.3131,0.5454,22.47,45.17,-4.26,330.06,16.6,-3.05,681,2020-06-27 15:24:06:618
1.3089,-2.3581,36.1899,0.3572,-4.2415,8.8347,1.1184,2.4463,27.2203,-2.5379,0.3131,0.5454,22.47,45.17,-4.26,330.06,16.6,-3.05,692,2020-06-27 15:24:06:629
1.3089,-2.3581,36.1899,0.3572,-4.2415,8.8347,1.1184,2.4463,27.2203,-0.3808,0.2748,0.864,22.47,45.17,-4.26,330.06,16.6,-3.05,702,2020-06-27 15:24:06:639
2.5874,-1.5285,34.6792,0.3572,-4.2415,8.8347,1.1184,2.4463,27.2203,-0.3808,0.2748,0.864,22.47,45.17,-4.26,330.06,16.6,-3.05,711,2020-06-27 15:24:06:648
2.5874,-1.5285,34.6792,0.2072,-4.1806,8.8685,3.4729,2.4025,23.441,-0.3808,0.2748,0.864,21.66,35.85,-4.45,324.6,25.23,-1.34,722,2020-06-27 15:24:06:659
2.5874,-1.5285,34.6792,0.2072,-4.1806,8.8685,3.4729,2.4025,23.441,-0.3808,0.2748,0.864,21.66,35.85,-4.45,324.6,25.23,-1.34,733,2020-06-27 15:24:06:670
4.2538,-2.3808,29.7376,0.2292,-3.7282,9.0674,3.4729,2.4025,23.441,2.0012,-0.439,0.7872,21.66,35.85,-4.45,324.6,25.23,-1.34,742,2020-06-27 15:24:06:679
4.2538,-2.3808,29.7376,0.2292,-3.7282,9.0674,4.0444,0.4411,16.8568,2.0012,-0.439,0.7872,21.66,35.85,-4.45,324.6,25.23,-1.34,752,2020-06-27 15:24:06:689
3.757,-3.9634,23.8801,0.2292,-3.7282,9.0674,4.0444,0.4411,16.8568,2.0012,-0.439,0.7872,22.79,20.23,-23.42,324.6,25.23,-1.34,762,2020-06-27 15:24:06:699
3.757,-3.9634,23.8801,0.3693,-2.7572,9.4038,4.0444,0.4411,16.8568,3.1772,-0.39,0.2024,22.79,20.23,-23.42,324.6,25.23,-1.34,772,2020-06-27 15:24:06:709
3.757,-3.9634,23.8801,0.3693,-2.7572,9.4038,2.4523,-1.8409,12.0157,3.1772,-0.39,0.2024,22.79,20.23,-23.42,324.6,25.23,-1.34,782,2020-06-27 15:24:06:719
1.832,-4.9965,20.3655,0.3693,-2.7572,9.4038,2.4523,-1.8409,12.0157,3.1772,-0.39,0.2024,22.84,18.92,-27.02,294.39,16.33,-2.25,792,2020-06-27 15:24:06:729
1.832,-4.9965,20.3655,0.409,-1.905,9.6111,2.4523,-1.8409,12.0157,3.8111,-0.0789,0.0331,22.84,18.92,-27.02,294.39,16.33,-2.25,802,2020-06-27 15:24:06:739
1.832,-4.9965,20.3655,0.409,-1.905,9.6111,0.804,-3.8602,7.907,3.8111,-0.0789,0.0331,22.84,18.92,-27.02,294.39,16.33,-2.25,812,2020-06-27 15:24:06:749
1.2167,-5.6788,17.2925,0.409,-1.905,9.6111,0.804,-3.8602,7.907,3.8111,-0.0789,0.0331,22.84,18.92,-27.02,294.39,16.33,-2.25,821,2020-06-27 15:24:06:758
1.2167,-5.6788,17.2925,0.409,-1.905,9.6111,0.804,-3.8602,7.907,3.8111,-0.0789,0.0331,22.84,18.92,-27.02,294.39,16.33,-2.25,832,2020-06-27 15:24:06:769
1.2167,-5.6788,17.2925,0.4656,-0.728,9.7685,0.4255,-4.516,4.9318,4.3224,-0.3612,0.0352,21.26,16.94,-33.47,294.39,16.33,-2.25,842,2020-06-27 15:24:06:779
0.9557,-5.1773,12.9949,0.4656,-0.728,9.7685,0.4255,-4.516,4.9318,4.3224,-0.3612,0.0352,21.26,16.94,-33.47,294.39,16.33,-2.25,851,2020-06-27 15:24:06:788
0.9557,-5.1773,12.9949,0.4656,-0.728,9.7685,0.4255,-4.516,4.9318,4.3224,-0.3612,0.0352,21.26,16.94,-33.47,294.39,16.33,-2.25,862,2020-06-27 15:24:06:799
0.9557,-5.1773,12.9949,0.6613,0.9739,9.7357,0.1175,-5.7694,-0.3743,4.4949,-0.5593,-0.1747,23.17,9.77,-40.83,298.31,-5.7,-3.89,872,2020-06-27 15:24:06:809
0.8959,-4.5763,8.9679,0.6613,0.9739,9.7357,0.1175,-5.7694,-0.3743,4.4949,-0.5593,-0.1747,23.17,9.77,-40.83,298.31,-5.7,-3.89,882,2020-06-27 15:24:06:819
0.8959,-4.5763,8.9679,0.6613,0.9739,9.7357,0.1175,-5.7694,-0.3743,4.4949,-0.5593,-0.1747,23.17,9.77,-40.83,298.31,-5.7,-3.89,892,2020-06-27 15:24:06:829
0.8959,-4.5763,8.9679,0.7709,2.2072,9.5239,0.2923,-6.3342,-3.9686,4.2031,-0.2653,-0.4772,23.17,9.77,-40.83,298.31,-5.7,-3.89,901,2020-06-27 15:24:06:838
1.0551,-3.7467,5.6866,0.7709,2.2072,9.5239,0.2923,-6.3342,-3.9686,4.2031,-0.2653,-0.4772,23.17,9.77,-40.83,298.31,-5.7,-3.89,912,2020-06-27 15:24:06:849
1.0551,-3.7467,5.6866,0.7709,2.2072,9.5239,0.2923,-6.3342,-3.9686,4.2031,-0.2653,-0.4772,22.48,5.88,-44.5,298.31,-5.7,-3.89,922,2020-06-27 15:24:06:859
1.0551,-3.7467,5.6866,0.7709,2.2072,9.5239,0.2923,-6.3342,-3.9686,4.2031,-0.2653,-0.4772,22.48,5.88,-44.5,298.31,-5.7,-3.89,931,2020-06-27 15:24:06:868
-0.1863,-2.7005,3.9245,0.7037,3.2678,9.2194,-0.7203,-6.3321,-5.7373,3.4606,0.1832,-0.8096,22.48,5.88,-44.5,298.31,-5.7,-3.89,942,2020-06-27 15:24:06:879
-0.1863,-2.7005,3.9245,0.7037,3.2678,9.2194,-0.7203,-6.3321,-5.7373,3.4606,0.1832,-0.8096,22.48,5.88,-44.5,298.31,-5.7,-3.89,951,2020-06-27 15:24:06:888
-0.1863,-2.7005,3.9245,0.7037,3.2678,9.2194,-0.7203,-6.3321,-5.7373,3.4606,0.1832,-0.8096,20.15,2.0,-46.75,305.85,-19.46,-4.36,962,2020-06-27 15:24:06:899
-1.4839,-1.3645,2.9237,0.5365,4.2857,8.8043,-2.0346,-5.9459,-6.3589,3.0547,0.1789,-0.6743,20.15,2.0,-46.75,305.85,-19.46,-4.36,971,2020-06-27 15:24:06:908
-1.4839,-1.3645,2.9237,0.5365,4.2857,8.8043,-2.0346,-5.9459,-6.3589,3.0547,0.1789,-0.6743,20.15,2.0,-46.75,305.85,-19.46,-4.36,982,2020-06-27 15:24:06:919
-1.5713,-0.5146,1.6296,0.4171,5.0336,8.4059,-2.025,-5.8295,-7.2163,3.0547,0.1789,-0.6743,20.15,2.0,-46.75,305.85,-19.46,-4.36,992,2020-06-27 15:24:06:929
-1.5713,-0.5146,1.6296,0.4171,5.0336,8.4059,-2.025,-5.8295,-7.2163,2.6776,0.0574,-0.343,21.17,-3.19,-49.06,305.85,-19.46,-4.36,1002,2020-06-27 15:24:06:939
-1.5713,-0.5146,1.6296,0.4171,5.0336,8.4059,-2.025,-5.8295,-7.2163,2.6776,0.0574,-0.343,21.17,-3.19,-49.06,305.85,-19.46,-4.36,1012,2020-06-27 15:24:06:949
-0.5239,0.2289,1.2717,0.3771,5.6501,8.0066,-0.855,-5.6517,-7.1135,2.6776,0.0574,-0.343,21.17,-3.19,-49.06,305.85,-19.46,-4.36,1022,2020-06-27 15:24:06:959
-0.5239,0.2289,1.2717,0.3771,5.6501,8.0066,-0.855,-5.6517,-7.1135,2.3069,-0.0959,-0.1086,21.17,-3.19,-49.06,305.85,-19.46,-4.36,1032,2020-06-27 15:24:06:969
-0.5239,0.2289,1.2717,0.3771,5.6501,8.0066,-0.855,-5.6517,-7.1135,2.3069,-0.0959,-0.1086,19.98,-2.88,-53.65,321.28,-35.18,-2.7,1042,2020-06-27 15:24:06:979
0.1884,0.7424,0.7605,0.3963,6.0858,7.6796,-0.855,-5.6517,-7.1135,2.3069,-0.0959,-0.1086,19.98,-2.88,-53.65,321.28,-35.18,-2.7,1051,2020-06-27 15:24:06:988
0.1884,0.7424,0.7605,0.3963,6.0858,7.6796,-0.1876,-5.5026,-7.138,2.3069,-0.0959,-0.1086,19.98,-2.88,-53.65,321.28,-35.18,-2.7,1062,2020-06-27 15:24:06:999
0.1884,0.7424,0.7605,0.3963,6.0858,7.6796,-0.1876,-5.5026,-7.138,1.9777,-0.5913,-0.2322,19.98,-2.88,-53.65,321.28,-35.18,-2.7,1071,2020-06-27 15:24:07:008
0.3967,1.2619,0.5259,0.4874,6.5381,7.2929,-0.1159,-5.4752,-7.04,1.9777,-0.5913,-0.2322,18.93,18.16,-24.65,321.28,-35.18,-2.7,1082,2020-06-27 15:24:07:019
0.3967,1.2619,0.5259,0.4874,6.5381,7.2929,-0.1159,-5.4752,-7.04,1.9777,-0.5913,-0.2322,18.93,18.16,-24.65,321.28,-35.18,-2.7,1091,2020-06-27 15:24:07:028
0.192,1.1829,-0.8747,0.4874,6.5381,7.2929,-0.1159,-5.4752,-7.04,1.8701,-0.881,-0.4154,18.93,18.16,-24.65,321.28,-35.18,-2.7,1102,2020-06-27 15:24:07:039
0.192,1.1829,-0.8747,0.5885,6.943,6.9006,-0.1159,-5.4752,-7.04,1.8701,-0.881,-0.4154,18.93,18.16,-24.65,321.28,-35.18,-2.7,1112,2020-06-27 15:24:07:049
0.192,1.1829,-0.8747,0.5885,6.943,6.9006,-0.4103,-5.9335,-8.3418,1.8701,-0.881,-0.4154,18.93,18.16,-24.65,324.21,-45.07,-4.87,1122,2020-06-27 15:24:07:059
0.2734,1.3421,-1.9868,0.5885,6.943,6.9006,-0.4103,-5.9335,-8.3418,1.3801,-0.7681,-0.4602,18.93,18.16,-24.65,324.21,-45.07,-4.87,1132,2020-06-27 15:24:07:069
0.2734,1.3421,-1.9868,0.644,7.2364,6.5871,-0.4103,-5.9335,-8.3418,1.3801,-0.7681,-0.4602,18.93,18.16,-24.65,324.21,-45.07,-4.87,1142,2020-06-27 15:24:07:079
0.2734,1.3421,-1.9868,0.644,7.2364,6.5871,-0.4542,-5.9458,-9.0596,1.3801,-0.7681,-0.4602,18.93,18.16,-24.65,324.21,-45.07,-4.87,1152,2020-06-27 15:24:07:089
0.3356,1.2883,-3.0415,0.644,7.2364,6.5871,-0.4542,-5.9458,-9.0596,0.6227,-0.4315,-0.4666,18.93,18.16,-24.65,324.21,-45.07,-4.87,1162,2020-06-27 15:24:07:099
0.3356,1.2883,-3.0415,0.6329,7.3626,6.4469,-0.4542,-5.9458,-9.0596,0.6227,-0.4315,-0.4666,18.93,18.16,-24.65,324.21,-45.07,-4.87,1172,2020-06-27 15:24:07:109
0.3356,1.2883,-3.0415,0.6329,7.3626,6.4469,-0.3314,-6.1469,-9.657,0.6227,-0.4315,-0.4666,18.93,18.16,-24.65,324.21,-45.07,-4.87,1181,2020-06-27 15:24:07:118
0.1656,1.5672,-2.9122,0.6329,7.3626,6.4469,-0.3314,-6.1469,-9.657,-0.3296,0.0287,-0.4676,18.93,18.16,-24.65,324.21,-45.07,-4.87,1192,2020-06-27 15:24:07:129
0.1656,1.5672,-2.9122,0.5134,7.3274,6.4974,-0.3314,-6.1469,-9.657,-0.3296,0.0287,-0.4676,14.91,15.59,-25.42,328.32,-48.66,-5.61,1201,2020-06-27 15:24:07:138
0.1656,1.5672,-2.9122,0.5134,7.3274,6.4974,-0.5495,-5.5576,-8.9778,-0.3296,0.0287,-0.4676,14.91,15.59,-25.42,328.32,-48.66,-5.61,1212,2020-06-27 15:24:07:149
-0.3611,1.9263,-2.0562,0.5134,7.3274,6.4974,-0.5495,-5.5576,-8.9778,-0.9997,0.2055,-0.4389,14.91,15.59,-25.42,328.32,-48.66,-5.61,1222,2020-06-27 15:24:07:159
