ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1904,-1.1777,-5.2405,1.0804,6.6335,7.1414,-0.86,-7.6227,-11.8334,-0.2881,-0.0597,-0.3334,18.35,-1.3,-40.4,315.29,-42.42,-8.71,147,2020-06-27 15:22:18:098
-0.555,-0.8282,-4.3726,1.0371,6.4988,7.2705,-0.86,-7.6227,-11.8334,-0.2881,-0.0597,-0.3334,18.35,-1.3,-40.4,315.29,-42.42,-8.71,157,2020-06-27 15:22:18:108
-0.555,-0.8282,-4.3726,1.0371,6.4988,7.2705,-1.6474,-7.2478,-11.3612,-1.0466,-0.0086,-0.0777,19.95,0.0,-38.24,315.29,-42.42,-8.71,167,2020-06-27 15:22:18:118
-0.1228,-1.1741,-4.0303,1.0371,6.4988,7.2705,-1.6474,-7.2478,-11.3612,-1.0466,-0.0086,-0.0777,19.95,0.0,-38.24,315.29,-42.42,-8.71,177,2020-06-27 15:22:18:128
-0.1228,-1.1741,-4.0303,1.0316,6.2699,7.4696,-1.6474,-7.2478,-11.3612,-1.0466,-0.0086,-0.0777,19.95,0.0,-38.24,315.29,-42.42,-8.71,187,2020-06-27 15:22:18:138
-0.1228,-1.1741,-4.0303,1.0316,6.2699,7.4696,-0.5494,-7.4983,-11.1184,-1.8167,0.2609,0.0011,16.67,7.7,-31.64,319.6,-39.74,-7.86,198,2020-06-27 15:22:18:149
0.5212,-1.6662,-3.0307,1.0316,6.2699,7.4696,-0.5494,-7.4983,-11.1184,-1.8167,0.2609,0.0011,16.67,7.7,-31.64,319.6,-39.74,-7.86,207,2020-06-27 15:22:18:158
0.5212,-1.6662,-3.0307,0.9516,5.8217,7.834,-0.5494,-7.4983,-11.1184,-1.8167,0.2609,0.0011,16.67,7.7,-31.64,319.6,-39.74,-7.86,217,2020-06-27 15:22:18:168
0.5212,-1.6662,-3.0307,0.9516,5.8217,7.834,-0.5494,-7.4983,-11.1184,-1.8167,0.2609,0.0011,16.67,7.7,-31.64,319.6,-39.74,-7.86,226,2020-06-27 15:22:18:177
0.2662,-2.1797,-1.3464,0.9516,5.8217,7.834,-0.3315,-7.4347,-9.4324,-2.5251,0.4995,-0.3046,16.67,7.7,-31.64,319.6,-39.74,-7.86,237,2020-06-27 15:22:18:188
0.2662,-2.1797,-1.3464,0.787,5.198,8.2784,-0.3315,-7.4347,-9.4324,-2.5251,0.4995,-0.3046,16.53,11.59,-30.09,319.6,-39.74,-7.86,248,2020-06-27 15:22:18:199
-1.4349,-2.91,1.3316,0.787,5.198,8.2784,-0.3315,-7.4347,-9.4324,-2.5251,0.4995,-0.3046,16.53,11.59,-30.09,319.6,-39.74,-7.86,258,2020-06-27 15:22:18:209
-1.4349,-2.91,1.3316,0.787,5.198,8.2784,-2.0386,-7.4606,-6.979,-2.9672,0.2141,-0.5763,16.53,11.59,-30.09,319.6,-39.74,-7.86,272,2020-06-27 15:22:18:223
-1.4349,-2.91,1.3316,0.787,5.198,8.2784,-2.0386,-7.4606,-6.979,-2.9672,0.2141,-0.5763,16.53,11.59,-30.09,319.6,-39.74,-7.86,276,2020-06-27 15:22:18:227
-1.4349,-2.91,1.3316,0.6065,4.2988,8.7933,-2.0386,-7.4606,-6.979,-2.9672,0.2141,-0.5763,18.81,16.75,-29.23,322.59,-26.0,-3.95,287,2020-06-27 15:22:18:238
-2.0825,-4.2016,3.8874,0.6065,4.2988,8.7933,-2.4156,-7.9638,-4.486,-2.9417,0.5038,-0.588,18.81,16.75,-29.23,322.59,-26.0,-3.95,296,2020-06-27 15:22:18:247
-2.0825,-4.2016,3.8874,0.4052,3.4641,9.1655,-2.4156,-7.9638,-4.486,-2.9417,0.5038,-0.588,18.81,16.75,-29.23,322.59,-26.0,-3.95,307,2020-06-27 15:22:18:258
-1.0243,-4.9259,5.2245,0.4052,3.4641,9.1655,-2.4156,-7.9638,-4.486,-2.9417,0.5038,-0.588,18.81,16.75,-29.23,322.59,-26.0,-3.95,317,2020-06-27 15:22:18:268
-1.0243,-4.9259,5.2245,0.4052,3.4641,9.1655,-1.296,-7.8721,-3.0401,-2.9417,0.5038,-0.588,20.15,26.58,-22.91,322.59,-26.0,-3.95,327,2020-06-27 15:22:18:278
-1.0243,-4.9259,5.2245,0.2976,2.3625,9.5132,-1.296,-7.8721,-3.0401,-3.8045,-0.0597,-1.1718,20.15,26.58,-22.91,322.59,-26.0,-3.95,337,2020-06-27 15:22:18:288
-0.725,-6.0499,10.724,0.2976,2.3625,9.5132,-1.296,-7.8721,-3.0401,-3.8045,-0.0597,-1.1718,20.15,26.58,-22.91,322.59,-26.0,-3.95,347,2020-06-27 15:22:18:298
-0.725,-6.0499,10.724,0.2976,2.3625,9.5132,-1.322,-7.5029,4.4554,-3.8045,-0.0597,-1.1718,20.15,26.58,-22.91,322.59,-26.0,-3.95,357,2020-06-27 15:22:18:308
-0.725,-6.0499,10.724,0.3259,0.8801,9.7616,-1.322,-7.5029,4.4554,-5.151,-0.4805,-1.7683,18.26,33.07,-21.26,333.22,-13.94,-1.79,367,2020-06-27 15:22:18:318
-2.6427,-5.443,21.5793,0.3259,0.8801,9.7616,-1.322,-7.5029,4.4554,-5.151,-0.4805,-1.7683,18.26,33.07,-21.26,333.22,-13.94,-1.79,377,2020-06-27 15:22:18:328
-2.6427,-5.443,21.5793,0.3259,0.8801,9.7616,-3.626,-4.9262,15.2602,-5.151,-0.4805,-1.7683,18.26,33.07,-21.26,333.22,-13.94,-1.79,386,2020-06-27 15:22:18:337
-2.6427,-5.443,21.5793,0.317,-0.3966,9.7935,-3.626,-4.9262,15.2602,-4.8304,0.1459,-1.3358,18.26,33.07,-21.26,333.22,-13.94,-1.79,397,2020-06-27 15:22:18:348
-3.3742,-3.4917,28.4387,0.317,-0.3966,9.7935,-3.626,-4.9262,15.2602,-4.8304,0.1459,-1.3358,16.35,40.22,-16.03,333.22,-13.94,-1.79,407,2020-06-27 15:22:18:358
-3.3742,-3.4917,28.4387,0.317,-0.3966,9.7935,-2.5332,-1.3513,21.4518,-4.8304,0.1459,-1.3358,16.35,40.22,-16.03,333.22,-13.94,-1.79,416,2020-06-27 15:22:18:367
-3.3742,-3.4917,28.4387,0.2574,-1.6047,9.671,-2.5332,-1.3513,21.4518,-3.3997,-0.0182,-0.6114,16.35,40.22,-16.03,333.22,-13.94,-1.79,429,2020-06-27 15:22:18:380
-1.1727,-1.1634,33.123,0.2574,-1.6047,9.671,-2.5332,-1.3513,21.4518,-3.3997,-0.0182,-0.6114,16.35,40.22,-16.03,333.22,-13.94,-1.79,437,2020-06-27 15:22:18:388
-1.1727,-1.1634,33.123,0.2574,-1.6047,9.671,-0.7619,1.1226,23.4064,-3.3997,-0.0182,-0.6114,17.01,44.78,-10.2,338.05,9.42,-1.52,448,2020-06-27 15:22:18:399
-1.1727,-1.1634,33.123,0.33,-2.3406,9.5175,-0.7619,1.1226,23.4064,-3.3997,-0.0182,-0.6114,17.01,44.78,-10.2,338.05,9.42,-1.52,457,2020-06-27 15:22:18:408
0.672,0.072,31.9067,0.33,-2.3406,9.5175,-0.7619,1.1226,23.4064,-2.0767,-0.0821,-0.3217,17.01,44.78,-10.2,338.05,9.42,-1.52,467,2020-06-27 15:22:18:418
0.672,0.072,31.9067,0.33,-2.3406,9.5175,-0.7619,1.1226,23.4064,-2.0767,-0.0821,-0.3217,17.01,44.78,-10.2,338.05,9.42,-1.52,478,2020-06-27 15:22:18:429
0.672,0.072,31.9067,0.2955,-2.7425,9.4107,1.1657,3.0546,22.7669,-2.0767,-0.0821,-0.3217,14.47,46.76,-5.85,338.05,9.42,-1.52,487,2020-06-27 15:22:18:438
1.2837,0.5856,33.2044,0.2955,-2.7425,9.4107,1.1657,3.0546,22.7669,-1.3874,1.0705,-0.3643,14.47,46.76,-5.85,338.05,9.42,-1.52,497,2020-06-27 15:22:18:448
1.2837,0.5856,33.2044,0.2955,-2.7425,9.4107,1.1657,3.0546,22.7669,-1.3874,1.0705,-0.3643,14.47,46.76,-5.85,338.05,9.42,-1.52,507,2020-06-27 15:22:18:458
-0.2821,0.5114,34.5188,0.0498,-3.0265,9.3278,0.2603,3.6903,25.1705,-1.3874,1.0705,-0.3643,14.47,46.76,-5.85,338.05,9.42,-1.52,517,2020-06-27 15:22:18:468
-0.2821,0.5114,34.5188,0.0498,-3.0265,9.3278,0.2603,3.6903,25.1705,0.3063,0.3206,0.0575,15.87,38.92,-10.4,334.75,17.98,-0.31,527,2020-06-27 15:22:18:478
-0.2821,0.5114,34.5188,0.0498,-3.0265,9.3278,0.2603,3.6903,25.1705,0.3063,0.3206,0.0575,15.87,38.92,-10.4,334.75,17.98,-0.31,537,2020-06-27 15:22:18:488
0.5571,-0.0788,31.8241,-0.0252,-2.8446,9.385,0.4593,2.9372,22.3365,0.3063,0.3206,0.0575,15.87,38.92,-10.4,334.75,17.98,-0.31,547,2020-06-27 15:22:18:498
0.5571,-0.0788,31.8241,-0.0252,-2.8446,9.385,0.4593,2.9372,22.3365,1.982,-0.8438,0.6775,15.87,38.92,-10.4,334.75,17.98,-0.31,557,2020-06-27 15:22:18:508
0.5571,-0.0788,31.8241,-0.0252,-2.8446,9.385,0.4593,2.9372,22.3365,1.982,-0.8438,0.6775,15.87,38.93,-8.98,334.75,17.98,-0.31,567,2020-06-27 15:22:18:518
3.8288,-1.1203,25.2137,0.1655,-2.2357,9.547,3.3659,1.3466,16.0809,1.982,-0.8438,0.6775,15.87,38.93,-8.98,334.75,17.98,-0.31,578,2020-06-27 15:22:18:529
3.8288,-1.1203,25.2137,0.1655,-2.2357,9.547,3.3659,1.3466,16.0809,2.5253,-0.6318,0.5667,15.87,38.93,-8.98,334.75,17.98,-0.31,586,2020-06-27 15:22:18:537
3.8288,-1.1203,25.2137,0.3163,-1.6147,9.6676,3.5425,-0.2727,12.9021,2.5253,-0.6318,0.5667,19.14,39.52,-14.67,332.29,9.48,-1.87,598,2020-06-27 15:22:18:549
3.7929,-1.9762,23.0087,0.3163,-1.6147,9.6676,3.5425,-0.2727,12.9021,2.5253,-0.6318,0.5667,19.14,39.52,-14.67,332.29,9.48,-1.87,606,2020-06-27 15:22:18:557
3.7929,-1.9762,23.0087,0.3163,-1.6147,9.6676,3.5425,-0.2727,12.9021,2.9919,-0.8363,0.2876,19.14,39.52,-14.67,332.29,9.48,-1.87,617,2020-06-27 15:22:18:568
3.7929,-1.9762,23.0087,0.5411,-0.7772,9.7608,3.5425,-0.2727,12.9021,2.9919,-0.8363,0.2876,19.14,39.52,-14.67,332.29,9.48,-1.87,627,2020-06-27 15:22:18:578
2.3695,-2.8333,20.5881,0.5411,-0.7772,9.7608,1.6813,-2.2187,10.0321,2.9919,-0.8363,0.2876,19.14,39.52,-14.67,332.29,9.48,-1.87,637,2020-06-27 15:22:18:588
2.3695,-2.8333,20.5881,0.5411,-0.7772,9.7608,1.6813,-2.2187,10.0321,2.9919,-0.8363,0.2876,14.05,26.22,-24.42,332.29,9.48,-1.87,646,2020-06-27 15:22:18:597
1.1161,-3.7671,18.0383,1.0029,0.2083,9.753,1.6813,-2.2187,10.0321,3.5852,-1.8664,0.1651,14.05,26.22,-24.42,332.29,9.48,-1.87,657,2020-06-27 15:22:18:608
1.1161,-3.7671,18.0383,1.0029,0.2083,9.753,-0.0992,-4.2399,7.4401,3.5852,-1.8664,0.1651,14.05,26.22,-24.42,332.29,9.48,-1.87,667,2020-06-27 15:22:18:618
1.1161,-3.7671,18.0383,1.0029,0.2083,9.753,-0.0992,-4.2399,7.4401,3.5852,-1.8664,0.1651,14.05,26.22,-24.42,332.29,9.48,-1.87,676,2020-06-27 15:22:18:627
0.2578,-4.5248,13.469,1.4816,1.1413,9.6267,-0.0992,-4.2399,7.4401,4.0806,-1.9761,-0.0927,10.92,21.69,-28.1,328.54,-1.22,-5.87,687,2020-06-27 15:22:18:638
0.2578,-4.5248,13.469,1.4816,1.1413,9.6267,-1.5651,-6.122,2.5563,4.0806,-1.9761,-0.0927,10.92,21.69,-28.1,328.54,-1.22,-5.87,698,2020-06-27 15:22:18:649
0.2578,-4.5248,13.469,1.4816,1.1413,9.6267,-1.5651,-6.122,2.5563,4.0806,-1.9761,-0.0927,10.92,21.69,-28.1,328.54,-1.22,-5.87,706,2020-06-27 15:22:18:657
0.2578,-4.5248,13.469,1.4816,1.1413,9.6267,-1.5651,-6.122,2.5563,4.0806,-1.9761,-0.0927,10.92,21.69,-28.1,328.54,-1.22,-5.87,717,2020-06-27 15:22:18:668
-0.3742,-4.4949,9.1857,1.8751,2.2638,9.3557,-2.3659,-6.9314,-0.6923,3.8856,-1.0036,-0.4165,10.26,17.11,-38.2,328.54,-1.22,-5.87,727,2020-06-27 15:22:18:678
-0.3742,-4.4949,9.1857,1.8751,2.2638,9.3557,-2.3659,-6.9314,-0.6923,3.8856,-1.0036,-0.4165,10.26,17.11,-38.2,328.54,-1.22,-5.87,736,2020-06-27 15:22:18:687
-0.3742,-4.4949,9.1857,1.8751,2.2638,9.3557,-2.3659,-6.9314,-0.6923,3.8856,-1.0036,-0.4165,10.26,17.11,-38.2,328.54,-1.22,-5.87,747,2020-06-27 15:22:18:698
-3.209,-4.2351,5.9093,2.0838,3.5155,8.9146,-5.3721,-8.0305,-3.5886,3.1229,-0.962,-0.3856,10.26,17.11,-38.2,328.54,-1.22,-5.87,757,2020-06-27 15:22:18:708
-3.209,-4.2351,5.9093,2.0838,3.5155,8.9146,-5.3721,-8.0305,-3.5886,3.1229,-0.962,-0.3856,8.03,10.66,-38.39,324.3,-21.01,-13.16,767,2020-06-27 15:22:18:718
-1.9568,-3.7084,3.8706,2.0838,3.5155,8.9146,-5.3721,-8.0305,-3.5886,3.1229,-0.962,-0.3856,8.03,10.66,-38.39,324.3,-21.01,-13.16,777,2020-06-27 15:22:18:728
-1.9568,-3.7084,3.8706,2.3372,4.2928,8.5018,-4.2628,-8.2583,-5.2871,2.9823,-1.2773,0.0203,8.03,10.66,-38.39,324.3,-21.01,-13.16,786,2020-06-27 15:22:18:737
-1.9568,-3.7084,3.8706,2.3372,4.2928,8.5018,-4.2628,-8.2583,-5.2871,2.9823,-1.2773,0.0203,8.03,10.66,-38.39,324.3,-21.01,-13.16,797,2020-06-27 15:22:18:748
0.6229,-3.202,1.3519,2.3372,4.2928,8.5018,-4.2628,-8.2583,-5.2871,2.9823,-1.2773,0.0203,6.54,6.13,-41.37,324.3,-21.01,-13.16,807,2020-06-27 15:22:18:758
0.6229,-3.202,1.3519,2.6341,5.009,8.0089,-2.0424,-8.4567,-7.5627,2.896,-1.1601,-0.2674,6.54,6.13,-41.37,324.3,-21.01,-13.16,817,2020-06-27 15:22:18:768
0.6229,-3.202,1.3519,2.6341,5.009,8.0089,-2.0424,-8.4567,-7.5627,2.896,-1.1601,-0.2674,6.54,6.13,-41.37,324.3,-21.01,-13.16,827,2020-06-27 15:22:18:778
0.4494,-3.0356,-1.4326,2.6341,5.009,8.0089,-2.0424,-8.4567,-7.5627,2.896,-1.1601,-0.2674,6.54,6.13,-41.37,324.3,-21.01,-13.16,836,2020-06-27 15:22:18:787
0.4494,-3.0356,-1.4326,2.8332,5.7527,7.4195,-2.9203,-8.9831,-10.5124,2.2973,-1.0376,-0.571,2.52,3.56,-42.14,325.61,-30.72,-18.21,847,2020-06-27 15:22:18:798
-0.7274,-2.6322,-3.7513,2.8332,5.7527,7.4195,-2.9203,-8.9831,-10.5124,2.2973,-1.0376,-0.571,2.52,3.56,-42.14,325.61,-30.72,-18.21,856,2020-06-27 15:22:18:807
-0.7274,-2.6322,-3.7513,2.8332,5.7527,7.4195,-2.9203,-8.9831,-10.5124,2.2973,-1.0376,-0.571,2.52,3.56,-42.14,325.61,-30.72,-18.21,867,2020-06-27 15:22:18:818
-0.7274,-2.6322,-3.7513,3.0334,6.1923,6.9731,-4.0689,-8.8179,-11.0295,1.411,-1.5724,-0.327,2.52,3.56,-42.14,325.61,-30.72,-18.21,877,2020-06-27 15:22:18:828
-0.233,-2.0947,-3.4592,3.0334,6.1923,6.9731,-4.0689,-8.8179,-11.0295,1.411,-1.5724,-0.327,5.64,-2.93,-49.37,325.61,-30.72,-18.21,887,2020-06-27 15:22:18:838
-0.233,-2.0947,-3.4592,3.0334,6.1923,6.9731,-4.0689,-8.8179,-11.0295,1.411,-1.5724,-0.327,5.64,-2.93,-49.37,325.61,-30.72,-18.21,897,2020-06-27 15:22:18:848
-0.233,-2.0947,-3.4592,3.297,6.4484,6.612,-2.3077,-8.0892,-10.1799,0.9359,-1.1399,-0.3281,5.64,-2.93,-49.37,325.61,-30.72,-18.21,907,2020-06-27 15:22:18:858
1.2275,-1.3058,-3.5275,3.297,6.4484,6.612,-2.3077,-8.0892,-10.1799,0.9359,-1.1399,-0.3281,5.64,-2.93,-49.37,325.61,-30.72,-18.21,917,2020-06-27 15:22:18:868
1.2275,-1.3058,-3.5275,3.297,6.4484,6.612,-2.3077,-8.0892,-10.1799,0.9359,-1.1399,-0.3281,2.41,-4.85,-49.41,315.98,-41.11,-26.5,926,2020-06-27 15:22:18:877
1.2275,-1.3058,-3.5275,3.3249,6.5905,6.456,-2.2031,-7.8995,-10.4582,0.5716,0.1789,-0.7531,2.41,-4.85,-49.41,315.98,-41.11,-26.5,937,2020-06-27 15:22:18:888
1.2275,-1.3058,-3.5275,3.3249,6.5905,6.456,-2.2031,-7.8995,-10.4582,0.5716,0.1789,-0.7531,2.41,-4.85,-49.41,315.98,-41.11,-26.5,946,2020-06-27 15:22:18:897
0.1549,-1.1155,-4.0877,3.3249,6.5905,6.456,-2.2031,-7.8995,-10.4582,0.5716,0.1789,-0.7531,1.61,-5.5,-50.85,315.98,-41.11,-26.5,957,2020-06-27 15:22:18:908
0.1549,-1.1155,-4.0877,3.0984,6.789,6.3623,-4.5412,-7.9492,-10.6794,0.2062,0.3365,-0.4634,1.61,-5.5,-50.85,315.98,-41.11,-26.5,967,2020-06-27 15:22:18:918
0.1549,-1.1155,-4.0877,3.0984,6.789,6.3623,-4.5412,-7.9492,-10.6794,0.2062,0.3365,-0.4634,1.61,-5.5,-50.85,315.98,-41.11,-26.5,976,2020-06-27 15:22:18:927
-1.7186,-1.0461,-4.6372,3.0984,6.789,6.3623,-4.5412,-7.9492,-10.6794,0.2062,0.3365,-0.4634,1.61,-5.5,-50.85,315.98,-41.11,-26.5,987,2020-06-27 15:22:18:938
-1.7186,-1.0461,-4.6372,2.9922,6.8475,6.3505,-4.3353,-7.7031,-11.028,0.2062,0.3365,-0.4634,1.61,-5.5,-50.85,315.98,-41.11,-26.5,996,2020-06-27 15:22:18:947
-0.7154,-0.7468,-4.5666,2.9922,6.8475,6.3505,-4.3353,-7.7031,-11.028,-0.1592,0.1182,0.0544,5.62,17.28,-31.98,328.07,-44.29,-25.23,1007,2020-06-27 15:22:18:958
-0.7154,-0.7468,-4.5666,2.9922,6.8475,6.3505,-4.3353,-7.7031,-11.028,-0.1592,0.1182,0.0544,5.62,17.28,-31.98,328.07,-44.29,-25.23,1016,2020-06-27 15:22:18:967
-0.7154,-0.7468,-4.5666,2.9894,6.7878,6.4156,-3.1029,-7.3346,-10.7901,-0.1592,0.1182,0.0544,5.62,17.28,-31.98,328.07,-44.29,-25.23,1027,2020-06-27 15:22:18:978
0.1405,-0.6462,-4.7018,2.9894,6.7878,6.4156,-3.1029,-7.3346,-10.7901,-0.6311,0.5581,0.163,5.62,17.28,-31.98,328.07,-44.29,-25.23,1037,2020-06-27 15:22:18:988
0.1405,-0.6462,-4.7018,2.9894,6.7878,6.4156,-3.1029,-7.3346,-10.7901,-0.6311,0.5581,0.163,4.02,16.0,-31.3,328.07,-44.29,-25.23,1047,2020-06-27 15:22:18:998
-0.8938,-0.924,-4.1356,2.889,6.6635,6.5895,-2.9995,-7.2608,-11.2016,-0.6311,0.5581,0.163,4.02,16.0,-31.3,328.07,-44.29,-25.23,1057,2020-06-27 15:22:19:008
-0.8938,-0.924,-4.1356,2.889,6.6635,6.5895,-2.9995,-7.2608,-11.2016,-1.479,1.5946,-0.0607,4.02,16.0,-31.3,328.07,-44.29,-25.23,1067,2020-06-27 15:22:19:018
-0.8938,-0.924,-4.1356,2.889,6.6635,6.5895,-2.9995,-7.2608,-11.2016,-1.479,1.5946,-0.0607,4.02,16.0,-31.3,328.07,-44.29,-25.23,1076,2020-06-27 15:22:19:027
-2.2836,-1.386,-2.2574,2.4839,6.3107,7.0835,-4.2176,-7.4134,-9.8208,-1.479,1.5946,-0.0607,7.17,19.86,-31.19,329.53,-42.8,-23.67,1087,2020-06-27 15:22:19:038
-2.2836,-1.386,-2.2574,2.4839,6.3107,7.0835,-4.2176,-7.4134,-9.8208,-1.968,1.8684,0.0064,7.17,19.86,-31.19,329.53,-42.8,-23.67,1096,2020-06-27 15:22:19:047
-2.2836,-1.386,-2.2574,2.4839,6.3107,7.0835,-4.2906,-7.8064,-8.7953,-1.968,1.8684,0.0064,7.17,19.86,-31.19,329.53,-42.8,-23.67,1107,2020-06-27 15:22:19:058
-1.8407,-2.3605,-1.4457,2.0768,5.853,7.5895,-4.2906,-7.8064,-8.7953,-1.968,1.8684,0.0064,7.17,19.86,-31.19,329.53,-42.8,-23.67,1117,2020-06-27 15:22:19:068
-1.8407,-2.3605,-1.4457,2.0768,5.853,7.5895,-4.2906,-7.8064,-8.7953,-2.5219,1.8162,0.0661,10.37,22.45,-28.29,329.53,-42.8,-23.67,1127,2020-06-27 15:22:19:078
-1.8407,-2.3605,-1.4457,2.0768,5.853,7.5895,-2.2303,-7.4515,-7.0118,-2.5219,1.8162,0.0661,10.37,22.45,-28.29,329.53,-42.8,-23.67,1137,2020-06-27 15:22:19:088
-0.464,-2.4096,1.1891,1.6147,5.1948,8.1595,-2.2303,-7.4515,-7.0118,-2.5219,1.8162,0.0661,10.37,22.45,-28.29,329.53,-42.8,-23.67,1147,2020-06-27 15:22:19:098
-0.464,-2.4096,1.1891,1.6147,5.1948,8.1595,-2.2303,-7.4515,-7.0118,-3.5382,2.0261,-0.5571,10.37,22.45,-28.29,329.53,-42.8,-23.67,1157,2020-06-27 15:22:19:108
-1.0805,-2.5317,6.8155,1.6147,5.1948,8.1595,-2.0717,-6.6719,-1.6087,-3.5382,2.0261,-0.5571,16.82,26.29,-26.79,327.45,-31.99,-11.19,1167,2020-06-27 15:22:19:118
-1.0805,-2.5317,6.8155,1.0354,4.2724,8.7661,-2.0717,-6.6719,-1.6087,-3.5382,2.0261,-0.5571,16.82,26.29,-26.79,327.45,-31.99,-11.19,1177,2020-06-27 15:22:19:128
-1.0805,-2.5317,6.8155,1.0354,4.2724,8.7661,-2.0717,-6.6719,-1.6087,-3.9398,1.0247,-0.9949,16.82,26.29,-26.79,327.45,-31.99,-11.19,1187,2020-06-27 15:22:19:138
-2.1914,-2.2324,11.4507,1.0354,4.2724,8.7661,-2.8502,-5.3891,3.4089,-3.9398,1.0247,-0.9949,16.82,26.29,-26.79,327.45,-31.99,-11.19,1197,2020-06-27 15:22:19:148
-2.1914,-2.2324,11.4507,0.7038,3.3663,9.1838,-2.8502,-5.3891,3.4089,-3.9398,1.0247,-0.9949,16.22,30.52,-23.53,327.45,-31.99,-11.19,1207,2020-06-27 15:22:19:158
-2.3722,-1.6326,17.7378,0.7038,3.3663,9.1838,-2.8502,-5.3891,3.4089,-4.1422,0.001,-0.8895,16.22,30.52,-23.53,327.45,-31.99,-11.19,1217,2020-06-27 15:22:19:168
