ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3547,-1.6326,-1.1488,0.7598,7.5369,6.228,-2.1513,-9.4901,-7.6678,1.7274,0.1139,-0.2322,16.95,10.62,-25.16,320.31,-46.31,-7.06,103,2020-06-27 15:23:58:718
-1.1296,-1.3813,-1.4709,0.7065,7.7997,5.9022,-1.5587,-9.4889,-7.9076,1.7274,0.1139,-0.2322,14.55,8.69,-25.92,320.31,-46.31,-7.06,119,2020-06-27 15:23:58:734
-1.1296,-1.3813,-1.4709,0.7065,7.7997,5.9022,-1.5587,-9.4889,-7.9076,1.7274,0.1139,-0.2322,14.55,8.69,-25.92,320.31,-46.31,-7.06,122,2020-06-27 15:23:58:737
-1.1296,-1.3813,-1.4709,0.7065,7.7997,5.9022,-1.5587,-9.4889,-7.9076,1.035,-0.0352,-0.0277,14.55,8.69,-25.92,320.31,-46.31,-7.06,133,2020-06-27 15:23:58:748
-0.3659,-1.1957,-2.6009,0.7065,7.7997,5.9022,-1.5587,-9.4889,-7.9076,1.035,-0.0352,-0.0277,14.55,8.69,-25.92,320.31,-46.31,-7.06,142,2020-06-27 15:23:58:757
-0.3659,-1.1957,-2.6009,0.7118,7.9426,5.7078,-1.0251,-9.3136,-8.4745,1.035,-0.0352,-0.0277,14.55,8.69,-25.92,320.31,-46.31,-7.06,153,2020-06-27 15:23:58:768
-0.3659,-1.1957,-2.6009,0.7118,7.9426,5.7078,-1.0251,-9.3136,-8.4745,0.3543,0.0085,-0.0149,16.29,6.09,-26.02,320.07,-54.09,-7.11,163,2020-06-27 15:23:58:778
-0.1288,-0.9587,-3.1863,0.7118,7.9426,5.7078,-1.0251,-9.3136,-8.4745,0.3543,0.0085,-0.0149,16.29,6.09,-26.02,320.07,-54.09,-7.11,172,2020-06-27 15:23:58:787
-0.1288,-0.9587,-3.1863,0.6987,7.9842,5.6511,-0.8158,-9.0756,-8.9677,0.3543,0.0085,-0.0149,16.29,6.09,-26.02,320.07,-54.09,-7.11,183,2020-06-27 15:23:58:798
-0.1288,-0.9587,-3.1863,0.6987,7.9842,5.6511,-0.8158,-9.0756,-8.9677,-0.237,0.2577,-0.099,16.29,6.09,-26.02,320.07,-54.09,-7.11,193,2020-06-27 15:23:58:808
0.35,-0.9395,-3.7549,0.6987,7.9842,5.6511,-0.8158,-9.0756,-8.9677,-0.237,0.2577,-0.099,14.6,7.41,-24.54,320.07,-54.09,-7.11,202,2020-06-27 15:23:58:817
0.35,-0.9395,-3.7549,0.6987,7.9842,5.6511,-0.8158,-9.0756,-8.9677,-0.237,0.2577,-0.099,14.6,7.41,-24.54,320.07,-54.09,-7.11,213,2020-06-27 15:23:58:828
0.35,-0.9395,-3.7549,0.632,7.9533,5.7023,-0.2431,-8.8984,-9.851,-0.237,0.2577,-0.099,14.6,7.41,-24.54,320.07,-54.09,-7.11,223,2020-06-27 15:23:58:838
0.2949,-0.7372,-4.5103,0.632,7.9533,5.7023,-0.2431,-8.8984,-9.851,-0.8484,0.2119,-0.3078,14.6,7.41,-24.54,320.07,-54.09,-7.11,233,2020-06-27 15:23:58:848
0.2949,-0.7372,-4.5103,0.5305,7.8199,5.8939,-0.2431,-8.8984,-9.851,-0.8484,0.2119,-0.3078,14.6,7.39,-27.38,324.78,-52.88,-5.14,243,2020-06-27 15:23:58:858
0.2949,-0.7372,-4.5103,0.5305,7.8199,5.8939,-0.2431,-8.8984,-9.851,-0.8484,0.2119,-0.3078,14.6,7.39,-27.38,324.78,-52.88,-5.14,252,2020-06-27 15:23:58:867
-0.3515,-0.4056,-3.5526,0.5305,7.8199,5.8939,-0.8306,-8.1586,-9.5928,-1.4183,-0.4773,-0.3291,14.6,7.39,-27.38,324.78,-52.88,-5.14,263,2020-06-27 15:23:58:878
-0.3515,-0.4056,-3.5526,0.5087,7.5493,6.2386,-0.8306,-8.1586,-9.5928,-1.4183,-0.4773,-0.3291,14.6,7.39,-27.38,324.78,-52.88,-5.14,272,2020-06-27 15:23:58:887
-0.6951,-0.2404,-1.9138,0.5087,7.5493,6.2386,-1.2222,-7.5697,-8.2137,-1.4183,-0.4773,-0.3291,13.68,9.99,-25.87,324.78,-52.88,-5.14,283,2020-06-27 15:23:58:898
-0.6951,-0.2404,-1.9138,0.5087,7.5493,6.2386,-1.2222,-7.5697,-8.2137,-1.4609,-0.5455,-0.1214,13.68,9.99,-25.87,324.78,-52.88,-5.14,292,2020-06-27 15:23:58:907
-0.6951,-0.2404,-1.9138,0.5799,7.2758,6.5495,-1.2222,-7.5697,-8.2137,-1.4609,-0.5455,-0.1214,13.68,9.99,-25.87,324.78,-52.88,-5.14,303,2020-06-27 15:23:58:918
0.0675,-1.0975,-2.2574,0.5799,7.2758,6.5495,-0.439,-8.1605,-8.7691,-1.4609,-0.5455,-0.1214,13.68,9.99,-25.87,324.78,-52.88,-5.14,312,2020-06-27 15:23:58:927
0.0675,-1.0975,-2.2574,0.5799,7.2758,6.5495,-0.439,-8.1605,-8.7691,-1.772,-0.3601,-0.1619,15.18,13.86,-25.04,327.47,-47.9,-5.06,323,2020-06-27 15:23:58:938
0.0675,-1.0975,-2.2574,0.6207,7.0053,6.8345,-0.439,-8.1605,-8.7691,-1.772,-0.3601,-0.1619,15.18,13.86,-25.04,327.47,-47.9,-5.06,333,2020-06-27 15:23:58:948
-0.8854,-2.2599,-1.8144,0.6207,7.0053,6.8345,-0.439,-8.1605,-8.7691,-1.772,-0.3601,-0.1619,15.18,13.86,-25.04,327.47,-47.9,-5.06,342,2020-06-27 15:23:58:957
-0.8854,-2.2599,-1.8144,0.6207,7.0053,6.8345,-2.0384,-9.2008,-8.5916,-2.4133,-0.8118,-0.1278,15.18,13.86,-25.04,327.47,-47.9,-5.06,353,2020-06-27 15:23:58:968
-2.3638,-4.3177,-2.1005,0.7323,6.4506,7.3501,-2.0384,-9.2008,-8.5916,-2.4133,-0.8118,-0.1278,16.64,19.03,-24.17,327.47,-47.9,-5.06,362,2020-06-27 15:23:58:977
-2.3638,-4.3177,-2.1005,0.7323,6.4506,7.3501,-2.0384,-9.2008,-8.5916,-2.4133,-0.8118,-0.1278,16.64,19.03,-24.17,327.47,-47.9,-5.06,373,2020-06-27 15:23:58:988
-2.3638,-4.3177,-2.1005,0.7323,6.4506,7.3501,-3.029,-10.707,-8.5649,-4.2967,-0.8789,0.342,16.64,19.03,-24.17,327.47,-47.9,-5.06,383,2020-06-27 15:23:58:998
-1.0817,-5.9123,3.9987,0.9662,5.5325,8.0392,-3.029,-10.707,-8.5649,-4.2967,-0.8789,0.342,16.64,19.03,-24.17,327.47,-47.9,-5.06,392,2020-06-27 15:23:59:007
-1.0817,-5.9123,3.9987,0.9662,5.5325,8.0392,-0.9881,-10.4181,0.4096,-4.2967,-0.8789,0.342,14.74,11.84,-38.41,327.23,-34.34,-6.85,403,2020-06-27 15:23:59:018
-1.0817,-5.9123,3.9987,0.9662,5.5325,8.0392,-0.9881,-10.4181,0.4096,-5.4344,-0.4209,0.2525,14.74,11.84,-38.41,327.23,-34.34,-6.85,412,2020-06-27 15:23:59:027
0.6768,-5.3077,13.2607,1.1482,4.106,8.8313,-0.9881,-10.4181,0.4096,-5.4344,-0.4209,0.2525,14.74,11.84,-38.41,327.23,-34.34,-6.85,423,2020-06-27 15:23:59:038
0.6768,-5.3077,13.2607,1.1482,4.106,8.8313,-0.5498,-8.0535,6.4998,-5.4344,-0.4209,0.2525,14.74,11.84,-38.41,327.23,-34.34,-6.85,433,2020-06-27 15:23:59:048
0.6768,-5.3077,13.2607,1.1482,4.106,8.8313,-0.5498,-8.0535,6.4998,-5.1585,0.4473,-0.147,10.29,20.95,-33.11,327.23,-34.34,-6.85,442,2020-06-27 15:23:59:057
0.3117,-4.7451,16.9489,1.052,2.6074,9.3949,-0.5498,-8.0535,6.4998,-5.1585,0.4473,-0.147,10.29,20.95,-33.11,327.23,-34.34,-6.85,453,2020-06-27 15:23:59:068
0.3117,-4.7451,16.9489,1.052,2.6074,9.3949,-1.4245,-6.2703,10.9065,-5.1585,0.4473,-0.147,10.29,20.95,-33.11,327.23,-34.34,-6.85,463,2020-06-27 15:23:59:078
0.3117,-4.7451,16.9489,1.052,2.6074,9.3949,-1.4245,-6.2703,10.9065,-5.1585,0.4473,-0.147,10.29,20.95,-33.11,327.23,-34.34,-6.85,472,2020-06-27 15:23:59:087
-0.403,-4.4853,22.3167,1.001,1.3362,9.6635,-1.4245,-6.2703,10.9065,-5.0179,-0.1737,-0.0128,12.5,28.08,-27.91,334.71,-7.83,-5.91,483,2020-06-27 15:23:59:098
-0.403,-4.4853,22.3167,1.001,1.3362,9.6635,-0.7745,-3.6206,16.3942,-5.0179,-0.1737,-0.0128,12.5,28.08,-27.91,334.71,-7.83,-5.91,493,2020-06-27 15:23:59:108
-0.403,-4.4853,22.3167,1.001,1.3362,9.6635,-0.7745,-3.6206,16.3942,-5.0179,-0.1737,-0.0128,12.5,28.08,-27.91,334.71,-7.83,-5.91,502,2020-06-27 15:23:59:117
1.1976,-2.6071,27.5588,1.084,-0.1275,9.7457,-0.7745,-3.6206,16.3942,-4.6749,-0.1055,0.4687,12.5,28.08,-27.91,334.71,-7.83,-5.91,513,2020-06-27 15:23:59:128
1.1976,-2.6071,27.5588,1.084,-0.1275,9.7457,-0.7745,-3.6206,16.3942,-4.6749,-0.1055,0.4687,11.53,32.01,-22.09,334.71,-7.83,-5.91,523,2020-06-27 15:23:59:138
2.9525,-1.5776,32.613,1.084,-0.1275,9.7457,1.4091,-0.7168,21.2535,-4.6749,-0.1055,0.4687,11.53,32.01,-22.09,334.71,-7.83,-5.91,532,2020-06-27 15:23:59:147
2.9525,-1.5776,32.613,0.9054,-1.4439,9.6574,1.4091,-0.7168,21.2535,-4.024,1.1792,0.3558,11.53,32.01,-22.09,334.71,-7.83,-5.91,543,2020-06-27 15:23:59:158
2.9525,-1.5776,32.613,0.9054,-1.4439,9.6574,1.4091,-0.7168,21.2535,-4.024,1.1792,0.3558,11.53,32.01,-22.09,334.71,-7.83,-5.91,553,2020-06-27 15:23:59:168
1.8667,0.3055,38.0059,0.9054,-1.4439,9.6574,1.4483,2.1437,27.8893,-4.024,1.1792,0.3558,13.79,37.85,-14.81,336.68,8.47,-5.36,562,2020-06-27 15:23:59:177
1.8667,0.3055,38.0059,0.631,-2.3752,9.4937,1.4483,2.1437,27.8893,-2.0586,0.2343,0.3366,13.79,37.85,-14.81,336.68,8.47,-5.36,573,2020-06-27 15:23:59:188
1.6584,2.3752,37.0363,0.631,-2.3752,9.4937,1.4483,2.1437,27.8893,-2.0586,0.2343,0.3366,13.79,37.85,-14.81,336.68,8.47,-5.36,583,2020-06-27 15:23:59:198
1.6584,2.3752,37.0363,0.5574,-2.6481,9.4259,1.0297,4.9396,27.6143,-2.0586,0.2343,0.3366,13.79,37.85,-14.81,336.68,8.47,-5.36,593,2020-06-27 15:23:59:208
1.6584,2.3752,37.0363,0.5574,-2.6481,9.4259,1.0297,4.9396,27.6143,-0.14,0.3696,0.7127,11.3,38.54,-11.21,336.68,8.47,-5.36,603,2020-06-27 15:23:59:218
3.6277,2.9977,33.6796,0.5574,-2.6481,9.4259,1.0297,4.9396,27.6143,-0.14,0.3696,0.7127,11.3,38.54,-11.21,336.68,8.47,-5.36,612,2020-06-27 15:23:59:227
3.6277,2.9977,33.6796,0.3997,-2.5289,9.4665,3.295,5.6447,23.8043,-0.14,0.3696,0.7127,11.3,38.54,-11.21,336.68,8.47,-5.36,623,2020-06-27 15:23:59:238
3.6277,2.9977,33.6796,0.3997,-2.5289,9.4665,3.295,5.6447,23.8043,1.3386,0.1895,0.816,11.3,38.54,-11.21,336.68,8.47,-5.36,633,2020-06-27 15:23:59:248
5.8902,2.0784,30.8185,0.3997,-2.5289,9.4665,3.295,5.6447,23.8043,1.3386,0.1895,0.816,13.79,37.87,-11.96,336.77,14.94,-2.42,642,2020-06-27 15:23:59:257
5.8902,2.0784,30.8185,0.3665,-2.0015,9.5932,5.5757,4.3067,20.5942,1.3386,0.1895,0.816,13.79,37.87,-11.96,336.77,14.94,-2.42,653,2020-06-27 15:23:59:268
5.8902,2.0784,30.8185,0.3665,-2.0015,9.5932,5.5757,4.3067,20.5942,2.5444,-0.3271,0.3729,13.79,37.87,-11.96,336.77,14.94,-2.42,663,2020-06-27 15:23:59:278
5.7238,0.1486,25.112,0.3665,-2.0015,9.5932,5.5757,4.3067,20.5942,2.5444,-0.3271,0.3729,13.79,37.87,-11.96,336.77,14.94,-2.42,672,2020-06-27 15:23:59:287
5.7238,0.1486,25.112,0.5015,-1.177,9.7228,4.913,0.9691,13.1733,2.5444,-0.3271,0.3729,15.65,28.43,-15.3,336.77,14.94,-2.42,683,2020-06-27 15:23:59:298
3.6995,-1.6374,21.2836,0.5015,-1.177,9.7228,4.913,0.9691,13.1733,3.1389,-0.4784,-0.2141,15.65,28.43,-15.3,336.77,14.94,-2.42,692,2020-06-27 15:23:59:307
3.6995,-1.6374,21.2836,0.5015,-1.177,9.7228,4.913,0.9691,13.1733,3.1389,-0.4784,-0.2141,15.65,28.43,-15.3,336.77,14.94,-2.42,702,2020-06-27 15:23:59:317
3.6995,-1.6374,21.2836,0.6442,-0.2264,9.7828,1.7855,-1.625,9.9622,3.1389,-0.4784,-0.2141,15.65,28.43,-15.3,336.77,14.94,-2.42,713,2020-06-27 15:23:59:328
1.8548,-2.9638,19.2569,0.6442,-0.2264,9.7828,1.7855,-1.625,9.9622,3.614,-0.0224,-0.2237,12.99,20.61,-35.35,322.92,1.32,-3.77,723,2020-06-27 15:23:59:338
1.8548,-2.9638,19.2569,0.6442,-0.2264,9.7828,1.7855,-1.625,9.9622,3.614,-0.0224,-0.2237,12.99,20.61,-35.35,322.92,1.32,-3.77,733,2020-06-27 15:23:59:348
1.8548,-2.9638,19.2569,0.6442,-0.2264,9.7828,0.5506,-3.9125,7.1658,3.614,-0.0224,-0.2237,12.99,20.61,-35.35,322.92,1.32,-3.77,743,2020-06-27 15:23:59:358
0.7259,-3.3182,16.4773,0.5845,0.8514,9.7521,0.5506,-3.9125,7.1658,4.104,0.996,-0.1204,12.99,20.61,-35.35,322.92,1.32,-3.77,752,2020-06-27 15:23:59:367
0.7259,-3.3182,16.4773,0.5845,0.8514,9.7521,0.5506,-3.9125,7.1658,4.104,0.996,-0.1204,15.67,14.75,-40.54,322.92,1.32,-3.77,763,2020-06-27 15:23:59:378
-0.7908,-3.5516,13.3983,0.5845,0.8514,9.7521,-0.7712,-5.4397,3.5339,4.104,0.996,-0.1204,15.67,14.75,-40.54,322.92,1.32,-3.77,774,2020-06-27 15:23:59:389
-0.7908,-3.5516,13.3983,0.3096,2.2239,9.5461,-0.7712,-5.4397,3.5339,4.4321,-0.0746,0.1161,15.67,14.75,-40.54,322.92,1.32,-3.77,783,2020-06-27 15:23:59:398
-0.7908,-3.5516,13.3983,0.3096,2.2239,9.5461,-1.2496,-6.8352,1.589,4.4321,-0.0746,0.1161,15.67,14.75,-40.54,322.92,1.32,-3.77,793,2020-06-27 15:23:59:408
-0.8794,-3.6162,10.3098,0.3096,2.2239,9.5461,-1.2496,-6.8352,1.589,4.4321,-0.0746,0.1161,16.66,10.2,-43.54,316.76,-13.11,-1.86,802,2020-06-27 15:23:59:417
-0.8794,-3.6162,10.3098,0.486,3.472,9.1586,-1.2496,-6.8352,1.589,4.6185,-1.0739,0.1332,16.66,10.2,-43.54,316.76,-13.11,-1.86,813,2020-06-27 15:23:59:428
-0.8794,-3.6162,10.3098,0.486,3.472,9.1586,-1.2496,-6.8352,1.589,4.6185,-1.0739,0.1332,16.66,10.2,-43.54,316.76,-13.11,-1.86,823,2020-06-27 15:23:59:438
-1.2876,-2.6059,5.768,0.486,3.472,9.1586,-1.9763,-7.2595,-3.5515,4.6185,-1.0739,0.1332,16.66,10.2,-43.54,316.76,-13.11,-1.86,832,2020-06-27 15:23:59:447
-1.2876,-2.6059,5.768,0.7315,4.5976,8.6312,-1.9763,-7.2595,-3.5515,4.6185,-1.0739,0.1332,16.92,3.05,-49.47,316.76,-13.11,-1.86,843,2020-06-27 15:23:59:458
-1.2146,-1.1825,3.5869,0.7315,4.5976,8.6312,-1.9763,-7.2595,-3.5515,3.7375,-0.4869,0.1108,16.92,3.05,-49.47,316.76,-13.11,-1.86,853,2020-06-27 15:23:59:468
-1.2146,-1.1825,3.5869,0.8047,5.3112,8.2045,-2.0334,-6.6676,-5.3502,3.7375,-0.4869,0.1108,16.92,3.05,-49.47,316.76,-13.11,-1.86,863,2020-06-27 15:23:59:478
-1.2146,-1.1825,3.5869,0.8047,5.3112,8.2045,-2.0334,-6.6676,-5.3502,3.7375,-0.4869,0.1108,16.92,3.05,-49.47,316.76,-13.11,-1.86,873,2020-06-27 15:23:59:488
-0.9333,-0.2404,2.3611,0.8047,5.3112,8.2045,-2.0334,-6.6676,-5.3502,2.7639,0.0255,0.2631,14.67,-2.76,-50.35,320.03,-32.79,-5.6,882,2020-06-27 15:23:59:497
-0.9333,-0.2404,2.3611,0.8486,5.955,7.7452,-1.9533,-6.3356,-6.2266,2.7639,0.0255,0.2631,14.67,-2.76,-50.35,320.03,-32.79,-5.6,893,2020-06-27 15:23:59:508
-0.9333,-0.2404,2.3611,0.8486,5.955,7.7452,-1.9533,-6.3356,-6.2266,2.7639,0.0255,0.2631,14.67,-2.76,-50.35,320.03,-32.79,-5.6,903,2020-06-27 15:23:59:518
-1.0386,0.0038,1.0969,0.8486,5.955,7.7452,-1.9533,-6.3356,-6.2266,2.1269,-0.635,0.4623,14.67,-2.76,-50.35,320.03,-32.79,-5.6,912,2020-06-27 15:23:59:527
-1.0386,0.0038,1.0969,1.0608,6.4274,7.3303,-1.9206,-6.5938,-7.0218,2.1269,-0.635,0.4623,14.01,-7.28,-51.21,320.03,-32.79,-5.6,923,2020-06-27 15:23:59:538
-0.2473,-0.0824,0.5905,1.0608,6.4274,7.3303,-1.9206,-6.5938,-7.0218,2.1269,-0.635,0.4623,14.01,-7.28,-51.21,320.03,-32.79,-5.6,932,2020-06-27 15:23:59:547
-0.2473,-0.0824,0.5905,1.0608,6.4274,7.3303,-1.9206,-6.5938,-7.0218,1.7583,-1.1463,0.6392,14.01,-7.28,-51.21,320.03,-32.79,-5.6,943,2020-06-27 15:23:59:558
-0.2473,-0.0824,0.5905,1.3619,6.731,7.0006,-1.4139,-7.1904,-7.2473,1.7583,-1.1463,0.6392,14.01,-7.28,-51.21,320.03,-32.79,-5.6,953,2020-06-27 15:23:59:568
0.4326,-0.1111,-0.4653,1.3619,6.731,7.0006,-1.4139,-7.1904,-7.2473,1.7583,-1.1463,0.6392,13.3,-10.52,-52.73,318.66,-43.34,-11.01,962,2020-06-27 15:23:59:577
0.4326,-0.1111,-0.4653,1.3619,6.731,7.0006,-1.4139,-7.1904,-7.2473,1.4664,-0.7617,0.5912,13.3,-10.52,-52.73,318.66,-43.34,-11.01,972,2020-06-27 15:23:59:587
0.4326,-0.1111,-0.4653,1.685,7.0271,6.6296,-1.3487,-7.501,-7.7899,1.4664,-0.7617,0.5912,13.3,-10.52,-52.73,318.66,-43.34,-11.01,983,2020-06-27 15:23:59:598
0.6828,-0.2213,-1.2518,1.685,7.0271,6.6296,-1.3487,-7.501,-7.7899,1.4664,-0.7617,0.5912,13.3,-10.52,-52.73,318.66,-43.34,-11.01,993,2020-06-27 15:23:59:608
0.6828,-0.2213,-1.2518,1.685,7.0271,6.6296,-1.3487,-7.501,-7.7899,1.2129,-0.391,0.4666,10.65,-0.96,-42.27,318.66,-43.34,-11.01,1002,2020-06-27 15:23:59:617
0.6828,-0.2213,-1.2518,1.9021,7.2569,6.3158,-0.9652,-7.7262,-8.5523,1.2129,-0.391,0.4666,10.65,-0.96,-42.27,318.66,-43.34,-11.01,1013,2020-06-27 15:23:59:628
1.2778,-0.2189,-2.717,1.9021,7.2569,6.3158,-0.9652,-7.7262,-8.5523,1.2129,-0.391,0.4666,10.65,-0.96,-42.27,318.66,-43.34,-11.01,1023,2020-06-27 15:23:59:638
1.2778,-0.2189,-2.717,1.9021,7.2569,6.3158,-0.9652,-7.7262,-8.5523,1.2129,-0.391,0.4666,10.65,-0.96,-42.27,318.66,-43.34,-11.01,1032,2020-06-27 15:23:59:647
1.2778,-0.2189,-2.717,2.0596,7.4218,6.07,-0.4207,-7.693,-10.0636,0.7154,-0.4347,0.1651,11.99,13.64,-32.03,323.42,-49.18,-18.74,1043,2020-06-27 15:23:59:658
1.6285,-0.0537,-4.0542,2.0596,7.4218,6.07,-0.4207,-7.693,-10.0636,0.7154,-0.4347,0.1651,11.99,13.64,-32.03,323.42,-49.18,-18.74,1052,2020-06-27 15:23:59:667
1.6285,-0.0537,-4.0542,2.1037,7.4839,5.9779,-0.4207,-7.693,-10.0636,0.0571,-0.1151,-0.229,11.99,13.64,-32.03,323.42,-49.18,-18.74,1063,2020-06-27 15:23:59:678
0.7858,0.1786,-4.0961,2.1037,7.4839,5.9779,-1.0861,-7.3968,-10.1536,0.0571,-0.1151,-0.229,11.99,13.64,-32.03,323.42,-49.18,-18.74,1073,2020-06-27 15:23:59:688
0.7858,0.1786,-4.0961,2.1037,7.4839,5.9779,-1.0861,-7.3968,-10.1536,0.0571,-0.1151,-0.229,12.84,12.99,-32.06,323.42,-49.18,-18.74,1083,2020-06-27 15:23:59:698
0.7858,0.1786,-4.0961,1.9797,7.4781,6.0274,-2.1844,-7.5205,-10.0998,-0.4713,0.5358,-0.4367,12.84,12.99,-32.06,323.42,-49.18,-18.74,1094,2020-06-27 15:23:59:709
-0.5993,0.0373,-4.0889,1.9797,7.4781,6.0274,-2.1844,-7.5205,-10.0998,-0.4713,0.5358,-0.4367,12.84,12.99,-32.06,323.42,-49.18,-18.74,1103,2020-06-27 15:23:59:718
-0.5993,0.0373,-4.0889,1.9797,7.4781,6.0274,-2.1844,-7.5205,-10.0998,-0.4713,0.5358,-0.4367,12.84,12.99,-32.06,323.42,-49.18,-18.74,1112,2020-06-27 15:23:59:727
-0.5993,0.0373,-4.0889,1.7597,7.3787,6.2151,-2.6378,-7.2965,-10.2271,-0.4713,0.5358,-0.4367,13.59,14.92,-32.71,322.07,-49.69,-18.18,1123,2020-06-27 15:23:59:738
-0.8627,0.0696,-4.0015,1.7597,7.3787,6.2151,-2.6378,-7.2965,-10.2271,-0.9581,1.0513,-0.1289,13.59,14.92,-32.71,322.07,-49.69,-18.18,1133,2020-06-27 15:23:59:748
-0.8627,0.0696,-4.0015,1.7597,7.3787,6.2151,-2.6378,-7.2965,-10.2271,-0.9581,1.0513,-0.1289,13.59,14.92,-32.71,322.07,-49.69,-18.18,1143,2020-06-27 15:23:59:758
-0.6699,0.0325,-3.7238,1.5277,7.1781,6.5047,-2.1959,-7.0296,-10.1609,-0.9581,1.0513,-0.1289,13.59,14.92,-32.71,322.07,-49.69,-18.18,1153,2020-06-27 15:23:59:768
-0.6699,0.0325,-3.7238,1.5277,7.1781,6.5047,-2.1959,-7.0296,-10.1609,-1.2884,1.3922,0.2067,16.87,15.55,-32.01,322.07,-49.69,-18.18,1163,2020-06-27 15:23:59:778
-0.6699,0.0325,-3.7238,1.5277,7.1781,6.5047,-2.1959,-7.0296,-10.1609,-1.2884,1.3922,0.2067,16.87,15.55,-32.01,322.07,-49.69,-18.18,1173,2020-06-27 15:23:59:788
-0.1863,-0.5589,-4.1667,1.3342,6.9533,6.7854,-1.4179,-7.5879,-11.045,-1.2884,1.3922,0.2067,16.87,15.55,-32.01,322.07,-49.69,-18.18,1183,2020-06-27 15:23:59:798
-0.1863,-0.5589,-4.1667,1.3342,6.9533,6.7854,-1.4179,-7.5879,-11.045,-1.837,1.5126,0.228,16.87,15.55,-32.01,322.07,-49.69,-18.18,1192,2020-06-27 15:23:59:807
-0.1863,-0.5589,-4.1667,1.3342,6.9533,6.7854,-1.4179,-7.5879,-11.045,-1.837,1.5126,0.228,17.57,18.8,-28.35,322.83,-45.16,-11.12,1204,2020-06-27 15:23:59:819
-0.3204,-1.9475,-3.9644,1.0605,6.5537,7.2177,-1.3496,-8.2981,-10.6731,-1.837,1.5126,0.228,17.57,18.8,-28.35,322.83,-45.16,-11.12,1213,2020-06-27 15:23:59:828
