ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4334,-2.0157,-2.8367,0.5285,5.7246,7.9448,0.7969,-8.2632,-10.8456,3.0441,-0.2472,0.4006,22.13,5.67,-36.32,317.62,-24.19,-2.32,107,2020-06-27 15:22:07:359
1.4334,-2.0157,-2.8367,0.6056,6.2492,7.5333,0.7969,-8.2632,-10.8456,2.4177,-0.0672,0.1555,22.13,5.67,-36.32,317.62,-24.19,-2.32,117,2020-06-27 15:22:07:369
1.5543,-1.1981,-4.8299,0.6056,6.2492,7.5333,0.9617,-7.8858,-12.4328,2.4177,-0.0672,0.1555,22.29,1.13,-38.6,314.27,-39.59,-4.6,126,2020-06-27 15:22:07:378
1.5543,-1.1981,-4.8299,0.6056,6.2492,7.5333,0.9617,-7.8858,-12.4328,2.4177,-0.0672,0.1555,22.29,1.13,-38.6,314.27,-39.59,-4.6,137,2020-06-27 15:22:07:389
1.5543,-1.1981,-4.8299,0.6169,6.7318,7.1045,0.9617,-7.8858,-12.4328,1.2512,0.1672,-0.0618,22.29,1.13,-38.6,314.27,-39.59,-4.6,146,2020-06-27 15:22:07:398
2.0164,-0.584,-5.5566,0.6169,6.7318,7.1045,1.397,-7.3562,-12.6275,1.2512,0.1672,-0.0618,22.29,1.13,-38.6,314.27,-39.59,-4.6,157,2020-06-27 15:22:07:409
2.0164,-0.584,-5.5566,0.6169,6.7318,7.1045,1.397,-7.3562,-12.6275,1.2512,0.1672,-0.0618,20.81,1.14,-38.87,314.27,-39.59,-4.6,166,2020-06-27 15:22:07:418
1.7363,-0.0297,-5.0143,0.54,6.9082,6.9394,1.397,-7.3562,-12.6275,1.2512,0.1672,-0.0618,20.81,1.14,-38.87,314.27,-39.59,-4.6,177,2020-06-27 15:22:07:429
1.7363,-0.0297,-5.0143,0.54,6.9082,6.9394,0.9725,-6.9442,-11.7601,0.285,0.2673,-0.3345,20.81,1.14,-38.87,314.27,-39.59,-4.6,186,2020-06-27 15:22:07:438
1.7363,-0.0297,-5.0143,0.54,6.9082,6.9394,0.9725,-6.9442,-11.7601,0.285,0.2673,-0.3345,20.81,1.14,-38.87,314.27,-39.59,-4.6,197,2020-06-27 15:22:07:449
1.0,0.242,-4.2517,0.4387,6.9354,6.9195,0.9725,-6.9442,-11.7601,0.285,0.2673,-0.3345,17.17,4.36,-35.23,323.41,-44.78,-4.45,206,2020-06-27 15:22:07:458
1.0,0.242,-4.2517,0.4387,6.9354,6.9195,0.3635,-6.5351,-11.0699,-0.2732,0.083,-0.4218,17.17,4.36,-35.23,323.41,-44.78,-4.45,217,2020-06-27 15:22:07:469
1.0,0.242,-4.2517,0.4387,6.9354,6.9195,0.3635,-6.5351,-11.0699,-0.2732,0.083,-0.4218,17.17,4.36,-35.23,323.41,-44.78,-4.45,227,2020-06-27 15:22:07:479
0.2914,0.4587,-4.0793,0.3597,6.8843,6.9748,0.3635,-6.5351,-11.0699,-0.2732,0.083,-0.4218,17.17,4.36,-35.23,323.41,-44.78,-4.45,237,2020-06-27 15:22:07:489
0.2914,0.4587,-4.0793,0.3597,6.8843,6.9748,-0.4265,-6.1809,-11.0868,-0.8111,-0.407,-0.2855,20.27,17.82,-26.82,323.41,-44.78,-4.45,246,2020-06-27 15:22:07:498
-0.0091,0.4216,-3.974,0.3597,6.8843,6.9748,-0.4265,-6.1809,-11.0868,-0.8111,-0.407,-0.2855,20.27,17.82,-26.82,323.41,-44.78,-4.45,257,2020-06-27 15:22:07:509
-0.0091,0.4216,-3.974,0.3784,6.736,7.1171,-0.4265,-6.1809,-11.0868,-0.8111,-0.407,-0.2855,20.27,17.82,-26.82,323.41,-44.78,-4.45,267,2020-06-27 15:22:07:519
-0.0091,0.4216,-3.974,0.3784,6.736,7.1171,-0.1141,-6.1919,-10.2571,-0.8111,-0.407,-0.2855,20.27,17.82,-26.82,323.41,-44.78,-4.45,277,2020-06-27 15:22:07:529
0.6026,0.1678,-1.9294,0.3784,6.736,7.1171,-0.1141,-6.1919,-10.2571,-1.4002,-0.2334,-0.1097,18.57,19.12,-27.47,327.18,-43.38,-3.04,287,2020-06-27 15:22:07:539
0.6026,0.1678,-1.9294,0.4139,6.4527,7.373,-0.1141,-6.1919,-10.2571,-1.4002,-0.2334,-0.1097,18.57,19.12,-27.47,327.18,-43.38,-3.04,296,2020-06-27 15:22:07:548
0.6026,0.1678,-1.9294,0.4139,6.4527,7.373,1.1567,-6.1855,-6.3669,-1.4002,-0.2334,-0.1097,18.57,19.12,-27.47,327.18,-43.38,-3.04,307,2020-06-27 15:22:07:559
1.8081,-0.3877,1.7649,0.4139,6.4527,7.373,1.1567,-6.1855,-6.3669,-1.3438,-0.3463,-0.2599,18.57,19.12,-27.47,327.18,-43.38,-3.04,317,2020-06-27 15:22:07:569
1.8081,-0.3877,1.7649,0.4549,6.1381,7.6346,1.1567,-6.1855,-6.3669,-1.3438,-0.3463,-0.2599,18.55,19.76,-28.87,327.18,-43.38,-3.04,327,2020-06-27 15:22:07:579
1.8081,-0.3877,1.7649,0.4549,6.1381,7.6346,1.0546,-7.2888,-5.0286,-1.3438,-0.3463,-0.2599,18.55,19.76,-28.87,327.18,-43.38,-3.04,337,2020-06-27 15:22:07:589
0.921,-2.23,1.6584,0.4549,6.1381,7.6346,1.0546,-7.2888,-5.0286,-0.9422,-0.8715,-0.8106,18.55,19.76,-28.87,327.18,-43.38,-3.04,347,2020-06-27 15:22:07:599
0.921,-2.23,1.6584,0.5212,5.9118,7.807,1.0546,-7.2888,-5.0286,-0.9422,-0.8715,-0.8106,18.55,19.76,-28.87,327.18,-43.38,-3.04,357,2020-06-27 15:22:07:609
-2.7744,-3.0033,-0.9681,0.5212,5.9118,7.807,-2.3414,-8.6167,-8.4454,-0.9422,-0.8715,-0.8106,19.3,21.7,-28.11,328.24,-37.07,-3.82,367,2020-06-27 15:22:07:619
-2.7744,-3.0033,-0.9681,0.5212,5.9118,7.807,-2.3414,-8.6167,-8.4454,-0.9422,-0.8715,-0.8106,19.3,21.7,-28.11,328.24,-37.07,-3.82,377,2020-06-27 15:22:07:629
-2.7744,-3.0033,-0.9681,0.5782,5.3749,8.1821,-2.3414,-8.6167,-8.4454,-3.1654,-0.8587,-0.4644,19.3,21.7,-28.11,328.24,-37.07,-3.82,386,2020-06-27 15:22:07:638
-2.2142,-3.8796,4.14,0.5782,5.3749,8.1821,-3.3657,-8.6086,-4.8734,-3.1654,-0.8587,-0.4644,19.3,21.7,-28.11,328.24,-37.07,-3.82,397,2020-06-27 15:22:07:649
-2.2142,-3.8796,4.14,0.5782,5.3749,8.1821,-3.3657,-8.6086,-4.8734,-3.1654,-0.8587,-0.4644,18.24,28.18,-26.46,328.24,-37.07,-3.82,407,2020-06-27 15:22:07:659
-2.2142,-3.8796,4.14,0.7394,4.2102,8.826,-3.3657,-8.6086,-4.8734,-5.0179,-0.4464,-0.1118,18.24,28.18,-26.46,328.24,-37.07,-3.82,417,2020-06-27 15:22:07:669
1.4741,-3.3972,10.5588,0.7394,4.2102,8.826,0.8459,-6.8941,2.3544,-5.0179,-0.4464,-0.1118,18.24,28.18,-26.46,328.24,-37.07,-3.82,427,2020-06-27 15:22:07:679
1.4741,-3.3972,10.5588,0.7394,4.2102,8.826,0.8459,-6.8941,2.3544,-5.0179,-0.4464,-0.1118,18.24,28.18,-26.46,328.24,-37.07,-3.82,437,2020-06-27 15:22:07:689
0.0998,-2.9411,19.0319,0.6736,2.689,9.4067,0.8459,-6.8941,2.3544,-5.3342,0.2822,-1.1984,17.98,35.3,-24.1,333.74,-15.91,-4.1,449,2020-06-27 15:22:07:701
0.0998,-2.9411,19.0319,0.6736,2.689,9.4067,-1.0646,-5.0369,10.58,-5.3342,0.2822,-1.1984,17.98,35.3,-24.1,333.74,-15.91,-4.1,456,2020-06-27 15:22:07:708
0.0998,-2.9411,19.0319,0.6736,2.689,9.4067,-1.0646,-5.0369,10.58,-5.3342,0.2822,-1.1984,17.98,35.3,-24.1,333.74,-15.91,-4.1,467,2020-06-27 15:22:07:719
-3.5466,-2.6502,20.5929,0.4907,1.2471,9.7146,-1.0646,-5.0369,10.58,-5.3342,0.2822,-1.1984,17.98,35.3,-24.1,333.74,-15.91,-4.1,476,2020-06-27 15:22:07:728
-3.5466,-2.6502,20.5929,0.4907,1.2471,9.7146,-4.1857,-3.4199,11.6657,-4.6546,0.3685,-1.1515,16.89,40.91,-21.8,333.74,-15.91,-4.1,487,2020-06-27 15:22:07:739
-3.5466,-2.6502,20.5929,0.4907,1.2471,9.7146,-4.1857,-3.4199,11.6657,-4.6546,0.3685,-1.1515,16.89,40.91,-21.8,333.74,-15.91,-4.1,497,2020-06-27 15:22:07:749
-3.7058,-1.9439,26.7735,0.3399,-0.1649,9.7994,-4.1857,-3.4199,11.6657,-4.6546,0.3685,-1.1515,16.89,40.91,-21.8,333.74,-15.91,-4.1,507,2020-06-27 15:22:07:759
-3.7058,-1.9439,26.7735,0.3399,-0.1649,9.7994,-3.3991,-1.0305,18.7106,-4.6482,0.1661,-0.3675,16.89,40.91,-21.8,333.74,-15.91,-4.1,517,2020-06-27 15:22:07:769
-3.7058,-1.9439,26.7735,0.3399,-0.1649,9.7994,-3.3991,-1.0305,18.7106,-4.6482,0.1661,-0.3675,16.75,44.82,-16.7,338.54,0.96,-1.99,526,2020-06-27 15:22:07:778
-0.5861,-0.6486,30.7814,0.2835,-1.2413,9.7236,-3.3991,-1.0305,18.7106,-4.6482,0.1661,-0.3675,16.75,44.82,-16.7,338.54,0.96,-1.99,537,2020-06-27 15:22:07:789
-0.5861,-0.6486,30.7814,0.2835,-1.2413,9.7236,0.035,1.528,22.0176,-3.5393,0.2268,-0.0543,16.75,44.82,-16.7,338.54,0.96,-1.99,546,2020-06-27 15:22:07:798
-0.5861,-0.6486,30.7814,0.2835,-1.2413,9.7236,0.035,1.528,22.0176,-3.5393,0.2268,-0.0543,16.75,44.82,-16.7,338.54,0.96,-1.99,557,2020-06-27 15:22:07:809
0.5308,0.1319,32.7052,0.217,-2.1854,9.5576,0.035,1.528,22.0176,-3.5393,0.2268,-0.0543,19.02,25.63,-16.18,338.54,0.96,-1.99,567,2020-06-27 15:22:07:819
0.5308,0.1319,32.7052,0.217,-2.1854,9.5576,-0.052,3.0663,23.8574,-2.3132,0.1214,-0.1108,19.02,25.63,-16.18,338.54,0.96,-1.99,576,2020-06-27 15:22:07:828
0.678,1.2033,32.6477,0.217,-2.1854,9.5576,-0.052,3.0663,23.8574,-2.3132,0.1214,-0.1108,19.02,25.63,-16.18,338.54,0.96,-1.99,587,2020-06-27 15:22:07:839
0.678,1.2033,32.6477,0.1964,-2.7782,9.4028,-0.052,3.0663,23.8574,-2.3132,0.1214,-0.1108,19.02,25.63,-16.18,338.54,0.96,-1.99,597,2020-06-27 15:22:07:849
0.678,1.2033,32.6477,0.1964,-2.7782,9.4028,2.481,4.6828,22.0555,-0.9272,-0.1641,0.2866,19.82,26.28,-15.46,315.69,16.46,-1.2,607,2020-06-27 15:22:07:859
4.0981,1.8114,30.882,0.1964,-2.7782,9.4028,2.481,4.6828,22.0555,-0.9272,-0.1641,0.2866,19.82,26.28,-15.46,315.69,16.46,-1.2,617,2020-06-27 15:22:07:869
4.0981,1.8114,30.882,0.264,-2.8482,9.3802,2.481,4.6828,22.0555,-0.9272,-0.1641,0.2866,19.82,26.28,-15.46,315.69,16.46,-1.2,627,2020-06-27 15:22:07:879
4.0981,1.8114,30.882,0.264,-2.8482,9.3802,3.8758,4.416,20.5586,0.4555,-0.4592,0.0511,19.82,26.28,-15.46,315.69,16.46,-1.2,637,2020-06-27 15:22:07:889
3.9221,0.3761,28.9259,0.264,-2.8482,9.3802,3.8758,4.416,20.5586,0.4555,-0.4592,0.0511,18.2,25.66,-12.62,315.69,16.46,-1.2,646,2020-06-27 15:22:07:898
3.9221,0.3761,28.9259,0.4381,-2.474,9.4793,3.8758,4.416,20.5586,0.4555,-0.4592,0.0511,18.2,25.66,-12.62,315.69,16.46,-1.2,657,2020-06-27 15:22:07:909
3.9221,0.3761,28.9259,0.4381,-2.474,9.4793,3.3143,1.9803,15.7694,2.3005,-0.4326,0.0863,18.2,25.66,-12.62,315.69,16.46,-1.2,666,2020-06-27 15:22:07:918
3.9221,0.3761,28.9259,0.4381,-2.474,9.4793,3.3143,1.9803,15.7694,2.3005,-0.4326,0.0863,18.2,25.66,-12.62,315.69,16.46,-1.2,677,2020-06-27 15:22:07:929
4.1376,-0.7863,24.444,0.5094,-2.1338,9.5581,3.3143,1.9803,15.7694,2.3005,-0.4326,0.0863,18.25,24.33,-17.64,316.17,12.57,-3.05,687,2020-06-27 15:22:07:939
4.1376,-0.7863,24.444,0.5094,-2.1338,9.5581,4.4046,-0.5348,10.1094,2.9706,0.0276,-0.147,18.25,24.33,-17.64,316.17,12.57,-3.05,697,2020-06-27 15:22:07:949
4.1376,-0.7863,24.444,0.5094,-2.1338,9.5581,4.4046,-0.5348,10.1094,2.9706,0.0276,-0.147,18.25,24.33,-17.64,316.17,12.57,-3.05,707,2020-06-27 15:22:07:959
4.5375,-2.6131,18.4166,0.581,-0.8636,9.7513,4.4046,-0.5348,10.1094,2.9706,0.0276,-0.147,18.25,24.33,-17.64,316.17,12.57,-3.05,717,2020-06-27 15:22:07:969
4.5375,-2.6131,18.4166,0.581,-0.8636,9.7513,4.4046,-0.5348,10.1094,3.2124,-0.3697,-0.6136,17.49,22.39,-19.12,316.17,12.57,-3.05,727,2020-06-27 15:22:07:979
4.5375,-2.6131,18.4166,0.581,-0.8636,9.7513,3.0799,-2.4284,6.7857,3.2124,-0.3697,-0.6136,17.49,22.39,-19.12,316.17,12.57,-3.05,737,2020-06-27 15:22:07:989
2.2953,-3.1697,16.9968,0.7211,0.0829,9.7797,3.0799,-2.4284,6.7857,3.2124,-0.3697,-0.6136,17.49,22.39,-19.12,316.17,12.57,-3.05,746,2020-06-27 15:22:07:998
2.2953,-3.1697,16.9968,0.7211,0.0829,9.7797,-0.1476,-4.3276,6.2735,3.6619,-0.9013,-0.7318,17.49,22.39,-19.12,316.17,12.57,-3.05,757,2020-06-27 15:22:08:009
-0.0139,-3.9622,15.7279,0.7211,0.0829,9.7797,-0.1476,-4.3276,6.2735,3.6619,-0.9013,-0.7318,18.34,21.69,-25.55,318.19,-0.48,-4.22,766,2020-06-27 15:22:08:018
-0.0139,-3.9622,15.7279,0.9679,1.1544,9.6903,-0.1476,-4.3276,6.2735,3.6619,-0.9013,-0.7318,18.34,21.69,-25.55,318.19,-0.48,-4.22,777,2020-06-27 15:22:08:029
-0.0139,-3.9622,15.7279,0.9679,1.1544,9.6903,-1.7105,-6.2282,2.3646,4.2595,-1.0302,-0.5518,18.34,21.69,-25.55,318.19,-0.48,-4.22,786,2020-06-27 15:22:08:038
-0.4197,-4.2663,11.1214,0.9679,1.1544,9.6903,-1.7105,-6.2282,2.3646,4.2595,-1.0302,-0.5518,18.34,21.69,-25.55,318.19,-0.48,-4.22,796,2020-06-27 15:22:08:048
-0.4197,-4.2663,11.1214,1.2105,2.3493,9.4438,-1.7105,-6.2282,2.3646,4.2595,-1.0302,-0.5518,13.16,13.14,-36.02,318.19,-0.48,-4.22,807,2020-06-27 15:22:08:059
-0.4197,-4.2663,11.1214,1.2105,2.3493,9.4438,-1.3277,-6.8416,-2.4019,4.0997,-0.4432,-0.5624,13.16,13.14,-36.02,318.19,-0.48,-4.22,817,2020-06-27 15:22:08:069
0.0615,-3.548,6.5294,1.2105,2.3493,9.4438,-1.3277,-6.8416,-2.4019,4.0997,-0.4432,-0.5624,13.16,13.14,-36.02,318.19,-0.48,-4.22,827,2020-06-27 15:22:08:079
0.0615,-3.548,6.5294,1.2791,3.2916,9.1487,-1.3277,-6.8416,-2.4019,4.0997,-0.4432,-0.5624,13.16,13.14,-36.02,318.19,-0.48,-4.22,836,2020-06-27 15:22:08:088
0.0615,-3.548,6.5294,1.2791,3.2916,9.1487,-2.1769,-7.4606,-4.9437,3.4723,-0.2366,-0.7371,10.06,7.95,-41.15,323.03,-19.61,-7.96,847,2020-06-27 15:22:08:099
-0.9824,-3.2236,4.2992,1.2791,3.2916,9.1487,-2.1769,-7.4606,-4.9437,3.4723,-0.2366,-0.7371,10.06,7.95,-41.15,323.03,-19.61,-7.96,856,2020-06-27 15:22:08:108
-0.9824,-3.2236,4.2992,1.255,4.3872,8.6803,-2.1769,-7.4606,-4.9437,3.4723,-0.2366,-0.7371,10.06,7.95,-41.15,323.03,-19.61,-7.96,867,2020-06-27 15:22:08:119
-0.9824,-3.2236,4.2992,1.255,4.3872,8.6803,-2.1769,-7.4606,-4.9437,3.4723,-0.2366,-0.7371,10.06,7.95,-41.15,323.03,-19.61,-7.96,877,2020-06-27 15:22:08:129
-1.563,-2.6562,3.6563,1.255,4.3872,8.6803,-2.9295,-7.7666,-5.3047,3.0121,-0.5295,-0.5912,12.08,20.1,-32.35,323.03,-19.61,-7.96,886,2020-06-27 15:22:08:138
-1.563,-2.6562,3.6563,1.2957,5.1551,8.2411,-2.9295,-7.7666,-5.3047,3.0121,-0.5295,-0.5912,12.08,20.1,-32.35,323.03,-19.61,-7.96,897,2020-06-27 15:22:08:149
-0.397,-1.8314,2.0402,1.2957,5.1551,8.2411,-2.9295,-7.7666,-5.3047,3.0121,-0.5295,-0.5912,12.08,20.1,-32.35,323.03,-19.61,-7.96,907,2020-06-27 15:22:08:159
-0.397,-1.8314,2.0402,1.2957,5.1551,8.2411,-1.6958,-7.728,-6.5082,2.831,-0.6691,-0.4783,12.08,20.1,-32.35,323.03,-19.61,-7.96,916,2020-06-27 15:22:08:168
-0.397,-1.8314,2.0402,1.372,5.8454,7.7536,-1.6958,-7.728,-6.5082,2.831,-0.6691,-0.4783,9.73,16.87,-35.28,334.32,-36.59,-10.03,927,2020-06-27 15:22:08:179
0.1908,-1.5464,-0.0403,1.372,5.8454,7.7536,-1.6958,-7.728,-6.5082,2.831,-0.6691,-0.4783,9.73,16.87,-35.28,334.32,-36.59,-10.03,936,2020-06-27 15:22:08:188
0.1908,-1.5464,-0.0403,1.372,5.8454,7.7536,-1.3633,-8.091,-8.1976,2.5093,-0.5327,-0.817,9.73,16.87,-35.28,334.32,-36.59,-10.03,947,2020-06-27 15:22:08:199
0.1908,-1.5464,-0.0403,1.362,6.455,7.2559,-1.3633,-8.091,-8.1976,2.5093,-0.5327,-0.817,9.73,16.87,-35.28,334.32,-36.59,-10.03,957,2020-06-27 15:22:08:209
-0.7513,-1.6015,-1.6049,1.362,6.455,7.2559,-1.3633,-8.091,-8.1976,2.5093,-0.5327,-0.817,10.79,10.38,-37.63,334.32,-36.59,-10.03,967,2020-06-27 15:22:08:219
-0.7513,-1.6015,-1.6049,1.362,6.455,7.2559,-2.529,-8.7607,-9.3666,2.5093,-0.5327,-0.817,10.79,10.38,-37.63,334.32,-36.59,-10.03,977,2020-06-27 15:22:08:229
-0.7513,-1.6015,-1.6049,1.2851,6.8676,6.8815,-2.529,-8.7607,-9.3666,1.8819,-0.4347,-0.9236,10.79,10.38,-37.63,334.32,-36.59,-10.03,987,2020-06-27 15:22:08:239
-1.5091,-1.659,-2.8248,1.2851,6.8676,6.8815,-2.529,-8.7607,-9.3666,1.8819,-0.4347,-0.9236,10.79,10.38,-37.63,334.32,-36.59,-10.03,998,2020-06-27 15:22:08:250
-1.5091,-1.659,-2.8248,1.1676,7.1917,6.564,-2.7639,-8.7721,-9.663,1.8819,-0.4347,-0.9236,8.39,8.47,-36.25,333.84,-44.45,-10.58,1007,2020-06-27 15:22:08:259
-1.4121,-1.2975,-2.9062,1.1676,7.1917,6.564,-2.7639,-8.7721,-9.663,0.9806,-0.1002,-0.6423,8.39,8.47,-36.25,333.84,-44.45,-10.58,1017,2020-06-27 15:22:08:269
-1.4121,-1.2975,-2.9062,1.1676,7.1917,6.564,-2.7639,-8.7721,-9.663,0.9806,-0.1002,-0.6423,8.39,8.47,-36.25,333.84,-44.45,-10.58,1027,2020-06-27 15:22:08:279
-1.4121,-1.2975,-2.9062,1.1676,7.1917,6.564,-2.2745,-8.4853,-9.4122,0.9806,-0.1002,-0.6423,8.39,8.47,-36.25,333.84,-44.45,-10.58,1036,2020-06-27 15:22:08:288
-1.1332,-0.5684,-3.0762,1.0343,7.3468,6.4129,-2.2745,-8.4853,-9.4122,0.3287,0.2556,-0.3909,5.14,7.2,-36.27,333.84,-44.45,-10.58,1050,2020-06-27 15:22:08:302
-1.1332,-0.5684,-3.0762,1.0343,7.3468,6.4129,-2.2745,-8.4853,-9.4122,0.3287,0.2556,-0.3909,5.14,7.2,-36.27,333.84,-44.45,-10.58,1057,2020-06-27 15:22:08:309
-1.1332,-0.5684,-3.0762,0.8898,7.3846,6.3911,-1.8663,-7.6147,-9.5413,0.3287,0.2556,-0.3909,5.14,7.2,-36.27,333.84,-44.45,-10.58,1067,2020-06-27 15:22:08:319
-1.0183,-0.0704,-3.233,0.8898,7.3846,6.3911,-1.8663,-7.6147,-9.5413,-0.1603,0.4761,-0.2077,5.14,7.2,-36.27,333.84,-44.45,-10.58,1077,2020-06-27 15:22:08:329
-1.0183,-0.0704,-3.233,0.8898,7.3846,6.3911,-1.8663,-7.6147,-9.5413,-0.1603,0.4761,-0.2077,9.28,6.53,-36.33,335.55,-48.85,-7.93,1087,2020-06-27 15:22:08:339
-1.2314,0.0696,-4.0279,0.7694,7.3412,6.4564,-2.0061,-7.2282,-10.3077,-0.1603,0.4761,-0.2077,9.28,6.53,-36.33,335.55,-48.85,-7.93,1098,2020-06-27 15:22:08:350
-1.2314,0.0696,-4.0279,0.7694,7.3412,6.4564,-2.0061,-7.2282,-10.3077,-0.6492,0.2407,-0.0277,9.28,6.53,-36.33,335.55,-48.85,-7.93,1106,2020-06-27 15:22:08:358
-1.2314,0.0696,-4.0279,0.7694,7.3412,6.4564,-2.0061,-7.2282,-10.3077,-0.6492,0.2407,-0.0277,9.28,6.53,-36.33,335.55,-48.85,-7.93,1118,2020-06-27 15:22:08:370
-1.1248,-0.4355,-4.2362,0.7694,7.3412,6.4564,-1.8834,-7.4972,-10.7594,-0.6492,0.2407,-0.0277,10.03,7.82,-30.93,335.55,-48.85,-7.93,1126,2020-06-27 15:22:08:378
-1.1248,-0.4355,-4.2362,0.7492,7.1717,6.6465,-1.8834,-7.4972,-10.7594,-1.4386,0.115,0.2472,10.03,7.82,-30.93,335.55,-48.85,-7.93,1137,2020-06-27 15:22:08:389
-0.8279,-0.724,-3.0738,0.7492,7.1717,6.6465,-1.8834,-7.4972,-10.7594,-1.4386,0.115,0.2472,10.03,7.82,-30.93,335.55,-48.85,-7.93,1151,2020-06-27 15:22:08:403
-0.8279,-0.724,-3.0738,0.7492,7.1717,6.6465,-1.5685,-7.4581,-9.7493,-1.4386,0.115,0.2472,10.03,7.82,-30.93,335.55,-48.85,-7.93,1157,2020-06-27 15:22:08:409
-0.8279,-0.724,-3.0738,0.7522,6.8187,7.0079,-1.5685,-7.4581,-9.7493,-2.1395,0.5358,0.3004,11.56,11.04,-30.83,331.82,-44.05,-6.13,1166,2020-06-27 15:22:08:418
-1.0506,-1.2137,-1.2518,0.7522,6.8187,7.0079,-1.5685,-7.4581,-9.7493,-2.1395,0.5358,0.3004,11.56,11.04,-30.83,331.82,-44.05,-6.13,1177,2020-06-27 15:22:08:429
-1.0506,-1.2137,-1.2518,0.7031,6.4967,7.3122,-1.7446,-7.5267,-8.5052,-2.1395,0.5358,0.3004,11.56,11.04,-30.83,331.82,-44.05,-6.13,1186,2020-06-27 15:22:08:438
-1.0506,-1.2137,-1.2518,0.7031,6.4967,7.3122,-1.7446,-7.5267,-8.5052,-2.5177,0.8159,0.3185,11.56,11.04,-30.83,331.82,-44.05,-6.13,1197,2020-06-27 15:22:08:449
-1.4097,-1.799,-0.0655,0.7031,6.4967,7.3122,-1.7446,-7.5267,-8.5052,-2.5177,0.8159,0.3185,14.58,19.3,-25.76,331.82,-44.05,-6.13,1207,2020-06-27 15:22:08:459
-1.4097,-1.799,-0.0655,0.5466,5.8009,7.8881,-2.024,-7.4812,-6.9866,-2.5177,0.8159,0.3185,14.58,19.3,-25.76,331.82,-44.05,-6.13,1217,2020-06-27 15:22:08:469
