ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.148,-1.234,-4.065,0.9567,6.6354,7.1573,-1.0811,-7.7134,-10.8815,-3.2048,-0.1481,-0.5081,17.53,13.9,-25.89,320.5,-46.11,-8.59,178,2020-06-27 15:22:21:582
0.1561,-1.8828,0.1859,0.889,5.9077,7.7768,-0.7391,-7.5756,-7.4574,-3.2048,-0.1481,-0.5081,17.31,19.7,-27.12,320.5,-46.11,-8.59,188,2020-06-27 15:22:21:592
0.1561,-1.8828,0.1859,0.889,5.9077,7.7768,-0.7391,-7.5756,-7.4574,-3.2048,-0.1481,-0.5081,17.31,19.7,-27.12,320.5,-46.11,-8.59,197,2020-06-27 15:22:21:601
0.1561,-1.8828,0.1859,0.889,5.9077,7.7768,-0.7391,-7.5756,-7.4574,-3.8929,0.1373,-0.7723,17.31,19.7,-27.12,320.5,-46.11,-8.59,208,2020-06-27 15:22:21:612
0.1561,-1.8828,0.1859,0.889,5.9077,7.7768,-0.7391,-7.5756,-7.4574,-3.8929,0.1373,-0.7723,17.31,19.7,-27.12,320.5,-46.11,-8.59,218,2020-06-27 15:22:21:622
-0.3132,-2.6071,2.2844,0.7051,4.7859,8.5305,-0.9468,-7.1234,-5.9124,-3.8929,0.1373,-0.7723,16.3,24.91,-23.39,331.13,-29.21,-4.73,228,2020-06-27 15:22:21:632
-0.3132,-2.6071,2.2844,0.7051,4.7859,8.5305,-0.9468,-7.1234,-5.9124,-4.4629,-0.0565,-1.1313,16.3,24.91,-23.39,331.13,-29.21,-4.73,237,2020-06-27 15:22:21:641
-0.3132,-2.6071,2.2844,0.7051,4.7859,8.5305,-0.9468,-7.1234,-5.9124,-4.4629,-0.0565,-1.1313,16.3,24.91,-23.39,331.13,-29.21,-4.73,248,2020-06-27 15:22:21:652
-1.7162,-4.9762,4.5589,0.5917,3.3324,9.2041,-2.0411,-8.302,-4.513,-4.4629,-0.0565,-1.1313,16.3,24.91,-23.39,331.13,-29.21,-4.73,257,2020-06-27 15:22:21:661
-1.7162,-4.9762,4.5589,0.5917,3.3324,9.2041,-2.0411,-8.302,-4.513,-4.4629,-0.0565,-1.1313,16.3,24.91,-23.39,331.13,-29.21,-4.73,268,2020-06-27 15:22:21:672
-1.7162,-4.9762,4.5589,0.5917,3.3324,9.2041,-2.0411,-8.302,-4.513,-5.3247,-0.7553,-0.9971,16.02,32.68,-20.29,331.13,-29.21,-4.73,277,2020-06-27 15:22:21:681
-0.804,-6.1661,9.837,0.6956,1.7572,9.6228,-1.9574,-7.3364,0.174,-5.3247,-0.7553,-0.9971,16.02,32.68,-20.29,331.13,-29.21,-4.73,288,2020-06-27 15:22:21:692
-0.804,-6.1661,9.837,0.6956,1.7572,9.6228,-1.9574,-7.3364,0.174,-5.3247,-0.7553,-0.9971,16.02,32.68,-20.29,331.13,-29.21,-4.73,297,2020-06-27 15:22:21:701
-0.804,-6.1661,9.837,0.7182,-0.0271,9.7803,-1.9574,-7.3364,0.174,-6.0608,0.0074,-0.6594,12.39,41.77,-17.12,343.38,-10.32,-4.13,308,2020-06-27 15:22:21:712
0.8492,-8.6069,18.1808,0.7182,-0.0271,9.7803,0.1577,-8.3103,9.3905,-6.0608,0.0074,-0.6594,12.39,41.77,-17.12,343.38,-10.32,-4.13,317,2020-06-27 15:22:21:721
0.8492,-8.6069,18.1808,0.7182,-0.0271,9.7803,0.1577,-8.3103,9.3905,-6.0608,0.0074,-0.6594,12.39,41.77,-17.12,343.38,-10.32,-4.13,328,2020-06-27 15:22:21:732
0.8552,-8.1521,27.8461,0.8015,-1.7222,9.6209,0.1577,-8.3103,9.3905,-5.1414,-0.6403,-0.5337,12.39,41.77,-17.12,343.38,-10.32,-4.13,338,2020-06-27 15:22:21:742
0.8552,-8.1521,27.8461,0.8015,-1.7222,9.6209,0.1135,-6.2568,18.9295,-5.1414,-0.6403,-0.5337,12.18,47.65,-8.39,343.38,-10.32,-4.13,348,2020-06-27 15:22:21:752
0.8552,-8.1521,27.8461,0.8015,-1.7222,9.6209,0.1135,-6.2568,18.9295,-5.1414,-0.6403,-0.5337,12.18,47.65,-8.39,343.38,-10.32,-4.13,358,2020-06-27 15:22:21:762
2.7298,-6.7562,32.8081,1.0155,-2.8063,9.3415,0.1135,-6.2568,18.9295,-3.9664,-0.7095,-0.049,12.18,47.65,-8.39,343.38,-10.32,-4.13,368,2020-06-27 15:22:21:772
2.7298,-6.7562,32.8081,1.0155,-2.8063,9.3415,2.2275,-3.3236,24.9605,-3.9664,-0.7095,-0.049,12.18,47.65,-8.39,343.38,-10.32,-4.13,378,2020-06-27 15:22:21:782
2.7298,-6.7562,32.8081,1.0155,-2.8063,9.3415,2.2275,-3.3236,24.9605,-3.9664,-0.7095,-0.049,11.26,50.26,-4.75,346.23,16.63,-6.2,388,2020-06-27 15:22:21:792
2.8208,-4.9762,37.089,1.0896,-3.7182,9.0088,2.2275,-3.3236,24.9605,-2.5954,0.3856,-0.1001,11.26,50.26,-4.75,346.23,16.63,-6.2,397,2020-06-27 15:22:21:801
2.8208,-4.9762,37.089,1.0896,-3.7182,9.0088,1.2774,-0.8293,29.0916,-2.5954,0.3856,-0.1001,11.26,50.26,-4.75,346.23,16.63,-6.2,408,2020-06-27 15:22:21:812
2.8208,-4.9762,37.089,1.0896,-3.7182,9.0088,1.2774,-0.8293,29.0916,-2.5954,0.3856,-0.1001,11.26,50.26,-4.75,346.23,16.63,-6.2,417,2020-06-27 15:22:21:821
1.5806,-3.5289,39.0917,1.0896,-3.7182,9.0088,1.2774,-0.8293,29.0916,-2.5954,0.3856,-0.1001,12.61,24.91,-12.37,346.23,16.63,-6.2,428,2020-06-27 15:22:21:832
1.5806,-3.5289,39.0917,0.9266,-4.1676,8.8285,1.2699,1.2924,29.6762,-0.6535,0.4516,0.2109,12.61,24.91,-12.37,346.23,16.63,-6.2,438,2020-06-27 15:22:21:842
2.4976,-2.6969,38.0107,0.9266,-4.1676,8.8285,1.2699,1.2924,29.6762,-0.6535,0.4516,0.2109,12.61,24.91,-12.37,346.23,16.63,-6.2,447,2020-06-27 15:22:21:851
2.4976,-2.6969,38.0107,0.7781,-3.9316,8.9503,1.2699,1.2924,29.6762,-0.6535,0.4516,0.2109,12.61,24.91,-12.37,346.23,16.63,-6.2,458,2020-06-27 15:22:21:862
2.4976,-2.6969,38.0107,0.7781,-3.9316,8.9503,3.0953,1.0181,23.6907,1.7743,0.2652,0.4485,12.63,24.28,-10.97,322.38,23.64,-4.97,468,2020-06-27 15:22:21:872
4.1496,-3.1865,31.5643,0.7781,-3.9316,8.9503,3.0953,1.0181,23.6907,1.7743,0.2652,0.4485,12.63,24.28,-10.97,322.38,23.64,-4.97,478,2020-06-27 15:22:21:882
4.1496,-3.1865,31.5643,0.7298,-3.1925,9.2437,3.0953,1.0181,23.6907,1.7743,0.2652,0.4485,12.63,24.28,-10.97,322.38,23.64,-4.97,488,2020-06-27 15:22:21:892
4.1496,-3.1865,31.5643,0.7298,-3.1925,9.2437,3.5457,-0.8585,17.0978,3.2081,-0.0576,0.2599,12.63,24.28,-10.97,322.38,23.64,-4.97,497,2020-06-27 15:22:21:901
4.1807,-4.3537,25.1479,0.7298,-3.1925,9.2437,3.5457,-0.8585,17.0978,3.2081,-0.0576,0.2599,13.53,22.32,-13.17,322.38,23.64,-4.97,508,2020-06-27 15:22:21:912
4.1807,-4.3537,25.1479,0.7148,-2.4058,9.4801,3.5457,-0.8585,17.0978,3.2081,-0.0576,0.2599,13.53,22.32,-13.17,322.38,23.64,-4.97,518,2020-06-27 15:22:21:922
4.1807,-4.3537,25.1479,0.7148,-2.4058,9.4801,3.5457,-0.8585,17.0978,3.2081,-0.0576,0.2599,13.53,22.32,-13.17,322.38,23.64,-4.97,527,2020-06-27 15:22:21:931
2.7693,-5.0659,22.5334,0.7148,-2.4058,9.4801,2.1509,-3.0016,12.4043,3.5181,0.2993,0.0245,13.53,22.32,-13.17,322.38,23.64,-4.97,538,2020-06-27 15:22:21:942
2.7693,-5.0659,22.5334,0.7148,-2.4058,9.4801,2.1509,-3.0016,12.4043,3.5181,0.2993,0.0245,13.53,22.32,-13.17,322.38,23.64,-4.97,547,2020-06-27 15:22:21:951
1.7243,-6.1517,19.3779,0.6565,-1.3698,9.6883,0.9987,-5.279,9.0777,3.5181,0.2993,0.0245,12.77,20.34,-19.63,320.12,8.03,-3.88,558,2020-06-27 15:22:21:962
1.7243,-6.1517,19.3779,0.6565,-1.3698,9.6883,0.9987,-5.279,9.0777,4.5035,-0.5071,-0.0863,12.77,20.34,-19.63,320.12,8.03,-3.88,568,2020-06-27 15:22:21:972
1.7243,-6.1517,19.3779,0.6565,-1.3698,9.6883,0.9987,-5.279,9.0777,4.5035,-0.5071,-0.0863,12.77,20.34,-19.63,320.12,8.03,-3.88,578,2020-06-27 15:22:21:982
0.5128,-6.6305,14.0962,0.8519,0.359,9.763,-0.4079,-7.2525,3.8773,4.5035,-0.5071,-0.0863,12.91,16.43,-24.74,320.12,8.03,-3.88,587,2020-06-27 15:22:21:991
0.5128,-6.6305,14.0962,0.8519,0.359,9.763,-0.4079,-7.2525,3.8773,5.2161,-0.8512,-0.3078,12.91,16.43,-24.74,320.12,8.03,-3.88,598,2020-06-27 15:22:22:002
0.5128,-6.6305,14.0962,0.8519,0.359,9.763,-0.4079,-7.2525,3.8773,5.2161,-0.8512,-0.3078,12.91,16.43,-24.74,320.12,8.03,-3.88,608,2020-06-27 15:22:22:012
-0.2102,-6.7371,8.4411,1.0403,1.5909,9.6207,-1.422,-8.8196,-2.5235,5.2161,-0.8512,-0.3078,12.91,16.43,-24.74,320.12,8.03,-3.88,617,2020-06-27 15:22:22:021
-0.2102,-6.7371,8.4411,1.0403,1.5909,9.6207,-1.422,-8.8196,-2.5235,4.8486,-0.5423,-0.4058,13.95,10.55,-32.04,312.26,-9.34,-6.17,628,2020-06-27 15:22:22:032
-0.7896,-4.9965,4.8091,1.1656,2.9396,9.2828,-1.422,-8.8196,-2.5235,4.8486,-0.5423,-0.4058,13.95,10.55,-32.04,312.26,-9.34,-6.17,638,2020-06-27 15:22:22:042
-0.7896,-4.9965,4.8091,1.1656,2.9396,9.2828,-2.1731,-8.0262,-5.3799,4.8486,-0.5423,-0.4058,13.95,10.55,-32.04,312.26,-9.34,-6.17,648,2020-06-27 15:22:22:052
-0.7896,-4.9965,4.8091,1.1656,2.9396,9.2828,-2.1731,-8.0262,-5.3799,4.0081,-0.178,-0.3291,13.95,10.55,-32.04,312.26,-9.34,-6.17,658,2020-06-27 15:22:22:062
-1.1787,-3.2643,3.1523,1.1803,4.0372,8.8588,-2.1731,-8.0262,-5.3799,4.0081,-0.178,-0.3291,10.06,4.09,-36.49,312.26,-9.34,-6.17,667,2020-06-27 15:22:22:071
-1.1787,-3.2643,3.1523,1.1803,4.0372,8.8588,-2.1731,-8.0262,-5.3799,4.0081,-0.178,-0.3291,10.06,4.09,-36.49,312.26,-9.34,-6.17,678,2020-06-27 15:22:22:082
-1.1787,-3.2643,3.1523,1.1803,4.0372,8.8588,-2.4966,-7.4794,-7.1848,4.0081,-0.178,-0.3291,10.06,4.09,-36.49,312.26,-9.34,-6.17,687,2020-06-27 15:22:22:091
-1.1152,-2.1414,0.8838,1.2353,4.8226,8.4491,-2.4966,-7.4794,-7.1848,3.5501,-0.4773,-0.1385,10.06,4.09,-36.49,312.26,-9.34,-6.17,698,2020-06-27 15:22:22:102
-1.1152,-2.1414,0.8838,1.2353,4.8226,8.4491,-2.1799,-7.1933,-8.1563,3.5501,-0.4773,-0.1385,11.89,-2.34,-49.67,318.68,-29.46,-8.32,708,2020-06-27 15:22:22:112
-1.1152,-2.1414,0.8838,1.2353,4.8226,8.4491,-2.1799,-7.1933,-8.1563,3.5501,-0.4773,-0.1385,11.89,-2.34,-49.67,318.68,-29.46,-8.32,718,2020-06-27 15:22:22:122
0.0256,-1.2137,0.1093,1.2353,4.8226,8.4491,-2.1799,-7.1933,-8.1563,2.9407,-0.8821,0.0309,11.89,-2.34,-49.67,318.68,-29.46,-8.32,727,2020-06-27 15:22:22:131
0.0256,-1.2137,0.1093,1.464,5.6992,7.8451,-1.1754,-7.0448,-8.4505,2.9407,-0.8821,0.0309,11.89,-2.34,-49.67,318.68,-29.46,-8.32,738,2020-06-27 15:22:22:142
0.0256,-1.2137,0.1093,1.464,5.6992,7.8451,-1.1754,-7.0448,-8.4505,2.9407,-0.8821,0.0309,8.41,18.07,-22.71,318.68,-29.46,-8.32,747,2020-06-27 15:22:22:151
0.6253,-0.7959,-1.1309,1.6614,6.2758,7.3501,-1.1754,-7.0448,-8.4505,2.3815,-0.9045,-0.1246,8.41,18.07,-22.71,318.68,-29.46,-8.32,758,2020-06-27 15:22:22:162
0.6253,-0.7959,-1.1309,1.6614,6.2758,7.3501,-1.3759,-7.2891,-9.4164,2.3815,-0.9045,-0.1246,8.41,18.07,-22.71,318.68,-29.46,-8.32,767,2020-06-27 15:22:22:171
0.6253,-0.7959,-1.1309,1.6614,6.2758,7.3501,-1.3759,-7.2891,-9.4164,2.3815,-0.9045,-0.1246,8.41,18.07,-22.71,318.68,-29.46,-8.32,778,2020-06-27 15:22:22:182
-0.0115,-0.5469,-2.2514,1.8389,6.667,6.9527,-1.3759,-7.2891,-9.4164,1.721,-0.9535,-0.1619,6.95,12.9,-23.57,333.19,-39.79,-12.74,788,2020-06-27 15:22:22:192
-0.0115,-0.5469,-2.2514,1.8389,6.667,6.9527,-2.1524,-7.3719,-9.5914,1.721,-0.9535,-0.1619,6.95,12.9,-23.57,333.19,-39.79,-12.74,798,2020-06-27 15:22:22:202
0.0268,-0.2883,-2.3196,1.8389,6.667,6.9527,-2.1524,-7.3719,-9.5914,1.721,-0.9535,-0.1619,6.95,12.9,-23.57,333.19,-39.79,-12.74,808,2020-06-27 15:22:22:212
0.0268,-0.2883,-2.3196,2.0115,6.8754,6.6973,-2.1524,-7.3719,-9.5914,0.8304,-0.8001,0.0117,6.95,12.9,-23.57,333.19,-39.79,-12.74,817,2020-06-27 15:22:22:221
0.0268,-0.2883,-2.3196,2.0115,6.8754,6.6973,-1.2431,-7.275,-8.7062,0.8304,-0.8001,0.0117,4.55,10.97,-24.33,333.19,-39.79,-12.74,828,2020-06-27 15:22:22:232
1.2047,0.0158,-1.8288,2.0115,6.8754,6.6973,-1.2431,-7.275,-8.7062,0.8304,-0.8001,0.0117,4.55,10.97,-24.33,333.19,-39.79,-12.74,837,2020-06-27 15:22:22:241
1.2047,0.0158,-1.8288,2.0959,6.9793,6.5625,-1.2431,-7.275,-8.7062,0.4778,-0.424,-0.1981,4.55,10.97,-24.33,333.19,-39.79,-12.74,848,2020-06-27 15:22:22:252
1.2047,0.0158,-1.8288,2.0959,6.9793,6.5625,-0.8784,-7.1853,-8.893,0.4778,-0.424,-0.1981,4.55,10.97,-24.33,333.19,-39.79,-12.74,858,2020-06-27 15:22:22:262
1.2047,0.0158,-1.8288,2.0959,6.9793,6.5625,-0.8784,-7.1853,-8.893,0.4778,-0.424,-0.1981,4.55,10.97,-24.33,333.19,-39.79,-12.74,868,2020-06-27 15:22:22:272
0.8779,-0.0465,-2.4896,2.0818,7.0649,6.4749,-0.8784,-7.1853,-8.893,0.0432,-0.1226,-0.425,2.93,10.33,-25.76,335.84,-45.37,-17.71,878,2020-06-27 15:22:22:282
0.8779,-0.0465,-2.4896,2.0818,7.0649,6.4749,-2.2657,-7.3033,-9.4873,0.0432,-0.1226,-0.425,2.93,10.33,-25.76,335.84,-45.37,-17.71,888,2020-06-27 15:22:22:292
-1.0662,0.0601,-3.1815,2.0818,7.0649,6.4749,-2.2657,-7.3033,-9.4873,0.0432,-0.1226,-0.425,2.93,10.33,-25.76,335.84,-45.37,-17.71,897,2020-06-27 15:22:22:301
-1.0662,0.0601,-3.1815,2.0153,7.0538,6.5079,-2.2657,-7.3033,-9.4873,0.0432,-0.1226,-0.425,1.26,10.98,-26.44,335.84,-45.37,-17.71,908,2020-06-27 15:22:22:312
-1.0662,0.0601,-3.1815,2.0153,7.0538,6.5079,-3.4936,-6.7836,-9.7982,-0.5672,0.1011,-0.099,1.26,10.98,-26.44,335.84,-45.37,-17.71,918,2020-06-27 15:22:22:322
-1.4037,0.4671,-3.1624,2.0153,7.0538,6.5079,-3.4936,-6.7836,-9.7982,-0.5672,0.1011,-0.099,1.26,10.98,-26.44,335.84,-45.37,-17.71,928,2020-06-27 15:22:22:332
-1.4037,0.4671,-3.1624,1.9807,6.9132,6.6674,-3.4936,-6.7836,-9.7982,-0.5672,0.1011,-0.099,1.26,10.98,-26.44,335.84,-45.37,-17.71,938,2020-06-27 15:22:22:342
-0.0822,0.3821,-2.5052,1.9807,6.9132,6.6674,-2.4903,-6.327,-9.2515,-1.0775,0.4335,0.2365,2.06,11.63,-25.0,340.13,-44.83,-16.55,948,2020-06-27 15:22:22:352
-0.0822,0.3821,-2.5052,1.9807,6.9132,6.6674,-2.4903,-6.327,-9.2515,-1.0775,0.4335,0.2365,2.06,11.63,-25.0,340.13,-44.83,-16.55,959,2020-06-27 15:22:22:363
-0.0822,0.3821,-2.5052,1.9324,6.7138,6.8819,-1.645,-6.3328,-9.2196,-1.0775,0.4335,0.2365,2.06,11.63,-25.0,340.13,-44.83,-16.55,968,2020-06-27 15:22:22:372
0.6553,0.1558,-2.5243,1.9324,6.7138,6.8819,-1.645,-6.3328,-9.2196,-1.5408,0.899,0.1225,2.06,11.63,-25.0,340.13,-44.83,-16.55,978,2020-06-27 15:22:22:382
0.6553,0.1558,-2.5243,1.9324,6.7138,6.8819,-1.645,-6.3328,-9.2196,-1.5408,0.899,0.1225,3.68,12.26,-25.7,340.13,-44.83,-16.55,988,2020-06-27 15:22:22:392
0.6553,0.1558,-2.5243,1.6638,6.225,7.3927,-1.645,-6.3328,-9.2196,-1.5408,0.899,0.1225,3.68,12.26,-25.7,340.13,-44.83,-16.55,998,2020-06-27 15:22:22:402
-0.9572,-0.5397,-1.5152,1.6638,6.225,7.3927,-1.938,-6.3373,-9.1915,-2.2034,1.0737,-0.2109,3.68,12.26,-25.7,340.13,-44.83,-16.55,1008,2020-06-27 15:22:22:412
-0.9572,-0.5397,-1.5152,1.6638,6.225,7.3927,-1.938,-6.3373,-9.1915,-2.2034,1.0737,-0.2109,3.68,12.26,-25.7,340.13,-44.83,-16.55,1018,2020-06-27 15:22:22:422
-0.9572,-0.5397,-1.5152,1.6638,6.225,7.3927,-1.938,-6.3373,-9.1915,-2.2034,1.0737,-0.2109,10.17,21.41,-25.71,333.44,-39.4,-12.68,1028,2020-06-27 15:22:22:432
-2.1771,-1.1083,1.1161,1.3954,5.67,7.8787,-3.3793,-6.4137,-7.1793,-2.7105,0.7222,-0.114,10.17,21.41,-25.71,333.44,-39.4,-12.68,1038,2020-06-27 15:22:22:442
-2.1771,-1.1083,1.1161,1.3954,5.67,7.8787,-3.3793,-6.4137,-7.1793,-2.7105,0.7222,-0.114,10.17,21.41,-25.71,333.44,-39.4,-12.68,1049,2020-06-27 15:22:22:453
-2.1771,-1.1083,1.1161,1.3954,5.67,7.8787,-3.3793,-6.4137,-7.1793,-2.7105,0.7222,-0.114,10.17,21.41,-25.71,333.44,-39.4,-12.68,1059,2020-06-27 15:22:22:463
-1.6396,-1.5596,3.6515,1.2464,4.9791,8.3562,-3.0754,-6.3235,-4.6937,-2.8373,0.3898,0.1438,11.62,26.58,-23.41,333.44,-39.4,-12.68,1068,2020-06-27 15:22:22:472
-1.6396,-1.5596,3.6515,1.2464,4.9791,8.3562,-3.0754,-6.3235,-4.6937,-2.8373,0.3898,0.1438,11.62,26.58,-23.41,333.44,-39.4,-12.68,1079,2020-06-27 15:22:22:483
-1.6396,-1.5596,3.6515,1.2464,4.9791,8.3562,-3.0754,-6.3235,-4.6937,-2.8373,0.3898,0.1438,11.62,26.58,-23.41,333.44,-39.4,-12.68,1088,2020-06-27 15:22:22:492
-0.4293,-2.0504,6.8837,0.9959,4.0589,8.8715,-1.4493,-5.9165,-1.4341,-3.0354,1.2346,-0.3345,11.62,26.58,-23.41,333.44,-39.4,-12.68,1097,2020-06-27 15:22:22:501
-0.4293,-2.0504,6.8837,0.9959,4.0589,8.8715,-1.4493,-5.9165,-1.4341,-3.0354,1.2346,-0.3345,9.62,18.88,-34.21,335.99,-24.45,-6.41,1108,2020-06-27 15:22:22:512
-1.9544,-2.3485,10.299,0.9959,4.0589,8.8715,-1.4493,-5.9165,-1.4341,-3.0354,1.2346,-0.3345,9.62,18.88,-34.21,335.99,-24.45,-6.41,1118,2020-06-27 15:22:22:522
-1.9544,-2.3485,10.299,0.5992,3.183,9.2563,-1.4493,-5.9165,-1.4341,-3.1217,0.768,-0.6168,9.62,18.88,-34.21,335.99,-24.45,-6.41,1128,2020-06-27 15:22:22:532
-1.9544,-2.3485,10.299,0.5992,3.183,9.2563,-2.6664,-4.9415,2.4101,-3.1217,0.768,-0.6168,9.62,18.88,-34.21,335.99,-24.45,-6.41,1138,2020-06-27 15:22:22:542
-1.9329,-1.8828,12.552,0.5992,3.183,9.2563,-2.6664,-4.9415,2.4101,-3.1217,0.768,-0.6168,12.7,24.7,-29.78,335.99,-24.45,-6.41,1148,2020-06-27 15:22:22:552
-1.9329,-1.8828,12.552,0.4805,2.2735,9.5274,-2.6664,-4.9415,2.4101,-3.1803,-0.5327,-0.5592,12.7,24.7,-29.78,335.99,-24.45,-6.41,1158,2020-06-27 15:22:22:562
-1.9329,-1.8828,12.552,0.4805,2.2735,9.5274,-1.9566,-3.688,5.3483,-3.1803,-0.5327,-0.5592,12.7,24.7,-29.78,335.99,-24.45,-6.41,1168,2020-06-27 15:22:22:572
-1.3199,-1.6925,16.8627,0.4805,2.2735,9.5274,-1.9566,-3.688,5.3483,-3.1803,-0.5327,-0.5592,12.7,24.7,-29.78,335.99,-24.45,-6.41,1178,2020-06-27 15:22:22:582
-1.3199,-1.6925,16.8627,0.6821,1.3165,9.6939,-1.9566,-3.688,5.3483,-3.1643,-0.9013,-0.4229,10.86,29.9,-26.75,340.73,-13.41,-2.89,1188,2020-06-27 15:22:22:592
-1.3199,-1.6925,16.8627,0.6821,1.3165,9.6939,-1.9257,-2.3906,10.3459,-3.1643,-0.9013,-0.4229,10.86,29.9,-26.75,340.73,-13.41,-2.89,1198,2020-06-27 15:22:22:602
-1.1392,-1.3118,20.411,0.6821,1.3165,9.6939,-1.9257,-2.3906,10.3459,-3.1643,-0.9013,-0.4229,10.86,29.9,-26.75,340.73,-13.41,-2.89,1208,2020-06-27 15:22:22:612
-1.1392,-1.3118,20.411,0.7958,0.5535,9.7586,-1.9257,-2.3906,10.3459,-2.9012,0.1278,-0.229,10.86,29.9,-26.75,340.73,-13.41,-2.89,1218,2020-06-27 15:22:22:622
