ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.203,-8.5196,22.5753,-0.176,-2.3353,9.5229,-2.9852,-6.856,9.2611,-3.8429,-0.3228,-1.3539,18.76,43.13,-10.98,334.31,13.78,1.06,322,2020-06-27 15:22:44:663
-3.203,-8.5196,22.5753,-0.176,-2.3353,9.5229,-2.9852,-6.856,9.2611,-3.8429,-0.3228,-1.3539,18.76,43.13,-10.98,334.31,13.78,1.06,333,2020-06-27 15:22:44:674
-3.203,-8.5196,22.5753,0.0665,-3.1858,9.2745,-3.5616,-4.6279,16.1983,-3.3901,-0.9652,-0.6722,18.76,43.13,-10.98,334.31,13.78,1.06,342,2020-06-27 15:22:44:683
-2.3698,-6.9406,27.6558,0.0665,-3.1858,9.2745,-3.5616,-4.6279,16.1983,-3.3901,-0.9652,-0.6722,15.39,45.14,-4.49,334.31,13.78,1.06,353,2020-06-27 15:22:44:694
-2.3698,-6.9406,27.6558,0.0665,-3.1858,9.2745,-3.5616,-4.6279,16.1983,-3.3901,-0.9652,-0.6722,15.39,45.14,-4.49,334.31,13.78,1.06,362,2020-06-27 15:22:44:703
-1.2158,-5.9769,32.0516,0.2129,-3.9991,8.9517,-1.4414,-2.3066,21.7832,-2.8096,0.1416,-0.099,15.39,45.14,-4.49,334.31,13.78,1.06,373,2020-06-27 15:22:44:714
-1.2158,-5.9769,32.0516,0.2129,-3.9991,8.9517,-1.4414,-2.3066,21.7832,-2.8096,0.1416,-0.099,15.39,45.14,-4.49,334.31,13.78,1.06,382,2020-06-27 15:22:44:723
-1.2158,-5.9769,32.0516,0.2129,-3.9991,8.9517,-1.4414,-2.3066,21.7832,-2.8096,0.1416,-0.099,15.39,45.14,-4.49,334.31,13.78,1.06,393,2020-06-27 15:22:44:734
-0.3216,-4.6086,35.8021,0.0877,-4.5634,8.6798,-0.5924,-0.2507,26.7072,-1.6495,0.4335,0.3047,16.17,46.43,-3.03,338.57,24.07,-1.36,403,2020-06-27 15:22:44:744
-0.3216,-4.6086,35.8021,0.0877,-4.5634,8.6798,-0.5924,-0.2507,26.7072,-1.6495,0.4335,0.3047,16.17,46.43,-3.03,338.57,24.07,-1.36,412,2020-06-27 15:22:44:753
-0.3216,-4.6086,35.8021,0.0877,-4.5634,8.6798,-0.5924,-0.2507,26.7072,-1.6495,0.4335,0.3047,16.17,46.43,-3.03,338.57,24.07,-1.36,423,2020-06-27 15:22:44:764
0.8719,-3.4259,34.8061,-0.0575,-4.6684,8.624,0.8447,1.3258,26.4299,-1.6495,0.4335,0.3047,16.17,46.43,-3.03,338.57,24.07,-1.36,433,2020-06-27 15:22:44:774
0.8719,-3.4259,34.8061,-0.0575,-4.6684,8.624,0.8447,1.3258,26.4299,0.5162,0.3078,0.4208,16.15,47.13,3.39,338.57,24.07,-1.36,443,2020-06-27 15:22:44:784
0.8719,-3.4259,34.8061,-0.1489,-4.3651,8.7803,0.8447,1.3258,26.4299,0.5162,0.3078,0.4208,16.15,47.13,3.39,338.57,24.07,-1.36,453,2020-06-27 15:22:44:794
1.8105,-3.815,29.8202,-0.1489,-4.3651,8.7803,1.8807,0.6805,20.9601,0.5162,0.3078,0.4208,16.15,47.13,3.39,338.57,24.07,-1.36,462,2020-06-27 15:22:44:803
1.8105,-3.815,29.8202,-0.1489,-4.3651,8.7803,1.8807,0.6805,20.9601,2.4731,-0.081,0.5284,16.15,47.13,3.39,338.57,24.07,-1.36,473,2020-06-27 15:22:44:814
1.8105,-3.815,29.8202,-0.1489,-4.3651,8.7803,1.8807,0.6805,20.9601,2.4731,-0.081,0.5284,19.49,45.8,1.19,335.38,26.43,0.97,483,2020-06-27 15:22:44:824
2.8891,-5.0001,24.4129,-0.1717,-3.6469,9.1017,3.0138,-0.9839,15.4973,2.4731,-0.081,0.5284,19.49,45.8,1.19,335.38,26.43,0.97,493,2020-06-27 15:22:44:834
2.8891,-5.0001,24.4129,-0.1717,-3.6469,9.1017,3.0138,-0.9839,15.4973,3.2369,-0.1162,0.2919,19.49,45.8,1.19,335.38,26.43,0.97,503,2020-06-27 15:22:44:844
2.6927,-5.6429,20.8994,-0.144,-2.738,9.4156,3.0138,-0.9839,15.4973,3.2369,-0.1162,0.2919,19.49,45.8,1.19,335.38,26.43,0.97,512,2020-06-27 15:22:44:853
2.6927,-5.6429,20.8994,-0.144,-2.738,9.4156,2.8422,-3.0539,10.6791,3.2369,-0.1162,0.2919,19.38,21.62,-20.56,335.38,26.43,0.97,523,2020-06-27 15:22:44:864
2.6927,-5.6429,20.8994,-0.144,-2.738,9.4156,2.8422,-3.0539,10.6791,3.2369,-0.1162,0.2919,19.38,21.62,-20.56,335.38,26.43,0.97,532,2020-06-27 15:22:44:873
1.3221,-6.4606,19.7035,-0.0656,-1.6967,9.6585,2.8422,-3.0539,10.6791,3.7301,-0.2344,-0.0149,19.38,21.62,-20.56,335.38,26.43,0.97,543,2020-06-27 15:22:44:884
1.3221,-6.4606,19.7035,-0.0656,-1.6967,9.6585,1.0979,-5.2519,8.841,3.7301,-0.2344,-0.0149,19.38,21.62,-20.56,335.38,26.43,0.97,552,2020-06-27 15:22:44:893
-0.0079,-7.2183,16.4509,-0.0656,-1.6967,9.6585,1.0979,-5.2519,8.841,3.7301,-0.2344,-0.0149,18.58,20.95,-24.84,310.94,9.96,0.39,563,2020-06-27 15:22:44:904
-0.0079,-7.2183,16.4509,0.0672,-0.6534,9.7846,1.0979,-5.2519,8.841,4.6313,-0.6414,-0.033,18.58,20.95,-24.84,310.94,9.96,0.39,573,2020-06-27 15:22:44:914
-0.0079,-7.2183,16.4509,0.0672,-0.6534,9.7846,-0.232,-6.8543,3.2674,4.6313,-0.6414,-0.033,18.58,20.95,-24.84,310.94,9.96,0.39,582,2020-06-27 15:22:44:923
-0.0367,-6.2475,10.1709,0.0672,-0.6534,9.7846,-0.232,-6.8543,3.2674,4.6313,-0.6414,-0.033,18.58,20.95,-24.84,310.94,9.96,0.39,593,2020-06-27 15:22:44:934
-0.0367,-6.2475,10.1709,0.3196,0.8898,9.761,-0.232,-6.8543,3.2674,4.4545,-0.6914,-0.0479,16.22,17.69,-32.04,310.94,9.96,0.39,603,2020-06-27 15:22:44:944
-0.0367,-6.2475,10.1709,0.3196,0.8898,9.761,-0.5732,-6.7805,-1.8388,4.4545,-0.6914,-0.0479,16.22,17.69,-32.04,310.94,9.96,0.39,613,2020-06-27 15:22:44:954
-0.8351,-5.1797,8.2939,0.3196,0.8898,9.761,-0.5732,-6.7805,-1.8388,4.4545,-0.6914,-0.0479,16.22,17.69,-32.04,310.94,9.96,0.39,623,2020-06-27 15:22:44:964
-0.8351,-5.1797,8.2939,0.411,1.823,9.627,-0.5732,-6.7805,-1.8388,3.7993,-0.374,-0.1108,16.22,17.69,-32.04,310.94,9.96,0.39,633,2020-06-27 15:22:44:974
-0.8351,-5.1797,8.2939,0.411,1.823,9.627,-2.3713,-6.9538,-1.7475,3.7993,-0.374,-0.1108,18.06,12.47,-37.2,313.43,-10.71,-2.44,642,2020-06-27 15:22:44:983
-2.4129,-4.4087,7.1698,0.411,1.823,9.627,-2.3713,-6.9538,-1.7475,3.7993,-0.374,-0.1108,18.06,12.47,-37.2,313.43,-10.71,-2.44,653,2020-06-27 15:22:44:994
-2.4129,-4.4087,7.1698,0.6073,2.8717,9.3571,-2.3713,-6.9538,-1.7475,3.7929,-1.1761,0.1588,18.06,12.47,-37.2,313.43,-10.71,-2.44,663,2020-06-27 15:22:45:004
-1.8981,-3.1542,3.2625,0.6073,2.8717,9.3571,-3.194,-6.9573,-5.1849,3.7929,-1.1761,0.1588,18.06,12.47,-37.2,313.43,-10.71,-2.44,673,2020-06-27 15:22:45:014
-1.8981,-3.1542,3.2625,0.6073,2.8717,9.3571,-3.194,-6.9573,-5.1849,3.7929,-1.1761,0.1588,18.23,7.92,-40.91,313.43,-10.71,-2.44,683,2020-06-27 15:22:45:024
-1.8981,-3.1542,3.2625,0.8962,3.6886,9.0422,-3.194,-6.9573,-5.1849,3.1719,-0.9268,0.3931,18.23,7.92,-40.91,313.43,-10.71,-2.44,693,2020-06-27 15:22:45:034
-0.4365,-1.5548,0.241,0.8962,3.6886,9.0422,-1.5437,-5.9548,-9.1114,3.1719,-0.9268,0.3931,18.23,7.92,-40.91,313.43,-10.71,-2.44,703,2020-06-27 15:22:45:044
-0.4365,-1.5548,0.241,1.1243,4.4264,8.6784,-1.5437,-5.9548,-9.1114,3.1719,-0.9268,0.3931,15.19,0.8,-46.81,315.2,-26.83,-7.38,715,2020-06-27 15:22:45:056
-0.4365,-1.5548,0.241,1.1243,4.4264,8.6784,-1.5437,-5.9548,-9.1114,2.3112,-0.3069,0.3356,15.19,0.8,-46.81,315.2,-26.83,-7.38,723,2020-06-27 15:22:45:064
-0.2809,-0.6893,-0.5359,1.1243,4.4264,8.6784,-1.5437,-5.9548,-9.1114,2.3112,-0.3069,0.3356,15.19,0.8,-46.81,315.2,-26.83,-7.38,732,2020-06-27 15:22:45:073
-0.2809,-0.6893,-0.5359,1.1243,4.4264,8.6784,-1.4556,-5.5569,-9.7506,2.3112,-0.3069,0.3356,15.19,0.8,-46.81,315.2,-26.83,-7.38,743,2020-06-27 15:22:45:084
-0.2809,-0.6893,-0.5359,1.1243,4.4264,8.6784,-1.4556,-5.5569,-9.7506,2.3112,-0.3069,0.3356,15.19,0.8,-46.81,315.2,-26.83,-7.38,753,2020-06-27 15:22:45:094
-0.0498,-0.3194,-0.6676,1.229,4.9083,8.4005,-1.4556,-5.5569,-9.7506,1.6124,-0.2408,0.3601,16.11,-1.8,-47.61,315.2,-26.83,-7.38,763,2020-06-27 15:22:45:104
-0.0498,-0.3194,-0.6676,1.229,4.9083,8.4005,-1.1333,-5.2157,-8.7783,1.6124,-0.2408,0.3601,16.11,-1.8,-47.61,315.2,-26.83,-7.38,773,2020-06-27 15:22:45:114
-0.0498,-0.3194,-0.6676,1.229,4.9083,8.4005,-1.1333,-5.2157,-8.7783,1.6124,-0.2408,0.3601,16.11,-1.8,-47.61,315.2,-26.83,-7.38,782,2020-06-27 15:22:45:123
0.9378,0.1941,-0.6425,1.432,5.3328,8.1044,-1.1333,-5.2157,-8.7783,1.2725,-0.4006,0.3569,9.77,8.85,-43.71,329.88,-32.94,-10.02,793,2020-06-27 15:22:45:134
0.9378,0.1941,-0.6425,1.432,5.3328,8.1044,0.1662,-5.3768,-10.5062,1.2725,-0.4006,0.3569,9.77,8.85,-43.71,329.88,-32.94,-10.02,803,2020-06-27 15:22:45:144
2.3683,0.3593,-2.9565,1.5743,5.5827,7.9073,0.1662,-5.3768,-10.5062,1.2725,-0.4006,0.3569,9.77,8.85,-43.71,329.88,-32.94,-10.02,813,2020-06-27 15:22:45:154
2.3683,0.3593,-2.9565,1.5743,5.5827,7.9073,0.1662,-5.3768,-10.5062,0.6099,-0.2621,-0.0639,9.77,8.85,-43.71,329.88,-32.94,-10.02,823,2020-06-27 15:22:45:164
2.3683,0.3593,-2.9565,1.5743,5.5827,7.9073,0.8083,-5.1282,-10.9802,0.6099,-0.2621,-0.0639,9.77,8.85,-43.71,329.88,-32.94,-10.02,833,2020-06-27 15:22:45:174
1.9601,0.8023,-2.2957,1.5738,5.6905,7.8302,0.8083,-5.1282,-10.9802,0.6099,-0.2621,-0.0639,11.24,17.53,-24.02,329.88,-32.94,-10.02,843,2020-06-27 15:22:45:184
1.9601,0.8023,-2.2957,1.5738,5.6905,7.8302,0.8083,-5.1282,-10.9802,0.0528,0.1171,-0.5262,11.24,17.53,-24.02,329.88,-32.94,-10.02,853,2020-06-27 15:22:45:194
1.9601,0.8023,-2.2957,1.5738,5.6905,7.8302,-0.424,-4.8247,-9.7154,0.0528,0.1171,-0.5262,11.24,17.53,-24.02,329.88,-32.94,-10.02,863,2020-06-27 15:22:45:204
0.7678,0.989,-1.6744,1.4691,5.7243,7.8259,-0.424,-4.8247,-9.7154,0.0528,0.1171,-0.5262,10.42,17.54,-24.01,332.43,-35.71,-10.63,873,2020-06-27 15:22:45:214
0.7678,0.989,-1.6744,1.4691,5.7243,7.8259,-0.424,-4.8247,-9.7154,-0.0804,-0.1748,-0.6349,10.42,17.54,-24.01,332.43,-35.71,-10.63,883,2020-06-27 15:22:45:224
0.004,1.1219,-1.9533,1.4691,5.7243,7.8259,-1.1244,-4.6404,-9.4659,-0.0804,-0.1748,-0.6349,10.42,17.54,-24.01,332.43,-35.71,-10.63,892,2020-06-27 15:22:45:233
0.004,1.1219,-1.9533,1.4691,5.7243,7.8259,-1.1244,-4.6404,-9.4659,-0.0804,-0.1748,-0.6349,10.42,17.54,-24.01,332.43,-35.71,-10.63,903,2020-06-27 15:22:45:244
0.004,1.1219,-1.9533,1.4288,5.7473,7.8165,-1.1244,-4.6404,-9.4659,-0.1294,-0.3814,-0.5454,8.7,19.49,-23.93,332.43,-35.71,-10.63,913,2020-06-27 15:22:45:254
-0.5167,0.8621,-3.737,1.4288,5.7473,7.8165,-1.9647,-4.7942,-11.4572,-0.1294,-0.3814,-0.5454,8.7,19.49,-23.93,332.43,-35.71,-10.63,922,2020-06-27 15:22:45:263
-0.5167,0.8621,-3.737,1.4288,5.7473,7.8165,-1.9647,-4.7942,-11.4572,-0.1294,-0.3814,-0.5454,8.7,19.49,-23.93,332.43,-35.71,-10.63,933,2020-06-27 15:22:45:274
-0.5167,0.8621,-3.737,1.4286,5.7088,7.8447,-1.9647,-4.7942,-11.4572,-0.8601,-0.0405,-0.3174,8.7,19.49,-23.93,332.43,-35.71,-10.63,943,2020-06-27 15:22:45:284
-0.3479,0.7328,-4.6958,1.4286,5.7088,7.8447,-1.7143,-4.8165,-12.4598,-0.8601,-0.0405,-0.3174,8.7,19.48,-24.64,335.18,-35.6,-10.32,953,2020-06-27 15:22:45:294
-0.3479,0.7328,-4.6958,1.3115,5.4326,8.0584,-1.7143,-4.8165,-12.4598,-0.8601,-0.0405,-0.3174,8.7,19.48,-24.64,335.18,-35.6,-10.32,962,2020-06-27 15:22:45:303
-0.561,0.7233,-0.9178,1.3115,5.4326,8.0584,-1.7143,-4.8165,-12.4598,-1.7976,0.7062,-0.2514,8.7,19.48,-24.64,335.18,-35.6,-10.32,973,2020-06-27 15:22:45:314
-0.561,0.7233,-0.9178,1.3115,5.4326,8.0584,-1.7671,-4.3515,-8.255,-1.7976,0.7062,-0.2514,8.7,19.48,-24.64,335.18,-35.6,-10.32,983,2020-06-27 15:22:45:324
-0.561,0.7233,-0.9178,1.0668,4.9892,8.375,-1.7671,-4.3515,-8.255,-1.7976,0.7062,-0.2514,8.7,19.48,-24.64,335.18,-35.6,-10.32,993,2020-06-27 15:22:45:334
-0.5813,0.5892,2.476,1.0668,4.9892,8.375,-1.7671,-4.3515,-8.255,-1.5163,0.524,-0.3323,10.28,21.42,-23.17,335.18,-35.6,-10.32,1005,2020-06-27 15:22:45:346
-0.5813,0.5892,2.476,1.0668,4.9892,8.375,-1.3422,-4.5384,-5.4603,-1.5163,0.524,-0.3323,10.28,21.42,-23.17,335.18,-35.6,-10.32,1013,2020-06-27 15:22:45:354
-0.5813,0.5892,2.476,0.9546,4.7013,8.5532,-1.3422,-4.5384,-5.4603,-1.5163,0.524,-0.3323,10.28,21.42,-23.17,335.18,-35.6,-10.32,1022,2020-06-27 15:22:45:363
0.4242,-0.7181,2.9596,0.9546,4.7013,8.5532,-1.3422,-4.5384,-5.4603,-1.5163,0.524,-0.3323,10.28,21.42,-23.17,335.18,-35.6,-10.32,1033,2020-06-27 15:22:45:374
0.4242,-0.7181,2.9596,0.9546,4.7013,8.5532,-0.0864,-5.7128,-5.2497,-0.9645,-0.2142,-0.6306,10.2,23.36,-22.4,337.67,-28.65,-6.37,1042,2020-06-27 15:22:45:383
0.5451,-1.6183,3.551,0.9062,4.4433,8.6952,-0.0864,-5.7128,-5.2497,-0.9645,-0.2142,-0.6306,10.2,23.36,-22.4,337.67,-28.65,-6.37,1053,2020-06-27 15:22:45:394
0.5451,-1.6183,3.551,0.9062,4.4433,8.6952,-0.0864,-5.7128,-5.2497,-0.9645,-0.2142,-0.6306,10.2,23.36,-22.4,337.67,-28.65,-6.37,1063,2020-06-27 15:22:45:404
0.5451,-1.6183,3.551,0.9062,4.4433,8.6952,-1.0448,-6.791,-5.3033,-1.2692,0.2119,-1.2048,10.2,23.36,-22.4,337.67,-28.65,-6.37,1072,2020-06-27 15:22:45:413
-1.8694,-2.8058,3.2086,0.7156,4.1033,8.8781,-1.0448,-6.791,-5.3033,-1.2692,0.2119,-1.2048,10.01,28.54,-20.8,337.67,-28.65,-6.37,1083,2020-06-27 15:22:45:424
-1.8694,-2.8058,3.2086,0.7156,4.1033,8.8781,-1.0448,-6.791,-5.3033,-1.2692,0.2119,-1.2048,10.01,28.54,-20.8,337.67,-28.65,-6.37,1093,2020-06-27 15:22:45:434
-1.8694,-2.8058,3.2086,0.7156,4.1033,8.8781,-1.0448,-6.791,-5.3033,-1.2692,0.2119,-1.2048,10.01,28.54,-20.8,337.67,-28.65,-6.37,1102,2020-06-27 15:22:45:443
-3.373,-2.9746,5.9536,0.7071,3.4383,9.1569,-3.9731,-6.5215,-3.3325,-2.6594,-0.6563,-0.7627,10.01,28.54,-20.8,337.67,-28.65,-6.37,1113,2020-06-27 15:22:45:454
-3.373,-2.9746,5.9536,0.7071,3.4383,9.1569,-3.9731,-6.5215,-3.3325,-2.6594,-0.6563,-0.7627,8.39,29.71,-26.38,344.9,-20.52,-4.42,1122,2020-06-27 15:22:45:463
-1.4157,-2.6107,12.1498,0.7071,3.4383,9.1569,-3.9731,-6.5215,-3.3325,-2.6594,-0.6563,-0.7627,8.39,29.71,-26.38,344.9,-20.52,-4.42,1133,2020-06-27 15:22:45:474
-1.4157,-2.6107,12.1498,0.7991,2.6681,9.4028,-2.1235,-5.1322,3.4461,-3.3028,-0.2344,-0.131,8.39,29.71,-26.38,344.9,-20.52,-4.42,1143,2020-06-27 15:22:45:484
-1.4157,-2.6107,12.1498,0.7991,2.6681,9.4028,-2.1235,-5.1322,3.4461,-3.3028,-0.2344,-0.131,8.39,29.71,-26.38,344.9,-20.52,-4.42,1153,2020-06-27 15:22:45:494
-1.4157,-2.6107,12.1498,0.7991,2.6681,9.4028,-2.1235,-5.1322,3.4461,-3.3028,-0.2344,-0.131,7.4,34.26,-22.67,344.9,-20.52,-4.42,1162,2020-06-27 15:22:45:503
-0.9141,-1.9702,17.016,0.7718,1.8953,9.5908,-1.7449,-3.9509,7.2687,-2.5134,0.033,0.0522,7.4,34.26,-22.67,344.9,-20.52,-4.42,1173,2020-06-27 15:22:45:514
-0.9141,-1.9702,17.016,0.7718,1.8953,9.5908,-1.7449,-3.9509,7.2687,-2.5134,0.033,0.0522,7.4,34.26,-22.67,344.9,-20.52,-4.42,1183,2020-06-27 15:22:45:524
-0.7501,-1.1095,17.6564,0.7718,1.8953,9.5908,-1.7449,-3.9509,7.2687,-2.5134,0.033,0.0522,7.4,34.26,-22.67,344.9,-20.52,-4.42,1193,2020-06-27 15:22:45:534
-0.7501,-1.1095,17.6564,0.777,1.0654,9.7176,-1.6076,-1.9392,8.355,-1.9179,-0.2014,0.1385,9.24,26.15,-25.76,338.88,-6.24,-4.57,1202,2020-06-27 15:22:45:543
-0.7501,-1.1095,17.6564,0.777,1.0654,9.7176,-1.6076,-1.9392,8.355,-1.9179,-0.2014,0.1385,9.24,26.15,-25.76,338.88,-6.24,-4.57,1213,2020-06-27 15:22:45:554
