ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2737,-0.1375,-4.545,-0.1181,6.6994,7.1607,0.0321,-7.377,-11.5552,-0.3786,-0.2685,-0.1449,13.57,-0.47,-38.26,333.24,-43.54,1.07,155,2020-06-27 15:22:58:574
-0.2737,-0.1375,-4.545,-0.1181,6.6994,7.1607,0.0321,-7.377,-11.5552,-1.2245,-0.1662,-0.0788,13.57,-0.47,-38.26,333.24,-43.54,1.07,166,2020-06-27 15:22:58:585
-0.2737,-0.1375,-4.545,-0.0969,6.5295,7.3162,-0.73,-6.2796,-10.593,-1.2245,-0.1662,-0.0788,15.98,12.43,-27.92,333.24,-43.54,1.07,174,2020-06-27 15:22:58:593
-1.4983,0.1355,-1.484,-0.0969,6.5295,7.3162,-0.73,-6.2796,-10.593,-1.2245,-0.1662,-0.0788,15.98,12.43,-27.92,333.24,-43.54,1.07,185,2020-06-27 15:22:58:604
-1.4983,0.1355,-1.484,-0.0969,6.5295,7.3162,-0.73,-6.2796,-10.593,-1.2245,-0.1662,-0.0788,15.98,12.43,-27.92,333.24,-43.54,1.07,195,2020-06-27 15:22:58:614
-1.4983,0.1355,-1.484,-0.0855,6.2539,7.5533,-1.1923,-6.5333,-7.09,-1.0391,0.0394,0.3292,15.98,12.43,-27.92,333.24,-43.54,1.07,207,2020-06-27 15:22:58:626
-0.9261,-0.7432,0.5056,-0.0855,6.2539,7.5533,-1.1923,-6.5333,-7.09,-1.0391,0.0394,0.3292,17.51,15.66,-26.4,328.63,-39.62,0.65,214,2020-06-27 15:22:58:633
-0.9261,-0.7432,0.5056,-0.0855,6.2539,7.5533,-1.1923,-6.5333,-7.09,-1.0391,0.0394,0.3292,17.51,15.66,-26.4,328.63,-39.62,0.65,225,2020-06-27 15:22:58:644
-0.9261,-0.7432,0.5056,0.0331,6.1076,7.6724,-1.1923,-6.5333,-7.09,-0.3009,-0.3825,0.4868,17.51,15.66,-26.4,328.63,-39.62,0.65,235,2020-06-27 15:22:58:654
0.6732,-2.7519,-1.0818,0.0331,6.1076,7.6724,0.6567,-8.3777,-8.1758,-0.3009,-0.3825,0.4868,17.51,15.66,-26.4,328.63,-39.62,0.65,246,2020-06-27 15:22:58:665
0.6732,-2.7519,-1.0818,0.0331,6.1076,7.6724,0.6567,-8.3777,-8.1758,-0.3009,-0.3825,0.4868,17.48,16.29,-27.8,328.63,-39.62,0.65,255,2020-06-27 15:22:58:674
0.6732,-2.7519,-1.0818,0.225,6.0255,7.7339,0.6567,-8.3777,-8.1758,-0.9326,-0.9865,0.2706,17.48,16.29,-27.8,328.63,-39.62,0.65,265,2020-06-27 15:22:58:684
-1.2553,-5.1761,-4.1847,0.225,6.0255,7.7339,-1.5086,-10.7975,-11.5546,-0.9326,-0.9865,0.2706,17.48,16.29,-27.8,328.63,-39.62,0.65,274,2020-06-27 15:22:58:693
-1.2553,-5.1761,-4.1847,0.225,6.0255,7.7339,-1.5086,-10.7975,-11.5546,-0.9326,-0.9865,0.2706,17.48,16.29,-27.8,328.63,-39.62,0.65,285,2020-06-27 15:22:58:704
-1.2553,-5.1761,-4.1847,0.4651,5.6158,8.026,-1.5086,-10.7975,-11.5546,-4.1933,-0.0395,0.277,18.33,15.65,-26.41,324.58,-34.94,-3.32,295,2020-06-27 15:22:58:714
-0.5191,-6.3696,-2.0323,0.4651,5.6158,8.026,-0.7613,-11.4174,-7.6069,-4.1933,-0.0395,0.277,18.33,15.65,-26.41,324.58,-34.94,-3.32,307,2020-06-27 15:22:58:726
-0.5191,-6.3696,-2.0323,0.442,4.3401,8.7829,-0.7613,-11.4174,-7.6069,-4.1933,-0.0395,0.277,18.33,15.65,-26.41,324.58,-34.94,-3.32,315,2020-06-27 15:22:58:734
-0.5191,-6.3696,-2.0323,0.442,4.3401,8.7829,-0.7613,-11.4174,-7.6069,-4.1933,-0.0395,0.277,18.33,15.65,-26.41,324.58,-34.94,-3.32,324,2020-06-27 15:22:58:743
0.5439,-7.514,13.1745,0.442,4.3401,8.7829,-0.7613,-11.4174,-7.6069,-6.8725,0.6902,-0.5869,18.1,22.13,-24.06,324.58,-34.94,-3.32,335,2020-06-27 15:22:58:754
0.5439,-7.514,13.1745,0.2066,2.39,9.5087,0.132,-9.9991,8.0437,-6.8725,0.6902,-0.5869,18.1,22.13,-24.06,324.58,-34.94,-3.32,345,2020-06-27 15:22:58:764
-1.0374,-5.3832,25.0425,0.2066,2.39,9.5087,0.132,-9.9991,8.0437,-6.8725,0.6902,-0.5869,18.1,22.13,-24.06,324.58,-34.94,-3.32,354,2020-06-27 15:22:58:773
-1.0374,-5.3832,25.0425,0.2066,2.39,9.5087,0.132,-9.9991,8.0437,-5.9564,0.0766,-1.3603,18.1,22.13,-24.06,324.58,-34.94,-3.32,365,2020-06-27 15:22:58:784
-1.0374,-5.3832,25.0425,0.14,0.643,9.7845,-2.9511,-5.0879,19.0778,-5.9564,0.0766,-1.3603,16.96,30.56,-20.22,333.43,-14.11,-1.24,375,2020-06-27 15:22:58:794
-4.108,-3.0345,30.5576,0.14,0.643,9.7845,-2.9511,-5.0879,19.0778,-5.9564,0.0766,-1.3603,16.96,30.56,-20.22,333.43,-14.11,-1.24,385,2020-06-27 15:22:58:804
-4.108,-3.0345,30.5576,0.14,0.643,9.7845,-2.9511,-5.0879,19.0778,-4.7888,-0.6744,-0.7712,16.96,30.56,-20.22,333.43,-14.11,-1.24,394,2020-06-27 15:22:58:813
-4.108,-3.0345,30.5576,0.14,0.643,9.7845,-4.2905,-0.7073,24.5383,-4.7888,-0.6744,-0.7712,16.96,30.56,-20.22,333.43,-14.11,-1.24,404,2020-06-27 15:22:58:823
-2.5003,-0.0812,36.0331,0.2821,-0.7587,9.7732,-4.2905,-0.7073,24.5383,-4.7888,-0.6744,-0.7712,15.06,37.72,-14.29,333.43,-14.11,-1.24,415,2020-06-27 15:22:58:834
-2.5003,-0.0812,36.0331,0.2821,-0.7587,9.7732,-4.2905,-0.7073,24.5383,-3.3923,0.0628,0.2642,15.06,37.72,-14.29,333.43,-14.11,-1.24,425,2020-06-27 15:22:58:844
2.6915,1.7923,38.1783,0.2821,-0.7587,9.7732,1.0869,3.0619,28.0123,-3.3923,0.0628,0.2642,15.06,37.72,-14.29,333.43,-14.11,-1.24,434,2020-06-27 15:22:58:853
2.6915,1.7923,38.1783,0.2842,-1.7567,9.6438,1.0869,3.0619,28.0123,-3.3923,0.0628,0.2642,15.06,37.72,-14.29,333.43,-14.11,-1.24,444,2020-06-27 15:22:58:863
2.6915,1.7923,38.1783,0.2842,-1.7567,9.6438,1.0869,3.0619,28.0123,-3.3923,0.0628,0.2642,14.79,37.59,-12.2,336.51,10.32,-1.69,455,2020-06-27 15:22:58:874
3.0722,3.0983,39.0917,0.1949,-2.2741,9.5373,3.3133,5.2829,29.443,-2.0468,0.5166,-0.3558,14.79,37.59,-12.2,336.51,10.32,-1.69,464,2020-06-27 15:22:58:883
3.0722,3.0983,39.0917,0.1949,-2.2741,9.5373,3.3133,5.2829,29.443,-2.0468,0.5166,-0.3558,14.79,37.59,-12.2,336.51,10.32,-1.69,475,2020-06-27 15:22:58:894
3.0722,3.0983,39.0917,0.1949,-2.2741,9.5373,3.3133,5.2829,29.443,-2.0468,0.5166,-0.3558,14.79,37.59,-12.2,336.51,10.32,-1.69,485,2020-06-27 15:22:58:904
0.2746,3.4359,35.1102,0.1949,-2.2741,9.5373,-0.016,5.7152,24.9281,0.3181,-0.1652,-0.5976,13.91,16.77,-20.6,336.51,10.32,-1.69,494,2020-06-27 15:22:58:913
0.2746,3.4359,35.1102,0.2599,-2.1777,9.5583,-0.016,5.7152,24.9281,0.3181,-0.1652,-0.5976,13.91,16.77,-20.6,336.51,10.32,-1.69,504,2020-06-27 15:22:58:923
2.172,1.9551,29.321,0.2599,-2.1777,9.5583,-0.016,5.7152,24.9281,0.3181,-0.1652,-0.5976,13.91,16.77,-20.6,336.51,10.32,-1.69,515,2020-06-27 15:22:58:934
2.172,1.9551,29.321,0.2599,-2.1777,9.5583,2.2636,3.4718,18.6176,1.8552,-0.5231,0.1236,13.91,16.77,-20.6,336.51,10.32,-1.69,525,2020-06-27 15:22:58:944
2.172,1.9551,29.321,0.3996,-1.6586,9.6571,2.2636,3.4718,18.6176,1.8552,-0.5231,0.1236,15.56,16.74,-22.74,307.47,9.74,-2.37,535,2020-06-27 15:22:58:954
4.0407,-0.0058,25.0054,0.3996,-1.6586,9.6571,2.2636,3.4718,18.6176,1.8552,-0.5231,0.1236,15.56,16.74,-22.74,307.47,9.74,-2.37,544,2020-06-27 15:22:58:963
4.0407,-0.0058,25.0054,0.3996,-1.6586,9.6571,3.421,0.4747,13.297,1.8552,-0.5231,0.1236,15.56,16.74,-22.74,307.47,9.74,-2.37,555,2020-06-27 15:22:58:974
4.0407,-0.0058,25.0054,0.6161,-0.8717,9.7484,3.421,0.4747,13.297,2.9141,-0.7404,-0.098,15.56,16.74,-22.74,307.47,9.74,-2.37,565,2020-06-27 15:22:58:984
3.2542,-1.987,20.5103,0.6161,-0.8717,9.7484,3.421,0.4747,13.297,2.9141,-0.7404,-0.098,14.85,13.49,-27.11,307.47,9.74,-2.37,574,2020-06-27 15:22:58:993
3.2542,-1.987,20.5103,0.6161,-0.8717,9.7484,1.69,-2.6205,8.5745,2.9141,-0.7404,-0.098,14.85,13.49,-27.11,307.47,9.74,-2.37,585,2020-06-27 15:22:59:004
3.2542,-1.987,20.5103,0.8171,0.0849,9.7722,1.69,-2.6205,8.5745,3.549,-0.4453,-0.2844,14.85,13.49,-27.11,307.47,9.74,-2.37,595,2020-06-27 15:22:59:014
1.4789,-3.4367,16.2845,0.8171,0.0849,9.7722,1.69,-2.6205,8.5745,3.549,-0.4453,-0.2844,14.85,13.49,-27.11,307.47,9.74,-2.37,605,2020-06-27 15:22:59:024
1.4789,-3.4367,16.2845,0.8171,0.0849,9.7722,0.2507,-4.5802,4.3362,3.549,-0.4453,-0.2844,14.9,12.17,-31.42,304.96,-0.5,-4.78,615,2020-06-27 15:22:59:034
1.4789,-3.4367,16.2845,0.9001,1.1345,9.6991,0.2507,-4.5802,4.3362,3.7812,-0.1162,-0.0809,14.9,12.17,-31.42,304.96,-0.5,-4.78,625,2020-06-27 15:22:59:044
1.109,-3.5061,12.8201,0.9001,1.1345,9.6991,0.2507,-4.5802,4.3362,3.7812,-0.1162,-0.0809,14.9,12.17,-31.42,304.96,-0.5,-4.78,634,2020-06-27 15:22:59:053
1.109,-3.5061,12.8201,0.9219,2.226,9.5061,0.0819,-5.3947,1.2911,3.7812,-0.1162,-0.0809,14.9,12.17,-31.42,304.96,-0.5,-4.78,645,2020-06-27 15:22:59:064
1.0599,-3.4367,7.9503,0.9219,2.226,9.5061,0.0819,-5.3947,1.2911,3.9495,-0.0171,0.0693,14.31,5.68,-35.18,304.96,-0.5,-4.78,654,2020-06-27 15:22:59:073
1.0599,-3.4367,7.9503,0.9219,2.226,9.5061,0.0819,-5.3947,1.2911,3.9495,-0.0171,0.0693,14.31,5.68,-35.18,304.96,-0.5,-4.78,665,2020-06-27 15:22:59:084
1.0599,-3.4367,7.9503,0.9204,3.102,9.2575,0.3451,-6.1655,-4.3733,3.9495,-0.0171,0.0693,14.31,5.68,-35.18,304.96,-0.5,-4.78,675,2020-06-27 15:22:59:094
1.5615,-2.4598,4.3985,0.9204,3.102,9.2575,0.3451,-6.1655,-4.3733,3.9495,-0.0171,0.0693,14.31,5.68,-35.18,304.96,-0.5,-4.78,685,2020-06-27 15:22:59:104
1.5615,-2.4598,4.3985,0.9204,3.102,9.2575,0.3451,-6.1655,-4.3733,3.2795,0.2141,0.0331,11.94,3.11,-35.96,311.68,-18.44,-5.68,694,2020-06-27 15:22:59:113
1.5615,-2.4598,4.3985,0.9204,3.102,8.9809,0.5613,-6.0951,-6.1914,3.2795,0.2141,0.0331,11.94,3.11,-35.96,311.68,-18.44,-5.68,705,2020-06-27 15:22:59:124
1.6022,-1.5069,2.8615,0.885,3.8379,8.9809,0.5613,-6.0951,-6.1914,3.2795,0.2141,0.0331,11.94,3.11,-35.96,311.68,-18.44,-5.68,714,2020-06-27 15:22:59:133
1.6022,-1.5069,2.8615,0.885,3.8379,8.9809,0.5613,-6.0951,-6.1914,2.6936,0.0702,-0.1566,11.94,3.11,-35.96,311.68,-18.44,-5.68,725,2020-06-27 15:22:59:144
1.1102,-1.1131,2.5909,0.8583,4.4405,8.7015,0.2686,-5.8295,-6.5647,2.6936,0.0702,-0.1566,13.73,-0.8,-38.94,311.68,-18.44,-5.68,735,2020-06-27 15:22:59:154
1.1102,-1.1131,2.5909,0.8583,4.4405,8.7015,0.2686,-5.8295,-6.5647,2.6936,0.0702,-0.1566,13.73,-0.8,-38.94,311.68,-18.44,-5.68,745,2020-06-27 15:22:59:164
1.1102,-1.1131,2.5909,0.8583,4.4405,8.7015,0.2686,-5.8295,-6.5647,2.472,-0.1801,-0.3153,13.73,-0.8,-38.94,311.68,-18.44,-5.68,755,2020-06-27 15:22:59:174
-0.063,-0.736,0.9281,0.8583,4.4405,8.7015,0.2686,-5.8295,-6.5647,2.472,-0.1801,-0.3153,13.73,-0.8,-38.94,311.68,-18.44,-5.68,764,2020-06-27 15:22:59:183
-0.063,-0.736,0.9281,0.8462,5.3836,8.153,-0.9207,-6.3701,-7.7211,2.472,-0.1801,-0.3153,14.49,-9.5,-48.48,312.1,-33.3,-5.93,775,2020-06-27 15:22:59:194
-0.063,-0.736,0.9281,0.8462,5.3836,8.153,-0.9207,-6.3701,-7.7211,2.2941,-0.277,-0.3036,14.49,-9.5,-48.48,312.1,-33.3,-5.93,785,2020-06-27 15:22:59:204
0.5523,-0.6079,-0.9058,0.8462,5.3836,8.153,-0.9207,-6.3701,-7.7211,2.2941,-0.277,-0.3036,14.49,-9.5,-48.48,312.1,-33.3,-5.93,795,2020-06-27 15:22:59:214
0.5523,-0.6079,-0.9058,0.8629,5.9315,7.7616,-0.1348,-6.6578,-9.5954,2.2941,-0.277,-0.3036,14.49,-9.5,-48.48,312.1,-33.3,-5.93,805,2020-06-27 15:22:59:224
0.5523,-0.6079,-0.9058,0.8629,5.9315,7.7616,-0.1348,-6.6578,-9.5954,1.7125,-0.3708,-0.5795,11.84,14.88,-25.47,312.1,-33.3,-5.93,814,2020-06-27 15:22:59:233
1.0659,-0.3218,-2.9648,0.8629,5.9315,7.7616,-0.1348,-6.6578,-9.5954,1.7125,-0.3708,-0.5795,11.84,14.88,-25.47,312.1,-33.3,-5.93,825,2020-06-27 15:22:59:244
1.0659,-0.3218,-2.9648,0.842,6.3356,7.4379,0.0905,-6.7017,-10.7687,1.7125,-0.3708,-0.5795,11.84,14.88,-25.47,312.1,-33.3,-5.93,835,2020-06-27 15:22:59:254
0.0064,-0.1183,-2.7697,0.842,6.3356,7.4379,0.0905,-6.7017,-10.7687,0.8464,-0.3665,-1.012,11.84,14.88,-25.47,312.1,-33.3,-5.93,844,2020-06-27 15:22:59:263
0.0064,-0.1183,-2.7697,0.842,6.3356,7.4379,-1.2636,-6.8775,-9.9153,0.8464,-0.3665,-1.012,11.11,12.29,-26.97,331.47,-40.24,-6.46,855,2020-06-27 15:22:59:274
0.0064,-0.1183,-2.7697,0.7361,6.5663,7.2466,-1.2636,-6.8775,-9.9153,0.8464,-0.3665,-1.012,11.11,12.29,-26.97,331.47,-40.24,-6.46,865,2020-06-27 15:22:59:284
-1.7784,-0.3218,-2.401,0.7361,6.5663,7.2466,-1.2636,-6.8775,-9.9153,0.5417,-0.5338,-0.9651,11.11,12.29,-26.97,331.47,-40.24,-6.46,874,2020-06-27 15:22:59:293
-1.7784,-0.3218,-2.401,0.7361,6.5663,7.2466,-2.9851,-6.9693,-9.8648,0.5417,-0.5338,-0.9651,11.11,12.29,-26.97,331.47,-40.24,-6.46,885,2020-06-27 15:22:59:304
-1.7784,-0.3218,-2.401,0.6625,6.702,7.1284,-2.9851,-6.9693,-9.8648,0.5417,-0.5338,-0.9651,9.48,11.65,-27.69,331.47,-40.24,-6.46,894,2020-06-27 15:22:59:313
-2.8463,-0.1686,-3.2749,0.6625,6.702,7.1284,-2.9851,-6.9693,-9.8648,0.1444,-0.7031,-0.5007,9.48,11.65,-27.69,331.47,-40.24,-6.46,905,2020-06-27 15:22:59:324
-2.8463,-0.1686,-3.2749,0.6625,6.702,7.1284,-3.5984,-6.9235,-10.8272,0.1444,-0.7031,-0.5007,9.48,11.65,-27.69,331.47,-40.24,-6.46,915,2020-06-27 15:22:59:334
-2.8463,-0.1686,-3.2749,0.6976,6.7538,7.076,-3.5984,-6.9235,-10.8272,0.1444,-0.7031,-0.5007,9.48,11.65,-27.69,331.47,-40.24,-6.46,924,2020-06-27 15:22:59:343
-2.6248,-0.1375,-4.3415,0.6976,6.7538,7.076,-3.5984,-6.9235,-10.8272,-0.5171,-0.4549,0.0,8.61,12.95,-28.35,337.32,-43.53,-5.63,935,2020-06-27 15:22:59:354
-2.6248,-0.1375,-4.3415,0.6976,6.7538,7.076,-3.0034,-6.7365,-11.3451,-0.5171,-0.4549,0.0,8.61,12.95,-28.35,337.32,-43.53,-5.63,944,2020-06-27 15:22:59:363
-1.9939,-0.2668,-4.0327,0.7612,6.6366,7.1796,-3.0034,-6.7365,-11.3451,-0.5171,-0.4549,0.0,8.61,12.95,-28.35,337.32,-43.53,-5.63,955,2020-06-27 15:22:59:374
-1.9939,-0.2668,-4.0327,0.7612,6.6366,7.1796,-3.0034,-6.7365,-11.3451,-0.5171,-0.4549,0.0,8.61,12.95,-28.35,337.32,-43.53,-5.63,965,2020-06-27 15:22:59:384
-1.9939,-0.2668,-4.0327,0.7612,6.6366,7.1796,-2.9173,-6.8905,-10.2944,-1.3544,0.3696,0.2493,10.24,13.58,-27.63,337.32,-43.53,-5.63,974,2020-06-27 15:22:59:393
-2.1902,-0.9108,-2.4309,0.7137,6.3438,7.4443,-2.9173,-6.8905,-10.2944,-1.3544,0.3696,0.2493,10.24,13.58,-27.63,337.32,-43.53,-5.63,985,2020-06-27 15:22:59:404
-2.1902,-0.9108,-2.4309,0.7137,6.3438,7.4443,-2.9173,-6.8905,-10.2944,-1.3544,0.3696,0.2493,10.24,13.58,-27.63,337.32,-43.53,-5.63,994,2020-06-27 15:22:59:413
-2.1902,-0.9108,-2.4309,0.7137,6.3438,7.4443,-2.9067,-7.4609,-9.2543,-1.6985,0.7541,0.5028,10.24,13.58,-27.63,337.32,-43.53,-5.63,1005,2020-06-27 15:22:59:424
-2.3135,-1.9786,-1.7234,0.6304,5.9426,7.7755,-2.9067,-7.4609,-9.2543,-1.6985,0.7541,0.5028,10.17,15.54,-24.72,335.97,-40.31,-5.48,1014,2020-06-27 15:22:59:433
-2.3135,-1.9786,-1.7234,0.6304,5.9426,7.7755,-2.9067,-7.4609,-9.2543,-1.6985,0.7541,0.5028,10.17,15.54,-24.72,335.97,-40.31,-5.48,1025,2020-06-27 15:22:59:444
-1.9209,-3.1829,-1.1955,0.6304,5.9426,7.7755,-2.9067,-7.4609,-9.2543,-2.1395,0.425,0.8096,10.17,15.54,-24.72,335.97,-40.31,-5.48,1035,2020-06-27 15:22:59:454
-1.9209,-3.1829,-1.1955,0.6368,5.5102,8.0872,-2.4912,-8.5305,-8.8719,-2.1395,0.425,0.8096,10.17,15.54,-24.72,335.97,-40.31,-5.48,1044,2020-06-27 15:22:59:463
-1.9209,-3.1829,-1.1955,0.6368,5.5102,8.0872,-2.4912,-8.5305,-8.8719,-2.1395,0.425,0.8096,10.92,17.47,-26.08,335.97,-40.31,-5.48,1055,2020-06-27 15:22:59:474
-0.16,-4.0041,1.8391,0.6368,5.5102,8.0872,-2.4912,-8.5305,-8.8719,-2.9907,0.3866,0.7958,10.92,17.47,-26.08,335.97,-40.31,-5.48,1065,2020-06-27 15:22:59:484
-0.16,-4.0041,1.8391,0.6639,4.7645,8.5457,-0.5156,-8.6473,-5.752,-2.9907,0.3866,0.7958,10.92,17.47,-26.08,335.97,-40.31,-5.48,1074,2020-06-27 15:22:59:493
-0.16,-4.0041,1.8391,0.6639,4.7645,8.5457,-0.5156,-8.6473,-5.752,-2.9907,0.3866,0.7958,10.92,17.47,-26.08,335.97,-40.31,-5.48,1085,2020-06-27 15:22:59:504
0.7067,-4.3154,6.9603,0.6639,4.7645,8.5457,-0.5156,-8.6473,-5.752,-3.8642,0.2907,0.1481,10.78,21.37,-23.11,336.33,-29.07,-4.44,1095,2020-06-27 15:22:59:514
0.7067,-4.3154,6.9603,0.6241,3.7244,9.0504,-0.0961,-7.8481,0.9838,-3.8642,0.2907,0.1481,10.78,21.37,-23.11,336.33,-29.07,-4.44,1105,2020-06-27 15:22:59:524
0.7067,-4.3154,6.9603,0.6241,3.7244,9.0504,-0.0961,-7.8481,0.9838,-3.8642,0.2907,0.1481,10.78,21.37,-23.11,336.33,-29.07,-4.44,1114,2020-06-27 15:22:59:533
-0.215,-3.5324,16.1864,0.6241,3.7244,9.0504,-0.0961,-7.8481,0.9838,-4.2786,-0.7489,-0.3206,10.78,21.37,-23.11,336.33,-29.07,-4.44,1125,2020-06-27 15:22:59:544
-0.215,-3.5324,16.1864,0.7731,2.2718,9.5085,-1.2392,-5.0764,10.481,-4.2786,-0.7489,-0.3206,13.17,17.92,-29.0,336.33,-29.07,-4.44,1134,2020-06-27 15:22:59:553
-0.8698,-2.212,22.5585,0.7731,2.2718,9.5085,-1.2392,-5.0764,10.481,-4.2786,-0.7489,-0.3206,13.17,17.92,-29.0,336.33,-29.07,-4.44,1145,2020-06-27 15:22:59:564
-0.8698,-2.212,22.5585,0.7731,2.2718,9.5085,-1.2392,-5.0764,10.481,-3.9377,-0.5455,-0.164,13.17,17.92,-29.0,336.33,-29.07,-4.44,1155,2020-06-27 15:22:59:574
-0.8698,-2.212,22.5585,0.9223,1.0851,9.7027,-1.7523,-2.2112,16.8135,-3.9377,-0.5455,-0.164,13.17,17.92,-29.0,336.33,-29.07,-4.44,1164,2020-06-27 15:22:59:583
-0.4293,-0.4703,27.6295,0.9223,1.0851,9.7027,-1.7523,-2.2112,16.8135,-3.9377,-0.5455,-0.164,11.31,23.76,-28.08,333.11,-6.35,-5.43,1175,2020-06-27 15:22:59:594
-0.4293,-0.4703,27.6295,0.9223,1.0851,9.7027,-1.7523,-2.2112,16.8135,-2.6764,0.1469,0.2621,11.31,23.76,-28.08,333.11,-6.35,-5.43,1185,2020-06-27 15:22:59:604
-0.4293,-0.4703,27.6295,0.8961,0.1971,9.7636,0.0357,0.9291,18.3633,-2.6764,0.1469,0.2621,11.31,23.76,-28.08,333.11,-6.35,-5.43,1195,2020-06-27 15:22:59:614
1.4334,1.4571,27.2308,0.8961,0.1971,9.7636,0.0357,0.9291,18.3633,-2.6764,0.1469,0.2621,11.31,23.76,-28.08,333.11,-6.35,-5.43,1205,2020-06-27 15:22:59:624
1.4334,1.4571,27.2308,0.8961,0.1971,9.7636,0.0357,0.9291,18.3633,-2.6764,0.1469,0.2621,11.15,28.31,-24.38,333.11,-6.35,-5.43,1214,2020-06-27 15:22:59:633
