ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4892,-1.3824,-1.5331,0.2767,6.2685,7.5365,-0.9615,-7.1939,-9.06,-1.3736,-0.5327,0.2642,19.86,13.21,-29.19,323.12,-39.73,-2.1,262,2020-06-27 15:23:01:900
-0.4892,-1.3824,-1.5331,0.4494,5.9195,7.8056,-0.9615,-7.1939,-9.06,-1.3736,-0.5327,0.2642,19.86,13.21,-29.19,323.12,-39.73,-2.1,274,2020-06-27 15:23:01:912
0.1477,-2.7603,-1.2566,0.4494,5.9195,7.8056,-0.3815,-8.1536,-8.9228,-1.7262,-0.4517,0.2259,19.86,13.21,-29.19,323.12,-39.73,-2.1,286,2020-06-27 15:23:01:924
0.1477,-2.7603,-1.2566,0.4494,5.9195,7.8056,-0.3815,-8.1536,-8.9228,-1.7262,-0.4517,0.2259,19.86,13.21,-29.19,323.12,-39.73,-2.1,294,2020-06-27 15:23:01:932
0.1477,-2.7603,-1.2566,0.5185,5.5997,8.034,-0.3815,-8.1536,-8.9228,-1.7262,-0.4517,0.2259,19.72,17.1,-27.64,323.12,-39.73,-2.1,302,2020-06-27 15:23:01:940
0.4637,-4.119,-0.4904,0.5185,5.5997,8.034,-0.3161,-9.116,-7.807,-2.9715,-0.2919,-0.229,19.72,17.1,-27.64,323.12,-39.73,-2.1,313,2020-06-27 15:23:01:951
0.4637,-4.119,-0.4904,0.6157,4.639,8.618,-0.3161,-9.116,-7.807,-2.9715,-0.2919,-0.229,19.72,17.1,-27.64,323.12,-39.73,-2.1,323,2020-06-27 15:23:01:961
0.4637,-4.119,-0.4904,0.6157,4.639,8.618,-0.3161,-9.116,-7.807,-2.9715,-0.2919,-0.229,18.75,20.98,-28.93,326.32,-28.23,-4.09,332,2020-06-27 15:23:01:970
-0.1276,-5.2455,5.3514,0.6157,4.639,8.618,-0.8347,-9.0168,-2.3242,-5.1191,-1.5063,-0.5731,18.75,20.98,-28.93,326.32,-28.23,-4.09,343,2020-06-27 15:23:01:981
-0.1276,-5.2455,5.3514,0.6157,4.639,8.618,-0.8347,-9.0168,-2.3242,-5.1191,-1.5063,-0.5731,18.75,20.98,-28.93,326.32,-28.23,-4.09,353,2020-06-27 15:23:01:991
-0.1276,-5.2455,5.3514,0.9205,3.2739,9.1981,-0.8347,-9.0168,-2.3242,-5.1191,-1.5063,-0.5731,18.75,20.98,-28.93,326.32,-28.23,-4.09,362,2020-06-27 15:23:02:000
1.4023,-6.5779,12.7076,0.9205,3.2739,9.1981,-0.8347,-9.0168,-2.3242,-5.1191,-1.5063,-0.5731,16.85,28.12,-25.13,326.32,-28.23,-4.09,373,2020-06-27 15:23:02:011
1.4023,-6.5779,12.7076,1.0393,1.4876,9.6373,0.8332,-8.8448,5.8773,-6.1779,-0.537,-0.6487,16.85,28.12,-25.13,326.32,-28.23,-4.09,382,2020-06-27 15:23:02:020
1.2574,-6.627,22.61,1.0393,1.4876,9.6373,0.8332,-8.8448,5.8773,-6.1779,-0.537,-0.6487,16.85,28.12,-25.13,326.32,-28.23,-4.09,393,2020-06-27 15:23:02:031
1.2574,-6.627,22.61,1.0393,1.4876,9.6373,0.8332,-8.8448,5.8773,-6.1779,-0.537,-0.6487,16.85,28.12,-25.13,326.32,-28.23,-4.09,403,2020-06-27 15:23:02:041
1.2574,-6.627,22.61,0.8354,-0.3979,9.7629,-0.4241,-6.8698,16.2626,-6.1811,0.6615,-0.767,18.23,35.25,-20.64,331.73,-8.73,-6.16,412,2020-06-27 15:23:02:050
-0.2378,-6.1852,30.4558,0.8354,-0.3979,9.7629,-0.4241,-6.8698,16.2626,-6.1811,0.6615,-0.767,18.23,35.25,-20.64,331.73,-8.73,-6.16,423,2020-06-27 15:23:02:061
-0.2378,-6.1852,30.4558,0.8354,-0.3979,9.7629,-0.2591,-3.6384,24.251,-6.1811,0.6615,-0.767,18.23,35.25,-20.64,331.73,-8.73,-6.16,433,2020-06-27 15:23:02:071
-0.2378,-6.1852,30.4558,0.6877,-1.7049,9.6328,-0.2591,-3.6384,24.251,-4.7313,0.6178,-0.2908,18.23,35.25,-20.64,331.73,-8.73,-6.16,443,2020-06-27 15:23:02:081
1.5746,-4.4901,35.1485,0.6877,-1.7049,9.6328,-0.2591,-3.6384,24.251,-4.7313,0.6178,-0.2908,18.12,37.22,-17.76,331.73,-8.73,-6.16,453,2020-06-27 15:23:02:091
1.5746,-4.4901,35.1485,0.6877,-1.7049,9.6328,0.8201,-0.6907,27.4842,-4.7313,0.6178,-0.2908,18.12,37.22,-17.76,331.73,-8.73,-6.16,463,2020-06-27 15:23:02:101
0.9785,-2.7986,37.2961,0.5605,-2.772,9.39,0.8201,-0.6907,27.4842,-2.996,0.3515,-0.3323,18.12,37.22,-17.76,331.73,-8.73,-6.16,474,2020-06-27 15:23:02:112
0.9785,-2.7986,37.2961,0.5605,-2.772,9.39,0.8201,-0.6907,27.4842,-2.996,0.3515,-0.3323,18.12,37.22,-17.76,331.73,-8.73,-6.16,482,2020-06-27 15:23:02:120
0.9785,-2.7986,37.2961,0.5605,-2.772,9.39,-0.3913,1.734,27.796,-2.996,0.3515,-0.3323,16.37,39.85,-12.68,334.41,16.42,-3.42,497,2020-06-27 15:23:02:135
-0.0798,-0.493,36.2665,0.4019,-3.3231,9.2177,-0.3913,1.734,27.796,-2.996,0.3515,-0.3323,16.37,39.85,-12.68,334.41,16.42,-3.42,502,2020-06-27 15:23:02:140
-0.0798,-0.493,36.2665,0.4019,-3.3231,9.2177,-0.3913,1.734,27.796,-1.2298,1.1707,-0.0234,16.37,39.85,-12.68,334.41,16.42,-3.42,513,2020-06-27 15:23:02:151
-0.0798,-0.493,36.2665,0.4019,-3.3231,9.2177,-0.059,3.8929,25.0352,-1.2298,1.1707,-0.0234,16.37,39.85,-12.68,334.41,16.42,-3.42,522,2020-06-27 15:23:02:160
0.3668,0.4335,33.9226,0.0559,-3.4024,9.1973,-0.059,3.8929,25.0352,-1.2298,1.1707,-0.0234,15.53,40.54,-7.68,334.41,16.42,-3.42,532,2020-06-27 15:23:02:170
0.3668,0.4335,33.9226,0.0559,-3.4024,9.1973,-0.059,3.8929,25.0352,0.7165,0.5358,0.407,15.53,40.54,-7.68,334.41,16.42,-3.42,543,2020-06-27 15:23:02:181
0.3668,0.4335,33.9226,0.0559,-3.4024,9.1973,1.4794,3.2025,21.9495,0.7165,0.5358,0.407,15.53,40.54,-7.68,334.41,16.42,-3.42,552,2020-06-27 15:23:02:190
1.9661,-0.4511,30.3014,-0.0092,-3.0763,9.3116,1.4794,3.2025,21.9495,0.7165,0.5358,0.407,15.53,40.54,-7.68,334.41,16.42,-3.42,563,2020-06-27 15:23:02:201
1.9661,-0.4511,30.3014,-0.0092,-3.0763,9.3116,1.4794,3.2025,21.9495,2.5444,-1.0344,0.4421,13.96,18.42,-11.86,313.6,18.28,0.06,572,2020-06-27 15:23:02:210
3.393,-2.2097,23.9352,0.2385,-2.3422,9.5199,3.091,0.3138,14.0444,2.5444,-1.0344,0.4421,13.96,18.42,-11.86,313.6,18.28,0.06,583,2020-06-27 15:23:02:221
3.393,-2.2097,23.9352,0.2385,-2.3422,9.5199,3.091,0.3138,14.0444,2.5444,-1.0344,0.4421,13.96,18.42,-11.86,313.6,18.28,0.06,593,2020-06-27 15:23:02:231
3.393,-2.2097,23.9352,0.2385,-2.3422,9.5199,3.091,0.3138,14.0444,2.8534,-0.6723,0.1417,13.96,18.42,-11.86,313.6,18.28,0.06,602,2020-06-27 15:23:02:240
2.8938,-3.7431,21.3076,0.4476,-1.5122,9.679,2.3703,-2.2218,10.9456,2.8534,-0.6723,0.1417,14.85,16.43,-17.62,313.6,18.28,0.06,613,2020-06-27 15:23:02:251
2.8938,-3.7431,21.3076,0.4476,-1.5122,9.679,2.3703,-2.2218,10.9456,2.8534,-0.6723,0.1417,14.85,16.43,-17.62,313.6,18.28,0.06,623,2020-06-27 15:23:02:261
2.8938,-3.7431,21.3076,0.4476,-1.5122,9.679,2.3703,-2.2218,10.9456,3.2422,-0.2983,0.0384,14.85,16.43,-17.62,313.6,18.28,0.06,633,2020-06-27 15:23:02:271
1.771,-4.5452,19.9596,0.5319,-0.7457,9.7638,0.8442,-4.1169,9.1066,3.2422,-0.2983,0.0384,14.85,16.43,-17.62,313.6,18.28,0.06,643,2020-06-27 15:23:02:281
1.771,-4.5452,19.9596,0.5319,-0.7457,9.7638,0.8442,-4.1169,9.1066,3.2422,-0.2983,0.0384,15.77,13.81,-21.98,305.73,4.36,-3.12,653,2020-06-27 15:23:02:291
1.1832,-5.0731,16.4533,0.5319,-0.7457,9.7638,0.8442,-4.1169,9.1066,4.2414,-0.7788,0.098,15.77,13.81,-21.98,305.73,4.36,-3.12,663,2020-06-27 15:23:02:301
1.1832,-5.0731,16.4533,0.7142,0.3843,9.7731,0.4944,-5.4868,5.2113,4.2414,-0.7788,0.098,15.77,13.81,-21.98,305.73,4.36,-3.12,673,2020-06-27 15:23:02:311
1.1832,-5.0731,16.4533,0.7142,0.3843,9.7731,0.4944,-5.4868,5.2113,4.2414,-0.7788,0.098,15.77,13.81,-21.98,305.73,4.36,-3.12,682,2020-06-27 15:23:02:320
1.7147,-5.0216,10.9622,0.7142,0.3843,9.7731,0.4944,-5.4868,5.2113,4.594,-0.8587,-0.0756,15.11,9.25,-27.81,305.73,4.36,-3.12,693,2020-06-27 15:23:02:331
1.7147,-5.0216,10.9622,0.9801,1.6749,9.6127,0.4944,-5.4868,5.2113,4.594,-0.8587,-0.0756,15.11,9.25,-27.81,305.73,4.36,-3.12,702,2020-06-27 15:23:02:340
1.7147,-5.0216,10.9622,0.9801,1.6749,9.6127,0.7178,-6.6369,-2.4661,4.594,-0.8587,-0.0756,15.11,9.25,-27.81,305.73,4.36,-3.12,713,2020-06-27 15:23:02:351
1.7434,-3.9909,5.6124,0.9801,1.6749,9.6127,0.7178,-6.6369,-2.4661,4.594,-0.8587,-0.0756,15.11,9.25,-27.81,305.73,4.36,-3.12,723,2020-06-27 15:23:02:361
1.7434,-3.9909,5.6124,1.0891,2.7944,9.3368,0.7178,-6.6369,-2.4661,3.6331,-0.1758,-0.4133,13.63,4.71,-32.21,300.51,-9.83,-5.82,732,2020-06-27 15:23:02:370
1.7434,-3.9909,5.6124,1.0891,2.7944,9.3368,-0.0603,-6.4839,-5.1707,3.6331,-0.1758,-0.4133,13.63,4.71,-32.21,300.51,-9.83,-5.82,743,2020-06-27 15:23:02:381
0.3177,-2.813,4.3698,1.0891,2.7944,9.3368,-0.0603,-6.4839,-5.1707,3.6331,-0.1758,-0.4133,13.63,4.71,-32.21,300.51,-9.83,-5.82,753,2020-06-27 15:23:02:391
0.3177,-2.813,4.3698,1.0296,3.5122,9.0981,-0.0603,-6.4839,-5.1707,2.8715,0.165,-0.5262,13.63,4.71,-32.21,300.51,-9.83,-5.82,762,2020-06-27 15:23:02:400
-1.1595,-1.8876,4.5805,1.0296,3.5122,9.0981,-1.6887,-6.2045,-5.3399,2.8715,0.165,-0.5262,11.5,-3.19,-48.25,300.51,-9.83,-5.82,773,2020-06-27 15:23:02:411
-1.1595,-1.8876,4.5805,1.0296,3.5122,9.0981,-1.6887,-6.2045,-5.3399,2.8715,0.165,-0.5262,11.5,-3.19,-48.25,300.51,-9.83,-5.82,782,2020-06-27 15:23:02:420
-1.1595,-1.8876,4.5805,0.9684,4.2172,8.8004,-2.621,-6.2227,-4.8109,2.5966,-0.1513,-0.3142,11.5,-3.19,-48.25,300.51,-9.83,-5.82,793,2020-06-27 15:23:02:431
-1.4337,-1.5165,3.697,0.9684,4.2172,8.8004,-2.621,-6.2227,-4.8109,2.5966,-0.1513,-0.3142,11.5,-3.19,-48.25,300.51,-9.83,-5.82,802,2020-06-27 15:23:02:440
-1.4337,-1.5165,3.697,0.9684,4.2172,8.8004,-2.621,-6.2227,-4.8109,2.5966,-0.1513,-0.3142,9.97,-6.41,-49.05,314.54,-25.47,-6.28,813,2020-06-27 15:23:02:451
-1.4337,-1.5165,3.697,0.9629,4.8767,8.4534,-2.621,-6.2227,-4.8109,2.5966,-0.1513,-0.3142,9.97,-6.41,-49.05,314.54,-25.47,-6.28,822,2020-06-27 15:23:02:460
-0.4832,-1.1239,1.8212,0.9629,4.8767,8.4534,-1.6006,-6.4604,-6.6763,2.4976,-0.1247,0.0341,9.97,-6.41,-49.05,314.54,-25.47,-6.28,833,2020-06-27 15:23:02:471
-0.4832,-1.1239,1.8212,1.0164,5.4694,8.0761,-1.6006,-6.4604,-6.6763,2.4976,-0.1247,0.0341,9.97,-6.41,-49.05,314.54,-25.47,-6.28,843,2020-06-27 15:23:02:481
-0.4832,-1.1239,1.8212,1.0164,5.4694,8.0761,-1.6006,-6.4604,-6.6763,2.4976,-0.1247,0.0341,10.16,-11.59,-50.65,314.54,-25.47,-6.28,853,2020-06-27 15:23:02:491
0.6385,-0.5744,0.3858,1.0164,5.4694,8.0761,-0.4925,-6.4907,-7.8996,2.1013,-0.4784,-0.0394,10.16,-11.59,-50.65,314.54,-25.47,-6.28,863,2020-06-27 15:23:02:501
0.6385,-0.5744,0.3858,1.113,5.8794,7.7694,-0.4925,-6.4907,-7.8996,2.1013,-0.4784,-0.0394,10.16,-11.59,-50.65,314.54,-25.47,-6.28,873,2020-06-27 15:23:02:511
0.6385,-0.5744,0.3858,1.113,5.8794,7.7694,-0.4925,-6.4907,-7.8996,2.1013,-0.4784,-0.0394,10.16,-11.59,-50.65,314.54,-25.47,-6.28,882,2020-06-27 15:23:02:520
1.1066,-0.086,-0.5431,1.113,5.8794,7.7694,-0.1586,-6.4859,-8.4909,1.7242,-0.6712,-0.4069,11.54,16.02,-23.06,329.24,-36.84,-8.15,893,2020-06-27 15:23:02:531
1.1066,-0.086,-0.5431,1.113,5.8794,7.7694,-0.1586,-6.4859,-8.4909,1.7242,-0.6712,-0.4069,11.54,16.02,-23.06,329.24,-36.84,-8.15,903,2020-06-27 15:23:02:541
0.8109,-0.0656,-1.3404,1.2115,6.3531,7.3716,-0.1586,-6.4859,-8.4909,1.7242,-0.6712,-0.4069,11.54,16.02,-23.06,329.24,-36.84,-8.15,912,2020-06-27 15:23:02:550
0.8109,-0.0656,-1.3404,1.2115,6.3531,7.3716,-0.5472,-6.6898,-9.4416,1.2928,-0.7149,-0.6775,11.54,16.02,-23.06,329.24,-36.84,-8.15,923,2020-06-27 15:23:02:561
0.8109,-0.0656,-1.3404,1.2115,6.3531,7.3716,-0.5472,-6.6898,-9.4416,1.2928,-0.7149,-0.6775,9.92,15.37,-25.21,329.24,-36.84,-8.15,932,2020-06-27 15:23:02:570
0.4745,0.0996,-2.7458,1.2379,6.6965,7.0565,-0.5472,-6.6898,-9.4416,1.2928,-0.7149,-0.6775,9.92,15.37,-25.21,329.24,-36.84,-8.15,943,2020-06-27 15:23:02:581
0.4745,0.0996,-2.7458,1.2379,6.6965,7.0565,-0.8432,-6.8095,-10.1396,0.5705,-0.6275,-0.8458,9.92,15.37,-25.21,329.24,-36.84,-8.15,952,2020-06-27 15:23:02:590
0.4745,0.0996,-2.7458,1.2379,6.6965,7.0565,-0.8432,-6.8095,-10.1396,0.5705,-0.6275,-0.8458,9.92,15.37,-25.21,329.24,-36.84,-8.15,963,2020-06-27 15:23:02:601
-0.0606,0.2336,-3.1013,1.191,6.841,6.9248,-0.8432,-6.8095,-10.1396,0.5705,-0.6275,-0.8458,9.11,14.73,-25.22,333.73,-43.07,-9.95,973,2020-06-27 15:23:02:611
-0.0606,0.2336,-3.1013,1.191,6.841,6.9248,-1.4796,-6.4835,-9.8548,0.5705,-0.6275,-0.8458,9.11,14.73,-25.22,333.73,-43.07,-9.95,982,2020-06-27 15:23:02:620
-0.0606,0.2336,-3.1013,1.191,6.841,6.9248,-1.4796,-6.4835,-9.8548,-0.0537,-0.309,-0.8245,9.11,14.73,-25.22,333.73,-43.07,-9.95,993,2020-06-27 15:23:02:631
-0.0606,0.2336,-3.1013,1.191,6.841,6.9248,-1.4796,-6.4835,-9.8548,-0.0537,-0.309,-0.8245,9.11,14.73,-25.22,333.73,-43.07,-9.95,1003,2020-06-27 15:23:02:641
-0.5682,0.6682,-2.5734,1.1012,6.8652,6.9157,-1.8393,-6.0957,-9.4318,-0.0537,-0.309,-0.8245,9.11,14.72,-26.64,333.73,-43.07,-9.95,1012,2020-06-27 15:23:02:650
-0.5682,0.6682,-2.5734,1.1012,6.8652,6.9157,-1.8393,-6.0957,-9.4318,-0.0537,-0.309,-0.8245,9.11,14.72,-26.64,333.73,-43.07,-9.95,1023,2020-06-27 15:23:02:661
-0.5682,0.6682,-2.5734,1.1012,6.8652,6.9157,-1.8393,-6.0957,-9.4318,-0.3296,-0.1726,-0.6849,9.11,14.72,-26.64,333.73,-43.07,-9.95,1033,2020-06-27 15:23:02:671
-0.9309,0.843,-2.7613,0.9759,6.8269,6.9721,-1.909,-5.9492,-9.7129,-0.3296,-0.1726,-0.6849,8.34,13.44,-25.97,335.56,-44.43,-9.05,1043,2020-06-27 15:23:02:681
-0.9309,0.843,-2.7613,0.9759,6.8269,6.9721,-1.909,-5.9492,-9.7129,-0.3296,-0.1726,-0.6849,8.34,13.44,-25.97,335.56,-44.43,-9.05,1053,2020-06-27 15:23:02:691
-0.9309,0.843,-2.7613,0.9759,6.8269,6.9721,-1.909,-5.9492,-9.7129,-0.7025,-0.1865,-0.3686,8.34,13.44,-25.97,335.56,-44.43,-9.05,1063,2020-06-27 15:23:02:701
-1.8527,1.0824,-2.0179,0.9103,6.6696,7.1315,-2.7332,-5.4774,-8.9777,-0.7025,-0.1865,-0.3686,8.34,13.44,-25.97,335.56,-44.43,-9.05,1073,2020-06-27 15:23:02:711
-1.8527,1.0824,-2.0179,0.9103,6.6696,7.1315,-2.7332,-5.4774,-8.9777,-0.7025,-0.1865,-0.3686,8.34,13.44,-25.97,335.56,-44.43,-9.05,1083,2020-06-27 15:23:02:721
-1.8527,1.0824,-2.0179,0.9103,6.6696,7.1315,-2.7332,-5.4774,-8.9777,-0.988,0.3174,0.2216,8.16,15.01,-24.77,335.56,-44.43,-9.05,1093,2020-06-27 15:23:02:731
-1.2936,0.7652,-1.3452,0.871,6.4622,7.3247,-2.0071,-5.5493,-8.4708,-0.988,0.3174,0.2216,8.16,15.01,-24.77,335.56,-44.43,-9.05,1102,2020-06-27 15:23:02:740
-1.2936,0.7652,-1.3452,0.871,6.4622,7.3247,-2.0071,-5.5493,-8.4708,-0.988,0.3174,0.2216,8.16,15.01,-24.77,335.56,-44.43,-9.05,1113,2020-06-27 15:23:02:751
-1.2936,0.7652,-1.3452,0.871,6.4622,7.3247,-2.0071,-5.5493,-8.4708,-0.988,0.3174,0.2216,8.16,15.01,-24.77,335.56,-44.43,-9.05,1123,2020-06-27 15:23:02:761
-0.6484,0.2923,-0.8639,0.793,6.1775,7.575,-1.3101,-5.8553,-7.8025,-1.2841,0.7776,0.4964,8.09,16.95,-24.7,339.09,-41.22,-6.78,1133,2020-06-27 15:23:02:771
-0.6484,0.2923,-0.8639,0.793,6.1775,7.575,-1.3101,-5.8553,-7.8025,-1.2841,0.7776,0.4964,8.09,16.95,-24.7,339.09,-41.22,-6.78,1142,2020-06-27 15:23:02:780
-1.4289,-0.918,0.8084,0.793,6.1775,7.575,-1.3101,-5.8553,-7.8025,-1.2841,0.7776,0.4964,8.09,16.95,-24.7,339.09,-41.22,-6.78,1153,2020-06-27 15:23:02:791
-1.4289,-0.918,0.8084,0.7469,5.7887,7.8805,-2.2621,-6.7626,-6.6822,-1.6879,0.4601,0.5902,8.09,16.95,-24.7,339.09,-41.22,-6.78,1163,2020-06-27 15:23:02:801
-1.4289,-0.918,0.8084,0.7469,5.7887,7.8805,-2.2621,-6.7626,-6.6822,-1.6879,0.4601,0.5902,11.34,18.23,-24.68,339.09,-41.22,-6.78,1173,2020-06-27 15:23:02:811
-0.5789,-2.1007,1.7218,0.7469,5.7887,7.8805,-2.2621,-6.7626,-6.6822,-1.6879,0.4601,0.5902,11.34,18.23,-24.68,339.09,-41.22,-6.78,1183,2020-06-27 15:23:02:821
-0.5789,-2.1007,1.7218,0.7617,5.2178,8.2683,-0.8799,-7.2327,-5.2395,-2.605,0.4516,0.6946,11.34,18.23,-24.68,339.09,-41.22,-6.78,1193,2020-06-27 15:23:02:831
-0.5789,-2.1007,1.7218,0.7617,5.2178,8.2683,-0.8799,-7.2327,-5.2395,-2.605,0.4516,0.6946,11.34,18.23,-24.68,339.09,-41.22,-6.78,1203,2020-06-27 15:23:02:841
0.7307,-2.5053,6.3486,0.7617,5.2178,8.2683,-0.8799,-7.2327,-5.2395,-2.605,0.4516,0.6946,11.17,22.76,-23.11,337.23,-32.15,-5.26,1213,2020-06-27 15:23:02:851
