ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5921,0.4359,-3.3431,-0.2732,6.0385,7.7222,-0.7163,-5.3057,-10.2106,-0.3722,-0.374,-0.8245,20.7,11.35,-26.18,321.05,-38.5,1.5,102,2020-06-27 15:22:41:313
-1.7473,1.0608,-1.6432,-0.2732,6.0385,7.7222,-0.7163,-5.3057,-10.2106,-0.727,-0.1449,-0.4229,20.7,11.35,-26.18,321.05,-38.5,1.5,112,2020-06-27 15:22:41:323
-1.7473,1.0608,-1.6432,-0.3223,5.9104,7.8188,-1.4821,-4.8139,-9.0325,-0.727,-0.1449,-0.4229,20.7,11.35,-26.18,321.05,-38.5,1.5,121,2020-06-27 15:22:41:332
-1.5989,0.6466,-1.4194,-0.3223,5.9104,7.8188,-1.4821,-4.8139,-9.0325,-0.727,-0.1449,-0.4229,19.89,10.69,-28.33,321.05,-38.5,1.5,132,2020-06-27 15:22:41:343
-1.5989,0.6466,-1.4194,-0.3223,5.9104,7.8188,-1.4821,-4.8139,-9.0325,-0.727,-0.1449,-0.4229,19.89,10.69,-28.33,321.05,-38.5,1.5,142,2020-06-27 15:22:41:353
-1.5989,0.6466,-1.4194,-0.2953,5.7334,7.9506,-1.0565,-5.274,-8.9794,-0.8324,-0.2685,0.2663,19.89,10.69,-28.33,321.05,-38.5,1.5,151,2020-06-27 15:22:41:362
-0.7573,-0.4535,-1.0627,-0.2953,5.7334,7.9506,-1.0565,-5.274,-8.9794,-0.8324,-0.2685,0.2663,19.89,10.69,-28.33,321.05,-38.5,1.5,162,2020-06-27 15:22:41:373
-0.7573,-0.4535,-1.0627,-0.2953,5.7334,7.9506,-1.0565,-5.274,-8.9794,-0.8324,-0.2685,0.2663,20.62,13.28,-26.83,323.27,-35.78,2.13,171,2020-06-27 15:22:41:382
-0.7573,-0.4535,-1.0627,-0.0256,5.4837,8.1301,0.0599,-6.7117,-8.5016,-1.2628,-1.2688,0.4176,20.62,13.28,-26.83,323.27,-35.78,2.13,181,2020-06-27 15:22:41:392
0.6325,-2.6214,-0.439,-0.0256,5.4837,8.1301,0.0599,-6.7117,-8.5016,-1.2628,-1.2688,0.4176,20.62,13.28,-26.83,323.27,-35.78,2.13,192,2020-06-27 15:22:41:403
0.6325,-2.6214,-0.439,-0.0256,5.4837,8.1301,0.0599,-6.7117,-8.5016,-1.2628,-1.2688,0.4176,20.62,13.28,-26.83,323.27,-35.78,2.13,201,2020-06-27 15:22:41:412
0.6325,-2.6214,-0.439,-0.0256,5.4837,8.1301,0.0599,-6.7117,-8.5016,-1.2628,-1.2688,0.4176,18.13,13.93,-28.21,323.27,-35.78,2.13,212,2020-06-27 15:22:41:423
-0.2557,-3.7707,-0.2043,0.402,4.9373,8.4635,-0.5779,-8.4233,-8.3997,-2.5614,-1.4254,-0.2663,18.13,13.93,-28.21,323.27,-35.78,2.13,222,2020-06-27 15:22:41:433
-0.2557,-3.7707,-0.2043,0.402,4.9373,8.4635,-0.5779,-8.4233,-8.3997,-2.5614,-1.4254,-0.2663,18.13,13.93,-28.21,323.27,-35.78,2.13,232,2020-06-27 15:22:41:443
-1.1236,-5.0815,6.1463,0.402,4.9373,8.4635,-0.5779,-8.4233,-8.3997,-2.5614,-1.4254,-0.2663,18.13,13.93,-28.21,323.27,-35.78,2.13,242,2020-06-27 15:22:41:453
-1.1236,-5.0815,6.1463,0.6964,3.7529,9.0333,-1.7375,-8.6998,-2.1129,-4.6887,-0.7628,-0.311,18.01,17.17,-26.68,321.84,-22.5,-4.41,252,2020-06-27 15:22:41:463
-1.1236,-5.0815,6.1463,0.6964,3.7529,9.0333,-1.7375,-8.6998,-2.1129,-4.6887,-0.7628,-0.311,18.01,17.17,-26.68,321.84,-22.5,-4.41,264,2020-06-27 15:22:41:475
0.289,-6.0224,14.0579,0.6964,3.7529,9.0333,-1.7375,-8.6998,-2.1129,-4.6887,-0.7628,-0.311,18.01,17.17,-26.68,321.84,-22.5,-4.41,272,2020-06-27 15:22:41:483
0.289,-6.0224,14.0579,0.6964,3.7529,9.0333,-1.7375,-8.6998,-2.1129,-4.6887,-0.7628,-0.311,18.01,17.17,-26.68,321.84,-22.5,-4.41,283,2020-06-27 15:22:41:494
0.289,-6.0224,14.0579,0.8081,2.2942,9.5002,-0.5074,-8.1606,6.2088,-5.1936,-0.5924,-0.5603,21.13,27.19,-24.23,321.84,-22.5,-4.41,292,2020-06-27 15:22:41:503
-0.6077,-5.0192,20.2924,0.8081,2.2942,9.5002,-0.5074,-8.1606,6.2088,-5.1936,-0.5924,-0.5603,21.13,27.19,-24.23,321.84,-22.5,-4.41,302,2020-06-27 15:22:41:513
-0.6077,-5.0192,20.2924,0.8081,2.2942,9.5002,-0.5074,-8.1606,6.2088,-5.1936,-0.5924,-0.5603,21.13,27.19,-24.23,321.84,-22.5,-4.41,311,2020-06-27 15:22:41:522
0.1537,-3.7515,22.7525,1.0431,0.344,9.7449,-1.0473,-4.5362,12.8393,-4.5918,-0.195,-0.3952,21.13,27.19,-24.23,321.84,-22.5,-4.41,322,2020-06-27 15:22:41:533
0.1537,-3.7515,22.7525,1.0431,0.344,9.7449,-1.0473,-4.5362,12.8393,-4.5918,-0.195,-0.3952,20.0,35.63,-18.97,329.07,-2.01,-6.11,333,2020-06-27 15:22:41:544
0.1537,-3.7515,22.7525,1.0431,0.344,9.7449,-1.0473,-4.5362,12.8393,-4.5918,-0.195,-0.3952,20.0,35.63,-18.97,329.07,-2.01,-6.11,341,2020-06-27 15:22:41:552
0.9234,-3.3493,28.4567,0.8996,-0.8236,9.7305,-0.201,-2.94,16.3454,-4.8591,0.9107,-0.1672,20.0,35.63,-18.97,329.07,-2.01,-6.11,352,2020-06-27 15:22:41:563
0.9234,-3.3493,28.4567,0.8996,-0.8236,9.7305,-0.201,-2.94,16.3454,-4.8591,0.9107,-0.1672,20.0,35.63,-18.97,329.07,-2.01,-6.11,363,2020-06-27 15:22:41:574
0.9234,-3.3493,28.4567,0.8996,-0.8236,9.7305,-0.201,-2.94,16.3454,-4.8591,0.9107,-0.1672,20.0,35.63,-18.97,329.07,-2.01,-6.11,372,2020-06-27 15:22:41:583
1.7997,-2.2336,34.6672,0.7138,-1.9426,9.5858,0.915,-0.5831,24.277,-4.1209,0.3834,-0.1236,18.94,42.13,-14.48,329.07,-2.01,-6.11,381,2020-06-27 15:22:41:592
1.7997,-2.2336,34.6672,0.7138,-1.9426,9.5858,0.915,-0.5831,24.277,-4.1209,0.3834,-0.1236,18.94,42.13,-14.48,329.07,-2.01,-6.11,393,2020-06-27 15:22:41:604
1.7997,-2.2336,34.6672,0.7138,-1.9426,9.5858,0.915,-0.5831,24.277,-4.1209,0.3834,-0.1236,18.94,42.13,-14.48,329.07,-2.01,-6.11,402,2020-06-27 15:22:41:613
1.7686,-0.0381,36.336,0.5303,-3.0314,9.3113,1.1084,3.0798,27.0127,-1.6335,0.8212,-0.1939,18.94,42.13,-14.48,329.07,-2.01,-6.11,412,2020-06-27 15:22:41:623
1.7686,-0.0381,36.336,0.5303,-3.0314,9.3113,1.1084,3.0798,27.0127,-1.6335,0.8212,-0.1939,18.94,42.13,-14.48,329.07,-2.01,-6.11,421,2020-06-27 15:22:41:632
1.7686,-0.0381,36.336,0.5303,-3.0314,9.3113,1.1084,3.0798,27.0127,-1.6335,0.8212,-0.1939,18.69,34.73,-9.75,327.39,18.01,-3.26,432,2020-06-27 15:22:41:643
0.4685,0.6143,36.8723,0.357,-3.0981,9.2976,0.152,3.8621,26.7576,0.7559,0.1405,0.3026,18.69,34.73,-9.75,327.39,18.01,-3.26,447,2020-06-27 15:22:41:658
0.4685,0.6143,36.8723,0.357,-3.0981,9.2976,0.152,3.8621,26.7576,0.7559,0.1405,0.3026,18.69,34.73,-9.75,327.39,18.01,-3.26,451,2020-06-27 15:22:41:662
2.4665,0.0708,31.2663,0.357,-3.0981,9.2976,0.152,3.8621,26.7576,0.7559,0.1405,0.3026,18.69,34.73,-9.75,327.39,18.01,-3.26,461,2020-06-27 15:22:41:672
2.4665,0.0708,31.2663,0.3737,-2.5721,9.4559,2.8241,2.214,19.2714,0.7559,0.1405,0.3026,20.32,35.34,-12.59,327.39,18.01,-3.26,472,2020-06-27 15:22:41:683
2.4665,0.0708,31.2663,0.3737,-2.5721,9.4559,2.8241,2.214,19.2714,2.5285,-0.4411,0.4538,20.32,35.34,-12.59,327.39,18.01,-3.26,482,2020-06-27 15:22:41:693
4.0203,-1.5632,25.4268,0.3737,-2.5721,9.4559,2.8241,2.214,19.2714,2.5285,-0.4411,0.4538,20.32,35.34,-12.59,327.39,18.01,-3.26,492,2020-06-27 15:22:41:703
4.0203,-1.5632,25.4268,0.5301,-1.736,9.6372,3.3973,-0.2256,13.4991,2.5285,-0.4411,0.4538,20.32,35.34,-12.59,327.39,18.01,-3.26,502,2020-06-27 15:22:41:713
4.0203,-1.5632,25.4268,0.5301,-1.736,9.6372,3.3973,-0.2256,13.4991,3.2795,-0.6648,0.032,19.59,32.76,-12.66,325.75,10.2,-3.15,511,2020-06-27 15:22:41:722
3.8431,-2.88,21.401,0.5301,-1.736,9.6372,3.3973,-0.2256,13.4991,3.2795,-0.6648,0.032,19.59,32.76,-12.66,325.75,10.2,-3.15,522,2020-06-27 15:22:41:733
3.8431,-2.88,21.401,0.6961,-0.9271,9.7379,2.9779,-2.2276,9.9386,3.2795,-0.6648,0.032,19.59,32.76,-12.66,325.75,10.2,-3.15,531,2020-06-27 15:22:41:742
3.8431,-2.88,21.401,0.6961,-0.9271,9.7379,2.9779,-2.2276,9.9386,3.664,-0.3282,-0.3707,19.59,32.76,-12.66,325.75,10.2,-3.15,542,2020-06-27 15:22:41:753
2.8771,-3.6689,18.1089,0.6961,-0.9271,9.7379,2.9779,-2.2276,9.9386,3.664,-0.3282,-0.3707,18.03,30.16,-17.0,325.75,10.2,-3.15,552,2020-06-27 15:22:41:763
2.8771,-3.6689,18.1089,0.8218,0.3419,9.7662,0.8532,-4.5067,5.553,3.664,-0.3282,-0.3707,18.03,30.16,-17.0,325.75,10.2,-3.15,562,2020-06-27 15:22:41:773
0.4625,-4.2004,13.7036,0.8218,0.3419,9.7662,0.8532,-4.5067,5.553,4.2372,-0.3601,-0.5038,18.03,30.16,-17.0,325.75,10.2,-3.15,571,2020-06-27 15:22:41:782
0.4625,-4.2004,13.7036,0.8218,0.3419,9.7662,0.8532,-4.5067,5.553,4.2372,-0.3601,-0.5038,18.03,30.16,-17.0,325.75,10.2,-3.15,582,2020-06-27 15:22:41:793
0.4625,-4.2004,13.7036,0.9425,1.5653,9.6349,-1.3102,-5.9582,0.7476,4.2372,-0.3601,-0.5038,19.78,27.51,-24.21,322.66,-2.0,-4.81,591,2020-06-27 15:22:41:802
-0.3168,-3.9203,9.2025,0.9425,1.5653,9.6349,-1.3102,-5.9582,0.7476,4.2712,-0.8161,-0.2535,19.78,27.51,-24.21,322.66,-2.0,-4.81,602,2020-06-27 15:22:41:813
-0.3168,-3.9203,9.2025,0.9425,1.5653,9.6349,-1.3102,-5.9582,0.7476,4.2712,-0.8161,-0.2535,19.78,27.51,-24.21,322.66,-2.0,-4.81,612,2020-06-27 15:22:41:823
-0.3168,-3.9203,9.2025,1.1115,2.5424,9.4059,-0.7757,-6.1484,-3.0058,4.2712,-0.8161,-0.2535,19.78,27.51,-24.21,322.66,-2.0,-4.81,621,2020-06-27 15:22:41:832
0.5798,-2.9866,6.4109,1.1115,2.5424,9.4059,-0.7757,-6.1484,-3.0058,3.6917,-0.4635,-0.2982,16.61,13.91,-31.47,322.66,-2.0,-4.81,632,2020-06-27 15:22:41:843
0.5798,-2.9866,6.4109,1.1115,2.5424,9.4059,-0.7757,-6.1484,-3.0058,3.6917,-0.4635,-0.2982,16.61,13.91,-31.47,322.66,-2.0,-4.81,641,2020-06-27 15:22:41:852
0.5798,-2.9866,6.4109,1.2082,3.5381,9.066,-0.7583,-5.689,-5.4255,3.6917,-0.4635,-0.2982,16.61,13.91,-31.47,322.66,-2.0,-4.81,651,2020-06-27 15:22:41:862
0.5368,-1.3693,3.9592,1.2082,3.5381,9.066,-0.7583,-5.689,-5.4255,2.945,-0.0832,-0.4463,16.61,13.91,-31.47,322.66,-2.0,-4.81,662,2020-06-27 15:22:41:873
0.5368,-1.3693,3.9592,1.2082,3.5381,9.066,-0.7583,-5.689,-5.4255,2.945,-0.0832,-0.4463,17.67,7.42,-33.83,308.6,-21.15,-7.59,671,2020-06-27 15:22:41:882
-0.4473,-0.353,3.308,1.1846,4.3275,8.7201,-1.3748,-5.2629,-5.677,2.945,-0.0832,-0.4463,17.67,7.42,-33.83,308.6,-21.15,-7.59,682,2020-06-27 15:22:41:893
-0.4473,-0.353,3.308,1.1846,4.3275,8.7201,-1.3748,-5.2629,-5.677,2.945,-0.0832,-0.4463,17.67,7.42,-33.83,308.6,-21.15,-7.59,691,2020-06-27 15:22:41:902
-0.4473,-0.353,3.308,1.1846,4.3275,8.7201,-1.3748,-5.2629,-5.677,2.5753,-0.2355,-0.3451,17.67,7.42,-33.83,308.6,-21.15,-7.59,702,2020-06-27 15:22:41:913
-0.306,0.0972,2.0582,1.1836,4.9941,8.3564,-1.6353,-5.242,-6.3812,2.5753,-0.2355,-0.3451,15.27,5.48,-36.72,308.6,-21.15,-7.59,712,2020-06-27 15:22:41:923
-0.306,0.0972,2.0582,1.1836,4.9941,8.3564,-1.6353,-5.242,-6.3812,2.5753,-0.2355,-0.3451,15.27,5.48,-36.72,308.6,-21.15,-7.59,722,2020-06-27 15:22:41:933
-0.306,0.0972,2.0582,1.1836,4.9941,8.3564,-1.6353,-5.242,-6.3812,2.1471,-0.0384,-0.1725,15.27,5.48,-36.72,308.6,-21.15,-7.59,732,2020-06-27 15:22:41:943
0.4362,0.2731,0.8898,1.1746,5.5388,8.007,-0.9958,-5.5837,-7.4242,2.1471,-0.0384,-0.1725,15.27,5.48,-36.72,308.6,-21.15,-7.59,742,2020-06-27 15:22:41:953
0.4362,0.2731,0.8898,1.1746,5.5388,8.007,-0.9958,-5.5837,-7.4242,2.1471,-0.0384,-0.1725,16.51,-2.8,-46.94,313.45,-34.39,-8.35,752,2020-06-27 15:22:41:963
0.4362,0.2731,0.8898,1.1746,5.5388,8.007,-0.9958,-5.5837,-7.4242,2.1471,-0.0384,-0.1725,16.51,-2.8,-46.94,313.45,-34.39,-8.35,762,2020-06-27 15:22:41:973
1.9026,0.3797,0.7988,1.1475,5.8846,7.7605,0.6469,-5.7578,-7.2309,1.6432,0.1363,-0.1971,16.51,-2.8,-46.94,313.45,-34.39,-8.35,772,2020-06-27 15:22:41:983
1.9026,0.3797,0.7988,1.1475,5.8846,7.7605,0.6469,-5.7578,-7.2309,1.6432,0.1363,-0.1971,16.51,-2.8,-46.94,313.45,-34.39,-8.35,781,2020-06-27 15:22:41:992
1.9026,0.3797,0.7988,1.1475,5.8846,7.7605,0.6469,-5.7578,-7.2309,1.6432,0.1363,-0.1971,16.61,-5.4,-49.16,313.45,-34.39,-8.35,792,2020-06-27 15:22:42:003
2.002,0.0098,-0.3647,0.9952,6.2798,7.4662,0.919,-6.4766,-8.1335,1.199,0.0915,-0.7766,16.61,-5.4,-49.16,313.45,-34.39,-8.35,801,2020-06-27 15:22:42:012
2.002,0.0098,-0.3647,0.9952,6.2798,7.4662,0.919,-6.4766,-8.1335,1.199,0.0915,-0.7766,16.61,-5.4,-49.16,313.45,-34.39,-8.35,812,2020-06-27 15:22:42:023
1.085,-0.0118,-0.4653,0.9952,6.2798,7.4662,0.919,-6.4766,-8.1335,1.199,0.0915,-0.7766,16.61,-5.4,-49.16,313.45,-34.39,-8.35,822,2020-06-27 15:22:42:033
1.085,-0.0118,-0.4653,0.8899,6.5231,7.2682,0.073,-6.5935,-7.8179,0.7985,-0.537,-0.9694,14.28,-9.27,-50.69,322.11,-41.7,-6.98,832,2020-06-27 15:22:42:043
1.085,-0.0118,-0.4653,0.8899,6.5231,7.2682,0.073,-6.5935,-7.8179,0.7985,-0.537,-0.9694,14.28,-9.27,-50.69,322.11,-41.7,-6.98,841,2020-06-27 15:22:42:052
0.5415,0.1965,-0.3839,0.8899,6.5231,7.2682,0.073,-6.5935,-7.8179,0.7985,-0.537,-0.9694,14.28,-9.27,-50.69,322.11,-41.7,-6.98,852,2020-06-27 15:22:42:063
0.5415,0.1965,-0.3839,0.8265,6.6958,7.1172,-0.6553,-6.5708,-8.2139,0.5407,-0.44,-0.963,14.28,-9.27,-50.69,322.11,-41.7,-6.98,861,2020-06-27 15:22:42:072
-0.136,0.3174,-1.8336,0.8265,6.6958,7.1172,-0.6553,-6.5708,-8.2139,0.5407,-0.44,-0.963,13.43,-8.62,-50.66,322.11,-41.7,-6.98,872,2020-06-27 15:22:42:083
-0.136,0.3174,-1.8336,0.8265,6.6958,7.1172,-0.6553,-6.5708,-8.2139,0.5407,-0.44,-0.963,13.43,-8.62,-50.66,322.11,-41.7,-6.98,881,2020-06-27 15:22:42:092
-0.136,0.3174,-1.8336,0.6893,6.7981,7.0342,-0.6553,-6.5708,-8.2139,0.5407,-0.44,-0.963,13.43,-8.62,-50.66,322.11,-41.7,-6.98,892,2020-06-27 15:22:42:103
-0.458,0.3162,-2.8942,0.6893,6.7981,7.0342,-1.0286,-6.5719,-9.6418,-0.0271,-0.0863,-0.817,13.43,-8.62,-50.66,322.11,-41.7,-6.98,902,2020-06-27 15:22:42:113
-0.458,0.3162,-2.8942,0.6893,6.7981,7.0342,-1.0286,-6.5719,-9.6418,-0.0271,-0.0863,-0.817,11.78,-8.61,-50.65,328.76,-43.89,-5.6,912,2020-06-27 15:22:42:123
-0.458,0.3162,-2.8942,0.5587,6.7809,7.0624,-1.0286,-6.5719,-9.6418,-0.0271,-0.0863,-0.817,11.78,-8.61,-50.65,328.76,-43.89,-5.6,922,2020-06-27 15:22:42:133
-0.6424,0.7328,-2.9636,0.5587,6.7809,7.0624,-1.1461,-5.9818,-10.0598,-0.7419,-0.3282,-0.6647,11.78,-8.61,-50.65,328.76,-43.89,-5.6,931,2020-06-27 15:22:42:142
-0.6424,0.7328,-2.9636,0.5587,6.7809,7.0624,-1.1461,-5.9818,-10.0598,-0.7419,-0.3282,-0.6647,11.78,-8.61,-50.65,328.76,-43.89,-5.6,942,2020-06-27 15:22:42:153
-0.6424,0.7328,-2.9636,0.5044,6.658,7.1824,-1.1461,-5.9818,-10.0598,-0.7419,-0.3282,-0.6647,14.16,-6.03,-49.16,328.76,-43.89,-5.6,952,2020-06-27 15:22:42:163
-1.3786,0.6622,-1.9557,0.5044,6.658,7.1824,-1.8509,-5.7873,-9.188,-1.2095,-0.2856,-0.4325,14.16,-6.03,-49.16,328.76,-43.89,-5.6,962,2020-06-27 15:22:42:173
-1.3786,0.6622,-1.9557,0.4698,6.4145,7.403,-1.8509,-5.7873,-9.188,-1.2095,-0.2856,-0.4325,14.16,-6.03,-49.16,328.76,-43.89,-5.6,972,2020-06-27 15:22:42:183
-1.3786,0.6622,-1.9557,0.4698,6.4145,7.403,-1.8509,-5.7873,-9.188,-1.2095,-0.2856,-0.4325,14.16,-6.03,-49.16,328.76,-43.89,-5.6,982,2020-06-27 15:22:42:193
-1.9736,0.8202,-0.8903,0.4698,6.4145,7.403,-2.502,-5.3472,-8.1821,-1.2095,-0.2856,-0.4325,15.16,14.3,-25.14,327.8,-40.85,-3.63,992,2020-06-27 15:22:42:203
-1.9736,0.8202,-0.8903,0.4662,6.0965,7.6672,-2.502,-5.3472,-8.1821,-1.4727,-0.2174,-0.1704,15.16,14.3,-25.14,327.8,-40.85,-3.63,1002,2020-06-27 15:22:42:213
-2.6775,0.1474,0.4601,0.4662,6.0965,7.6672,-2.502,-5.3472,-8.1821,-1.4727,-0.2174,-0.1704,15.16,14.3,-25.14,327.8,-40.85,-3.63,1012,2020-06-27 15:22:42:223
-2.6775,0.1474,0.4601,0.4662,6.0965,7.6672,-3.2,-5.9074,-6.9127,-1.4727,-0.2174,-0.1704,15.16,14.3,-25.14,327.8,-40.85,-3.63,1022,2020-06-27 15:22:42:233
-2.6775,0.1474,0.4601,0.4861,5.8269,7.8728,-3.2,-5.9074,-6.9127,-1.2916,-0.1258,0.229,15.06,16.89,-24.34,327.8,-40.85,-3.63,1032,2020-06-27 15:22:42:243
-2.7146,-1.0868,2.057,0.4861,5.8269,7.8728,-3.2,-5.9074,-6.9127,-1.2916,-0.1258,0.229,15.06,16.89,-24.34,327.8,-40.85,-3.63,1042,2020-06-27 15:22:42:253
-2.7146,-1.0868,2.057,0.4861,5.8269,7.8728,-3.1953,-6.9311,-4.9684,-1.2916,-0.1258,0.229,15.06,16.89,-24.34,327.8,-40.85,-3.63,1052,2020-06-27 15:22:42:263
-2.0909,-2.4024,3.2649,0.5385,5.5201,8.0876,-3.1953,-6.9311,-4.9684,-0.9944,0.2503,0.4634,15.06,16.89,-24.34,327.8,-40.85,-3.63,1063,2020-06-27 15:22:42:274
-2.0909,-2.4024,3.2649,0.5385,5.5201,8.0876,-3.1953,-6.9311,-4.9684,-0.9944,0.2503,0.4634,11.28,14.09,-35.15,336.65,-34.26,-3.81,1072,2020-06-27 15:22:42:283
-2.0909,-2.4024,3.2649,0.5385,5.5201,8.0876,-1.426,-7.9932,-5.9244,-0.9944,0.2503,0.4634,11.28,14.09,-35.15,336.65,-34.26,-3.81,1081,2020-06-27 15:22:42:292
-1.0901,-2.9339,1.3004,0.5385,5.5201,8.0876,-1.426,-7.9932,-5.9244,-0.9944,0.2503,0.4634,11.28,14.09,-35.15,336.65,-34.26,-3.81,1092,2020-06-27 15:22:42:303
-1.0901,-2.9339,1.3004,0.2995,5.1666,8.3299,-1.426,-7.9932,-5.9244,-1.6154,1.4796,-0.098,11.28,14.09,-35.15,336.65,-34.26,-3.81,1102,2020-06-27 15:22:42:313
-1.0901,-2.9339,1.3004,0.2995,5.1666,8.3299,-2.0852,-7.7579,-4.3126,-1.6154,1.4796,-0.098,13.61,17.96,-32.91,336.65,-34.26,-3.81,1112,2020-06-27 15:22:42:323
-2.1352,-3.2128,4.9241,0.2995,5.1666,8.3299,-2.0852,-7.7579,-4.3126,-1.6154,1.4796,-0.098,13.61,17.96,-32.91,336.65,-34.26,-3.81,1122,2020-06-27 15:22:42:333
-2.1352,-3.2128,4.9241,-0.0398,4.3642,8.782,-2.0852,-7.7579,-4.3126,-3.224,0.1001,-0.3771,13.61,17.96,-32.91,336.65,-34.26,-3.81,1131,2020-06-27 15:22:42:342
-2.1352,-3.2128,4.9241,-0.0398,4.3642,8.782,-2.0852,-7.7579,-4.3126,-3.224,0.1001,-0.3771,13.61,17.96,-32.91,336.65,-34.26,-3.81,1142,2020-06-27 15:22:42:353
-1.3618,-2.4874,10.3768,-0.0398,4.3642,8.782,-1.5662,-6.1829,0.8504,-3.224,0.1001,-0.3771,15.17,20.54,-32.13,335.82,-26.42,0.26,1152,2020-06-27 15:22:42:363
-1.3618,-2.4874,10.3768,0.0061,3.3031,9.2336,-1.5662,-6.1829,0.8504,-4.0698,-0.4688,-0.4431,15.17,20.54,-32.13,335.82,-26.42,0.26,1162,2020-06-27 15:22:42:373
-0.2581,-1.647,17.7235,0.0061,3.3031,9.2336,-0.3175,-4.2637,8.4628,-4.0698,-0.4688,-0.4431,15.17,20.54,-32.13,335.82,-26.42,0.26,1172,2020-06-27 15:22:42:383
-0.2581,-1.647,17.7235,0.0061,3.3031,9.2336,-0.3175,-4.2637,8.4628,-4.0698,-0.4688,-0.4431,15.17,20.54,-32.13,335.82,-26.42,0.26,1181,2020-06-27 15:22:42:392
-0.2581,-1.647,17.7235,0.0366,2.1146,9.5759,-0.3175,-4.2637,8.4628,-3.8418,-0.2547,-0.7084,12.46,27.03,-30.47,335.82,-26.42,0.26,1192,2020-06-27 15:22:42:403
-0.9548,-0.5098,22.5981,0.0366,2.1146,9.5759,-1.0599,-1.947,13.433,-3.8418,-0.2547,-0.7084,12.46,27.03,-30.47,335.82,-26.42,0.26,1202,2020-06-27 15:22:42:413
-0.9548,-0.5098,22.5981,0.0366,2.1146,9.5759,-1.0599,-1.947,13.433,-3.8418,-0.2547,-0.7084,12.46,27.03,-30.47,335.82,-26.42,0.26,1212,2020-06-27 15:22:42:423
