ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5523,-4.6661,20.4948,-0.7332,0.9623,9.7317,0.6842,-7.5179,2.1315,-5.4067,1.6553,-1.0386,21.33,34.86,-13.49,332.88,-23.72,-1.07,384,2020-06-27 15:22:31:807
0.5523,-4.6661,20.4948,-0.7332,0.9623,9.7317,1.2064,-4.9899,11.475,-4.8772,1.0077,-2.2381,21.33,34.86,-13.49,332.88,-23.72,-1.07,393,2020-06-27 15:22:31:816
0.5523,-4.6661,20.4948,-0.7332,0.9623,9.7317,1.2064,-4.9899,11.475,-4.8772,1.0077,-2.2381,21.33,34.86,-13.49,332.88,-23.72,-1.07,404,2020-06-27 15:22:31:827
-2.7218,-3.706,25.2999,-0.9276,-0.2753,9.7588,1.2064,-4.9899,11.475,-4.8772,1.0077,-2.2381,21.33,34.86,-13.49,332.88,-23.72,-1.07,413,2020-06-27 15:22:31:836
-2.7218,-3.706,25.2999,-0.9276,-0.2753,9.7588,-3.3821,-1.5271,16.5649,-3.5499,-0.57,-2.106,18.02,26.71,-15.49,328.11,1.61,5.43,425,2020-06-27 15:22:31:848
-2.7218,-3.706,25.2999,-0.9276,-0.2753,9.7588,-3.3821,-1.5271,16.5649,-3.5499,-0.57,-2.106,18.02,26.71,-15.49,328.11,1.61,5.43,434,2020-06-27 15:22:31:857
-4.1547,-2.1019,26.6095,-0.7338,-1.6068,9.6462,-3.3821,-1.5271,16.5649,-3.5499,-0.57,-2.106,18.02,26.71,-15.49,328.11,1.61,5.43,444,2020-06-27 15:22:31:867
-4.1547,-2.1019,26.6095,-0.7338,-1.6068,9.6462,-3.3821,-1.5271,16.5649,-3.5499,-0.57,-2.106,18.02,26.71,-15.49,328.11,1.61,5.43,453,2020-06-27 15:22:31:876
-4.1547,-2.1019,26.6095,-0.7338,-1.6068,9.6462,-2.9008,0.3921,19.4516,-3.4413,0.4761,-1.3358,13.71,31.95,-9.6,328.11,1.61,5.43,464,2020-06-27 15:22:31:887
-3.5382,-1.8421,32.7447,-0.7613,-2.5775,9.4312,-2.9008,0.3921,19.4516,-3.4413,0.4761,-1.3358,13.71,31.95,-9.6,328.11,1.61,5.43,473,2020-06-27 15:22:31:896
-3.5382,-1.8421,32.7447,-0.7613,-2.5775,9.4312,-2.9008,0.3921,19.4516,-3.4413,0.4761,-1.3358,13.71,31.95,-9.6,328.11,1.61,5.43,484,2020-06-27 15:22:31:907
-5.0489,-1.4208,37.4265,-0.7613,-2.5775,9.4312,-3.8073,1.4145,27.4319,-2.2684,0.2172,-0.9182,13.71,31.95,-9.6,328.11,1.61,5.43,493,2020-06-27 15:22:31:916
-5.0489,-1.4208,37.4265,-0.774,-3.2206,9.2303,-3.8073,1.4145,27.4319,-2.2684,0.2172,-0.9182,11.19,33.29,-4.56,340.17,19.17,4.79,504,2020-06-27 15:22:31:927
-5.0489,-1.4208,37.4265,-0.774,-3.2206,9.2303,-3.8073,1.4145,27.4319,-2.2684,0.2172,-0.9182,11.19,33.29,-4.56,340.17,19.17,4.79,514,2020-06-27 15:22:31:937
-5.8977,-0.1004,36.6353,-0.7653,-3.292,9.2059,-5.0917,3.288,27.0606,0.0517,-0.1013,0.0203,11.19,33.29,-4.56,340.17,19.17,4.79,523,2020-06-27 15:22:31:946
-5.8977,-0.1004,36.6353,-0.7653,-3.292,9.2059,-5.0917,3.288,27.0606,0.0517,-0.1013,0.0203,11.19,33.29,-4.56,340.17,19.17,4.79,534,2020-06-27 15:22:31:957
-5.8977,-0.1004,36.6353,-0.7653,-3.292,9.2059,-5.0917,3.288,27.0606,0.0517,-0.1013,0.0203,11.92,35.89,-1.63,340.17,19.17,4.79,543,2020-06-27 15:22:31:966
-2.6954,-0.2823,31.0663,-0.7653,-3.292,9.2059,-5.0917,3.288,27.0606,0.0517,-0.1013,0.0203,11.92,35.89,-1.63,340.17,19.17,4.79,554,2020-06-27 15:22:31:977
-2.6954,-0.2823,31.0663,-0.6999,-2.816,9.3675,-1.8262,2.5892,21.0241,2.2696,-0.8044,1.0142,11.92,35.89,-1.63,340.17,19.17,4.79,564,2020-06-27 15:22:31:987
-2.6954,-0.2823,31.0663,-0.6999,-2.816,9.3675,-1.8262,2.5892,21.0241,2.2696,-0.8044,1.0142,11.92,35.89,-1.63,340.17,19.17,4.79,574,2020-06-27 15:22:31:997
-0.2857,-1.2556,23.9508,-0.6999,-2.816,9.3675,-1.8262,2.5892,21.0241,2.2696,-0.8044,1.0142,11.17,33.93,-5.96,341.03,16.69,4.27,584,2020-06-27 15:22:32:007
-0.2857,-1.2556,23.9508,-0.4442,-1.7587,9.6374,0.7544,0.45,12.6863,3.353,-1.1239,1.1335,11.17,33.93,-5.96,341.03,16.69,4.27,593,2020-06-27 15:22:32:016
-0.2857,-1.2556,23.9508,-0.4442,-1.7587,9.6374,0.7544,0.45,12.6863,3.353,-1.1239,1.1335,11.17,33.93,-5.96,341.03,16.69,4.27,604,2020-06-27 15:22:32:027
1.2311,-1.5488,20.4301,-0.4442,-1.7587,9.6374,0.7544,0.45,12.6863,3.353,-1.1239,1.1335,11.17,33.93,-5.96,341.03,16.69,4.27,614,2020-06-27 15:22:32:037
1.2311,-1.5488,20.4301,-0.1376,-0.7293,9.7785,1.3922,-1.2973,8.7005,3.5011,-1.1218,0.4826,12.2,28.07,-11.85,341.03,16.69,4.27,624,2020-06-27 15:22:32:047
1.2311,-1.5488,20.4301,-0.1376,-0.7293,9.7785,1.3922,-1.2973,8.7005,3.5011,-1.1218,0.4826,12.2,28.07,-11.85,341.03,16.69,4.27,634,2020-06-27 15:22:32:057
-0.1408,-3.0237,18.3088,-0.1376,-0.7293,9.7785,1.3922,-1.2973,8.7005,3.5011,-1.1218,0.4826,12.2,28.07,-11.85,341.03,16.69,4.27,643,2020-06-27 15:22:32:066
-0.1408,-3.0237,18.3088,0.2052,0.3237,9.7992,-1.001,-3.7717,7.234,3.8888,-1.1996,0.2536,12.2,28.07,-11.85,341.03,16.69,4.27,654,2020-06-27 15:22:32:077
-1.5989,-3.8006,15.109,0.2052,0.3237,9.7992,-1.001,-3.7717,7.234,3.8888,-1.1996,0.2536,13.9,26.73,-16.88,332.47,-1.89,-1.2,664,2020-06-27 15:22:32:087
-1.5989,-3.8006,15.109,0.2052,0.3237,9.7992,-1.001,-3.7717,7.234,3.8888,-1.1996,0.2536,13.9,26.73,-16.88,332.47,-1.89,-1.2,674,2020-06-27 15:22:32:097
-1.5989,-3.8006,15.109,0.5139,1.475,9.6815,-1.9711,-5.6559,2.8588,4.1253,-0.7724,0.5508,13.9,26.73,-16.88,332.47,-1.89,-1.2,685,2020-06-27 15:22:32:108
-1.2386,-3.9957,11.3405,0.5139,1.475,9.6815,-1.9711,-5.6559,2.8588,4.1253,-0.7724,0.5508,13.9,26.73,-16.88,332.47,-1.89,-1.2,694,2020-06-27 15:22:32:117
-1.2386,-3.9957,11.3405,0.5139,1.475,9.6815,-1.9711,-5.6559,2.8588,4.1253,-0.7724,0.5508,13.31,20.22,-24.2,332.47,-1.89,-1.2,704,2020-06-27 15:22:32:127
-1.2386,-3.9957,11.3405,0.6734,2.391,9.4868,-1.3145,-6.4605,-1.3276,3.7972,-0.4368,0.7116,13.31,20.22,-24.2,332.47,-1.89,-1.2,714,2020-06-27 15:22:32:137
-0.4054,-3.2487,6.7161,0.6734,2.391,9.4868,-1.3145,-6.4605,-1.3276,3.7972,-0.4368,0.7116,13.31,20.22,-24.2,332.47,-1.89,-1.2,724,2020-06-27 15:22:32:147
-0.4054,-3.2487,6.7161,0.6734,2.391,9.4868,-1.3145,-6.4605,-1.3276,3.7972,-0.4368,0.7116,13.31,20.22,-24.2,332.47,-1.89,-1.2,734,2020-06-27 15:22:32:157
-0.4054,-3.2487,6.7161,0.8939,3.3609,9.1693,-2.2933,-6.4647,-1.9522,2.6659,-0.7031,0.5135,15.39,16.81,-36.67,326.61,-20.04,-5.57,744,2020-06-27 15:22:32:167
-1.812,-2.7292,8.0389,0.8939,3.3609,9.1693,-2.2933,-6.4647,-1.9522,2.6659,-0.7031,0.5135,15.39,16.81,-36.67,326.61,-20.04,-5.57,754,2020-06-27 15:22:32:177
-1.812,-2.7292,8.0389,0.8939,3.3609,9.1693,-2.2933,-6.4647,-1.9522,2.6659,-0.7031,0.5135,15.39,16.81,-36.67,326.61,-20.04,-5.57,764,2020-06-27 15:22:32:187
-0.9285,-2.4467,5.3586,1.159,4.0584,8.8519,-2.7807,-6.7476,-3.0043,2.8225,-0.8501,0.6285,15.39,16.81,-36.67,326.61,-20.04,-5.57,776,2020-06-27 15:22:32:199
-0.9285,-2.4467,5.3586,1.159,4.0584,8.8519,-2.7807,-6.7476,-3.0043,2.8225,-0.8501,0.6285,12.29,11.65,-37.52,326.61,-20.04,-5.57,785,2020-06-27 15:22:32:208
-0.9285,-2.4467,5.3586,1.159,4.0584,8.8519,-2.7807,-6.7476,-3.0043,2.8225,-0.8501,0.6285,12.29,11.65,-37.52,326.61,-20.04,-5.57,794,2020-06-27 15:22:32:217
-0.9285,-2.4467,5.3586,1.414,4.7262,8.4755,-1.0747,-6.9472,-6.6421,2.8225,-0.8501,0.6285,12.29,11.65,-37.52,326.61,-20.04,-5.57,803,2020-06-27 15:22:32:226
0.6158,-1.6973,1.8152,1.414,4.7262,8.4755,-1.0747,-6.9472,-6.6421,2.4134,-0.4347,0.4038,12.29,11.65,-37.52,326.61,-20.04,-5.57,814,2020-06-27 15:22:32:237
0.6158,-1.6973,1.8152,1.414,4.7262,8.4755,-1.0747,-6.9472,-6.6421,2.4134,-0.4347,0.4038,12.29,11.65,-37.52,326.61,-20.04,-5.57,824,2020-06-27 15:22:32:247
0.1573,-1.2005,1.7565,1.5127,5.1651,8.1978,-0.9644,-6.7456,-7.0375,2.4134,-0.4347,0.4038,14.88,8.39,-39.78,319.28,-28.81,-9.47,835,2020-06-27 15:22:32:258
0.1573,-1.2005,1.7565,1.5127,5.1651,8.1978,-0.9644,-6.7456,-7.0375,1.8456,-0.1556,-0.0096,14.88,8.39,-39.78,319.28,-28.81,-9.47,843,2020-06-27 15:22:32:266
0.1573,-1.2005,1.7565,1.5605,5.6026,7.896,-1.6879,-7.0241,-7.0022,1.8456,-0.1556,-0.0096,12.52,5.17,-41.29,319.28,-28.81,-9.47,857,2020-06-27 15:22:32:280
0.2016,-0.9132,0.5319,1.5605,5.6026,7.896,-1.6879,-7.0241,-7.0022,1.8456,-0.1556,-0.0096,12.52,5.17,-41.29,319.28,-28.81,-9.47,864,2020-06-27 15:22:32:287
0.2016,-0.9132,0.5319,1.5605,5.6026,7.896,-1.6879,-7.0241,-7.0022,1.705,-0.4198,-0.0532,12.52,5.17,-41.29,319.28,-28.81,-9.47,874,2020-06-27 15:22:32:297
0.2016,-0.9132,0.5319,1.643,6.0002,7.5808,-1.0363,-6.7373,-8.0689,1.705,-0.4198,-0.0532,12.52,5.17,-41.29,319.28,-28.81,-9.47,883,2020-06-27 15:22:32:306
0.7355,-0.5624,-0.4354,1.643,6.0002,7.5808,-1.0363,-6.7373,-8.0689,1.705,-0.4198,-0.0532,12.52,5.17,-41.29,319.28,-28.81,-9.47,894,2020-06-27 15:22:32:317
0.7355,-0.5624,-0.4354,1.643,6.0002,7.5808,-1.0363,-6.7373,-8.0689,1.705,-0.4198,-0.0532,11.0,1.94,-42.1,322.14,-37.72,-12.23,904,2020-06-27 15:22:32:327
0.7355,-0.5624,-0.4354,1.6488,6.3399,7.2978,-0.7777,-6.7253,-9.8236,1.4227,-0.1694,-0.261,11.0,1.94,-42.1,322.14,-37.72,-12.23,913,2020-06-27 15:22:32:336
1.0132,-0.1039,-2.5087,1.6488,6.3399,7.2978,-0.7777,-6.7253,-9.8236,1.4227,-0.1694,-0.261,11.0,1.94,-42.1,322.14,-37.72,-12.23,924,2020-06-27 15:22:32:347
1.0132,-0.1039,-2.5087,1.6488,6.3399,7.2978,-0.7777,-6.7253,-9.8236,1.4227,-0.1694,-0.261,11.0,1.94,-42.1,322.14,-37.72,-12.23,934,2020-06-27 15:22:32:357
0.9809,0.3929,-2.9301,1.6264,6.5686,7.0978,-0.682,-6.3878,-10.1585,0.7953,-0.2216,-0.4378,12.53,2.63,-35.36,322.14,-37.72,-12.23,944,2020-06-27 15:22:32:367
0.9809,0.3929,-2.9301,1.6264,6.5686,7.0978,-0.682,-6.3878,-10.1585,0.7953,-0.2216,-0.4378,12.53,2.63,-35.36,322.14,-37.72,-12.23,953,2020-06-27 15:22:32:376
0.9809,0.3929,-2.9301,1.6264,6.5686,7.0978,-0.682,-6.3878,-10.1585,0.7953,-0.2216,-0.4378,12.53,2.63,-35.36,322.14,-37.72,-12.23,964,2020-06-27 15:22:32:387
0.933,0.722,-3.2928,1.5603,6.6952,6.9936,-0.648,-6.0071,-10.3991,0.2999,-0.1013,-0.5529,12.53,2.63,-35.36,322.14,-37.72,-12.23,974,2020-06-27 15:22:32:397
0.933,0.722,-3.2928,1.5603,6.6952,6.9936,-0.648,-6.0071,-10.3991,0.2999,-0.1013,-0.5529,10.84,3.94,-33.88,322.85,-43.06,-12.58,984,2020-06-27 15:22:32:407
0.933,0.722,-3.2928,1.5603,6.6952,6.9936,-0.648,-6.0071,-10.3991,0.2999,-0.1013,-0.5529,10.84,3.94,-33.88,322.85,-43.06,-12.58,994,2020-06-27 15:22:32:417
0.4398,1.1925,-4.0518,1.4513,6.7295,6.9841,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,10.84,3.94,-33.88,322.85,-43.06,-12.58,1004,2020-06-27 15:22:32:427
0.4398,1.1925,-4.0518,1.4513,6.7295,6.9841,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,10.84,3.94,-33.88,322.85,-43.06,-12.58,1014,2020-06-27 15:22:32:437
0.4398,1.1925,-4.0518,1.4513,6.7295,6.9841,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,11.69,3.29,-34.62,322.85,-43.06,-12.58,1023,2020-06-27 15:22:32:446
-0.0414,1.4283,-3.986,1.4513,6.7295,6.9841,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,11.69,3.29,-34.62,322.85,-43.06,-12.58,1034,2020-06-27 15:22:32:457
-0.0414,1.4283,-3.986,1.4513,6.7295,6.9841,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,11.69,3.29,-34.62,322.85,-43.06,-12.58,1043,2020-06-27 15:22:32:466
-0.0414,1.4283,-3.986,1.2304,6.6192,7.1304,-1.2543,-5.1524,-11.0524,-1.0636,0.3589,-0.5156,11.69,3.29,-34.62,322.85,-43.06,-12.58,1054,2020-06-27 15:22:32:477
0.3871,1.1339,-3.2581,1.2304,6.6192,7.1304,-1.2543,-5.1524,-11.0524,-1.0636,0.3589,-0.5156,8.98,16.42,-19.59,332.99,-42.45,-9.79,1064,2020-06-27 15:22:32:487
0.3871,1.1339,-3.2581,1.2304,6.6192,7.1304,-1.2543,-5.1524,-11.0524,-1.0636,0.3589,-0.5156,8.98,16.42,-19.59,332.99,-42.45,-9.79,1074,2020-06-27 15:22:32:497
0.3871,1.1339,-3.2581,0.9728,6.1694,7.5606,0.2369,-5.0576,-9.6111,-1.8519,0.7456,-0.4921,8.98,16.42,-19.59,332.99,-42.45,-9.79,1083,2020-06-27 15:22:32:506
1.4106,0.7556,-1.6528,0.9728,6.1694,7.5606,0.2369,-5.0576,-9.6111,-1.8519,0.7456,-0.4921,8.98,16.42,-19.59,332.99,-42.45,-9.79,1094,2020-06-27 15:22:32:517
1.4106,0.7556,-1.6528,0.9728,6.1694,7.5606,0.2369,-5.0576,-9.6111,-1.8519,0.7456,-0.4921,12.44,19.48,-31.15,332.99,-42.45,-9.79,1104,2020-06-27 15:22:32:527
1.0695,0.0912,1.4273,0.5674,5.7181,7.9468,0.9178,-5.2472,-7.151,-2.1278,1.5062,-1.0823,12.44,19.48,-31.15,332.99,-42.45,-9.79,1114,2020-06-27 15:22:32:537
1.0695,0.0912,1.4273,0.5674,5.7181,7.9468,0.9178,-5.2472,-7.151,-2.1278,1.5062,-1.0823,12.44,19.48,-31.15,332.99,-42.45,-9.79,1124,2020-06-27 15:22:32:547
1.0695,0.0912,1.4273,0.5674,5.7181,7.9468,0.9178,-5.2472,-7.151,-2.1278,1.5062,-1.0823,12.44,19.48,-31.15,332.99,-42.45,-9.79,1134,2020-06-27 15:22:32:557
-1.4444,-0.147,4.4428,0.0014,5.2396,8.2896,-1.5541,-5.2344,-3.5093,-1.7102,1.16,-1.3987,15.64,22.05,-30.37,335.19,-32.3,-0.01,1144,2020-06-27 15:22:32:567
-1.4444,-0.147,4.4428,0.0014,5.2396,8.2896,-1.5541,-5.2344,-3.5093,-1.7102,1.16,-1.3987,15.64,22.05,-30.37,335.19,-32.3,-0.01,1154,2020-06-27 15:22:32:577
-1.4444,-0.147,4.4428,0.0014,5.2396,8.2896,-1.5541,-5.2344,-3.5093,-1.7102,1.16,-1.3987,15.64,22.05,-30.37,335.19,-32.3,-0.01,1163,2020-06-27 15:22:32:586
-1.7928,-1.7966,2.3826,-0.2608,4.8855,8.4991,-1.5148,-6.5693,-5.9051,-1.3363,-0.3527,-1.1249,15.64,22.05,-30.37,335.19,-32.3,-0.01,1174,2020-06-27 15:22:32:597
-1.7928,-1.7966,2.3826,-0.2608,4.8855,8.4991,-1.5148,-6.5693,-5.9051,-1.3363,-0.3527,-1.1249,17.15,25.93,-27.42,335.19,-32.3,-0.01,1183,2020-06-27 15:22:32:606
-1.4636,-2.5712,3.1272,-0.2608,4.8855,8.4991,-1.5148,-6.5693,-5.9051,-1.3363,-0.3527,-1.1249,17.15,25.93,-27.42,335.19,-32.3,-0.01,1194,2020-06-27 15:22:32:617
-1.4636,-2.5712,3.1272,-0.2417,4.2893,8.8156,-1.2952,-6.7613,-4.4119,-3.1206,-0.798,-0.979,17.15,25.93,-27.42,335.19,-32.3,-0.01,1203,2020-06-27 15:22:32:626
-1.4636,-2.5712,3.1272,-0.2417,4.2893,8.8156,-1.2952,-6.7613,-4.4119,-3.1206,-0.798,-0.979,17.15,25.93,-27.42,335.19,-32.3,-0.01,1214,2020-06-27 15:22:32:637
