ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2119,1.7695,-1.5283,2.0389,5.3052,7.9918,-1.1557,-3.4869,-9.3352,-1.1467,0.425,-0.2045,9.35,16.26,-24.57,328.78,-34.77,-15.74,1176,2020-06-27 15:22:15:453
1.2119,1.7695,-1.5283,2.0389,5.3052,7.9918,-0.8939,-3.5953,-8.4321,-1.7379,0.7808,-0.3622,9.35,16.26,-24.57,328.78,-34.77,-15.74,1185,2020-06-27 15:22:15:462
0.4398,1.2464,0.3164,2.0389,5.3052,7.9918,-0.8939,-3.5953,-8.4321,-1.7379,0.7808,-0.3622,9.35,16.26,-24.57,328.78,-34.77,-15.74,1196,2020-06-27 15:22:15:473
0.4398,1.2464,0.3164,1.8077,4.9681,8.2596,-0.8939,-3.5953,-8.4321,-1.7379,0.7808,-0.3622,9.35,16.26,-24.57,328.78,-34.77,-15.74,1206,2020-06-27 15:22:15:483
0.4398,1.2464,0.3164,1.8077,4.9681,8.2596,-2.1079,-4.0128,-7.6526,-1.8945,1.2825,-0.3952,10.51,18.25,-32.59,328.78,-34.77,-15.74,1215,2020-06-27 15:22:15:492
-1.0698,0.2719,0.8312,1.8077,4.9681,8.2596,-2.1079,-4.0128,-7.6526,-1.8945,1.2825,-0.3952,10.51,18.25,-32.59,328.78,-34.77,-15.74,1226,2020-06-27 15:22:15:503
-1.0698,0.2719,0.8312,1.3981,4.5036,8.5985,-2.1079,-4.0128,-7.6526,-1.8945,1.2825,-0.3952,10.51,18.25,-32.59,328.78,-34.77,-15.74,1236,2020-06-27 15:22:15:513
-2.541,-0.2105,1.7613,1.3981,4.5036,8.5985,-3.5081,-4.3463,-6.821,-1.9733,1.7757,-0.2205,10.51,18.25,-32.59,328.78,-34.77,-15.74,1245,2020-06-27 15:22:15:522
-2.541,-0.2105,1.7613,1.3981,4.5036,8.5985,-3.5081,-4.3463,-6.821,-1.9733,1.7757,-0.2205,14.46,22.77,-30.34,330.55,-27.34,-9.24,1256,2020-06-27 15:22:15:533
-2.541,-0.2105,1.7613,0.8987,3.9807,8.9172,-3.5081,-4.3463,-6.821,-1.9733,1.7757,-0.2205,14.46,22.77,-30.34,330.55,-27.34,-9.24,1265,2020-06-27 15:22:15:542
-2.8439,-1.0628,2.6579,0.8987,3.9807,8.9172,-3.5648,-4.6094,-6.2023,-2.0894,1.3155,0.0565,14.46,22.77,-30.34,330.55,-27.34,-9.24,1276,2020-06-27 15:22:15:553
-2.8439,-1.0628,2.6579,0.8987,3.9807,8.9172,-3.5648,-4.6094,-6.2023,-2.0894,1.3155,0.0565,14.46,22.77,-30.34,330.55,-27.34,-9.24,1285,2020-06-27 15:22:15:562
-2.8439,-1.0628,2.6579,0.5487,3.3894,9.1859,-3.5648,-4.6094,-6.2023,-2.0894,1.3155,0.0565,17.64,26.0,-26.7,330.55,-27.34,-9.24,1296,2020-06-27 15:22:15:573
-1.3188,-1.7296,3.9293,0.5487,3.3894,9.1859,-2.2658,-4.7756,-5.3583,-2.3771,0.7968,0.1992,17.64,26.0,-26.7,330.55,-27.34,-9.24,1305,2020-06-27 15:22:15:582
-1.3188,-1.7296,3.9293,0.5487,3.3894,9.1859,-2.2658,-4.7756,-5.3583,-2.3771,0.7968,0.1992,17.64,26.0,-26.7,330.55,-27.34,-9.24,1316,2020-06-27 15:22:15:593
-1.3188,-1.7296,3.9293,0.3415,2.6804,9.4271,-2.2658,-4.7756,-5.3583,-2.3771,0.7968,0.1992,17.64,26.0,-26.7,330.55,-27.34,-9.24,1325,2020-06-27 15:22:15:602
-0.0822,-2.0827,7.4571,0.3415,2.6804,9.4271,-0.3381,-4.4341,-2.054,-2.767,0.8351,-0.4165,20.79,29.87,-24.46,328.17,-15.86,-2.07,1336,2020-06-27 15:22:15:613
-0.0822,-2.0827,7.4571,0.3415,2.6804,9.4271,-0.3381,-4.4341,-2.054,-2.767,0.8351,-0.4165,20.79,29.87,-24.46,328.17,-15.86,-2.07,1345,2020-06-27 15:22:15:622
-1.2625,-2.4012,10.6833,0.1228,2.0007,9.5996,-1.1583,-4.001,1.306,-2.767,0.8351,-0.4165,20.79,29.87,-24.46,328.17,-15.86,-2.07,1355,2020-06-27 15:22:15:632
-1.2625,-2.4012,10.6833,0.1228,2.0007,9.5996,-1.1583,-4.001,1.306,-2.8053,0.6093,-0.9694,20.79,29.87,-24.46,328.17,-15.86,-2.07,1366,2020-06-27 15:22:15:643
-1.2625,-2.4012,10.6833,-0.1344,1.1522,9.7378,-1.1583,-4.001,1.306,-2.8053,0.6093,-0.9694,18.23,32.51,-19.38,328.17,-15.86,-2.07,1375,2020-06-27 15:22:15:652
-3.3287,-2.9243,13.8353,-0.1344,1.1522,9.7378,-3.2721,-3.802,4.7498,-2.8053,0.6093,-0.9694,18.23,32.51,-19.38,328.17,-15.86,-2.07,1385,2020-06-27 15:22:15:662
-3.3287,-2.9243,13.8353,-0.1344,1.1522,9.7378,-3.2721,-3.802,4.7498,-2.6338,0.0053,-0.7798,18.23,32.51,-19.38,328.17,-15.86,-2.07,1396,2020-06-27 15:22:15:673
-3.3287,-2.9243,13.8353,-0.1908,0.3332,9.7991,-3.2721,-3.802,4.7498,-2.6338,0.0053,-0.7798,18.23,32.51,-19.38,328.17,-15.86,-2.07,1405,2020-06-27 15:22:15:682
-2.7062,-3.0823,15.6632,-0.1908,0.3332,9.7991,-3.2721,-3.802,4.7498,-2.6338,0.0053,-0.7798,18.23,32.51,-19.38,328.17,-15.86,-2.07,1415,2020-06-27 15:22:15:692
-2.7062,-3.0823,15.6632,-0.1908,0.3332,9.7991,-2.4999,-3.0963,6.9923,-2.6338,0.0053,-0.7798,17.21,37.69,-18.5,336.67,-1.95,1.12,1426,2020-06-27 15:22:15:703
-3.1132,-3.0225,18.7685,-0.2855,-0.3373,9.7967,-2.4999,-3.0963,6.9923,-2.6018,0.3781,-0.7893,17.21,37.69,-18.5,336.67,-1.95,1.12,1435,2020-06-27 15:22:15:712
-3.1132,-3.0225,18.7685,-0.2855,-0.3373,9.7967,-3.2358,-2.1,10.4963,-2.6018,0.3781,-0.7893,17.21,37.69,-18.5,336.67,-1.95,1.12,1446,2020-06-27 15:22:15:723
-3.1132,-3.0225,18.7685,-0.2855,-0.3373,9.7967,-3.2358,-2.1,10.4963,-2.6018,0.3781,-0.7893,11.23,35.0,-18.91,336.67,-1.95,1.12,1456,2020-06-27 15:22:15:733
-3.4723,-2.7867,19.6855,-0.3288,-1.0176,9.7482,-3.2358,-2.1,10.4963,-1.9115,-0.0235,-0.4026,11.23,35.0,-18.91,336.67,-1.95,1.12,1466,2020-06-27 15:22:15:743
-3.4723,-2.7867,19.6855,-0.3288,-1.0176,9.7482,-2.1412,-1.2446,9.5587,-1.9115,-0.0235,-0.4026,11.23,35.0,-18.91,336.67,-1.95,1.12,1476,2020-06-27 15:22:15:753
-3.4723,-2.7867,19.6855,-0.3288,-1.0176,9.7482,-2.1412,-1.2446,9.5587,-1.9115,-0.0235,-0.4026,11.23,35.0,-18.91,336.67,-1.95,1.12,1485,2020-06-27 15:22:15:762
-1.4253,-2.2515,19.47,-0.3462,-1.545,9.678,-2.1412,-1.2446,9.5587,-1.9115,-0.0235,-0.4026,11.23,35.0,-18.91,336.67,-1.95,1.12,1496,2020-06-27 15:22:15:773
-1.4253,-2.2515,19.47,-0.3462,-1.545,9.678,-2.1412,-1.2446,9.5587,-1.7709,0.23,-0.1821,15.25,37.59,-13.88,337.65,9.06,2.05,1506,2020-06-27 15:22:15:783
-1.4253,-2.2515,19.47,-0.3462,-1.545,9.678,-0.7012,-0.3637,11.0376,-1.7709,0.23,-0.1821,15.25,37.59,-13.88,337.65,9.06,2.05,1516,2020-06-27 15:22:15:793
-1.0853,-2.0313,20.703,-0.386,-1.8577,9.6213,-0.7012,-0.3637,11.0376,-1.7709,0.23,-0.1821,15.25,37.59,-13.88,337.65,9.06,2.05,1527,2020-06-27 15:22:15:804
-1.0853,-2.0313,20.703,-0.386,-1.8577,9.6213,-0.7012,-0.3637,11.0376,-1.0913,-0.0469,-0.196,8.52,29.05,-22.65,337.65,9.06,2.05,1537,2020-06-27 15:22:15:814
-1.0853,-2.0313,20.703,-0.386,-1.8577,9.6213,-1.2836,0.4073,10.7254,-1.0913,-0.0469,-0.196,8.52,29.05,-22.65,337.65,9.06,2.05,1545,2020-06-27 15:22:15:822
-0.6029,-1.75,19.2258,-0.4065,-2.2622,9.5335,-1.2836,0.4073,10.7254,-1.0913,-0.0469,-0.196,8.52,29.05,-22.65,337.65,9.06,2.05,1556,2020-06-27 15:22:15:833
-0.6029,-1.75,19.2258,-0.4065,-2.2622,9.5335,-1.2836,0.4073,10.7254,-0.6481,0.5869,-0.1076,8.52,29.05,-22.65,337.65,9.06,2.05,1565,2020-06-27 15:22:15:842
-0.6029,-1.75,19.2258,-0.4065,-2.2622,9.5335,0.4631,0.8343,9.1154,-0.6481,0.5869,-0.1076,8.57,27.77,-20.56,340.06,13.34,2.44,1576,2020-06-27 15:22:15:853
-0.0642,-1.4818,18.6859,-0.5998,-2.4073,9.4877,0.4631,0.8343,9.1154,-0.6481,0.5869,-0.1076,8.57,27.77,-20.56,340.06,13.34,2.44,1586,2020-06-27 15:22:15:863
-0.0642,-1.4818,18.6859,-0.5998,-2.4073,9.4877,0.4631,0.8343,9.1154,-0.3041,0.5464,-0.2642,8.57,27.77,-20.56,340.06,13.34,2.44,1596,2020-06-27 15:22:15:873
-0.0642,-1.4818,18.6859,-0.5998,-2.4073,9.4877,-0.108,1.0435,8.178,-0.3041,0.5464,-0.2642,8.57,27.77,-20.56,340.06,13.34,2.44,1606,2020-06-27 15:22:15:883
-0.8722,-1.5213,17.0112,-0.5998,-2.4073,9.4877,-0.108,1.0435,8.178,-0.3041,0.5464,-0.2642,8.57,27.77,-20.56,340.06,13.34,2.44,1616,2020-06-27 15:22:15:893
-0.8722,-1.5213,17.0112,-0.6698,-2.4499,9.4721,-0.108,1.0435,8.178,-0.1283,0.0713,-0.2407,7.77,27.13,-20.57,340.06,13.34,2.44,1625,2020-06-27 15:22:15:902
-0.895,-1.6183,16.439,-0.6698,-2.4499,9.4721,-0.2476,0.8855,6.893,-0.1283,0.0713,-0.2407,7.77,27.13,-20.57,340.06,13.34,2.44,1636,2020-06-27 15:22:15:913
-0.895,-1.6183,16.439,-0.6698,-2.4499,9.4721,-0.2476,0.8855,6.893,-0.1283,0.0713,-0.2407,7.77,27.13,-20.57,340.06,13.34,2.44,1645,2020-06-27 15:22:15:922
-0.895,-1.6183,16.439,-0.7119,-2.4669,9.4646,-0.2476,0.8855,6.893,-0.1283,0.0713,-0.2407,8.55,28.43,-19.11,341.19,14.57,4.3,1656,2020-06-27 15:22:15:933
-1.8515,-1.8781,16.33,-0.7119,-2.4669,9.4646,-1.0439,0.6211,6.7672,0.1391,0.4292,-0.213,8.55,28.43,-19.11,341.19,14.57,4.3,1665,2020-06-27 15:22:15:942
-1.8515,-1.8781,16.33,-0.7119,-2.4669,9.4646,-1.0439,0.6211,6.7672,0.1391,0.4292,-0.213,8.55,28.43,-19.11,341.19,14.57,4.3,1676,2020-06-27 15:22:15:953
-1.8515,-1.8781,16.33,-0.8038,-2.3929,9.4762,-1.0439,0.6211,6.7672,0.1391,0.4292,-0.213,8.55,28.43,-19.11,341.19,14.57,4.3,1686,2020-06-27 15:22:15:963
-1.9305,-2.0169,14.2866,-0.8038,-2.3929,9.4762,-1.1232,0.3473,4.5212,0.4512,-0.0491,0.0565,8.5,29.71,-19.78,341.19,14.57,4.3,1695,2020-06-27 15:22:15:972
-1.9305,-2.0169,14.2866,-0.8038,-2.3929,9.4762,-1.1232,0.3473,4.5212,0.4512,-0.0491,0.0565,8.5,29.71,-19.78,341.19,14.57,4.3,1706,2020-06-27 15:22:15:983
-1.9305,-2.0169,14.2866,-0.7605,-2.2457,9.5157,-1.1232,0.3473,4.5212,0.4512,-0.0491,0.0565,8.5,29.71,-19.78,341.19,14.57,4.3,1715,2020-06-27 15:22:15:992
-2.3674,-2.2085,13.6449,-0.7605,-2.2457,9.5157,-1.7588,0.0732,3.8497,0.5535,-0.6243,0.2301,8.5,29.71,-19.78,341.19,14.57,4.3,1726,2020-06-27 15:22:16:003
-2.3674,-2.2085,13.6449,-0.6331,-2.0834,9.5618,-1.7588,0.0732,3.8497,0.5535,-0.6243,0.2301,7.7,29.07,-20.51,344.5,12.27,3.79,1735,2020-06-27 15:22:16:012
-2.0526,-1.999,12.4933,-0.6331,-2.0834,9.5618,-1.7588,0.0732,3.8497,0.5535,-0.6243,0.2301,7.7,29.07,-20.51,344.5,12.27,3.79,1746,2020-06-27 15:22:16:023
-2.0526,-1.999,12.4933,-0.6331,-2.0834,9.5618,-1.1841,0.0133,2.2343,0.8507,-0.3292,0.392,7.7,29.07,-20.51,344.5,12.27,3.79,1756,2020-06-27 15:22:16:033
-2.0526,-1.999,12.4933,-0.5722,-1.8308,9.6172,-1.1841,0.0133,2.2343,0.8507,-0.3292,0.392,7.7,29.07,-20.51,344.5,12.27,3.79,1766,2020-06-27 15:22:16:043
-0.8854,-1.835,10.9227,-0.5722,-1.8308,9.6172,-1.1841,0.0133,2.2343,0.8507,-0.3292,0.392,7.7,29.07,-20.51,344.5,12.27,3.79,1775,2020-06-27 15:22:16:052
-0.8854,-1.835,10.9227,-0.5722,-1.8308,9.6172,0.1234,0.0033,0.3338,0.8177,-0.0981,0.294,10.66,27.25,-23.64,344.5,12.27,3.79,1786,2020-06-27 15:22:16:063
-0.8854,-1.835,10.9227,-0.5521,-1.5961,9.6601,0.1234,0.0033,0.3338,0.8177,-0.0981,0.294,10.66,27.25,-23.64,344.5,12.27,3.79,1795,2020-06-27 15:22:16:072
-0.4892,-1.6961,9.5173,-0.5521,-1.5961,9.6601,0.1234,0.0033,0.3338,0.8177,-0.0981,0.294,10.66,27.25,-23.64,344.5,12.27,3.79,1806,2020-06-27 15:22:16:083
-0.4892,-1.6961,9.5173,-0.5521,-1.5961,9.6601,-0.8509,0.0187,-0.475,0.5993,-0.2419,0.0149,9.91,25.31,-23.7,337.38,9.37,3.27,1815,2020-06-27 15:22:16:092
-1.952,-1.6877,10.0249,-0.4933,-1.4158,9.6914,-0.8509,0.0187,-0.475,0.5993,-0.2419,0.0149,9.91,25.31,-23.7,337.38,9.37,3.27,1826,2020-06-27 15:22:16:103
-1.952,-1.6877,10.0249,-0.4933,-1.4158,9.6914,-0.8509,0.0187,-0.475,0.5993,-0.2419,0.0149,9.91,25.31,-23.7,337.38,9.37,3.27,1836,2020-06-27 15:22:16:113
-1.952,-1.6877,10.0249,-0.4933,-1.4158,9.6914,-1.2028,-0.1365,0.4912,0.6366,-0.1439,0.2003,9.91,25.31,-23.7,337.38,9.37,3.27,1845,2020-06-27 15:22:16:122
-1.0913,-1.3513,9.8525,-0.5007,-1.2322,9.716,-1.2028,-0.1365,0.4912,0.6366,-0.1439,0.2003,12.95,29.57,-23.43,337.38,9.37,3.27,1856,2020-06-27 15:22:16:133
-1.0913,-1.3513,9.8525,-0.5007,-1.2322,9.716,-1.2028,-0.1365,0.4912,0.6366,-0.1439,0.2003,12.95,29.57,-23.43,337.38,9.37,3.27,1865,2020-06-27 15:22:16:142
-1.0913,-1.3513,9.8525,-0.5007,-1.2322,9.716,0.5864,-0.0486,-1.6542,1.0637,0.3163,0.6264,12.95,29.57,-23.43,337.38,9.37,3.27,1876,2020-06-27 15:22:16:153
0.854,-0.8533,7.2955,-0.6132,-0.8698,9.7487,0.5864,-0.0486,-1.6542,1.0637,0.3163,0.6264,12.95,29.57,-23.43,337.38,9.37,3.27,1885,2020-06-27 15:22:16:162
0.854,-0.8533,7.2955,-0.6132,-0.8698,9.7487,0.5864,-0.0486,-1.6542,1.0637,0.3163,0.6264,15.93,34.19,-18.4,335.25,5.09,3.6,1896,2020-06-27 15:22:16:173
0.854,-0.8533,7.2955,-0.6132,-0.8698,9.7487,2.495,0.2772,-3.2496,0.6174,0.0202,0.4059,15.93,34.19,-18.4,335.25,5.09,3.6,1906,2020-06-27 15:22:16:183
1.8404,-0.3793,6.9136,-0.6271,-0.6577,9.7645,2.495,0.2772,-3.2496,0.6174,0.0202,0.4059,15.93,34.19,-18.4,335.25,5.09,3.6,1916,2020-06-27 15:22:16:193
1.8404,-0.3793,6.9136,-0.6271,-0.6577,9.7645,2.495,0.2772,-3.2496,0.6174,0.0202,0.4059,15.93,34.19,-18.4,335.25,5.09,3.6,1926,2020-06-27 15:22:16:203
1.1497,-0.6019,8.2233,-0.6271,-0.6577,9.7645,1.9017,0.0439,-1.9593,0.2978,-0.5082,0.0575,16.78,33.54,-18.43,335.25,5.09,3.6,1936,2020-06-27 15:22:16:213
1.1497,-0.6019,8.2233,-0.4871,-0.5588,9.7786,1.9017,0.0439,-1.9593,0.2978,-0.5082,0.0575,16.78,33.54,-18.43,335.25,5.09,3.6,1946,2020-06-27 15:22:16:223
1.1497,-0.6019,8.2233,-0.4871,-0.5588,9.7786,1.9017,0.0439,-1.9593,0.2978,-0.5082,0.0575,16.78,33.54,-18.43,335.25,5.09,3.6,1955,2020-06-27 15:22:16:232
0.3572,-0.7827,9.6011,-0.4871,-0.5588,9.7786,0.7148,-0.258,-0.3995,0.3947,-0.8139,0.1108,16.78,33.54,-18.43,335.25,5.09,3.6,1966,2020-06-27 15:22:16:243
0.3572,-0.7827,9.6011,-0.2513,-0.4506,9.7931,0.7148,-0.258,-0.3995,0.3947,-0.8139,0.1108,15.93,34.17,-21.24,334.89,2.63,1.47,1976,2020-06-27 15:22:16:253
0.3572,-0.7827,9.6011,-0.2513,-0.4506,9.7931,0.7148,-0.258,-0.3995,0.3947,-0.8139,0.1108,15.93,34.17,-21.24,334.89,2.63,1.47,1985,2020-06-27 15:22:16:262
1.1293,-0.6295,9.0014,-0.2513,-0.4506,9.7931,1.469,-0.2502,-1.1036,0.3947,-0.8139,0.1108,15.93,34.17,-21.24,334.89,2.63,1.47,1996,2020-06-27 15:22:16:273
1.1293,-0.6295,9.0014,-0.1067,-0.3048,9.8013,1.469,-0.2502,-1.1036,0.4938,-0.3644,0.163,15.93,34.17,-21.24,334.89,2.63,1.47,2006,2020-06-27 15:22:16:283
1.7063,-0.5876,8.4866,-0.1067,-0.3048,9.8013,1.469,-0.2502,-1.1036,0.4938,-0.3644,0.163,13.53,32.24,-22.71,334.89,2.63,1.47,2015,2020-06-27 15:22:16:292
1.7063,-0.5876,8.4866,-0.1067,-0.3048,9.8013,1.7954,-0.3076,-1.5452,0.4938,-0.3644,0.163,13.53,32.24,-22.71,334.89,2.63,1.47,2026,2020-06-27 15:22:16:303
1.7063,-0.5876,8.4866,-0.0559,-0.207,9.8043,1.7954,-0.3076,-1.5452,0.2669,-0.0959,-0.0618,13.53,32.24,-22.71,334.89,2.63,1.47,2036,2020-06-27 15:22:16:313
1.6285,-0.5098,8.1826,-0.0559,-0.207,9.8043,1.7954,-0.3076,-1.5452,0.2669,-0.0959,-0.0618,13.53,32.24,-22.71,334.89,2.63,1.47,2046,2020-06-27 15:22:16:323
1.6285,-0.5098,8.1826,-0.0559,-0.207,9.8043,1.374,-0.3202,-1.8568,0.2669,-0.0959,-0.0618,14.3,33.52,-23.39,337.51,1.21,0.33,2055,2020-06-27 15:22:16:332
1.6285,-0.5098,8.1826,0.0182,-0.1839,9.8049,1.374,-0.3202,-1.8568,-0.0697,-0.3708,-0.2493,14.3,33.52,-23.39,337.51,1.21,0.33,2066,2020-06-27 15:22:16:343
0.5571,-0.6391,8.6638,0.0182,-0.1839,9.8049,1.374,-0.3202,-1.8568,-0.0697,-0.3708,-0.2493,14.3,33.52,-23.39,337.51,1.21,0.33,2076,2020-06-27 15:22:16:353
0.5571,-0.6391,8.6638,0.0182,-0.1839,9.8049,-0.1773,-0.4715,-0.7184,-0.0697,-0.3708,-0.2493,14.3,33.52,-23.39,337.51,1.21,0.33,2085,2020-06-27 15:22:16:362
0.5571,-0.6391,8.6638,0.1993,-0.2153,9.8023,-0.1773,-0.4715,-0.7184,-0.0697,-0.3708,-0.2493,14.63,32.48,-19.86,337.51,1.21,0.33,2096,2020-06-27 15:22:16:373
-0.1492,-0.9347,10.3349,0.1993,-0.2153,9.8023,-0.1773,-0.4715,-0.7184,0.0166,-0.7873,-0.0287,14.63,32.48,-19.86,337.51,1.21,0.33,2106,2020-06-27 15:22:16:383
-0.1492,-0.9347,10.3349,0.1993,-0.2153,9.8023,-0.2973,-0.2999,-0.4901,0.0166,-0.7873,-0.0287,14.63,32.48,-19.86,337.51,1.21,0.33,2116,2020-06-27 15:22:16:393
1.2239,-0.1973,9.9399,0.4042,-0.1767,9.7967,-0.2973,-0.2999,-0.4901,0.0166,-0.7873,-0.0287,14.63,32.48,-19.86,337.51,1.21,0.33,2125,2020-06-27 15:22:16:402
1.2239,-0.1973,9.9399,0.4042,-0.1767,9.7967,-0.2973,-0.2999,-0.4901,0.2914,-0.3314,0.0448,12.99,32.49,-19.85,336.42,1.03,-2.36,2136,2020-06-27 15:22:16:413
1.2239,-0.1973,9.9399,0.4042,-0.1767,9.7967,1.6152,-0.0515,-0.1601,0.2914,-0.3314,0.0448,12.99,32.49,-19.85,336.42,1.03,-2.36,2145,2020-06-27 15:22:16:422
1.5663,0.0672,9.8681,0.4251,-0.0957,9.797,1.6152,-0.0515,-0.1601,0.2914,-0.3314,0.0448,12.99,32.49,-19.85,336.42,1.03,-2.36,2156,2020-06-27 15:22:16:433
1.5663,0.0672,9.8681,0.4251,-0.0957,9.797,1.6152,-0.0515,-0.1601,0.2914,-0.3314,0.0448,12.99,32.49,-19.85,336.42,1.03,-2.36,2166,2020-06-27 15:22:16:443
1.5663,0.0672,9.8681,0.4251,-0.0957,9.797,-0.4855,0.0221,-0.3912,0.1455,0.3216,-0.2791,14.68,31.18,-20.61,336.42,1.03,-2.36,2176,2020-06-27 15:22:16:453
-0.5897,-0.2225,9.6251,0.3616,-0.0619,9.7998,-0.4855,0.0221,-0.3912,0.1455,0.3216,-0.2791,14.68,31.18,-20.61,336.42,1.03,-2.36,2186,2020-06-27 15:22:16:463
-0.5897,-0.2225,9.6251,0.3616,-0.0619,9.7998,-0.4855,0.0221,-0.3912,0.1455,0.3216,-0.2791,14.68,31.18,-20.61,336.42,1.03,-2.36,2195,2020-06-27 15:22:16:472
-0.5897,-0.2225,9.6251,0.3616,-0.0619,9.7998,-1.1633,-0.0122,-0.4682,0.0911,-0.3814,-0.0479,14.68,31.18,-20.61,336.42,1.03,-2.36,2206,2020-06-27 15:22:16:483
-0.3096,0.0421,9.218,0.4823,-0.0333,9.7947,-1.1633,-0.0122,-0.4682,0.0911,-0.3814,-0.0479,10.54,32.93,-18.24,340.48,0.36,-2.11,2217,2020-06-27 15:22:16:494
-0.3096,0.0421,9.218,0.4823,-0.0333,9.7947,-1.1633,-0.0122,-0.4682,0.0911,-0.3814,-0.0479,10.54,32.93,-18.24,340.48,0.36,-2.11,2225,2020-06-27 15:22:16:502
-0.3096,0.0421,9.218,0.4823,-0.0333,9.7947,-0.3014,0.2578,-0.9741,-0.0239,-0.6467,0.0416,10.54,32.93,-18.24,340.48,0.36,-2.11,2236,2020-06-27 15:22:16:513
0.3344,0.1091,8.8218,0.6611,-0.0422,9.7842,-0.3014,0.2578,-0.9741,-0.0239,-0.6467,0.0416,10.54,32.93,-18.24,340.48,0.36,-2.11,2246,2020-06-27 15:22:16:523
0.3344,0.1091,8.8218,0.6611,-0.0422,9.7842,-0.3014,0.2578,-0.9741,-0.0239,-0.6467,0.0416,9.64,34.87,-18.88,340.48,0.36,-2.11,2256,2020-06-27 15:22:16:533
0.3344,0.1091,8.8218,0.6611,-0.0422,9.7842,-0.3014,0.2578,-0.9741,-0.1581,-0.3761,-0.0511,9.64,34.87,-18.88,340.48,0.36,-2.11,2266,2020-06-27 15:22:16:543
-0.045,0.0541,9.1247,0.7751,-0.0844,9.7756,-0.767,0.1297,-0.818,-0.1581,-0.3761,-0.0511,9.64,34.87,-18.88,340.48,0.36,-2.11,2275,2020-06-27 15:22:16:552
-0.045,0.0541,9.1247,0.7751,-0.0844,9.7756,-0.767,0.1297,-0.818,-0.1581,-0.3761,-0.0511,9.64,34.87,-18.88,340.48,0.36,-2.11,2286,2020-06-27 15:22:16:563
-0.045,0.0541,9.1247,0.7751,-0.0844,9.7756,-0.767,0.1297,-0.818,-0.189,-0.7862,-0.0937,7.17,34.89,-18.86,346.32,0.49,-4.53,2296,2020-06-27 15:22:16:573
0.5583,0.1391,9.655,0.985,-0.1251,9.7563,-0.3763,0.2378,-0.1126,-0.189,-0.7862,-0.0937,7.17,34.89,-18.86,346.32,0.49,-4.53,2306,2020-06-27 15:22:16:583
0.5583,0.1391,9.655,0.985,-0.1251,9.7563,-0.3763,0.2378,-0.1126,-0.189,-0.7862,-0.0937,7.17,34.89,-18.86,346.32,0.49,-4.53,2315,2020-06-27 15:22:16:592
0.4781,0.0421,9.8358,0.985,-0.1251,9.7563,-0.3763,0.2378,-0.1126,-0.0612,-0.9247,-0.0746,7.17,34.89,-18.86,346.32,0.49,-4.53,2326,2020-06-27 15:22:16:603
0.4781,0.0421,9.8358,1.2129,-0.1366,9.7304,-0.7824,0.1926,0.1611,-0.0612,-0.9247,-0.0746,9.71,32.92,-20.36,346.32,0.49,-4.53,2335,2020-06-27 15:22:16:612
0.4781,0.0421,9.8358,1.2129,-0.1366,9.7304,-0.7824,0.1926,0.1611,-0.0612,-0.9247,-0.0746,9.71,32.92,-20.36,346.32,0.49,-4.53,2346,2020-06-27 15:22:16:623
0.6385,0.0481,10.3302,1.2129,-0.1366,9.7304,-0.7824,0.1926,0.1611,-0.0612,-0.9247,-0.0746,9.71,32.92,-20.36,346.32,0.49,-4.53,2355,2020-06-27 15:22:16:632
0.6385,0.0481,10.3302,1.2129,-0.1366,9.7304,-0.7333,0.1529,0.2159,-0.058,-0.3836,-0.0309,9.71,32.92,-20.36,346.32,0.49,-4.53,2366,2020-06-27 15:22:16:643
0.6385,0.0481,10.3302,1.3927,-0.1515,9.7061,-0.7333,0.1529,0.2159,-0.058,-0.3836,-0.0309,7.97,35.51,-20.98,343.02,0.89,-8.17,2375,2020-06-27 15:22:16:652
0.4254,-0.0896,10.2033,1.3927,-0.1515,9.7061,-0.7333,0.1529,0.2159,0.0762,-0.293,0.0096,7.97,35.51,-20.98,343.02,0.89,-8.17,2386,2020-06-27 15:22:16:663
0.4254,-0.0896,10.2033,1.3927,-0.1515,9.7061,-1.0658,-0.05,0.245,0.0762,-0.293,0.0096,7.97,35.51,-20.98,343.02,0.89,-8.17,2395,2020-06-27 15:22:16:672
