ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7758,-3.5073,0.5079,0.7223,4.9723,8.4217,0.487,-8.1424,-7.8829,3.2667,0.2812,0.1257,16.18,15.28,-35.61,325.97,-25.04,-4.93,108,2020-06-27 15:21:59:846
1.7758,-3.5073,0.5079,0.7223,4.9723,8.4217,0.487,-8.1424,-7.8829,3.2667,0.2812,0.1257,16.18,15.28,-35.61,325.97,-25.04,-4.93,117,2020-06-27 15:21:59:855
1.5267,-3.3553,-1.5271,0.7223,4.9723,8.4217,1.0533,-8.9098,-9.6791,2.8843,0.1043,-0.2812,16.39,9.47,-35.09,325.97,-25.04,-4.93,128,2020-06-27 15:21:59:866
1.5267,-3.3553,-1.5271,0.67,5.6706,7.9728,1.0533,-8.9098,-9.6791,2.8843,0.1043,-0.2812,16.39,9.47,-35.09,325.97,-25.04,-4.93,138,2020-06-27 15:21:59:876
1.5267,-3.3553,-1.5271,0.67,5.6706,7.9728,-0.4958,-9.0179,-10.5122,2.8843,0.1043,-0.2812,16.39,9.47,-35.09,325.97,-25.04,-4.93,147,2020-06-27 15:21:59:885
0.0244,-2.9399,-2.6201,0.67,5.6706,7.9728,-0.4958,-9.0179,-10.5122,2.3857,-0.3111,-0.3963,16.39,9.47,-35.09,325.97,-25.04,-4.93,158,2020-06-27 15:21:59:896
0.0244,-2.9399,-2.6201,0.67,5.6706,7.9728,-0.4958,-9.0179,-10.5122,2.3857,-0.3111,-0.3963,14.79,8.18,-35.83,325.91,-35.33,-4.8,167,2020-06-27 15:21:59:905
0.3835,-2.5113,-3.6723,0.6874,6.2117,7.5573,-0.4305,-9.0472,-11.2221,2.3857,-0.3111,-0.3963,14.79,8.18,-35.83,325.91,-35.33,-4.8,178,2020-06-27 15:21:59:916
0.3835,-2.5113,-3.6723,0.6874,6.2117,7.5573,-0.4305,-9.0472,-11.2221,1.5793,-0.4443,-0.2226,14.79,8.18,-35.83,325.91,-35.33,-4.8,188,2020-06-27 15:21:59:926
0.3835,-2.5113,-3.6723,0.6874,6.2117,7.5573,-0.4305,-9.0472,-11.2221,1.5793,-0.4443,-0.2226,14.79,8.18,-35.83,325.91,-35.33,-4.8,198,2020-06-27 15:21:59:936
1.0707,-2.0145,-4.4612,0.7442,6.6222,7.1947,0.1901,-8.5825,-11.9734,1.5793,-0.4443,-0.2226,14.94,4.29,-38.09,325.91,-35.33,-4.8,208,2020-06-27 15:21:59:946
1.0707,-2.0145,-4.4612,0.7442,6.6222,7.1947,0.1901,-8.5825,-11.9734,1.5793,-0.4443,-0.2226,14.94,4.29,-38.09,325.91,-35.33,-4.8,217,2020-06-27 15:21:59:955
0.3763,-1.2699,-5.213,0.7442,6.6222,7.1947,0.1901,-8.5825,-11.9734,0.611,-0.0171,-0.3845,14.94,4.29,-38.09,325.91,-35.33,-4.8,228,2020-06-27 15:21:59:966
0.3763,-1.2699,-5.213,0.6775,6.7613,7.0708,-0.5333,-7.8275,-12.1213,0.611,-0.0171,-0.3845,14.94,4.29,-38.09,325.91,-35.33,-4.8,238,2020-06-27 15:21:59:976
0.3763,-1.2699,-5.213,0.6775,6.7613,7.0708,-0.5333,-7.8275,-12.1213,0.611,-0.0171,-0.3845,16.58,4.28,-37.39,323.03,-43.59,-5.47,248,2020-06-27 15:21:59:986
0.1513,-0.736,-4.3846,0.6775,6.7613,7.0708,-0.5333,-7.8275,-12.1213,-0.5459,0.2396,-0.2684,16.58,4.28,-37.39,323.03,-43.59,-5.47,258,2020-06-27 15:21:59:996
0.1513,-0.736,-4.3846,0.575,6.6747,7.1616,-0.5333,-7.8275,-12.1213,-0.5459,0.2396,-0.2684,16.58,4.28,-37.39,323.03,-43.59,-5.47,267,2020-06-27 15:22:00:005
0.1513,-0.736,-4.3846,0.575,6.6747,7.1616,-0.3157,-7.0873,-11.2777,-0.5459,0.2396,-0.2684,16.58,4.28,-37.39,323.03,-43.59,-5.47,278,2020-06-27 15:22:00:016
0.3572,-0.5457,-3.798,0.575,6.6747,7.1616,-0.3157,-7.0873,-11.2777,-1.4034,0.1011,-0.1704,16.56,4.92,-38.08,323.03,-43.59,-5.47,287,2020-06-27 15:22:00:025
0.3572,-0.5457,-3.798,0.5163,6.404,7.409,-0.3157,-7.0873,-11.2777,-1.4034,0.1011,-0.1704,16.56,4.92,-38.08,323.03,-43.59,-5.47,298,2020-06-27 15:22:00:036
0.3572,-0.5457,-3.798,0.5163,6.404,7.409,0.509,-6.6968,-9.7606,-1.4034,0.1011,-0.1704,16.56,4.92,-38.08,323.03,-43.59,-5.47,307,2020-06-27 15:22:00:045
1.334,-0.663,-1.478,0.5163,6.404,7.409,0.509,-6.6968,-9.7606,-1.9147,0.1373,-0.4612,16.56,4.92,-38.08,323.03,-43.59,-5.47,318,2020-06-27 15:22:00:056
1.334,-0.663,-1.478,0.4432,5.9903,7.7518,0.509,-6.6968,-9.7606,-1.9147,0.1373,-0.4612,16.21,13.2,-27.42,326.26,-40.77,-3.99,327,2020-06-27 15:22:00:065
1.0503,-1.1861,0.1285,0.4432,5.9903,7.7518,1.1305,-6.8199,-7.5327,-1.9147,0.1373,-0.4612,16.21,13.2,-27.42,326.26,-40.77,-3.99,338,2020-06-27 15:22:00:076
1.0503,-1.1861,0.1285,0.4432,5.9903,7.7518,1.1305,-6.8199,-7.5327,-1.9147,0.1373,-0.4612,16.21,13.2,-27.42,326.26,-40.77,-3.99,348,2020-06-27 15:22:00:086
1.0503,-1.1861,0.1285,0.2563,5.5505,8.0807,1.1305,-6.8199,-7.5327,-1.8487,-0.1002,-0.9513,16.21,13.2,-27.42,326.26,-40.77,-3.99,357,2020-06-27 15:22:00:095
-3.3071,-1.8266,-0.9968,0.2563,5.5505,8.0807,-3.485,-6.9834,-8.8325,-1.8487,-0.1002,-0.9513,16.92,16.44,-26.61,326.26,-40.77,-3.99,368,2020-06-27 15:22:00:106
-3.3071,-1.8266,-0.9968,0.2563,5.5505,8.0807,-3.485,-6.9834,-8.8325,-1.8487,-0.1002,-0.9513,16.92,16.44,-26.61,326.26,-40.77,-3.99,378,2020-06-27 15:22:00:116
-3.3071,-1.8266,-0.9968,0.3836,4.9824,8.4379,-3.485,-6.9834,-8.8325,-2.7265,-1.0344,0.1108,16.92,16.44,-26.61,326.26,-40.77,-3.99,387,2020-06-27 15:22:00:125
0.2052,-2.7723,0.0542,0.3836,4.9824,8.4379,0.0549,-7.4388,-8.0007,-2.7265,-1.0344,0.1108,16.92,16.44,-26.61,326.26,-40.77,-3.99,398,2020-06-27 15:22:00:136
0.2052,-2.7723,0.0542,0.3836,4.9824,8.4379,0.0549,-7.4388,-8.0007,-2.7265,-1.0344,0.1108,19.78,20.16,-32.22,327.0,-30.54,-2.6,408,2020-06-27 15:22:00:146
4.237,-4.2112,3.4624,0.5518,4.0598,8.9098,0.0549,-7.4388,-8.0007,-4.0666,-0.031,-0.229,19.78,20.16,-32.22,327.0,-30.54,-2.6,418,2020-06-27 15:22:00:156
4.237,-4.2112,3.4624,0.5518,4.0598,8.9098,3.8122,-7.9189,-4.7959,-4.0666,-0.031,-0.229,19.78,20.16,-32.22,327.0,-30.54,-2.6,427,2020-06-27 15:22:00:165
4.237,-4.2112,3.4624,0.5518,4.0598,8.9098,3.8122,-7.9189,-4.7959,-4.0666,-0.031,-0.229,19.78,20.16,-32.22,327.0,-30.54,-2.6,438,2020-06-27 15:22:00:176
2.409,-4.89,10.4858,0.4074,2.6966,9.4198,3.8122,-7.9189,-4.7959,-5.3119,0.3589,-1.6043,18.68,27.94,-28.4,327.0,-30.54,-2.6,447,2020-06-27 15:22:00:185
2.409,-4.89,10.4858,0.4074,2.6966,9.4198,0.9119,-7.3388,4.201,-5.3119,0.3589,-1.6043,18.68,27.94,-28.4,327.0,-30.54,-2.6,458,2020-06-27 15:22:00:196
2.409,-4.89,10.4858,0.4074,2.6966,9.4198,0.9119,-7.3388,4.201,-5.3119,0.3589,-1.6043,18.68,27.94,-28.4,327.0,-30.54,-2.6,468,2020-06-27 15:22:00:206
-0.7358,-5.4418,17.6205,0.2759,1.3784,9.7054,0.9119,-7.3388,4.201,-5.0914,-0.2025,-1.8141,18.68,27.94,-28.4,327.0,-30.54,-2.6,478,2020-06-27 15:22:00:216
-0.7358,-5.4418,17.6205,0.2759,1.3784,9.7054,-1.6984,-6.1243,11.3468,-5.0914,-0.2025,-1.8141,19.24,35.07,-25.33,332.65,-8.08,-1.63,488,2020-06-27 15:22:00:226
-2.4728,-4.8181,23.624,0.3023,-0.1138,9.8013,-1.6984,-6.1243,11.3468,-5.0914,-0.2025,-1.8141,19.24,35.07,-25.33,332.65,-8.08,-1.63,498,2020-06-27 15:22:00:236
-2.4728,-4.8181,23.624,0.3023,-0.1138,9.8013,-1.6984,-6.1243,11.3468,-4.3947,-0.4762,-1.3859,19.24,35.07,-25.33,332.65,-8.08,-1.63,508,2020-06-27 15:22:00:246
-2.4728,-4.8181,23.624,0.3023,-0.1138,9.8013,-3.1573,-3.5138,16.4257,-4.3947,-0.4762,-1.3859,19.24,35.07,-25.33,332.65,-8.08,-1.63,517,2020-06-27 15:22:00:255
-2.3638,-3.6198,27.6594,0.4044,-1.3585,9.7037,-3.1573,-3.5138,16.4257,-4.3947,-0.4762,-1.3859,16.51,42.25,-17.97,332.65,-8.08,-1.63,528,2020-06-27 15:22:00:266
-2.3638,-3.6198,27.6594,0.4044,-1.3585,9.7037,-3.1573,-3.5138,16.4257,-3.5989,0.1959,-0.915,16.51,42.25,-17.97,332.65,-8.08,-1.63,538,2020-06-27 15:22:00:276
-2.3638,-3.6198,27.6594,0.4044,-1.3585,9.7037,-3.0149,-0.8993,20.0833,-3.5989,0.1959,-0.915,16.51,42.25,-17.97,332.65,-8.08,-1.63,547,2020-06-27 15:22:00:285
-2.5733,-2.4646,30.3134,0.3526,-2.3135,9.5233,-3.0149,-0.8993,20.0833,-3.5989,0.1959,-0.915,16.51,42.25,-17.97,332.65,-8.08,-1.63,558,2020-06-27 15:22:00:296
-2.5733,-2.4646,30.3134,0.3526,-2.3135,9.5233,-3.0149,-0.8993,20.0833,-3.5989,0.1959,-0.915,13.89,46.17,-12.84,340.89,13.65,-2.12,567,2020-06-27 15:22:00:305
-1.2613,-1.4435,33.5982,0.3526,-2.3135,9.5233,-1.8288,1.0045,23.4902,-2.6903,0.2183,-0.5816,13.89,46.17,-12.84,340.89,13.65,-2.12,578,2020-06-27 15:22:00:316
-1.2613,-1.4435,33.5982,0.3198,-2.8661,9.373,-1.8288,1.0045,23.4902,-2.6903,0.2183,-0.5816,13.89,46.17,-12.84,340.89,13.65,-2.12,589,2020-06-27 15:22:00:327
-1.2613,-1.4435,33.5982,0.3198,-2.8661,9.373,-1.8288,1.0045,23.4902,-2.6903,0.2183,-0.5816,13.89,46.17,-12.84,340.89,13.65,-2.12,598,2020-06-27 15:22:00:336
-1.6049,-0.5529,33.7287,0.3198,-2.8661,9.373,-1.8602,2.6667,24.3352,-1.3448,0.4356,-0.3931,13.87,46.84,-9.27,340.89,13.65,-2.12,608,2020-06-27 15:22:00:346
-1.6049,-0.5529,33.7287,0.2212,-3.1844,9.2726,-1.8602,2.6667,24.3352,-1.3448,0.4356,-0.3931,13.87,46.84,-9.27,340.89,13.65,-2.12,618,2020-06-27 15:22:00:356
-1.6049,-0.5529,33.7287,0.2212,-3.1844,9.2726,-1.8602,2.6667,24.3352,-1.3448,0.4356,-0.3931,13.87,46.84,-9.27,340.89,13.65,-2.12,628,2020-06-27 15:22:00:366
-0.5742,0.6347,34.0112,0.2212,-3.1844,9.2726,-0.7571,3.9164,24.5515,0.1263,0.5922,-0.0021,13.87,46.84,-9.27,340.89,13.65,-2.12,638,2020-06-27 15:22:00:376
-0.5742,0.6347,34.0112,0.0537,-3.1213,9.2965,-0.7571,3.9164,24.5515,0.1263,0.5922,-0.0021,12.07,41.34,-8.38,341.43,18.95,-1.37,647,2020-06-27 15:22:00:385
-0.5742,0.6347,34.0112,0.0537,-3.1213,9.2965,-0.7571,3.9164,24.5515,0.1263,0.5922,-0.0021,12.07,41.34,-8.38,341.43,18.95,-1.37,657,2020-06-27 15:22:00:395
1.4059,-0.2656,30.1757,0.0537,-3.1213,9.2965,-0.7571,3.9164,24.5515,1.9841,0.0085,0.2887,12.07,41.34,-8.38,341.43,18.95,-1.37,668,2020-06-27 15:22:00:406
1.4059,-0.2656,30.1757,-0.0018,-2.7095,9.4249,1.7076,2.341,19.6559,1.9841,0.0085,0.2887,12.07,41.34,-8.38,341.43,18.95,-1.37,678,2020-06-27 15:22:00:416
2.6377,-1.5872,25.3957,-0.0018,-2.7095,9.4249,1.7076,2.341,19.6559,1.9841,0.0085,0.2887,11.36,38.1,-10.61,341.43,18.95,-1.37,690,2020-06-27 15:22:00:428
2.6377,-1.5872,25.3957,-0.0018,-2.7095,9.4249,1.7076,2.341,19.6559,2.8235,-0.3612,0.2333,11.36,38.1,-10.61,341.43,18.95,-1.37,698,2020-06-27 15:22:00:436
2.6377,-1.5872,25.3957,0.0662,-1.938,9.613,2.7466,0.1232,14.3068,2.8235,-0.3612,0.2333,11.36,38.1,-10.61,341.43,18.95,-1.37,712,2020-06-27 15:22:00:450
2.6377,-1.5872,25.3957,0.0662,-1.938,9.613,2.7466,0.1232,14.3068,2.8235,-0.3612,0.2333,11.36,38.1,-10.61,341.43,18.95,-1.37,718,2020-06-27 15:22:00:456
2.9202,-2.6574,22.3491,0.2098,-1.0412,9.749,2.5694,-1.8614,11.4037,3.1985,-0.4464,-0.0053,17.24,22.38,-30.1,312.31,11.4,-0.39,728,2020-06-27 15:22:00:466
2.9202,-2.6574,22.3491,0.2098,-1.0412,9.749,2.5694,-1.8614,11.4037,3.1985,-0.4464,-0.0053,17.24,22.38,-30.1,312.31,11.4,-0.39,738,2020-06-27 15:22:00:476
1.5339,-3.6557,20.3894,0.2098,-1.0412,9.749,2.5694,-1.8614,11.4037,3.1985,-0.4464,-0.0053,17.24,22.38,-30.1,312.31,11.4,-0.39,747,2020-06-27 15:22:00:485
1.5339,-3.6557,20.3894,0.3617,0.0187,9.8,0.3001,-4.1816,8.3549,3.9772,-0.5753,-0.1747,17.24,22.38,-30.1,312.31,11.4,-0.39,758,2020-06-27 15:22:00:496
1.5339,-3.6557,20.3894,0.3617,0.0187,9.8,0.3001,-4.1816,8.3549,3.9772,-0.5753,-0.1747,16.58,17.82,-35.22,312.31,11.4,-0.39,768,2020-06-27 15:22:00:506
-0.2486,-4.7212,16.1995,0.3617,0.0187,9.8,0.3001,-4.1816,8.3549,3.9772,-0.5753,-0.1747,16.58,17.82,-35.22,312.31,11.4,-0.39,778,2020-06-27 15:22:00:516
-0.2486,-4.7212,16.1995,0.5634,1.0364,9.7354,0.3001,-4.1816,8.3549,4.4055,-1.0089,-0.0777,16.58,17.82,-35.22,312.31,11.4,-0.39,787,2020-06-27 15:22:00:525
-0.2486,-4.7212,16.1995,0.5634,1.0364,9.7354,-1.6441,-6.2876,3.7635,4.4055,-1.0089,-0.0777,16.58,17.82,-35.22,312.31,11.4,-0.39,798,2020-06-27 15:22:00:536
-1.2936,-4.9474,11.9822,0.5634,1.0364,9.7354,-1.6441,-6.2876,3.7635,4.4055,-1.0089,-0.0777,16.74,13.25,-41.76,311.65,-6.07,-3.31,808,2020-06-27 15:22:00:546
-1.2936,-4.9474,11.9822,0.8518,2.2795,9.4999,-1.6441,-6.2876,3.7635,4.4055,-1.0089,-0.0777,16.74,13.25,-41.76,311.65,-6.07,-3.31,817,2020-06-27 15:22:00:555
-1.3032,-4.374,7.3171,0.8518,2.2795,9.4999,-2.36,-7.2627,-0.9381,4.3692,-0.9631,0.1097,16.74,13.25,-41.76,311.65,-6.07,-3.31,828,2020-06-27 15:22:00:566
-1.3032,-4.374,7.3171,0.8518,2.2795,9.4999,-2.36,-7.2627,-0.9381,4.3692,-0.9631,0.1097,16.74,13.25,-41.76,311.65,-6.07,-3.31,837,2020-06-27 15:22:00:575
-1.3032,-4.374,7.3171,1.0922,3.3916,9.1364,-2.36,-7.2627,-0.9381,4.3692,-0.9631,0.1097,14.46,8.07,-45.47,311.65,-6.07,-3.31,848,2020-06-27 15:22:00:586
-0.877,-3.5516,3.618,1.0922,3.3916,9.1364,-2.2179,-7.7201,-5.2458,3.5884,-0.7181,0.1843,14.46,8.07,-45.47,311.65,-6.07,-3.31,857,2020-06-27 15:22:00:595
-0.877,-3.5516,3.618,1.0922,3.3916,9.1364,-2.2179,-7.7201,-5.2458,3.5884,-0.7181,0.1843,14.46,8.07,-45.47,311.65,-6.07,-3.31,868,2020-06-27 15:22:00:606
-0.877,-3.5516,3.618,1.2931,4.2547,8.7405,-2.2179,-7.7201,-5.2458,3.5884,-0.7181,0.1843,14.46,8.07,-45.47,311.65,-6.07,-3.31,878,2020-06-27 15:22:00:616
-0.409,-2.898,3.1296,1.2931,4.2547,8.7405,-1.8765,-7.6966,-6.0242,2.8907,-0.7021,0.0693,13.82,2.88,-49.9,317.71,-25.71,-8.42,889,2020-06-27 15:22:00:627
-0.409,-2.898,3.1296,1.2931,4.2547,8.7405,-1.8765,-7.6966,-6.0242,2.8907,-0.7021,0.0693,13.82,2.88,-49.9,317.71,-25.71,-8.42,898,2020-06-27 15:22:00:636
-0.816,-2.2276,1.6715,1.4529,4.8534,8.3967,-1.8765,-7.6966,-6.0242,2.8907,-0.7021,0.0693,13.82,2.88,-49.9,317.71,-25.71,-8.42,908,2020-06-27 15:22:00:646
-0.816,-2.2276,1.6715,1.4529,4.8534,8.3967,-2.4029,-7.6484,-6.9571,2.8853,-0.9982,0.0373,13.82,2.88,-49.9,317.71,-25.71,-8.42,919,2020-06-27 15:22:00:657
-0.816,-2.2276,1.6715,1.4529,4.8534,8.3967,-2.4029,-7.6484,-6.9571,2.8853,-0.9982,0.0373,11.54,-2.3,-53.61,317.71,-25.71,-8.42,927,2020-06-27 15:22:00:665
-0.816,-2.2276,1.6715,1.4529,4.8534,8.3967,-2.4029,-7.6484,-6.9571,2.8853,-0.9982,0.0373,11.54,-2.3,-53.61,317.71,-25.71,-8.42,938,2020-06-27 15:22:00:676
-1.3355,-2.1246,-0.5467,1.7523,5.6455,7.8248,-3.2011,-8.0512,-8.6558,2.4986,-0.9758,0.4549,11.54,-2.3,-53.61,317.71,-25.71,-8.42,948,2020-06-27 15:22:00:686
-1.3355,-2.1246,-0.5467,1.7523,5.6455,7.8248,-3.2011,-8.0512,-8.6558,2.4986,-0.9758,0.4549,11.54,-2.3,-53.61,317.71,-25.71,-8.42,958,2020-06-27 15:22:00:696
0.6086,-2.1977,-1.9461,1.7523,5.6455,7.8248,-3.2011,-8.0512,-8.6558,2.4986,-0.9758,0.4549,11.27,0.07,-52.32,321.55,-35.15,-12.62,968,2020-06-27 15:22:00:706
0.6086,-2.1977,-1.9461,2.0843,6.2339,7.2777,-1.3525,-8.7053,-9.5811,1.8392,-0.374,0.554,11.27,0.07,-52.32,321.55,-35.15,-12.62,977,2020-06-27 15:22:00:715
0.6086,-2.1977,-1.9461,2.0843,6.2339,7.2777,-1.3525,-8.7053,-9.5811,1.8392,-0.374,0.554,11.27,0.07,-52.32,321.55,-35.15,-12.62,989,2020-06-27 15:22:00:727
3.721,-1.2184,-2.6524,2.0843,6.2339,7.2777,-1.3525,-8.7053,-9.5811,1.8392,-0.374,0.554,11.27,0.07,-52.32,321.55,-35.15,-12.62,998,2020-06-27 15:22:00:736
3.721,-1.2184,-2.6524,2.2198,6.558,6.9451,1.4022,-7.9147,-9.7592,1.1223,-0.0161,-0.3249,10.56,-3.16,-53.14,321.55,-35.15,-12.62,1007,2020-06-27 15:22:00:745
3.721,-1.2184,-2.6524,2.2198,6.558,6.9451,1.4022,-7.9147,-9.7592,1.1223,-0.0161,-0.3249,10.56,-3.16,-53.14,321.55,-35.15,-12.62,1018,2020-06-27 15:22:00:756
1.3927,-0.7348,-2.4812,2.2198,6.558,6.9451,1.4022,-7.9147,-9.7592,1.1223,-0.0161,-0.3249,10.56,-3.16,-53.14,321.55,-35.15,-12.62,1027,2020-06-27 15:22:00:765
1.3927,-0.7348,-2.4812,2.1516,6.8218,6.7086,-1.9671,-7.6303,-9.2103,0.692,-0.2184,-0.5262,10.56,-3.16,-53.14,321.55,-35.15,-12.62,1038,2020-06-27 15:22:00:776
1.3927,-0.7348,-2.4812,2.1516,6.8218,6.7086,-1.9671,-7.6303,-9.2103,0.692,-0.2184,-0.5262,9.1,4.23,-42.2,323.37,-44.08,-17.78,1047,2020-06-27 15:22:00:785
-0.895,-0.5696,-2.7374,2.1516,6.8218,6.7086,-1.9671,-7.6303,-9.2103,0.692,-0.2184,-0.5262,9.1,4.23,-42.2,323.37,-44.08,-17.78,1064,2020-06-27 15:22:00:802
-0.895,-0.5696,-2.7374,2.1361,6.9418,6.5893,-3.0066,-7.5499,-9.8713,0.692,-0.2184,-0.5262,9.1,4.23,-42.2,323.37,-44.08,-17.78,1068,2020-06-27 15:22:00:806
-0.895,-0.5696,-2.7374,2.1361,6.9418,6.5893,-3.0066,-7.5499,-9.8713,0.17,-0.0853,0.0011,9.1,4.23,-42.2,323.37,-44.08,-17.78,1077,2020-06-27 15:22:00:815
0.496,-0.3697,-3.3443,2.1361,6.9418,6.5893,-3.0066,-7.5499,-9.8713,0.17,-0.0853,0.0011,7.03,17.56,-30.05,323.37,-44.08,-17.78,1093,2020-06-27 15:22:00:831
0.496,-0.3697,-3.3443,2.1348,6.9206,6.612,-1.0944,-7.1503,-9.799,0.17,-0.0853,0.0011,7.03,17.56,-30.05,323.37,-44.08,-17.78,1098,2020-06-27 15:22:00:836
0.496,-0.3697,-3.3443,2.1348,6.9206,6.612,-1.0944,-7.1503,-9.799,-0.4809,0.5453,0.1225,7.03,17.56,-30.05,323.37,-44.08,-17.78,1108,2020-06-27 15:22:00:846
1.1976,0.0672,-2.8272,2.1348,6.9206,6.612,-1.0944,-7.1503,-9.799,-0.4809,0.5453,0.1225,7.03,17.56,-30.05,323.37,-44.08,-17.78,1117,2020-06-27 15:22:00:855
1.1976,0.0672,-2.8272,2.058,6.8325,6.727,-0.9634,-6.6652,-9.7002,-0.4809,0.5453,0.1225,7.03,17.56,-30.05,323.37,-44.08,-17.78,1128,2020-06-27 15:22:00:866
1.1976,0.0672,-2.8272,2.058,6.8325,6.727,-0.9634,-6.6652,-9.7002,-0.4809,0.5453,0.1225,7.03,17.56,-30.05,323.37,-44.08,-17.78,1138,2020-06-27 15:22:00:876
0.933,0.1606,-3.1037,2.058,6.8325,6.727,-0.9634,-6.6652,-9.7002,-0.6961,0.7073,0.0011,6.21,17.55,-31.47,335.4,-44.16,-17.01,1149,2020-06-27 15:22:00:887
0.933,0.1606,-3.1037,2.058,6.8325,6.727,-0.9634,-6.6652,-9.7002,-0.6961,0.7073,0.0011,6.21,17.55,-31.47,335.4,-44.16,-17.01,1158,2020-06-27 15:22:00:896
0.933,0.1606,-3.1037,1.918,6.6536,6.9442,-2.26,-6.5311,-10.3905,-0.6961,0.7073,0.0011,6.21,17.55,-31.47,335.4,-44.16,-17.01,1168,2020-06-27 15:22:00:906
0.933,0.1606,-3.1037,1.918,6.6536,6.9442,-2.26,-6.5311,-10.3905,-0.6961,0.7073,0.0011,6.21,17.55,-31.47,335.4,-44.16,-17.01,1177,2020-06-27 15:22:00:915
-0.7836,-0.1782,-3.2545,1.918,6.6536,6.9442,-2.26,-6.5311,-10.3905,-1.5153,0.6934,0.0948,9.39,20.78,-29.25,335.4,-44.16,-17.01,1188,2020-06-27 15:22:00:926
-0.7836,-0.1782,-3.2545,1.7658,6.2398,7.3564,-2.6147,-6.4859,-9.5578,-1.5153,0.6934,0.0948,9.39,20.78,-29.25,335.4,-44.16,-17.01,1197,2020-06-27 15:22:00:935
-0.5335,-1.149,-0.852,1.7658,6.2398,7.3564,-2.6147,-6.4859,-9.5578,-1.5153,0.6934,0.0948,9.39,20.78,-29.25,335.4,-44.16,-17.01,1208,2020-06-27 15:22:00:946
-0.5335,-1.149,-0.852,1.7658,6.2398,7.3564,-2.6147,-6.4859,-9.5578,-2.523,0.8468,0.3111,9.39,20.78,-29.25,335.4,-44.16,-17.01,1218,2020-06-27 15:22:00:956
-0.5335,-1.149,-0.852,1.6002,5.5762,7.9067,-1.4164,-6.94,-7.8817,-2.523,0.8468,0.3111,7.64,23.37,-29.86,338.35,-34.65,-11.44,1227,2020-06-27 15:22:00:965
