ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3951,-1.0365,-4.7749,0.2161,6.3548,7.4659,1.1099,-7.4749,-11.2596,-2.5518,-0.1876,-0.4026,20.54,1.59,-37.59,317.07,-44.43,-1.74,277,2020-06-27 15:22:11:103
1.3951,-1.0365,-4.7749,0.2161,6.3548,7.4659,1.1099,-7.4749,-11.2596,-2.5518,-0.1876,-0.4026,20.54,1.59,-37.59,317.07,-44.43,-1.74,288,2020-06-27 15:22:11:114
1.5004,-2.1917,-0.8376,0.1475,5.7018,7.9774,1.3124,-7.7141,-8.349,-2.5518,-0.1876,-0.4026,20.54,1.59,-37.59,317.07,-44.43,-1.74,297,2020-06-27 15:22:11:123
1.5004,-2.1917,-0.8376,0.1475,5.7018,7.9774,1.3124,-7.7141,-8.349,-3.3081,0.2471,-0.8586,20.54,1.59,-37.59,317.07,-44.43,-1.74,308,2020-06-27 15:22:11:134
1.5004,-2.1917,-0.8376,0.1475,5.7018,7.9774,1.3124,-7.7141,-8.349,-3.3081,0.2471,-0.8586,24.28,19.19,-21.53,318.92,-35.55,-1.06,317,2020-06-27 15:22:11:143
-0.1384,-3.1159,2.3551,-0.0562,4.8427,8.5274,-0.4248,-7.9563,-5.5242,-3.3081,0.2471,-0.8586,24.28,19.19,-21.53,318.92,-35.55,-1.06,328,2020-06-27 15:22:11:154
-0.1384,-3.1159,2.3551,-0.0562,4.8427,8.5274,-0.4248,-7.9563,-5.5242,-3.6043,-0.1886,-1.2378,24.28,19.19,-21.53,318.92,-35.55,-1.06,337,2020-06-27 15:22:11:163
-1.4768,-5.1378,4.523,-0.0562,4.8427,8.5274,-0.4248,-7.9563,-5.5242,-3.6043,-0.1886,-1.2378,24.96,23.07,-20.7,318.92,-35.55,-1.06,348,2020-06-27 15:22:11:174
-1.4768,-5.1378,4.523,-0.1188,3.7778,9.049,-0.4248,-7.9563,-5.5242,-3.6043,-0.1886,-1.2378,24.96,23.07,-20.7,318.92,-35.55,-1.06,357,2020-06-27 15:22:11:183
-1.4768,-5.1378,4.523,-0.1188,3.7778,9.049,-2.0381,-8.5385,-2.1428,-4.3318,-0.75,-1.2005,24.96,23.07,-20.7,318.92,-35.55,-1.06,368,2020-06-27 15:22:11:194
-1.7521,-5.0803,10.086,-0.1188,3.7778,9.049,-2.0381,-8.5385,-2.1428,-4.3318,-0.75,-1.2005,24.96,23.07,-20.7,318.92,-35.55,-1.06,378,2020-06-27 15:22:11:204
-1.7521,-5.0803,10.086,-0.0461,2.6746,9.4348,-2.0381,-8.5385,-2.1428,-4.3318,-0.75,-1.2005,22.21,30.87,-16.87,327.57,-15.83,0.28,387,2020-06-27 15:22:11:213
-1.7521,-5.0803,10.086,-0.0461,2.6746,9.4348,-0.9204,-7.0514,3.1071,-4.7196,-0.5029,-1.2975,22.21,30.87,-16.87,327.57,-15.83,0.28,398,2020-06-27 15:22:11:224
-1.7521,-5.0803,10.086,-0.0461,2.6746,9.4348,-0.9204,-7.0514,3.1071,-4.7196,-0.5029,-1.2975,22.21,30.87,-16.87,327.57,-15.83,0.28,407,2020-06-27 15:22:11:233
-1.4516,-5.2886,15.0336,-0.0147,1.2291,9.7293,-0.9204,-7.0514,3.1071,-4.7196,-0.5029,-1.2975,22.21,30.87,-16.87,327.57,-15.83,0.28,418,2020-06-27 15:22:11:244
-1.4516,-5.2886,15.0336,-0.0147,1.2291,9.7293,-1.9839,-6.0989,8.1172,-5.004,-0.2184,-1.5904,20.53,38.28,-21.72,327.57,-15.83,0.28,428,2020-06-27 15:22:11:254
-3.0091,-4.8205,21.1962,-0.0147,1.2291,9.7293,-1.9839,-6.0989,8.1172,-5.004,-0.2184,-1.5904,20.53,38.28,-21.72,327.57,-15.83,0.28,438,2020-06-27 15:22:11:264
-3.0091,-4.8205,21.1962,0.0058,-0.2738,9.8028,-1.9839,-6.0989,8.1172,-5.004,-0.2184,-1.5904,20.53,38.28,-21.72,327.57,-15.83,0.28,448,2020-06-27 15:22:11:274
-3.0091,-4.8205,21.1962,0.0058,-0.2738,9.8028,-3.3618,-4.2201,13.7483,-4.5108,-0.3601,-1.3209,20.53,38.28,-21.72,327.57,-15.83,0.28,457,2020-06-27 15:22:11:283
-3.8087,-4.6781,25.829,0.0058,-0.2738,9.8028,-3.3618,-4.2201,13.7483,-4.5108,-0.3601,-1.3209,16.2,44.15,-17.94,339.79,1.6,-0.03,468,2020-06-27 15:22:11:294
-3.8087,-4.6781,25.829,0.1428,-1.5813,9.6773,-3.3618,-4.2201,13.7483,-4.5108,-0.3601,-1.3209,16.2,44.15,-17.94,339.79,1.6,-0.03,478,2020-06-27 15:22:11:304
-3.8087,-4.6781,25.829,0.1428,-1.5813,9.6773,-3.4303,-3.0925,17.7196,-3.8961,-0.8118,-0.718,16.2,44.15,-17.94,339.79,1.6,-0.03,488,2020-06-27 15:22:11:314
-2.4763,-3.73,29.2683,0.1428,-1.5813,9.6773,-3.4303,-3.0925,17.7196,-3.8961,-0.8118,-0.718,16.2,44.15,-17.94,339.79,1.6,-0.03,497,2020-06-27 15:22:11:323
-2.4763,-3.73,29.2683,0.3754,-2.5694,9.4566,-3.4303,-3.0925,17.7196,-3.8961,-0.8118,-0.718,14.43,47.44,-11.43,339.79,1.6,-0.03,508,2020-06-27 15:22:11:334
-0.4676,-2.7699,30.2164,0.3754,-2.5694,9.4566,-1.6506,-0.4259,20.6792,-2.5848,-0.4315,-0.0064,14.43,47.44,-11.43,339.79,1.6,-0.03,518,2020-06-27 15:22:11:344
-0.4676,-2.7699,30.2164,0.3754,-2.5694,9.4566,-1.6506,-0.4259,20.6792,-2.5848,-0.4315,-0.0064,14.43,47.44,-11.43,339.79,1.6,-0.03,528,2020-06-27 15:22:11:354
-0.4676,-2.7699,30.2164,0.4479,-3.2324,9.2478,-1.6506,-0.4259,20.6792,-2.5848,-0.4315,-0.0064,14.43,47.44,-11.43,339.79,1.6,-0.03,537,2020-06-27 15:22:11:363
1.4573,-1.9619,32.2658,0.4479,-3.2324,9.2478,0.8605,1.3087,22.6285,-1.935,0.3323,0.0746,13.51,50.05,-8.49,342.21,19.25,-2.77,548,2020-06-27 15:22:11:374
1.4573,-1.9619,32.2658,0.4479,-3.2324,9.2478,0.8605,1.3087,22.6285,-1.935,0.3323,0.0746,13.51,50.05,-8.49,342.21,19.25,-2.77,557,2020-06-27 15:22:11:383
1.4573,-1.9619,32.2658,0.3448,-3.6299,9.1036,0.8605,1.3087,22.6285,-1.935,0.3323,0.0746,13.51,50.05,-8.49,342.21,19.25,-2.77,568,2020-06-27 15:22:11:394
1.0336,-0.973,34.7283,0.3448,-3.6299,9.1036,0.8605,1.3087,22.6285,-0.3264,0.0521,0.1161,13.51,50.05,-8.49,342.21,19.25,-2.77,578,2020-06-27 15:22:11:404
1.0336,-0.973,34.7283,0.3448,-3.6299,9.1036,0.7558,2.8966,25.4578,-0.3264,0.0521,0.1161,12.64,51.37,-5.6,342.21,19.25,-2.77,588,2020-06-27 15:22:11:414
1.8883,-0.4858,33.0033,0.3364,-3.5595,9.1316,0.7558,2.8966,25.4578,-0.3264,0.0521,0.1161,12.64,51.37,-5.6,342.21,19.25,-2.77,597,2020-06-27 15:22:11:423
1.8883,-0.4858,33.0033,0.3364,-3.5595,9.1316,0.7558,2.8966,25.4578,1.6848,-0.4933,0.3867,12.64,51.37,-5.6,342.21,19.25,-2.77,608,2020-06-27 15:22:11:434
1.8883,-0.4858,33.0033,0.3364,-3.5595,9.1316,2.5195,2.9115,20.6488,1.6848,-0.4933,0.3867,12.64,51.37,-5.6,342.21,19.25,-2.77,617,2020-06-27 15:22:11:443
4.8344,-1.1406,26.6933,0.4698,-2.8686,9.3659,2.5195,2.9115,20.6488,1.6848,-0.4933,0.3867,11.84,50.72,-6.32,345.41,17.01,-2.87,628,2020-06-27 15:22:11:454
4.8344,-1.1406,26.6933,0.4698,-2.8686,9.3659,2.5195,2.9115,20.6488,2.7202,-0.4272,0.1971,11.84,50.72,-6.32,345.41,17.01,-2.87,638,2020-06-27 15:22:11:464
4.8344,-1.1406,26.6933,0.4698,-2.8686,9.3659,5.0503,0.8778,13.9332,2.7202,-0.4272,0.1971,11.84,50.72,-6.32,345.41,17.01,-2.87,648,2020-06-27 15:22:11:474
5.5742,-2.315,22.7166,0.6153,-2.0362,9.5732,5.0503,0.8778,13.9332,2.7202,-0.4272,0.1971,11.84,50.72,-6.32,345.41,17.01,-2.87,658,2020-06-27 15:22:11:484
5.5742,-2.315,22.7166,0.6153,-2.0362,9.5732,5.0503,0.8778,13.9332,3.0217,-0.4986,-0.3654,13.83,32.86,-17.0,345.41,17.01,-2.87,667,2020-06-27 15:22:11:493
5.5742,-2.315,22.7166,0.6153,-2.0362,9.5732,3.6061,-1.408,11.1272,3.0217,-0.4986,-0.3654,13.83,32.86,-17.0,345.41,17.01,-2.87,678,2020-06-27 15:22:11:504
4.0095,-3.4822,21.213,0.823,-1.1234,9.7073,3.6061,-1.408,11.1272,3.0217,-0.4986,-0.3654,13.83,32.86,-17.0,345.41,17.01,-2.87,687,2020-06-27 15:22:11:513
4.0095,-3.4822,21.213,0.823,-1.1234,9.7073,3.6061,-1.408,11.1272,3.386,-0.7213,-0.6125,13.83,32.86,-17.0,345.41,17.01,-2.87,698,2020-06-27 15:22:11:524
1.8248,-5.0216,20.302,0.823,-1.1234,9.7073,1.4356,-3.8409,10.286,3.386,-0.7213,-0.6125,13.12,29.62,-19.94,332.09,6.58,-4.85,708,2020-06-27 15:22:11:534
1.8248,-5.0216,20.302,1.0648,-0.0414,9.7486,1.4356,-3.8409,10.286,3.386,-0.7213,-0.6125,13.12,29.62,-19.94,332.09,6.58,-4.85,718,2020-06-27 15:22:11:544
1.8248,-5.0216,20.302,1.0648,-0.0414,9.7486,1.4356,-3.8409,10.286,4.4662,-0.881,-0.6817,13.12,29.62,-19.94,332.09,6.58,-4.85,727,2020-06-27 15:22:11:553
0.7678,-6.1649,17.004,1.0648,-0.0414,9.7486,-0.3153,-6.7204,7.3344,4.4662,-0.881,-0.6817,13.12,29.62,-19.94,332.09,6.58,-4.85,738,2020-06-27 15:22:11:564
0.7678,-6.1649,17.004,1.2614,1.0458,9.6688,-0.3153,-6.7204,7.3344,4.4662,-0.881,-0.6817,14.65,25.01,-36.36,332.09,6.58,-4.85,747,2020-06-27 15:22:11:573
0.7678,-6.1649,17.004,1.2614,1.0458,9.6688,-0.3153,-6.7204,7.3344,4.4662,-0.881,-0.6817,14.65,25.01,-36.36,332.09,6.58,-4.85,758,2020-06-27 15:22:11:584
0.0471,-5.941,12.0432,1.2614,1.0458,9.6688,-1.3253,-7.9693,2.375,4.7677,-0.6339,-0.669,14.65,25.01,-36.36,332.09,6.58,-4.85,768,2020-06-27 15:22:11:594
0.0471,-5.941,12.0432,1.3873,2.3791,9.412,-1.3253,-7.9693,2.375,4.7677,-0.6339,-0.669,14.65,25.01,-36.36,332.09,6.58,-4.85,778,2020-06-27 15:22:11:604
0.0471,-5.941,12.0432,1.3873,2.3791,9.412,-1.3253,-7.9693,2.375,4.7677,-0.6339,-0.669,14.11,17.23,-40.88,322.5,-14.04,-8.38,787,2020-06-27 15:22:11:613
-0.6927,-5.1521,8.8242,1.3873,2.3791,9.412,-2.2524,-8.5645,-1.1422,4.3586,-0.0544,-0.686,14.11,17.23,-40.88,322.5,-14.04,-8.38,798,2020-06-27 15:22:11:624
-0.6927,-5.1521,8.8242,1.348,3.5823,9.0289,-2.2524,-8.5645,-1.1422,4.3586,-0.0544,-0.686,14.11,17.23,-40.88,322.5,-14.04,-8.38,807,2020-06-27 15:22:11:633
-1.7952,-4.5632,5.5693,1.348,3.5823,9.0289,-2.2524,-8.5645,-1.1422,4.3586,-0.0544,-0.686,14.11,17.23,-40.88,322.5,-14.04,-8.38,818,2020-06-27 15:22:11:644
-1.7952,-4.5632,5.5693,1.348,3.5823,9.0289,-3.0706,-9.0405,-5.2336,4.3661,-0.9886,-0.3941,11.78,13.34,-44.54,322.5,-14.04,-8.38,827,2020-06-27 15:22:11:653
-1.7952,-4.5632,5.5693,1.4736,4.7169,8.4705,-3.0706,-9.0405,-5.2336,4.3661,-0.9886,-0.3941,11.78,13.34,-44.54,322.5,-14.04,-8.38,838,2020-06-27 15:22:11:664
-0.4868,-3.3349,1.3914,1.4736,4.7169,8.4705,-3.0706,-9.0405,-5.2336,4.3661,-0.9886,-0.3941,11.78,13.34,-44.54,322.5,-14.04,-8.38,847,2020-06-27 15:22:11:673
-0.4868,-3.3349,1.3914,1.4736,4.7169,8.4705,-3.0706,-9.0405,-5.2336,4.3661,-0.9886,-0.3941,11.78,13.34,-44.54,322.5,-14.04,-8.38,858,2020-06-27 15:22:11:684
-0.4868,-3.3349,1.3914,1.6661,5.5052,7.9428,-1.3198,-8.351,-8.2583,3.4318,-0.8406,-0.4527,10.39,6.21,-49.03,327.15,-34.15,-11.85,868,2020-06-27 15:22:11:694
1.0036,-1.914,-1.6073,1.6661,5.5052,7.9428,-1.3198,-8.351,-8.2583,3.4318,-0.8406,-0.4527,10.39,6.21,-49.03,327.15,-34.15,-11.85,877,2020-06-27 15:22:11:703
1.0036,-1.914,-1.6073,1.6493,6.2297,7.3919,-1.3198,-8.351,-8.2583,3.4318,-0.8406,-0.4527,10.39,6.21,-49.03,327.15,-34.15,-11.85,888,2020-06-27 15:22:11:714
1.0036,-1.914,-1.6073,1.6493,6.2297,7.3919,-0.8599,-7.8894,-10.957,2.3591,0.2279,-0.7606,10.39,6.21,-49.03,327.15,-34.15,-11.85,897,2020-06-27 15:22:11:723
0.4733,-1.0473,-3.3503,1.6493,6.2297,7.3919,-0.8599,-7.8894,-10.957,2.3591,0.2279,-0.7606,9.75,1.05,-48.48,327.15,-34.15,-11.85,908,2020-06-27 15:22:11:734
0.4733,-1.0473,-3.3503,1.4453,6.6977,7.0158,-0.8599,-7.8894,-10.957,2.3591,0.2279,-0.7606,9.75,1.05,-48.48,327.15,-34.15,-11.85,918,2020-06-27 15:22:11:744
-0.549,-0.9252,-1.8803,1.4453,6.6977,7.0158,-1.9941,-7.9977,-9.0277,1.4462,0.1704,-0.6168,9.75,1.05,-48.48,327.15,-34.15,-11.85,927,2020-06-27 15:22:11:753
-0.549,-0.9252,-1.8803,1.4453,6.6977,7.0158,-1.9941,-7.9977,-9.0277,1.4462,0.1704,-0.6168,9.75,1.05,-48.48,327.15,-34.15,-11.85,938,2020-06-27 15:22:11:764
-0.549,-0.9252,-1.8803,1.3106,7.009,6.7325,-1.9941,-7.9977,-9.0277,1.4462,0.1704,-0.6168,10.65,-0.9,-50.69,326.54,-43.08,-11.64,947,2020-06-27 15:22:11:773
0.2195,-0.8114,-2.0682,1.3106,7.009,6.7325,-1.9941,-7.9977,-9.0277,1.4462,0.1704,-0.6168,10.65,-0.9,-50.69,326.54,-43.08,-11.64,958,2020-06-27 15:22:11:784
0.2195,-0.8114,-2.0682,1.3106,7.009,6.7325,-1.0968,-8.1235,-8.9778,1.2267,0.1299,-0.3387,10.65,-0.9,-50.69,326.54,-43.08,-11.64,968,2020-06-27 15:22:11:794
0.2195,-0.8114,-2.0682,1.212,7.2584,6.4821,-1.0968,-8.1235,-8.9778,1.2267,0.1299,-0.3387,10.65,-0.9,-50.69,326.54,-43.08,-11.64,978,2020-06-27 15:22:11:804
0.3213,-0.9623,-3.1743,1.212,7.2584,6.4821,-0.743,-8.4021,-9.821,1.2267,0.1299,-0.3387,8.35,2.0,-45.91,326.54,-43.08,-11.64,987,2020-06-27 15:22:11:813
0.3213,-0.9623,-3.1743,1.212,7.2584,6.4821,-0.743,-8.4021,-9.821,0.7729,0.2268,-0.3153,8.35,2.0,-45.91,326.54,-43.08,-11.64,998,2020-06-27 15:22:11:824
0.3213,-0.9623,-3.1743,1.212,7.2584,6.4821,-0.743,-8.4021,-9.821,0.7729,0.2268,-0.3153,8.35,2.0,-45.91,326.54,-43.08,-11.64,1008,2020-06-27 15:22:11:834
0.2734,-0.584,-3.8291,1.1039,7.4244,6.3111,-1.1114,-8.0969,-10.3114,0.7729,0.2268,-0.3153,8.35,2.0,-45.91,326.54,-43.08,-11.64,1018,2020-06-27 15:22:11:844
0.2734,-0.584,-3.8291,1.1039,7.4244,6.3111,-1.1114,-8.0969,-10.3114,0.2147,-0.0033,-0.4026,9.29,-1.24,-46.73,332.95,-49.21,-9.92,1027,2020-06-27 15:22:11:853
0.2734,-0.584,-3.8291,1.1039,7.4244,6.3111,-1.1114,-8.0969,-10.3114,0.2147,-0.0033,-0.4026,9.29,-1.24,-46.73,332.95,-49.21,-9.92,1038,2020-06-27 15:22:11:864
-1.12,-0.0453,-4.2146,1.008,7.4966,6.2414,-2.1966,-7.5275,-10.4813,0.2147,-0.0033,-0.4026,9.29,-1.24,-46.73,332.95,-49.21,-9.92,1048,2020-06-27 15:22:11:874
-1.12,-0.0453,-4.2146,1.008,7.4966,6.2414,-2.1966,-7.5275,-10.4813,0.2147,-0.0033,-0.4026,9.29,-1.24,-46.73,332.95,-49.21,-9.92,1058,2020-06-27 15:22:11:884
-1.12,-0.0453,-4.2146,1.008,7.4966,6.2414,-2.1966,-7.5275,-10.4813,-0.3286,-0.0789,-0.0191,9.44,16.76,-31.85,332.95,-49.21,-9.92,1067,2020-06-27 15:22:11:893
-1.6695,0.1427,-4.5666,1.0118,7.4465,6.3005,-2.6163,-7.2152,-10.8221,-0.3286,-0.0789,-0.0191,9.44,16.76,-31.85,332.95,-49.21,-9.92,1080,2020-06-27 15:22:11:906
-1.6695,0.1427,-4.5666,1.0118,7.4465,6.3005,-2.6163,-7.2152,-10.8221,-0.3286,-0.0789,-0.0191,9.44,16.76,-31.85,332.95,-49.21,-9.92,1088,2020-06-27 15:22:11:914
-1.6695,0.1427,-4.5666,1.0118,7.4465,6.3005,-2.6163,-7.2152,-10.8221,-1.054,0.3057,0.5944,9.44,16.76,-31.85,332.95,-49.21,-9.92,1097,2020-06-27 15:22:11:923
-0.7154,-0.2656,-3.4449,1.0715,7.2609,6.504,-2.6163,-7.2152,-10.8221,-1.054,0.3057,0.5944,9.44,16.76,-31.85,332.95,-49.21,-9.92,1108,2020-06-27 15:22:11:934
-0.7154,-0.2656,-3.4449,1.0715,7.2609,6.504,-1.7134,-7.4081,-9.2436,-1.054,0.3057,0.5944,11.09,16.73,-34.7,335.12,-47.77,-9.36,1118,2020-06-27 15:22:11:944
-0.9357,-0.7181,-0.895,1.0715,7.2609,6.504,-1.7134,-7.4081,-9.2436,-1.3342,0.1629,0.8533,11.09,16.73,-34.7,335.12,-47.77,-9.36,1128,2020-06-27 15:22:11:954
-0.9357,-0.7181,-0.895,1.1899,6.9724,6.7926,-1.7134,-7.4081,-9.2436,-1.3342,0.1629,0.8533,11.09,16.73,-34.7,335.12,-47.77,-9.36,1138,2020-06-27 15:22:11:964
-0.9357,-0.7181,-0.895,1.1899,6.9724,6.7926,-2.6236,-7.8746,-7.6236,-1.3342,0.1629,0.8533,10.08,21.93,-31.68,335.12,-47.77,-9.36,1147,2020-06-27 15:22:11:973
-1.782,-1.7368,-2.334,1.1899,6.9724,6.7926,-2.6236,-7.8746,-7.6236,-1.3342,0.1629,0.8533,10.08,21.93,-31.68,335.12,-47.77,-9.36,1158,2020-06-27 15:22:11:984
-1.782,-1.7368,-2.334,1.412,6.7339,6.988,-2.6236,-7.8746,-7.6236,-1.298,-0.3548,1.1068,10.08,21.93,-31.68,335.12,-47.77,-9.36,1168,2020-06-27 15:22:11:994
-1.782,-1.7368,-2.334,1.412,6.7339,6.988,-2.6236,-7.8746,-7.6236,-1.298,-0.3548,1.1068,10.08,21.93,-31.68,335.12,-47.77,-9.36,1178,2020-06-27 15:22:12:004
-2.7756,-2.6993,-2.1245,1.6096,6.2495,7.384,-3.8833,-8.503,-9.7616,-1.298,-0.3548,1.1068,11.75,21.26,-33.14,332.96,-43.37,-11.42,1188,2020-06-27 15:22:12:014
-2.7756,-2.6993,-2.1245,1.6096,6.2495,7.384,-3.8833,-8.503,-9.7616,-2.7819,0.9651,1.4456,11.75,21.26,-33.14,332.96,-43.37,-11.42,1197,2020-06-27 15:22:12:023
-2.7756,-2.6993,-2.1245,1.6096,6.2495,7.384,-3.8833,-8.503,-9.7616,-2.7819,0.9651,1.4456,11.75,21.26,-33.14,332.96,-43.37,-11.42,1208,2020-06-27 15:22:12:034
-1.6791,-3.4139,2.1575,1.6096,6.2495,7.384,-3.3174,-8.8576,-5.581,-2.7819,0.9651,1.4456,11.75,21.26,-33.14,332.96,-43.37,-11.42,1217,2020-06-27 15:22:12:043
