ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0111,-0.8928,-1.1033,-0.2274,6.3497,7.4699,-0.2541,-7.0879,-8.8679,-0.2476,-0.2515,-1.0908,22.35,-1.81,-29.52,310.06,-40.84,0.57,114,2020-06-27 15:22:47:849
-1.0111,-0.8928,-1.1033,-0.2274,6.3497,7.4699,-0.2541,-7.0879,-8.8679,-0.3786,-0.2067,-0.8341,17.23,4.92,-29.37,310.06,-40.84,0.57,123,2020-06-27 15:22:47:858
-1.0111,-0.8928,-1.1033,-0.2274,6.3497,7.4699,-2.0663,-7.2567,-8.4992,-0.3786,-0.2067,-0.8341,17.23,4.92,-29.37,310.06,-40.84,0.57,133,2020-06-27 15:22:47:868
-2.4776,-1.0544,-1.1129,-0.3216,6.2476,7.5521,-2.0663,-7.2567,-8.4992,-0.3786,-0.2067,-0.8341,17.23,4.92,-29.37,310.06,-40.84,0.57,143,2020-06-27 15:22:47:878
-2.4776,-1.0544,-1.1129,-0.3216,6.2476,7.5521,-2.0663,-7.2567,-8.4992,-0.6322,-0.2845,-0.0511,17.23,4.92,-29.37,310.06,-40.84,0.57,153,2020-06-27 15:22:47:888
-1.3104,-1.3944,-1.253,-0.3216,6.2476,7.5521,-1.418,-7.336,-8.677,-0.6322,-0.2845,-0.0511,13.87,6.86,-31.42,333.59,-39.57,2.44,162,2020-06-27 15:22:47:897
-1.3104,-1.3944,-1.253,-0.2761,6.089,7.6823,-1.418,-7.336,-8.677,-0.6322,-0.2845,-0.0511,13.87,6.86,-31.42,333.59,-39.57,2.44,173,2020-06-27 15:22:47:908
-1.3104,-1.3944,-1.253,-0.2761,6.089,7.6823,-1.418,-7.336,-8.677,-1.0998,-0.211,0.2983,13.87,6.86,-31.42,333.59,-39.57,2.44,183,2020-06-27 15:22:47:918
0.5344,-2.0277,-0.9729,-0.2761,6.089,7.6823,0.6739,-7.7504,-8.581,-1.0998,-0.211,0.2983,13.87,6.86,-31.42,333.59,-39.57,2.44,193,2020-06-27 15:22:47:928
0.5344,-2.0277,-0.9729,-0.193,5.8667,7.8559,0.6739,-7.7504,-8.581,-1.0998,-0.211,0.2983,14.67,7.52,-29.27,333.59,-39.57,2.44,206,2020-06-27 15:22:47:941
0.5344,-2.0277,-0.9729,-0.193,5.8667,7.8559,0.6739,-7.7504,-8.581,-1.6879,-0.3772,-0.0053,14.67,7.52,-29.27,333.59,-39.57,2.44,214,2020-06-27 15:22:47:949
0.5954,-2.6406,0.1776,-0.193,5.8667,7.8559,0.657,-8.0461,-7.6039,-1.6879,-0.3772,-0.0053,14.67,7.52,-29.27,333.59,-39.57,2.44,222,2020-06-27 15:22:47:957
0.5954,-2.6406,0.1776,-0.0937,5.4395,8.1592,0.657,-8.0461,-7.6039,-1.6879,-0.3772,-0.0053,14.67,7.52,-29.27,333.59,-39.57,2.44,233,2020-06-27 15:22:47:968
0.5954,-2.6406,0.1776,-0.0937,5.4395,8.1592,0.657,-8.0461,-7.6039,-1.6879,-0.3772,-0.0053,17.04,10.09,-29.2,325.79,-33.69,0.66,242,2020-06-27 15:22:47:977
-0.4892,-3.6426,1.7386,-0.0937,5.4395,8.1592,-0.7526,-8.4446,-5.8131,-2.5901,-0.815,-0.3781,17.04,10.09,-29.2,325.79,-33.69,0.66,253,2020-06-27 15:22:47:988
-0.4892,-3.6426,1.7386,0.0394,4.7718,8.5673,-0.7526,-8.4446,-5.8131,-2.5901,-0.815,-0.3781,17.04,10.09,-29.2,325.79,-33.69,0.66,262,2020-06-27 15:22:47:997
-1.1727,-4.1693,4.3075,0.0394,4.7718,8.5673,-0.7526,-8.4446,-5.8131,-2.5901,-0.815,-0.3781,17.04,10.09,-29.2,325.79,-33.69,0.66,273,2020-06-27 15:22:48:008
-1.1727,-4.1693,4.3075,0.0394,4.7718,8.5673,-1.25,-8.163,-4.0418,-3.6053,-0.2845,-0.6178,17.41,21.27,-24.92,325.79,-33.69,0.66,283,2020-06-27 15:22:48:018
-1.1727,-4.1693,4.3075,0.0577,3.8093,9.0364,-1.25,-8.163,-4.0418,-3.6053,-0.2845,-0.6178,17.41,21.27,-24.92,325.79,-33.69,0.66,293,2020-06-27 15:22:48:028
-1.4624,-5.619,8.325,0.0577,3.8093,9.0364,-1.25,-8.163,-4.0418,-3.6053,-0.2845,-0.6178,17.41,21.27,-24.92,325.79,-33.69,0.66,303,2020-06-27 15:22:48:038
-1.4624,-5.619,8.325,0.0577,3.8093,9.0364,-1.25,-8.163,-4.0418,-3.6053,-0.2845,-0.6178,17.41,21.27,-24.92,325.79,-33.69,0.66,312,2020-06-27 15:22:48:047
-1.4624,-5.619,8.325,0.0205,2.7112,9.4244,-1.6327,-8.6055,1.8131,-4.9348,-0.3772,-0.9821,18.87,26.44,-23.34,328.7,-16.05,-0.12,323,2020-06-27 15:22:48:058
-1.7449,-6.2678,15.9865,0.0205,2.7112,9.4244,-1.6327,-8.6055,1.8131,-4.9348,-0.3772,-0.9821,18.87,26.44,-23.34,328.7,-16.05,-0.12,333,2020-06-27 15:22:48:068
-1.7449,-6.2678,15.9865,0.0205,2.7112,9.4244,-1.6327,-8.6055,1.8131,-4.9348,-0.3772,-0.9821,18.87,26.44,-23.34,328.7,-16.05,-0.12,342,2020-06-27 15:22:48:077
-1.7449,-6.2678,15.9865,0.1136,0.8964,9.7649,-2.2876,-6.2812,9.8036,-5.1958,-0.4997,-0.9342,18.87,26.44,-23.34,328.7,-16.05,-0.12,353,2020-06-27 15:22:48:088
-2.134,-5.0348,21.3339,0.1136,0.8964,9.7649,-2.2876,-6.2812,9.8036,-5.1958,-0.4997,-0.9342,18.59,34.23,-18.1,328.7,-16.05,-0.12,363,2020-06-27 15:22:48:098
-2.134,-5.0348,21.3339,0.1136,0.8964,9.7649,-2.2876,-6.2812,9.8036,-5.1958,-0.4997,-0.9342,18.59,34.23,-18.1,328.7,-16.05,-0.12,374,2020-06-27 15:22:48:109
-1.8311,-4.2112,27.7456,0.144,-0.6645,9.7831,-2.1607,-3.7253,16.4007,-4.9934,0.0574,-0.653,18.59,34.23,-18.1,328.7,-16.05,-0.12,383,2020-06-27 15:22:48:118
-1.8311,-4.2112,27.7456,0.144,-0.6645,9.7831,-2.1607,-3.7253,16.4007,-4.9934,0.0574,-0.653,18.59,34.23,-18.1,328.7,-16.05,-0.12,392,2020-06-27 15:22:48:127
-1.8311,-4.2112,27.7456,0.144,-0.6645,9.7831,-2.1607,-3.7253,16.4007,-4.9934,0.0574,-0.653,15.92,39.45,-12.94,336.95,3.89,-0.84,403,2020-06-27 15:22:48:138
-1.3535,-2.4622,31.5081,0.1561,-2.1262,9.5721,-1.4365,-0.27,22.2053,-3.649,-0.1151,-0.2769,15.92,39.45,-12.94,336.95,3.89,-0.84,415,2020-06-27 15:22:48:150
-1.3535,-2.4622,31.5081,0.1561,-2.1262,9.5721,-1.4365,-0.27,22.2053,-3.649,-0.1151,-0.2769,15.92,39.45,-12.94,336.95,3.89,-0.84,423,2020-06-27 15:22:48:158
0.4685,-0.7971,32.9985,0.1561,-2.1262,9.5721,-1.4365,-0.27,22.2053,-3.649,-0.1151,-0.2769,15.92,39.45,-12.94,336.95,3.89,-0.84,433,2020-06-27 15:22:48:168
0.4685,-0.7971,32.9985,0.1561,-2.1262,9.5721,-1.4365,-0.27,22.2053,-2.5795,0.5421,-0.2503,15.19,33.33,-15.04,336.95,3.89,-0.84,443,2020-06-27 15:22:48:178
0.4685,-0.7971,32.9985,0.0966,-3.0575,9.3173,0.3796,2.6002,24.5839,-2.5795,0.5421,-0.2503,15.19,33.33,-15.04,336.95,3.89,-0.84,453,2020-06-27 15:22:48:188
-0.4748,0.266,35.352,0.0966,-3.0575,9.3173,0.3796,2.6002,24.5839,-2.5795,0.5421,-0.2503,15.19,33.33,-15.04,336.95,3.89,-0.84,462,2020-06-27 15:22:48:197
-0.4748,0.266,35.352,0.0966,-3.0575,9.3173,0.3796,2.6002,24.5839,-2.5795,0.5421,-0.2503,15.19,33.33,-15.04,336.95,3.89,-0.84,473,2020-06-27 15:22:48:208
-0.4748,0.266,35.352,-0.0633,-3.4424,9.1824,-0.7659,4.586,26.1208,-1.0391,0.6114,-0.0703,16.76,35.28,-12.14,329.32,20.55,0.4,482,2020-06-27 15:22:48:217
-0.5071,1.5253,34.1537,-0.0633,-3.4424,9.1824,-0.7659,4.586,26.1208,-1.0391,0.6114,-0.0703,16.76,35.28,-12.14,329.32,20.55,0.4,493,2020-06-27 15:22:48:228
-0.5071,1.5253,34.1537,-0.0633,-3.4424,9.1824,-0.7659,4.586,26.1208,-1.0391,0.6114,-0.0703,16.76,35.28,-12.14,329.32,20.55,0.4,503,2020-06-27 15:22:48:238
1.5926,0.8178,30.0057,-0.2218,-3.237,9.2544,1.513,4.3972,21.0905,1.1149,0.165,0.4432,16.76,35.28,-12.14,329.32,20.55,0.4,514,2020-06-27 15:22:48:249
1.5926,0.8178,30.0057,-0.2218,-3.237,9.2544,1.513,4.3972,21.0905,1.1149,0.165,0.4432,14.29,35.32,-8.57,329.32,20.55,0.4,522,2020-06-27 15:22:48:257
1.5926,0.8178,30.0057,-0.2218,-3.237,9.2544,1.513,4.3972,21.0905,1.1149,0.165,0.4432,14.29,35.32,-8.57,329.32,20.55,0.4,533,2020-06-27 15:22:48:268
2.8962,-0.9515,25.7309,-0.1556,-2.6487,9.4409,3.0672,1.9189,16.0018,2.2494,-0.5295,0.3558,14.29,35.32,-8.57,329.32,20.55,0.4,543,2020-06-27 15:22:48:278
2.8962,-0.9515,25.7309,-0.1556,-2.6487,9.4409,3.0672,1.9189,16.0018,2.2494,-0.5295,0.3558,14.29,35.32,-8.57,329.32,20.55,0.4,553,2020-06-27 15:22:48:288
2.8962,-0.9515,25.7309,-0.1556,-2.6487,9.4409,3.0672,1.9189,16.0018,2.2494,-0.5295,0.3558,14.29,35.32,-8.57,329.32,20.55,0.4,562,2020-06-27 15:22:48:297
2.0008,-2.4778,21.6499,0.022,-1.8725,9.6262,1.9488,-0.5816,11.3419,2.7756,-0.5455,0.0586,14.34,34.01,-11.45,335.05,15.67,0.94,573,2020-06-27 15:22:48:308
2.0008,-2.4778,21.6499,0.022,-1.8725,9.6262,1.9488,-0.5816,11.3419,2.7756,-0.5455,0.0586,14.34,34.01,-11.45,335.05,15.67,0.94,582,2020-06-27 15:22:48:317
2.0008,-2.4778,21.6499,0.022,-1.8725,9.6262,1.9488,-0.5816,11.3419,2.7756,-0.5455,0.0586,14.34,34.01,-11.45,335.05,15.67,0.94,593,2020-06-27 15:22:48:328
1.0719,-4.2076,20.7378,0.1687,-1.0258,9.7514,0.6077,-3.4014,10.3089,3.1644,-0.4603,0.0139,17.91,26.19,-14.36,335.05,15.67,0.94,602,2020-06-27 15:22:48:337
1.0719,-4.2076,20.7378,0.1687,-1.0258,9.7514,0.6077,-3.4014,10.3089,3.1644,-0.4603,0.0139,17.91,26.19,-14.36,335.05,15.67,0.94,613,2020-06-27 15:22:48:348
0.2985,-5.1497,19.2845,0.1687,-1.0258,9.7514,0.6077,-3.4014,10.3089,3.1644,-0.4603,0.0139,17.91,26.19,-14.36,335.05,15.67,0.94,623,2020-06-27 15:22:48:358
0.2985,-5.1497,19.2845,0.2834,-0.1591,9.8013,0.0837,-5.1382,8.2304,4.2265,-0.4368,0.1811,17.91,26.19,-14.36,335.05,15.67,0.94,633,2020-06-27 15:22:48:368
0.2985,-5.1497,19.2845,0.2834,-0.1591,9.8013,0.0837,-5.1382,8.2304,4.2265,-0.4368,0.1811,16.36,23.57,-20.12,325.02,0.93,-1.66,642,2020-06-27 15:22:48:377
0.69,-5.5974,15.0096,0.2834,-0.1591,9.8013,0.0837,-5.1382,8.2304,4.2265,-0.4368,0.1811,16.36,23.57,-20.12,325.02,0.93,-1.66,653,2020-06-27 15:22:48:388
0.69,-5.5974,15.0096,0.4112,1.1199,9.7338,0.3122,-6.7636,1.9677,4.7559,-0.489,0.1044,16.36,23.57,-20.12,325.02,0.93,-1.66,662,2020-06-27 15:22:48:397
0.69,-5.5974,15.0096,0.4112,1.1199,9.7338,0.3122,-6.7636,1.9677,4.7559,-0.489,0.1044,16.36,23.57,-20.12,325.02,0.93,-1.66,673,2020-06-27 15:22:48:408
1.2335,-5.0396,8.2975,0.4112,1.1199,9.7338,0.3122,-6.7636,1.9677,4.7559,-0.489,0.1044,16.57,17.73,-24.58,325.02,0.93,-1.66,683,2020-06-27 15:22:48:418
1.2335,-5.0396,8.2975,0.5872,2.4339,9.4817,0.7454,-7.2404,-3.4924,4.7559,-0.489,0.1044,16.57,17.73,-24.58,325.02,0.93,-1.66,693,2020-06-27 15:22:48:428
1.2335,-5.0396,8.2975,0.5872,2.4339,9.4817,0.7454,-7.2404,-3.4924,4.332,-0.6478,-0.2003,16.57,17.73,-24.58,325.02,0.93,-1.66,703,2020-06-27 15:22:48:438
0.8803,-3.5073,3.721,0.5872,2.4339,9.4817,0.7454,-7.2404,-3.4924,4.332,-0.6478,-0.2003,16.57,17.73,-24.58,325.02,0.93,-1.66,713,2020-06-27 15:22:48:448
0.8803,-3.5073,3.721,0.7131,3.3732,9.1806,-0.5167,-6.8827,-6.3694,4.332,-0.6478,-0.2003,15.14,11.9,-28.31,320.09,-20.12,-4.44,723,2020-06-27 15:22:48:458
-1.5713,-2.3569,4.7385,0.7131,3.3732,9.1806,-0.5167,-6.8827,-6.3694,3.1431,-0.3697,-0.5038,15.14,11.9,-28.31,320.09,-20.12,-4.44,732,2020-06-27 15:22:48:467
-1.5713,-2.3569,4.7385,0.7131,3.3732,9.1806,-0.5167,-6.8827,-6.3694,3.1431,-0.3697,-0.5038,15.14,11.9,-28.31,320.09,-20.12,-4.44,743,2020-06-27 15:22:48:478
-1.5713,-2.3569,4.7385,0.7551,4.2234,8.8183,-2.9718,-6.7397,-3.7256,3.1431,-0.3697,-0.5038,15.14,11.9,-28.31,320.09,-20.12,-4.44,752,2020-06-27 15:22:48:487
-1.5713,-2.3569,4.7385,0.7551,4.2234,8.8183,-2.9718,-6.7397,-3.7256,3.1431,-0.3697,-0.5038,15.14,11.9,-28.31,320.09,-20.12,-4.44,763,2020-06-27 15:22:48:498
-2.3387,-1.999,5.3167,0.7551,4.2234,8.8183,-2.9718,-6.7397,-3.7256,3.3487,-0.3079,-0.0064,15.28,7.99,-32.0,319.09,-25.51,-4.89,773,2020-06-27 15:22:48:508
-2.3387,-1.999,5.3167,0.7551,4.2234,8.8183,-2.9718,-6.7397,-3.7256,3.3487,-0.3079,-0.0064,15.28,7.99,-32.0,319.09,-25.51,-4.89,783,2020-06-27 15:22:48:518
-2.3387,-1.999,5.3167,0.8322,5.1926,8.2774,-2.184,-7.5568,-5.9683,3.3487,-0.3079,-0.0064,15.28,7.99,-32.0,319.09,-25.51,-4.89,793,2020-06-27 15:22:48:528
0.7187,-2.0648,-0.1385,0.8322,5.1926,8.2774,-2.184,-7.5568,-5.9683,2.897,-0.6392,0.1406,15.28,7.99,-32.0,319.09,-25.51,-4.89,802,2020-06-27 15:22:48:537
0.7187,-2.0648,-0.1385,0.8322,5.1926,8.2774,-2.184,-7.5568,-5.9683,2.897,-0.6392,0.1406,15.28,7.99,-32.0,319.09,-25.51,-4.89,813,2020-06-27 15:22:48:548
1.6955,-0.6762,-1.4852,1.0453,6.117,7.5934,0.7783,-7.2912,-9.7997,2.897,-0.6392,0.1406,13.8,-7.67,-49.39,319.09,-25.51,-4.89,823,2020-06-27 15:22:48:558
1.6955,-0.6762,-1.4852,1.0453,6.117,7.5934,0.7783,-7.2912,-9.7997,2.897,-0.6392,0.1406,13.8,-7.67,-49.39,319.09,-25.51,-4.89,832,2020-06-27 15:22:48:567
1.6955,-0.6762,-1.4852,1.0453,6.117,7.5934,0.7783,-7.2912,-9.7997,2.897,-0.6392,0.1406,13.8,-7.67,-49.39,319.09,-25.51,-4.89,843,2020-06-27 15:22:48:578
-0.148,-0.0992,-0.9142,1.0669,6.34,7.4052,0.1668,-7.0952,-8.9393,1.8563,-0.4528,-0.4357,13.8,-7.67,-49.39,319.09,-25.51,-4.89,852,2020-06-27 15:22:48:587
-0.148,-0.0992,-0.9142,1.0669,6.34,7.4052,0.1668,-7.0952,-8.9393,1.8563,-0.4528,-0.4357,13.08,-10.26,-50.9,319.77,-40.28,-8.2,863,2020-06-27 15:22:48:598
-0.148,-0.0992,-0.9142,1.0669,6.34,7.4052,0.1668,-7.0952,-8.9393,1.8563,-0.4528,-0.4357,13.08,-10.26,-50.9,319.77,-40.28,-8.2,872,2020-06-27 15:22:48:607
-1.1116,-0.0417,-1.2171,0.9505,6.7293,7.0699,-2.058,-6.9825,-8.4677,1.2438,-0.0832,-0.637,13.08,-10.26,-50.9,319.77,-40.28,-8.2,883,2020-06-27 15:22:48:618
-1.1116,-0.0417,-1.2171,0.9505,6.7293,7.0699,-2.058,-6.9825,-8.4677,1.2438,-0.0832,-0.637,13.08,-10.26,-50.9,319.77,-40.28,-8.2,892,2020-06-27 15:22:48:627
-1.1116,-0.0417,-1.2171,0.9505,6.7293,7.0699,-2.058,-6.9825,-8.4677,1.2438,-0.0832,-0.637,12.27,-10.91,-51.62,319.77,-40.28,-8.2,903,2020-06-27 15:22:48:638
-0.3683,0.4635,-3.1767,0.9199,7.0611,6.7428,-1.2572,-6.7099,-10.077,0.6994,-0.3857,-0.196,12.27,-10.91,-51.62,319.77,-40.28,-8.2,913,2020-06-27 15:22:48:648
-0.3683,0.4635,-3.1767,0.9199,7.0611,6.7428,-1.2572,-6.7099,-10.077,0.6994,-0.3857,-0.196,12.27,-10.91,-51.62,319.77,-40.28,-8.2,923,2020-06-27 15:22:48:658
-0.3683,0.4635,-3.1767,0.9199,7.0611,6.7428,-1.2572,-6.7099,-10.077,0.6994,-0.3857,-0.196,12.27,-10.91,-51.62,319.77,-40.28,-8.2,933,2020-06-27 15:22:48:668
-0.0857,0.6885,-4.2685,0.9597,7.1735,6.6174,-1.2572,-6.7099,-10.077,0.2467,-0.3708,-0.1662,10.51,2.49,-35.35,328.28,-46.06,-7.77,942,2020-06-27 15:22:48:677
-0.0857,0.6885,-4.2685,0.9597,7.1735,6.6174,-1.1063,-6.528,-11.1636,0.2467,-0.3708,-0.1662,10.51,2.49,-35.35,328.28,-46.06,-7.77,953,2020-06-27 15:22:48:688
-0.0857,0.6885,-4.2685,0.9597,7.1735,6.6174,-1.1063,-6.528,-11.1636,0.2467,-0.3708,-0.1662,10.51,2.49,-35.35,328.28,-46.06,-7.77,962,2020-06-27 15:22:48:697
-0.1085,0.2564,-5.8642,1.002,7.1744,6.6102,-1.1063,-6.528,-11.1636,-0.5107,-0.3527,-0.1406,10.51,2.49,-35.35,328.28,-46.06,-7.77,973,2020-06-27 15:22:48:708
-0.1085,0.2564,-5.8642,1.002,7.1744,6.6102,-1.2825,-7.102,-12.8522,-0.5107,-0.3527,-0.1406,8.06,1.86,-35.35,328.28,-46.06,-7.77,983,2020-06-27 15:22:48:718
-1.0662,-0.3805,-5.7158,1.002,7.1744,6.6102,-1.2825,-7.102,-12.8522,-0.5107,-0.3527,-0.1406,8.06,1.86,-35.35,328.28,-46.06,-7.77,992,2020-06-27 15:22:48:727
-1.0662,-0.3805,-5.7158,1.027,6.991,6.8001,-1.2825,-7.102,-12.8522,-1.3981,-0.015,0.1012,8.06,1.86,-35.35,328.28,-46.06,-7.77,1003,2020-06-27 15:22:48:738
-1.0662,-0.3805,-5.7158,1.027,6.991,6.8001,-2.5858,-7.597,-11.3724,-1.3981,-0.015,0.1012,8.06,1.86,-35.35,328.28,-46.06,-7.77,1013,2020-06-27 15:22:48:748
-1.7473,-1.1394,-3.6592,1.027,6.991,6.8001,-2.5858,-7.597,-11.3724,-1.3981,-0.015,0.1012,8.81,3.79,-35.3,331.96,-45.47,-8.59,1023,2020-06-27 15:22:48:758
-1.7473,-1.1394,-3.6592,1.0322,6.7164,7.0707,-2.5858,-7.597,-11.3724,-1.7038,0.4995,0.5039,8.81,3.79,-35.3,331.96,-45.47,-8.59,1032,2020-06-27 15:22:48:767
-1.7473,-1.1394,-3.6592,1.0322,6.7164,7.0707,-2.96,-7.9212,-9.7065,-1.7038,0.4995,0.5039,8.81,3.79,-35.3,331.96,-45.47,-8.59,1043,2020-06-27 15:22:48:778
-1.8335,-1.8182,-2.2681,1.0322,6.7164,7.0707,-2.96,-7.9212,-9.7065,-1.7038,0.4995,0.5039,8.81,3.79,-35.3,331.96,-45.47,-8.59,1052,2020-06-27 15:22:48:787
-1.8335,-1.8182,-2.2681,0.9946,6.3321,7.422,-2.96,-7.9212,-9.7065,-1.6474,0.9214,0.6988,7.94,5.1,-33.82,331.96,-45.47,-8.59,1063,2020-06-27 15:22:48:798
-0.6855,-2.6909,-1.9569,0.9946,6.3321,7.422,-1.7465,-8.5022,-9.3604,-1.6474,0.9214,0.6988,7.94,5.1,-33.82,331.96,-45.47,-8.59,1073,2020-06-27 15:22:48:808
-0.6855,-2.6909,-1.9569,0.9946,6.3321,7.422,-1.7465,-8.5022,-9.3604,-1.6474,0.9214,0.6988,7.94,5.1,-33.82,331.96,-45.47,-8.59,1082,2020-06-27 15:22:48:817
-0.6855,-2.6909,-1.9569,0.8824,5.9199,7.7683,-1.7465,-8.5022,-9.3604,-1.6474,0.9214,0.6988,7.94,5.1,-33.82,331.96,-45.47,-8.59,1093,2020-06-27 15:22:48:828
-0.8196,-3.9742,0.3344,0.8824,5.9199,7.7683,-1.4879,-9.2863,-8.0471,-1.7976,0.9171,0.3089,10.34,7.04,-31.65,330.65,-37.13,-6.48,1103,2020-06-27 15:22:48:838
-0.8196,-3.9742,0.3344,0.8824,5.9199,7.7683,-1.4879,-9.2863,-8.0471,-1.7976,0.9171,0.3089,10.34,7.04,-31.65,330.65,-37.13,-6.48,1112,2020-06-27 15:22:48:847
-0.8196,-3.9742,0.3344,0.6573,5.4469,8.1283,-1.4879,-9.2863,-8.0471,-1.7976,0.9171,0.3089,10.34,7.04,-31.65,330.65,-37.13,-6.48,1123,2020-06-27 15:22:48:858
-0.1767,-4.6817,2.573,0.6573,5.4469,8.1283,-0.6839,-9.6811,-5.3929,-2.2727,1.5488,-0.6839,10.34,7.04,-31.65,330.65,-37.13,-6.48,1133,2020-06-27 15:22:48:868
-0.1767,-4.6817,2.573,0.6573,5.4469,8.1283,-0.6839,-9.6811,-5.3929,-2.2727,1.5488,-0.6839,12.14,22.25,-24.78,330.65,-37.13,-6.48,1142,2020-06-27 15:22:48:877
-0.1767,-4.6817,2.573,0.2001,4.9133,8.4847,-0.6839,-9.6811,-5.3929,-2.2727,1.5488,-0.6839,12.14,22.25,-24.78,330.65,-37.13,-6.48,1153,2020-06-27 15:22:48:888
-2.2585,-4.4183,7.5421,0.2001,4.9133,8.4847,-2.4947,-8.2712,0.2831,-4.0091,1.6703,-1.7268,12.14,22.25,-24.78,330.65,-37.13,-6.48,1162,2020-06-27 15:22:48:897
-2.2585,-4.4183,7.5421,-0.4549,3.8121,9.0239,-2.4947,-8.2712,0.2831,-4.0091,1.6703,-1.7268,12.14,22.25,-24.78,330.65,-37.13,-6.48,1173,2020-06-27 15:22:48:908
-4.2253,-2.7495,20.2661,-0.4549,3.8121,9.0239,-2.4947,-8.2712,0.2831,-4.0091,1.6703,-1.7268,17.71,27.41,-21.1,333.12,-22.88,2.89,1183,2020-06-27 15:22:48:918
-4.2253,-2.7495,20.2661,-0.4549,3.8121,9.0239,-2.4947,-8.2712,0.2831,-4.0091,1.6703,-1.7268,17.71,27.41,-21.1,333.12,-22.88,2.89,1193,2020-06-27 15:22:48:928
-4.2253,-2.7495,20.2661,-0.4679,2.3168,9.5175,-3.6316,-4.8265,15.1272,-5.1329,-0.8832,-1.4285,17.71,27.41,-21.1,333.12,-22.88,2.89,1203,2020-06-27 15:22:48:938
-4.3043,-0.3398,30.3146,-0.4679,2.3168,9.5175,-3.6316,-4.8265,15.1272,-5.1329,-0.8832,-1.4285,17.71,27.41,-21.1,333.12,-22.88,2.89,1212,2020-06-27 15:22:48:947
