ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1116,-5.3281,35.9026,-0.1862,-2.8088,9.394,-1.1952,-3.5034,19.0071,-4.1443,0.7659,-0.5976,13.08,32.53,-18.24,333.65,1.31,1.06,402,2020-06-27 15:24:16:753
-1.1116,-5.3281,35.9026,-0.1862,-2.8088,9.394,-1.4135,-1.1026,29.9716,-4.1443,0.7659,-0.5976,12.99,35.18,-9.62,337.3,16.64,1.14,411,2020-06-27 15:24:16:762
-3.2497,-3.6103,39.0917,-0.2658,-3.7235,9.0684,-1.4135,-1.1026,29.9716,-4.1443,0.7659,-0.5976,12.99,35.18,-9.62,337.3,16.64,1.14,422,2020-06-27 15:24:16:773
-3.2497,-3.6103,39.0917,-0.2658,-3.7235,9.0684,-1.4135,-1.1026,29.9716,-1.462,-0.1439,-0.4421,12.99,35.18,-9.62,337.3,16.64,1.14,432,2020-06-27 15:24:16:783
-3.2497,-3.6103,39.0917,-0.2658,-3.7235,9.0684,-4.0827,1.4234,29.9513,-1.462,-0.1439,-0.4421,12.99,35.18,-9.62,337.3,16.64,1.14,442,2020-06-27 15:24:16:793
-4.2277,-1.8326,38.8319,-0.2366,-3.9071,8.9916,-4.0827,1.4234,29.9513,-1.462,-0.1439,-0.4421,10.45,37.15,-6.69,337.3,16.64,1.14,452,2020-06-27 15:24:16:803
-4.2277,-1.8326,38.8319,-0.2366,-3.9071,8.9916,-3.2665,2.6466,27.5473,0.9551,0.2141,0.4453,10.45,37.15,-6.69,337.3,16.64,1.14,461,2020-06-27 15:24:16:812
-4.2277,-1.8326,38.8319,-0.2366,-3.9071,8.9916,-3.2665,2.6466,27.5473,0.9551,0.2141,0.4453,10.45,37.15,-6.69,337.3,16.64,1.14,472,2020-06-27 15:24:16:823
-1.4444,-1.0556,33.1074,-0.3574,-3.4924,9.1567,-3.2665,2.6466,27.5473,0.9551,0.2141,0.4453,10.45,37.15,-6.69,337.3,16.64,1.14,482,2020-06-27 15:24:16:833
-1.4444,-1.0556,33.1074,-0.3574,-3.4924,9.1567,-3.2665,2.6466,27.5473,2.9162,-0.3814,0.8384,10.45,37.15,-6.69,337.3,16.64,1.14,492,2020-06-27 15:24:16:843
1.9146,-2.4167,26.43,-0.3574,-3.4924,9.1567,1.6504,1.1955,18.4896,2.9162,-0.3814,0.8384,12.87,38.42,-7.38,338.83,20.86,2.23,502,2020-06-27 15:24:16:853
1.9146,-2.4167,26.43,-0.3244,-2.6458,9.4374,1.6504,1.1955,18.4896,2.9162,-0.3814,0.8384,12.87,38.42,-7.38,338.83,20.86,2.23,511,2020-06-27 15:24:16:862
1.9146,-2.4167,26.43,-0.3244,-2.6458,9.4374,1.6504,1.1955,18.4896,3.5799,-0.995,0.3974,12.87,38.42,-7.38,338.83,20.86,2.23,522,2020-06-27 15:24:16:873
1.6584,-3.7168,22.634,-0.3244,-2.6458,9.4374,2.1244,-1.4173,13.1317,3.5799,-0.995,0.3974,12.92,37.1,-11.69,338.83,20.86,2.23,532,2020-06-27 15:24:16:883
1.6584,-3.7168,22.634,-0.0614,-1.6106,9.6733,2.1244,-1.4173,13.1317,3.5799,-0.995,0.3974,12.92,37.1,-11.69,338.83,20.86,2.23,541,2020-06-27 15:24:16:892
1.6584,-3.7168,22.634,-0.0614,-1.6106,9.6733,2.1244,-1.4173,13.1317,4.0635,-1.1431,0.2333,12.92,37.1,-11.69,338.83,20.86,2.23,552,2020-06-27 15:24:16:903
0.7558,-4.8624,20.2757,-0.0614,-1.6106,9.6733,0.6317,-3.6976,10.2565,4.0635,-1.1431,0.2333,12.92,37.1,-11.69,338.83,20.86,2.23,561,2020-06-27 15:24:16:912
0.7558,-4.8624,20.2757,0.2632,-0.442,9.7931,0.6317,-3.6976,10.2565,4.0635,-1.1431,0.2333,14.67,21.52,-25.13,323.1,2.58,-1.54,572,2020-06-27 15:24:16:923
0.7558,-4.8624,20.2757,0.2632,-0.442,9.7931,0.6317,-3.6976,10.2565,4.5663,-0.9098,0.2727,14.67,21.52,-25.13,323.1,2.58,-1.54,582,2020-06-27 15:24:16:933
1.3292,-5.5531,14.1154,0.2632,-0.442,9.7931,0.7437,-6.1052,4.4905,4.5663,-0.9098,0.2727,14.67,21.52,-25.13,323.1,2.58,-1.54,591,2020-06-27 15:24:16:942
1.3292,-5.5531,14.1154,0.4899,0.6308,9.7741,0.7437,-6.1052,4.4905,4.5663,-0.9098,0.2727,14.67,21.52,-25.13,323.1,2.58,-1.54,602,2020-06-27 15:24:16:953
1.3292,-5.5531,14.1154,0.4899,0.6308,9.7741,0.7437,-6.1052,4.4905,4.5663,-0.9098,0.2727,14.67,21.52,-25.13,323.1,2.58,-1.54,611,2020-06-27 15:24:16:962
1.9254,-4.8445,8.7919,0.4899,0.6308,9.7741,1.1965,-6.3441,-1.805,3.9996,-0.798,-0.0277,12.08,14.31,-32.3,323.1,2.58,-1.54,622,2020-06-27 15:24:16:973
1.9254,-4.8445,8.7919,0.7707,1.9726,9.5752,1.1965,-6.3441,-1.805,3.9996,-0.798,-0.0277,12.08,14.31,-32.3,323.1,2.58,-1.54,632,2020-06-27 15:24:16:983
-0.9213,-3.8174,8.7919,0.7707,1.9726,9.5752,1.1965,-6.3441,-1.805,3.9996,-0.798,-0.0277,12.08,14.31,-32.3,323.1,2.58,-1.54,641,2020-06-27 15:24:16:992
-0.9213,-3.8174,8.7919,0.7707,1.9726,9.5752,-2.4794,-6.4388,-0.902,3.0462,-0.2973,-0.3824,16.64,17.58,-47.49,322.28,-11.6,-4.6,652,2020-06-27 15:24:17:003
-0.9213,-3.8174,8.7919,0.8431,2.9844,9.3034,-2.4794,-6.4388,-0.902,3.0462,-0.2973,-0.3824,16.64,17.58,-47.49,322.28,-11.6,-4.6,661,2020-06-27 15:24:17:012
-3.6076,-4.0556,9.315,0.8431,2.9844,9.3034,-2.4794,-6.4388,-0.902,3.0462,-0.2973,-0.3824,16.64,17.58,-47.49,322.28,-11.6,-4.6,672,2020-06-27 15:24:17:023
-3.6076,-4.0556,9.315,0.8431,2.9844,9.3034,-4.4339,-7.8061,-1.8508,3.5,-0.6041,0.2056,16.64,17.58,-47.49,322.28,-11.6,-4.6,682,2020-06-27 15:24:17:033
-3.6076,-4.0556,9.315,0.8431,2.9844,9.3034,-4.4339,-7.8061,-1.8508,3.5,-0.6041,0.2056,16.64,17.58,-47.49,322.28,-11.6,-4.6,692,2020-06-27 15:24:17:043
-2.4776,-3.2463,4.2249,0.9993,3.8787,8.9514,-4.4339,-7.8061,-1.8508,3.5,-0.6041,0.2056,15.93,14.33,-50.44,322.28,-11.6,-4.6,702,2020-06-27 15:24:17:053
-2.4776,-3.2463,4.2249,0.9993,3.8787,8.9514,-2.5998,-7.2136,-7.3364,2.8353,-0.4539,0.62,15.93,14.33,-50.44,322.28,-11.6,-4.6,711,2020-06-27 15:24:17:062
-0.8806,-1.9451,0.6696,1.1908,4.5903,8.5838,-2.5998,-7.2136,-7.3364,2.8353,-0.4539,0.62,15.93,14.33,-50.44,322.28,-11.6,-4.6,722,2020-06-27 15:24:17:073
-0.8806,-1.9451,0.6696,1.1908,4.5903,8.5838,-2.5998,-7.2136,-7.3364,2.8353,-0.4539,0.62,16.15,8.51,-52.05,323.46,-27.91,-7.9,731,2020-06-27 15:24:17:082
-0.8806,-1.9451,0.6696,1.1908,4.5903,8.5838,-2.5998,-7.2136,-7.3364,2.8353,-0.4539,0.62,16.15,8.51,-52.05,323.46,-27.91,-7.9,742,2020-06-27 15:24:17:093
-1.0733,-0.4846,2.4317,1.3101,5.0085,8.3288,-2.2911,-5.8663,-7.2453,1.6038,-0.0374,0.6349,16.15,8.51,-52.05,323.46,-27.91,-7.9,751,2020-06-27 15:24:17:102
-1.0733,-0.4846,2.4317,1.3101,5.0085,8.3288,-2.2911,-5.8663,-7.2453,1.6038,-0.0374,0.6349,16.15,8.51,-52.05,323.46,-27.91,-7.9,762,2020-06-27 15:24:17:113
-1.0733,-0.4846,2.4317,1.3101,5.0085,8.3288,-2.2911,-5.8663,-7.2453,1.6038,-0.0374,0.6349,16.31,3.97,-52.91,323.46,-27.91,-7.9,771,2020-06-27 15:24:17:122
-0.8064,0.3186,2.6149,1.4052,5.3532,8.0956,-2.186,-5.2308,-5.9491,1.6006,-0.0672,0.832,16.31,3.97,-52.91,323.46,-27.91,-7.9,782,2020-06-27 15:24:17:133
-0.8064,0.3186,2.6149,1.4052,5.3532,8.0956,-2.186,-5.2308,-5.9491,1.6006,-0.0672,0.832,16.31,3.97,-52.91,323.46,-27.91,-7.9,792,2020-06-27 15:24:17:143
0.168,0.394,1.1939,1.4052,5.3532,8.0956,-2.186,-5.2308,-5.9491,1.6006,-0.0672,0.832,16.31,3.97,-52.91,323.46,-27.91,-7.9,801,2020-06-27 15:24:17:152
0.168,0.394,1.1939,1.679,5.7206,7.7863,-0.2766,-5.2425,-8.7695,1.623,-0.7522,0.6861,13.91,2.05,-53.67,320.76,-35.69,-12.17,812,2020-06-27 15:24:17:163
0.168,0.394,1.1939,1.679,5.7206,7.7863,-0.2766,-5.2425,-8.7695,1.623,-0.7522,0.6861,13.91,2.05,-53.67,320.76,-35.69,-12.17,822,2020-06-27 15:24:17:173
2.6053,0.8573,-2.3112,1.679,5.7206,7.7863,-0.2766,-5.2425,-8.7695,1.623,-0.7522,0.6861,13.91,2.05,-53.67,320.76,-35.69,-12.17,832,2020-06-27 15:24:17:183
2.6053,0.8573,-2.3112,1.679,5.7206,7.7863,0.7683,-5.1383,-10.5946,1.623,-0.7522,0.6861,13.91,2.05,-53.67,320.76,-35.69,-12.17,841,2020-06-27 15:24:17:192
2.6053,0.8573,-2.3112,1.8759,6.0059,7.522,0.7683,-5.1383,-10.5946,0.9551,-0.3601,-0.0437,14.85,-1.19,-54.49,320.76,-35.69,-12.17,852,2020-06-27 15:24:17:203
1.929,1.3038,-2.4249,1.8759,6.0059,7.522,0.7683,-5.1383,-10.5946,0.9551,-0.3601,-0.0437,14.85,-1.19,-54.49,320.76,-35.69,-12.17,862,2020-06-27 15:24:17:213
1.929,1.3038,-2.4249,1.8852,6.1868,7.3716,-0.7038,-5.0436,-9.6616,0.9551,-0.3601,-0.0437,14.85,-1.19,-54.49,320.76,-35.69,-12.17,871,2020-06-27 15:24:17:222
1.929,1.3038,-2.4249,1.8852,6.1868,7.3716,-0.7038,-5.0436,-9.6616,0.5055,-0.3282,-0.5198,14.85,-1.19,-54.49,320.76,-35.69,-12.17,882,2020-06-27 15:24:17:233
0.581,1.5816,-2.334,1.8852,6.1868,7.3716,-0.7038,-5.0436,-9.6616,0.5055,-0.3282,-0.5198,14.85,-1.19,-54.49,320.76,-35.69,-12.17,891,2020-06-27 15:24:17:242
0.581,1.5816,-2.334,1.8779,6.278,7.2959,-1.3954,-4.7985,-9.8946,0.5055,-0.3282,-0.5198,6.8,10.81,-32.34,331.5,-39.81,-14.43,902,2020-06-27 15:24:17:253
0.5727,1.7492,-3.312,1.8779,6.278,7.2959,-1.3954,-4.7985,-9.8946,0.1913,-0.3015,-0.4634,6.8,10.81,-32.34,331.5,-39.81,-14.43,911,2020-06-27 15:24:17:262
0.5727,1.7492,-3.312,1.8779,6.278,7.2959,-1.3954,-4.7985,-9.8946,0.1913,-0.3015,-0.4634,6.8,10.81,-32.34,331.5,-39.81,-14.43,922,2020-06-27 15:24:17:273
0.5727,1.7492,-3.312,1.8333,6.3431,7.2508,-1.2802,-4.5331,-10.924,0.1913,-0.3015,-0.4634,9.3,10.15,-31.67,331.5,-39.81,-14.43,931,2020-06-27 15:24:17:282
0.3919,2.0568,-3.3036,1.8333,6.3431,7.2508,-1.2802,-4.5331,-10.924,-0.4841,0.2226,-0.3984,9.3,10.15,-31.67,331.5,-39.81,-14.43,942,2020-06-27 15:24:17:293
0.3919,2.0568,-3.3036,1.8333,6.3431,7.2508,-1.2802,-4.5331,-10.924,-0.4841,0.2226,-0.3984,9.3,10.15,-31.67,331.5,-39.81,-14.43,952,2020-06-27 15:24:17:303
0.3919,2.0568,-3.3036,1.7018,6.2545,7.359,-1.0117,-4.1943,-10.8543,-0.4841,0.2226,-0.3984,9.3,10.15,-31.67,331.5,-39.81,-14.43,961,2020-06-27 15:24:17:312
1.0371,2.0029,-4.1344,1.7018,6.2545,7.359,-1.0117,-4.1943,-10.8543,-1.0828,0.5262,-0.2951,10.41,17.41,-36.26,332.31,-39.63,-13.02,972,2020-06-27 15:24:17:323
1.0371,2.0029,-4.1344,1.7018,6.2545,7.359,-1.0117,-4.1943,-10.8543,-1.0828,0.5262,-0.2951,10.41,17.41,-36.26,332.31,-39.63,-13.02,981,2020-06-27 15:24:17:332
1.0371,2.0029,-4.1344,1.5361,6.0189,7.5884,-0.1513,-3.7887,-11.3505,-1.0828,0.5262,-0.2951,10.41,17.41,-36.26,332.31,-39.63,-13.02,992,2020-06-27 15:24:17:343
1.279,2.1478,-3.2162,1.5361,6.0189,7.5884,-0.1513,-3.7887,-11.3505,-1.838,0.6327,-0.458,10.41,17.41,-36.26,332.31,-39.63,-13.02,1002,2020-06-27 15:24:17:353
1.279,2.1478,-3.2162,1.5361,6.0189,7.5884,-0.1513,-3.7887,-11.3505,-1.838,0.6327,-0.458,10.41,17.41,-36.26,332.31,-39.63,-13.02,1012,2020-06-27 15:24:17:363
1.279,2.1478,-3.2162,1.3132,5.6249,7.9251,-0.5255,-3.4391,-9.7615,-1.838,0.6327,-0.458,11.14,20.0,-35.48,332.31,-39.63,-13.02,1022,2020-06-27 15:24:17:373
0.4949,1.8761,-1.7031,1.3132,5.6249,7.9251,-0.5255,-3.4391,-9.7615,-2.0927,0.523,-0.5955,11.14,20.0,-35.48,332.31,-39.63,-13.02,1031,2020-06-27 15:24:17:382
0.4949,1.8761,-1.7031,1.3132,5.6249,7.9251,-0.5255,-3.4391,-9.7615,-2.0927,0.523,-0.5955,11.14,20.0,-35.48,332.31,-39.63,-13.02,1042,2020-06-27 15:24:17:393
-0.3288,1.7192,0.9628,1.0973,5.1457,8.2758,-1.1717,-3.2551,-7.9566,-2.0927,0.523,-0.5955,12.72,21.93,-34.71,334.11,-31.65,-7.55,1052,2020-06-27 15:24:17:403
-0.3288,1.7192,0.9628,1.0973,5.1457,8.2758,-1.1717,-3.2551,-7.9566,-2.0618,0.262,-0.6114,12.72,21.93,-34.71,334.11,-31.65,-7.55,1062,2020-06-27 15:24:17:413
-0.3288,1.7192,0.9628,1.0973,5.1457,8.2758,-1.1717,-3.2551,-7.9566,-2.0618,0.262,-0.6114,12.72,21.93,-34.71,334.11,-31.65,-7.55,1072,2020-06-27 15:24:17:423
-0.9237,0.6383,1.4884,0.9328,4.6471,8.5852,-1.8225,-3.853,-6.8314,-2.0618,0.262,-0.6114,12.72,21.93,-34.71,334.11,-31.65,-7.55,1081,2020-06-27 15:24:17:432
-0.9237,0.6383,1.4884,0.9328,4.6471,8.5852,-1.8225,-3.853,-6.8314,-2.0618,0.262,-0.6114,12.72,21.93,-34.71,334.11,-31.65,-7.55,1091,2020-06-27 15:24:17:442
-0.9237,0.6383,1.4884,0.9328,4.6471,8.5852,-1.8225,-3.853,-6.8314,-1.919,0.4889,-0.3643,12.57,25.82,-33.16,334.11,-31.65,-7.55,1102,2020-06-27 15:24:17:453
-0.8303,-0.2536,2.8423,0.7429,4.146,8.856,-1.5512,-4.3251,-5.6132,-1.919,0.4889,-0.3643,12.57,25.82,-33.16,334.11,-31.65,-7.55,1113,2020-06-27 15:24:17:464
-0.8303,-0.2536,2.8423,0.7429,4.146,8.856,-1.5512,-4.3251,-5.6132,-1.919,0.4889,-0.3643,12.57,25.82,-33.16,334.11,-31.65,-7.55,1122,2020-06-27 15:24:17:473
-0.227,-1.8876,4.7948,0.7429,4.146,8.856,-1.5512,-4.3251,-5.6132,-1.9041,0.6018,-0.3419,12.57,25.82,-33.16,334.11,-31.65,-7.55,1131,2020-06-27 15:24:17:482
-0.227,-1.8876,4.7948,0.7429,4.146,8.856,-1.5512,-4.3251,-5.6132,-1.9041,0.6018,-0.3419,14.03,30.99,-32.29,337.97,-25.01,-4.8,1142,2020-06-27 15:24:17:493
-0.227,-1.8876,4.7948,0.547,3.6121,9.1008,-0.6628,-5.5046,-3.6363,-1.9041,0.6018,-0.3419,14.03,30.99,-32.29,337.97,-25.01,-4.8,1152,2020-06-27 15:24:17:503
0.0735,-2.8884,7.3338,0.547,3.6121,9.1008,-0.6628,-5.5046,-3.6363,-1.8924,-0.5796,-0.751,14.03,30.99,-32.29,337.97,-25.01,-4.8,1162,2020-06-27 15:24:17:513
0.0735,-2.8884,7.3338,0.6325,2.9725,9.3239,-0.8917,-5.9261,-1.1467,-1.8924,-0.5796,-0.751,13.94,33.58,-31.5,337.97,-25.01,-4.8,1172,2020-06-27 15:24:17:523
0.0735,-2.8884,7.3338,0.6325,2.9725,9.3239,-0.8917,-5.9261,-1.1467,-1.8924,-0.5796,-0.751,13.94,33.58,-31.5,337.97,-25.01,-4.8,1182,2020-06-27 15:24:17:533
-0.7597,-3.6821,7.9886,0.6325,2.9725,9.3239,-0.8917,-5.9261,-1.1467,-2.1225,-1.4914,-0.9619,13.94,33.58,-31.5,337.97,-25.01,-4.8,1192,2020-06-27 15:24:17:543
-0.7597,-3.6821,7.9886,0.9396,2.3327,9.4787,-2.5236,-5.8845,0.0995,-2.1225,-1.4914,-0.9619,13.94,33.58,-31.5,337.97,-25.01,-4.8,1202,2020-06-27 15:24:17:553
-0.7597,-3.6821,7.9886,0.9396,2.3327,9.4787,-2.5236,-5.8845,0.0995,-2.1225,-1.4914,-0.9619,13.94,33.58,-31.5,337.97,-25.01,-4.8,1214,2020-06-27 15:24:17:565
