ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7322,0.2767,22.3299,1.0117,-0.792,9.7221,4.7746,1.2477,12.1011,1.9117,-0.5263,-0.5667,26.28,30.51,-17.7,316.94,4.63,-5.94,561,2020-06-27 15:23:12:360
5.7322,0.2767,22.3299,1.0117,-0.792,9.7221,4.7746,1.2477,12.1011,1.9117,-0.5263,-0.5667,26.28,30.51,-17.7,316.94,4.63,-5.94,572,2020-06-27 15:23:12:371
2.8962,-2.3737,20.8108,1.1007,-0.1269,9.7439,1.7858,-2.1353,10.4842,2.4976,-0.0821,-0.7265,23.03,29.23,-17.71,316.94,4.63,-5.94,581,2020-06-27 15:23:12:380
2.8962,-2.3737,20.8108,1.1007,-0.1269,9.7439,1.7858,-2.1353,10.4842,2.4976,-0.0821,-0.7265,23.03,29.23,-17.71,316.94,4.63,-5.94,592,2020-06-27 15:23:12:391
2.8962,-2.3737,20.8108,1.1007,-0.1269,9.7439,1.7858,-2.1353,10.4842,2.4976,-0.0821,-0.7265,23.03,29.23,-17.71,316.94,4.63,-5.94,601,2020-06-27 15:23:12:400
1.4489,-3.8197,16.2079,1.1596,1.1073,9.6747,0.1998,-5.0486,5.617,3.7567,-0.3527,-0.4442,23.03,29.23,-17.71,316.94,4.63,-5.94,611,2020-06-27 15:23:12:410
1.4489,-3.8197,16.2079,1.1596,1.1073,9.6747,0.1998,-5.0486,5.617,3.7567,-0.3527,-0.4442,23.03,29.23,-17.71,316.94,4.63,-5.94,622,2020-06-27 15:23:12:421
1.4489,-3.8197,16.2079,1.1596,1.1073,9.6747,0.1998,-5.0486,5.617,3.7567,-0.3527,-0.4442,23.15,25.97,-22.8,317.7,-6.48,-6.83,631,2020-06-27 15:23:12:430
1.1233,-3.8569,11.5931,1.2646,2.2313,9.4653,-0.1906,-6.0364,1.5458,4.0848,-0.4954,-0.4453,23.15,25.97,-22.8,317.7,-6.48,-6.83,644,2020-06-27 15:23:12:443
1.1233,-3.8569,11.5931,1.2646,2.2313,9.4653,-0.1906,-6.0364,1.5458,4.0848,-0.4954,-0.4453,23.15,25.97,-22.8,317.7,-6.48,-6.83,652,2020-06-27 15:23:12:451
1.1233,-3.8569,11.5931,1.2646,2.2313,9.4653,-0.1906,-6.0364,1.5458,4.0848,-0.4954,-0.4453,20.82,22.07,-27.89,317.7,-6.48,-6.83,661,2020-06-27 15:23:12:460
0.7642,-3.3852,8.3286,1.2646,2.2313,9.4653,-0.1906,-6.0364,1.5458,4.0848,-0.4954,-0.4453,20.82,22.07,-27.89,317.7,-6.48,-6.83,672,2020-06-27 15:23:12:471
0.7642,-3.3852,8.3286,1.3646,3.3579,9.1122,-0.8369,-6.8473,-2.0143,4.0816,-0.505,-0.6072,20.82,22.07,-27.89,317.7,-6.48,-6.83,682,2020-06-27 15:23:12:481
0.7642,-3.3852,8.3286,1.3646,3.3579,9.1122,-0.8369,-6.8473,-2.0143,4.0816,-0.505,-0.6072,20.82,22.07,-27.89,317.7,-6.48,-6.83,692,2020-06-27 15:23:12:491
-0.3216,-2.9303,6.4228,1.4153,4.2636,8.7172,-2.5861,-7.2366,-3.2421,4.0816,-0.505,-0.6072,21.13,13.66,-30.3,313.25,-25.77,-9.22,701,2020-06-27 15:23:12:500
-0.3216,-2.9303,6.4228,1.4153,4.2636,8.7172,-2.5861,-7.2366,-3.2421,4.1178,-0.5806,-0.6114,21.13,13.66,-30.3,313.25,-25.77,-9.22,711,2020-06-27 15:23:12:510
-0.3216,-2.9303,6.4228,1.4153,4.2636,8.7172,-2.5861,-7.2366,-3.2421,4.1178,-0.5806,-0.6114,21.13,13.66,-30.3,313.25,-25.77,-9.22,722,2020-06-27 15:23:12:521
-1.9496,-1.7308,4.5937,1.4927,5.332,8.0939,-3.5884,-7.2885,-4.8802,4.1178,-0.5806,-0.6114,21.13,13.66,-30.3,313.25,-25.77,-9.22,731,2020-06-27 15:23:12:530
-1.9496,-1.7308,4.5937,1.4927,5.332,8.0939,-3.5884,-7.2885,-4.8802,4.4385,-0.8821,-0.1981,13.59,-3.34,-45.61,313.25,-25.77,-9.22,742,2020-06-27 15:23:12:541
-1.3714,-0.973,0.9114,1.4927,5.332,8.0939,-3.5884,-7.2885,-4.8802,4.4385,-0.8821,-0.1981,13.59,-3.34,-45.61,313.25,-25.77,-9.22,751,2020-06-27 15:23:12:550
-1.3714,-0.973,0.9114,1.6882,6.3474,7.2822,-2.7496,-7.6682,-7.7186,4.4385,-0.8821,-0.1981,13.59,-3.34,-45.61,313.25,-25.77,-9.22,762,2020-06-27 15:23:12:561
-1.3714,-0.973,0.9114,1.6882,6.3474,7.2822,-2.7496,-7.6682,-7.7186,4.1807,-1.0824,0.0906,13.59,-3.34,-45.61,313.25,-25.77,-9.22,772,2020-06-27 15:23:12:571
-0.2258,-0.8414,-2.1855,1.6882,6.3474,7.2822,-2.7496,-7.6682,-7.7186,4.1807,-1.0824,0.0906,12.23,-11.1,-47.28,311.16,-40.33,-13.05,781,2020-06-27 15:23:12:580
-0.2258,-0.8414,-2.1855,1.9214,7.159,6.4208,-2.7496,-7.6682,-7.7186,4.1807,-1.0824,0.0906,12.23,-11.1,-47.28,311.16,-40.33,-13.05,793,2020-06-27 15:23:12:592
-0.2258,-0.8414,-2.1855,1.9214,7.159,6.4208,-1.7336,-8.2927,-10.1837,3.4116,-0.8938,0.0906,12.23,-11.1,-47.28,311.16,-40.33,-13.05,801,2020-06-27 15:23:12:600
0.7175,-0.5134,-4.3499,1.9214,7.159,6.4208,-1.7336,-8.2927,-10.1837,3.4116,-0.8938,0.0906,12.23,-11.1,-47.28,311.16,-40.33,-13.05,812,2020-06-27 15:23:12:611
0.7175,-0.5134,-4.3499,2.068,7.6799,5.737,-1.7336,-8.2927,-10.1837,3.4116,-0.8938,0.0906,9.92,-15.61,-47.41,311.16,-40.33,-13.05,821,2020-06-27 15:23:12:620
0.9198,-0.4212,-4.3535,2.068,7.6799,5.737,-1.2586,-8.4114,-10.1911,1.8041,-0.537,-0.1161,9.92,-15.61,-47.41,311.16,-40.33,-13.05,832,2020-06-27 15:23:12:631
0.9198,-0.4212,-4.3535,2.068,7.6799,5.737,-1.2586,-8.4114,-10.1911,1.8041,-0.537,-0.1161,9.92,-15.61,-47.41,311.16,-40.33,-13.05,841,2020-06-27 15:23:12:640
0.9198,-0.4212,-4.3535,2.1141,7.9472,5.3426,-1.2586,-8.4114,-10.1911,1.8041,-0.537,-0.1161,9.92,-15.61,-47.41,311.16,-40.33,-13.05,852,2020-06-27 15:23:12:651
0.4877,-0.0884,-3.3479,2.1141,7.9472,5.3426,-1.8171,-8.2652,-8.5875,0.6078,-0.2206,-0.3707,13.36,7.91,-31.07,315.81,-54.13,-21.59,861,2020-06-27 15:23:12:660
0.4877,-0.0884,-3.3479,2.1141,7.9472,5.3426,-1.8171,-8.2652,-8.5875,0.6078,-0.2206,-0.3707,13.36,7.91,-31.07,315.81,-54.13,-21.59,872,2020-06-27 15:23:12:671
0.4877,-0.0884,-3.3479,2.0704,8.0524,5.2002,-1.8171,-8.2652,-8.5875,0.6078,-0.2206,-0.3707,13.36,7.91,-31.07,315.81,-54.13,-21.59,882,2020-06-27 15:23:12:681
-0.0558,-0.0537,-2.9505,2.0704,8.0524,5.2002,-2.0905,-8.2668,-8.225,0.0187,0.1565,-0.4208,13.36,7.91,-31.07,315.81,-54.13,-21.59,892,2020-06-27 15:23:12:691
-0.0558,-0.0537,-2.9505,1.9456,8.089,5.1916,-2.0905,-8.2668,-8.225,0.0187,0.1565,-0.4208,12.56,7.27,-31.08,315.81,-54.13,-21.59,901,2020-06-27 15:23:12:700
0.0088,0.1199,-3.1121,1.9456,8.089,5.1916,-2.0905,-8.2668,-8.225,0.0187,0.1565,-0.4208,12.56,7.27,-31.08,315.81,-54.13,-21.59,912,2020-06-27 15:23:12:711
0.0088,0.1199,-3.1121,1.9456,8.089,5.1916,-2.0905,-8.2668,-8.225,0.0187,0.1565,-0.4208,12.56,7.27,-31.08,315.81,-54.13,-21.59,922,2020-06-27 15:23:12:721
0.0088,0.1199,-3.1121,1.7848,8.0522,5.3054,-2.2688,-8.0449,-8.8193,-0.5352,0.295,-0.4857,12.56,7.27,-31.08,315.81,-54.13,-21.59,932,2020-06-27 15:23:12:731
-0.9273,0.0804,-3.9836,1.7848,8.0522,5.3054,-2.2688,-8.0449,-8.8193,-0.5352,0.295,-0.4857,13.32,9.2,-30.31,318.89,-55.19,-18.59,942,2020-06-27 15:23:12:741
-0.9273,0.0804,-3.9836,1.7848,8.0522,5.3054,-2.2688,-8.0449,-8.8193,-0.5352,0.295,-0.4857,13.32,9.2,-30.31,318.89,-55.19,-18.59,951,2020-06-27 15:23:12:750
-0.9273,0.0804,-3.9836,1.6701,7.923,5.5323,-2.7446,-7.8048,-9.4806,-1.1062,0.1416,-0.2865,13.32,9.2,-30.31,318.89,-55.19,-18.59,962,2020-06-27 15:23:12:761
-1.0386,0.1462,-3.9836,1.6701,7.923,5.5323,-2.7446,-7.8048,-9.4806,-1.1062,0.1416,-0.2865,13.32,9.2,-30.31,318.89,-55.19,-18.59,971,2020-06-27 15:23:12:770
-1.0386,0.1462,-3.9836,1.6701,7.923,5.5323,-2.7446,-7.8048,-9.4806,-1.1062,0.1416,-0.2865,12.47,9.85,-31.71,318.89,-55.19,-18.59,982,2020-06-27 15:23:12:781
-1.0386,0.1462,-3.9836,1.6701,7.923,5.5323,-2.7446,-7.8048,-9.4806,-1.657,0.1416,-0.0085,12.47,9.85,-31.71,318.89,-55.19,-18.59,991,2020-06-27 15:23:12:790
-1.035,-0.0477,-3.798,1.6313,7.731,5.8087,-2.6263,-7.6302,-9.5346,-1.657,0.1416,-0.0085,12.47,9.85,-31.71,318.89,-55.19,-18.59,1002,2020-06-27 15:23:12:801
-1.035,-0.0477,-3.798,1.6313,7.731,5.8087,-2.6263,-7.6302,-9.5346,-1.657,0.1416,-0.0085,12.47,9.85,-31.71,318.89,-55.19,-18.59,1011,2020-06-27 15:23:12:810
-1.1009,-0.6343,-3.1576,1.6313,7.731,5.8087,-2.6263,-7.6302,-9.5346,-1.657,0.1416,-0.0085,13.13,14.38,-30.14,324.21,-52.03,-15.69,1022,2020-06-27 15:23:12:821
-1.1009,-0.6343,-3.1576,1.588,7.3227,6.3266,-2.6734,-7.8271,-9.2752,-2.2194,0.5187,0.2269,13.13,14.38,-30.14,324.21,-52.03,-15.69,1032,2020-06-27 15:23:12:831
-1.1009,-0.6343,-3.1576,1.588,7.3227,6.3266,-2.6734,-7.8271,-9.2752,-2.2194,0.5187,0.2269,13.13,14.38,-30.14,324.21,-52.03,-15.69,1042,2020-06-27 15:23:12:841
-1.5306,-1.416,-1.3092,1.496,6.827,6.8792,-2.6734,-7.8271,-9.2752,-2.2194,0.5187,0.2269,13.13,14.38,-30.14,324.21,-52.03,-15.69,1052,2020-06-27 15:23:12:851
-1.5306,-1.416,-1.3092,1.496,6.827,6.8792,-2.9363,-8.2942,-7.3323,-2.5805,1.111,0.4805,13.06,16.31,-30.08,324.21,-52.03,-15.69,1062,2020-06-27 15:23:12:861
-1.5306,-1.416,-1.3092,1.496,6.827,6.8792,-2.9363,-8.2942,-7.3323,-2.5805,1.111,0.4805,13.06,16.31,-30.08,324.21,-52.03,-15.69,1071,2020-06-27 15:23:12:870
-1.15,-2.4167,0.8072,1.2946,6.2139,7.4754,-2.9363,-8.2942,-7.3323,-2.5805,1.111,0.4805,13.06,16.31,-30.08,324.21,-52.03,-15.69,1082,2020-06-27 15:23:12:881
-1.15,-2.4167,0.8072,1.2946,6.2139,7.4754,-2.0419,-8.7019,-5.0066,-2.833,1.6095,0.4975,13.06,16.31,-30.08,324.21,-52.03,-15.69,1092,2020-06-27 15:23:12:891
-0.5837,-3.3948,3.7102,1.2946,6.2139,7.4754,-2.0419,-8.7019,-5.0066,-2.833,1.6095,0.4975,18.13,23.0,-26.93,325.66,-39.32,-9.83,1102,2020-06-27 15:23:12:901
-0.5837,-3.3948,3.7102,1.0154,5.4794,8.0694,-2.0419,-8.7019,-5.0066,-2.833,1.6095,0.4975,18.13,23.0,-26.93,325.66,-39.32,-9.83,1112,2020-06-27 15:23:12:911
-0.5837,-3.3948,3.7102,1.0154,5.4794,8.0694,-2.0419,-8.7019,-5.0066,-2.833,1.6095,0.4975,18.13,23.0,-26.93,325.66,-39.32,-9.83,1121,2020-06-27 15:23:12:920
-0.069,-3.3553,6.8023,1.0154,5.4794,8.0694,-0.9981,-8.3203,-1.1913,-3.1259,0.9011,0.0607,18.13,23.0,-26.93,325.66,-39.32,-9.83,1132,2020-06-27 15:23:12:931
-0.069,-3.3553,6.8023,0.8292,4.7884,8.5179,-0.9981,-8.3203,-1.1913,-3.1259,0.9011,0.0607,20.48,26.24,-23.28,325.66,-39.32,-9.83,1142,2020-06-27 15:23:12:941
0.3201,-3.1661,9.5269,0.8292,4.7884,8.5179,-0.9981,-8.3203,-1.1913,-3.1259,0.9011,0.0607,20.48,26.24,-23.28,325.66,-39.32,-9.83,1152,2020-06-27 15:23:12:951
0.3201,-3.1661,9.5269,0.8292,4.7884,8.5179,-0.5337,-7.0515,1.6828,-3.7342,0.6742,-0.7457,20.48,26.24,-23.28,325.66,-39.32,-9.83,1162,2020-06-27 15:23:12:961
0.3201,-3.1661,9.5269,0.5665,3.7715,9.0347,-0.5337,-7.0515,1.6828,-3.7342,0.6742,-0.7457,20.48,26.24,-23.28,325.66,-39.32,-9.83,1171,2020-06-27 15:23:12:970
-2.2896,-3.0608,16.3564,0.5665,3.7715,9.0347,-0.5337,-7.0515,1.6828,-3.7342,0.6742,-0.7457,14.64,12.44,-32.73,323.92,-22.62,-3.59,1182,2020-06-27 15:23:12:981
-2.2896,-3.0608,16.3564,0.5665,3.7715,9.0347,-3.0657,-5.7775,9.3112,-4.5268,0.2002,-1.1419,14.64,12.44,-32.73,323.92,-22.62,-3.59,1192,2020-06-27 15:23:12:991
-2.2896,-3.0608,16.3564,0.3672,2.4811,9.4805,-3.0657,-5.7775,9.3112,-4.5268,0.2002,-1.1419,14.64,12.44,-32.73,323.92,-22.62,-3.59,1202,2020-06-27 15:23:13:001
-3.1144,-2.4515,22.4604,0.3672,2.4811,9.4805,-3.0657,-5.7775,9.3112,-4.5268,0.2002,-1.1419,14.64,12.44,-32.73,323.92,-22.62,-3.59,1212,2020-06-27 15:23:13:011
-3.1144,-2.4515,22.4604,0.3672,2.4811,9.4805,-3.818,-3.3261,14.6111,-3.9185,0.2854,-0.8543,16.12,16.97,-29.75,323.92,-22.62,-3.59,1222,2020-06-27 15:23:13:021
