ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6421,-1.3585,-5.274,0.4546,7.1307,6.7169,0.1629,-8.5924,-11.7996,0.9924,-0.4315,-0.6892,17.89,-5.0,-34.57,312.22,-39.64,-3.64,100,2020-06-27 15:23:05:219
0.6421,-1.3585,-5.274,0.3532,7.2174,6.6298,0.1629,-8.5924,-11.7996,-0.0974,-0.1513,-0.7339,19.37,-6.6,-35.71,313.62,-46.65,-3.87,111,2020-06-27 15:23:05:230
0.6421,-1.3585,-5.274,0.3532,7.2174,6.6298,0.1629,-8.5924,-11.7996,-0.0974,-0.1513,-0.7339,19.37,-6.6,-35.71,313.62,-46.65,-3.87,121,2020-06-27 15:23:05:240
-0.2928,-0.991,-3.4521,0.3532,7.2174,6.6298,-0.7078,-8.1688,-9.9335,-0.0974,-0.1513,-0.7339,19.37,-6.6,-35.71,313.62,-46.65,-3.87,131,2020-06-27 15:23:05:250
-0.2928,-0.991,-3.4521,0.2331,7.156,6.7013,-0.7078,-8.1688,-9.9335,-0.5874,-0.1971,-0.5869,19.37,-6.6,-35.71,313.62,-46.65,-3.87,141,2020-06-27 15:23:05:260
-1.0733,-1.0341,-2.7721,0.2331,7.156,6.7013,-0.7078,-8.1688,-9.9335,-0.5874,-0.1971,-0.5869,18.57,-7.26,-37.86,313.62,-46.65,-3.87,150,2020-06-27 15:23:05:269
-1.0733,-1.0341,-2.7721,0.2331,7.156,6.7013,-1.4182,-8.0464,-9.3603,-0.5874,-0.1971,-0.5869,18.57,-7.26,-37.86,313.62,-46.65,-3.87,161,2020-06-27 15:23:05:280
-1.0733,-1.0341,-2.7721,0.166,7.0135,6.8523,-1.4182,-8.0464,-9.3603,-0.9198,-0.0288,-0.1811,18.57,-7.26,-37.86,313.62,-46.65,-3.87,171,2020-06-27 15:23:05:290
-1.5737,-1.1598,-2.4178,0.166,7.0135,6.8523,-1.4182,-8.0464,-9.3603,-0.9198,-0.0288,-0.1811,18.57,-7.26,-37.86,313.62,-46.65,-3.87,181,2020-06-27 15:23:05:300
-1.5737,-1.1598,-2.4178,0.166,7.0135,6.8523,-1.4182,-8.0464,-9.3603,-0.9198,-0.0288,-0.1811,19.82,11.06,-29.03,323.6,-45.66,-1.39,191,2020-06-27 15:23:05:310
-1.5737,-1.1598,-2.4178,0.1446,6.8358,7.03,-1.4942,-8.2734,-9.4124,-1.2713,0.2663,0.375,19.82,11.06,-29.03,323.6,-45.66,-1.39,200,2020-06-27 15:23:05:319
-0.9213,-1.9786,-2.3651,0.1446,6.8358,7.03,-1.4942,-8.2734,-9.4124,-1.2713,0.2663,0.375,19.82,11.06,-29.03,323.6,-45.66,-1.39,211,2020-06-27 15:23:05:330
-0.9213,-1.9786,-2.3651,0.1446,6.8358,7.03,-1.4942,-8.2734,-9.4124,-1.2713,0.2663,0.375,19.82,11.06,-29.03,323.6,-45.66,-1.39,220,2020-06-27 15:23:05:339
-0.9213,-1.9786,-2.3651,0.1872,6.4722,7.3652,0.0523,-9.136,-8.5306,-1.6197,0.2513,0.6168,21.47,11.05,-28.34,323.6,-45.66,-1.39,231,2020-06-27 15:23:05:350
0.4937,-2.965,-1.089,0.1872,6.4722,7.3652,0.0523,-9.136,-8.5306,-1.6197,0.2513,0.6168,21.47,11.05,-28.34,323.6,-45.66,-1.39,240,2020-06-27 15:23:05:359
0.4937,-2.965,-1.089,0.1872,6.4722,7.3652,0.0523,-9.136,-8.5306,-1.6197,0.2513,0.6168,21.47,11.05,-28.34,323.6,-45.66,-1.39,251,2020-06-27 15:23:05:370
1.1173,-4.0652,0.2218,0.2928,6.0739,7.6937,0.0523,-9.136,-8.5306,-1.6197,0.2513,0.6168,21.47,11.05,-28.34,323.6,-45.66,-1.39,260,2020-06-27 15:23:05:379
1.1173,-4.0652,0.2218,0.2928,6.0739,7.6937,0.787,-9.835,-7.2081,-1.7379,-0.4123,0.3281,19.73,13.66,-26.82,322.35,-38.27,-2.18,271,2020-06-27 15:23:05:390
1.1173,-4.0652,0.2218,0.2928,6.0739,7.6937,0.787,-9.835,-7.2081,-1.7379,-0.4123,0.3281,19.73,13.66,-26.82,322.35,-38.27,-2.18,281,2020-06-27 15:23:05:400
1.7255,-5.5136,1.5722,0.5069,5.5863,8.044,0.787,-9.835,-7.2081,-1.7379,-0.4123,0.3281,19.73,13.66,-26.82,322.35,-38.27,-2.18,291,2020-06-27 15:23:05:410
1.7255,-5.5136,1.5722,0.5069,5.5863,8.044,0.8625,-10.6314,-5.8703,-2.3728,-1.2656,-0.4975,19.73,13.66,-26.82,322.35,-38.27,-2.18,301,2020-06-27 15:23:05:420
-0.6604,-4.9678,3.4181,0.5069,5.5863,8.044,0.8625,-10.6314,-5.8703,-2.3728,-1.2656,-0.4975,20.43,16.87,-28.85,322.35,-38.27,-2.18,311,2020-06-27 15:23:05:430
-0.6604,-4.9678,3.4181,0.7106,4.777,8.535,0.8625,-10.6314,-5.8703,-2.3728,-1.2656,-0.4975,20.43,16.87,-28.85,322.35,-38.27,-2.18,321,2020-06-27 15:23:05:440
-0.6604,-4.9678,3.4181,0.7106,4.777,8.535,0.8625,-10.6314,-5.8703,-2.3728,-1.2656,-0.4975,20.43,16.87,-28.85,322.35,-38.27,-2.18,331,2020-06-27 15:23:05:450
-2.2561,-4.8816,8.841,0.7106,4.777,8.535,-2.246,-9.4222,-3.1213,-4.3585,-1.06,-0.9736,17.86,19.48,-27.32,325.14,-29.15,-4.76,341,2020-06-27 15:23:05:460
-2.2561,-4.8816,8.841,0.7638,3.655,9.068,-2.246,-9.4222,-3.1213,-4.3585,-1.06,-0.9736,17.86,19.48,-27.32,325.14,-29.15,-4.76,350,2020-06-27 15:23:05:469
-2.2561,-4.8816,8.841,0.7638,3.655,9.068,-2.246,-9.4222,-3.1213,-4.3585,-1.06,-0.9736,17.86,19.48,-27.32,325.14,-29.15,-4.76,361,2020-06-27 15:23:05:480
1.0336,-4.6877,20.9508,0.7638,3.655,9.068,0.4214,-6.6055,12.556,-6.5327,0.067,-0.8671,17.86,19.48,-27.32,325.14,-29.15,-4.76,371,2020-06-27 15:23:05:490
1.0336,-4.6877,20.9508,0.714,1.8189,9.61,0.4214,-6.6055,12.556,-6.5327,0.067,-0.8671,17.86,19.48,-27.32,325.14,-29.15,-4.76,381,2020-06-27 15:23:05:500
1.0336,-4.6877,20.9508,0.714,1.8189,9.61,0.4214,-6.6055,12.556,-6.5327,0.067,-0.8671,18.24,31.79,-22.66,325.14,-29.15,-4.76,391,2020-06-27 15:23:05:510
-0.4006,-2.2312,29.9997,0.714,1.8189,9.61,-1.6715,-2.2452,21.0202,-5.2938,0.3717,-1.3507,18.24,31.79,-22.66,325.14,-29.15,-4.76,400,2020-06-27 15:23:05:519
-0.4006,-2.2312,29.9997,0.5832,0.1317,9.7884,-1.6715,-2.2452,21.0202,-5.2938,0.3717,-1.3507,18.24,31.79,-22.66,325.14,-29.15,-4.76,411,2020-06-27 15:23:05:530
-0.4006,-2.2312,29.9997,0.5832,0.1317,9.7884,-1.6715,-2.2452,21.0202,-5.2938,0.3717,-1.3507,18.24,31.79,-22.66,325.14,-29.15,-4.76,420,2020-06-27 15:23:05:539
-3.8674,-0.1315,32.6609,0.5832,0.1317,9.7884,-4.4945,1.3708,23.7305,-4.1124,0.3632,-0.8138,20.15,36.69,-20.42,330.41,-0.77,-3.41,431,2020-06-27 15:23:05:550
-3.8674,-0.1315,32.6609,0.4393,-1.1256,9.7319,-4.4945,1.3708,23.7305,-4.1124,0.3632,-0.8138,20.15,36.69,-20.42,330.41,-0.77,-3.41,441,2020-06-27 15:23:05:560
-2.4512,1.8126,34.1704,0.4393,-1.1256,9.7319,-4.4945,1.3708,23.7305,-4.1124,0.3632,-0.8138,20.15,36.69,-20.42,330.41,-0.77,-3.41,451,2020-06-27 15:23:05:570
-2.4512,1.8126,34.1704,0.4393,-1.1256,9.7319,-2.1365,4.2497,24.0565,-2.441,0.132,-0.0096,20.15,36.69,-20.42,330.41,-0.77,-3.41,461,2020-06-27 15:23:05:580
-2.4512,1.8126,34.1704,0.3651,-1.9073,9.6125,-2.1365,4.2497,24.0565,-2.441,0.132,-0.0096,17.49,41.92,-13.12,330.41,-0.77,-3.41,471,2020-06-27 15:23:05:590
-0.4257,3.06,32.8692,0.3651,-1.9073,9.6125,-2.1365,4.2497,24.0565,-2.441,0.132,-0.0096,17.49,41.92,-13.12,330.41,-0.77,-3.41,480,2020-06-27 15:23:05:599
-0.4257,3.06,32.8692,0.3651,-1.9073,9.6125,0.0293,5.7161,22.6533,-2.441,0.132,-0.0096,17.49,41.92,-13.12,330.41,-0.77,-3.41,491,2020-06-27 15:23:05:610
-0.4257,3.06,32.8692,0.2883,-2.3109,9.5261,0.0293,5.7161,22.6533,-1.119,0.2162,0.2227,17.49,41.92,-13.12,330.41,-0.77,-3.41,501,2020-06-27 15:23:05:620
0.9366,3.8836,31.714,0.2883,-2.3109,9.5261,0.0293,5.7161,22.6533,-1.119,0.2162,0.2227,15.78,17.27,-18.84,306.28,13.63,-1.73,510,2020-06-27 15:23:05:629
0.9366,3.8836,31.714,0.2883,-2.3109,9.5261,0.9831,6.2178,20.7617,-1.119,0.2162,0.2227,15.78,17.27,-18.84,306.28,13.63,-1.73,521,2020-06-27 15:23:05:640
0.9366,3.8836,31.714,0.2093,-2.2967,9.5316,0.9831,6.2178,20.7617,0.2264,0.1001,0.3143,15.78,17.27,-18.84,306.28,13.63,-1.73,531,2020-06-27 15:23:05:650
1.844,3.3652,28.8553,0.2093,-2.2967,9.5316,0.9831,6.2178,20.7617,0.2264,0.1001,0.3143,15.78,17.27,-18.84,306.28,13.63,-1.73,541,2020-06-27 15:23:05:660
1.844,3.3652,28.8553,0.2093,-2.2967,9.5316,2.476,4.5493,16.6532,0.2264,0.1001,0.3143,17.41,17.92,-17.41,306.28,13.63,-1.73,551,2020-06-27 15:23:05:670
3.2362,1.5744,25.0701,0.2905,-2.0191,9.5921,2.476,4.5493,16.6532,1.0233,-0.537,0.3249,17.41,17.92,-17.41,306.28,13.63,-1.73,560,2020-06-27 15:23:05:679
3.2362,1.5744,25.0701,0.2905,-2.0191,9.5921,2.476,4.5493,16.6532,1.0233,-0.537,0.3249,17.41,17.92,-17.41,306.28,13.63,-1.73,571,2020-06-27 15:23:05:690
3.2362,1.5744,25.0701,0.2905,-2.0191,9.5921,2.5442,2.0745,14.3415,1.0233,-0.537,0.3249,17.41,17.92,-17.41,306.28,13.63,-1.73,581,2020-06-27 15:23:05:700
2.7358,-0.3446,24.7576,0.4708,-1.6341,9.6581,2.5442,2.0745,14.3415,1.4898,-0.6201,0.1971,19.1,16.59,-21.02,302.35,11.88,-1.73,591,2020-06-27 15:23:05:710
2.7358,-0.3446,24.7576,0.4708,-1.6341,9.6581,2.5442,2.0745,14.3415,1.4898,-0.6201,0.1971,19.1,16.59,-21.02,302.35,11.88,-1.73,601,2020-06-27 15:23:05:720
2.7358,-0.3446,24.7576,0.4708,-1.6341,9.6581,2.5442,2.0745,14.3415,1.4898,-0.6201,0.1971,19.1,16.59,-21.02,302.35,11.88,-1.73,611,2020-06-27 15:23:05:730
2.6688,-2.6382,23.6048,0.6352,-0.9938,9.7355,2.0308,-0.6227,13.9917,2.7724,-0.4869,0.1449,19.1,16.59,-21.02,302.35,11.88,-1.73,621,2020-06-27 15:23:05:740
2.6688,-2.6382,23.6048,0.6352,-0.9938,9.7355,2.0308,-0.6227,13.9917,2.7724,-0.4869,0.1449,18.35,14.65,-21.08,302.35,11.88,-1.73,630,2020-06-27 15:23:05:749
2.7693,-4.3225,19.8615,0.6352,-0.9938,9.7355,2.024,-3.8409,9.6308,2.7724,-0.4869,0.1449,18.35,14.65,-21.08,302.35,11.88,-1.73,641,2020-06-27 15:23:05:760
2.7693,-4.3225,19.8615,0.7504,-0.0349,9.7778,2.024,-3.8409,9.6308,3.7301,-0.2675,-0.065,18.35,14.65,-21.08,302.35,11.88,-1.73,650,2020-06-27 15:23:05:769
2.7693,-4.3225,19.8615,0.7504,-0.0349,9.7778,2.024,-3.8409,9.6308,3.7301,-0.2675,-0.065,18.35,14.65,-21.08,302.35,11.88,-1.73,661,2020-06-27 15:23:05:780
1.8715,-4.9163,14.5033,0.7504,-0.0349,9.7778,2.024,-3.8409,9.6308,3.7301,-0.2675,-0.065,15.95,12.7,-25.39,305.86,0.2,-4.39,670,2020-06-27 15:23:05:789
1.8715,-4.9163,14.5033,0.7832,0.905,9.7333,1.006,-5.7003,3.795,4.0923,0.0862,-0.1896,15.95,12.7,-25.39,305.86,0.2,-4.39,681,2020-06-27 15:23:05:800
1.8715,-4.9163,14.5033,0.7832,0.905,9.7333,1.006,-5.7003,3.795,4.0923,0.0862,-0.1896,15.95,12.7,-25.39,305.86,0.2,-4.39,690,2020-06-27 15:23:05:809
1.4825,-4.6924,9.9184,0.7832,0.905,9.7333,0.6563,-6.6386,-1.3419,4.0923,0.0862,-0.1896,15.95,12.7,-25.39,305.86,0.2,-4.39,700,2020-06-27 15:23:05:819
1.4825,-4.6924,9.9184,0.7248,2.0421,9.5642,0.6563,-6.6386,-1.3419,3.8846,0.3131,-0.2493,15.29,8.15,-30.51,305.86,0.2,-4.39,711,2020-06-27 15:23:05:830
1.4825,-4.6924,9.9184,0.7248,2.0421,9.5642,0.6563,-6.6386,-1.3419,3.8846,0.3131,-0.2493,15.29,8.15,-30.51,305.86,0.2,-4.39,721,2020-06-27 15:23:05:840
0.8109,-3.8581,6.2373,0.7248,2.0421,9.5642,0.1942,-6.8487,-3.7534,3.8846,0.3131,-0.2493,15.29,8.15,-30.51,305.86,0.2,-4.39,730,2020-06-27 15:23:05:849
0.8109,-3.8581,6.2373,0.6075,3.0763,9.2918,0.1942,-6.8487,-3.7534,3.8846,0.3131,-0.2493,15.29,8.15,-30.51,305.86,0.2,-4.39,741,2020-06-27 15:23:05:860
-0.5777,-2.9973,4.7301,0.6075,3.0763,9.2918,0.1942,-6.8487,-3.7534,3.5287,0.295,-0.3398,14.79,-0.94,-37.2,300.71,-18.28,-3.74,751,2020-06-27 15:23:05:870
-0.5777,-2.9973,4.7301,0.6075,3.0763,9.2918,0.1942,-6.8487,-3.7534,3.5287,0.295,-0.3398,14.79,-0.94,-37.2,300.71,-18.28,-3.74,760,2020-06-27 15:23:05:879
-0.5777,-2.9973,4.7301,0.5266,3.8563,9.0012,-1.459,-6.5948,-5.4099,3.5287,0.295,-0.3398,14.79,-0.94,-37.2,300.71,-18.28,-3.74,771,2020-06-27 15:23:05:890
-1.0027,-2.0145,2.8602,0.5266,3.8563,9.0012,-1.459,-6.5948,-5.4099,3.3317,-0.0991,-0.098,14.79,-0.94,-37.2,300.71,-18.28,-3.74,781,2020-06-27 15:23:05:900
-1.0027,-2.0145,2.8602,0.5339,4.7163,8.5815,-1.459,-6.5948,-5.4099,3.3317,-0.0991,-0.098,15.74,-4.2,-40.16,300.71,-18.28,-3.74,791,2020-06-27 15:23:05:910
-1.0027,-2.0145,2.8602,0.5339,4.7163,8.5815,-1.42,-6.6479,-7.0632,3.3317,-0.0991,-0.098,15.74,-4.2,-40.16,300.71,-18.28,-3.74,800,2020-06-27 15:23:05:919
-0.5909,-1.1861,1.213,0.5339,4.7163,8.5815,-1.42,-6.6479,-7.0632,3.3317,-0.0991,-0.098,15.74,-4.2,-40.16,300.71,-18.28,-3.74,811,2020-06-27 15:23:05:930
-0.5909,-1.1861,1.213,0.6048,5.4648,8.1204,-1.42,-6.6479,-7.0632,2.9844,-0.2493,0.114,15.74,-4.2,-40.16,300.71,-18.28,-3.74,821,2020-06-27 15:23:05:940
-0.5909,-1.1861,1.213,0.6048,5.4648,8.1204,-0.8121,-6.7409,-8.2352,2.9844,-0.2493,0.114,20.04,14.63,-25.96,320.01,-33.87,-4.26,831,2020-06-27 15:23:05:950
0.1202,-0.663,-0.5683,0.6048,5.4648,8.1204,-0.8121,-6.7409,-8.2352,2.9844,-0.2493,0.114,20.04,14.63,-25.96,320.01,-33.87,-4.26,841,2020-06-27 15:23:05:960
0.1202,-0.663,-0.5683,0.6048,5.4648,8.1204,-0.8121,-6.7409,-8.2352,2.4464,-0.4027,0.0085,20.04,14.63,-25.96,320.01,-33.87,-4.26,850,2020-06-27 15:23:05:969
0.1202,-0.663,-0.5683,0.7017,6.0742,7.6669,-0.3683,-6.7594,-9.1538,2.4464,-0.4027,0.0085,20.04,14.63,-25.96,320.01,-33.87,-4.26,861,2020-06-27 15:23:05:980
0.3823,-0.2524,-1.3464,0.7017,6.0742,7.6669,-0.3683,-6.7594,-9.1538,2.4464,-0.4027,0.0085,16.84,12.07,-26.02,320.01,-33.87,-4.26,870,2020-06-27 15:23:05:989
0.3823,-0.2524,-1.3464,0.7605,6.4599,7.3391,-0.3683,-6.7594,-9.1538,1.819,-0.3921,-0.2247,16.84,12.07,-26.02,320.01,-33.87,-4.26,881,2020-06-27 15:23:06:000
0.4278,0.0577,-2.0407,0.7605,6.4599,7.3391,-0.3233,-6.7665,-9.2717,1.819,-0.3921,-0.2247,16.84,12.07,-26.02,320.01,-33.87,-4.26,891,2020-06-27 15:23:06:010
0.4278,0.0577,-2.0407,0.7605,6.4599,7.3391,-0.3233,-6.7665,-9.2717,1.819,-0.3921,-0.2247,16.84,12.07,-26.02,320.01,-33.87,-4.26,900,2020-06-27 15:23:06:019
0.4278,0.0577,-2.0407,0.7719,6.8113,7.0129,-0.3233,-6.7665,-9.2717,1.819,-0.3921,-0.2247,14.53,7.54,-28.29,322.67,-41.2,-5.92,911,2020-06-27 15:23:06:030
0.0376,0.2612,-2.6811,0.7719,6.8113,7.0129,-0.6829,-6.8277,-9.6593,1.2448,-0.3228,-0.4676,14.53,7.54,-28.29,322.67,-41.2,-5.92,921,2020-06-27 15:23:06:040
0.0376,0.2612,-2.6811,0.7719,6.8113,7.0129,-0.6829,-6.8277,-9.6593,1.2448,-0.3228,-0.4676,14.53,7.54,-28.29,322.67,-41.2,-5.92,931,2020-06-27 15:23:06:050
0.0376,0.2612,-2.6811,0.7296,7.0518,6.7757,-0.6829,-6.8277,-9.6593,1.2448,-0.3228,-0.4676,14.53,7.54,-28.29,322.67,-41.2,-5.92,941,2020-06-27 15:23:06:060
-0.1145,0.2743,-3.3958,0.7296,7.0518,6.7757,-0.8587,-6.9363,-10.2234,0.6515,-0.2653,-0.5454,15.38,6.9,-27.6,322.67,-41.2,-5.92,951,2020-06-27 15:23:06:070
-0.1145,0.2743,-3.3958,0.7296,7.0518,6.7757,-0.8587,-6.9363,-10.2234,0.6515,-0.2653,-0.5454,15.38,6.9,-27.6,322.67,-41.2,-5.92,960,2020-06-27 15:23:06:079
-0.1145,0.2743,-3.3958,0.6591,7.176,6.6514,-0.8587,-6.9363,-10.2234,0.6515,-0.2653,-0.5454,15.38,6.9,-27.6,322.67,-41.2,-5.92,971,2020-06-27 15:23:06:090
-0.5011,0.4312,-3.9129,0.6591,7.176,6.6514,-0.8587,-6.9363,-10.2234,0.6515,-0.2653,-0.5454,15.38,6.9,-27.6,322.67,-41.2,-5.92,981,2020-06-27 15:23:06:100
-0.5011,0.4312,-3.9129,0.6591,7.176,6.6514,-1.1368,-6.7702,-10.5679,0.0091,-0.1876,-0.5667,14.53,7.54,-28.29,324.46,-47.03,-5.66,991,2020-06-27 15:23:06:110
-0.5011,0.4312,-3.9129,0.6591,7.176,6.6514,-1.1368,-6.7702,-10.5679,0.0091,-0.1876,-0.5667,14.53,7.54,-28.29,324.46,-47.03,-5.66,1001,2020-06-27 15:23:06:120
-0.8902,0.7987,-3.7106,0.571,7.1778,6.6576,-1.1368,-6.7702,-10.5679,0.0091,-0.1876,-0.5667,14.53,7.54,-28.29,324.46,-47.03,-5.66,1011,2020-06-27 15:23:06:130
-0.8902,0.7987,-3.7106,0.571,7.1778,6.6576,-1.6959,-6.3975,-10.0385,-0.6577,-0.1247,-0.4644,14.53,7.54,-28.29,324.46,-47.03,-5.66,1021,2020-06-27 15:23:06:140
-1.3403,0.4036,-2.9768,0.486,7.0651,6.7837,-1.6959,-6.3975,-10.0385,-0.6577,-0.1247,-0.4644,15.36,7.54,-28.29,324.46,-47.03,-5.66,1031,2020-06-27 15:23:06:150
-1.3403,0.4036,-2.9768,0.486,7.0651,6.7837,-1.6959,-6.3975,-10.0385,-0.6577,-0.1247,-0.4644,15.36,7.54,-28.29,324.46,-47.03,-5.66,1040,2020-06-27 15:23:06:159
-1.3403,0.4036,-2.9768,0.486,7.0651,6.7837,-1.7982,-6.5907,-9.6654,-1.0913,0.3856,-0.1342,15.36,7.54,-28.29,324.46,-47.03,-5.66,1051,2020-06-27 15:23:06:170
-1.235,-0.0716,-2.9241,0.3977,6.9016,6.9556,-1.7982,-6.5907,-9.6654,-1.0913,0.3856,-0.1342,15.36,7.54,-28.29,324.46,-47.03,-5.66,1061,2020-06-27 15:23:06:180
-1.235,-0.0716,-2.9241,0.3977,6.9016,6.9556,-1.7982,-6.5907,-9.6654,-1.0913,0.3856,-0.1342,15.36,7.54,-28.29,324.46,-47.03,-5.66,1071,2020-06-27 15:23:06:190
-1.235,-0.0716,-2.9241,0.3977,6.9016,6.9556,-1.0615,-7.5942,-9.5611,-1.4801,0.5507,-0.0309,15.29,9.48,-28.23,326.94,-44.73,-3.27,1081,2020-06-27 15:23:06:200
-0.8639,-1.4136,-2.4178,0.2595,6.6166,7.2335,-1.0615,-7.5942,-9.5611,-1.4801,0.5507,-0.0309,15.29,9.48,-28.23,326.94,-44.73,-3.27,1090,2020-06-27 15:23:06:209
-0.8639,-1.4136,-2.4178,0.2595,6.6166,7.2335,-1.0615,-7.5942,-9.5611,-1.4801,0.5507,-0.0309,15.29,9.48,-28.23,326.94,-44.73,-3.27,1101,2020-06-27 15:23:06:220
-1.4026,-2.8728,-1.7522,0.2613,6.3032,7.5081,-1.642,-8.6895,-9.05,-1.8594,-0.3985,0.2269,14.58,15.34,-27.47,326.94,-44.73,-3.27,1111,2020-06-27 15:23:06:230
-1.4026,-2.8728,-1.7522,0.2613,6.3032,7.5081,-1.642,-8.6895,-9.05,-1.8594,-0.3985,0.2269,14.58,15.34,-27.47,326.94,-44.73,-3.27,1121,2020-06-27 15:23:06:240
-1.4026,-2.8728,-1.7522,0.2613,6.3032,7.5081,-1.642,-8.6895,-9.05,-1.8594,-0.3985,0.2269,14.58,15.34,-27.47,326.94,-44.73,-3.27,1131,2020-06-27 15:23:06:250
0.3177,-4.6434,-1.4194,0.2613,6.3032,7.5081,-1.642,-8.6895,-9.05,-1.8594,-0.3985,0.2269,14.58,15.34,-27.47,326.94,-44.73,-3.27,1140,2020-06-27 15:23:06:259
0.3177,-4.6434,-1.4194,0.478,5.6486,8.0022,-0.015,-10.108,-8.9536,-3.0141,-0.3303,0.5401,15.01,9.31,-37.03,328.57,-35.17,-3.42,1151,2020-06-27 15:23:06:270
0.3177,-4.6434,-1.4194,0.478,5.6486,8.0022,-0.015,-10.108,-8.9536,-3.0141,-0.3303,0.5401,15.01,9.31,-37.03,328.57,-35.17,-3.42,1161,2020-06-27 15:23:06:280
2.8244,-6.0835,4.4249,0.478,5.6486,8.0022,-0.015,-10.108,-8.9536,-3.0141,-0.3303,0.5401,15.01,9.31,-37.03,328.57,-35.17,-3.42,1170,2020-06-27 15:23:06:289
2.8244,-6.0835,4.4249,0.5272,4.6062,8.6415,2.6369,-10.5584,-2.3766,-4.6908,0.3323,-0.0575,15.01,9.31,-37.03,328.57,-35.17,-3.42,1181,2020-06-27 15:23:06:300
2.8244,-6.0835,4.4249,0.5272,4.6062,8.6415,2.6369,-10.5584,-2.3766,-4.6908,0.3323,-0.0575,13.99,14.51,-33.3,328.57,-35.17,-3.42,1191,2020-06-27 15:23:06:310
3.7103,-6.3229,14.611,0.5272,4.6062,8.6415,2.6369,-10.5584,-2.3766,-4.9273,0.2268,-1.3465,13.99,14.51,-33.3,328.57,-35.17,-3.42,1201,2020-06-27 15:23:06:320
3.7103,-6.3229,14.611,0.3838,3.2052,9.2601,2.6749,-9.1115,7.564,-4.9273,0.2268,-1.3465,13.99,14.51,-33.3,328.57,-35.17,-3.42,1210,2020-06-27 15:23:06:329
0.2028,-5.6621,20.6935,0.3838,3.2052,9.2601,2.6749,-9.1115,7.564,-4.9273,0.2268,-1.3465,13.99,14.51,-33.3,328.57,-35.17,-3.42,1221,2020-06-27 15:23:06:340
