ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.024,-4.3106,18.9684,0.757,1.3707,9.6808,-0.0648,-5.3144,10.912,-4.8069,-0.1673,-0.8991,15.76,29.51,-27.53,331.52,-8.03,-4.47,403,2020-06-27 15:22:55:014
0.0208,-3.6522,21.4141,0.757,1.3707,9.6808,-0.0648,-5.3144,10.912,-4.0698,-0.7202,-0.9704,15.76,29.51,-27.53,331.52,-8.03,-4.47,413,2020-06-27 15:22:55:024
0.0208,-3.6522,21.4141,0.922,0.1452,9.7621,-0.0648,-5.3144,10.912,-4.0698,-0.7202,-0.9704,15.76,29.51,-27.53,331.52,-8.03,-4.47,423,2020-06-27 15:22:55:034
0.0208,-3.6522,21.4141,0.922,0.1452,9.7621,-1.1538,-2.5705,12.5769,-4.0698,-0.7202,-0.9704,15.76,29.51,-27.53,331.52,-8.03,-4.47,433,2020-06-27 15:22:55:044
0.1106,-2.2863,22.6531,0.922,0.1452,9.7621,-1.1538,-2.5705,12.5769,-4.0698,-0.7202,-0.9704,16.49,32.45,-22.47,331.52,-8.03,-4.47,443,2020-06-27 15:22:55:054
0.1106,-2.2863,22.6531,0.9946,-0.9408,9.7106,-1.1538,-2.5705,12.5769,-3.6937,-0.1918,-0.5198,16.49,32.45,-22.47,331.52,-8.03,-4.47,453,2020-06-27 15:22:55:064
0.1106,-2.2863,22.6531,0.9946,-0.9408,9.7106,-0.1796,-0.695,14.3335,-3.6937,-0.1918,-0.5198,16.49,32.45,-22.47,331.52,-8.03,-4.47,462,2020-06-27 15:22:55:073
0.933,-1.8864,24.7971,0.9946,-0.9408,9.7106,-0.1796,-0.695,14.3335,-3.6937,-0.1918,-0.5198,16.49,32.45,-22.47,331.52,-8.03,-4.47,473,2020-06-27 15:22:55:084
0.933,-1.8864,24.7971,0.8206,-1.9478,9.5762,-0.1796,-0.695,14.3335,-3.486,0.8255,-0.4612,13.0,37.68,-17.29,338.02,5.51,-5.85,482,2020-06-27 15:22:55:093
1.0228,-1.3537,27.5301,0.8206,-1.9478,9.5762,0.3784,0.7529,17.7911,-3.486,0.8255,-0.4612,13.0,37.68,-17.29,338.02,5.51,-5.85,493,2020-06-27 15:22:55:104
1.0228,-1.3537,27.5301,0.8206,-1.9478,9.5762,0.3784,0.7529,17.7911,-3.486,0.8255,-0.4612,13.0,37.68,-17.29,338.02,5.51,-5.85,502,2020-06-27 15:22:55:113
1.0228,-1.3537,27.5301,0.641,-2.7313,9.3968,0.3784,0.7529,17.7911,-2.6327,0.6114,-0.4644,13.0,37.68,-17.29,338.02,5.51,-5.85,513,2020-06-27 15:22:55:124
0.4757,-0.5277,28.8302,0.641,-2.7313,9.3968,0.3784,0.7529,17.7911,-2.6327,0.6114,-0.4644,12.11,39.64,-15.09,338.02,5.51,-5.85,522,2020-06-27 15:22:55:133
0.4757,-0.5277,28.8302,0.641,-2.7313,9.3968,-0.2492,2.5691,19.4374,-2.6327,0.6114,-0.4644,12.11,39.64,-15.09,338.02,5.51,-5.85,532,2020-06-27 15:22:55:143
0.4757,-0.5277,28.8302,0.5352,-3.161,9.2678,-0.2492,2.5691,19.4374,-1.3832,0.3483,-0.1885,12.11,39.64,-15.09,338.02,5.51,-5.85,543,2020-06-27 15:22:55:154
-0.0726,0.424,27.967,0.5352,-3.161,9.2678,-0.2492,2.5691,19.4374,-1.3832,0.3483,-0.1885,12.11,39.64,-15.09,338.02,5.51,-5.85,552,2020-06-27 15:22:55:163
-0.0726,0.424,27.967,0.5352,-3.161,9.2678,-0.3785,3.7769,18.1229,-1.3832,0.3483,-0.1885,13.69,41.6,-10.06,338.42,18.8,-3.3,563,2020-06-27 15:22:55:174
-0.0726,0.424,27.967,0.4843,-3.2265,9.248,-0.3785,3.7769,18.1229,-0.1081,0.0031,0.3175,13.69,41.6,-10.06,338.42,18.8,-3.3,573,2020-06-27 15:22:55:184
1.243,0.2863,26.1439,0.4843,-3.2265,9.248,-0.3785,3.7769,18.1229,-0.1081,0.0031,0.3175,13.69,41.6,-10.06,338.42,18.8,-3.3,582,2020-06-27 15:22:55:193
1.243,0.2863,26.1439,0.4843,-3.2265,9.248,1.1539,3.0758,16.0407,-0.1081,0.0031,0.3175,13.69,41.6,-10.06,338.42,18.8,-3.3,593,2020-06-27 15:22:55:204
1.243,0.2863,26.1439,0.497,-3.0066,9.3211,1.1539,3.0758,16.0407,0.9465,-0.3111,0.4879,15.57,30.19,-10.64,338.42,18.8,-3.3,603,2020-06-27 15:22:55:214
2.3348,-1.3118,24.3554,0.497,-3.0066,9.3211,1.1539,3.0758,16.0407,0.9465,-0.3111,0.4879,15.57,30.19,-10.64,338.42,18.8,-3.3,612,2020-06-27 15:22:55:223
2.3348,-1.3118,24.3554,0.497,-3.0066,9.3211,1.7262,1.3795,14.3223,0.9465,-0.3111,0.4879,15.57,30.19,-10.64,338.42,18.8,-3.3,623,2020-06-27 15:22:55:234
2.3348,-1.3118,24.3554,0.5769,-2.6608,9.4211,1.7262,1.3795,14.3223,1.6731,-0.4848,0.4283,15.57,30.19,-10.64,338.42,18.8,-3.3,633,2020-06-27 15:22:55:244
2.1457,-2.9195,22.7632,0.5769,-2.6608,9.4211,1.4311,-0.7242,12.3828,1.6731,-0.4848,0.4283,13.97,28.88,-13.51,328.66,15.74,-3.5,642,2020-06-27 15:22:55:253
2.1457,-2.9195,22.7632,0.5769,-2.6608,9.4211,1.4311,-0.7242,12.3828,1.6731,-0.4848,0.4283,13.97,28.88,-13.51,328.66,15.74,-3.5,653,2020-06-27 15:22:55:264
1.832,-4.5847,20.3224,0.6333,-2.0609,9.5667,1.4311,-0.7242,12.3828,2.3399,0.0585,0.2994,13.97,28.88,-13.51,328.66,15.74,-3.5,662,2020-06-27 15:22:55:273
1.832,-4.5847,20.3224,0.6333,-2.0609,9.5667,1.4311,-0.7242,12.3828,2.3399,0.0585,0.2994,13.97,28.88,-13.51,328.66,15.74,-3.5,673,2020-06-27 15:22:55:284
1.832,-4.5847,20.3224,0.6333,-2.0609,9.5667,0.7665,-3.1873,9.1777,2.3399,0.0585,0.2994,14.79,28.86,-16.36,328.66,15.74,-3.5,683,2020-06-27 15:22:55:294
0.6217,-5.0468,19.2761,0.5274,-1.3605,9.6975,0.7665,-3.1873,9.1777,2.8054,0.4133,0.261,14.79,28.86,-16.36,328.66,15.74,-3.5,692,2020-06-27 15:22:55:303
0.6217,-5.0468,19.2761,0.5274,-1.3605,9.6975,0.7665,-3.1873,9.1777,2.8054,0.4133,0.261,14.79,28.86,-16.36,328.66,15.74,-3.5,703,2020-06-27 15:22:55:314
0.6217,-5.0468,19.2761,0.5274,-1.3605,9.6975,-0.2405,-4.3055,7.9169,2.8054,0.4133,0.261,14.79,28.86,-16.36,328.66,15.74,-3.5,712,2020-06-27 15:22:55:323
0.8983,-5.1916,16.0415,0.4528,-0.4359,9.7865,-0.2405,-4.3055,7.9169,2.8054,0.4133,0.261,14.91,25.6,-20.02,327.65,2.55,-2.65,723,2020-06-27 15:22:55:334
0.8983,-5.1916,16.0415,0.4528,-0.4359,9.7865,-0.2405,-4.3055,7.9169,4.1956,-0.3335,0.4996,14.91,25.6,-20.02,327.65,2.55,-2.65,732,2020-06-27 15:22:55:343
0.8983,-5.1916,16.0415,0.5607,0.5805,9.7734,0.7881,-5.4621,2.8116,4.1956,-0.3335,0.4996,14.91,25.6,-20.02,327.65,2.55,-2.65,743,2020-06-27 15:22:55:354
1.6082,-4.7475,10.9634,0.5607,0.5805,9.7734,0.7881,-5.4621,2.8116,4.1956,-0.3335,0.4996,14.91,25.6,-20.02,327.65,2.55,-2.65,752,2020-06-27 15:22:55:363
1.6082,-4.7475,10.9634,0.5607,0.5805,9.7734,0.7881,-5.4621,2.8116,4.6984,-0.8161,0.2844,11.6,9.18,-31.89,327.65,2.55,-2.65,763,2020-06-27 15:22:55:374
1.7961,-3.6737,6.2409,0.5607,0.5805,9.7734,1.0095,-5.9074,-2.7722,4.6984,-0.8161,0.2844,11.6,9.18,-31.89,327.65,2.55,-2.65,773,2020-06-27 15:22:55:384
1.7961,-3.6737,6.2409,0.8455,2.1082,9.54,1.0095,-5.9074,-2.7722,4.6984,-0.8161,0.2844,11.6,9.18,-31.89,327.65,2.55,-2.65,784,2020-06-27 15:22:55:395
1.7961,-3.6737,6.2409,0.8455,2.1082,9.54,1.0095,-5.9074,-2.7722,4.1573,-0.4677,0.0096,11.6,9.18,-31.89,327.65,2.55,-2.65,793,2020-06-27 15:22:55:404
1.7255,-2.3377,3.7964,0.8455,2.1082,9.54,0.7481,-5.6145,-5.8258,4.1573,-0.4677,0.0096,10.96,3.96,-39.16,309.92,-12.41,-5.06,803,2020-06-27 15:22:55:414
1.7255,-2.3377,3.7964,0.9795,3.2454,9.2021,0.7481,-5.6145,-5.8258,4.1573,-0.4677,0.0096,10.96,3.96,-39.16,309.92,-12.41,-5.06,813,2020-06-27 15:22:55:424
1.7255,-2.3377,3.7964,0.9795,3.2454,9.2021,0.7481,-5.6145,-5.8258,4.1573,-0.4677,0.0096,10.96,3.96,-39.16,309.92,-12.41,-5.06,822,2020-06-27 15:22:55:433
0.7439,-0.833,2.3814,0.9795,3.2454,9.2021,-0.2641,-5.0132,-7.0618,3.2944,-0.0161,-0.2247,10.96,3.96,-39.16,309.92,-12.41,-5.06,834,2020-06-27 15:22:55:445
0.7439,-0.833,2.3814,0.9677,4.1462,8.8342,-0.2641,-5.0132,-7.0618,3.2944,-0.0161,-0.2247,11.92,0.05,-42.85,309.92,-12.41,-5.06,844,2020-06-27 15:22:55:455
0.0268,0.6012,1.9552,0.9677,4.1462,8.8342,-0.2641,-5.0132,-7.0618,3.2944,-0.0161,-0.2247,11.92,0.05,-42.85,309.92,-12.41,-5.06,853,2020-06-27 15:22:55:464
0.0268,0.6012,1.9552,0.9677,4.1462,8.8342,-0.9544,-4.2405,-7.1253,2.6702,0.1129,-0.1619,11.92,0.05,-42.85,309.92,-12.41,-5.06,863,2020-06-27 15:22:55:474
0.0268,0.6012,1.9552,0.9113,4.8591,8.4693,-0.9544,-4.2405,-7.1253,2.6702,0.1129,-0.1619,11.92,0.05,-42.85,309.92,-12.41,-5.06,872,2020-06-27 15:22:55:483
0.1633,1.3122,1.225,0.9113,4.8591,8.4693,-0.9544,-4.2405,-7.1253,2.6702,0.1129,-0.1619,12.14,-5.76,-43.05,312.85,-29.7,-6.14,883,2020-06-27 15:22:55:494
0.1633,1.3122,1.225,0.9113,4.8591,8.4693,-0.5146,-4.0227,-7.2908,2.2664,0.0212,-0.001,12.14,-5.76,-43.05,312.85,-29.7,-6.14,893,2020-06-27 15:22:55:504
0.1633,1.3122,1.225,0.8989,5.443,8.1078,-0.5146,-4.0227,-7.2908,2.2664,0.0212,-0.001,12.14,-5.76,-43.05,312.85,-29.7,-6.14,903,2020-06-27 15:22:55:514
0.7295,1.73,0.9904,0.8989,5.443,8.1078,-0.5146,-4.0227,-7.2908,2.2664,0.0212,-0.001,12.14,-5.76,-43.05,312.85,-29.7,-6.14,913,2020-06-27 15:22:55:524
0.7295,1.73,0.9904,0.8989,5.443,8.1078,0.1796,-4.4086,-7.7907,2.1151,-0.3314,-0.0628,11.89,-2.79,-47.67,312.85,-29.7,-6.14,922,2020-06-27 15:22:55:533
1.4789,1.59,-0.251,0.9613,5.9571,7.7304,0.1796,-4.4086,-7.7907,2.1151,-0.3314,-0.0628,11.89,-2.79,-47.67,312.85,-29.7,-6.14,933,2020-06-27 15:22:55:544
1.4789,1.59,-0.251,0.9613,5.9571,7.7304,0.1796,-4.4086,-7.7907,2.1151,-0.3314,-0.0628,11.89,-2.79,-47.67,312.85,-29.7,-6.14,942,2020-06-27 15:22:55:553
1.4789,1.59,-0.251,0.9613,5.9571,7.7304,0.1894,-5.1129,-8.3547,1.8286,-0.4784,-0.4154,11.89,-2.79,-47.67,312.85,-29.7,-6.14,953,2020-06-27 15:22:55:564
1.0766,1.2536,-0.7765,1.0102,6.4001,7.3613,0.1894,-5.1129,-8.3547,1.8286,-0.4784,-0.4154,12.03,-6.67,-48.5,323.77,-40.74,-7.81,962,2020-06-27 15:22:55:573
1.0766,1.2536,-0.7765,1.0102,6.4001,7.3613,0.1894,-5.1129,-8.3547,1.8286,-0.4784,-0.4154,12.03,-6.67,-48.5,323.77,-40.74,-7.81,973,2020-06-27 15:22:55:584
1.0766,1.2536,-0.7765,1.0102,6.4001,7.3613,-0.6163,-5.9095,-8.2783,1.5282,-0.6435,-0.6935,12.03,-6.67,-48.5,323.77,-40.74,-7.81,983,2020-06-27 15:22:55:594
0.2518,0.8801,-1.1105,1.0193,6.7623,7.0287,-0.6163,-5.9095,-8.2783,1.5282,-0.6435,-0.6935,12.03,-6.67,-48.5,323.77,-40.74,-7.81,993,2020-06-27 15:22:55:604
0.2518,0.8801,-1.1105,1.0193,6.7623,7.0287,-0.6163,-5.9095,-8.2783,1.5282,-0.6435,-0.6935,9.63,-8.61,-50.68,323.77,-40.74,-7.81,1003,2020-06-27 15:22:55:614
-0.5921,0.6574,-1.4266,1.0193,6.7623,7.0287,-1.2737,-6.3356,-8.2477,1.2395,-0.8374,-0.7489,9.63,-8.61,-50.68,323.77,-40.74,-7.81,1013,2020-06-27 15:22:55:624
-0.5921,0.6574,-1.4266,1.0193,6.7623,7.0287,-1.2737,-6.3356,-8.2477,1.2395,-0.8374,-0.7489,9.63,-8.61,-50.68,323.77,-40.74,-7.81,1022,2020-06-27 15:22:55:633
-0.5921,0.6574,-1.4266,1.0345,7.0472,6.7407,-1.2737,-6.3356,-8.2477,1.2395,-0.8374,-0.7489,9.63,-8.61,-50.68,323.77,-40.74,-7.81,1033,2020-06-27 15:22:55:644
-0.5921,0.6574,-1.4266,1.0345,7.0472,6.7407,-1.2737,-6.3356,-8.2477,1.2395,-0.8374,-0.7489,9.63,-8.61,-50.68,323.77,-40.74,-7.81,1043,2020-06-27 15:22:55:654
-0.8794,0.6131,-1.6432,1.0437,7.2732,6.4947,-1.886,-6.5783,-8.3444,0.954,-0.7862,-0.6391,7.18,-9.24,-50.69,333.35,-45.94,-8.72,1054,2020-06-27 15:22:55:665
-0.8794,0.6131,-1.6432,1.0437,7.2732,6.4947,-1.886,-6.5783,-8.3444,0.954,-0.7862,-0.6391,7.18,-9.24,-50.69,333.35,-45.94,-8.72,1063,2020-06-27 15:22:55:674
-0.8794,0.6131,-1.6432,1.0437,7.2732,6.4947,-1.886,-6.5783,-8.3444,0.954,-0.7862,-0.6391,7.18,-9.24,-50.69,333.35,-45.94,-8.72,1073,2020-06-27 15:22:55:684
-1.2338,0.4575,-2.632,1.0475,7.3393,6.4194,-2.2863,-6.851,-9.0411,0.007,-0.407,-0.2546,6.82,7.93,-31.91,333.35,-45.94,-8.72,1082,2020-06-27 15:22:55:693
-1.2338,0.4575,-2.632,1.0475,7.3393,6.4194,-2.2863,-6.851,-9.0411,0.007,-0.407,-0.2546,6.82,7.93,-31.91,333.35,-45.94,-8.72,1094,2020-06-27 15:22:55:705
-1.2338,0.4575,-2.632,1.0475,7.3393,6.4194,-2.2863,-6.851,-9.0411,0.007,-0.407,-0.2546,6.82,7.93,-31.91,333.35,-45.94,-8.72,1102,2020-06-27 15:22:55:713
-0.9764,0.5521,-2.2849,1.0957,7.277,6.4819,-2.0408,-6.6546,-8.6868,-0.7483,-0.587,-0.1193,6.82,7.93,-31.91,333.35,-45.94,-8.72,1113,2020-06-27 15:22:55:724
-0.9764,0.5521,-2.2849,1.0957,7.277,6.4819,-2.0408,-6.6546,-8.6868,-0.7483,-0.587,-0.1193,9.27,8.58,-30.49,332.69,-47.91,-9.59,1122,2020-06-27 15:22:55:733
-0.8746,0.6227,-1.5774,1.0957,7.277,6.4819,-2.0408,-6.6546,-8.6868,-0.7483,-0.587,-0.1193,9.27,8.58,-30.49,332.69,-47.91,-9.59,1133,2020-06-27 15:22:55:744
-0.8746,0.6227,-1.5774,1.1977,7.0473,6.7136,-2.0913,-6.2863,-7.9309,-1.7155,-0.5892,-0.0437,9.27,8.58,-30.49,332.69,-47.91,-9.59,1143,2020-06-27 15:22:55:754
-0.8746,0.6227,-1.5774,1.1977,7.0473,6.7136,-2.0913,-6.2863,-7.9309,-1.7155,-0.5892,-0.0437,9.27,8.58,-30.49,332.69,-47.91,-9.59,1153,2020-06-27 15:22:55:764
-0.3934,0.4575,0.3499,1.1977,7.0473,6.7136,-2.0913,-6.2863,-7.9309,-1.7155,-0.5892,-0.0437,5.95,9.24,-31.15,332.69,-47.91,-9.59,1163,2020-06-27 15:22:55:774
-0.3934,0.4575,0.3499,1.2875,6.6086,7.1301,-1.4456,-5.8791,-5.7106,-2.5273,-0.3111,0.0064,5.95,9.24,-31.15,332.69,-47.91,-9.59,1172,2020-06-27 15:22:55:783
-0.3934,0.4575,0.3499,1.2875,6.6086,7.1301,-1.4456,-5.8791,-5.7106,-2.5273,-0.3111,0.0064,5.95,9.24,-31.15,332.69,-47.91,-9.59,1183,2020-06-27 15:22:55:794
0.0232,0.503,3.29,1.2875,6.6086,7.1301,-1.4456,-5.8791,-5.7106,-2.5273,-0.3111,0.0064,5.95,9.24,-31.15,332.69,-47.91,-9.59,1192,2020-06-27 15:22:55:803
0.0232,0.503,3.29,1.334,5.9962,7.6444,-1.1276,-5.3522,-3.2502,-2.8564,-0.2206,-0.0202,4.89,15.73,-28.09,341.44,-37.69,-9.9,1203,2020-06-27 15:22:55:814
0.6074,0.4192,5.6279,1.334,5.9962,7.6444,-1.1276,-5.3522,-3.2502,-2.8564,-0.2206,-0.0202,4.89,15.73,-28.09,341.44,-37.69,-9.9,1214,2020-06-27 15:22:55:825
