ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2653,-0.4463,-3.8687,0.4635,7.0726,6.7775,-0.921,-7.7412,-10.3153,0.7782,0.0138,-0.6636,19.23,-1.99,-42.11,320.05,-39.77,-4.04,142,2020-06-27 15:24:02:278
-0.6843,-0.4571,-3.391,0.3108,7.1931,6.6584,-0.921,-7.7412,-10.3153,0.1071,0.1384,-0.4719,19.23,-1.99,-42.11,320.05,-39.77,-4.04,152,2020-06-27 15:24:02:288
-0.6843,-0.4571,-3.391,0.3108,7.1931,6.6584,-0.921,-7.7412,-10.3153,0.1071,0.1384,-0.4719,24.08,9.17,-31.6,318.46,-47.18,-2.67,161,2020-06-27 15:24:02:297
-0.3252,-0.3338,-3.6077,0.3108,7.1931,6.6584,-0.716,-7.6602,-10.2303,0.1071,0.1384,-0.4719,24.08,9.17,-31.6,318.46,-47.18,-2.67,172,2020-06-27 15:24:02:308
-0.3252,-0.3338,-3.6077,0.2139,7.185,6.6709,-0.716,-7.6602,-10.2303,-0.3286,-0.1396,-0.2908,24.08,9.17,-31.6,318.46,-47.18,-2.67,181,2020-06-27 15:24:02:317
-0.3252,-0.3338,-3.6077,0.2139,7.185,6.6709,-0.716,-7.6602,-10.2303,-0.3286,-0.1396,-0.2908,24.08,9.17,-31.6,318.46,-47.18,-2.67,192,2020-06-27 15:24:02:328
-0.1205,-0.3194,-3.9189,0.2139,7.185,6.6709,-0.3381,-7.4541,-10.5844,-0.3286,-0.1396,-0.2908,24.06,9.84,-28.73,318.46,-47.18,-2.67,201,2020-06-27 15:24:02:337
-0.1205,-0.3194,-3.9189,0.1901,7.0701,6.7933,-0.3381,-7.4541,-10.5844,-0.9219,-0.1694,-0.262,24.06,9.84,-28.73,318.46,-47.18,-2.67,212,2020-06-27 15:24:02:348
-0.1205,-0.3194,-3.9189,0.1901,7.0701,6.7933,-0.3381,-7.4541,-10.5844,-0.9219,-0.1694,-0.262,24.06,9.84,-28.73,318.46,-47.18,-2.67,222,2020-06-27 15:24:02:358
-0.3659,-0.159,-3.7513,0.1901,7.0701,6.7933,-0.5119,-7.1239,-10.6276,-0.9219,-0.1694,-0.262,24.06,9.84,-28.73,318.46,-47.18,-2.67,232,2020-06-27 15:24:02:368
-0.3659,-0.159,-3.7513,0.1901,7.0701,6.7933,-0.5119,-7.1239,-10.6276,-0.9219,-0.1694,-0.262,24.06,9.84,-28.73,318.46,-47.18,-2.67,242,2020-06-27 15:24:02:378
-0.3659,-0.159,-3.7513,0.1841,6.8227,7.0419,-0.5119,-7.1239,-10.6276,-1.445,-0.2515,-0.2003,26.46,11.74,-31.53,318.57,-44.08,-1.5,252,2020-06-27 15:24:02:388
-0.3659,-0.159,-3.7513,0.1841,6.8227,7.0419,-0.5119,-7.1239,-10.6276,-1.445,-0.2515,-0.2003,26.46,11.74,-31.53,318.57,-44.08,-1.5,261,2020-06-27 15:24:02:397
-0.5191,-0.4762,-3.1588,0.1841,6.8227,7.0419,-0.7189,-7.0127,-10.1926,-1.445,-0.2515,-0.2003,26.46,11.74,-31.53,318.57,-44.08,-1.5,274,2020-06-27 15:24:02:410
-0.5191,-0.4762,-3.1588,0.2198,6.3846,7.4403,-0.7189,-7.0127,-10.1926,-1.9893,-0.3559,-0.1236,23.02,15.65,-29.95,318.57,-44.08,-1.5,281,2020-06-27 15:24:02:417
-0.5191,-0.4762,-3.1588,0.2198,6.3846,7.4403,-0.7189,-7.0127,-10.1926,-1.9893,-0.3559,-0.1236,23.02,15.65,-29.95,318.57,-44.08,-1.5,292,2020-06-27 15:24:02:428
-1.8407,-0.6331,-0.6185,0.2198,6.3846,7.4403,-2.1497,-6.4581,-8.1314,-1.9893,-0.3559,-0.1236,23.02,15.65,-29.95,318.57,-44.08,-1.5,302,2020-06-27 15:24:02:438
-1.8407,-0.6331,-0.6185,0.2523,5.8475,7.8685,-2.1497,-6.4581,-8.1314,-2.0436,-0.1109,0.048,23.02,15.65,-29.95,318.57,-44.08,-1.5,312,2020-06-27 15:24:02:448
-1.976,-1.2388,-0.2809,0.2523,5.8475,7.8685,-2.1497,-6.4581,-8.1314,-2.0436,-0.1109,0.048,24.62,16.94,-28.5,319.6,-36.6,-1.84,323,2020-06-27 15:24:02:459
-1.976,-1.2388,-0.2809,0.2523,5.8475,7.8685,-2.1047,-6.6376,-7.9433,-2.0436,-0.1109,0.048,24.62,16.94,-28.5,319.6,-36.6,-1.84,332,2020-06-27 15:24:02:468
-1.976,-1.2388,-0.2809,0.3181,5.3131,8.2365,-2.1047,-6.6376,-7.9433,-2.3654,-0.4954,0.0682,24.62,16.94,-28.5,319.6,-36.6,-1.84,342,2020-06-27 15:24:02:478
-0.0738,-2.5197,1.4632,0.3181,5.3131,8.2365,-2.1047,-6.6376,-7.9433,-2.3654,-0.4954,0.0682,24.62,16.94,-28.5,319.6,-36.6,-1.84,352,2020-06-27 15:24:02:488
-0.0738,-2.5197,1.4632,0.3181,5.3131,8.2365,0.101,-7.6682,-6.4015,-2.3654,-0.4954,0.0682,21.98,21.49,-27.62,319.6,-36.6,-1.84,361,2020-06-27 15:24:02:497
-0.0738,-2.5197,1.4632,0.3891,4.6608,8.6195,0.101,-7.6682,-6.4015,-2.3654,-0.4954,0.0682,21.98,21.49,-27.62,319.6,-36.6,-1.84,372,2020-06-27 15:24:02:508
0.854,-4.5799,1.3232,0.3891,4.6608,8.6195,0.101,-7.6682,-6.4015,-2.9598,-0.0086,-1.0205,21.98,21.49,-27.62,319.6,-36.6,-1.84,381,2020-06-27 15:24:02:517
0.854,-4.5799,1.3232,0.3891,4.6608,8.6195,-1.6036,-9.0687,-7.0518,-2.9598,-0.0086,-1.0205,21.98,21.49,-27.62,319.6,-36.6,-1.84,392,2020-06-27 15:24:02:528
-4.8789,-6.6808,4.3949,0.2228,3.6945,9.0814,-1.6036,-9.0687,-7.0518,-2.9598,-0.0086,-1.0205,22.91,23.91,-27.72,324.45,-28.38,-2.58,402,2020-06-27 15:24:02:538
-4.8789,-6.6808,4.3949,0.2228,3.6945,9.0814,-1.6036,-9.0687,-7.0518,-5.2011,-0.4858,-1.1451,22.91,23.91,-27.72,324.45,-28.38,-2.58,411,2020-06-27 15:24:02:547
-4.8789,-6.6808,4.3949,0.2228,3.6945,9.0814,-5.841,-10.0909,-0.2227,-5.2011,-0.4858,-1.1451,22.91,23.91,-27.72,324.45,-28.38,-2.58,423,2020-06-27 15:24:02:559
-4.5856,-7.6852,12.4215,0.2513,2.0654,9.5834,-5.841,-10.0909,-0.2227,-5.2011,-0.4858,-1.1451,22.91,23.91,-27.72,324.45,-28.38,-2.58,431,2020-06-27 15:24:02:567
-4.5856,-7.6852,12.4215,0.2513,2.0654,9.5834,-5.841,-10.0909,-0.2227,-6.2546,0.0415,0.2706,20.91,33.64,-23.12,324.45,-28.38,-2.58,442,2020-06-27 15:24:02:578
-4.5856,-7.6852,12.4215,0.2513,2.0654,9.5834,1.4567,-8.0425,12.7612,-6.2546,0.0415,0.2706,20.91,33.64,-23.12,324.45,-28.38,-2.58,452,2020-06-27 15:24:02:588
3.4194,-6.7251,24.7133,0.2344,0.2045,9.8017,1.4567,-8.0425,12.7612,-6.2546,0.0415,0.2706,20.91,33.64,-23.12,324.45,-28.38,-2.58,461,2020-06-27 15:24:02:597
3.4194,-6.7251,24.7133,0.2344,0.2045,9.8017,1.4567,-8.0425,12.7612,-4.7377,0.2354,-0.7105,20.91,33.64,-23.12,324.45,-28.38,-2.58,472,2020-06-27 15:24:02:608
2.2067,-5.5484,27.5708,0.2344,0.2045,9.8017,2.8043,-4.9738,17.6999,-4.7377,0.2354,-0.7105,19.72,37.58,-18.43,331.97,-1.19,-1.37,482,2020-06-27 15:24:02:618
2.2067,-5.5484,27.5708,0.2356,-1.2102,9.7288,2.8043,-4.9738,17.6999,-4.7377,0.2354,-0.7105,19.72,37.58,-18.43,331.97,-1.19,-1.37,493,2020-06-27 15:24:02:629
2.2067,-5.5484,27.5708,0.2356,-1.2102,9.7288,2.8043,-4.9738,17.6999,-4.7377,0.2354,-0.7105,19.72,37.58,-18.43,331.97,-1.19,-1.37,502,2020-06-27 15:24:02:638
-0.8112,-4.1825,29.2731,0.2356,-1.2102,9.7288,-1.0926,-2.3677,19.8704,-3.534,-0.8384,-0.7169,19.72,37.58,-18.43,331.97,-1.19,-1.37,512,2020-06-27 15:24:02:648
-0.8112,-4.1825,29.2731,0.4708,-2.2372,9.5364,-1.0926,-2.3677,19.8704,-3.534,-0.8384,-0.7169,20.54,30.19,-19.31,331.97,-1.19,-1.37,521,2020-06-27 15:24:02:657
-0.8112,-4.1825,29.2731,0.4708,-2.2372,9.5364,-1.0926,-2.3677,19.8704,-3.534,-0.8384,-0.7169,20.54,30.19,-19.31,331.97,-1.19,-1.37,532,2020-06-27 15:24:02:668
0.0388,-3.2583,30.2739,0.4708,-2.2372,9.5364,0.1028,-0.3461,21.5156,-3.0759,0.4111,0.0501,20.54,30.19,-19.31,331.97,-1.19,-1.37,546,2020-06-27 15:24:02:682
0.0388,-3.2583,30.2739,0.3707,-3.0705,9.3062,0.1028,-0.3461,21.5156,-3.0759,0.4111,0.0501,20.54,30.19,-19.31,331.97,-1.19,-1.37,551,2020-06-27 15:24:02:687
0.0388,-3.2583,30.2739,0.3707,-3.0705,9.3062,0.1028,-0.3461,21.5156,-3.0759,0.4111,0.0501,19.69,30.88,-13.6,320.94,18.25,-2.28,562,2020-06-27 15:24:02:698
1.4106,-2.4036,34.5774,0.3707,-3.0705,9.3062,0.9227,1.5276,26.0724,-2.2333,0.8575,0.1215,19.69,30.88,-13.6,320.94,18.25,-2.28,572,2020-06-27 15:24:02:708
1.4106,-2.4036,34.5774,0.1395,-3.6243,9.1113,0.9227,1.5276,26.0724,-2.2333,0.8575,0.1215,19.69,30.88,-13.6,320.94,18.25,-2.28,582,2020-06-27 15:24:02:718
0.0615,-1.1251,35.6225,0.1395,-3.6243,9.1113,0.9227,1.5276,26.0724,-2.2333,0.8575,0.1215,19.69,30.88,-13.6,320.94,18.25,-2.28,591,2020-06-27 15:24:02:727
0.0615,-1.1251,35.6225,0.1395,-3.6243,9.1113,0.9227,1.5276,26.0724,-0.1901,0.0319,0.3473,18.82,32.2,-10.7,320.94,18.25,-2.28,602,2020-06-27 15:24:02:738
0.0615,-1.1251,35.6225,0.071,-3.6246,9.112,-0.1025,2.9988,24.8782,-0.1901,0.0319,0.3473,18.82,32.2,-10.7,320.94,18.25,-2.28,612,2020-06-27 15:24:02:748
0.9378,-0.7923,31.4626,0.071,-3.6246,9.112,-0.1025,2.9988,24.8782,-0.1901,0.0319,0.3473,18.82,32.2,-10.7,320.94,18.25,-2.28,622,2020-06-27 15:24:02:758
0.9378,-0.7923,31.4626,0.071,-3.6246,9.112,-0.1025,2.9988,24.8782,1.4557,-0.1449,0.8437,18.82,32.2,-10.7,320.94,18.25,-2.28,632,2020-06-27 15:24:02:768
0.9378,-0.7923,31.4626,0.0436,-3.1523,9.2861,2.4262,2.1265,19.2608,1.4557,-0.1449,0.8437,20.49,31.53,-12.16,321.61,21.69,-0.45,642,2020-06-27 15:24:02:778
3.8036,-1.7248,26.8597,0.0436,-3.1523,9.2861,2.4262,2.1265,19.2608,1.4557,-0.1449,0.8437,20.49,31.53,-12.16,321.61,21.69,-0.45,651,2020-06-27 15:24:02:787
3.8036,-1.7248,26.8597,0.0436,-3.1523,9.2861,2.4262,2.1265,19.2608,2.5178,-0.375,0.7383,20.49,31.53,-12.16,321.61,21.69,-0.45,662,2020-06-27 15:24:02:798
3.8036,-1.7248,22.7261,0.1104,-2.4323,9.4996,4.7963,0.2983,13.8817,2.5178,-0.375,0.7383,20.49,31.53,-12.16,321.61,21.69,-0.45,672,2020-06-27 15:24:02:808
4.559,-2.7448,22.7261,0.1104,-2.4323,9.4996,4.7963,0.2983,13.8817,2.5178,-0.375,0.7383,20.59,28.93,-14.38,321.61,21.69,-0.45,682,2020-06-27 15:24:02:818
4.559,-2.7448,22.7261,0.1104,-2.4323,9.4996,4.7963,0.2983,13.8817,2.5178,-0.375,0.7383,20.59,28.93,-14.38,321.61,21.69,-0.45,691,2020-06-27 15:24:02:827
1.9505,-4.2064,22.3048,0.2717,-1.5968,9.672,2.4624,-1.8022,11.7016,2.9556,-0.5988,0.1832,20.59,28.93,-14.38,321.61,21.69,-0.45,702,2020-06-27 15:24:02:838
1.9505,-4.2064,22.3048,0.2717,-1.5968,9.672,2.4624,-1.8022,11.7016,2.9556,-0.5988,0.1832,20.59,28.93,-14.38,321.61,21.69,-0.45,712,2020-06-27 15:24:02:848
1.9505,-4.2064,22.3048,0.2717,-1.5968,9.672,0.1462,-4.6972,11.9392,4.0816,-1.0685,0.179,19.98,23.39,-20.56,313.26,9.37,-1.61,722,2020-06-27 15:24:02:858
0.6648,-5.6729,21.9468,0.5478,-0.5384,9.7765,0.1462,-4.6972,11.9392,4.0816,-1.0685,0.179,19.98,23.39,-20.56,313.26,9.37,-1.61,731,2020-06-27 15:24:02:867
0.6648,-5.6729,21.9468,0.5478,-0.5384,9.7765,0.1462,-4.6972,11.9392,4.0816,-1.0685,0.179,19.98,23.39,-20.56,313.26,9.37,-1.61,742,2020-06-27 15:24:02:878
0.4087,-5.4454,15.5076,0.5478,-0.5384,9.7765,0.1462,-4.6972,11.9392,4.0816,-1.0685,0.179,19.98,23.39,-20.56,313.26,9.37,-1.61,752,2020-06-27 15:24:02:888
0.4087,-5.4454,15.5076,0.9247,0.8464,9.7262,-0.4852,-6.154,5.3302,5.0734,-1.4318,0.1524,17.68,18.83,-27.8,313.26,9.37,-1.61,762,2020-06-27 15:24:02:898
0.4087,-5.4454,15.5076,0.9247,0.8464,9.7262,-0.4852,-6.154,5.3302,5.0734,-1.4318,0.1524,17.68,18.83,-27.8,313.26,9.37,-1.61,771,2020-06-27 15:24:02:907
1.8571,-4.1334,9.0864,0.9247,0.8464,9.7262,-0.4852,-6.154,5.3302,5.0734,-1.4318,0.1524,17.68,18.83,-27.8,313.26,9.37,-1.61,782,2020-06-27 15:24:02:918
1.8571,-4.1334,9.0864,1.3505,2.183,9.4647,0.5531,-6.2048,-1.3417,4.4843,-1.3455,-0.1022,17.68,18.83,-27.8,313.26,9.37,-1.61,792,2020-06-27 15:24:02:928
1.8571,-4.1334,9.0864,1.3505,2.183,9.4647,0.5531,-6.2048,-1.3417,4.4843,-1.3455,-0.1022,16.22,13.64,-32.93,314.88,-12.86,-8.12,802,2020-06-27 15:24:02:938
0.7702,-3.3301,9.6322,1.3505,2.183,9.4647,0.5531,-6.2048,-1.3417,4.4843,-1.3455,-0.1022,16.22,13.64,-32.93,314.88,-12.86,-8.12,811,2020-06-27 15:24:02:947
0.7702,-3.3301,9.6322,1.5059,3.2336,9.1349,-1.2423,-6.4948,-0.0938,3.6917,-0.5316,-0.7265,16.22,13.64,-32.93,314.88,-12.86,-8.12,822,2020-06-27 15:24:02:958
0.7702,-3.3301,9.6322,1.5059,3.2336,9.1349,-1.2423,-6.4948,-0.0938,3.6917,-0.5316,-0.7265,16.22,13.64,-32.93,314.88,-12.86,-8.12,832,2020-06-27 15:24:02:968
-1.6468,-2.8537,8.7979,1.5059,3.2336,9.1349,-1.2423,-6.4948,-0.0938,3.6917,-0.5316,-0.7265,13.28,19.15,-34.44,314.88,-12.86,-8.12,842,2020-06-27 15:24:02:978
-1.6468,-2.8537,8.7979,1.5717,4.2887,8.678,-3.2489,-7.2211,-1.6408,4.1253,-0.636,-0.523,13.28,19.15,-34.44,314.88,-12.86,-8.12,852,2020-06-27 15:24:02:988
-1.6468,-2.8537,8.7979,1.5717,4.2887,8.678,-3.2489,-7.2211,-1.6408,4.1253,-0.636,-0.523,13.28,19.15,-34.44,314.88,-12.86,-8.12,862,2020-06-27 15:24:02:998
-0.5706,-2.0097,3.2876,1.5717,4.2887,8.678,-3.2489,-7.2211,-1.6408,4.1253,-0.636,-0.523,13.28,19.15,-34.44,314.88,-12.86,-8.12,872,2020-06-27 15:24:03:008
-0.5706,-2.0097,3.2876,1.654,5.1475,8.1815,-1.7043,-7.2415,-7.3089,3.7802,-0.5572,-0.3675,13.49,13.31,-38.9,325.49,-31.66,-11.43,881,2020-06-27 15:24:03:017
-0.5706,-2.0097,3.2876,1.654,5.1475,8.1815,-1.7043,-7.2415,-7.3089,3.7802,-0.5572,-0.3675,13.49,13.31,-38.9,325.49,-31.66,-11.43,892,2020-06-27 15:24:03:028
1.346,-1.0712,-1.4984,1.654,5.1475,8.1815,-1.7043,-7.2415,-7.3089,3.7802,-0.5572,-0.3675,13.49,13.31,-38.9,325.49,-31.66,-11.43,902,2020-06-27 15:24:03:038
1.346,-1.0712,-1.4984,1.6478,6.0371,7.5504,0.1831,-6.7255,-10.8458,2.3761,0.0894,-0.6466,13.49,13.31,-38.9,325.49,-31.66,-11.43,912,2020-06-27 15:24:03:048
1.1856,0.0577,-2.5135,1.6478,6.0371,7.5504,0.1831,-6.7255,-10.8458,2.3761,0.0894,-0.6466,12.06,7.5,-39.08,325.49,-31.66,-11.43,922,2020-06-27 15:24:03:058
1.1856,0.0577,-2.5135,1.6478,6.0371,7.5504,0.1831,-6.7255,-10.8458,2.3761,0.0894,-0.6466,12.06,7.5,-39.08,325.49,-31.66,-11.43,932,2020-06-27 15:24:03:068
1.1856,0.0577,-2.5135,1.4311,6.4579,7.24,-1.8798,-6.773,-8.4359,1.3247,0.4548,-0.7478,12.06,7.5,-39.08,325.49,-31.66,-11.43,941,2020-06-27 15:24:03:077
-1.2553,0.1031,-0.1038,1.4311,6.4579,7.24,-1.8798,-6.773,-8.4359,1.3247,0.4548,-0.7478,12.06,7.5,-39.08,325.49,-31.66,-11.43,952,2020-06-27 15:24:03:088
-1.2553,0.1031,-0.1038,1.4311,6.4579,7.24,-1.8798,-6.773,-8.4359,1.3247,0.4548,-0.7478,13.75,6.19,-40.56,323.41,-41.19,-11.18,962,2020-06-27 15:24:03:098
-1.2553,0.1031,-0.1038,1.2731,6.7507,6.9984,-2.6868,-6.929,-6.9797,1.3386,0.115,-0.1406,13.75,6.19,-40.56,323.41,-41.19,-11.18,971,2020-06-27 15:24:03:107
-1.0877,-0.0477,0.1081,1.2731,6.7507,6.9984,-2.6868,-6.929,-6.9797,1.3386,0.115,-0.1406,13.75,6.19,-40.56,323.41,-41.19,-11.18,982,2020-06-27 15:24:03:118
-1.0877,-0.0477,0.1081,1.2731,6.7507,6.9984,-2.6868,-6.929,-6.9797,1.3386,0.115,-0.1406,13.75,6.19,-40.56,323.41,-41.19,-11.18,992,2020-06-27 15:24:03:128
-1.0877,-0.0477,0.1081,1.3022,7.0494,6.6919,0.9211,-7.7508,-9.1794,1.4451,-0.1631,0.082,13.9,2.31,-40.69,323.41,-41.19,-11.18,1001,2020-06-27 15:24:03:137
3.4649,-0.317,-3.5945,1.3022,7.0494,6.6919,0.9211,-7.7508,-9.1794,1.4451,-0.1631,0.082,13.9,2.31,-40.69,323.41,-41.19,-11.18,1012,2020-06-27 15:24:03:148
3.4649,-0.317,-3.5945,1.3022,7.0494,6.6919,0.9211,-7.7508,-9.1794,1.4451,-0.1631,0.082,13.9,2.31,-40.69,323.41,-41.19,-11.18,1022,2020-06-27 15:24:03:158
3.4649,-0.317,-3.5945,1.2907,7.2513,6.4749,1.2779,-7.4319,-10.1461,0.6152,-0.0885,-0.7968,13.9,2.31,-40.69,323.41,-41.19,-11.18,1031,2020-06-27 15:24:03:167
1.2347,0.005,-2.4489,1.2907,7.2513,6.4749,1.2779,-7.4319,-10.1461,0.6152,-0.0885,-0.7968,14.18,3.29,-34.07,320.42,-47.68,-11.27,1042,2020-06-27 15:24:03:178
1.2347,0.005,-2.4489,1.2907,7.2513,6.4749,1.2779,-7.4319,-10.1461,0.6152,-0.0885,-0.7968,14.18,3.29,-34.07,320.42,-47.68,-11.27,1051,2020-06-27 15:24:03:187
1.2347,0.005,-2.4489,1.1284,7.3841,6.354,-2.3242,-7.3282,-7.7176,0.399,-0.472,-0.9598,14.18,3.29,-34.07,320.42,-47.68,-11.27,1063,2020-06-27 15:24:03:199
-2.1364,0.3593,-1.1476,1.1284,7.3841,6.354,-2.3242,-7.3282,-7.7176,0.399,-0.472,-0.9598,14.18,3.29,-34.07,320.42,-47.68,-11.27,1071,2020-06-27 15:24:03:207
-2.1364,0.3593,-1.1476,1.1284,7.3841,6.354,-2.3242,-7.3282,-7.7176,0.399,-0.472,-0.9598,11.56,7.19,-33.92,320.42,-47.68,-11.27,1082,2020-06-27 15:24:03:218
-2.1364,0.3593,-1.1476,1.0655,7.4986,6.2294,-4.0535,-6.8749,-7.8451,0.399,-0.472,-0.9598,11.56,7.19,-33.92,320.42,-47.68,-11.27,1092,2020-06-27 15:24:03:228
-2.7493,0.7675,-1.8994,1.0655,7.4986,6.2294,-4.0535,-6.8749,-7.8451,0.5396,-0.7159,-0.1992,11.56,7.19,-33.92,320.42,-47.68,-11.27,1109,2020-06-27 15:24:03:245
-2.7493,0.7675,-1.8994,1.0655,7.4986,6.2294,-4.0535,-6.8749,-7.8451,0.5396,-0.7159,-0.1992,11.56,7.19,-33.92,320.42,-47.68,-11.27,1113,2020-06-27 15:24:03:249
-2.7493,0.7675,-1.8994,1.1304,7.5912,6.1046,-1.4824,-6.4377,-10.9955,0.5396,-0.7159,-0.1992,12.55,2.66,-34.08,323.82,-50.72,-10.49,1121,2020-06-27 15:24:03:257
0.8863,1.013,-6.7668,1.1304,7.5912,6.1046,-1.4824,-6.4377,-10.9955,-0.5171,0.165,-0.1523,12.55,2.66,-34.08,323.82,-50.72,-10.49,1132,2020-06-27 15:24:03:268
0.8863,1.013,-6.7668,1.1304,7.5912,6.1046,-1.4824,-6.4377,-10.9955,-0.5171,0.165,-0.1523,12.55,2.66,-34.08,323.82,-50.72,-10.49,1141,2020-06-27 15:24:03:277
0.8863,1.013,-6.7668,1.0964,7.5474,6.1648,-0.2153,-6.8112,-12.7542,-0.5171,0.165,-0.1523,12.55,2.66,-34.08,323.82,-50.72,-10.49,1151,2020-06-27 15:24:03:287
-0.2043,0.5473,-4.9484,1.0964,7.5474,6.1648,-0.2153,-6.8112,-12.7542,-2.0362,0.2886,-0.572,11.6,12.95,-37.98,323.82,-50.72,-10.49,1162,2020-06-27 15:24:03:298
-0.2043,0.5473,-4.9484,1.0964,7.5474,6.1648,-0.2153,-6.8112,-12.7542,-2.0362,0.2886,-0.572,11.6,12.95,-37.98,323.82,-50.72,-10.49,1172,2020-06-27 15:24:03:308
-2.0526,0.7472,-0.986,0.9204,7.2096,6.5837,-2.6226,-6.4218,-8.2857,-2.0362,0.2886,-0.572,11.6,12.95,-37.98,323.82,-50.72,-10.49,1181,2020-06-27 15:24:03:317
-2.0526,0.7472,-0.986,0.9204,7.2096,6.5837,-2.6226,-6.4218,-8.2857,-2.0362,0.2886,-0.572,11.6,12.95,-37.98,323.82,-50.72,-10.49,1192,2020-06-27 15:24:03:328
-2.0526,0.7472,-0.986,0.9204,7.2096,6.5837,-2.6226,-6.4218,-8.2857,-2.2322,0.0574,-0.3206,12.33,15.54,-36.48,334.79,-47.32,-7.96,1202,2020-06-27 15:24:03:338
-2.3159,0.6825,0.0243,0.9204,7.2096,6.5837,-2.6226,-6.4218,-8.2857,-2.2322,0.0574,-0.3206,12.33,15.54,-36.48,334.79,-47.32,-7.96,1212,2020-06-27 15:24:03:348
