ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9761,-2.2599,-7.2684,0.432,7.337,6.4925,0.2605,-10.1893,-13.0445,2.4795,-0.7351,-0.278,21.05,-1.81,-37.01,308.67,-36.33,-2.0,105,2020-06-27 15:21:33:460
0.9761,-2.2599,-7.2684,0.4477,7.6386,6.1336,0.568,-10.0568,-13.5411,0.9455,-0.0949,-0.4197,21.05,-1.81,-37.01,308.67,-36.33,-2.0,115,2020-06-27 15:21:33:470
0.617,-2.2659,-6.5286,0.4477,7.6386,6.1336,0.568,-10.0568,-13.5411,0.9455,-0.0949,-0.4197,22.58,12.59,-22.23,314.29,-51.16,-4.17,124,2020-06-27 15:21:33:479
0.617,-2.2659,-6.5286,0.4477,7.6386,6.1336,0.568,-10.0568,-13.5411,0.9455,-0.0949,-0.4197,22.58,12.59,-22.23,314.29,-51.16,-4.17,135,2020-06-27 15:21:33:490
0.617,-2.2659,-6.5286,0.3063,7.7416,6.0119,-0.4535,-9.9341,-11.4803,-0.2242,0.1895,-0.4857,22.58,12.59,-22.23,314.29,-51.16,-4.17,145,2020-06-27 15:21:33:500
-0.5909,-1.9798,-4.539,0.3063,7.7416,6.0119,-0.4535,-9.9341,-11.4803,-0.2242,0.1895,-0.4857,22.58,12.59,-22.23,314.29,-51.16,-4.17,155,2020-06-27 15:21:33:510
-0.5909,-1.9798,-4.539,0.3063,7.7416,6.0119,-0.4535,-9.9341,-11.4803,-0.2242,0.1895,-0.4857,24.21,13.22,-22.22,314.29,-51.16,-4.17,165,2020-06-27 15:21:33:520
-0.5909,-1.9798,-4.539,0.3063,7.7416,6.0119,-0.4535,-9.9341,-11.4803,-0.2242,0.1895,-0.4857,24.21,13.22,-22.22,314.29,-51.16,-4.17,175,2020-06-27 15:21:33:530
-1.126,-1.9583,-4.217,0.2101,7.64,6.1447,-1.262,-9.5387,-10.2996,-0.7717,-0.3356,-0.2801,24.21,13.22,-22.22,314.29,-51.16,-4.17,185,2020-06-27 15:21:33:540
-1.126,-1.9583,-4.217,0.2101,7.64,6.1447,-1.262,-9.5387,-10.2996,-0.7717,-0.3356,-0.2801,24.21,13.22,-22.22,314.29,-51.16,-4.17,194,2020-06-27 15:21:33:549
-0.6604,-2.3545,-4.2457,0.2101,7.64,6.1447,-1.262,-9.5387,-10.2996,-1.3576,-0.5551,0.0117,23.36,13.87,-22.19,316.82,-51.17,-1.96,205,2020-06-27 15:21:33:560
-0.6604,-2.3545,-4.2457,0.2913,7.4089,6.4182,-0.935,-9.6212,-10.5774,-1.3576,-0.5551,0.0117,23.36,13.87,-22.19,316.82,-51.17,-1.96,214,2020-06-27 15:21:33:569
-0.6604,-2.3545,-4.2457,0.2913,7.4089,6.4182,-0.935,-9.6212,-10.5774,-1.3576,-0.5551,0.0117,23.36,13.87,-22.19,316.82,-51.17,-1.96,225,2020-06-27 15:21:33:580
0.4015,-3.2535,-4.9891,0.2913,7.4089,6.4182,-0.935,-9.6212,-10.5774,-1.3576,-0.5551,0.0117,23.36,13.87,-22.19,316.82,-51.17,-1.96,234,2020-06-27 15:21:33:589
0.4015,-3.2535,-4.9891,0.3593,7.0254,6.8326,0.1204,-10.1567,-11.619,-2.5507,-1.0E-4,0.032,20.81,15.82,-23.53,316.82,-51.17,-1.96,245,2020-06-27 15:21:33:600
0.4015,-3.2535,-4.9891,0.3593,7.0254,6.8326,0.1204,-10.1567,-11.619,-2.5507,-1.0E-4,0.032,20.81,15.82,-23.53,316.82,-51.17,-1.96,254,2020-06-27 15:21:33:609
0.3021,-4.441,-2.1508,0.3593,7.0254,6.8326,0.1204,-10.1567,-11.619,-2.5507,-1.0E-4,0.032,20.81,15.82,-23.53,316.82,-51.17,-1.96,265,2020-06-27 15:21:33:620
0.3021,-4.441,-2.1508,0.2917,6.1424,7.6392,0.1562,-10.5521,-7.7878,-4.0495,-0.0459,-0.3909,20.81,15.82,-23.53,316.82,-51.17,-1.96,275,2020-06-27 15:21:33:630
0.3021,-4.441,-2.1508,0.2917,6.1424,7.6392,0.1562,-10.5521,-7.7878,-4.0495,-0.0459,-0.3909,23.92,20.97,-22.67,320.53,-38.78,-2.19,285,2020-06-27 15:21:33:640
0.4182,-4.726,2.6867,0.2917,6.1424,7.6392,0.1562,-10.5521,-7.7878,-4.0495,-0.0459,-0.3909,23.92,20.97,-22.67,320.53,-38.78,-2.19,295,2020-06-27 15:21:33:650
0.4182,-4.726,2.6867,0.3345,5.1132,8.3615,0.1562,-10.5521,-7.7878,-4.0495,-0.0459,-0.3909,23.92,20.97,-22.67,320.53,-38.78,-2.19,305,2020-06-27 15:21:33:660
0.4182,-4.726,2.6867,0.3345,5.1132,8.3615,-0.9838,-9.2249,-3.4023,-4.1241,-1.3231,-0.8469,23.92,20.97,-22.67,320.53,-38.78,-2.19,315,2020-06-27 15:21:33:670
-1.7389,-4.3429,5.6627,0.3345,5.1132,8.3615,-0.9838,-9.2249,-3.4023,-4.1241,-1.3231,-0.8469,21.99,28.75,-20.98,320.53,-38.78,-2.19,325,2020-06-27 15:21:33:680
-1.7389,-4.3429,5.6627,0.6996,4.0068,8.9233,-0.9838,-9.2249,-3.4023,-4.1241,-1.3231,-0.8469,21.99,28.75,-20.98,320.53,-38.78,-2.19,335,2020-06-27 15:21:33:690
-2.274,-4.0424,6.0146,0.6996,4.0068,8.9233,-3.4685,-7.5446,-2.3629,-4.2807,-1.9751,-0.3259,21.99,28.75,-20.98,320.53,-38.78,-2.19,344,2020-06-27 15:21:33:699
-2.274,-4.0424,6.0146,0.6996,4.0068,8.9233,-3.4685,-7.5446,-2.3629,-4.2807,-1.9751,-0.3259,21.99,28.75,-20.98,320.53,-38.78,-2.19,355,2020-06-27 15:21:33:710
-2.274,-4.0424,6.0146,1.0296,2.6388,9.3887,-3.4685,-7.5446,-2.3629,-4.2807,-1.9751,-0.3259,18.48,34.61,-17.92,333.43,-24.12,-4.48,365,2020-06-27 15:21:33:720
-0.4964,-5.0647,9.3964,1.0296,2.6388,9.3887,-1.6848,-7.1135,-0.5743,-6.1534,0.2013,0.2323,18.48,34.61,-17.92,333.43,-24.12,-4.48,374,2020-06-27 15:21:33:729
-0.4964,-5.0647,9.3964,1.0296,2.6388,9.3887,-1.6848,-7.1135,-0.5743,-6.1534,0.2013,0.2323,18.48,34.61,-17.92,333.43,-24.12,-4.48,385,2020-06-27 15:21:33:740
-0.4964,-5.0647,9.3964,0.8946,1.0347,9.7108,-1.6848,-7.1135,-0.5743,-6.1534,0.2013,0.2323,18.48,34.61,-17.92,333.43,-24.12,-4.48,395,2020-06-27 15:21:33:750
1.1724,-5.5711,20.1787,0.8946,1.0347,9.7108,0.5071,-5.934,11.519,-6.767,1.2388,-0.3419,18.51,44.81,-14.9,333.43,-24.12,-4.48,405,2020-06-27 15:21:33:760
1.1724,-5.5711,20.1787,0.8946,1.0347,9.7108,0.5071,-5.934,11.519,-6.767,1.2388,-0.3419,18.51,44.81,-14.9,333.43,-24.12,-4.48,414,2020-06-27 15:21:33:769
2.3803,-7.4338,30.3433,0.5451,-1.2743,9.7082,0.5071,-5.934,11.519,-6.767,1.2388,-0.3419,18.51,44.81,-14.9,333.43,-24.12,-4.48,424,2020-06-27 15:21:33:779
2.3803,-7.4338,30.3433,0.5451,-1.2743,9.7082,1.3245,-5.8138,22.4307,-5.4876,0.2588,-1.3689,18.51,44.81,-14.9,333.43,-24.12,-4.48,435,2020-06-27 15:21:33:790
2.3803,-7.4338,30.3433,0.5451,-1.2743,9.7082,1.3245,-5.8138,22.4307,-5.4876,0.2588,-1.3689,20.33,20.23,-15.69,310.63,7.47,-3.21,445,2020-06-27 15:21:33:800
-2.6978,-4.8325,37.9796,0.5474,-2.6706,9.4201,1.3245,-5.8138,22.4307,-5.4876,0.2588,-1.3689,20.33,20.23,-15.69,310.63,7.47,-3.21,455,2020-06-27 15:21:33:810
-2.6978,-4.8325,37.9796,0.5474,-2.6706,9.4201,-4.0894,-1.3271,28.7485,-3.0908,0.2844,-0.7957,20.33,20.23,-15.69,310.63,7.47,-3.21,464,2020-06-27 15:21:33:819
-2.6978,-4.8325,37.9796,0.5474,-2.6706,9.4201,-4.0894,-1.3271,28.7485,-3.0908,0.2844,-0.7957,20.33,20.23,-15.69,310.63,7.47,-3.21,475,2020-06-27 15:21:33:830
-2.3542,-3.0799,37.0028,0.4227,-3.381,9.1957,-4.0894,-1.3271,28.7485,-3.0908,0.2844,-0.7957,16.91,23.52,-9.87,310.63,7.47,-3.21,485,2020-06-27 15:21:33:840
-2.3542,-3.0799,37.0028,0.4227,-3.381,9.1957,-1.2972,0.7137,28.0295,-1.544,1.1685,0.3622,16.91,23.52,-9.87,310.63,7.47,-3.21,495,2020-06-27 15:21:33:850
-2.3542,-3.0799,37.0028,0.4227,-3.381,9.1957,-1.2972,0.7137,28.0295,-1.544,1.1685,0.3622,16.91,23.52,-9.87,310.63,7.47,-3.21,505,2020-06-27 15:21:33:860
1.3185,-2.0157,38.3435,0.0617,-3.6578,9.0987,-1.2972,0.7137,28.0295,-1.544,1.1685,0.3622,16.91,23.52,-9.87,310.63,7.47,-3.21,514,2020-06-27 15:21:33:869
1.3185,-2.0157,38.3435,0.0617,-3.6578,9.0987,1.7387,2.4609,28.6213,0.5939,0.7776,0.44,18.54,24.18,-6.3,316.52,21.9,-0.39,525,2020-06-27 15:21:33:880
1.9565,-0.9802,36.5191,0.0617,-3.6578,9.0987,1.7387,2.4609,28.6213,0.5939,0.7776,0.44,18.54,24.18,-6.3,316.52,21.9,-0.39,535,2020-06-27 15:21:33:890
1.9565,-0.9802,36.5191,-0.1232,-3.4265,9.1877,1.7387,2.4609,28.6213,0.5939,0.7776,0.44,18.54,24.18,-6.3,316.52,21.9,-0.39,544,2020-06-27 15:21:33:899
1.9565,-0.9802,36.5191,-0.1232,-3.4265,9.1877,3.0454,1.8587,22.5124,0.5939,0.7776,0.44,18.54,24.18,-6.3,316.52,21.9,-0.39,555,2020-06-27 15:21:33:910
3.1464,-1.4603,30.2499,-0.1232,-3.4265,9.1877,3.0454,1.8587,22.5124,3.027,-0.6925,0.4421,18.56,23.51,-10.59,316.52,21.9,-0.39,564,2020-06-27 15:21:33:919
3.1464,-1.4603,30.2499,0.0268,-2.56,9.4666,3.0454,1.8587,22.5124,3.027,-0.6925,0.4421,18.56,23.51,-10.59,316.52,21.9,-0.39,575,2020-06-27 15:21:33:930
3.3392,-2.5951,22.0222,0.0268,-2.56,9.4666,3.2639,-0.3919,12.8389,3.027,-0.6925,0.4421,18.56,23.51,-10.59,316.52,21.9,-0.39,585,2020-06-27 15:21:33:940
3.3392,-2.5951,22.0222,0.0268,-2.56,9.4666,3.2639,-0.3919,12.8389,4.0582,-1.142,0.2184,18.56,23.51,-10.59,316.52,21.9,-0.39,595,2020-06-27 15:21:33:950
3.3392,-2.5951,22.0222,0.3527,-1.3965,9.7003,3.2639,-0.3919,12.8389,4.0582,-1.142,0.2184,18.63,21.53,-16.34,315.04,8.19,-2.08,605,2020-06-27 15:21:33:960
3.3679,-3.0105,18.5411,0.3527,-1.3965,9.7003,2.8703,-1.9086,8.101,4.0582,-1.142,0.2184,18.63,21.53,-16.34,315.04,8.19,-2.08,614,2020-06-27 15:21:33:969
3.3679,-3.0105,18.5411,0.3527,-1.3965,9.7003,2.8703,-1.9086,8.101,3.679,-0.6872,0.0384,18.63,21.53,-16.34,315.04,8.19,-2.08,625,2020-06-27 15:21:33:980
3.3679,-3.0105,18.5411,0.5989,-0.3002,9.7837,2.8703,-1.9086,8.101,3.679,-0.6872,0.0384,18.63,21.53,-16.34,315.04,8.19,-2.08,635,2020-06-27 15:21:33:990
2.6496,-3.1302,16.8125,0.5989,-0.3002,9.7837,1.9387,-3.1766,6.4593,3.679,-0.6872,0.0384,18.73,18.91,-21.41,315.04,8.19,-2.08,645,2020-06-27 15:21:34:000
2.6496,-3.1302,16.8125,0.5989,-0.3002,9.7837,1.9387,-3.1766,6.4593,3.679,-0.6872,0.0384,18.73,18.91,-21.41,315.04,8.19,-2.08,655,2020-06-27 15:21:34:010
2.6496,-3.1302,16.8125,0.8517,0.7638,9.7397,1.9387,-3.1766,6.4593,3.7855,-1.0121,-0.131,18.73,18.91,-21.41,315.04,8.19,-2.08,665,2020-06-27 15:21:34:020
1.8955,-3.1937,15.5435,0.8517,0.7638,9.7397,0.8836,-4.3873,5.2724,3.7855,-1.0121,-0.131,18.73,18.91,-21.41,315.04,8.19,-2.08,675,2020-06-27 15:21:34:030
1.8955,-3.1937,15.5435,0.8517,0.7638,9.7397,0.8836,-4.3873,5.2724,3.7855,-1.0121,-0.131,16.42,14.35,-28.65,311.08,-4.47,-5.0,685,2020-06-27 15:21:34:040
1.8955,-3.1937,15.5435,1.2648,1.9304,9.5312,0.8836,-4.3873,5.2724,4.3788,-1.6875,-0.4325,16.42,14.35,-28.65,311.08,-4.47,-5.0,695,2020-06-27 15:21:34:050
1.5579,-3.5133,11.6051,1.2648,1.9304,9.5312,0.0742,-5.9964,1.7581,4.3788,-1.6875,-0.4325,16.42,14.35,-28.65,311.08,-4.47,-5.0,705,2020-06-27 15:21:34:060
1.5579,-3.5133,11.6051,1.2648,1.9304,9.5312,0.0742,-5.9964,1.7581,4.3788,-1.6875,-0.4325,16.42,14.35,-28.65,311.08,-4.47,-5.0,715,2020-06-27 15:21:34:070
0.7965,-3.8892,7.2859,1.6962,3.3582,9.0563,0.0742,-5.9964,1.7581,4.2425,-1.174,-0.8469,13.81,7.65,-35.02,311.08,-4.47,-5.0,724,2020-06-27 15:21:34:079
0.7965,-3.8892,7.2859,1.6962,3.3582,9.0563,-1.3016,-7.6989,-2.8747,4.2425,-1.174,-0.8469,13.81,7.65,-35.02,311.08,-4.47,-5.0,735,2020-06-27 15:21:34:090
0.7965,-3.8892,7.2859,1.6962,3.3582,9.0563,-1.3016,-7.6989,-2.8747,4.2425,-1.174,-0.8469,13.81,7.65,-35.02,311.08,-4.47,-5.0,744,2020-06-27 15:21:34:099
-0.8591,-3.5205,4.4715,1.7789,4.3877,8.588,-1.3016,-7.6989,-2.8747,4.2425,-1.174,-0.8469,13.81,7.65,-35.02,311.08,-4.47,-5.0,755,2020-06-27 15:21:34:110
-0.8591,-3.5205,4.4715,1.7789,4.3877,8.588,-3.0378,-8.1774,-4.8976,3.4031,-0.325,-0.9108,10.98,22.65,-24.7,332.57,-26.58,-11.7,765,2020-06-27 15:21:34:120
-0.8591,-3.5205,4.4715,1.7789,4.3877,8.588,-3.0378,-8.1774,-4.8976,3.4031,-0.325,-0.9108,10.98,22.65,-24.7,332.57,-26.58,-11.7,775,2020-06-27 15:21:34:130
-1.624,-3.1554,3.4935,1.6959,5.2083,8.1344,-3.0378,-8.1774,-4.8976,3.4031,-0.325,-0.9108,10.98,22.65,-24.7,332.57,-26.58,-11.7,784,2020-06-27 15:21:34:139
-1.624,-3.1554,3.4935,1.6959,5.2083,8.1344,-3.4792,-8.356,-5.5142,3.0494,-0.211,-0.6157,10.98,22.65,-24.7,332.57,-26.58,-11.7,795,2020-06-27 15:21:34:150
-0.9046,-2.4646,1.6045,1.6959,5.2083,8.1344,-3.4792,-8.356,-5.5142,3.0494,-0.211,-0.6157,8.72,16.85,-24.87,332.57,-26.58,-11.7,805,2020-06-27 15:21:34:160
-0.9046,-2.4646,1.6045,1.6818,5.9397,7.6199,-3.4792,-8.356,-5.5142,3.0494,-0.211,-0.6157,8.72,16.85,-24.87,332.57,-26.58,-11.7,814,2020-06-27 15:21:34:169
-0.9046,-2.4646,1.6045,1.6818,5.9397,7.6199,-1.8398,-8.5369,-7.6132,2.9642,-0.5551,-0.474,8.72,16.85,-24.87,332.57,-26.58,-11.7,825,2020-06-27 15:21:34:180
0.3309,-2.0133,-1.2159,1.6818,5.9397,7.6199,-1.8398,-8.5369,-7.6132,2.9642,-0.5551,-0.474,8.72,16.85,-24.87,332.57,-26.58,-11.7,834,2020-06-27 15:21:34:189
0.3309,-2.0133,-1.2159,1.7155,6.4924,7.1468,-1.8398,-8.5369,-7.6132,2.9642,-0.5551,-0.474,8.93,11.01,-27.91,328.43,-41.46,-13.5,845,2020-06-27 15:21:34:200
0.3309,-2.0133,-1.2159,1.7155,6.4924,7.1468,-1.2476,-8.8738,-9.9964,2.9642,-0.5551,-0.474,8.93,11.01,-27.91,328.43,-41.46,-13.5,854,2020-06-27 15:21:34:209
0.7822,-1.8385,-3.7741,1.7155,6.4924,7.1468,-1.2476,-8.8738,-9.9964,2.44,-0.8235,-0.6892,8.93,11.01,-27.91,328.43,-41.46,-13.5,865,2020-06-27 15:21:34:220
0.7822,-1.8385,-3.7741,1.7502,7.0266,6.6132,-1.2476,-8.8738,-9.9964,2.44,-0.8235,-0.6892,8.93,11.01,-27.91,328.43,-41.46,-13.5,874,2020-06-27 15:21:34:229
0.3787,-1.0054,-5.1639,1.7502,7.0266,6.6132,-1.1232,-8.5605,-11.9128,2.44,-0.8235,-0.6892,6.53,9.08,-29.37,328.43,-41.46,-13.5,885,2020-06-27 15:21:34:240
0.3787,-1.0054,-5.1639,1.7502,7.0266,6.6132,-1.1232,-8.5605,-11.9128,1.0872,-0.7649,-0.9332,6.53,9.08,-29.37,328.43,-41.46,-13.5,895,2020-06-27 15:21:34:250
0.3787,-1.0054,-5.1639,1.712,7.3329,6.2823,-1.1232,-8.5605,-11.9128,1.0872,-0.7649,-0.9332,6.53,9.08,-29.37,328.43,-41.46,-13.5,905,2020-06-27 15:21:34:260
-0.6807,-0.4595,-4.223,1.712,7.3329,6.2823,-2.2647,-8.0379,-10.6791,1.0872,-0.7649,-0.9332,6.53,9.08,-29.37,328.43,-41.46,-13.5,914,2020-06-27 15:21:34:269
-0.6807,-0.4595,-4.223,1.712,7.3329,6.2823,-2.2647,-8.0379,-10.6791,1.0872,-0.7649,-0.9332,3.33,6.53,-28.01,337.08,-48.4,-15.24,926,2020-06-27 15:21:34:281
-0.6807,-0.4595,-4.223,1.6081,7.4407,6.1822,-2.2647,-8.0379,-10.6791,0.1913,-0.1876,-0.7595,3.33,6.53,-28.01,337.08,-48.4,-15.24,934,2020-06-27 15:21:34:289
-1.4109,-0.1423,-3.6005,1.6081,7.4407,6.1822,-2.971,-7.6151,-9.8197,0.1913,-0.1876,-0.7595,3.33,6.53,-28.01,337.08,-48.4,-15.24,945,2020-06-27 15:21:34:300
-1.4109,-0.1423,-3.6005,1.6081,7.4407,6.1822,-2.971,-7.6151,-9.8197,0.1913,-0.1876,-0.7595,3.33,6.53,-28.01,337.08,-48.4,-15.24,954,2020-06-27 15:21:34:309
-0.6903,0.2289,-3.8507,1.5001,7.4545,6.1927,-2.971,-7.6151,-9.8197,-0.3414,0.0553,-0.2343,6.68,5.21,-28.79,337.08,-48.4,-15.24,965,2020-06-27 15:21:34:320
-0.6903,0.2289,-3.8507,1.5001,7.4545,6.1927,-1.7616,-7.0177,-10.081,-0.3414,0.0553,-0.2343,6.68,5.21,-28.79,337.08,-48.4,-15.24,975,2020-06-27 15:21:34:330
-0.6903,0.2289,-3.8507,1.5001,7.4545,6.1927,-1.7616,-7.0177,-10.081,-0.3414,0.0553,-0.2343,6.68,5.21,-28.79,337.08,-48.4,-15.24,985,2020-06-27 15:21:34:340
0.1956,0.254,-4.3104,1.4542,7.3306,6.3497,-1.7616,-7.0177,-10.081,-0.9177,0.2077,0.0032,6.68,5.21,-28.79,337.08,-48.4,-15.24,995,2020-06-27 15:21:34:350
0.1956,0.254,-4.3104,1.4542,7.3306,6.3497,-1.7616,-7.0177,-10.081,-0.9177,0.2077,0.0032,5.78,7.15,-28.72,333.56,-48.37,-12.9,1005,2020-06-27 15:21:34:360
0.1956,0.254,-4.3104,1.4542,7.3306,6.3497,-1.2065,-7.0436,-10.9531,-0.9177,0.2077,0.0032,5.78,7.15,-28.72,333.56,-48.37,-12.9,1014,2020-06-27 15:21:34:369
0.0759,-0.1183,-4.4828,1.4216,7.1027,6.6107,-1.2065,-7.0436,-10.9531,-1.5675,0.1235,-0.0021,5.78,7.15,-28.72,333.56,-48.37,-12.9,1025,2020-06-27 15:21:34:380
0.0759,-0.1183,-4.4828,1.4216,7.1027,6.6107,-1.2065,-7.0436,-10.9531,-1.5675,0.1235,-0.0021,5.78,7.15,-28.72,333.56,-48.37,-12.9,1035,2020-06-27 15:21:34:390
-0.7681,-0.985,-2.899,1.4216,7.1027,6.6107,-1.9365,-7.4999,-10.1045,-1.5675,0.1235,-0.0021,3.14,11.69,-28.55,333.56,-48.37,-12.9,1044,2020-06-27 15:21:34:399
-0.7681,-0.985,-2.899,1.4167,6.7164,7.0038,-1.9365,-7.4999,-10.1045,-2.1928,0.0553,0.0757,3.14,11.69,-28.55,333.56,-48.37,-12.9,1055,2020-06-27 15:21:34:410
-0.7681,-0.985,-2.899,1.4167,6.7164,7.0038,-1.9365,-7.4999,-10.1045,-2.1928,0.0553,0.0757,3.14,11.69,-28.55,333.56,-48.37,-12.9,1064,2020-06-27 15:21:34:419
-0.6029,-1.7787,-1.2111,1.4167,6.7164,7.0038,-2.1801,-7.8519,-8.4577,-2.1928,0.0553,0.0757,3.14,11.69,-28.55,333.56,-48.37,-12.9,1074,2020-06-27 15:21:34:429
-0.6029,-1.7787,-1.2111,1.3838,6.1964,7.4739,-2.1801,-7.8519,-8.4577,-2.5209,0.5113,0.1374,7.83,15.73,-37.03,336.8,-43.23,-11.44,1085,2020-06-27 15:21:34:440
-0.6029,-1.7787,-1.2111,1.3838,6.1964,7.4739,-2.1801,-7.8519,-8.4577,-2.5209,0.5113,0.1374,7.83,15.73,-37.03,336.8,-43.23,-11.44,1094,2020-06-27 15:21:34:449
0.8719,-2.655,-0.6089,1.3838,6.1964,7.4739,-0.3033,-8.2074,-8.0489,-2.5209,0.5113,0.1374,7.83,15.73,-37.03,336.8,-43.23,-11.44,1105,2020-06-27 15:21:34:460
0.8719,-2.655,-0.6089,1.2785,5.6525,7.9111,-0.3033,-8.2074,-8.0489,-3.2591,0.5187,-0.2663,7.83,15.73,-37.03,336.8,-43.23,-11.44,1115,2020-06-27 15:21:34:470
0.8719,-2.655,-0.6089,1.2785,5.6525,7.9111,-0.3033,-8.2074,-8.0489,-3.2591,0.5187,-0.2663,9.26,21.54,-36.85,336.8,-43.23,-11.44,1124,2020-06-27 15:21:34:479
0.2351,-3.9047,2.6891,1.2785,5.6525,7.9111,-0.9982,-8.646,-4.9707,-3.2591,0.5187,-0.2663,9.26,21.54,-36.85,336.8,-43.23,-11.44,1135,2020-06-27 15:21:34:490
0.2351,-3.9047,2.6891,1.1019,4.6081,8.5861,-0.9982,-8.646,-4.9707,-3.9174,-0.0299,-0.7244,9.26,21.54,-36.85,336.8,-43.23,-11.44,1146,2020-06-27 15:21:34:501
0.2351,-3.9047,2.6891,1.1019,4.6081,8.5861,-0.9982,-8.646,-4.9707,-3.9174,-0.0299,-0.7244,9.26,21.54,-36.85,336.8,-43.23,-11.44,1154,2020-06-27 15:21:34:509
-2.4979,-4.9714,8.3118,1.1019,4.6081,8.5861,-3.4402,-8.7872,-0.3572,-3.9174,-0.0299,-0.7244,10.67,28.02,-32.39,338.97,-28.03,-7.31,1165,2020-06-27 15:21:34:520
-2.4979,-4.9714,8.3118,1.17,3.278,9.1682,-3.4402,-8.7872,-0.3572,-4.1656,-0.9545,-0.3781,10.67,28.02,-32.39,338.97,-28.03,-7.31,1174,2020-06-27 15:21:34:529
-2.5625,-4.7679,14.4422,1.17,3.278,9.1682,-3.4402,-8.7872,-0.3572,-4.1656,-0.9545,-0.3781,10.67,28.02,-32.39,338.97,-28.03,-7.31,1185,2020-06-27 15:21:34:540
-2.5625,-4.7679,14.4422,1.17,3.278,9.1682,-3.4892,-7.2558,6.3567,-4.1656,-0.9545,-0.3781,10.67,28.02,-32.39,338.97,-28.03,-7.31,1195,2020-06-27 15:21:34:550
-2.5625,-4.7679,14.4422,1.17,3.278,9.1682,-3.4892,-7.2558,6.3567,-4.1656,-0.9545,-0.3781,8.01,33.23,-28.64,338.97,-28.03,-7.31,1205,2020-06-27 15:21:34:560
-0.3,-4.6003,18.1089,1.4382,2.0904,9.4727,-3.4892,-7.2558,6.3567,-3.7896,-0.9151,0.2621,8.01,33.23,-28.64,338.97,-28.03,-7.31,1215,2020-06-27 15:21:34:570
