ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2175,0.1271,-4.9784,0.5121,6.7349,7.1098,1.7059,-6.8628,-12.3476,1.3822,-0.3037,-0.7766,16.96,0.73,-33.72,317.16,-37.34,-4.43,103,2020-06-27 15:23:08:662
2.2175,0.1271,-4.9784,0.5121,6.7349,7.1098,1.7059,-6.8628,-12.3476,1.3822,-0.3037,-0.7766,16.96,0.73,-33.72,317.16,-37.34,-4.43,113,2020-06-27 15:23:08:672
1.4705,-0.2296,-4.1643,0.5121,6.7349,7.1098,1.7059,-6.8628,-12.3476,0.4384,-0.3804,-1.1782,16.96,0.73,-33.72,317.16,-37.34,-4.43,123,2020-06-27 15:23:08:682
1.4705,-0.2296,-4.1643,0.3879,6.9316,6.9262,1.118,-7.2409,-11.2706,0.4384,-0.3804,-1.1782,16.96,0.73,-33.72,317.16,-37.34,-4.43,133,2020-06-27 15:23:08:692
1.4705,-0.2296,-4.1643,0.3879,6.9316,6.9262,1.118,-7.2409,-11.2706,0.4384,-0.3804,-1.1782,16.96,0.73,-33.72,317.16,-37.34,-4.43,143,2020-06-27 15:23:08:702
0.113,-0.0992,-2.1161,0.3879,6.9316,6.9262,1.118,-7.2409,-11.2706,0.0517,-0.2195,-1.3848,16.98,0.09,-33.03,320.24,-44.98,-3.21,152,2020-06-27 15:23:08:711
0.113,-0.0992,-2.1161,0.1418,6.9856,6.8813,-0.2973,-7.2507,-8.9852,0.0517,-0.2195,-1.3848,16.98,0.09,-33.03,320.24,-44.98,-3.21,163,2020-06-27 15:23:08:722
0.113,-0.0992,-2.1161,0.1418,6.9856,6.8813,-0.2973,-7.2507,-8.9852,0.0517,-0.2195,-1.3848,16.98,0.09,-33.03,320.24,-44.98,-3.21,173,2020-06-27 15:23:08:732
-0.294,-0.8928,-3.4329,0.1418,6.9856,6.8813,-0.2973,-7.2507,-8.9852,0.0911,-0.2898,-1.2634,15.28,1.38,-34.4,320.24,-44.98,-3.21,187,2020-06-27 15:23:08:746
-0.294,-0.8928,-3.4329,-0.0596,7.0093,6.8583,-0.0223,-8.2675,-11.3758,0.0911,-0.2898,-1.2634,15.28,1.38,-34.4,320.24,-44.98,-3.21,193,2020-06-27 15:23:08:752
-0.294,-0.8928,-3.4329,-0.0596,7.0093,6.8583,-0.0223,-8.2675,-11.3758,0.0911,-0.2898,-1.2634,15.28,1.38,-34.4,320.24,-44.98,-3.21,202,2020-06-27 15:23:08:761
0.0902,-1.2699,-5.274,-0.0596,7.0093,6.8583,-0.0223,-8.2675,-11.3758,-1.0945,-1.1495,-1.0887,15.28,1.38,-34.4,320.24,-44.98,-3.21,213,2020-06-27 15:23:08:772
0.0902,-1.2699,-5.274,-0.0759,6.8723,6.9954,-0.0214,-7.9854,-11.5489,-1.0945,-1.1495,-1.0887,15.28,1.38,-34.4,320.24,-44.98,-3.21,223,2020-06-27 15:23:08:782
0.0902,-1.2699,-5.274,-0.0759,6.8723,6.9954,-0.0214,-7.9854,-11.5489,-1.0945,-1.1495,-1.0887,13.54,3.97,-35.01,333.64,-44.49,0.62,233,2020-06-27 15:23:08:792
-1.0267,-1.4028,-1.9772,-0.0759,6.8723,6.9954,-0.0214,-7.9854,-11.5489,-1.0945,-1.1495,-1.0887,13.54,3.97,-35.01,333.64,-44.49,0.62,243,2020-06-27 15:23:08:802
-1.0267,-1.4028,-1.9772,-0.0881,6.5719,7.2783,-1.3046,-7.9416,-8.115,-1.8711,-0.7958,-0.9821,13.54,3.97,-35.01,333.64,-44.49,0.62,252,2020-06-27 15:23:08:811
-1.0267,-1.4028,-1.9772,-0.0881,6.5719,7.2783,-1.3046,-7.9416,-8.115,-1.8711,-0.7958,-0.9821,15.33,11.43,-27.24,333.64,-44.49,0.62,263,2020-06-27 15:23:08:822
-1.8886,-2.3294,0.4708,-0.0881,6.5719,7.2783,-1.3046,-7.9416,-8.115,-1.8711,-0.7958,-0.9821,15.33,11.43,-27.24,333.64,-44.49,0.62,272,2020-06-27 15:23:08:831
-1.8886,-2.3294,0.4708,-0.0835,6.1273,7.6563,-1.8302,-8.7983,-6.6782,-1.8753,-0.7841,-0.408,15.33,11.43,-27.24,333.64,-44.49,0.62,283,2020-06-27 15:23:08:842
-1.8886,-2.3294,0.4708,-0.0835,6.1273,7.6563,-1.8302,-8.7983,-6.6782,-1.8753,-0.7841,-0.408,15.33,11.43,-27.24,333.64,-44.49,0.62,293,2020-06-27 15:23:08:852
-1.6851,-3.8928,0.2518,-0.0835,6.1273,7.6563,-1.8302,-8.7983,-6.6782,-1.8753,-0.7841,-0.408,13.71,19.01,-25.22,335.8,-38.67,0.62,303,2020-06-27 15:23:08:862
-1.6851,-3.8928,0.2518,0.1009,5.6426,8.02,-1.6404,-10.0616,-8.0118,-2.4431,-1.1388,0.1758,13.71,19.01,-25.22,335.8,-38.67,0.62,313,2020-06-27 15:23:08:872
-1.6851,-3.8928,0.2518,0.1009,5.6426,8.02,-1.6404,-10.0616,-8.0118,-2.4431,-1.1388,0.1758,13.71,19.01,-25.22,335.8,-38.67,0.62,322,2020-06-27 15:23:08:881
-0.3826,-5.9817,0.0722,0.1009,5.6426,8.02,-1.6404,-10.0616,-8.0118,-2.4431,-1.1388,0.1758,13.71,19.01,-25.22,335.8,-38.67,0.62,333,2020-06-27 15:23:08:892
-0.3826,-5.9817,0.0722,0.44,4.6367,8.63,0.713,-10.931,-4.9802,-4.5683,-0.5924,0.4165,16.6,17.89,-32.89,335.8,-38.67,0.62,343,2020-06-27 15:23:08:902
1.7925,-7.5679,6.758,0.44,4.6367,8.63,0.713,-10.931,-4.9802,-4.5683,-0.5924,0.4165,16.6,17.89,-32.89,335.8,-38.67,0.62,353,2020-06-27 15:23:08:912
1.7925,-7.5679,6.758,0.44,4.6367,8.63,0.713,-10.931,-4.9802,-4.5683,-0.5924,0.4165,16.6,17.89,-32.89,335.8,-38.67,0.62,363,2020-06-27 15:23:08:922
1.7925,-7.5679,6.758,0.5728,3.1404,9.2725,0.713,-10.931,-4.9802,-4.5683,-0.5924,0.4165,16.6,17.89,-32.89,335.8,-38.67,0.62,373,2020-06-27 15:23:08:932
1.3352,-8.2598,16.1026,0.5728,3.1404,9.2725,1.3017,-10.9736,4.1024,-5.9287,-0.1652,-0.3941,14.71,24.4,-28.4,331.99,-18.68,-3.54,383,2020-06-27 15:23:08:942
1.3352,-8.2598,16.1026,0.5728,3.1404,9.2725,1.3017,-10.9736,4.1024,-5.9287,-0.1652,-0.3941,14.71,24.4,-28.4,331.99,-18.68,-3.54,393,2020-06-27 15:23:08:952
1.3352,-8.2598,16.1026,0.5722,1.6318,9.653,1.3017,-10.9736,4.1024,-5.9287,-0.1652,-0.3941,14.71,24.4,-28.4,331.99,-18.68,-3.54,403,2020-06-27 15:23:08:962
-1.3822,-6.8867,25.8613,0.5722,1.6318,9.653,-1.7354,-7.6737,16.261,-5.7881,-0.0853,-0.8554,14.71,24.4,-28.4,331.99,-18.68,-3.54,413,2020-06-27 15:23:08:972
-1.3822,-6.8867,25.8613,0.5722,1.6318,9.653,-1.7354,-7.6737,16.261,-5.7881,-0.0853,-0.8554,14.71,24.4,-28.4,331.99,-18.68,-3.54,423,2020-06-27 15:23:08:982
-1.3822,-6.8867,25.8613,0.5417,-0.0904,9.7913,-1.7354,-7.6737,16.261,-5.7881,-0.0853,-0.8554,14.41,32.83,-23.14,331.99,-18.68,-3.54,433,2020-06-27 15:23:08:992
-3.1898,-4.3692,30.0117,0.5417,-0.0904,9.7913,-3.6453,-3.43,20.788,-4.6184,0.1981,-0.2354,14.41,32.83,-23.14,331.99,-18.68,-3.54,443,2020-06-27 15:23:09:002
-3.1898,-4.3692,30.0117,0.5417,-0.0904,9.7913,-3.6453,-3.43,20.788,-4.6184,0.1981,-0.2354,14.41,32.83,-23.14,331.99,-18.68,-3.54,453,2020-06-27 15:23:09:012
-1.5354,-2.2276,35.0168,0.4512,-1.6482,9.6566,-3.6453,-3.43,20.788,-4.6184,0.1981,-0.2354,14.41,32.83,-23.14,331.99,-18.68,-3.54,462,2020-06-27 15:23:09:021
-1.5354,-2.2276,35.0168,0.4512,-1.6482,9.6566,-1.6389,0.0073,26.0008,-4.6184,0.1981,-0.2354,13.37,38.71,-15.12,339.2,9.68,-2.67,473,2020-06-27 15:23:09:032
-1.5354,-2.2276,35.0168,0.4512,-1.6482,9.6566,-1.6389,0.0073,26.0008,-3.2027,0.0841,0.1215,13.37,38.71,-15.12,339.2,9.68,-2.67,483,2020-06-27 15:23:09:042
-1.5354,-2.2276,35.0168,0.386,-2.5125,9.4715,-1.6389,0.0073,26.0008,-3.2027,0.0841,0.1215,13.37,38.71,-15.12,339.2,9.68,-2.67,493,2020-06-27 15:23:09:052
0.5116,0.0792,35.7051,0.386,-2.5125,9.4715,0.4232,3.1826,26.4256,-3.2027,0.0841,0.1215,14.93,41.31,-11.5,339.2,9.68,-2.67,502,2020-06-27 15:23:09:061
0.5116,0.0792,35.7051,0.386,-2.5125,9.4715,0.4232,3.1826,26.4256,-1.7976,0.654,-0.0458,14.93,41.31,-11.5,339.2,9.68,-2.67,516,2020-06-27 15:23:09:075
-0.1217,2.1203,37.2051,0.2176,-2.9735,9.3424,0.4232,3.1826,26.4256,-1.7976,0.654,-0.0458,14.93,41.31,-11.5,339.2,9.68,-2.67,523,2020-06-27 15:23:09:082
-0.1217,2.1203,37.2051,0.2176,-2.9735,9.3424,-0.4127,5.2362,27.7104,-1.7976,0.654,-0.0458,14.93,41.31,-11.5,339.2,9.68,-2.67,533,2020-06-27 15:23:09:092
-0.1217,2.1203,37.2051,0.2176,-2.9735,9.3424,-0.4127,5.2362,27.7104,-1.7976,0.654,-0.0458,15.7,42.63,-7.19,337.48,17.65,-1.33,544,2020-06-27 15:23:09:103
0.4314,2.5488,34.0435,0.1481,-2.9075,9.3646,-0.4127,5.2362,27.7104,0.7101,-0.2344,0.4783,15.7,42.63,-7.19,337.48,17.65,-1.33,553,2020-06-27 15:23:09:112
0.4314,2.5488,34.0435,0.1481,-2.9075,9.3646,1.5805,5.1418,22.3895,0.7101,-0.2344,0.4783,15.7,42.63,-7.19,337.48,17.65,-1.33,562,2020-06-27 15:23:09:121
0.4314,2.5488,34.0435,0.1481,-2.9075,9.3646,1.5805,5.1418,22.3895,0.7101,-0.2344,0.4783,15.7,42.63,-7.19,337.48,17.65,-1.33,573,2020-06-27 15:23:09:132
4.498,1.2943,28.9606,0.2753,-2.4832,9.483,1.5805,5.1418,22.3895,1.9863,-0.8555,0.7414,16.21,31.35,-10.53,337.48,17.65,-1.33,583,2020-06-27 15:23:09:142
4.498,1.2943,28.9606,0.2753,-2.4832,9.483,5.7529,2.4014,16.9532,1.9863,-0.8555,0.7414,16.21,31.35,-10.53,337.48,17.65,-1.33,592,2020-06-27 15:23:09:151
6.235,-0.9683,25.4866,0.4921,-1.7634,9.6342,5.7529,2.4014,16.9532,1.9863,-0.8555,0.7414,16.21,31.35,-10.53,337.48,17.65,-1.33,603,2020-06-27 15:23:09:162
6.235,-0.9683,25.4866,0.4921,-1.7634,9.6342,5.7529,2.4014,16.9532,1.9863,-0.8555,0.7414,16.21,31.35,-10.53,337.48,17.65,-1.33,613,2020-06-27 15:23:09:172
6.235,-0.9683,25.4866,0.4921,-1.7634,9.6342,4.9638,-0.8824,13.8694,2.7746,-0.5902,0.0128,16.21,31.35,-10.53,337.48,17.65,-1.33,624,2020-06-27 15:23:09:183
5.2892,-2.9554,23.5318,0.4921,-1.7634,9.6342,4.9638,-0.8824,13.8694,2.7746,-0.5902,0.0128,19.55,30.0,-14.86,322.47,10.36,-2.92,633,2020-06-27 15:23:09:192
5.2892,-2.9554,23.5318,0.4921,-1.7634,9.6342,4.9638,-0.8824,13.8694,2.7746,-0.5902,0.0128,19.55,30.0,-14.86,322.47,10.36,-2.92,642,2020-06-27 15:23:09:201
5.2892,-2.9554,23.5318,0.7055,-0.8692,9.7425,3.1872,-4.4435,10.936,3.5224,-0.6605,-0.4975,19.55,30.0,-14.86,322.47,10.36,-2.92,653,2020-06-27 15:23:09:212
3.6516,-5.4215,20.3535,0.7055,-0.8692,9.7425,3.1872,-4.4435,10.936,3.5224,-0.6605,-0.4975,14.16,16.45,-33.56,322.47,10.36,-2.92,663,2020-06-27 15:23:09:222
3.6516,-5.4215,20.3535,0.7055,-0.8692,9.7425,3.1872,-4.4435,10.936,3.5224,-0.6605,-0.4975,14.16,16.45,-33.56,322.47,10.36,-2.92,672,2020-06-27 15:23:09:231
3.6516,-5.4215,20.3535,0.9603,0.6053,9.7407,2.1627,-6.8177,7.3943,4.2073,-0.4272,-0.7883,14.16,16.45,-33.56,322.47,10.36,-2.92,682,2020-06-27 15:23:09:241
2.9441,-6.3349,16.0367,0.9603,0.6053,9.7407,2.1627,-6.8177,7.3943,4.2073,-0.4272,-0.7883,14.16,16.45,-33.56,322.47,10.36,-2.92,693,2020-06-27 15:23:09:252
2.9441,-6.3349,16.0367,0.9603,0.6053,9.7407,2.1627,-6.8177,7.3943,4.2073,-0.4272,-0.7883,12.54,15.77,-39.97,317.42,-3.54,-5.63,703,2020-06-27 15:23:09:262
2.0678,-5.965,10.5804,0.9754,1.8699,9.5772,1.2241,-8.318,1.6816,4.5961,0.0532,-1.0386,12.54,15.77,-39.97,317.42,-3.54,-5.63,713,2020-06-27 15:23:09:272
2.0678,-5.965,10.5804,0.9754,1.8699,9.5772,1.2241,-8.318,1.6816,4.5961,0.0532,-1.0386,12.54,15.77,-39.97,317.42,-3.54,-5.63,724,2020-06-27 15:23:09:283
2.0678,-5.965,10.5804,0.9754,1.8699,9.5772,1.2241,-8.318,1.6816,4.5961,0.0532,-1.0386,12.54,15.77,-39.97,317.42,-3.54,-5.63,733,2020-06-27 15:23:09:292
1.6297,-4.5524,6.0673,0.8887,3.1227,9.2536,0.781,-8.1966,-3.415,4.2627,-0.0832,-1.3241,11.95,9.28,-44.44,317.42,-3.54,-5.63,743,2020-06-27 15:23:09:302
1.6297,-4.5524,6.0673,0.8887,3.1227,9.2536,0.781,-8.1966,-3.415,4.2627,-0.0832,-1.3241,11.95,9.28,-44.44,317.42,-3.54,-5.63,753,2020-06-27 15:23:09:312
1.6297,-4.5524,6.0673,0.8887,3.1227,9.2536,0.781,-8.1966,-3.415,4.2627,-0.0832,-1.3241,11.95,9.28,-44.44,317.42,-3.54,-5.63,763,2020-06-27 15:23:09:322
-0.1061,-3.3313,4.3913,0.7523,4.2233,8.8186,-0.8161,-7.9237,-5.0411,3.8419,0.0713,-1.4637,11.95,9.28,-44.44,317.42,-3.54,-5.63,773,2020-06-27 15:23:09:332
-0.1061,-3.3313,4.3913,0.7523,4.2233,8.8186,-0.8161,-7.9237,-5.0411,3.8419,0.0713,-1.4637,11.34,3.44,-48.18,326.71,-25.51,-4.88,783,2020-06-27 15:23:09:342
-1.7892,-2.2982,2.7357,0.4843,5.1994,8.3008,-2.5167,-7.6286,-6.467,3.8419,0.0713,-1.4637,11.34,3.44,-48.18,326.71,-25.51,-4.88,795,2020-06-27 15:23:09:354
-1.7892,-2.2982,2.7357,0.4843,5.1994,8.3008,-2.5167,-7.6286,-6.467,3.6577,0.3536,-1.0695,11.34,3.44,-48.18,326.71,-25.51,-4.88,803,2020-06-27 15:23:09:362
-1.7892,-2.2982,2.7357,0.4843,5.1994,8.3008,-2.5167,-7.6286,-6.467,3.6577,0.3536,-1.0695,11.34,3.44,-48.18,326.71,-25.51,-4.88,813,2020-06-27 15:23:09:372
-2.3854,-1.2256,0.0531,0.4843,5.1994,8.3008,-2.5167,-7.6286,-6.467,3.6577,0.3536,-1.0695,11.34,3.44,-48.18,326.71,-25.51,-4.88,823,2020-06-27 15:23:09:382
-2.3854,-1.2256,0.0531,0.2954,6.0497,7.7126,-2.5416,-7.5656,-8.8805,3.1943,-0.2685,-0.4229,7.38,-1.07,-51.14,326.71,-25.51,-4.88,832,2020-06-27 15:23:09:391
-2.3854,-1.2256,0.0531,0.2954,6.0497,7.7126,-2.5416,-7.5656,-8.8805,3.1943,-0.2685,-0.4229,7.38,-1.07,-51.14,326.71,-25.51,-4.88,843,2020-06-27 15:23:09:402
-1.8922,-0.6642,-1.8491,0.2954,6.0497,7.7126,-2.5416,-7.5656,-8.8805,3.1943,-0.2685,-0.4229,7.38,-1.07,-51.14,326.71,-25.51,-4.88,852,2020-06-27 15:23:09:411
-1.8922,-0.6642,-1.8491,0.3301,6.7027,7.1509,-1.9426,-7.5237,-9.3473,2.4635,-0.6019,-0.0319,7.57,-6.26,-53.45,341.7,-43.12,-2.64,863,2020-06-27 15:23:09:422
-1.1895,-0.4391,-2.5459,0.3301,6.7027,7.1509,-1.9426,-7.5237,-9.3473,2.4635,-0.6019,-0.0319,7.57,-6.26,-53.45,341.7,-43.12,-2.64,872,2020-06-27 15:23:09:431
-1.1895,-0.4391,-2.5459,0.3301,6.7027,7.1509,-1.9426,-7.5237,-9.3473,2.4635,-0.6019,-0.0319,7.57,-6.26,-53.45,341.7,-43.12,-2.64,883,2020-06-27 15:23:09:442
-1.1895,-0.4391,-2.5459,0.456,7.1778,6.6664,-1.2233,-7.7883,-10.1873,1.7125,-0.4752,0.1374,7.57,-6.26,-53.45,341.7,-43.12,-2.64,893,2020-06-27 15:23:09:452
-0.148,-0.4188,-3.7178,0.456,7.1778,6.6664,-1.2233,-7.7883,-10.1873,1.7125,-0.4752,0.1374,8.83,-1.62,-48.49,341.7,-43.12,-2.64,903,2020-06-27 15:23:09:462
-0.148,-0.4188,-3.7178,0.456,7.1778,6.6664,-1.2233,-7.7883,-10.1873,1.7125,-0.4752,0.1374,8.83,-1.62,-48.49,341.7,-43.12,-2.64,913,2020-06-27 15:23:09:472
-0.148,-0.4188,-3.7178,0.5648,7.478,6.3191,-0.419,-8.2772,-10.6281,1.7125,-0.4752,0.1374,8.83,-1.62,-48.49,341.7,-43.12,-2.64,923,2020-06-27 15:23:09:482
0.2087,-0.5385,-4.369,0.5648,7.478,6.3191,-0.419,-8.2772,-10.6281,0.8624,-0.3505,0.097,8.83,-1.62,-48.49,341.7,-43.12,-2.64,932,2020-06-27 15:23:09:491
0.2087,-0.5385,-4.369,0.5648,7.478,6.3191,-0.419,-8.2772,-10.6281,0.8624,-0.3505,0.097,8.83,-1.62,-48.49,341.7,-43.12,-2.64,943,2020-06-27 15:23:09:502
0.1417,-0.3865,-4.2194,0.6404,7.6064,6.1566,-0.5998,-8.1789,-10.6179,0.8624,-0.3505,0.097,8.06,-2.91,-48.53,339.73,-50.86,-5.94,953,2020-06-27 15:23:09:512
0.1417,-0.3865,-4.2194,0.6404,7.6064,6.1566,-0.5998,-8.1789,-10.6179,0.0176,-0.3569,-0.0522,8.06,-2.91,-48.53,339.73,-50.86,-5.94,963,2020-06-27 15:23:09:522
0.1417,-0.3865,-4.2194,0.6936,7.6313,6.1199,-0.5998,-8.1789,-10.6179,0.0176,-0.3569,-0.0522,8.06,-2.91,-48.53,339.73,-50.86,-5.94,973,2020-06-27 15:23:09:532
-0.4425,-0.1327,-3.9512,0.6936,7.6313,6.1199,-0.9485,-7.9069,-10.1782,0.0176,-0.3569,-0.0522,9.14,12.88,-31.57,339.73,-50.86,-5.94,983,2020-06-27 15:23:09:542
-0.4425,-0.1327,-3.9512,0.6936,7.6313,6.1199,-0.9485,-7.9069,-10.1782,-0.5597,0.1363,-0.1683,9.14,12.88,-31.57,339.73,-50.86,-5.94,993,2020-06-27 15:23:09:552
-0.4425,-0.1327,-3.9512,0.6391,7.5567,6.2175,-0.9485,-7.9069,-10.1782,-0.5597,0.1363,-0.1683,9.14,12.88,-31.57,339.73,-50.86,-5.94,1003,2020-06-27 15:23:09:562
-1.3846,0.017,-4.0063,0.6391,7.5567,6.2175,-1.9143,-7.5139,-10.2154,-0.5597,0.1363,-0.1683,9.14,12.88,-31.57,339.73,-50.86,-5.94,1013,2020-06-27 15:23:09:572
-1.3846,0.017,-4.0063,0.6391,7.5567,6.2175,-1.9143,-7.5139,-10.2154,-0.9656,0.0489,0.0469,11.56,14.16,-30.83,334.55,-50.41,-5.87,1023,2020-06-27 15:23:09:582
-1.3846,0.017,-4.0063,0.6057,7.4336,6.3675,-1.9143,-7.5139,-10.2154,-0.9656,0.0489,0.0469,11.56,14.16,-30.83,334.55,-50.41,-5.87,1032,2020-06-27 15:23:09:591
-1.5606,0.2169,-4.7366,0.6057,7.4336,6.3675,-2.1552,-7.1268,-10.9832,-0.9656,0.0489,0.0469,11.56,14.16,-30.83,334.55,-50.41,-5.87,1043,2020-06-27 15:23:09:602
-1.5606,0.2169,-4.7366,0.6057,7.4336,6.3675,-2.1552,-7.1268,-10.9832,-1.5099,0.0148,0.2493,11.56,14.16,-30.83,334.55,-50.41,-5.87,1052,2020-06-27 15:23:09:611
-0.6508,-0.1315,-4.8694,0.6471,7.2004,6.6262,-1.7747,-6.9979,-11.5576,-1.5099,0.0148,0.2493,9.79,17.41,-29.29,334.55,-50.41,-5.87,1064,2020-06-27 15:23:09:623
-0.6508,-0.1315,-4.8694,0.6471,7.2004,6.6262,-1.7747,-6.9979,-11.5576,-1.5099,0.0148,0.2493,9.79,17.41,-29.29,334.55,-50.41,-5.87,1073,2020-06-27 15:23:09:632
-0.6508,-0.1315,-4.8694,0.6471,7.2004,6.6262,-1.7747,-6.9979,-11.5576,-2.3249,1.4956,0.1545,9.79,17.41,-29.29,334.55,-50.41,-5.87,1082,2020-06-27 15:23:09:641
-0.6508,-0.1315,-4.8694,0.5281,6.7962,7.05,0.8126,-7.0015,-11.2816,-2.3249,1.4956,0.1545,9.79,17.41,-29.29,334.55,-50.41,-5.87,1093,2020-06-27 15:23:09:652
1.3173,-0.511,-4.3068,0.5281,6.7962,7.05,0.8126,-7.0015,-11.2816,-2.3249,1.4956,0.1545,9.79,17.41,-29.29,334.55,-50.41,-5.87,1102,2020-06-27 15:23:09:661
1.3173,-0.511,-4.3068,0.3864,6.6214,7.2235,0.8126,-7.0015,-11.2816,-2.5901,2.2327,-0.0937,11.35,20.0,-27.8,339.42,-42.47,-3.06,1113,2020-06-27 15:23:09:672
1.3173,-0.511,-4.3068,0.3864,6.6214,7.2235,0.8126,-7.0015,-11.2816,-2.5901,2.2327,-0.0937,11.35,20.0,-27.8,339.42,-42.47,-3.06,1122,2020-06-27 15:23:09:681
0.5798,-1.8086,-2.6775,0.3864,6.6214,7.2235,0.8188,-7.6173,-10.1979,-2.5901,2.2327,-0.0937,11.35,20.0,-27.8,339.42,-42.47,-3.06,1132,2020-06-27 15:23:09:691
0.5798,-1.8086,-2.6775,0.3864,6.6214,7.2235,0.8188,-7.6173,-10.1979,-2.5901,2.2327,-0.0937,11.35,20.0,-27.8,339.42,-42.47,-3.06,1143,2020-06-27 15:23:09:702
0.5798,-1.8086,-2.6775,-0.4119,5.8792,7.8381,0.8188,-7.6173,-10.1979,-2.8745,2.6269,-0.6668,15.35,23.22,-24.87,339.42,-42.47,-3.06,1156,2020-06-27 15:23:09:715
-0.4042,-3.7958,1.2047,-0.4119,5.8792,7.8381,0.4503,-8.9108,-6.4461,-2.8745,2.6269,-0.6668,15.35,23.22,-24.87,339.42,-42.47,-3.06,1163,2020-06-27 15:23:09:722
-0.4042,-3.7958,1.2047,-0.4119,5.8792,7.8381,0.4503,-8.9108,-6.4461,-2.8745,2.6269,-0.6668,15.35,23.22,-24.87,339.42,-42.47,-3.06,1173,2020-06-27 15:23:09:732
-0.4042,-3.7958,1.2047,-1.1139,4.8635,8.4425,0.4503,-8.9108,-6.4461,-2.4112,0.2204,-0.703,16.88,26.45,-23.36,338.41,-29.73,7.52,1183,2020-06-27 15:23:09:742
-0.0079,-5.7124,2.9285,-1.1139,4.8635,8.4425,1.3801,-9.9624,-4.8208,-2.4112,0.2204,-0.703,16.88,26.45,-23.36,338.41,-29.73,7.52,1193,2020-06-27 15:23:09:752
-0.0079,-5.7124,2.9285,-1.1139,4.8635,8.4425,1.3801,-9.9624,-4.8208,-2.4112,0.2204,-0.703,16.88,26.45,-23.36,338.41,-29.73,7.52,1203,2020-06-27 15:23:09:762
2.1229,-5.9757,7.3805,-1.1439,4.0482,8.8585,1.3801,-9.9624,-4.8208,-3.4956,-0.7852,-1.1569,16.88,26.45,-23.36,338.41,-29.73,7.52,1213,2020-06-27 15:23:09:772
