ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8718,-2.8669,-0.6125,-0.0702,6.235,7.569,-1.9268,-8.3408,-8.4042,-2.4484,-2.1498,-0.3654,26.39,15.77,-26.53,318.34,-41.55,1.83,282,2020-06-27 15:23:15:449
-1.8718,-2.8669,-0.6125,0.4054,5.516,8.0981,-1.9268,-8.3408,-8.4042,-2.4484,-2.1498,-0.3654,26.39,15.77,-26.53,318.34,-41.55,1.83,292,2020-06-27 15:23:15:459
-1.8718,-2.8669,-0.6125,0.4054,5.516,8.0981,-1.9268,-8.3408,-8.4042,-2.4484,-2.1498,-0.3654,26.39,15.77,-26.53,318.34,-41.55,1.83,302,2020-06-27 15:23:15:469
-1.5079,-4.6565,3.0063,0.4054,5.516,8.0981,-2.2009,-9.1309,-5.5801,-4.3617,-1.4137,-0.1555,20.53,18.38,-28.54,323.75,-34.23,-2.87,311,2020-06-27 15:23:15:478
-1.5079,-4.6565,3.0063,0.7097,4.3638,8.7535,-2.2009,-9.1309,-5.5801,-4.3617,-1.4137,-0.1555,20.53,18.38,-28.54,323.75,-34.23,-2.87,322,2020-06-27 15:23:15:489
-1.5079,-4.6565,3.0063,0.7097,4.3638,8.7535,-2.2009,-9.1309,-5.5801,-4.3617,-1.4137,-0.1555,20.53,18.38,-28.54,323.75,-34.23,-2.87,332,2020-06-27 15:23:15:499
-0.2569,-6.0164,8.2556,0.7097,4.3638,8.7535,-1.0101,-9.3985,-0.6566,-5.6176,-0.0203,-0.1491,20.53,18.38,-28.54,323.75,-34.23,-2.87,343,2020-06-27 15:23:15:510
-0.2569,-6.0164,8.2556,0.6957,2.7693,9.3818,-1.0101,-9.3985,-0.6566,-5.6176,-0.0203,-0.1491,20.25,26.15,-26.15,323.75,-34.23,-2.87,351,2020-06-27 15:23:15:518
1.5016,-6.4426,16.3887,0.6957,2.7693,9.3818,-1.0101,-9.3985,-0.6566,-5.6176,-0.0203,-0.1491,20.25,26.15,-26.15,323.75,-34.23,-2.87,362,2020-06-27 15:23:15:529
1.5016,-6.4426,16.3887,0.6957,2.7693,9.3818,0.9917,-8.239,7.6533,-5.8647,0.3259,-0.4889,20.25,26.15,-26.15,323.75,-34.23,-2.87,373,2020-06-27 15:23:15:540
1.5016,-6.4426,16.3887,0.6149,1.5987,9.6559,0.9917,-8.239,7.6533,-5.8647,0.3259,-0.4889,20.25,26.15,-26.15,323.75,-34.23,-2.87,382,2020-06-27 15:23:15:549
1.9805,-5.4167,22.4999,0.6149,1.5987,9.6559,0.9917,-8.239,7.6533,-5.8647,0.3259,-0.4889,20.25,26.15,-26.15,323.75,-34.23,-2.87,391,2020-06-27 15:23:15:558
1.9805,-5.4167,22.4999,0.6149,1.5987,9.6559,1.4524,-5.9515,12.9801,-4.6077,-0.4571,-0.9641,22.43,22.51,-24.2,318.32,-9.38,-3.64,402,2020-06-27 15:23:15:569
1.9805,-5.4167,22.4999,0.689,-0.1322,9.7815,1.4524,-5.9515,12.9801,-4.6077,-0.4571,-0.9641,22.43,22.51,-24.2,318.32,-9.38,-3.64,412,2020-06-27 15:23:15:579
0.6541,-4.9522,24.8654,0.689,-0.1322,9.7815,1.4524,-5.9515,12.9801,-4.6077,-0.4571,-0.9641,22.43,22.51,-24.2,318.32,-9.38,-3.64,421,2020-06-27 15:23:15:588
0.6541,-4.9522,24.8654,0.689,-0.1322,9.7815,-0.0929,-3.655,16.4229,-4.1124,-0.6041,-0.67,20.65,26.41,-21.93,318.32,-9.38,-3.64,432,2020-06-27 15:23:15:599
1.0551,-3.2104,29.1019,0.8704,-1.3423,9.6753,-0.0929,-3.655,16.4229,-4.1124,-0.6041,-0.67,20.65,26.41,-21.93,318.32,-9.38,-3.64,442,2020-06-27 15:23:15:609
1.0551,-3.2104,29.1019,0.8704,-1.3423,9.6753,-0.0929,-3.655,16.4229,-4.1124,-0.6041,-0.67,20.65,26.41,-21.93,318.32,-9.38,-3.64,451,2020-06-27 15:23:15:618
1.0551,-3.2104,29.1019,0.8704,-1.3423,9.6753,0.4527,-0.4649,21.5485,-3.8397,1.2772,-0.3963,20.65,26.41,-21.93,318.32,-9.38,-3.64,462,2020-06-27 15:23:15:629
1.2778,-2.0827,33.8879,0.6058,-2.4285,9.4819,0.4527,-0.4649,21.5485,-3.8397,1.2772,-0.3963,19.66,30.99,-14.66,321.87,14.34,-3.66,472,2020-06-27 15:23:15:639
1.2778,-2.0827,33.8879,0.6058,-2.4285,9.4819,0.4527,-0.4649,21.5485,-3.8397,1.2772,-0.3963,19.66,30.99,-14.66,321.87,14.34,-3.66,481,2020-06-27 15:23:15:648
1.2778,-2.0827,33.8879,0.6058,-2.4285,9.4819,0.2106,2.1666,27.7532,-2.4868,1.0812,-0.3845,19.66,30.99,-14.66,321.87,14.34,-3.66,492,2020-06-27 15:23:15:659
0.0028,-0.3889,37.4301,0.2716,-3.1903,9.2692,0.2106,2.1666,27.7532,-2.4868,1.0812,-0.3845,19.66,30.99,-14.66,321.87,14.34,-3.66,502,2020-06-27 15:23:15:669
0.0028,-0.3889,37.4301,0.2716,-3.1903,9.2692,0.2106,2.1666,27.7532,-2.4868,1.0812,-0.3845,19.61,32.33,-8.22,321.87,14.34,-3.66,511,2020-06-27 15:23:15:678
0.0028,-0.3889,37.4301,0.2716,-3.1903,9.2692,-0.614,4.2081,26.6599,-2.4868,1.0812,-0.3845,19.61,32.33,-8.22,321.87,14.34,-3.66,522,2020-06-27 15:23:15:689
-0.6017,0.8585,35.771,0.0882,-3.3809,9.205,-0.614,4.2081,26.6599,-0.2721,0.5805,-0.0831,19.61,32.33,-8.22,321.87,14.34,-3.66,531,2020-06-27 15:23:15:698
-0.6017,0.8585,35.771,0.0882,-3.3809,9.205,-0.614,4.2081,26.6599,-0.2721,0.5805,-0.0831,19.61,32.33,-8.22,321.87,14.34,-3.66,542,2020-06-27 15:23:15:709
-0.3599,-0.1303,32.0444,0.0882,-3.3809,9.205,-0.4473,3.3651,23.0571,-0.2721,0.5805,-0.0831,22.04,33.61,-7.49,323.27,20.17,-0.55,552,2020-06-27 15:23:15:719
-0.3599,-0.1303,32.0444,-4.0E-4,-3.0354,9.3251,-0.4473,3.3651,23.0571,1.8286,-0.1385,0.4379,22.04,33.61,-7.49,323.27,20.17,-0.55,561,2020-06-27 15:23:15:728
-0.3599,-0.1303,32.0444,-4.0E-4,-3.0354,9.3251,-0.4473,3.3651,23.0571,1.8286,-0.1385,0.4379,22.04,33.61,-7.49,323.27,20.17,-0.55,572,2020-06-27 15:23:15:739
1.3939,-1.9714,26.8585,-4.0E-4,-3.0354,9.3251,-0.4473,3.3651,23.0571,1.8286,-0.1385,0.4379,22.04,33.61,-7.49,323.27,20.17,-0.55,582,2020-06-27 15:23:15:749
1.3939,-1.9714,26.8585,0.0745,-2.4283,9.501,1.3943,0.5005,16.6711,2.8321,-0.7181,0.6626,22.11,31.65,-10.39,323.27,20.17,-0.55,592,2020-06-27 15:23:15:759
1.3939,-1.9714,26.8585,0.0745,-2.4283,9.501,1.3943,0.5005,16.6711,2.8321,-0.7181,0.6626,22.11,31.65,-10.39,323.27,20.17,-0.55,602,2020-06-27 15:23:15:769
2.2342,-4.046,23.922,0.0745,-2.4283,9.501,1.3943,0.5005,16.6711,2.8321,-0.7181,0.6626,22.11,31.65,-10.39,323.27,20.17,-0.55,611,2020-06-27 15:23:15:778
2.2342,-4.046,23.922,0.3355,-1.4087,9.6991,1.5559,-3.5242,13.2495,3.2241,-1.0717,0.358,22.11,31.65,-10.39,323.27,20.17,-0.55,622,2020-06-27 15:23:15:789
0.7079,-6.3971,22.2916,0.3355,-1.4087,9.6991,1.5559,-3.5242,13.2495,3.2241,-1.0717,0.358,19.73,29.04,-16.15,322.22,8.26,-1.98,632,2020-06-27 15:23:15:799
0.7079,-6.3971,22.2916,0.6636,-0.5643,9.7679,1.5559,-3.5242,13.2495,3.2241,-1.0717,0.358,19.73,29.04,-16.15,322.22,8.26,-1.98,641,2020-06-27 15:23:15:808
0.7079,-6.3971,22.2916,0.6636,-0.5643,9.7679,-0.9196,-6.2259,10.0573,3.9857,-1.5767,0.0746,19.73,29.04,-16.15,322.22,8.26,-1.98,652,2020-06-27 15:23:15:819
-1.4073,-6.1888,18.0718,0.6636,-0.5643,9.7679,-0.9196,-6.2259,10.0573,3.9857,-1.5767,0.0746,19.73,29.04,-16.15,322.22,8.26,-1.98,662,2020-06-27 15:23:15:829
-1.4073,-6.1888,18.0718,1.0507,0.6177,9.7306,-0.9196,-6.2259,10.0573,3.9857,-1.5767,0.0746,23.28,17.51,-23.57,322.22,8.26,-1.98,671,2020-06-27 15:23:15:838
-1.4073,-6.1888,18.0718,1.0507,0.6177,9.7306,-3.5836,-6.6083,4.6722,4.431,-0.8054,0.1577,23.28,17.51,-23.57,322.22,8.26,-1.98,681,2020-06-27 15:23:15:848
-2.3327,-5.6609,13.1577,1.0507,0.6177,9.7306,-3.5836,-6.6083,4.6722,4.431,-0.8054,0.1577,23.28,17.51,-23.57,322.22,8.26,-1.98,692,2020-06-27 15:23:15:859
-2.3327,-5.6609,13.1577,1.1472,1.8675,9.5586,-3.5836,-6.6083,4.6722,4.431,-0.8054,0.1577,23.28,17.51,-23.57,322.22,8.26,-1.98,702,2020-06-27 15:23:15:869
-0.0187,-4.3285,6.6263,1.1472,1.8675,9.5586,-2.2389,-6.8219,-1.6431,4.5024,0.1949,0.6733,16.53,18.33,-39.74,318.94,-10.98,-6.84,711,2020-06-27 15:23:15:878
-0.0187,-4.3285,6.6263,1.1472,1.8675,9.5586,-2.2389,-6.8219,-1.6431,4.5024,0.1949,0.6733,16.53,18.33,-39.74,318.94,-10.98,-6.84,722,2020-06-27 15:23:15:889
-0.0187,-4.3285,6.6263,1.1772,3.0219,9.2549,-2.2389,-6.8219,-1.6431,4.5024,0.1949,0.6733,16.53,18.33,-39.74,318.94,-10.98,-6.84,732,2020-06-27 15:23:15:899
2.2007,-2.3401,2.6508,1.1772,3.0219,9.2549,0.8846,-5.7806,-7.2801,3.8015,-0.4294,0.5018,16.53,18.33,-39.74,318.94,-10.98,-6.84,741,2020-06-27 15:23:15:908
2.2007,-2.3401,2.6508,1.1772,3.0219,9.2549,0.8846,-5.7806,-7.2801,3.8015,-0.4294,0.5018,17.59,11.81,-47.78,318.94,-10.98,-6.84,752,2020-06-27 15:23:15:919
2.2007,-2.3401,2.6508,1.3924,3.9292,8.8765,0.8846,-5.7806,-7.2801,3.8015,-0.4294,0.5018,17.59,11.81,-47.78,318.94,-10.98,-6.84,762,2020-06-27 15:23:15:929
1.2143,-1.003,2.5119,1.3924,3.9292,8.8765,-0.7412,-5.428,-6.697,2.8406,-0.7916,-0.2333,17.59,11.81,-47.78,318.94,-10.98,-6.84,771,2020-06-27 15:23:15:938
1.2143,-1.003,2.5119,1.3924,3.9292,8.8765,-0.7412,-5.428,-6.697,2.8406,-0.7916,-0.2333,17.59,11.81,-47.78,318.94,-10.98,-6.84,781,2020-06-27 15:23:15:948
0.253,-0.1123,2.2485,1.3924,3.9292,8.8765,-0.7412,-5.428,-6.697,2.8406,-0.7916,-0.2333,16.93,7.29,-47.92,318.94,-10.98,-6.84,792,2020-06-27 15:23:15:959
0.253,-0.1123,2.2485,1.5076,4.6338,8.5103,-1.2248,-5.1463,-6.8365,2.4496,-0.179,-0.1853,16.93,7.29,-47.92,315.15,-23.62,-8.91,801,2020-06-27 15:23:15:968
0.253,-0.1123,2.2485,1.5076,4.6338,8.5103,-1.2248,-5.1463,-6.8365,2.4496,-0.179,-0.1853,16.93,7.29,-47.92,315.15,-23.62,-8.91,812,2020-06-27 15:23:15:979
0.5284,0.0349,1.8391,1.5159,5.2252,8.1591,-1.2248,-5.1463,-6.8365,2.4496,-0.179,-0.1853,16.93,7.29,-47.92,315.15,-23.62,-8.91,822,2020-06-27 15:23:15:989
0.5284,0.0349,1.8391,1.5159,5.2252,8.1591,-0.8665,-5.6088,-7.1446,2.2717,-0.2611,-0.066,13.83,2.14,-47.36,315.15,-23.62,-8.91,832,2020-06-27 15:23:15:999
0.5284,0.0349,1.8391,1.5159,5.2252,8.1591,-0.8665,-5.6088,-7.1446,2.2717,-0.2611,-0.066,13.83,2.14,-47.36,315.15,-23.62,-8.91,841,2020-06-27 15:23:16:008
0.9869,0.1367,0.8288,1.6421,5.7573,7.7671,-0.8665,-5.6088,-7.1446,2.2717,-0.2611,-0.066,13.83,2.14,-47.36,315.15,-23.62,-8.91,851,2020-06-27 15:23:16:018
0.9869,0.1367,0.8288,1.6421,5.7573,7.7671,0.2588,-6.0302,-8.1589,2.0725,-0.9077,-0.0703,13.83,2.14,-47.36,315.15,-23.62,-8.91,862,2020-06-27 15:23:16:029
0.9869,0.1367,0.8288,1.6421,5.7573,7.7671,0.2588,-6.0302,-8.1589,2.0725,-0.9077,-0.0703,14.72,0.18,-50.27,317.07,-35.95,-11.94,872,2020-06-27 15:23:16:039
2.4832,0.2528,-0.8328,1.8164,6.215,7.3651,0.2588,-6.0302,-8.1589,2.0725,-0.9077,-0.0703,14.72,0.18,-50.27,317.07,-35.95,-11.94,881,2020-06-27 15:23:16:048
2.4832,0.2528,-0.8328,1.8164,6.215,7.3651,0.4119,-6.5574,-9.0642,1.6741,-0.5902,-0.4943,14.72,0.18,-50.27,317.07,-35.95,-11.94,892,2020-06-27 15:23:16:059
1.9469,0.0373,-1.9772,1.8164,6.215,7.3651,0.4119,-6.5574,-9.0642,1.6741,-0.5902,-0.4943,14.72,0.18,-50.27,317.07,-35.95,-11.94,902,2020-06-27 15:23:16:069
1.9469,0.0373,-1.9772,1.837,6.531,7.0811,0.4119,-6.5574,-9.0642,1.6741,-0.5902,-0.4943,13.14,-1.75,-51.03,317.07,-35.95,-11.94,911,2020-06-27 15:23:16:078
1.9469,0.0373,-1.9772,1.837,6.531,7.0811,-0.3789,-6.9913,-10.0871,1.2086,-0.4954,-0.768,13.14,-1.75,-51.03,317.07,-35.95,-11.94,922,2020-06-27 15:23:16:089
1.358,0.0086,-3.385,1.837,6.531,7.0811,-0.3789,-6.9913,-10.0871,1.2086,-0.4954,-0.768,13.14,-1.75,-51.03,317.07,-35.95,-11.94,932,2020-06-27 15:23:16:099
1.358,0.0086,-3.385,1.8018,6.8152,6.8174,-0.3789,-6.9913,-10.0871,1.2086,-0.4954,-0.768,13.14,-1.75,-51.03,317.07,-35.95,-11.94,941,2020-06-27 15:23:16:108
1.358,0.0086,-3.385,1.8018,6.8152,6.8174,-1.3354,-6.781,-10.2764,0.4299,-0.5583,-0.9076,13.19,-3.04,-49.66,318.97,-44.02,-14.8,952,2020-06-27 15:23:16:119
0.204,0.2839,-3.1971,1.8018,6.8152,6.8174,-1.3354,-6.781,-10.2764,0.4299,-0.5583,-0.9076,13.19,-3.04,-49.66,318.97,-44.02,-14.8,962,2020-06-27 15:23:16:129
0.204,0.2839,-3.1971,1.7242,6.9484,6.702,-1.3354,-6.781,-10.2764,0.4299,-0.5583,-0.9076,13.19,-3.04,-49.66,318.97,-44.02,-14.8,971,2020-06-27 15:23:16:138
0.204,0.2839,-3.1971,1.7242,6.9484,6.702,-2.1137,-6.5369,-9.6074,-0.0729,-0.2206,-0.7276,13.19,-3.04,-49.66,318.97,-44.02,-14.8,981,2020-06-27 15:23:16:148
-0.4161,0.5856,-2.753,1.7242,6.9484,6.702,-2.1137,-6.5369,-9.6074,-0.0729,-0.2206,-0.7276,14.71,8.07,-29.63,318.97,-44.02,-14.8,992,2020-06-27 15:23:16:159
-0.4161,0.5856,-2.753,1.6169,6.9639,6.7127,-2.1137,-6.5369,-9.6074,-0.0729,-0.2206,-0.7276,14.71,8.07,-29.63,318.97,-44.02,-14.8,1001,2020-06-27 15:23:16:168
-0.2497,0.8334,-3.0702,1.6169,6.9639,6.7127,-1.8811,-6.1703,-9.7992,-0.4511,0.0148,-0.4453,14.71,8.07,-29.63,318.97,-44.02,-14.8,1012,2020-06-27 15:23:16:179
-0.2497,0.8334,-3.0702,1.6169,6.9639,6.7127,-1.8811,-6.1703,-9.7992,-0.4511,0.0148,-0.4453,14.71,8.07,-29.63,318.97,-44.02,-14.8,1022,2020-06-27 15:23:16:189
-0.2497,0.8334,-3.0702,1.5252,6.8898,6.8099,-1.8811,-6.1703,-9.7992,-0.4511,0.0148,-0.4453,13.06,8.1,-27.49,320.07,-44.63,-12.62,1031,2020-06-27 15:23:16:198
-0.1049,1.1734,-4.0135,1.5252,6.8898,6.8099,-1.8811,-6.1703,-9.7992,-1.0529,0.0809,-0.3142,13.06,8.1,-27.49,320.07,-44.63,-12.62,1041,2020-06-27 15:23:16:208
-0.1049,1.1734,-4.0135,1.5252,6.8898,6.8099,-1.617,-5.6444,-10.8943,-1.0529,0.0809,-0.3142,13.06,8.1,-27.49,320.07,-44.63,-12.62,1052,2020-06-27 15:23:16:219
-0.1049,1.1734,-4.0135,1.4428,6.6966,7.0174,-1.617,-5.6444,-10.8943,-1.0529,0.0809,-0.3142,13.06,8.1,-27.49,320.07,-44.63,-12.62,1062,2020-06-27 15:23:16:229
-1.2266,1.1638,-3.1875,1.4428,6.6966,7.0174,-2.8189,-5.2375,-9.9118,-1.7241,0.2386,-0.1811,15.01,12.85,-38.49,320.07,-44.63,-12.62,1071,2020-06-27 15:23:16:238
-1.2266,1.1638,-3.1875,1.4428,6.6966,7.0174,-2.8189,-5.2375,-9.9118,-1.7241,0.2386,-0.1811,15.01,12.85,-38.49,320.07,-44.63,-12.62,1082,2020-06-27 15:23:16:249
-2.778,1.08,-0.9106,1.3478,6.3494,7.3511,-2.8189,-5.2375,-9.9118,-1.7241,0.2386,-0.1811,15.01,12.85,-38.49,320.07,-44.63,-12.62,1092,2020-06-27 15:23:16:259
-2.778,1.08,-0.9106,1.3478,6.3494,7.3511,-4.2892,-5.0616,-7.7808,-1.7805,0.589,0.3313,15.01,12.85,-38.49,320.07,-44.63,-12.62,1101,2020-06-27 15:23:16:268
-2.778,1.08,-0.9106,1.3478,6.3494,7.3511,-4.2892,-5.0616,-7.7808,-1.7805,0.589,0.3313,19.01,16.06,-37.71,323.23,-40.35,-10.39,1112,2020-06-27 15:23:16:279
-3.1324,0.4395,0.0914,1.2559,5.9423,7.6995,-4.2892,-5.0616,-7.7808,-1.7805,0.589,0.3313,19.01,16.06,-37.71,323.23,-40.35,-10.39,1122,2020-06-27 15:23:16:289
-3.1324,0.4395,0.0914,1.2559,5.9423,7.6995,-4.0102,-5.7578,-7.7808,-1.6239,0.8788,0.9247,19.01,16.06,-37.71,323.23,-40.35,-10.39,1131,2020-06-27 15:23:16:298
-3.1324,0.4395,0.0914,1.2559,5.9423,7.6995,-4.0102,-5.7578,-7.7808,-1.6239,0.8788,0.9247,19.01,16.06,-37.71,323.23,-40.35,-10.39,1142,2020-06-27 15:23:16:309
-2.2956,-1.1406,-0.5228,1.1814,5.5135,8.0234,-4.0102,-5.7578,-7.7808,-1.6239,0.8788,0.9247,18.12,18.01,-36.93,323.23,-40.35,-10.39,1152,2020-06-27 15:23:16:319
-2.2956,-1.1406,-0.5228,1.1814,5.5135,8.0234,-4.0102,-5.7578,-7.7808,-1.6239,0.8788,0.9247,18.12,18.01,-36.93,323.23,-40.35,-10.39,1163,2020-06-27 15:23:16:330
-2.2956,-1.1406,-0.5228,1.1814,5.5135,8.0234,-2.9845,-6.714,-8.1373,-2.0767,1.2431,1.2006,18.12,18.01,-36.93,323.23,-40.35,-10.39,1172,2020-06-27 15:23:16:339
-0.8663,-2.4443,1.462,1.0182,4.902,8.4323,-2.9845,-6.714,-8.1373,-2.0767,1.2431,1.2006,18.12,18.01,-36.93,323.23,-40.35,-10.39,1182,2020-06-27 15:23:16:349
-0.8663,-2.4443,1.462,1.0182,4.902,8.4323,-2.9845,-6.714,-8.1373,-2.0767,1.2431,1.2006,21.32,20.61,-32.6,323.32,-29.99,-6.89,1191,2020-06-27 15:23:16:358
-0.2809,-2.8692,6.2301,1.0182,4.902,8.4323,-1.2922,-7.0251,-4.229,-3.0301,1.5925,0.7287,21.32,20.61,-32.6,323.32,-29.99,-6.89,1202,2020-06-27 15:23:16:369
-0.2809,-2.8692,6.2301,0.7069,4.0766,8.8911,-1.2922,-7.0251,-4.229,-3.0301,1.5925,0.7287,21.32,20.61,-32.6,323.32,-29.99,-6.89,1211,2020-06-27 15:23:16:378
