ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8384,-0.7719,-4.7186,0.2589,5.9701,7.7757,0.2191,-6.652,-11.8593,0.0922,0.0862,-0.7403,17.19,4.67,-34.98,326.5,-36.11,-2.89,102,2020-06-27 15:22:51:123
0.0052,-0.3793,-3.8507,0.1229,5.9643,7.7835,0.2191,-6.652,-11.8593,-0.4553,-0.1908,-0.7947,17.19,4.67,-34.98,326.5,-36.11,-2.89,112,2020-06-27 15:22:51:133
0.0052,-0.3793,-3.8507,0.1229,5.9643,7.7835,0.2191,-6.652,-11.8593,-0.4553,-0.1908,-0.7947,17.19,4.67,-34.98,326.5,-36.11,-2.89,121,2020-06-27 15:22:51:142
0.0052,-0.3793,-3.8507,0.1229,5.9643,7.7835,-0.3892,-6.2008,-11.9205,-0.4553,-0.1908,-0.7947,16.39,4.04,-34.29,325.09,-37.46,-0.9,132,2020-06-27 15:22:51:153
-0.4784,-0.4152,-4.9843,0.0298,5.8356,7.8813,-0.3892,-6.2008,-11.9205,-0.4553,-0.1908,-0.7947,16.39,4.04,-34.29,325.09,-37.46,-0.9,142,2020-06-27 15:22:51:163
-0.4784,-0.4152,-4.9843,0.0298,5.8356,7.8813,-0.3892,-6.2008,-11.9205,-1.1723,-0.1385,-0.7063,16.39,4.04,-34.29,325.09,-37.46,-0.9,151,2020-06-27 15:22:51:172
-0.4784,-0.4152,-4.9843,0.0298,5.8356,7.8813,-0.3892,-6.2008,-11.9205,-1.1723,-0.1385,-0.7063,16.39,4.04,-34.29,325.09,-37.46,-0.9,162,2020-06-27 15:22:51:183
-0.3108,-0.9706,-4.8072,-0.0596,5.5643,8.075,-0.2444,-6.4141,-12.7899,-1.1723,-0.1385,-0.7063,14.61,10.24,-31.93,325.09,-37.46,-0.9,172,2020-06-27 15:22:51:193
-0.3108,-0.9706,-4.8072,-0.0596,5.5643,8.075,-0.2444,-6.4141,-12.7899,-2.295,0.3099,-0.588,14.61,10.24,-31.93,325.09,-37.46,-0.9,182,2020-06-27 15:22:51:203
-0.3108,-0.9706,-4.8072,-0.0596,5.5643,8.075,-0.2444,-6.4141,-12.7899,-2.295,0.3099,-0.588,14.61,10.24,-31.93,325.09,-37.46,-0.9,191,2020-06-27 15:22:51:212
-0.4545,-1.5213,-2.3986,-0.2556,4.839,8.5258,-0.2513,-6.2185,-10.4914,-3.176,0.4143,-0.5507,14.61,10.24,-31.93,325.09,-37.46,-0.9,202,2020-06-27 15:22:51:223
-0.4545,-1.5213,-2.3986,-0.2556,4.839,8.5258,-0.2513,-6.2185,-10.4914,-3.176,0.4143,-0.5507,18.53,17.45,-27.53,327.85,-29.57,1.72,212,2020-06-27 15:22:51:233
-0.701,-2.0002,2.5275,-0.2556,4.839,8.5258,-0.2513,-6.2185,-10.4914,-3.176,0.4143,-0.5507,18.53,17.45,-27.53,327.85,-29.57,1.72,222,2020-06-27 15:22:51:243
-0.701,-2.0002,2.5275,-0.4829,3.9855,8.9472,-0.2508,-5.9744,-5.6133,-3.176,0.4143,-0.5507,18.53,17.45,-27.53,327.85,-29.57,1.72,231,2020-06-27 15:22:51:252
-0.701,-2.0002,2.5275,-0.4829,3.9855,8.9472,-0.2508,-5.9744,-5.6133,-2.9033,0.6955,-0.703,18.53,17.45,-27.53,327.85,-29.57,1.72,242,2020-06-27 15:22:51:263
-0.9644,-3.1566,4.1711,-0.4829,3.9855,8.9472,-0.2508,-5.9744,-5.6133,-2.9033,0.6955,-0.703,19.23,20.68,-26.01,327.85,-29.57,1.72,252,2020-06-27 15:22:51:273
-0.9644,-3.1566,4.1711,-0.7203,3.0153,9.3037,-0.8457,-6.4216,-4.0937,-2.9033,0.6955,-0.703,19.23,20.68,-26.01,327.85,-29.57,1.72,262,2020-06-27 15:22:51:283
-0.9644,-3.1566,4.1711,-0.7203,3.0153,9.3037,-0.8457,-6.4216,-4.0937,-2.9097,-0.2643,-0.6658,19.23,20.68,-26.01,327.85,-29.57,1.72,271,2020-06-27 15:22:51:292
-1.4959,-4.2256,6.363,-0.7203,3.0153,9.3037,-0.8457,-6.4216,-4.0937,-2.9097,-0.2643,-0.6658,19.23,20.68,-26.01,327.85,-29.57,1.72,281,2020-06-27 15:22:51:302
-1.4959,-4.2256,6.363,-0.6028,2.0915,9.562,-0.3741,-6.4242,-1.244,-2.9097,-0.2643,-0.6658,18.27,24.59,-23.03,330.81,-12.31,3.61,292,2020-06-27 15:22:51:313
-1.4959,-4.2256,6.363,-0.6028,2.0915,9.562,-0.3741,-6.4242,-1.244,-3.3433,-0.9322,-0.5773,18.27,24.59,-23.03,330.81,-12.31,3.61,302,2020-06-27 15:22:51:323
-0.051,-4.8528,11.1454,-0.6028,2.0915,9.562,-0.3741,-6.4242,-1.244,-3.3433,-0.9322,-0.5773,18.27,24.59,-23.03,330.81,-12.31,3.61,312,2020-06-27 15:22:51:333
-0.051,-4.8528,11.1454,-0.384,0.9942,9.7486,0.8088,-5.7913,3.3915,-3.3433,-0.9322,-0.5773,18.27,24.59,-23.03,330.81,-12.31,3.61,322,2020-06-27 15:22:51:343
-0.051,-4.8528,11.1454,-0.384,0.9942,9.7486,0.8088,-5.7913,3.3915,-3.8578,-0.5316,-0.8596,18.08,29.77,-20.72,330.81,-12.31,3.61,331,2020-06-27 15:22:51:352
0.2052,-5.0635,16.7861,-0.384,0.9942,9.7486,0.8088,-5.7913,3.3915,-3.8578,-0.5316,-0.8596,18.08,29.77,-20.72,330.81,-12.31,3.61,342,2020-06-27 15:22:51:363
0.2052,-5.0635,16.7861,-0.271,-0.1975,9.8009,-0.3153,-4.9159,8.5389,-3.8578,-0.5316,-0.8596,18.08,29.77,-20.72,330.81,-12.31,3.61,352,2020-06-27 15:22:51:373
0.2052,-5.0635,16.7861,-0.271,-0.1975,9.8009,-0.3153,-4.9159,8.5389,-3.8056,-0.3825,-1.16,18.08,29.77,-20.72,330.81,-12.31,3.61,362,2020-06-27 15:22:51:383
-1.9185,-5.3377,20.302,-0.271,-0.1975,9.8009,-0.3153,-4.9159,8.5389,-3.8056,-0.3825,-1.16,14.57,35.65,-15.53,337.8,1.15,1.58,371,2020-06-27 15:22:51:392
-1.9185,-5.3377,20.302,-0.271,-0.1975,9.8009,-0.3153,-4.9159,8.5389,-3.8056,-0.3825,-1.16,14.57,35.65,-15.53,337.8,1.15,1.58,382,2020-06-27 15:22:51:403
-2.8056,-4.0472,26.6167,-0.1342,-1.1629,9.7365,-2.5274,-3.883,12.756,-3.5947,-1.0643,-0.6189,14.57,35.65,-15.53,337.8,1.15,1.58,393,2020-06-27 15:22:51:414
-2.8056,-4.0472,26.6167,-0.1342,-1.1629,9.7365,-2.5274,-3.883,12.756,-3.5947,-1.0643,-0.6189,14.57,35.65,-15.53,337.8,1.15,1.58,401,2020-06-27 15:22:51:422
-2.8056,-4.0472,26.6167,0.2255,-2.2605,9.5399,-2.2304,-0.6169,19.4529,-3.5947,-1.0643,-0.6189,15.3,38.25,-12.61,337.8,1.15,1.58,412,2020-06-27 15:22:51:433
-1.3642,-2.4191,27.9587,0.2255,-2.2605,9.5399,-2.2304,-0.6169,19.4529,-2.213,-0.6637,-0.0511,15.3,38.25,-12.61,337.8,1.15,1.58,421,2020-06-27 15:22:51:442
-1.3642,-2.4191,27.9587,0.2255,-2.2605,9.5399,-2.2304,-0.6169,19.4529,-2.213,-0.6637,-0.0511,15.3,38.25,-12.61,337.8,1.15,1.58,432,2020-06-27 15:22:51:453
-1.3642,-2.4191,27.9587,0.3276,-2.8501,9.3776,-0.6413,0.7305,19.1491,-2.213,-0.6637,-0.0511,15.3,38.25,-12.61,337.8,1.15,1.58,442,2020-06-27 15:22:51:463
-0.1683,-2.1091,29.0217,0.3276,-2.8501,9.3776,-0.6413,0.7305,19.1491,-2.0681,0.5145,-0.0468,12.76,40.22,-10.39,339.4,16.9,-2.0,452,2020-06-27 15:22:51:473
-0.1683,-2.1091,29.0217,0.3276,-2.8501,9.3776,-0.6413,0.7305,19.1491,-2.0681,0.5145,-0.0468,12.76,40.22,-10.39,339.4,16.9,-2.0,462,2020-06-27 15:22:51:483
-1.7473,-1.4243,33.0595,0.173,-3.3117,9.2289,-0.6413,0.7305,19.1491,-2.0681,0.5145,-0.0468,12.76,40.22,-10.39,339.4,16.9,-2.0,472,2020-06-27 15:22:51:493
-1.7473,-1.4243,33.0595,0.173,-3.3117,9.2289,-1.799,1.8748,23.5869,-0.7696,0.3813,0.1332,12.76,40.22,-10.39,339.4,16.9,-2.0,481,2020-06-27 15:22:51:502
-1.7473,-1.4243,33.0595,0.173,-3.3117,9.2289,-1.799,1.8748,23.5869,-0.7696,0.3813,0.1332,12.96,36.84,-7.85,339.4,16.9,-2.0,492,2020-06-27 15:22:51:513
-1.8862,-0.3805,32.3353,0.0446,-3.3224,9.2266,-1.8207,3.0357,22.6171,-0.7696,0.3813,0.1332,12.96,36.84,-7.85,339.4,16.9,-2.0,502,2020-06-27 15:22:51:523
-1.8862,-0.3805,32.3353,0.0446,-3.3224,9.2266,-1.8207,3.0357,22.6171,1.1724,0.0361,0.8299,12.96,36.84,-7.85,339.4,16.9,-2.0,513,2020-06-27 15:22:51:534
-1.8862,-0.3805,32.3353,0.0446,-3.3224,9.2266,-1.8207,3.0357,22.6171,1.1724,0.0361,0.8299,12.96,36.84,-7.85,339.4,16.9,-2.0,521,2020-06-27 15:22:51:542
1.3735,-1.0209,26.4803,-0.0287,-2.8276,9.3901,1.7823,1.7994,15.9765,1.1724,0.0361,0.8299,15.8,23.39,-17.39,314.69,19.8,-0.28,532,2020-06-27 15:22:51:553
1.3735,-1.0209,26.4803,-0.0287,-2.8276,9.3901,1.7823,1.7994,15.9765,2.2952,-0.2643,1.0632,15.8,23.39,-17.39,314.69,19.8,-0.28,542,2020-06-27 15:22:51:563
1.3735,-1.0209,26.4803,-0.0287,-2.8276,9.3901,1.7823,1.7994,15.9765,2.2952,-0.2643,1.0632,15.8,23.39,-17.39,314.69,19.8,-0.28,552,2020-06-27 15:22:51:573
3.982,-2.2097,22.2832,-0.0287,-2.8276,9.3901,1.7823,1.7994,15.9765,2.2952,-0.2643,1.0632,15.8,23.39,-17.39,314.69,19.8,-0.28,561,2020-06-27 15:22:51:582
3.982,-2.2097,22.2832,0.0021,-2.1254,9.5736,4.1755,-0.1481,11.5542,2.5636,-0.2643,0.5678,16.69,21.43,-20.3,314.69,19.8,-0.28,572,2020-06-27 15:22:51:593
3.9006,-2.9782,20.5402,0.0021,-2.1254,9.5736,4.1755,-0.1481,11.5542,2.5636,-0.2643,0.5678,16.69,21.43,-20.3,314.69,19.8,-0.28,582,2020-06-27 15:22:51:603
3.9006,-2.9782,20.5402,0.0769,-1.3538,9.7124,3.2854,-2.1754,9.8939,2.5636,-0.2643,0.5678,16.69,21.43,-20.3,314.69,19.8,-0.28,592,2020-06-27 15:22:51:613
3.9006,-2.9782,20.5402,0.0769,-1.3538,9.7124,3.2854,-2.1754,9.8939,3.0334,-0.2845,0.081,16.69,21.43,-20.3,314.69,19.8,-0.28,602,2020-06-27 15:22:51:623
2.8771,-4.5907,19.6245,0.0769,-1.3538,9.7124,3.2854,-2.1754,9.8939,3.0334,-0.2845,0.081,16.69,21.43,-20.3,314.69,19.8,-0.28,612,2020-06-27 15:22:51:633
2.8771,-4.5907,19.6245,0.1604,-0.6027,9.7868,2.1977,-4.7047,7.8566,3.0334,-0.2845,0.081,16.72,20.76,-23.88,315.52,7.94,-0.45,622,2020-06-27 15:22:51:643
2.8771,-4.5907,19.6245,0.1604,-0.6027,9.7868,2.1977,-4.7047,7.8566,3.6949,-0.13,-0.2929,16.72,20.76,-23.88,315.52,7.94,-0.45,633,2020-06-27 15:22:51:654
1.8883,-5.4837,16.2474,0.1604,-0.6027,9.7868,2.1977,-4.7047,7.8566,3.6949,-0.13,-0.2929,16.72,20.76,-23.88,315.52,7.94,-0.45,642,2020-06-27 15:22:51:663
1.8883,-5.4837,16.2474,0.2005,0.2678,9.8009,0.8998,-6.1463,1.7571,3.6949,-0.13,-0.2929,17.71,16.21,-26.88,315.52,7.94,-0.45,651,2020-06-27 15:22:51:672
0.7786,-5.2491,10.2619,0.2005,0.2678,9.8009,0.8998,-6.1463,1.7571,3.6662,0.5901,-0.4516,17.71,16.21,-26.88,315.52,7.94,-0.45,662,2020-06-27 15:22:51:683
0.7786,-5.2491,10.2619,0.2005,0.2678,9.8009,0.8998,-6.1463,1.7571,3.6662,0.5901,-0.4516,17.71,16.21,-26.88,315.52,7.94,-0.45,671,2020-06-27 15:22:51:692
0.7786,-5.2491,10.2619,0.0436,1.2983,9.7202,0.4104,-5.8323,-2.7919,3.6662,0.5901,-0.4516,17.71,16.21,-26.88,315.52,7.94,-0.45,683,2020-06-27 15:22:51:704
0.3009,-3.378,7.3949,0.0436,1.2983,9.7202,0.4104,-5.8323,-2.7919,3.6662,0.5901,-0.4516,15.33,13.6,-31.92,320.09,-7.61,-0.26,692,2020-06-27 15:22:51:713
0.3009,-3.378,7.3949,0.0436,1.2983,9.7202,0.4104,-5.8323,-2.7919,2.6702,0.6487,-0.523,15.33,13.6,-31.92,320.09,-7.61,-0.26,702,2020-06-27 15:22:51:723
0.3009,-3.378,7.3949,-0.171,2.0801,9.582,0.4104,-5.8323,-2.7919,2.6702,0.6487,-0.523,15.33,13.6,-31.92,320.09,-7.61,-0.26,711,2020-06-27 15:22:51:732
-1.5845,-2.2551,8.3334,-0.171,2.0801,9.582,-1.1305,-4.7312,-1.7087,2.6702,0.6487,-0.523,15.33,13.6,-31.92,320.09,-7.61,-0.26,722,2020-06-27 15:22:51:743
-1.5845,-2.2551,8.3334,-0.171,2.0801,9.582,-1.1305,-4.7312,-1.7087,2.6702,0.6487,-0.523,15.33,13.6,-31.92,320.09,-7.61,-0.26,732,2020-06-27 15:22:51:753
-1.5845,-2.2551,8.3334,-0.2663,2.7077,9.4217,-1.1305,-4.7312,-1.7087,2.9482,0.0596,-0.4165,18.77,9.68,-34.92,320.09,-7.61,-0.26,741,2020-06-27 15:22:51:762
-2.2501,-1.8625,5.5477,-0.2663,2.7077,9.4217,-1.8835,-5.1935,-3.8084,2.9482,0.0596,-0.4165,18.77,9.68,-34.92,320.09,-7.61,-0.26,752,2020-06-27 15:22:51:773
-2.2501,-1.8625,5.5477,-0.2663,2.7077,9.4217,-1.8835,-5.1935,-3.8084,2.9482,0.0596,-0.4165,18.77,9.68,-34.92,320.09,-7.61,-0.26,761,2020-06-27 15:22:51:782
-2.2501,-1.8625,5.5477,-0.1987,3.6899,9.0838,-1.8835,-5.1935,-3.8084,3.0334,-0.848,-0.1214,15.59,6.45,-37.84,322.81,-22.1,1.25,772,2020-06-27 15:22:51:793
-1.8551,-0.4152,2.962,-0.1987,3.6899,9.0838,-1.745,-4.6934,-6.4962,3.0334,-0.848,-0.1214,15.59,6.45,-37.84,322.81,-22.1,1.25,781,2020-06-27 15:22:51:802
-1.8551,-0.4152,2.962,-0.1987,3.6899,9.0838,-1.745,-4.6934,-6.4962,3.0334,-0.848,-0.1214,15.59,6.45,-37.84,322.81,-22.1,1.25,792,2020-06-27 15:22:51:813
-0.8339,0.4623,1.2573,0.0396,4.4579,8.7348,-1.745,-4.6934,-6.4962,2.7884,-0.9258,0.065,15.59,6.45,-37.84,322.81,-22.1,1.25,802,2020-06-27 15:22:51:823
-0.8339,0.4623,1.2573,0.0396,4.4579,8.7348,-0.8998,-4.3942,-8.035,2.7884,-0.9258,0.065,14.15,0.62,-41.58,322.81,-22.1,1.25,813,2020-06-27 15:22:51:834
-0.8339,0.4623,1.2573,0.0396,4.4579,8.7348,-0.8998,-4.3942,-8.035,2.7884,-0.9258,0.065,14.15,0.62,-41.58,322.81,-22.1,1.25,822,2020-06-27 15:22:51:843
-0.567,1.0824,-0.2857,0.2375,5.0243,8.4184,-0.8998,-4.3942,-8.035,2.2728,-0.9972,0.146,14.15,0.62,-41.58,322.81,-22.1,1.25,832,2020-06-27 15:22:51:853
-0.567,1.0824,-0.2857,0.2375,5.0243,8.4184,-0.5521,-4.4827,-9.239,2.2728,-0.9972,0.146,14.15,0.62,-41.58,322.81,-22.1,1.25,843,2020-06-27 15:22:51:864
-0.567,1.0824,-0.2857,0.2375,5.0243,8.4184,-0.5521,-4.4827,-9.239,2.2728,-0.9972,0.146,10.12,19.51,-24.09,340.0,-30.82,-1.62,852,2020-06-27 15:22:51:873
1.1018,1.3314,-1.8731,0.5614,5.6373,8.0047,-0.5521,-4.4827,-9.239,2.2728,-0.9972,0.146,10.12,19.51,-24.09,340.0,-30.82,-1.62,861,2020-06-27 15:22:51:882
1.1018,1.3314,-1.8731,0.5614,5.6373,8.0047,0.6479,-4.6898,-10.349,1.5783,-0.9066,0.0362,10.12,19.51,-24.09,340.0,-30.82,-1.62,872,2020-06-27 15:22:51:893
1.1018,1.3314,-1.8731,0.7454,5.9722,7.7426,0.6479,-4.6898,-10.349,1.5783,-0.9066,0.0362,10.12,19.51,-24.09,340.0,-30.82,-1.62,882,2020-06-27 15:22:51:903
1.4286,1.3673,-2.3938,0.7454,5.9722,7.7426,0.6479,-4.6898,-10.349,1.5783,-0.9066,0.0362,10.26,15.63,-24.22,340.0,-30.82,-1.62,891,2020-06-27 15:22:51:912
1.4286,1.3673,-2.3938,0.7454,5.9722,7.7426,0.2321,-4.9311,-10.1049,0.7623,-0.4752,-0.2951,10.26,15.63,-24.22,340.0,-30.82,-1.62,902,2020-06-27 15:22:51:923
1.4286,1.3673,-2.3938,0.7454,5.9722,7.7426,0.2321,-4.9311,-10.1049,0.7623,-0.4752,-0.2951,10.26,15.63,-24.22,340.0,-30.82,-1.62,911,2020-06-27 15:22:51:932
0.6421,1.0812,-2.2226,0.7947,6.144,7.602,0.2321,-4.9311,-10.1049,0.7623,-0.4752,-0.2951,10.26,15.63,-24.22,340.0,-30.82,-1.62,922,2020-06-27 15:22:51:943
0.6421,1.0812,-2.2226,0.7947,6.144,7.602,-0.2205,-5.3587,-10.4446,0.2392,-0.3868,-0.408,7.79,15.64,-25.62,339.26,-38.79,-5.97,932,2020-06-27 15:22:51:953
0.2614,0.983,-2.632,0.7947,6.144,7.602,-0.2205,-5.3587,-10.4446,0.2392,-0.3868,-0.408,7.79,15.64,-25.62,339.26,-38.79,-5.97,942,2020-06-27 15:22:51:963
0.2614,0.983,-2.632,0.8052,6.187,7.566,-0.2205,-5.3587,-10.4446,0.2392,-0.3868,-0.408,7.79,15.64,-25.62,339.26,-38.79,-5.97,951,2020-06-27 15:22:51:972
0.2614,0.983,-2.632,0.8052,6.187,7.566,-0.2205,-5.3587,-10.4446,-0.3967,-0.2142,-0.4229,7.79,15.64,-25.62,339.26,-38.79,-5.97,962,2020-06-27 15:22:51:983
-0.1109,1.0225,-1.891,0.8052,6.187,7.566,-0.8665,-5.1706,-9.5362,-0.3967,-0.2142,-0.4229,7.81,14.98,-27.78,339.26,-38.79,-5.97,971,2020-06-27 15:22:51:992
-0.1109,1.0225,-1.891,0.7534,6.0921,7.6478,-0.8665,-5.1706,-9.5362,-0.3967,-0.2142,-0.4229,7.81,14.98,-27.78,339.26,-38.79,-5.97,982,2020-06-27 15:22:52:003
-0.1109,1.0225,-1.891,0.7534,6.0921,7.6478,-0.8665,-5.1706,-9.5362,-0.6407,0.0298,-0.3345,7.81,14.98,-27.78,339.26,-38.79,-5.97,992,2020-06-27 15:22:52:013
-1.2254,1.323,-2.0874,0.7534,6.0921,7.6478,-1.8809,-4.6989,-9.8188,-0.6407,0.0298,-0.3345,7.81,14.98,-27.78,339.26,-38.79,-5.97,1002,2020-06-27 15:22:52:023
-1.2254,1.323,-2.0874,0.6547,5.9446,7.772,-1.8809,-4.6989,-9.8188,-0.6407,0.0298,-0.3345,7.81,14.98,-27.78,339.26,-38.79,-5.97,1012,2020-06-27 15:22:52:033
-1.2254,1.323,-2.0874,0.6547,5.9446,7.772,-1.8809,-4.6989,-9.8188,-0.8303,0.6817,0.1332,7.77,16.29,-25.6,340.08,-37.31,-4.81,1022,2020-06-27 15:22:52:043
-1.964,0.5748,-2.5937,0.6547,5.9446,7.772,-2.452,-5.1969,-10.4376,-0.8303,0.6817,0.1332,7.77,16.29,-25.6,340.08,-37.31,-4.81,1033,2020-06-27 15:22:52:054
-1.964,0.5748,-2.5937,0.5164,5.7347,7.9383,-2.452,-5.1969,-10.4376,-0.8303,0.6817,0.1332,7.77,16.29,-25.6,340.08,-37.31,-4.81,1043,2020-06-27 15:22:52:064
-1.1811,0.1654,-2.6512,0.5164,5.7347,7.9383,-2.452,-5.1969,-10.4376,-1.2223,0.8532,0.6243,8.59,16.28,-26.32,340.08,-37.31,-4.81,1052,2020-06-27 15:22:52:073
-1.1811,0.1654,-2.6512,0.5164,5.7347,7.9383,-2.452,-5.1969,-10.4376,-1.2223,0.8532,0.6243,8.59,16.28,-26.32,340.08,-37.31,-4.81,1061,2020-06-27 15:22:52:082
-1.1811,0.1654,-2.6512,0.446,5.5222,8.0918,-0.9469,-5.6381,-10.0239,-1.2223,0.8532,0.6243,8.59,16.28,-26.32,340.08,-37.31,-4.81,1072,2020-06-27 15:22:52:093
-1.1811,0.1654,-2.6512,0.446,5.5222,8.0918,-0.9469,-5.6381,-10.0239,-1.2223,0.8532,0.6243,8.59,16.28,-26.32,340.08,-37.31,-4.81,1081,2020-06-27 15:22:52:102
-0.2521,-0.5732,-1.2614,0.446,5.5222,8.0918,-0.9469,-5.6381,-10.0239,-1.5483,1.0077,0.7841,10.17,18.22,-24.13,338.05,-34.27,-3.15,1092,2020-06-27 15:22:52:113
-0.2521,-0.5732,-1.2614,0.3166,5.0643,8.3918,-0.1109,-6.3269,-8.1886,-1.5483,1.0077,0.7841,10.17,18.22,-24.13,338.05,-34.27,-3.15,1102,2020-06-27 15:22:52:123
-0.2521,-0.5732,-1.2614,0.3166,5.0643,8.3918,-0.1109,-6.3269,-8.1886,-1.5483,1.0077,0.7841,10.17,18.22,-24.13,338.05,-34.27,-3.15,1112,2020-06-27 15:22:52:133
0.283,-2.0061,0.2446,0.3166,5.0643,8.3918,-0.1109,-6.3269,-8.1886,-1.544,0.524,0.5454,11.77,19.51,-23.39,338.05,-34.27,-3.15,1122,2020-06-27 15:22:52:143
0.283,-2.0061,0.2446,0.2905,4.5521,8.6813,-0.1613,-7.9331,-7.3329,-1.544,0.524,0.5454,11.77,19.51,-23.39,338.05,-34.27,-3.15,1131,2020-06-27 15:22:52:152
0.283,-2.0061,0.2446,0.2905,4.5521,8.6813,-0.1613,-7.9331,-7.3329,-1.544,0.524,0.5454,11.77,19.51,-23.39,338.05,-34.27,-3.15,1142,2020-06-27 15:22:52:163
-0.5143,-3.9371,2.6388,0.2905,4.5521,8.6813,-0.1613,-7.9331,-7.3329,-2.3419,-0.1322,-0.1406,10.02,22.11,-22.58,340.26,-27.66,-1.92,1152,2020-06-27 15:22:52:173
-0.5143,-3.9371,2.6388,0.3009,4.0181,8.9406,-1.5597,-7.8,-3.5755,-2.3419,-0.1322,-0.1406,10.02,22.11,-22.58,340.26,-27.66,-1.92,1162,2020-06-27 15:22:52:183
-0.5143,-3.9371,2.6388,0.3009,4.0181,8.9406,-1.5597,-7.8,-3.5755,-2.3419,-0.1322,-0.1406,10.02,22.11,-22.58,340.26,-27.66,-1.92,1172,2020-06-27 15:22:52:193
-2.1723,-3.7359,9.7747,0.3009,4.0181,8.9406,-1.5597,-7.8,-3.5755,-2.3419,-0.1322,-0.1406,10.02,22.11,-22.58,340.26,-27.66,-1.92,1182,2020-06-27 15:22:52:203
-2.1723,-3.7359,9.7747,0.3766,2.9772,9.3362,-2.6075,-6.3794,2.4928,-3.3358,-0.6403,-0.4847,11.99,16.81,-31.84,340.26,-27.66,-1.92,1191,2020-06-27 15:22:52:212
-2.1723,-3.7359,9.7747,0.3766,2.9772,9.3362,-2.6075,-6.3794,2.4928,-3.3358,-0.6403,-0.4847,11.99,16.81,-31.84,340.26,-27.66,-1.92,1202,2020-06-27 15:22:52:223
-2.1902,-3.0704,16.6102,0.3766,2.9772,9.3362,-2.6075,-6.3794,2.4928,-3.3358,-0.6403,-0.4847,11.99,16.81,-31.84,340.26,-27.66,-1.92,1211,2020-06-27 15:22:52:232
