ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9572,-2.7771,30.4905,0.454,-1.5627,9.6707,-1.3309,-1.4779,19.8602,-3.7289,0.295,-0.3185,20.03,30.76,-16.7,321.81,-4.89,-2.04,473,2020-06-27 15:23:55:697
-0.9572,-2.7771,30.4905,0.454,-1.5627,9.6707,-1.3309,-1.4779,19.8602,-3.7289,0.295,-0.3185,20.03,30.76,-16.7,321.81,-4.89,-2.04,482,2020-06-27 15:23:55:706
-0.9572,-2.7771,30.4905,0.454,-1.5627,9.6707,-1.3309,-1.4779,19.8602,-3.7289,0.295,-0.3185,20.03,30.76,-16.7,321.81,-4.89,-2.04,492,2020-06-27 15:23:55:716
-0.4904,-1.9786,33.9645,0.3045,-2.5047,9.4765,-0.776,0.4586,24.3986,-2.8969,0.752,-0.1331,20.03,30.76,-16.7,321.81,-4.89,-2.04,503,2020-06-27 15:23:55:727
-0.4904,-1.9786,33.9645,0.3045,-2.5047,9.4765,-0.776,0.4586,24.3986,-2.8969,0.752,-0.1331,20.03,30.76,-16.7,321.81,-4.89,-2.04,513,2020-06-27 15:23:55:737
-0.4904,-1.9786,33.9645,0.3045,-2.5047,9.4765,-0.776,0.4586,24.3986,-2.8969,0.752,-0.1331,19.94,33.38,-11.63,324.91,14.8,-1.84,522,2020-06-27 15:23:55:746
-0.2294,-0.3649,36.9776,0.0976,-3.0897,9.3067,-0.3285,2.8181,27.6784,-1.5952,0.4985,0.1332,19.94,33.38,-11.63,324.91,14.8,-1.84,533,2020-06-27 15:23:55:757
-0.2294,-0.3649,36.9776,0.0976,-3.0897,9.3067,-0.3285,2.8181,27.6784,-1.5952,0.4985,0.1332,19.94,33.38,-11.63,324.91,14.8,-1.84,543,2020-06-27 15:23:55:767
-0.2294,-0.3649,36.9776,0.0976,-3.0897,9.3067,-0.3285,2.8181,27.6784,-1.5952,0.4985,0.1332,22.34,35.32,-8.03,324.91,14.8,-1.84,552,2020-06-27 15:23:55:776
0.6301,0.3354,36.257,0.0517,-3.1108,9.3,1.8058,3.314,24.786,0.7964,-0.3676,0.6701,22.34,35.32,-8.03,324.91,14.8,-1.84,564,2020-06-27 15:23:55:788
0.6301,0.3354,36.257,0.0517,-3.1108,9.3,1.8058,3.314,24.786,0.7964,-0.3676,0.6701,22.34,35.32,-8.03,324.91,14.8,-1.84,572,2020-06-27 15:23:55:796
4.243,-0.4942,30.8916,0.0517,-3.1108,9.3,1.8058,3.314,24.786,0.7964,-0.3676,0.6701,22.34,35.32,-8.03,324.91,14.8,-1.84,583,2020-06-27 15:23:55:807
4.243,-0.4942,30.8916,0.1358,-2.6611,9.4377,5.0867,1.2236,18.8518,1.8542,-0.3143,0.3867,20.03,30.95,-6.62,324.34,15.75,-0.82,593,2020-06-27 15:23:55:817
4.243,-0.4942,30.8916,0.1358,-2.6611,9.4377,5.0867,1.2236,18.8518,1.8542,-0.3143,0.3867,20.03,30.95,-6.62,324.34,15.75,-0.82,602,2020-06-27 15:23:55:826
4.2729,-2.1929,27.7659,0.1358,-2.6611,9.4377,5.0867,1.2236,18.8518,1.8542,-0.3143,0.3867,20.03,30.95,-6.62,324.34,15.75,-0.82,612,2020-06-27 15:23:55:836
4.2729,-2.1929,27.7659,0.2075,-2.1689,9.5615,2.2787,-0.8217,17.584,1.8542,-0.3143,0.3867,20.03,30.95,-6.62,324.34,15.75,-0.82,623,2020-06-27 15:23:55:847
4.2729,-2.1929,27.7659,0.2075,-2.1689,9.5615,2.2787,-0.8217,17.584,2.4124,-0.3154,0.0522,20.93,28.97,-11.67,324.34,15.75,-0.82,633,2020-06-27 15:23:55:857
1.4825,-3.3517,28.0724,0.2075,-2.1689,9.5615,2.2787,-0.8217,17.584,2.4124,-0.3154,0.0522,20.93,28.97,-11.67,324.34,15.75,-0.82,642,2020-06-27 15:23:55:866
1.4825,-3.3517,28.0724,0.3253,-1.3948,9.7015,2.2787,-0.8217,17.584,2.4124,-0.3154,0.0522,20.93,28.97,-11.67,324.34,15.75,-0.82,653,2020-06-27 15:23:55:877
1.4825,-3.3517,28.0724,0.3253,-1.3948,9.7015,1.2394,-3.2499,16.2408,4.1626,-0.929,0.343,20.93,28.97,-11.67,324.34,15.75,-0.82,663,2020-06-27 15:23:55:887
1.9589,-4.9749,25.0605,0.6163,-0.1294,9.7864,1.2394,-3.2499,16.2408,4.1626,-0.929,0.343,21.87,25.7,-15.34,316.51,8.18,-1.92,673,2020-06-27 15:23:55:897
1.9589,-4.9749,25.0605,0.6163,-0.1294,9.7864,1.5794,-6.8114,8.0504,4.1626,-0.929,0.343,21.87,25.7,-15.34,316.51,8.18,-1.92,683,2020-06-27 15:23:55:907
2.2031,-6.8173,15.4992,0.6163,-0.1294,9.7864,1.5794,-6.8114,8.0504,5.7285,-1.549,0.1012,21.87,25.7,-15.34,316.51,8.18,-1.92,692,2020-06-27 15:23:55:916
2.2031,-6.8173,15.4992,0.6163,-0.1294,9.7864,1.5794,-6.8114,8.0504,5.7285,-1.549,0.1012,21.87,25.7,-15.34,316.51,8.18,-1.92,703,2020-06-27 15:23:55:927
2.2031,-6.8173,15.4992,1.0738,1.4919,9.6328,1.5794,-6.8114,8.0504,5.7285,-1.549,0.1012,21.87,25.7,-15.34,316.51,8.18,-1.92,713,2020-06-27 15:23:55:937
1.4693,-6.433,7.4224,1.0738,1.4919,9.6328,0.5036,-8.6703,-1.795,5.5538,-1.517,-0.3057,16.85,12.36,-29.66,316.51,8.18,-1.92,723,2020-06-27 15:23:55:947
1.4693,-6.433,7.4224,1.3774,2.722,9.3201,0.5036,-8.6703,-1.795,5.5538,-1.517,-0.3057,16.85,12.36,-29.66,316.51,8.18,-1.92,734,2020-06-27 15:23:55:958
1.4693,-6.433,7.4224,1.3774,2.722,9.3201,0.5036,-8.6703,-1.795,5.5538,-1.517,-0.3057,16.85,12.36,-29.66,316.51,8.18,-1.92,743,2020-06-27 15:23:55:967
-2.0693,-5.03,6.3175,1.3774,2.722,9.3201,-3.1291,-8.7703,-3.5649,4.3607,-0.6733,-0.6743,13.41,10.02,-44.49,317.64,-16.11,-8.41,753,2020-06-27 15:23:55:977
-2.0693,-5.03,6.3175,1.5015,3.9213,8.8622,-3.1291,-8.7703,-3.5649,4.3607,-0.6733,-0.6743,13.41,10.02,-44.49,317.64,-16.11,-8.41,764,2020-06-27 15:23:55:988
-2.0693,-5.03,6.3175,1.5015,3.9213,8.8622,-3.1291,-8.7703,-3.5649,4.3607,-0.6733,-0.6743,13.41,10.02,-44.49,317.64,-16.11,-8.41,773,2020-06-27 15:23:55:997
-3.6328,-4.3884,4.1292,1.5015,3.9213,8.8622,-5.2607,-9.2794,-5.5649,4.3341,-0.8384,-0.0905,13.41,10.02,-44.49,317.64,-16.11,-8.41,783,2020-06-27 15:23:56:007
-3.6328,-4.3884,4.1292,1.6713,5.0087,8.2638,-5.2607,-9.2794,-5.5649,4.3341,-0.8384,-0.0905,13.6,4.84,-45.38,317.64,-16.11,-8.41,792,2020-06-27 15:23:56:016
-1.4959,-3.2236,0.15,1.6713,5.0087,8.2638,-5.2607,-9.2794,-5.5649,4.3341,-0.8384,-0.0905,13.6,4.84,-45.38,317.64,-16.11,-8.41,803,2020-06-27 15:23:56:027
-1.4959,-3.2236,0.15,1.6713,5.0087,8.2638,-2.8146,-8.9019,-8.8675,3.8313,-1.0749,0.3313,13.6,4.84,-45.38,317.64,-16.11,-8.41,814,2020-06-27 15:23:56:038
-1.4959,-3.2236,0.15,1.9649,5.8995,7.5832,-2.8146,-8.9019,-8.8675,3.8313,-1.0749,0.3313,13.6,4.84,-45.38,317.64,-16.11,-8.41,823,2020-06-27 15:23:56:047
1.6201,-2.212,-2.3615,1.9649,5.8995,7.5832,-2.8146,-8.9019,-8.8675,3.8313,-1.0749,0.3313,13.6,4.84,-45.38,317.64,-16.11,-8.41,832,2020-06-27 15:23:56:056
1.6201,-2.212,-2.3615,1.9649,5.8995,7.5832,0.0623,-8.6256,-10.7778,2.7809,-0.8342,-0.1097,13.83,-1.65,-49.86,314.24,-36.98,-14.53,843,2020-06-27 15:23:56:067
1.6201,-2.212,-2.3615,2.1701,6.5393,6.9785,0.0623,-8.6256,-10.7778,2.7809,-0.8342,-0.1097,13.83,-1.65,-49.86,314.24,-36.98,-14.53,853,2020-06-27 15:23:56:077
1.7039,-1.5285,-3.4018,2.1701,6.5393,6.9785,0.0623,-8.6256,-10.7778,2.7809,-0.8342,-0.1097,13.83,-1.65,-49.86,314.24,-36.98,-14.53,863,2020-06-27 15:23:56:087
1.7039,-1.5285,-3.4018,2.1701,6.5393,6.9785,-1.5669,-8.5708,-9.7989,1.5793,-0.2376,-0.6423,9.93,-7.44,-50.02,314.24,-36.98,-14.53,873,2020-06-27 15:23:56:097
-0.1791,-1.2197,-2.3579,2.1359,6.9447,6.5863,-1.5669,-8.5708,-9.7989,1.5793,-0.2376,-0.6423,9.93,-7.44,-50.02,314.24,-36.98,-14.53,883,2020-06-27 15:23:56:107
-0.1791,-1.2197,-2.3579,2.1359,6.9447,6.5863,-1.5669,-8.5708,-9.7989,1.5793,-0.2376,-0.6423,9.93,-7.44,-50.02,314.24,-36.98,-14.53,892,2020-06-27 15:23:56:116
-0.1791,-1.2197,-2.3579,2.1359,6.9447,6.5863,-2.7883,-8.4639,-8.7763,1.1351,0.0447,-0.5166,9.93,-7.44,-50.02,314.24,-36.98,-14.53,903,2020-06-27 15:23:56:127
-0.8567,-0.8545,-2.061,2.0147,7.2185,6.3249,-2.7883,-8.4639,-8.7763,1.1351,0.0447,-0.5166,9.93,-7.44,-50.02,314.24,-36.98,-14.53,912,2020-06-27 15:23:56:136
-0.8567,-0.8545,-2.061,2.0147,7.2185,6.3249,-2.7883,-8.4639,-8.7763,1.1351,0.0447,-0.5166,15.53,-2.11,-46.11,313.1,-47.4,-17.67,923,2020-06-27 15:23:56:147
0.4721,-1.0197,-3.8842,2.0147,7.2185,6.3249,-2.0626,-8.5642,-9.5132,1.0115,-0.0587,-0.3068,15.53,-2.11,-46.11,313.1,-47.4,-17.67,938,2020-06-27 15:23:56:162
0.4721,-1.0197,-3.8842,1.949,7.4365,6.0885,-2.0626,-8.5642,-9.5132,1.0115,-0.0587,-0.3068,15.53,-2.11,-46.11,313.1,-47.4,-17.67,943,2020-06-27 15:23:56:167
0.4721,-1.0197,-3.8842,1.949,7.4365,6.0885,-2.0626,-8.5642,-9.5132,1.0115,-0.0587,-0.3068,16.45,-4.7,-45.49,313.1,-47.4,-17.67,953,2020-06-27 15:23:56:177
0.4721,-1.0197,-3.8842,1.949,7.4365,6.0885,-2.0626,-8.5642,-9.5132,1.0115,-0.0587,-0.3068,16.45,-4.7,-45.49,313.1,-47.4,-17.67,963,2020-06-27 15:23:56:187
1.1437,-0.657,-4.6144,1.9357,7.5603,5.9385,-0.8888,-8.3187,-10.6872,0.3117,-0.4997,-0.5166,16.45,-4.7,-45.49,313.1,-47.4,-17.67,973,2020-06-27 15:23:56:197
1.1437,-0.657,-4.6144,1.9357,7.5603,5.9385,-0.8888,-8.3187,-10.6872,0.3117,-0.4997,-0.5166,16.45,-4.7,-45.49,313.1,-47.4,-17.67,983,2020-06-27 15:23:56:207
-0.6424,-0.1662,-4.211,1.9357,7.5603,5.9385,-0.8888,-8.3187,-10.6872,0.3117,-0.4997,-0.5166,13.18,-5.33,-46.2,315.86,-50.44,-18.05,992,2020-06-27 15:23:56:216
-0.6424,-0.1662,-4.211,1.8468,7.5829,5.938,-2.82,-7.7347,-10.1457,-0.3339,-0.0203,-0.6775,13.18,-5.33,-46.2,315.86,-50.44,-18.05,1004,2020-06-27 15:23:56:228
-0.6424,-0.1662,-4.211,1.8468,7.5829,5.938,-2.82,-7.7347,-10.1457,-0.3339,-0.0203,-0.6775,13.18,-5.33,-46.2,315.86,-50.44,-18.05,1014,2020-06-27 15:23:56:238
-2.3471,0.0852,-4.2721,1.8468,7.5829,5.938,-2.82,-7.7347,-10.1457,-0.3339,-0.0203,-0.6775,13.18,-5.33,-46.2,315.86,-50.44,-18.05,1023,2020-06-27 15:23:56:247
-2.3471,0.0852,-4.2721,1.8468,7.5829,5.938,-2.82,-7.7347,-10.1457,-0.3339,-0.0203,-0.6775,13.18,-5.33,-46.2,315.86,-50.44,-18.05,1033,2020-06-27 15:23:56:257
-2.3471,0.0852,-4.2721,1.671,7.5159,6.0736,-4.7781,-7.2289,-10.6104,-0.7089,0.3472,-0.0405,13.86,-1.45,-45.36,319.48,-50.03,-15.38,1042,2020-06-27 15:23:56:266
-2.7182,0.1427,-5.0131,1.671,7.5159,6.0736,-4.7781,-7.2289,-10.6104,-0.7089,0.3472,-0.0405,13.86,-1.45,-45.36,319.48,-50.03,-15.38,1053,2020-06-27 15:23:56:277
-2.7182,0.1427,-5.0131,1.671,7.5159,6.0736,-4.7781,-7.2289,-10.6104,-0.7089,0.3472,-0.0405,13.86,-1.45,-45.36,319.48,-50.03,-15.38,1062,2020-06-27 15:23:56:286
-0.4365,-0.414,-4.7868,1.7058,7.2932,6.3301,-2.3603,-7.5008,-11.2914,-1.5781,0.2897,0.7414,16.16,9.25,-24.24,319.48,-50.03,-15.38,1072,2020-06-27 15:23:56:296
-0.4365,-0.414,-4.7868,1.7058,7.2932,6.3301,-2.3603,-7.5008,-11.2914,-1.5781,0.2897,0.7414,16.16,9.25,-24.24,319.48,-50.03,-15.38,1083,2020-06-27 15:23:56:307
-0.4365,-0.414,-4.7868,1.7058,7.2932,6.3301,-2.3603,-7.5008,-11.2914,-1.5781,0.2897,0.7414,16.16,9.25,-24.24,319.48,-50.03,-15.38,1093,2020-06-27 15:23:56:317
-0.0642,-0.56,-2.8595,1.7814,6.9173,6.7192,-1.7071,-7.2833,-9.5294,-2.18,0.573,0.5145,16.16,9.25,-24.24,319.48,-50.03,-15.38,1103,2020-06-27 15:23:56:327
-0.0642,-0.56,-2.8595,1.7814,6.9173,6.7192,-1.7071,-7.2833,-9.5294,-2.18,0.573,0.5145,16.16,9.25,-24.24,319.48,-50.03,-15.38,1113,2020-06-27 15:23:56:337
-0.0642,-0.56,-2.8595,1.7814,6.9173,6.7192,-1.7071,-7.2833,-9.5294,-2.18,0.573,0.5145,18.52,12.47,-22.72,310.55,-44.86,-14.85,1122,2020-06-27 15:23:56:346
-1.9173,-1.7607,-0.8184,1.7517,6.4255,7.1983,-3.7181,-7.9795,-7.6757,-2.4367,0.7722,0.5774,18.52,12.47,-22.72,310.55,-44.86,-14.85,1133,2020-06-27 15:23:56:357
-1.9173,-1.7607,-0.8184,1.7517,6.4255,7.1983,-3.7181,-7.9795,-7.6757,-2.4367,0.7722,0.5774,18.52,12.47,-22.72,310.55,-44.86,-14.85,1143,2020-06-27 15:23:56:367
-1.6025,-2.5724,1.3327,1.7517,6.4255,7.1983,-3.7181,-7.9795,-7.6757,-2.4367,0.7722,0.5774,18.37,16.36,-21.89,310.55,-44.86,-14.85,1152,2020-06-27 15:23:56:376
-1.6025,-2.5724,1.3327,1.6473,5.7979,7.7357,-2.4631,-8.0019,-4.7318,-2.4367,0.7722,0.5774,18.37,16.36,-21.89,310.55,-44.86,-14.85,1163,2020-06-27 15:23:56:387
-1.6025,-2.5724,1.3327,1.6473,5.7979,7.7357,-2.4631,-8.0019,-4.7318,-2.9502,1.1717,0.6211,18.37,16.36,-21.89,310.55,-44.86,-14.85,1172,2020-06-27 15:23:56:396
0.089,-2.5401,5.1982,1.6473,5.7979,7.7357,-2.4631,-8.0019,-4.7318,-2.9502,1.1717,0.6211,18.37,16.36,-21.89,310.55,-44.86,-14.85,1182,2020-06-27 15:23:56:406
0.089,-2.5401,5.1982,1.4204,4.9974,8.3174,-1.3247,-7.3218,-2.3509,-2.9502,1.1717,0.6211,19.83,21.53,-20.3,319.74,-30.64,-9.69,1193,2020-06-27 15:23:56:417
0.089,-2.5401,5.1982,1.4204,4.9974,8.3174,-1.3247,-7.3218,-2.3509,-3.6746,1.0503,-0.2098,19.83,21.53,-20.3,319.74,-30.64,-9.69,1203,2020-06-27 15:23:56:427
-0.4197,-2.8309,7.5756,1.4204,4.9974,8.3174,-1.3247,-7.3218,-2.3509,-3.6746,1.0503,-0.2098,19.83,21.53,-20.3,319.74,-30.64,-9.69,1213,2020-06-27 15:23:56:437
