ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7067,-1.1706,-3.7082,0.8326,5.8436,7.8313,-0.0995,-7.0202,-11.5521,-1.0721,0.0937,-0.3643,17.96,12.57,-34.4,323.88,-36.58,-6.07,132,2020-06-27 15:21:29:562
0.7067,-1.1706,-3.7082,0.8326,5.8436,7.8313,-0.0995,-7.0202,-11.5521,-1.0721,0.0937,-0.3643,17.96,12.57,-34.4,323.88,-36.58,-6.07,142,2020-06-27 15:21:29:572
1.2251,-1.9223,-4.4528,0.7705,5.6476,7.98,0.5309,-7.4225,-12.1888,-1.0721,0.0937,-0.3643,17.96,12.57,-34.4,323.88,-36.58,-6.07,151,2020-06-27 15:21:29:581
1.2251,-1.9223,-4.4528,0.7705,5.6476,7.98,0.5309,-7.4225,-12.1888,-1.8871,-0.3495,-0.5113,17.96,12.57,-34.4,323.88,-36.58,-6.07,162,2020-06-27 15:21:29:592
0.6469,-1.969,-2.389,0.7685,5.2255,8.2628,0.5309,-7.4225,-12.1888,-1.8871,-0.3495,-0.5113,17.93,13.23,-32.24,323.88,-36.58,-6.07,172,2020-06-27 15:21:29:602
0.6469,-1.969,-2.389,0.7685,5.2255,8.2628,-0.2586,-7.1077,-9.931,-1.8871,-0.3495,-0.5113,17.93,13.23,-32.24,323.88,-36.58,-6.07,181,2020-06-27 15:21:29:611
0.6469,-1.969,-2.389,0.7685,5.2255,8.2628,-0.2586,-7.1077,-9.931,-2.3472,-0.1758,-0.4975,17.93,13.23,-32.24,323.88,-36.58,-6.07,192,2020-06-27 15:21:29:622
0.66,-2.5652,-1.0112,0.7554,4.6406,8.6061,-0.2586,-7.1077,-9.931,-2.3472,-0.1758,-0.4975,17.93,13.23,-32.24,323.88,-36.58,-6.07,201,2020-06-27 15:21:29:631
0.66,-2.5652,-1.0112,0.7554,4.6406,8.6061,-0.1885,-7.077,-8.7556,-2.3472,-0.1758,-0.4975,20.81,19.72,-28.25,322.04,-28.24,-5.02,211,2020-06-27 15:21:29:641
0.66,-2.5652,-1.0112,0.7554,4.6406,8.6061,-0.1885,-7.077,-8.7556,-2.9875,0.3557,-0.6274,20.81,19.72,-28.25,322.04,-28.24,-5.02,222,2020-06-27 15:21:29:652
-0.4473,-3.5205,1.5399,0.6025,3.8599,8.9949,-0.1885,-7.077,-8.7556,-2.9875,0.3557,-0.6274,20.81,19.72,-28.25,322.04,-28.24,-5.02,232,2020-06-27 15:21:29:662
-0.4473,-3.5205,1.5399,0.6025,3.8599,8.9949,-1.0938,-7.2514,-5.5895,-2.9875,0.3557,-0.6274,20.81,19.72,-28.25,322.04,-28.24,-5.02,241,2020-06-27 15:21:29:671
-0.4473,-3.5205,1.5399,0.6025,3.8599,8.9949,-1.0938,-7.2514,-5.5895,-3.3859,-0.3654,-0.5358,20.69,22.97,-26.01,322.04,-28.24,-5.02,252,2020-06-27 15:21:29:682
-0.0558,-3.6366,5.0258,0.6127,2.9123,9.3442,-1.0938,-7.2514,-5.5895,-3.3859,-0.3654,-0.5358,20.69,22.97,-26.01,322.04,-28.24,-5.02,262,2020-06-27 15:21:29:692
-0.0558,-3.6366,5.0258,0.6127,2.9123,9.3442,-0.1177,-5.9485,-0.934,-3.3859,-0.3654,-0.5358,20.69,22.97,-26.01,322.04,-28.24,-5.02,271,2020-06-27 15:21:29:701
0.3356,-3.3505,9.3988,0.6127,2.9123,9.3442,-0.1177,-5.9485,-0.934,-3.6373,-1.3881,-0.9086,20.69,22.97,-26.01,322.04,-28.24,-5.02,282,2020-06-27 15:21:29:712
0.3356,-3.3505,9.3988,0.6127,2.9123,9.3442,-0.1177,-5.9485,-0.934,-3.6373,-1.3881,-0.9086,19.58,30.75,-23.61,329.35,-17.28,-3.75,291,2020-06-27 15:21:29:721
0.3356,-3.3505,9.3988,0.9101,1.8532,9.5868,-1.2024,-5.5472,2.7528,-3.6373,-1.3881,-0.9086,19.58,30.75,-23.61,329.35,-17.28,-3.75,302,2020-06-27 15:21:29:732
-0.5706,-4.1585,13.3792,0.9101,1.8532,9.5868,-1.2024,-5.5472,2.7528,-4.2775,-1.0632,-1.176,19.58,30.75,-23.61,329.35,-17.28,-3.75,313,2020-06-27 15:21:29:743
-0.5706,-4.1585,13.3792,1.1514,0.5893,9.721,-1.2024,-5.5472,2.7528,-4.2775,-1.0632,-1.176,19.58,30.75,-23.61,329.35,-17.28,-3.75,321,2020-06-27 15:21:29:751
-0.5706,-4.1585,13.3792,1.1514,0.5893,9.721,-2.9292,-4.8398,10.3568,-4.2775,-1.0632,-1.176,17.98,24.05,-26.45,329.35,-17.28,-3.75,331,2020-06-27 15:21:29:761
-2.5494,-4.2304,23.1547,1.1514,0.5893,9.721,-2.9292,-4.8398,10.3568,-4.2775,-1.0632,-1.176,17.98,24.05,-26.45,329.35,-17.28,-3.75,342,2020-06-27 15:21:29:772
-2.5494,-4.2304,23.1547,1.2499,-0.3543,9.7202,-2.9292,-4.8398,10.3568,-4.7963,-0.5647,-0.8948,17.98,24.05,-26.45,329.35,-17.28,-3.75,351,2020-06-27 15:21:29:781
-1.5905,-3.3409,30.7599,1.2499,-0.3543,9.7202,-3.2024,-2.545,20.4193,-4.7963,-0.5647,-0.8948,17.98,24.05,-26.45,329.35,-17.28,-3.75,361,2020-06-27 15:21:29:791
-1.5905,-3.3409,30.7599,1.2499,-0.3543,9.7202,-3.2024,-2.545,20.4193,-4.7963,-0.5647,-0.8948,14.4,31.87,-21.19,332.11,2.07,-7.33,372,2020-06-27 15:21:29:802
-1.5905,-3.3409,30.7599,1.2203,-1.7543,9.571,-3.2024,-2.545,20.4193,-3.3326,0.5869,-0.1161,14.4,31.87,-21.19,332.11,2.07,-7.33,382,2020-06-27 15:21:29:812
0.7067,-1.1993,35.5279,1.2203,-1.7543,9.571,-0.7193,0.6575,25.8521,-3.3326,0.5869,-0.1161,14.4,31.87,-21.19,332.11,2.07,-7.33,391,2020-06-27 15:21:29:821
0.7067,-1.1993,35.5279,1.2203,-1.7543,9.571,-0.7193,0.6575,25.8521,-3.3326,0.5869,-0.1161,14.4,31.87,-21.19,332.11,2.07,-7.33,402,2020-06-27 15:21:29:832
0.7067,-1.1993,35.5279,1.0142,-2.4174,9.4498,-0.7193,0.6575,25.8521,-1.6687,0.6018,-0.0415,14.38,32.55,-15.48,332.11,2.07,-7.33,411,2020-06-27 15:21:29:841
1.3783,0.072,34.9928,1.0142,-2.4174,9.4498,0.408,2.5757,25.5902,-1.6687,0.6018,-0.0415,14.38,32.55,-15.48,332.11,2.07,-7.33,422,2020-06-27 15:21:29:852
1.3783,0.072,34.9928,1.0142,-2.4174,9.4498,0.408,2.5757,25.5902,-1.6687,0.6018,-0.0415,14.38,32.55,-15.48,332.11,2.07,-7.33,432,2020-06-27 15:21:29:862
1.3783,0.072,34.9928,1.0142,-2.4174,9.4498,0.408,2.5757,25.5902,-1.6687,0.6018,-0.0415,14.38,32.55,-15.48,332.11,2.07,-7.33,441,2020-06-27 15:21:29:871
2.0595,0.5066,32.2838,0.8286,-2.561,9.43,1.2739,3.1099,22.5032,0.122,0.4942,0.2131,12.68,33.87,-13.29,334.65,15.14,-5.02,452,2020-06-27 15:21:29:882
2.0595,0.5066,32.2838,0.8286,-2.561,9.43,1.2739,3.1099,22.5032,0.122,0.4942,0.2131,12.68,33.87,-13.29,334.65,15.14,-5.02,462,2020-06-27 15:21:29:892
3.575,0.321,29.3413,0.8286,-2.561,9.43,1.2739,3.1099,22.5032,0.122,0.4942,0.2131,12.68,33.87,-13.29,334.65,15.14,-5.02,471,2020-06-27 15:21:29:901
3.575,0.321,29.3413,0.6669,-2.2702,9.5169,3.1818,2.4946,18.8785,1.6209,0.3717,0.391,12.68,33.87,-13.29,334.65,15.14,-5.02,482,2020-06-27 15:21:29:912
3.575,0.321,29.3413,0.6669,-2.2702,9.5169,3.1818,2.4946,18.8785,1.6209,0.3717,0.391,15.98,33.85,-13.32,334.65,15.14,-5.02,492,2020-06-27 15:21:29:922
5.069,-0.3194,24.8295,0.6669,-2.2702,9.5169,3.1818,2.4946,18.8785,1.6209,0.3717,0.391,15.98,33.85,-13.32,334.65,15.14,-5.02,501,2020-06-27 15:21:29:931
5.069,-0.3194,24.8295,0.6222,-1.5988,9.6554,4.641,0.8708,13.3209,2.8555,-0.1492,0.1268,15.98,33.85,-13.32,334.65,15.14,-5.02,512,2020-06-27 15:21:29:942
5.069,-0.3194,24.8295,0.6222,-1.5988,9.6554,4.641,0.8708,13.3209,2.8555,-0.1492,0.1268,15.98,33.85,-13.32,334.65,15.14,-5.02,522,2020-06-27 15:21:29:952
5.1228,-0.9802,21.0646,0.6222,-1.5988,9.6554,4.641,0.8708,13.3209,2.8555,-0.1492,0.1268,14.25,32.29,-18.44,332.28,9.38,-3.69,531,2020-06-27 15:21:29:961
5.1228,-0.9802,21.0646,0.7649,-0.6794,9.7531,3.9346,-0.7271,9.5155,3.4936,-0.7607,-0.294,14.25,32.29,-18.44,332.28,9.38,-3.69,542,2020-06-27 15:21:29:972
5.1228,-0.9802,21.0646,0.7649,-0.6794,9.7531,3.9346,-0.7271,9.5155,3.4936,-0.7607,-0.294,14.25,32.29,-18.44,332.28,9.38,-3.69,552,2020-06-27 15:21:29:982
4.2238,-1.6973,17.7534,0.7649,-0.6794,9.7531,3.9346,-0.7271,9.5155,3.4936,-0.7607,-0.294,14.25,32.29,-18.44,332.28,9.38,-3.69,561,2020-06-27 15:21:29:991
4.2238,-1.6973,17.7534,1.0113,0.3758,9.7471,3.0127,-2.4533,5.92,3.7099,-0.7149,-0.5379,13.6,27.75,-22.14,332.28,9.38,-3.69,572,2020-06-27 15:21:30:002
3.7198,-1.8038,14.9378,1.0113,0.3758,9.7471,3.0127,-2.4533,5.92,3.7099,-0.7149,-0.5379,13.6,27.75,-22.14,332.28,9.38,-3.69,582,2020-06-27 15:21:30:012
3.7198,-1.8038,14.9378,1.0113,0.3758,9.7471,3.0127,-2.4533,5.92,3.7099,-0.7149,-0.5379,13.6,27.75,-22.14,332.28,9.38,-3.69,591,2020-06-27 15:21:30:021
3.7198,-1.8038,14.9378,1.2077,1.4529,9.6229,1.9755,-3.7731,3.9168,3.7951,-0.635,-0.7925,13.6,27.75,-22.14,332.28,9.38,-3.69,602,2020-06-27 15:21:30:032
2.6688,-2.1941,12.971,1.2077,1.4529,9.6229,1.9755,-3.7731,3.9168,3.7951,-0.635,-0.7925,12.07,24.48,-28.64,330.81,-8.52,-7.15,612,2020-06-27 15:21:30:042
2.6688,-2.1941,12.971,1.2077,1.4529,9.6229,1.9755,-3.7731,3.9168,3.7951,-0.635,-0.7925,12.07,24.48,-28.64,330.81,-8.52,-7.15,621,2020-06-27 15:21:30:051
2.6688,-2.1941,12.971,1.3442,2.5553,9.372,0.517,-5.5942,0.569,3.8867,-0.6818,-0.9694,12.07,24.48,-28.64,330.81,-8.52,-7.15,632,2020-06-27 15:21:30:062
1.4573,-2.7519,9.175,1.3442,2.5553,9.372,0.517,-5.5942,0.569,3.8867,-0.6818,-0.9694,12.07,24.48,-28.64,330.81,-8.52,-7.15,642,2020-06-27 15:21:30:072
1.4573,-2.7519,9.175,1.3442,2.5553,9.372,0.517,-5.5942,0.569,3.8867,-0.6818,-0.9694,13.62,21.78,-33.99,330.81,-8.52,-7.15,652,2020-06-27 15:21:30:082
0.4494,-2.2108,6.0649,1.4372,3.6218,8.9993,-0.823,-6.3574,-2.5884,3.8867,-0.6818,-0.9694,13.62,21.78,-33.99,330.81,-8.52,-7.15,662,2020-06-27 15:21:30:092
0.4494,-2.2108,6.0649,1.4372,3.6218,8.9993,-0.823,-6.3574,-2.5884,3.647,-0.4677,-0.9353,13.62,21.78,-33.99,330.81,-8.52,-7.15,671,2020-06-27 15:21:30:101
0.4494,-2.2108,6.0649,1.4372,3.6218,8.9993,-0.823,-6.3574,-2.5884,3.647,-0.4677,-0.9353,13.62,21.78,-33.99,330.81,-8.52,-7.15,682,2020-06-27 15:21:30:112
0.4111,-2.0385,2.8088,1.4272,4.5775,8.5545,-1.1537,-7.0605,-5.8143,3.647,-0.4677,-0.9353,11.32,17.25,-37.68,331.64,-27.83,-9.47,692,2020-06-27 15:21:30:122
0.4111,-2.0385,2.8088,1.4272,4.5775,8.5545,-1.1537,-7.0605,-5.8143,3.2252,-0.1716,-0.7819,11.32,17.25,-37.68,331.64,-27.83,-9.47,701,2020-06-27 15:21:30:131
0.4111,-2.0385,2.8088,1.3704,5.2553,8.1654,-1.1537,-7.0605,-5.8143,3.2252,-0.1716,-0.7819,11.32,17.25,-37.68,331.64,-27.83,-9.47,712,2020-06-27 15:21:30:142
0.9761,-1.8206,0.2218,1.3704,5.2553,8.1654,-0.4298,-7.6059,-8.0529,3.2252,-0.1716,-0.7819,11.32,17.25,-37.68,331.64,-27.83,-9.47,722,2020-06-27 15:21:30:152
0.9761,-1.8206,0.2218,1.3704,5.2553,8.1654,-0.4298,-7.6059,-8.0529,2.6254,-0.2174,-0.8383,8.24,11.43,-41.4,331.64,-27.83,-9.47,731,2020-06-27 15:21:30:161
0.9761,-1.8206,0.2218,1.2894,5.9118,7.7174,-0.4298,-7.6059,-8.0529,2.6254,-0.2174,-0.8383,8.24,11.43,-41.4,331.64,-27.83,-9.47,741,2020-06-27 15:21:30:171
0.8743,-1.5955,-1.1704,1.2894,5.9118,7.7174,-0.487,-7.8624,-9.203,2.6254,-0.2174,-0.8383,8.24,11.43,-41.4,331.64,-27.83,-9.47,752,2020-06-27 15:21:30:182
0.8743,-1.5955,-1.1704,1.2894,5.9118,7.7174,-0.487,-7.8624,-9.203,1.852,-0.3857,-0.9289,8.24,11.43,-41.4,331.64,-27.83,-9.47,762,2020-06-27 15:21:30:192
0.8743,-1.5955,-1.1704,1.2061,6.3832,7.3465,-0.487,-7.8624,-9.203,1.852,-0.3857,-0.9289,9.2,7.55,-41.54,332.59,-37.07,-9.48,772,2020-06-27 15:21:30:202
-0.2078,-1.1837,-1.3847,1.2061,6.3832,7.3465,-1.6454,-7.8778,-8.9895,1.852,-0.3857,-0.9289,9.2,7.55,-41.54,332.59,-37.07,-9.48,782,2020-06-27 15:21:30:212
-0.2078,-1.1837,-1.3847,1.2061,6.3832,7.3465,-1.6454,-7.8778,-8.9895,1.852,-0.3857,-0.9289,9.2,7.55,-41.54,332.59,-37.07,-9.48,791,2020-06-27 15:21:30:221
-0.8663,-0.8749,-2.7338,1.1781,6.7502,7.0155,-1.6454,-7.8778,-8.9895,1.4824,-0.6957,-0.7585,9.2,7.55,-41.54,332.59,-37.07,-9.48,802,2020-06-27 15:21:30:232
-0.8663,-0.8749,-2.7338,1.1781,6.7502,7.0155,-2.019,-7.8306,-10.2426,1.4824,-0.6957,-0.7585,7.7,3.67,-43.07,332.59,-37.07,-9.48,812,2020-06-27 15:21:30:242
-0.8663,-0.8749,-2.7338,1.1781,6.7502,7.0155,-2.019,-7.8306,-10.2426,1.4824,-0.6957,-0.7585,7.7,3.67,-43.07,332.59,-37.07,-9.48,821,2020-06-27 15:21:30:251
0.0184,-0.584,-4.3128,1.2225,7.0046,6.7536,-2.019,-7.8306,-10.2426,0.8869,-0.6946,-0.4293,7.7,3.67,-43.07,332.59,-37.07,-9.48,832,2020-06-27 15:21:30:262
0.0184,-0.584,-4.3128,1.2225,7.0046,6.7536,-0.8666,-7.6073,-11.5021,0.8869,-0.6946,-0.4293,7.7,3.67,-43.07,332.59,-37.07,-9.48,842,2020-06-27 15:21:30:272
0.0184,-0.584,-4.3128,1.2225,7.0046,6.7536,-0.8666,-7.6073,-11.5021,0.8869,-0.6946,-0.4293,5.74,6.72,-38.47,337.66,-45.58,-10.26,852,2020-06-27 15:21:30:282
0.6708,-0.3242,-4.4492,1.2392,7.0736,6.6783,-0.8666,-7.6073,-11.5021,-0.0963,-0.3495,-0.392,5.74,6.72,-38.47,337.66,-45.58,-10.26,862,2020-06-27 15:21:30:292
0.6708,-0.3242,-4.4492,1.2392,7.0736,6.6783,-0.7855,-7.3148,-10.3943,-0.0963,-0.3495,-0.392,5.74,6.72,-38.47,337.66,-45.58,-10.26,871,2020-06-27 15:21:30:301
0.6708,-0.3242,-4.4492,1.2392,7.0736,6.6783,-0.7855,-7.3148,-10.3943,-0.0963,-0.3495,-0.392,5.74,6.72,-38.47,337.66,-45.58,-10.26,882,2020-06-27 15:21:30:312
0.1872,-0.2213,-3.233,1.2206,6.9922,6.7668,-0.7855,-7.3148,-10.3943,-0.6183,-0.2749,-0.3707,5.01,4.14,-39.26,337.66,-45.58,-10.26,891,2020-06-27 15:21:30:321
0.1872,-0.2213,-3.233,1.2206,6.9922,6.7668,-1.2882,-7.2782,-9.829,-0.6183,-0.2749,-0.3707,5.01,4.14,-39.26,337.66,-45.58,-10.26,902,2020-06-27 15:21:30:332
-0.2905,-0.493,-2.9864,1.2206,6.9922,6.7668,-1.2882,-7.2782,-9.829,-0.6183,-0.2749,-0.3707,5.01,4.14,-39.26,337.66,-45.58,-10.26,911,2020-06-27 15:21:30:341
-0.2905,-0.493,-2.9864,1.2583,6.8407,6.9131,-1.2882,-7.2782,-9.829,-0.891,-0.4624,-0.1758,5.01,4.14,-39.26,337.66,-45.58,-10.26,922,2020-06-27 15:21:30:352
-0.2905,-0.493,-2.9864,1.2583,6.8407,6.9131,-1.8865,-7.6312,-9.9426,-0.891,-0.4624,-0.1758,4.86,8.02,-38.42,339.4,-44.23,-10.32,932,2020-06-27 15:21:30:362
-0.9644,-1.222,-3.2641,1.2583,6.8407,6.9131,-1.8865,-7.6312,-9.9426,-0.891,-0.4624,-0.1758,4.86,8.02,-38.42,339.4,-44.23,-10.32,941,2020-06-27 15:21:30:371
-0.9644,-1.222,-3.2641,1.3268,6.6533,7.0812,-1.8865,-7.6312,-9.9426,-1.2309,-0.3111,0.1097,4.86,8.02,-38.42,339.4,-44.23,-10.32,952,2020-06-27 15:21:30:382
-0.9644,-1.222,-3.2641,1.3268,6.6533,7.0812,-2.1586,-8.0752,-10.5062,-1.2309,-0.3111,0.1097,4.86,8.02,-38.42,339.4,-44.23,-10.32,961,2020-06-27 15:21:30:391
-0.9201,-2.0804,-3.5263,1.3268,6.6533,7.0812,-2.1586,-8.0752,-10.5062,-1.2309,-0.3111,0.1097,7.8,18.34,-26.73,339.4,-44.23,-10.32,972,2020-06-27 15:21:30:402
-0.9201,-2.0804,-3.5263,1.379,6.2954,7.3916,-2.1586,-8.0752,-10.5062,-2.0266,0.1821,0.3036,7.8,18.34,-26.73,339.4,-44.23,-10.32,981,2020-06-27 15:21:30:411
-0.9201,-2.0804,-3.5263,1.379,6.2954,7.3916,-2.4864,-8.5975,-10.2206,-2.0266,0.1821,0.3036,7.8,18.34,-26.73,339.4,-44.23,-10.32,992,2020-06-27 15:21:30:422
-1.3188,-3.0309,-2.5973,1.379,6.2954,7.3916,-2.4864,-8.5975,-10.2206,-2.0266,0.1821,0.3036,7.8,18.34,-26.73,339.4,-44.23,-10.32,1002,2020-06-27 15:21:30:432
-1.3188,-3.0309,-2.5973,1.3813,5.7383,7.8316,-2.4864,-8.5975,-10.2206,-2.0266,0.1821,0.3036,6.41,25.08,-33.61,343.25,-35.81,-10.0,1012,2020-06-27 15:21:30:442
-1.6073,-3.6342,-0.6125,1.3813,5.7383,7.8316,-2.8396,-8.7151,-9.5495,-2.8586,0.2119,0.4155,6.41,25.08,-33.61,343.25,-35.81,-10.0,1021,2020-06-27 15:21:30:451
-1.6073,-3.6342,-0.6125,1.3813,5.7383,7.8316,-2.8396,-8.7151,-9.5495,-2.8586,0.2119,0.4155,6.41,25.08,-33.61,343.25,-35.81,-10.0,1032,2020-06-27 15:21:30:462
-1.6073,-3.6342,-0.6125,1.4113,4.9176,8.3664,-2.8396,-8.7151,-9.5495,-2.8586,0.2119,0.4155,6.41,25.08,-33.61,343.25,-35.81,-10.0,1041,2020-06-27 15:21:30:471
-1.3391,-3.4977,2.9333,1.4113,4.9176,8.3664,-2.8823,-7.882,-5.627,-3.7438,0.1118,0.6328,7.89,29.61,-31.34,343.25,-35.81,-10.0,1052,2020-06-27 15:21:30:482
-1.3391,-3.4977,2.9333,1.4113,4.9176,8.3664,-2.8823,-7.882,-5.627,-3.7438,0.1118,0.6328,7.89,29.61,-31.34,343.25,-35.81,-10.0,1062,2020-06-27 15:21:30:492
-1.3391,-3.4977,2.9333,1.4495,4.0379,8.8184,-2.8823,-7.882,-5.627,-3.7438,0.1118,0.6328,7.89,29.61,-31.34,343.25,-35.81,-10.0,1072,2020-06-27 15:21:30:502
-0.1803,-3.6761,6.8466,1.4495,4.0379,8.8184,-1.4605,-7.1158,-1.3042,-4.1507,0.1129,0.6307,7.89,29.61,-31.34,343.25,-35.81,-10.0,1083,2020-06-27 15:21:30:513
-0.1803,-3.6761,6.8466,1.4495,4.0379,8.8184,-1.4605,-7.1158,-1.3042,-4.1507,0.1129,0.6307,7.61,37.41,-24.68,344.59,-24.32,-9.33,1092,2020-06-27 15:21:30:522
-0.1803,-3.6761,6.8466,1.5079,2.6255,9.3276,-1.4605,-7.1158,-1.3042,-4.1507,0.1129,0.6307,7.61,37.41,-24.68,344.59,-24.32,-9.33,1101,2020-06-27 15:21:30:531
1.3951,-4.0676,13.3876,1.5079,2.6255,9.3276,-0.1031,-6.123,4.736,-4.2274,-0.3101,0.1342,7.61,37.41,-24.68,344.59,-24.32,-9.33,1111,2020-06-27 15:21:30:541
1.3951,-4.0676,13.3876,1.5079,2.6255,9.3276,-0.1031,-6.123,4.736,-4.2274,-0.3101,0.1342,7.61,37.41,-24.68,344.59,-24.32,-9.33,1122,2020-06-27 15:21:30:552
0.186,-4.0185,18.5123,1.6012,1.3604,9.5789,-0.1031,-6.123,4.736,-4.2274,-0.3101,0.1342,8.24,42.59,-22.38,344.59,-24.32,-9.33,1132,2020-06-27 15:21:30:562
0.186,-4.0185,18.5123,1.6012,1.3604,9.5789,-2.0004,-4.7825,11.5011,-4.0154,-0.4464,-0.1907,8.24,42.59,-22.38,344.59,-24.32,-9.33,1142,2020-06-27 15:21:30:572
0.186,-4.0185,18.5123,1.6012,1.3604,9.5789,-2.0004,-4.7825,11.5011,-4.0154,-0.4464,-0.1907,8.24,42.59,-22.38,344.59,-24.32,-9.33,1152,2020-06-27 15:21:30:582
-0.6412,-3.6019,23.0015,1.7055,0.0351,9.6571,-2.0004,-4.7825,11.5011,-4.0154,-0.4464,-0.1907,8.24,42.59,-22.38,344.59,-24.32,-9.33,1161,2020-06-27 15:21:30:591
-0.6412,-3.6019,23.0015,1.7055,0.0351,9.6571,-1.9848,-3.0276,14.3632,-3.127,-0.2515,0.0863,7.85,42.07,-18.2,345.33,-0.2,-10.02,1172,2020-06-27 15:21:30:602
-0.2617,-3.068,23.6778,1.7055,0.0351,9.6571,-1.9848,-3.0276,14.3632,-3.127,-0.2515,0.0863,7.85,42.07,-18.2,345.33,-0.2,-10.02,1182,2020-06-27 15:21:30:612
-0.2617,-3.068,23.6778,1.7019,-0.854,9.62,-1.9848,-3.0276,14.3632,-3.127,-0.2515,0.0863,7.85,42.07,-18.2,345.33,-0.2,-10.02,1191,2020-06-27 15:21:30:621
-0.2617,-3.068,23.6778,1.7019,-0.854,9.62,-1.6984,-1.8865,15.0655,-2.637,-0.0342,0.31,7.85,42.07,-18.2,345.33,-0.2,-10.02,1202,2020-06-27 15:21:30:632
0.5487,-2.4479,25.2688,1.7019,-0.854,9.62,-1.6984,-1.8865,15.0655,-2.637,-0.0342,0.31,9.38,45.32,-13.84,345.33,-0.2,-10.02,1212,2020-06-27 15:21:30:642
0.5487,-2.4479,25.2688,1.6657,-1.4605,9.5532,-1.6984,-1.8865,15.0655,-2.637,-0.0342,0.31,9.38,45.32,-13.84,345.33,-0.2,-10.02,1221,2020-06-27 15:21:30:651
