ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0338,-1.0796,-8.687,0.342,7.5019,6.3067,0.2672,-9.6312,-16.1417,0.3148,0.0649,-0.8064,11.36,10.09,-30.27,334.77,-49.1,-4.68,171,2020-06-27 15:21:52:227
-1.0338,-1.0796,-8.687,0.342,7.5019,6.3067,-1.8777,-8.1114,-14.3483,0.3148,0.0649,-0.8064,11.36,10.09,-30.27,334.77,-49.1,-4.68,182,2020-06-27 15:21:52:238
-1.0338,-1.0796,-8.687,0.342,7.5019,6.3067,-1.8777,-8.1114,-14.3483,0.3148,0.0649,-0.8064,11.36,10.09,-30.27,334.77,-49.1,-4.68,190,2020-06-27 15:21:52:246
-1.8323,-0.2775,-7.4205,0.1592,7.3075,6.538,-1.8777,-8.1114,-14.3483,-1.3118,0.311,-0.4378,11.36,10.09,-30.27,334.77,-49.1,-4.68,201,2020-06-27 15:21:52:257
-1.8323,-0.2775,-7.4205,0.1592,7.3075,6.538,-1.8777,-8.1114,-14.3483,-1.3118,0.311,-0.4378,11.36,10.09,-30.27,334.77,-49.1,-4.68,211,2020-06-27 15:21:52:267
-1.8323,-0.2775,-7.4205,0.1592,7.3075,6.538,-1.2594,-7.1309,-13.2769,-1.3118,0.311,-0.4378,15.45,10.72,-29.57,334.77,-49.1,-4.68,221,2020-06-27 15:21:52:277
-0.154,-0.0142,-6.1168,0.123,6.9156,6.952,-1.2594,-7.1309,-13.2769,-2.2173,0.0255,-0.0053,15.45,10.72,-29.57,334.77,-49.1,-4.68,230,2020-06-27 15:21:52:286
-0.154,-0.0142,-6.1168,0.123,6.9156,6.952,-1.2594,-7.1309,-13.2769,-2.2173,0.0255,-0.0053,15.45,10.72,-29.57,334.77,-49.1,-4.68,241,2020-06-27 15:21:52:297
2.2366,-0.4308,-5.1112,0.123,6.9156,6.952,1.2844,-6.7676,-12.3341,-2.2173,0.0255,-0.0053,14.56,12.65,-30.92,333.28,-44.84,-1.01,250,2020-06-27 15:21:52:306
2.2366,-0.4308,-5.1112,0.1273,6.4425,7.3925,1.2844,-6.7676,-12.3341,-3.0471,-0.13,-0.3771,14.56,12.65,-30.92,333.28,-44.84,-1.01,263,2020-06-27 15:21:52:319
2.2366,-0.4308,-5.1112,0.1273,6.4425,7.3925,1.2844,-6.7676,-12.3341,-3.0471,-0.13,-0.3771,14.56,12.65,-30.92,333.28,-44.84,-1.01,271,2020-06-27 15:21:52:327
4.3148,-1.3729,-3.1133,0.1273,6.4425,7.3925,4.147,-7.0384,-10.7113,-3.0471,-0.13,-0.3771,14.56,12.65,-30.92,333.28,-44.84,-1.01,280,2020-06-27 15:21:52:336
4.3148,-1.3729,-3.1133,0.0978,5.5272,8.1001,4.147,-7.0384,-10.7113,-3.7033,-1.0707,-1.6352,14.39,17.19,-28.64,333.28,-44.84,-1.01,292,2020-06-27 15:21:52:348
4.3148,-1.3729,-3.1133,0.0978,5.5272,8.1001,4.147,-7.0384,-10.7113,-3.7033,-1.0707,-1.6352,14.39,17.19,-28.64,333.28,-44.84,-1.01,300,2020-06-27 15:21:52:356
3.2721,-2.7567,1.6033,0.0978,5.5272,8.1001,3.0348,-7.6499,-6.1781,-3.7033,-1.0707,-1.6352,14.39,17.19,-28.64,333.28,-44.84,-1.01,311,2020-06-27 15:21:52:367
3.2721,-2.7567,1.6033,0.2245,4.5745,8.6714,3.0348,-7.6499,-6.1781,-3.6245,-2.006,-2.5097,14.39,17.19,-28.64,333.28,-44.84,-1.01,321,2020-06-27 15:21:52:377
-0.1049,-5.6609,2.0738,0.2245,4.5745,8.6714,3.0348,-7.6499,-6.1781,-3.6245,-2.006,-2.5097,15.41,29.62,-22.3,336.97,-27.81,-1.48,330,2020-06-27 15:21:52:386
-0.1049,-5.6609,2.0738,0.2245,4.5745,8.6714,-0.9269,-9.856,-6.503,-3.6245,-2.006,-2.5097,15.41,29.62,-22.3,336.97,-27.81,-1.48,341,2020-06-27 15:21:52:397
-0.1049,-5.6609,2.0738,0.2245,4.5745,8.6714,-0.9269,-9.856,-6.503,-3.6245,-2.006,-2.5097,15.41,29.62,-22.3,336.97,-27.81,-1.48,350,2020-06-27 15:21:52:406
-3.2509,-7.453,6.5916,0.3768,3.4304,9.1794,-0.9269,-9.856,-6.503,-4.9401,-1.3391,-2.057,15.41,29.62,-22.3,336.97,-27.81,-1.48,361,2020-06-27 15:21:52:417
-3.2509,-7.453,6.5916,0.3768,3.4304,9.1794,-3.5935,-10.1219,-0.18,-4.9401,-1.3391,-2.057,12.68,36.75,-21.34,336.97,-27.81,-1.48,371,2020-06-27 15:21:52:427
-3.2509,-7.453,6.5916,0.3768,3.4304,9.1794,-3.5935,-10.1219,-0.18,-4.9401,-1.3391,-2.057,12.68,36.75,-21.34,336.97,-27.81,-1.48,380,2020-06-27 15:21:52:436
-0.956,-7.9569,14.5691,0.483,1.5252,9.6753,-3.5935,-10.1219,-0.18,-5.7199,-0.2738,-0.9875,12.68,36.75,-21.34,336.97,-27.81,-1.48,391,2020-06-27 15:21:52:447
-0.956,-7.9569,14.5691,0.483,1.5252,9.6753,-0.4316,-8.9758,7.6944,-5.7199,-0.2738,-0.9875,12.68,36.75,-21.34,336.97,-27.81,-1.48,400,2020-06-27 15:21:52:456
-0.956,-7.9569,14.5691,0.483,1.5252,9.6753,-0.4316,-8.9758,7.6944,-5.7199,-0.2738,-0.9875,8.46,34.71,-28.08,346.42,-8.95,-2.86,411,2020-06-27 15:21:52:467
0.9138,-8.1736,21.4907,0.3325,-0.1668,9.7996,-0.4316,-8.9758,7.6944,-5.314,0.6987,-1.0546,8.46,34.71,-28.08,346.42,-8.95,-2.86,420,2020-06-27 15:21:52:476
0.9138,-8.1736,21.4907,0.3325,-0.1668,9.7996,0.5996,-7.6551,13.8823,-5.314,0.6987,-1.0546,8.46,34.71,-28.08,346.42,-8.95,-2.86,430,2020-06-27 15:21:52:486
0.9138,-8.1736,21.4907,0.3325,-0.1668,9.7996,0.5996,-7.6551,13.8823,-5.314,0.6987,-1.0546,8.46,34.71,-28.08,346.42,-8.95,-2.86,441,2020-06-27 15:21:52:497
-1.2601,-7.259,25.4531,0.2675,-1.3547,9.709,0.5996,-7.6551,13.8823,-4.3446,-0.1151,-1.3071,9.05,41.22,-20.05,346.42,-8.95,-2.86,451,2020-06-27 15:21:52:507
-1.2601,-7.259,25.4531,0.2675,-1.3547,9.709,-2.7352,-5.8638,18.0797,-4.3446,-0.1151,-1.3071,9.05,41.22,-20.05,346.42,-8.95,-2.86,461,2020-06-27 15:21:52:517
-2.3327,-7.1202,29.072,0.5257,-2.4562,9.4795,-2.7352,-5.8638,18.0797,-4.3446,-0.1151,-1.3071,9.05,41.22,-20.05,346.42,-8.95,-2.86,471,2020-06-27 15:21:52:527
-2.3327,-7.1202,29.072,0.5257,-2.4562,9.4795,-2.7352,-5.8638,18.0797,-3.3209,-0.9482,-0.5486,9.05,41.22,-20.05,346.42,-8.95,-2.86,481,2020-06-27 15:21:52:537
-2.3327,-7.1202,29.072,0.5257,-2.4562,9.4795,-2.9689,-3.7191,20.5083,-3.3209,-0.9482,-0.5486,9.05,41.22,-20.05,346.42,-8.95,-2.86,491,2020-06-27 15:21:52:547
-2.3004,-6.3372,29.8118,0.6439,-3.1723,9.257,-2.9689,-3.7191,20.5083,-3.3209,-0.9482,-0.5486,6.46,44.52,-13.53,350.43,14.5,-3.17,501,2020-06-27 15:21:52:557
-2.3004,-6.3372,29.8118,0.6439,-3.1723,9.257,-2.9689,-3.7191,20.5083,-2.866,0.5517,0.1076,6.46,44.52,-13.53,350.43,14.5,-3.17,514,2020-06-27 15:21:52:570
-1.2709,-5.2754,33.4115,0.6439,-3.1723,9.257,-1.9916,-1.7177,23.8058,-2.866,0.5517,0.1076,6.46,44.52,-13.53,350.43,14.5,-3.17,521,2020-06-27 15:21:52:577
-1.2709,-5.2754,33.4115,0.4504,-3.7718,9.0411,-1.9916,-1.7177,23.8058,-2.866,0.5517,0.1076,7.29,44.55,-8.56,350.43,14.5,-3.17,530,2020-06-27 15:21:52:586
-1.2709,-5.2754,33.4115,0.4504,-3.7718,9.0411,-1.9916,-1.7177,23.8058,-2.866,0.5517,0.1076,7.29,44.55,-8.56,350.43,14.5,-3.17,541,2020-06-27 15:21:52:597
-1.0087,-3.9418,34.368,0.4504,-3.7718,9.0411,-1.1053,-0.3902,25.4673,-1.6452,1.339,0.2557,7.29,44.55,-8.56,350.43,14.5,-3.17,550,2020-06-27 15:21:52:606
-1.0087,-3.9418,34.368,0.0071,-4.2157,8.8543,-1.1053,-0.3902,25.4673,-1.6452,1.339,0.2557,7.29,44.55,-8.56,350.43,14.5,-3.17,561,2020-06-27 15:21:52:617
-1.0087,-3.9418,34.368,0.0071,-4.2157,8.8543,-1.1053,-0.3902,25.4673,-1.6452,1.339,0.2557,5.57,46.52,-4.92,351.52,25.46,-0.05,571,2020-06-27 15:21:52:627
-1.4744,-2.8585,32.8129,0.0071,-4.2157,8.8543,-1.4038,1.4687,23.5629,0.6461,-0.0757,0.4379,5.57,46.52,-4.92,351.52,25.46,-0.05,581,2020-06-27 15:21:52:637
-1.4744,-2.8585,32.8129,-0.1109,-4.0754,8.919,-1.4038,1.4687,23.5629,0.6461,-0.0757,0.4379,5.57,46.52,-4.92,351.52,25.46,-0.05,591,2020-06-27 15:21:52:647
-1.4744,-2.8585,32.8129,-0.1109,-4.0754,8.919,-1.4038,1.4687,23.5629,0.6461,-0.0757,0.4379,5.57,46.52,-4.92,351.52,25.46,-0.05,600,2020-06-27 15:21:52:656
-0.0726,-3.0728,28.4507,-0.1109,-4.0754,8.919,0.1105,0.8208,18.8029,2.0747,-0.6371,0.8171,8.04,46.5,-6.36,351.52,25.46,-0.05,611,2020-06-27 15:21:52:667
-0.0726,-3.0728,28.4507,-0.0484,-3.6189,9.1144,0.1105,0.8208,18.8029,2.0747,-0.6371,0.8171,8.04,46.5,-6.36,351.52,25.46,-0.05,620,2020-06-27 15:21:52:676
2.0247,-3.6186,26.1163,-0.0484,-3.6189,9.1144,0.1105,0.8208,18.8029,2.0747,-0.6371,0.8171,8.04,46.5,-6.36,351.52,25.46,-0.05,631,2020-06-27 15:21:52:687
2.0247,-3.6186,26.1163,-0.0484,-3.6189,9.1144,2.4783,-0.6513,14.9338,2.0747,-0.6371,0.8171,8.04,46.5,-6.36,351.52,25.46,-0.05,641,2020-06-27 15:21:52:697
2.0247,-3.6186,26.1163,-0.0382,-2.8418,9.3858,2.4783,-0.6513,14.9338,2.9397,-0.1194,0.7979,7.66,31.21,-13.46,342.94,16.84,0.23,650,2020-06-27 15:21:52:706
2.2929,-4.4327,22.7309,-0.0382,-2.8418,9.3858,2.4783,-0.6513,14.9338,2.9397,-0.1194,0.7979,7.66,31.21,-13.46,342.94,16.84,0.23,664,2020-06-27 15:21:52:720
2.2929,-4.4327,22.7309,0.0027,-1.8903,9.6227,2.1569,-2.4571,12.1004,3.5895,-0.489,0.6754,7.66,31.21,-13.46,342.94,16.84,0.23,671,2020-06-27 15:21:52:727
2.2929,-4.4327,22.7309,0.0027,-1.8903,9.6227,2.1569,-2.4571,12.1004,3.5895,-0.489,0.6754,7.66,31.21,-13.46,342.94,16.84,0.23,680,2020-06-27 15:21:52:736
2.2199,-5.4011,20.4481,0.0027,-1.8903,9.6227,2.1569,-2.4571,12.1004,3.5895,-0.489,0.6754,8.55,29.23,-17.79,342.94,16.84,0.23,691,2020-06-27 15:21:52:747
2.2199,-5.4011,20.4481,0.1988,-0.7455,9.7763,1.8619,-4.339,9.1581,3.5895,-0.489,0.6754,8.55,29.23,-17.79,342.94,16.84,0.23,701,2020-06-27 15:21:52:757
2.2199,-5.4011,20.4481,0.1988,-0.7455,9.7763,1.8619,-4.339,9.1581,4.3043,-0.8874,0.4773,8.55,29.23,-17.79,342.94,16.84,0.23,710,2020-06-27 15:21:52:766
1.9158,-5.5663,17.4362,0.1988,-0.7455,9.7763,1.8619,-4.339,9.1581,4.3043,-0.8874,0.4773,8.55,29.23,-17.79,342.94,16.84,0.23,721,2020-06-27 15:21:52:777
1.9158,-5.5663,17.4362,0.4617,0.3514,9.7895,1.536,-6.0054,5.3357,4.3043,-0.8874,0.4773,7.06,29.94,-35.97,344.47,-2.05,-2.7,730,2020-06-27 15:21:52:786
1.9158,-5.5663,17.4362,0.4617,0.3514,9.7895,1.536,-6.0054,5.3357,4.9093,-1.1516,0.2109,7.06,29.94,-35.97,344.47,-2.05,-2.7,741,2020-06-27 15:21:52:797
2.0607,-5.8237,13.1481,0.4617,0.3514,9.7895,1.536,-6.0054,5.3357,4.9093,-1.1516,0.2109,7.06,29.94,-35.97,344.47,-2.05,-2.7,750,2020-06-27 15:21:52:806
2.0607,-5.8237,13.1481,0.4617,0.3514,9.7895,1.536,-6.0054,5.3357,4.9093,-1.1516,0.2109,7.06,29.94,-35.97,344.47,-2.05,-2.7,760,2020-06-27 15:21:52:816
2.0607,-5.8237,13.1481,0.7762,1.7673,9.6148,0.9444,-7.8222,-0.2173,4.9296,-0.7138,-0.2727,7.32,22.78,-43.32,344.47,-2.05,-2.7,771,2020-06-27 15:21:52:827
0.4781,-5.3832,6.7041,0.7762,1.7673,9.6148,0.9444,-7.8222,-0.2173,4.9296,-0.7138,-0.2727,7.32,22.78,-43.32,344.47,-2.05,-2.7,780,2020-06-27 15:21:52:836
0.4781,-5.3832,6.7041,0.7762,1.7673,9.6148,0.9444,-7.8222,-0.2173,4.9296,-0.7138,-0.2727,7.32,22.78,-43.32,344.47,-2.05,-2.7,790,2020-06-27 15:21:52:846
0.4781,-5.3832,6.7041,0.9432,3.2677,9.198,-1.4536,-7.8314,-4.2332,4.3085,-0.4688,-0.3632,7.32,22.78,-43.32,344.47,-2.05,-2.7,801,2020-06-27 15:21:52:857
-0.8076,-3.9347,4.7098,0.9432,3.2677,9.198,-1.4536,-7.8314,-4.2332,4.3085,-0.4688,-0.3632,7.56,16.27,-49.93,337.41,-19.46,-5.85,811,2020-06-27 15:21:52:867
-0.8076,-3.9347,4.7098,0.9432,3.2677,9.198,-1.4536,-7.8314,-4.2332,4.3085,-0.4688,-0.3632,7.56,16.27,-49.93,337.41,-19.46,-5.85,821,2020-06-27 15:21:52:877
-0.7034,-3.3146,2.6448,1.0204,4.3522,8.7285,-2.0259,-8.1534,-6.0356,3.9197,-0.4315,-0.1406,7.56,16.27,-49.93,337.41,-19.46,-5.85,831,2020-06-27 15:21:52:887
-0.7034,-3.3146,2.6448,1.0204,4.3522,8.7285,-2.0259,-8.1534,-6.0356,3.9197,-0.4315,-0.1406,7.56,16.27,-49.93,337.41,-19.46,-5.85,840,2020-06-27 15:21:52:896
-0.7034,-3.3146,2.6448,1.0204,4.3522,8.7285,-2.0259,-8.1534,-6.0356,3.9197,-0.4315,-0.1406,5.32,9.81,-52.26,337.41,-19.46,-5.85,851,2020-06-27 15:21:52:907
0.4685,-2.7483,1.0131,1.1441,5.2931,8.1758,-1.0365,-8.4198,-7.2906,3.582,-0.7553,-0.0959,5.32,9.81,-52.26,337.41,-19.46,-5.85,861,2020-06-27 15:21:52:917
0.4685,-2.7483,1.0131,1.1441,5.2931,8.1758,-1.0365,-8.4198,-7.2906,3.582,-0.7553,-0.0959,5.32,9.81,-52.26,337.41,-19.46,-5.85,870,2020-06-27 15:21:52:926
0.4685,-2.7483,1.0131,1.1441,5.2931,8.1758,-1.0365,-8.4198,-7.2906,3.582,-0.7553,-0.0959,5.32,9.81,-52.26,337.41,-19.46,-5.85,881,2020-06-27 15:21:52:937
0.8097,-2.3413,-0.9908,1.3234,6.1061,7.5587,-0.4874,-8.7571,-8.5213,3.582,-0.7553,-0.0959,3.89,3.98,-55.99,339.84,-38.51,-9.93,890,2020-06-27 15:21:52:946
0.8097,-2.3413,-0.9908,1.3234,6.1061,7.5587,-0.4874,-8.7571,-8.5213,3.1005,-0.9577,-0.3409,3.89,3.98,-55.99,339.84,-38.51,-9.93,901,2020-06-27 15:21:52:957
-0.2449,-1.9068,-2.1484,1.4413,6.6574,7.0549,-1.5713,-8.9461,-9.2564,3.1005,-0.9577,-0.3409,3.89,3.98,-55.99,339.84,-38.51,-9.93,913,2020-06-27 15:21:52:969
-0.2449,-1.9068,-2.1484,1.4413,6.6574,7.0549,-1.5713,-8.9461,-9.2564,3.1005,-0.9577,-0.3409,3.89,3.98,-55.99,339.84,-38.51,-9.93,921,2020-06-27 15:21:52:977
-0.2449,-1.9068,-2.1484,1.4413,6.6574,7.0549,-1.5713,-8.9461,-9.2564,2.3495,-0.7543,-0.2982,3.23,-0.54,-56.14,339.84,-38.51,-9.93,931,2020-06-27 15:21:52:987
-0.5239,-1.647,-3.5574,1.5308,7.1454,6.5399,-1.5713,-8.9461,-9.2564,2.3495,-0.7543,-0.2982,3.23,-0.54,-56.14,339.84,-38.51,-9.93,940,2020-06-27 15:21:52:996
-0.5239,-1.647,-3.5574,1.5308,7.1454,6.5399,-2.1016,-9.114,-10.3836,2.3495,-0.7543,-0.2982,3.23,-0.54,-56.14,339.84,-38.51,-9.93,951,2020-06-27 15:21:53:007
-0.5239,-1.647,-3.5574,1.5308,7.1454,6.5399,-2.1016,-9.114,-10.3836,2.3495,-0.7543,-0.2982,3.23,-0.54,-56.14,339.84,-38.51,-9.93,960,2020-06-27 15:21:53:016
1.0922,-1.3429,-3.6951,1.5699,7.4202,6.2166,-2.1016,-9.114,-10.3836,1.2129,-0.2866,-0.1236,2.58,2.52,-46.03,338.59,-46.77,-13.17,971,2020-06-27 15:21:53:027
1.0922,-1.3429,-3.6951,1.5699,7.4202,6.2166,-0.1166,-8.8061,-10.0206,1.2129,-0.2866,-0.1236,2.58,2.52,-46.03,338.59,-46.77,-13.17,980,2020-06-27 15:21:53:036
1.0922,-1.3429,-3.6951,1.5699,7.4202,6.2166,-0.1166,-8.8061,-10.0206,1.2129,-0.2866,-0.1236,2.58,2.52,-46.03,338.59,-46.77,-13.17,991,2020-06-27 15:21:53:047
1.735,-0.6786,-3.9512,1.536,7.5319,6.0894,-0.1166,-8.8061,-10.0206,0.3457,-0.2163,-0.5592,2.58,2.52,-46.03,338.59,-46.77,-13.17,1000,2020-06-27 15:21:53:056
1.735,-0.6786,-3.9512,1.536,7.5319,6.0894,-0.1166,-8.8061,-10.0206,0.3457,-0.2163,-0.5592,1.85,-0.04,-43.27,338.59,-46.77,-13.17,1011,2020-06-27 15:21:53:067
1.735,-0.6786,-3.9512,1.536,7.5319,6.0894,-0.3993,-8.1535,-9.6984,0.3457,-0.2163,-0.5592,1.85,-0.04,-43.27,338.59,-46.77,-13.17,1021,2020-06-27 15:21:53:077
0.1656,-0.4655,-3.0355,1.4169,7.5659,6.0762,-0.3993,-8.1535,-9.6984,-0.287,-0.3175,-0.9076,1.85,-0.04,-43.27,338.59,-46.77,-13.17,1030,2020-06-27 15:21:53:086
0.1656,-0.4655,-3.0355,1.4169,7.5659,6.0762,-0.3993,-8.1535,-9.6984,-0.287,-0.3175,-0.9076,1.85,-0.04,-43.27,338.59,-46.77,-13.17,1041,2020-06-27 15:21:53:097
0.1656,-0.4655,-3.0355,1.4169,7.5659,6.0762,-0.3993,-8.1535,-9.6984,-0.287,-0.3175,-0.9076,4.95,19.83,-36.29,341.46,-50.49,-13.13,1050,2020-06-27 15:21:53:106
0.0747,-0.001,-3.209,1.2651,7.5399,6.1416,-1.4577,-7.6815,-9.0524,-0.4628,-0.2706,-0.9044,4.95,19.83,-36.29,341.46,-50.49,-13.13,1061,2020-06-27 15:21:53:117
0.0747,-0.001,-3.209,1.2651,7.5399,6.1416,-1.4577,-7.6815,-9.0524,-0.4628,-0.2706,-0.9044,4.95,19.83,-36.29,341.46,-50.49,-13.13,1071,2020-06-27 15:21:53:127
1.9278,0.0122,-5.4668,1.2651,7.5399,6.1416,-1.4577,-7.6815,-9.0524,-0.4628,-0.2706,-0.9044,4.95,19.83,-36.29,341.46,-50.49,-13.13,1081,2020-06-27 15:21:53:137
1.9278,0.0122,-5.4668,1.1185,7.4734,6.2505,1.1162,-7.5891,-12.2293,-0.4628,-0.2706,-0.9044,4.9,21.14,-32.69,341.46,-50.49,-13.13,1091,2020-06-27 15:21:53:147
1.9278,0.0122,-5.4668,1.1185,7.4734,6.2505,1.1162,-7.5891,-12.2293,-1.2095,-0.8278,-1.4999,4.9,21.14,-32.69,341.46,-50.49,-13.13,1100,2020-06-27 15:21:53:156
0.9485,-1.1418,-7.2205,1.1185,7.4734,6.2505,1.1162,-7.5891,-12.2293,-1.2095,-0.8278,-1.4999,4.9,21.14,-32.69,341.46,-50.49,-13.13,1111,2020-06-27 15:21:53:167
0.9485,-1.1418,-7.2205,0.9238,7.1695,6.6268,-1.7931,-8.6303,-12.5076,-1.2095,-0.8278,-1.4999,4.9,21.14,-32.69,341.46,-50.49,-13.13,1120,2020-06-27 15:21:53:176
0.9485,-1.1418,-7.2205,0.9238,7.1695,6.6268,-1.7931,-8.6303,-12.5076,-2.6668,-1.2528,-1.8045,3.13,24.38,-33.29,349.33,-46.98,-7.94,1131,2020-06-27 15:21:53:187
-3.44,-1.9606,-3.0953,0.9238,7.1695,6.6268,-1.7931,-8.6303,-12.5076,-2.6668,-1.2528,-1.8045,3.13,24.38,-33.29,349.33,-46.98,-7.94,1140,2020-06-27 15:21:53:196
-3.44,-1.9606,-3.0953,0.871,6.6212,7.1813,-4.9835,-8.5921,-8.1949,-2.6668,-1.2528,-1.8045,3.13,24.38,-33.29,349.33,-46.98,-7.94,1151,2020-06-27 15:21:53:207
-4.0841,-2.3737,-0.5982,0.871,6.6212,7.1813,-4.9835,-8.5921,-8.1949,-2.9161,-1.6065,-0.7542,3.13,24.38,-33.29,349.33,-46.98,-7.94,1161,2020-06-27 15:21:53:217
-4.0841,-2.3737,-0.5982,0.871,6.6212,7.1813,-4.9835,-8.5921,-8.1949,-2.9161,-1.6065,-0.7542,1.37,27.62,-33.17,349.33,-46.98,-7.94,1171,2020-06-27 15:21:53:227
-4.0841,-2.3737,-0.5982,0.871,6.6212,7.1813,-4.9835,-8.5921,-8.1949,-2.9161,-1.6065,-0.7542,1.37,27.62,-33.17,349.33,-46.98,-7.94,1181,2020-06-27 15:21:53:237
-2.3315,-3.3936,-1.5451,1.042,6.0904,7.6153,-4.6209,-8.5354,-8.0516,-2.9161,-1.6065,-0.7542,1.37,27.62,-33.17,349.33,-46.98,-7.94,1191,2020-06-27 15:21:53:247
-2.3315,-3.3936,-1.5451,1.042,6.0904,7.6153,-4.6209,-8.5354,-8.0516,-3.2154,-1.2922,-0.0074,1.37,27.62,-33.17,349.33,-46.98,-7.94,1201,2020-06-27 15:21:53:257
-2.3315,-3.3936,-1.5451,1.042,6.0904,7.6153,-4.6209,-8.5354,-8.0516,-3.2154,-1.2922,-0.0074,1.37,27.62,-33.17,349.33,-46.98,-7.94,1211,2020-06-27 15:21:53:267
-0.3323,-4.7858,-0.1253,1.3469,5.1465,8.2383,-1.6671,-9.5653,-8.132,-3.2154,-1.2922,-0.0074,-3.02,34.77,-30.77,358.49,-38.39,-7.79,1220,2020-06-27 15:21:53:276
