ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.03,-2.0959,-6.3766,0.9504,7.129,6.6667,0.0402,-9.3142,-13.2036,0.6845,-0.5402,-0.3078,21.99,2.66,-39.27,312.99,-35.59,-6.32,156,2020-06-27 15:21:37:008
1.03,-2.0959,-6.3766,0.9504,7.129,6.6667,0.0402,-9.3142,-13.2036,0.6845,-0.5402,-0.3078,17.92,1.86,-41.11,320.89,-46.63,-8.11,168,2020-06-27 15:21:37:020
1.03,-2.0959,-6.3766,0.9504,7.129,6.6667,0.0402,-9.3142,-13.2036,0.6845,-0.5402,-0.3078,17.92,1.86,-41.11,320.89,-46.63,-8.11,175,2020-06-27 15:21:37:027
0.5044,-2.2216,-5.2788,0.9228,7.1213,6.6788,-0.3932,-9.3686,-12.1095,-0.4585,-0.1045,-0.3824,17.92,1.86,-41.11,320.89,-46.63,-8.11,185,2020-06-27 15:21:37:037
0.5044,-2.2216,-5.2788,0.9228,7.1213,6.6788,-0.3932,-9.3686,-12.1095,-0.4585,-0.1045,-0.3824,17.92,1.86,-41.11,320.89,-46.63,-8.11,196,2020-06-27 15:21:37:048
0.5044,-2.2216,-5.2788,0.9228,7.1213,6.6788,-0.3932,-9.3686,-12.1095,-0.4585,-0.1045,-0.3824,17.97,0.56,-42.57,320.89,-46.63,-8.11,205,2020-06-27 15:21:37:057
-0.5538,-2.2779,-3.0367,0.8778,6.9444,6.8684,-1.4514,-9.1801,-9.837,-1.0348,-0.1481,-0.1342,17.97,0.56,-42.57,320.89,-46.63,-8.11,216,2020-06-27 15:21:37:068
-0.5538,-2.2779,-3.0367,0.8778,6.9444,6.8684,-1.4514,-9.1801,-9.837,-1.0348,-0.1481,-0.1342,17.97,0.56,-42.57,320.89,-46.63,-8.11,225,2020-06-27 15:21:37:077
-0.7729,-2.291,-2.1305,0.8778,6.9444,6.8684,-1.4514,-9.1801,-9.837,-1.0348,-0.1481,-0.1342,17.97,0.56,-42.57,320.89,-46.63,-8.11,236,2020-06-27 15:21:37:088
-0.7729,-2.291,-2.1305,0.9167,6.7043,7.0981,-1.5617,-8.9582,-9.1165,-1.2245,-0.1204,0.2482,21.03,20.79,-25.17,321.8,-45.08,-7.28,245,2020-06-27 15:21:37:097
-0.7729,-2.291,-2.1305,0.9167,6.7043,7.0981,-1.5617,-8.9582,-9.1165,-1.2245,-0.1204,0.2482,21.03,20.79,-25.17,321.8,-45.08,-7.28,256,2020-06-27 15:21:37:108
0.2746,-2.4886,-2.2418,0.9167,6.7043,7.0981,-1.5617,-8.9582,-9.1165,-1.2245,-0.1204,0.2482,21.03,20.79,-25.17,321.8,-45.08,-7.28,265,2020-06-27 15:21:37:117
0.2746,-2.4886,-2.2418,0.9923,6.3793,7.3818,-1.5617,-8.9582,-9.1165,-1.2245,-0.1204,0.2482,21.03,20.79,-25.17,321.8,-45.08,-7.28,276,2020-06-27 15:21:37:128
0.2746,-2.4886,-2.2418,0.9923,6.3793,7.3818,0.451,-8.9144,-9.5855,-1.804,0.3057,0.4368,20.19,21.45,-23.72,321.8,-45.08,-7.28,286,2020-06-27 15:21:37:138
2.3348,-2.9686,-2.3819,0.9923,6.3793,7.3818,0.451,-8.9144,-9.5855,-1.804,0.3057,0.4368,20.19,21.45,-23.72,321.8,-45.08,-7.28,295,2020-06-27 15:21:37:147
2.3348,-2.9686,-2.3819,0.9746,5.8728,7.793,0.451,-8.9144,-9.5855,-1.804,0.3057,0.4368,20.19,21.45,-23.72,321.8,-45.08,-7.28,306,2020-06-27 15:21:37:158
2.3348,-2.9686,-2.3819,0.9746,5.8728,7.793,1.1397,-8.4391,-8.5784,-3.0493,0.3355,-0.1608,20.19,21.45,-23.72,321.8,-45.08,-7.28,315,2020-06-27 15:21:37:167
1.7482,-3.0668,-0.0212,0.9746,5.8728,7.793,1.1397,-8.4391,-8.5784,-3.0493,0.3355,-0.1608,20.04,25.34,-22.17,324.46,-36.79,-7.13,326,2020-06-27 15:21:37:178
1.7482,-3.0668,-0.0212,0.9,5.2461,8.2364,1.1397,-8.4391,-8.5784,-3.0493,0.3355,-0.1608,20.04,25.34,-22.17,324.46,-36.79,-7.13,335,2020-06-27 15:21:37:187
1.7482,-3.0668,-0.0212,0.9,5.2461,8.2364,-0.4378,-7.4771,-5.1841,-3.0493,0.3355,-0.1608,20.04,25.34,-22.17,324.46,-36.79,-7.13,346,2020-06-27 15:21:37:198
0.1992,-2.8657,3.3271,0.9,5.2461,8.2364,-0.4378,-7.4771,-5.1841,-3.6522,0.0702,-0.5177,20.04,25.34,-22.17,324.46,-36.79,-7.13,356,2020-06-27 15:21:37:208
0.1992,-2.8657,3.3271,0.8061,4.3,8.7767,-0.4378,-7.4771,-5.1841,-3.6522,0.0702,-0.5177,20.63,31.81,-20.54,324.46,-36.79,-7.13,366,2020-06-27 15:21:37:218
-1.0949,-3.1482,5.6495,0.8061,4.3,8.7767,-1.7198,-6.5085,-3.4195,-3.6522,0.0702,-0.5177,20.63,31.81,-20.54,324.46,-36.79,-7.13,376,2020-06-27 15:21:37:228
-1.0949,-3.1482,5.6495,0.706,3.0932,9.2792,-1.7198,-6.5085,-3.4195,-4.4831,0.0319,-0.719,20.63,31.81,-20.54,324.46,-36.79,-7.13,387,2020-06-27 15:21:37:239
-1.0949,-3.1482,5.6495,0.706,3.0932,9.2792,-1.7198,-6.5085,-3.4195,-4.4831,0.0319,-0.719,20.63,31.81,-20.54,324.46,-36.79,-7.13,397,2020-06-27 15:21:37:249
0.3476,-5.2395,11.5009,0.706,3.0932,9.2792,-0.343,-7.391,2.1847,-4.4831,0.0319,-0.719,22.87,38.27,-17.5,329.34,-18.39,-4.35,406,2020-06-27 15:21:37:258
0.3476,-5.2395,11.5009,0.706,3.0932,9.2792,-0.343,-7.391,2.1847,-5.7273,0.2939,-1.2666,22.87,38.27,-17.5,329.34,-18.39,-4.35,415,2020-06-27 15:21:37:267
0.3476,-5.2395,11.5009,0.5606,1.5019,9.6747,-0.343,-7.391,2.1847,-5.7273,0.2939,-1.2666,22.87,38.27,-17.5,329.34,-18.39,-4.35,426,2020-06-27 15:21:37:278
-0.7717,-5.5831,19.6065,0.5606,1.5019,9.6747,-1.7986,-6.2129,11.3849,-5.7273,0.2939,-1.2666,22.87,38.27,-17.5,329.34,-18.39,-4.35,435,2020-06-27 15:21:37:287
-0.7717,-5.5831,19.6065,0.4471,-0.1968,9.7945,-1.7986,-6.2129,11.3849,-5.4546,0.0713,-1.6533,20.94,46.08,-10.83,329.34,-18.39,-4.35,446,2020-06-27 15:21:37:298
-4.363,-4.1681,26.4276,0.4471,-0.1968,9.7945,-1.7986,-6.2129,11.3849,-5.4546,0.0713,-1.6533,20.94,46.08,-10.83,329.34,-18.39,-4.35,456,2020-06-27 15:21:37:308
-4.363,-4.1681,26.4276,0.4471,-0.1968,9.7945,-4.3844,-3.1993,17.9727,-5.4546,0.0713,-1.6533,20.94,46.08,-10.83,329.34,-18.39,-4.35,465,2020-06-27 15:21:37:317
-4.363,-4.1681,26.4276,0.4471,-0.1968,9.7945,-4.3844,-3.1993,17.9727,-4.1699,-0.0033,-0.7105,20.94,46.08,-10.83,329.34,-18.39,-4.35,476,2020-06-27 15:21:37:328
-2.8319,-2.9794,29.3449,0.4433,-1.5571,9.6721,-4.3844,-3.1993,17.9727,-4.1699,-0.0033,-0.7105,19.49,51.92,-10.24,338.71,9.14,-2.62,486,2020-06-27 15:21:37:338
-2.8319,-2.9794,29.3449,0.4433,-1.5571,9.6721,-4.3844,-3.1993,17.9727,-4.1699,-0.0033,-0.7105,19.49,51.92,-10.24,338.71,9.14,-2.62,496,2020-06-27 15:21:37:348
-2.8319,-2.9794,29.3449,0.4433,-1.5571,9.6721,-1.9294,-0.8282,20.5758,-2.8085,0.2886,-0.228,19.49,51.92,-10.24,338.71,9.14,-2.62,506,2020-06-27 15:21:37:358
-0.3587,-2.3126,29.9291,0.3815,-2.4779,9.4808,-1.9294,-0.8282,20.5758,-2.8085,0.2886,-0.228,19.49,51.92,-10.24,338.71,9.14,-2.62,516,2020-06-27 15:21:37:368
-0.3587,-2.3126,29.9291,0.3815,-2.4779,9.4808,-1.9294,-0.8282,20.5758,-2.8085,0.2886,-0.228,20.29,52.59,-6.67,338.71,9.14,-2.62,526,2020-06-27 15:21:37:378
1.2849,-1.7009,30.0344,0.3815,-2.4779,9.4808,0.7822,0.9224,20.6333,-1.7656,0.0745,-0.228,20.29,52.59,-6.67,338.71,9.14,-2.62,536,2020-06-27 15:21:37:388
1.2849,-1.7009,30.0344,0.3558,-3.0326,9.3192,0.7822,0.9224,20.6333,-1.7656,0.0745,-0.228,20.29,52.59,-6.67,338.71,9.14,-2.62,547,2020-06-27 15:21:37:399
1.2849,-1.7009,30.0344,0.3558,-3.0326,9.3192,0.7822,0.9224,20.6333,-1.7656,0.0745,-0.228,20.29,52.59,-6.67,338.71,9.14,-2.62,556,2020-06-27 15:21:37:408
0.7307,-1.2568,31.4494,0.3558,-3.0326,9.3192,0.4407,1.9095,21.6707,-0.7334,0.0212,-0.1896,14.41,24.23,-16.49,321.02,18.01,-2.19,566,2020-06-27 15:21:37:418
0.7307,-1.2568,31.4494,0.358,-3.2907,9.2311,0.4407,1.9095,21.6707,-0.7334,0.0212,-0.1896,14.41,24.23,-16.49,321.02,18.01,-2.19,576,2020-06-27 15:21:37:428
0.7307,-1.2568,31.4494,0.358,-3.2907,9.2311,0.4407,1.9095,21.6707,-0.7334,0.0212,-0.1896,14.41,24.23,-16.49,321.02,18.01,-2.19,586,2020-06-27 15:21:37:438
1.3125,-1.0544,32.4789,0.358,-3.2907,9.2311,0.7629,2.333,23.3217,-0.7334,0.0212,-0.1896,14.41,24.23,-16.49,321.02,18.01,-2.19,596,2020-06-27 15:21:37:448
1.3125,-1.0544,32.4789,0.3937,-3.1668,9.2729,0.7629,2.333,23.3217,1.085,-0.2738,0.0522,11.94,24.25,-15.76,321.02,18.01,-2.19,605,2020-06-27 15:21:37:457
1.3125,-1.0544,32.4789,0.3937,-3.1668,9.2729,0.7629,2.333,23.3217,1.085,-0.2738,0.0522,11.94,24.25,-15.76,321.02,18.01,-2.19,616,2020-06-27 15:21:37:468
3.2853,-1.8673,27.2751,0.3937,-3.1668,9.2729,2.7048,0.9535,17.7006,1.085,-0.2738,0.0522,11.94,24.25,-15.76,321.02,18.01,-2.19,626,2020-06-27 15:21:37:478
3.2853,-1.8673,27.2751,0.5306,-2.4283,9.4864,2.7048,0.9535,17.7006,2.6744,-0.4528,-0.0426,11.94,24.25,-15.76,321.02,18.01,-2.19,636,2020-06-27 15:21:37:488
3.332,-2.4969,23.6252,0.5306,-2.4283,9.4864,2.7808,-0.2625,13.8655,2.6744,-0.4528,-0.0426,13.58,24.2,-20.75,320.31,14.34,-3.2,648,2020-06-27 15:21:37:500
3.332,-2.4969,23.6252,0.5306,-2.4283,9.4864,2.7808,-0.2625,13.8655,2.6744,-0.4528,-0.0426,13.58,24.2,-20.75,320.31,14.34,-3.2,656,2020-06-27 15:21:37:508
3.332,-2.4969,23.6252,0.6903,-1.561,9.657,2.7808,-0.2625,13.8655,3.108,-0.4656,-0.2439,13.58,24.2,-20.75,320.31,14.34,-3.2,666,2020-06-27 15:21:37:518
2.8914,-2.8226,22.027,0.6903,-1.561,9.657,2.7808,-0.2625,13.8655,3.108,-0.4656,-0.2439,13.58,24.2,-20.75,320.31,14.34,-3.2,675,2020-06-27 15:21:37:527
2.8914,-2.8226,22.027,0.6903,-1.561,9.657,2.0847,-1.8925,11.3717,3.108,-0.4656,-0.2439,10.4,20.96,-25.1,320.31,14.34,-3.2,686,2020-06-27 15:21:37:538
2.8914,-2.8226,22.027,0.8238,-0.565,9.7556,2.0847,-1.8925,11.3717,3.7471,-0.3814,-0.2556,10.4,20.96,-25.1,320.31,14.34,-3.2,696,2020-06-27 15:21:37:548
3.2853,-3.4846,19.719,0.8238,-0.565,9.7556,2.0847,-1.8925,11.3717,3.7471,-0.3814,-0.2556,10.4,20.96,-25.1,320.31,14.34,-3.2,706,2020-06-27 15:21:37:558
3.2853,-3.4846,19.719,0.948,0.404,9.7524,2.0803,-3.9819,8.3456,3.7471,-0.3814,-0.2556,10.4,20.96,-25.1,320.31,14.34,-3.2,717,2020-06-27 15:21:37:569
2.4952,-4.2423,16.0643,0.948,0.404,9.7524,2.0803,-3.9819,8.3456,4.4555,-0.6925,-0.556,12.15,18.31,-33.02,321.88,-2.36,-5.55,726,2020-06-27 15:21:37:578
2.4952,-4.2423,16.0643,0.948,0.404,9.7524,2.0803,-3.9819,8.3456,4.4555,-0.6925,-0.556,12.15,18.31,-33.02,321.88,-2.36,-5.55,736,2020-06-27 15:21:37:588
2.4952,-4.2423,16.0643,1.1602,1.7226,9.5842,0.7388,-5.9022,3.7695,4.4555,-0.6925,-0.556,12.15,18.31,-33.02,321.88,-2.36,-5.55,747,2020-06-27 15:21:37:599
1.4154,-4.2136,11.3776,1.1602,1.7226,9.5842,0.7388,-5.9022,3.7695,4.7826,-0.8928,-0.8724,12.15,18.31,-33.02,321.88,-2.36,-5.55,756,2020-06-27 15:21:37:608
1.4154,-4.2136,11.3776,1.1602,1.7226,9.5842,0.7388,-5.9022,3.7695,4.7826,-0.8928,-0.8724,10.64,14.42,-37.4,321.88,-2.36,-5.55,766,2020-06-27 15:21:37:618
1.4154,-4.2136,11.3776,1.3145,3.0507,9.2269,-0.5405,-6.9793,-1.724,4.7826,-0.8928,-0.8724,10.64,14.42,-37.4,321.88,-2.36,-5.55,776,2020-06-27 15:21:37:628
0.5607,-3.7826,6.1702,1.3145,3.0507,9.2269,-0.5405,-6.9793,-1.724,4.3842,-0.3782,-1.0642,10.64,14.42,-37.4,321.88,-2.36,-5.55,785,2020-06-27 15:21:37:637
0.5607,-3.7826,6.1702,1.3145,3.0507,9.2269,-0.5405,-6.9793,-1.724,4.3842,-0.3782,-1.0642,10.64,14.42,-37.4,321.88,-2.36,-5.55,798,2020-06-27 15:21:37:650
-0.6268,-3.226,3.7329,1.2546,4.1803,8.7819,-1.6384,-7.7316,-5.3243,4.3842,-0.3782,-1.0642,13.83,4.21,-44.76,310.15,-18.12,-8.11,806,2020-06-27 15:21:37:658
-0.6268,-3.226,3.7329,1.2546,4.1803,8.7819,-1.6384,-7.7316,-5.3243,3.6225,0.0734,-0.9928,13.83,4.21,-44.76,310.15,-18.12,-8.11,816,2020-06-27 15:21:37:668
-0.6268,-3.226,3.7329,1.2546,4.1803,8.7819,-1.6384,-7.7316,-5.3243,3.6225,0.0734,-0.9928,13.83,4.21,-44.76,310.15,-18.12,-8.11,825,2020-06-27 15:21:37:677
-0.3886,-2.7436,2.5059,1.1232,4.951,8.3903,-1.629,-8.0129,-6.3165,3.6225,0.0734,-0.9928,13.83,4.21,-44.76,310.15,-18.12,-8.11,836,2020-06-27 15:21:37:688
-0.3886,-2.7436,2.5059,1.1232,4.951,8.3903,-1.629,-8.0129,-6.3165,3.2955,0.033,-0.7851,12.4,-1.61,-47.78,310.15,-18.12,-8.11,849,2020-06-27 15:21:37:701
-0.3886,-2.7436,2.5059,1.1232,4.951,8.3903,-1.629,-8.0129,-6.3165,3.2955,0.033,-0.7851,12.4,-1.61,-47.78,310.15,-18.12,-8.11,855,2020-06-27 15:21:37:707
1.4454,-2.4993,0.1692,0.9724,5.892,7.7787,0.4588,-8.6751,-8.1251,3.2955,0.033,-0.7851,12.4,-1.61,-47.78,310.15,-18.12,-8.11,866,2020-06-27 15:21:37:718
1.4454,-2.4993,0.1692,0.9724,5.892,7.7787,0.4588,-8.6751,-8.1251,2.9738,-0.2845,-1.0514,12.4,-1.61,-47.78,310.15,-18.12,-8.11,876,2020-06-27 15:21:37:728
1.4454,-2.4993,0.1692,0.9724,5.892,7.7787,0.4588,-8.6751,-8.1251,2.9738,-0.2845,-1.0514,10.89,-5.5,-50.03,325.59,-36.93,-7.13,885,2020-06-27 15:21:37:737
1.2897,-2.3952,-2.2406,0.8724,6.4667,7.3206,0.425,-9.151,-9.792,2.9738,-0.2845,-1.0514,10.89,-5.5,-50.03,325.59,-36.93,-7.13,899,2020-06-27 15:21:37:751
1.2897,-2.3952,-2.2406,0.8724,6.4667,7.3206,0.425,-9.151,-9.792,2.1642,-0.4091,-1.2357,10.89,-5.5,-50.03,325.59,-36.93,-7.13,905,2020-06-27 15:21:37:757
0.6217,-2.1318,-3.069,0.8724,6.4667,7.3206,0.425,-9.151,-9.792,2.1642,-0.4091,-1.2357,10.89,-5.5,-50.03,325.59,-36.93,-7.13,916,2020-06-27 15:21:37:768
0.6217,-2.1318,-3.069,0.7142,6.9696,6.8618,-0.6078,-9.2258,-10.2993,2.1642,-0.4091,-1.2357,7.25,15.95,-24.99,325.59,-36.93,-7.13,925,2020-06-27 15:21:37:777
0.6217,-2.1318,-3.069,0.7142,6.9696,6.8618,-0.6078,-9.2258,-10.2993,1.3013,-0.064,-1.0951,7.25,15.95,-24.99,325.59,-36.93,-7.13,936,2020-06-27 15:21:37:788
-0.9656,-1.5369,-3.2725,0.7142,6.9696,6.8618,-0.6078,-9.2258,-10.2993,1.3013,-0.064,-1.0951,7.25,15.95,-24.99,325.59,-36.93,-7.13,948,2020-06-27 15:21:37:800
-0.9656,-1.5369,-3.2725,0.5308,7.2299,6.6043,-1.5317,-8.9244,-10.0536,1.3013,-0.064,-1.0951,7.25,15.95,-24.99,325.59,-36.93,-7.13,957,2020-06-27 15:21:37:809
-1.2038,-1.1191,-2.6308,0.5308,7.2299,6.6043,-1.5317,-8.9244,-10.0536,0.7761,0.0138,-0.7606,8.19,12.71,-25.81,339.86,-47.5,-4.59,970,2020-06-27 15:21:37:822
-1.2038,-1.1191,-2.6308,0.5308,7.2299,6.6043,-1.5317,-8.9244,-10.0536,0.7761,0.0138,-0.7606,8.19,12.71,-25.81,339.86,-47.5,-4.59,976,2020-06-27 15:21:37:828
-1.2038,-1.1191,-2.6308,0.3433,7.4201,6.4027,-1.4356,-8.5502,-9.2602,0.7761,0.0138,-0.7606,8.19,12.71,-25.81,339.86,-47.5,-4.59,986,2020-06-27 15:21:37:838
-1.2038,-0.9527,-3.3778,0.3433,7.4201,6.4027,-1.4356,-8.5502,-9.2602,0.7761,0.0138,-0.7606,8.19,12.71,-25.81,339.86,-47.5,-4.59,995,2020-06-27 15:21:37:847
-0.8399,-0.9527,-3.3778,0.3433,7.4201,6.4027,-1.4356,-8.5502,-9.2602,0.3106,-0.1385,-0.1331,9.88,11.4,-26.58,339.86,-47.5,-4.59,1006,2020-06-27 15:21:37:858
-0.8399,-0.9527,-3.3778,0.3221,7.5037,6.3056,-0.4389,-8.5509,-10.2996,0.3106,-0.1385,-0.1331,9.88,11.4,-26.58,339.86,-47.5,-4.59,1015,2020-06-27 15:21:37:867
0.5511,-0.7193,-4.5331,0.3221,7.5037,6.3056,-0.4389,-8.5509,-10.2996,0.3106,-0.1385,-0.1331,9.88,11.4,-26.58,339.86,-47.5,-4.59,1026,2020-06-27 15:21:37:878
0.5511,-0.7193,-4.5331,0.3221,7.5037,6.3056,-0.4389,-8.5509,-10.2996,-0.172,-0.1513,-0.0255,9.88,11.4,-26.58,339.86,-47.5,-4.59,1035,2020-06-27 15:21:37:887
0.5511,-0.7193,-4.5331,0.3221,7.5037,6.3056,-0.4389,-8.5509,-10.2996,-0.172,-0.1513,-0.0255,8.28,10.12,-25.9,340.28,-49.92,-2.92,1046,2020-06-27 15:21:37:898
0.5128,-0.5624,-5.1208,0.3486,7.468,6.3465,0.2042,-7.9962,-11.3957,-0.172,-0.1513,-0.0255,8.28,10.12,-25.9,340.28,-49.92,-2.92,1056,2020-06-27 15:21:37:908
0.5128,-0.5624,-5.1208,0.3486,7.468,6.3465,0.2042,-7.9962,-11.3957,-0.172,-0.1513,-0.0255,8.28,10.12,-25.9,340.28,-49.92,-2.92,1066,2020-06-27 15:21:37:918
0.5128,-0.5624,-5.1208,0.3486,7.468,6.3465,0.2042,-7.9962,-11.3957,-0.9294,-0.3846,-0.1236,8.28,10.12,-25.9,340.28,-49.92,-2.92,1076,2020-06-27 15:21:37:928
-0.743,-0.6977,-4.241,0.4242,7.2623,6.5764,-1.2197,-7.805,-10.6654,-0.9294,-0.3846,-0.1236,7.36,12.72,-25.81,340.28,-49.92,-2.92,1086,2020-06-27 15:21:37:938
-0.743,-0.6977,-4.241,0.4242,7.2623,6.5764,-1.2197,-7.805,-10.6654,-0.9294,-0.3846,-0.1236,7.36,12.72,-25.81,340.28,-49.92,-2.92,1095,2020-06-27 15:21:37:947
-1.4026,-1.4459,-4.2541,0.4242,7.2623,6.5764,-1.2197,-7.805,-10.6654,-1.6367,-0.8384,0.082,7.36,12.72,-25.81,340.28,-49.92,-2.92,1106,2020-06-27 15:21:37:958
-1.4026,-1.4459,-4.2541,0.5909,6.9545,6.8888,-1.9487,-8.2593,-10.9038,-1.6367,-0.8384,0.082,7.36,12.72,-25.81,340.28,-49.92,-2.92,1115,2020-06-27 15:21:37:967
-1.4026,-1.4459,-4.2541,0.5909,6.9545,6.8888,-1.9487,-8.2593,-10.9038,-1.6367,-0.8384,0.082,3.79,18.73,-23.69,348.66,-45.17,-4.9,1127,2020-06-27 15:21:37:979
-1.2074,-2.7052,-3.3252,0.5909,6.9545,6.8888,-1.9487,-8.2593,-10.9038,-2.3717,-0.5338,0.1481,3.79,18.73,-23.69,348.66,-45.17,-4.9,1137,2020-06-27 15:21:37:989
-1.2074,-2.7052,-3.3252,0.7311,6.454,7.3472,-2.0056,-9.0484,-10.06,-2.3717,-0.5338,0.1481,3.79,18.73,-23.69,348.66,-45.17,-4.9,1146,2020-06-27 15:21:37:998
-1.2074,-2.7052,-3.3252,0.7311,6.454,7.3472,-2.0056,-9.0484,-10.06,-2.3717,-0.5338,0.1481,3.79,18.73,-23.69,348.66,-45.17,-4.9,1155,2020-06-27 15:21:38:007
-2.3351,-3.7826,-0.7466,0.7311,6.454,7.3472,-2.0056,-9.0484,-10.06,-3.4572,-0.2611,0.2557,4.4,24.54,-24.21,348.66,-45.17,-4.9,1166,2020-06-27 15:21:38:018
-2.3351,-3.7826,-0.7466,0.8193,5.6695,7.9596,-3.1105,-9.3963,-7.6911,-3.4572,-0.2611,0.2557,4.4,24.54,-24.21,348.66,-45.17,-4.9,1176,2020-06-27 15:21:38:028
-2.3351,-3.7826,-0.7466,0.8193,5.6695,7.9596,-3.1105,-9.3963,-7.6911,-3.4572,-0.2611,0.2557,4.4,24.54,-24.21,348.66,-45.17,-4.9,1186,2020-06-27 15:21:38:038
-0.4018,-5.0025,2.8219,0.8193,5.6695,7.9596,-3.1105,-9.3963,-7.6911,-3.4572,-0.2611,0.2557,4.4,24.54,-24.21,348.66,-45.17,-4.9,1195,2020-06-27 15:21:38:047
-0.4018,-5.0025,2.8219,0.8524,4.7644,8.529,-0.7239,-9.5967,-2.7954,-4.5726,0.4292,0.49,5.79,31.66,-20.43,347.97,-29.07,-5.71,1206,2020-06-27 15:21:38:058
-0.4018,-5.0025,2.8219,0.8524,4.7644,8.529,-0.7239,-9.5967,-2.7954,-4.5726,0.4292,0.49,5.79,31.66,-20.43,347.97,-29.07,-5.71,1215,2020-06-27 15:21:38:067
