ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3943,-0.7683,-1.4397,2.1057,5.2371,8.0193,-1.7528,-5.9314,-9.6543,2.1556,-1.5415,-0.2801,4.05,16.39,-28.04,340.18,-28.55,-11.81,840,2020-06-27 15:22:28:933
0.3943,-0.7683,-1.4397,2.1057,5.2371,8.0193,-1.7528,-5.9314,-9.6543,2.1556,-1.5415,-0.2801,4.05,16.39,-28.04,340.18,-28.55,-11.81,846,2020-06-27 15:22:28:939
0.3943,-0.7683,-1.4397,2.1057,5.2371,8.0193,-1.6377,-6.3235,-10.6466,1.4494,-0.9727,-0.3888,2.57,11.86,-31.02,340.18,-28.55,-11.81,857,2020-06-27 15:22:28:950
0.5667,-0.5792,-2.8427,2.1057,5.2371,8.0193,-1.6377,-6.3235,-10.6466,1.4494,-0.9727,-0.3888,2.57,11.86,-31.02,340.18,-28.55,-11.81,866,2020-06-27 15:22:28:959
0.5667,-0.5792,-2.8427,2.2887,5.6181,7.7051,-1.6377,-6.3235,-10.6466,1.4494,-0.9727,-0.3888,2.57,11.86,-31.02,340.18,-28.55,-11.81,877,2020-06-27 15:22:28:970
0.5667,-0.5792,-2.8427,2.2887,5.6181,7.7051,-2.1763,-6.2579,-10.667,0.6589,-0.3846,-0.4229,2.57,11.86,-31.02,340.18,-28.55,-11.81,887,2020-06-27 15:22:28:980
0.0304,-0.4343,-2.729,2.2887,5.6181,7.7051,-2.1763,-6.2579,-10.667,0.6589,-0.3846,-0.4229,-0.68,10.58,-32.46,343.05,-34.95,-16.54,896,2020-06-27 15:22:28:989
0.0304,-0.4343,-2.729,2.3179,5.7931,7.5656,-2.1763,-6.2579,-10.667,0.6589,-0.3846,-0.4229,-0.68,10.58,-32.46,343.05,-34.95,-16.54,907,2020-06-27 15:22:29:000
0.0783,-0.4379,-2.2993,2.3179,5.7931,7.5656,-2.2525,-6.3441,-9.9172,0.1678,-0.0171,-0.3622,-0.68,10.58,-32.46,343.05,-34.95,-16.54,918,2020-06-27 15:22:29:011
0.0783,-0.4379,-2.2993,2.2764,5.883,7.5086,-2.2525,-6.3441,-9.9172,0.1678,-0.0171,-0.3622,-0.68,10.58,-32.46,343.05,-34.95,-16.54,927,2020-06-27 15:22:29:020
0.0783,-0.4379,-2.2993,2.2764,5.883,7.5086,-2.2525,-6.3441,-9.9172,0.1678,-0.0171,-0.3622,-0.68,10.58,-32.46,343.05,-34.95,-16.54,937,2020-06-27 15:22:29:030
-0.306,-0.3434,-2.7398,2.2764,5.883,7.5086,-2.2525,-6.3441,-9.9172,0.1678,-0.0171,-0.3622,-0.68,10.58,-32.46,343.05,-34.95,-16.54,947,2020-06-27 15:22:29:040
-0.306,-0.3434,-2.7398,2.2276,5.8957,7.5133,-2.2525,-6.3441,-9.9172,-0.1592,0.1139,-0.2972,-0.68,10.58,-32.46,343.05,-34.95,-16.54,957,2020-06-27 15:22:29:050
-0.306,-0.3434,-2.7398,2.2276,5.8957,7.5133,-2.584,-6.2196,-10.286,-0.1592,0.1139,-0.2972,-0.68,10.58,-32.46,343.05,-34.95,-16.54,967,2020-06-27 15:22:29:060
-1.4157,-0.2368,-2.978,2.2276,5.8957,7.5133,-2.584,-6.2196,-10.286,-0.1592,0.1139,-0.2972,0.14,10.57,-31.75,341.53,-36.96,-16.51,976,2020-06-27 15:22:29:069
-1.4157,-0.2368,-2.978,2.2276,5.8957,7.5133,-2.584,-6.2196,-10.286,-0.1592,0.1139,-0.2972,0.14,10.57,-31.75,341.53,-36.96,-16.51,987,2020-06-27 15:22:29:080
-1.4157,-0.2368,-2.978,2.1447,5.7939,7.6158,-3.7796,-5.9336,-10.4765,-0.6971,0.2907,0.0671,0.14,10.57,-31.75,341.53,-36.96,-16.51,996,2020-06-27 15:22:29:089
-1.8946,-0.0716,-2.5195,2.1447,5.7939,7.6158,-3.7796,-5.9336,-10.4765,-0.6971,0.2907,0.0671,0.14,10.57,-31.75,341.53,-36.96,-16.51,1006,2020-06-27 15:22:29:099
-1.8946,-0.0716,-2.5195,2.1447,5.7939,7.6158,-3.7796,-5.9336,-10.4765,-0.6971,0.2907,0.0671,1.79,10.56,-32.48,341.53,-36.96,-16.51,1017,2020-06-27 15:22:29:110
-1.8946,-0.0716,-2.5195,2.0781,5.434,7.8946,-3.8283,-5.6615,-9.3687,-1.3065,0.6764,0.783,1.79,10.56,-32.48,341.53,-36.96,-16.51,1027,2020-06-27 15:22:29:120
-1.4026,-0.6893,-1.1117,2.0781,5.434,7.8946,-3.8283,-5.6615,-9.3687,-1.3065,0.6764,0.783,1.79,10.56,-32.48,341.53,-36.96,-16.51,1037,2020-06-27 15:22:29:130
-1.4026,-0.6893,-1.1117,2.0781,5.434,7.8946,-3.8283,-5.6615,-9.3687,-1.3065,0.6764,0.783,1.79,10.56,-32.48,341.53,-36.96,-16.51,1046,2020-06-27 15:22:29:139
-1.4026,-0.6893,-1.1117,2.0257,5.0966,8.1297,-2.5891,-5.9786,-8.4129,-1.5632,0.9949,0.979,0.87,13.17,-29.54,342.52,-31.31,-13.99,1058,2020-06-27 15:22:29:151
-0.2138,-0.9623,0.3535,2.0257,5.0966,8.1297,-2.5891,-5.9786,-8.4129,-1.5632,0.9949,0.979,0.87,13.17,-29.54,342.52,-31.31,-13.99,1067,2020-06-27 15:22:29:160
-0.2138,-0.9623,0.3535,2.0257,5.0966,8.1297,-2.5891,-5.9786,-8.4129,-1.5632,0.9949,0.979,0.87,13.17,-29.54,342.52,-31.31,-13.99,1077,2020-06-27 15:22:29:170
-0.2138,-0.9623,0.3535,1.7817,4.5055,8.5262,-2.0678,-5.371,-5.0263,-1.8434,1.5179,0.6765,0.87,13.17,-29.54,342.52,-31.31,-13.99,1087,2020-06-27 15:22:29:180
-0.8507,-1.4243,3.1799,1.7817,4.5055,8.5262,-2.0678,-5.371,-5.0263,-1.8434,1.5179,0.6765,9.06,20.22,-28.26,342.52,-31.31,-13.99,1097,2020-06-27 15:22:29:190
-0.8507,-1.4243,3.1799,1.7817,4.5055,8.5262,-2.0678,-5.371,-5.0263,-1.8434,1.5179,0.6765,9.06,20.22,-28.26,342.52,-31.31,-13.99,1107,2020-06-27 15:22:29:200
0.4625,-1.8134,3.3223,1.4293,3.9631,8.8556,-0.7469,-5.469,-5.0672,-2.1992,1.6021,0.4133,9.06,20.22,-28.26,342.52,-31.31,-13.99,1118,2020-06-27 15:22:29:211
0.4625,-1.8134,3.3223,1.4293,3.9631,8.8556,-0.7469,-5.469,-5.0672,-2.1992,1.6021,0.4133,9.06,20.22,-28.26,342.52,-31.31,-13.99,1128,2020-06-27 15:22:29:221
0.4625,-1.8134,3.3223,1.4293,3.9631,8.8556,-0.7469,-5.469,-5.0672,-2.1992,1.6021,0.4133,12.28,22.15,-26.8,331.8,-23.84,-9.17,1136,2020-06-27 15:22:29:229
0.9282,-0.906,10.414,1.0358,3.1578,9.2264,-0.7469,-5.469,-5.0672,-2.1992,1.6021,0.4133,12.28,22.15,-26.8,331.8,-23.84,-9.17,1147,2020-06-27 15:22:29:240
0.9282,-0.906,10.414,1.0358,3.1578,9.2264,-0.1318,-3.7417,1.9296,-3.3869,0.7776,-0.7414,12.28,22.15,-26.8,331.8,-23.84,-9.17,1156,2020-06-27 15:22:29:249
0.9282,-0.906,10.414,1.0358,3.1578,9.2264,-0.1318,-3.7417,1.9296,-3.3869,0.7776,-0.7414,12.28,22.15,-26.8,331.8,-23.84,-9.17,1169,2020-06-27 15:22:29:262
-2.0478,-0.5756,16.573,0.9568,2.2272,9.5023,-0.1318,-3.7417,1.9296,-3.3869,0.7776,-0.7414,13.76,26.68,-23.82,331.8,-23.84,-9.17,1178,2020-06-27 15:22:29:271
-2.0478,-0.5756,16.573,0.9568,2.2272,9.5023,-3.2703,-2.4037,8.1482,-2.8852,-0.9652,-0.816,13.76,26.68,-23.82,331.8,-23.84,-9.17,1187,2020-06-27 15:22:29:280
-2.0478,-0.5756,16.573,0.9568,2.2272,9.5023,-3.2703,-2.4037,8.1482,-2.8852,-0.9652,-0.816,13.76,26.68,-23.82,331.8,-23.84,-9.17,1197,2020-06-27 15:22:29:290
-1.9807,-0.147,18.644,1.1018,1.5455,9.6212,-3.2703,-2.4037,8.1482,-2.8852,-0.9652,-0.816,13.76,26.68,-23.82,331.8,-23.84,-9.17,1207,2020-06-27 15:22:29:300
-1.9807,-0.147,18.644,1.1018,1.5455,9.6212,-2.2431,-0.8473,10.7685,-2.5411,0.082,-0.2301,11.13,31.25,-20.1,338.52,-9.07,-6.53,1217,2020-06-27 15:22:29:310
