ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0582,-0.2596,-2.966,-0.9276,6.801,7.004,0.899,-6.9918,-9.6618,-0.7898,-0.6978,-0.6104,28.49,0.24,-35.83,316.84,-46.97,7.84,295,2020-06-27 15:23:25:884
-0.0582,-0.2596,-2.966,-0.9276,6.801,7.004,0.899,-6.9918,-9.6618,-1.4908,-0.6989,-0.5379,28.49,0.24,-35.83,316.84,-46.97,7.84,305,2020-06-27 15:23:25:894
-0.4628,-0.9443,-2.2562,-0.9276,6.801,7.004,0.3741,-7.3134,-9.1386,-1.4908,-0.6989,-0.5379,28.49,0.24,-35.83,316.84,-46.97,7.84,314,2020-06-27 15:23:25:903
-0.4628,-0.9443,-2.2562,-0.8942,6.4076,7.3697,0.3741,-7.3134,-9.1386,-1.4908,-0.6989,-0.5379,28.32,18.78,-29.69,326.14,-40.8,6.92,324,2020-06-27 15:23:25:913
-1.2828,-1.7703,-0.2797,-0.8942,6.4076,7.3697,0.3741,-7.3134,-9.1386,-2.1321,-0.6691,-0.4485,28.32,18.78,-29.69,326.14,-40.8,6.92,335,2020-06-27 15:23:25:924
-1.2828,-1.7703,-0.2797,-0.8942,6.4076,7.3697,-0.4691,-7.7536,-7.4372,-2.1321,-0.6691,-0.4485,28.32,18.78,-29.69,326.14,-40.8,6.92,344,2020-06-27 15:23:25:933
-1.2828,-1.7703,-0.2797,-0.825,5.9788,7.7294,-0.4691,-7.7536,-7.4372,-2.1321,-0.6691,-0.4485,28.32,18.78,-29.69,326.14,-40.8,6.92,354,2020-06-27 15:23:25:943
-1.2828,-1.7703,-0.2797,-0.825,5.9788,7.7294,-0.4691,-7.7536,-7.4372,-2.4815,-1.3743,-0.2823,28.32,18.78,-29.69,326.14,-40.8,6.92,366,2020-06-27 15:23:25:955
-0.4688,-3.2559,0.9593,-0.825,5.9788,7.7294,0.5868,-8.8752,-6.5488,-2.4815,-1.3743,-0.2823,27.49,18.79,-28.97,326.14,-40.8,6.92,375,2020-06-27 15:23:25:964
-0.4688,-3.2559,0.9593,-0.498,5.2151,8.2901,0.5868,-8.8752,-6.5488,-2.4815,-1.3743,-0.2823,27.49,18.79,-28.97,326.14,-40.8,6.92,384,2020-06-27 15:23:25:973
-0.4688,-3.2559,0.9593,-0.498,5.2151,8.2901,0.5868,-8.8752,-6.5488,-3.519,-1.5255,-0.6615,27.49,18.79,-28.97,326.14,-40.8,6.92,395,2020-06-27 15:23:25:984
0.1226,-5.1461,2.3216,-0.498,5.2151,8.2901,0.2397,-9.6287,-5.366,-3.519,-1.5255,-0.6615,26.48,23.97,-28.79,326.47,-32.13,3.44,405,2020-06-27 15:23:25:994
0.1226,-5.1461,2.3216,-0.2455,4.1553,8.8794,0.2397,-9.6287,-5.366,-3.519,-1.5255,-0.6615,26.48,23.97,-28.79,326.47,-32.13,3.44,414,2020-06-27 15:23:26:003
-2.3973,-6.5839,8.6937,-0.2455,4.1553,8.8794,0.2397,-9.6287,-5.366,-5.1702,-1.0408,-1.1558,26.48,23.97,-28.79,326.47,-32.13,3.44,425,2020-06-27 15:23:26:014
-2.3973,-6.5839,8.6937,-0.2455,4.1553,8.8794,-2.6229,-9.7182,1.7842,-5.1702,-1.0408,-1.1558,26.48,23.97,-28.79,326.47,-32.13,3.44,435,2020-06-27 15:23:26:024
-2.3973,-6.5839,8.6937,-0.1068,2.6064,9.4533,-2.6229,-9.7182,1.7842,-5.1702,-1.0408,-1.1558,22.08,31.75,-27.79,326.47,-32.13,3.44,445,2020-06-27 15:23:26:034
-2.638,-6.9382,15.9302,-0.1068,2.6064,9.4533,-2.6229,-9.7182,1.7842,-5.7337,-0.7138,-0.8778,22.08,31.75,-27.79,326.47,-32.13,3.44,455,2020-06-27 15:23:26:044
-2.638,-6.9382,15.9302,-0.1068,2.6064,9.4533,-2.0996,-8.1571,8.7032,-5.7337,-0.7138,-0.8778,22.08,31.75,-27.79,326.47,-32.13,3.44,465,2020-06-27 15:23:26:054
-2.638,-6.9382,15.9302,-0.0068,0.8675,9.7682,-2.0996,-8.1571,8.7032,-5.7337,-0.7138,-0.8778,22.08,31.75,-27.79,326.47,-32.13,3.44,475,2020-06-27 15:23:26:064
-1.6707,-6.378,22.1539,-0.0068,0.8675,9.7682,-2.0996,-8.1571,8.7032,-5.6826,-0.162,-0.7084,20.17,38.89,-24.7,334.05,-5.08,0.04,485,2020-06-27 15:23:26:074
-1.6707,-6.378,22.1539,-0.0068,0.8675,9.7682,-1.8908,-5.6445,16.0053,-5.6826,-0.162,-0.7084,20.17,38.89,-24.7,334.05,-5.08,0.04,494,2020-06-27 15:23:26:083
-2.2178,-4.9941,28.6961,0.0361,-0.7986,9.774,-1.8908,-5.6445,16.0053,-5.6826,-0.162,-0.7084,20.17,38.89,-24.7,334.05,-5.08,0.04,504,2020-06-27 15:23:26:093
-2.2178,-4.9941,28.6961,0.0361,-0.7986,9.774,-1.8908,-5.6445,16.0053,-4.628,-0.4443,-0.3249,20.17,38.89,-24.7,334.05,-5.08,0.04,515,2020-06-27 15:23:26:104
-2.2178,-4.9941,28.6961,0.0361,-0.7986,9.774,-2.086,-2.2786,21.5642,-4.628,-0.4443,-0.3249,19.13,44.76,-18.11,334.05,-5.08,0.04,525,2020-06-27 15:23:26:114
-1.7677,-2.9303,31.7678,0.1623,-2.0568,9.5872,-2.086,-2.2786,21.5642,-4.628,-0.4443,-0.3249,19.13,44.76,-18.11,334.05,-5.08,0.04,534,2020-06-27 15:23:26:123
-1.7677,-2.9303,31.7678,0.1623,-2.0568,9.5872,-2.086,-2.2786,21.5642,-3.322,-0.3314,0.1481,19.13,44.76,-18.11,334.05,-5.08,0.04,545,2020-06-27 15:23:26:134
-1.7677,-2.9303,31.7678,0.1623,-2.0568,9.5872,-0.8373,0.3465,24.2667,-3.322,-0.3314,0.1481,19.13,44.76,-18.11,334.05,-5.08,0.04,555,2020-06-27 15:23:26:144
-0.5873,-1.665,34.2638,0.2016,-2.8853,9.3704,-0.8373,0.3465,24.2667,-3.322,-0.3314,0.1481,19.13,44.76,-18.11,334.05,-5.08,0.04,564,2020-06-27 15:23:26:153
-0.5873,-1.665,34.2638,0.2016,-2.8853,9.3704,-0.8373,0.3465,24.2667,-2.0309,0.0617,0.2823,19.04,47.39,-12.33,335.12,17.11,-1.23,575,2020-06-27 15:23:26:164
-0.5873,-1.665,34.2638,0.2016,-2.8853,9.3704,-1.2257,2.6081,25.31,-2.0309,0.0617,0.2823,19.04,47.39,-12.33,335.12,17.11,-1.23,585,2020-06-27 15:23:26:174
-1.1775,-0.1997,34.3632,0.1338,-3.3001,9.2337,-1.2257,2.6081,25.31,-2.0309,0.0617,0.2823,19.04,47.39,-12.33,335.12,17.11,-1.23,594,2020-06-27 15:23:26:183
-1.1775,-0.1997,34.3632,0.1338,-3.3001,9.2337,-1.2257,2.6081,25.31,-0.7078,0.3078,0.6147,19.07,46.75,-10.22,335.12,17.11,-1.23,605,2020-06-27 15:23:26:194
-0.2785,0.9375,32.8404,0.1338,-3.3001,9.2337,-0.3512,4.3235,23.5451,-0.7078,0.3078,0.6147,19.07,46.75,-10.22,335.12,17.11,-1.23,615,2020-06-27 15:23:26:204
-0.2785,0.9375,32.8404,-0.0335,-3.343,9.2192,-0.3512,4.3235,23.5451,-0.7078,0.3078,0.6147,19.07,46.75,-10.22,335.12,17.11,-1.23,624,2020-06-27 15:23:26:213
-0.2785,0.9375,32.8404,-0.0335,-3.343,9.2192,-0.3512,4.3235,23.5451,0.5939,0.2364,0.8767,19.07,46.75,-10.22,335.12,17.11,-1.23,635,2020-06-27 15:23:26:224
1.3963,0.4431,30.8329,-0.0335,-3.343,9.2192,1.5929,3.6538,21.1349,0.5939,0.2364,0.8767,24.87,37.16,-9.23,321.76,19.93,0.21,645,2020-06-27 15:23:26:234
1.3963,0.4431,30.8329,-0.113,-3.0194,9.3296,1.5929,3.6538,21.1349,0.5939,0.2364,0.8767,24.87,37.16,-9.23,321.76,19.93,0.21,654,2020-06-27 15:23:26:243
1.3963,0.4431,30.8329,-0.113,-3.0194,9.3296,1.5929,3.6538,21.1349,0.5939,0.2364,0.8767,24.87,37.16,-9.23,321.76,19.93,0.21,665,2020-06-27 15:23:26:254
2.2606,-0.8162,28.0939,-0.113,-3.0194,9.3296,2.4782,1.3186,16.6359,1.982,-0.782,0.8842,24.87,37.16,-9.23,321.76,19.93,0.21,675,2020-06-27 15:23:26:264
2.2606,-0.8162,28.0939,0.0813,-2.3507,9.5204,2.4782,1.3186,16.6359,1.982,-0.782,0.8842,24.17,33.91,-11.47,321.76,19.93,0.21,684,2020-06-27 15:23:26:273
2.7203,-2.6059,23.1212,0.0813,-2.3507,9.5204,2.4782,1.3186,16.6359,1.982,-0.782,0.8842,24.17,33.91,-11.47,321.76,19.93,0.21,695,2020-06-27 15:23:26:284
2.7203,-2.6059,23.1212,0.0813,-2.3507,9.5204,2.2252,-1.1371,12.0546,2.945,-0.7692,0.5923,24.17,33.91,-11.47,321.76,19.93,0.21,705,2020-06-27 15:23:26:294
2.0212,-3.7838,20.9532,0.2824,-1.4851,9.6894,2.2252,-1.1371,12.0546,2.945,-0.7692,0.5923,24.17,33.91,-11.47,321.76,19.93,0.21,717,2020-06-27 15:23:26:306
2.0212,-3.7838,20.9532,0.2824,-1.4851,9.6894,2.2252,-1.1371,12.0546,2.945,-0.7692,0.5923,25.08,31.28,-17.96,317.69,8.71,-1.67,725,2020-06-27 15:23:26:314
2.0212,-3.7838,20.9532,0.2824,-1.4851,9.6894,1.4386,-3.4763,9.5841,3.5618,-0.5806,0.5209,25.08,31.28,-17.96,317.69,8.71,-1.67,734,2020-06-27 15:23:26:323
1.7039,-4.7463,18.492,0.4483,-0.4491,9.7861,1.4386,-3.4763,9.5841,3.5618,-0.5806,0.5209,25.08,31.28,-17.96,317.69,8.71,-1.67,745,2020-06-27 15:23:26:334
1.7039,-4.7463,18.492,0.4483,-0.4491,9.7861,1.4386,-3.4763,9.5841,3.5618,-0.5806,0.5209,25.08,31.28,-17.96,317.69,8.71,-1.67,755,2020-06-27 15:23:26:344
1.7039,-4.7463,18.492,0.4483,-0.4491,9.7861,0.9553,-5.3229,5.9794,4.3661,-0.7841,0.4837,24.35,28.67,-23.01,317.69,8.71,-1.67,765,2020-06-27 15:23:26:354
1.7662,-5.0181,14.7499,0.6889,0.7959,9.75,0.9553,-5.3229,5.9794,4.3661,-0.7841,0.4837,24.35,28.67,-23.01,317.69,8.71,-1.67,774,2020-06-27 15:23:26:363
1.7662,-5.0181,14.7499,0.6889,0.7959,9.75,0.9553,-5.3229,5.9794,4.3661,-0.7841,0.4837,24.35,28.67,-23.01,317.69,8.71,-1.67,785,2020-06-27 15:23:26:374
1.7662,-5.0181,14.7499,0.6889,0.7959,9.75,1.143,-6.718,1.4532,4.8667,-0.9961,0.2695,24.35,28.67,-23.01,317.69,8.71,-1.67,795,2020-06-27 15:23:26:384
2.1852,-4.7607,10.7611,0.9416,1.922,9.5703,1.143,-6.718,1.4532,4.8667,-0.9961,0.2695,24.35,28.67,-23.01,317.69,8.71,-1.67,804,2020-06-27 15:23:26:393
2.1852,-4.7607,10.7611,0.9416,1.922,9.5703,1.143,-6.718,1.4532,4.8667,-0.9961,0.2695,25.92,5.98,-36.05,292.88,-11.3,-5.62,817,2020-06-27 15:23:26:406
2.1852,-4.7607,10.7611,0.9416,1.922,9.5703,0.4495,-7.2672,-2.6154,4.6164,-0.4667,-0.2311,25.92,5.98,-36.05,292.88,-11.3,-5.62,825,2020-06-27 15:23:26:414
1.3568,-3.8748,6.5737,1.1145,3.2125,9.1983,0.4495,-7.2672,-2.6154,4.6164,-0.4667,-0.2311,25.92,5.98,-36.05,292.88,-11.3,-5.62,834,2020-06-27 15:23:26:423
1.3568,-3.8748,6.5737,1.1145,3.2125,9.1983,0.4495,-7.2672,-2.6154,4.6164,-0.4667,-0.2311,26.98,-0.51,-39.82,292.88,-11.3,-5.62,845,2020-06-27 15:23:26:434
-0.4736,-2.7424,4.3554,1.1145,3.2125,9.1983,-1.3746,-7.4351,-4.8166,3.8707,0.1544,-0.4602,26.98,-0.51,-39.82,292.88,-11.3,-5.62,855,2020-06-27 15:23:26:444
-0.4736,-2.7424,4.3554,1.0496,4.2992,8.7513,-1.3746,-7.4351,-4.8166,3.8707,0.1544,-0.4602,26.98,-0.51,-39.82,292.88,-11.3,-5.62,864,2020-06-27 15:23:26:453
-0.4736,-2.7424,4.3554,1.0496,4.2992,8.7513,-1.3746,-7.4351,-4.8166,3.8707,0.1544,-0.4602,26.98,-0.51,-39.82,292.88,-11.3,-5.62,875,2020-06-27 15:23:26:464
-1.2433,-1.6039,3.6013,1.0496,4.2992,8.7513,-2.2786,-6.9369,-5.2891,3.5053,0.0085,-0.1491,27.99,-5.7,-42.13,289.21,-26.0,-6.84,885,2020-06-27 15:23:26:474
-1.2433,-1.6039,3.6013,0.9871,5.2015,8.2547,-2.2786,-6.9369,-5.2891,3.5053,0.0085,-0.1491,27.99,-5.7,-42.13,289.21,-26.0,-6.84,895,2020-06-27 15:23:26:484
-1.2433,-1.6039,3.6013,0.9871,5.2015,8.2547,-2.2786,-6.9369,-5.2891,3.5053,0.0085,-0.1491,27.99,-5.7,-42.13,289.21,-26.0,-6.84,904,2020-06-27 15:23:26:493
-0.6149,-1.0461,1.9564,0.9871,5.2015,8.2547,-2.2786,-6.9369,-5.2891,3.5053,0.0085,-0.1491,27.99,-5.7,-42.13,289.21,-26.0,-6.84,915,2020-06-27 15:23:26:504
-0.6149,-1.0461,1.9564,0.9996,5.8778,7.7861,-1.6155,-7.2398,-6.3268,3.3743,-0.1034,0.1438,26.53,-10.87,-43.0,289.21,-26.0,-6.84,925,2020-06-27 15:23:26:514
-0.6149,-1.0461,1.9564,0.9996,5.8778,7.7861,-1.6155,-7.2398,-6.3268,3.3743,-0.1034,0.1438,26.53,-10.87,-43.0,289.21,-26.0,-6.84,934,2020-06-27 15:23:26:523
1.0323,-1.0676,0.1931,0.9996,5.8778,7.7861,-1.6155,-7.2398,-6.3268,3.3743,-0.1034,0.1438,26.53,-10.87,-43.0,289.21,-26.0,-6.84,945,2020-06-27 15:23:26:534
1.0323,-1.0676,0.1931,1.0978,6.7077,7.0691,0.3181,-8.0198,-7.7087,3.0504,-0.2973,0.0693,26.53,-10.87,-43.0,289.21,-26.0,-6.84,955,2020-06-27 15:23:26:544
1.6644,-0.991,-1.3811,1.0978,6.7077,7.0691,0.3181,-8.0198,-7.7087,3.0504,-0.2973,0.0693,26.72,-16.06,-46.02,296.18,-43.16,-8.83,965,2020-06-27 15:23:26:554
1.6644,-0.991,-1.3811,1.0978,6.7077,7.0691,0.3181,-8.0198,-7.7087,3.0504,-0.2973,0.0693,26.72,-16.06,-46.02,296.18,-43.16,-8.83,975,2020-06-27 15:23:26:564
1.6644,-0.991,-1.3811,1.1409,7.2801,6.4706,0.4241,-8.6561,-8.9929,2.4955,-0.3314,-0.3568,26.72,-16.06,-46.02,296.18,-43.16,-8.83,985,2020-06-27 15:23:26:574
1.2239,-1.1203,-3.0271,1.1409,7.2801,6.4706,0.4241,-8.6561,-8.9929,2.4955,-0.3314,-0.3568,26.72,-16.06,-46.02,296.18,-43.16,-8.83,994,2020-06-27 15:23:26:583
1.2239,-1.1203,-3.0271,1.1409,7.2801,6.4706,0.4241,-8.6561,-8.9929,2.4955,-0.3314,-0.3568,22.4,-9.27,-48.88,296.18,-43.16,-8.83,1004,2020-06-27 15:23:26:593
1.2239,-1.1203,-3.0271,1.1159,7.6823,5.9923,-0.6022,-8.7395,-9.6846,1.5591,-0.5295,-0.5763,22.4,-9.27,-48.88,296.18,-43.16,-8.83,1015,2020-06-27 15:23:26:604
0.277,-0.6989,-3.5454,1.1159,7.6823,5.9923,-0.6022,-8.7395,-9.6846,1.5591,-0.5295,-0.5763,22.4,-9.27,-48.88,296.18,-43.16,-8.83,1025,2020-06-27 15:23:26:614
0.277,-0.6989,-3.5454,1.1159,7.6823,5.9923,-0.6022,-8.7395,-9.6846,1.5591,-0.5295,-0.5763,22.4,-9.27,-48.88,296.18,-43.16,-8.83,1034,2020-06-27 15:23:26:623
-0.1719,-0.3984,-3.0079,1.0784,7.8973,5.7131,-1.3856,-8.4955,-8.7696,0.6973,-0.521,-0.5848,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1045,2020-06-27 15:23:26:634
-0.1719,-0.3984,-3.0079,1.0784,7.8973,5.7131,-1.3856,-8.4955,-8.7696,0.6973,-0.521,-0.5848,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1055,2020-06-27 15:23:26:644
-0.1719,-0.3984,-3.0079,1.0784,7.8973,5.7131,-1.3856,-8.4955,-8.7696,0.6973,-0.521,-0.5848,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1064,2020-06-27 15:23:26:653
-0.0223,-0.2404,-3.13,1.0115,7.98,5.6096,-1.0142,-8.2927,-8.7712,0.0624,-0.1109,-0.5944,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1074,2020-06-27 15:23:26:663
-0.0223,-0.2404,-3.13,1.0115,7.98,5.6096,-1.0142,-8.2927,-8.7712,0.0624,-0.1109,-0.5944,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1087,2020-06-27 15:23:26:676
-0.0223,-0.2404,-3.13,1.0115,7.98,5.6096,-1.0142,-8.2927,-8.7712,0.0624,-0.1109,-0.5944,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1097,2020-06-27 15:23:26:686
-0.0223,-0.2404,-3.13,1.0115,7.98,5.6096,-1.0142,-8.2927,-8.7712,0.0624,-0.1109,-0.5944,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1107,2020-06-27 15:23:26:696
-0.0223,-0.2404,-3.13,1.0115,7.98,5.6096,-1.0142,-8.2927,-8.7712,0.0624,-0.1109,-0.5944,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1115,2020-06-27 15:23:26:704
-0.0223,-0.2404,-3.13,1.0115,7.98,5.6096,-1.0142,-8.2927,-8.7712,0.0624,-0.1109,-0.5944,19.95,-9.91,-49.6,316.66,-53.64,-10.69,1125,2020-06-27 15:23:26:714
-0.2964,-0.1075,-2.9864,0.9217,7.9911,5.6093,-1.2457,-8.0974,-8.589,-0.188,0.0138,-0.5955,20.85,-11.85,-48.95,314.87,-54.46,-10.22,1134,2020-06-27 15:23:26:723
-0.2964,-0.1075,-2.9864,0.9217,7.9911,5.6093,-1.2457,-8.0974,-8.589,-0.188,0.0138,-0.5955,20.85,-11.85,-48.95,314.87,-54.46,-10.22,1145,2020-06-27 15:23:26:734
-0.5047,0.2085,-3.5598,0.6987,7.7631,5.9512,-1.2457,-8.0974,-8.589,-0.188,0.0138,-0.5955,20.85,-11.85,-48.95,314.87,-54.46,-10.22,1155,2020-06-27 15:23:26:744
-0.5047,0.2085,-3.5598,0.6987,7.7631,5.9512,-1.1241,-7.4189,-9.4029,-1.3842,0.0191,-0.1321,21.39,8.9,-24.23,314.87,-54.46,-10.22,1165,2020-06-27 15:23:26:754
-0.5047,0.2085,-3.5598,0.6987,7.7631,5.9512,-1.1241,-7.4189,-9.4029,-1.3842,0.0191,-0.1321,21.39,8.9,-24.23,314.87,-54.46,-10.22,1174,2020-06-27 15:23:26:763
-0.2928,-0.0142,-2.419,0.6395,7.4659,6.3263,-1.1241,-7.4189,-9.4029,-1.3842,0.0191,-0.1321,21.39,8.9,-24.23,314.87,-54.46,-10.22,1185,2020-06-27 15:23:26:774
-0.2928,-0.0142,-2.419,0.6395,7.4659,6.3263,-0.9453,-7.1539,-8.0659,-2.1438,0.3749,-0.1182,21.39,8.9,-24.23,314.87,-54.46,-10.22,1195,2020-06-27 15:23:26:784
-0.2928,-0.0142,-2.419,0.6395,7.4659,6.3263,-0.9453,-7.1539,-8.0659,-2.1438,0.3749,-0.1182,25.36,12.74,-26.27,313.64,-49.58,-5.77,1205,2020-06-27 15:23:26:794
-1.0374,-0.0668,0.0255,0.6395,7.4659,6.3263,-0.9453,-7.1539,-8.0659,-2.1438,0.3749,-0.1182,25.36,12.74,-26.27,313.64,-49.58,-5.77,1214,2020-06-27 15:23:26:803
