ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.628,-2.9052,1.741,0.7605,6.1641,7.5892,-1.4933,-9.0011,-7.4784,3.9879,-0.3921,0.2717,16.63,16.98,-28.11,320.19,-20.33,-3.56,138,2020-06-27 15:21:56:231
-1.0482,-3.2451,-1.2422,0.7605,6.1641,7.5892,-1.4933,-9.0011,-7.4784,3.9879,-0.3921,0.2717,16.63,16.98,-28.11,320.19,-20.33,-3.56,148,2020-06-27 15:21:56:241
-1.0482,-3.2451,-1.2422,0.7605,6.1641,7.5892,-1.4933,-9.0011,-7.4784,3.9879,-0.3921,0.2717,16.87,10.52,-28.32,321.75,-38.94,-5.72,158,2020-06-27 15:21:56:251
-1.0482,-3.2451,-1.2422,0.7605,6.1641,7.5892,-1.3107,-10.32,-10.507,3.6981,-0.2334,0.7734,16.87,10.52,-28.32,321.75,-38.94,-5.72,168,2020-06-27 15:21:56:261
0.8779,-3.5049,-4.7138,0.9629,6.957,6.8442,-1.3107,-10.32,-10.507,3.6981,-0.2334,0.7734,16.87,10.52,-28.32,321.75,-38.94,-5.72,178,2020-06-27 15:21:56:271
0.8779,-3.5049,-4.7138,0.9629,6.957,6.8442,-1.3107,-10.32,-10.507,3.6981,-0.2334,0.7734,18.73,4.68,-29.95,321.75,-38.94,-5.72,188,2020-06-27 15:21:56:281
2.5383,-3.5037,-6.5681,1.1401,7.4857,6.2318,1.1742,-11.1562,-12.7286,2.5093,0.0564,0.7127,18.73,4.68,-29.95,321.75,-38.94,-5.72,198,2020-06-27 15:21:56:291
2.5383,-3.5037,-6.5681,1.1401,7.4857,6.2318,1.1742,-11.1562,-12.7286,2.5093,0.0564,0.7127,18.73,4.68,-29.95,321.75,-38.94,-5.72,207,2020-06-27 15:21:56:300
2.5383,-3.5037,-6.5681,1.1401,7.4857,6.2318,1.1742,-11.1562,-12.7286,2.5093,0.0564,0.7127,18.73,4.68,-29.95,321.75,-38.94,-5.72,218,2020-06-27 15:21:56:311
2.5419,-3.2451,-7.0122,1.2365,7.7132,5.9285,1.2909,-11.0785,-13.0405,0.8965,-0.0863,0.1353,18.05,0.81,-30.08,311.25,-51.86,-11.78,229,2020-06-27 15:21:56:322
2.5419,-3.2451,-7.0122,1.2365,7.7132,5.9285,1.2909,-11.0785,-13.0405,0.8965,-0.0863,0.1353,18.05,0.81,-30.08,311.25,-51.86,-11.78,238,2020-06-27 15:21:56:331
2.5419,-3.2451,-7.0122,1.2365,7.7132,5.9285,1.2909,-11.0785,-13.0405,0.8965,-0.0863,0.1353,18.05,0.81,-30.08,311.25,-51.86,-11.78,247,2020-06-27 15:21:56:340
1.6967,-2.9782,-5.1795,1.2365,7.7132,5.9285,1.2909,-11.0785,-13.0405,0.8965,-0.0863,0.1353,18.05,0.81,-30.08,311.25,-51.86,-11.78,258,2020-06-27 15:21:56:351
1.6967,-2.9782,-5.1795,1.1849,7.739,5.9054,0.4836,-10.6915,-11.0237,-0.6002,0.3057,-0.4932,14.75,0.82,-31.47,311.25,-51.86,-11.78,268,2020-06-27 15:21:56:361
1.6967,-2.9782,-5.1795,1.1849,7.739,5.9054,0.4836,-10.6915,-11.0237,-0.6002,0.3057,-0.4932,14.75,0.82,-31.47,311.25,-51.86,-11.78,278,2020-06-27 15:21:56:371
0.1453,-2.552,-3.8411,1.1849,7.739,5.9054,0.4836,-10.6915,-11.0237,-0.6002,0.3057,-0.4932,14.75,0.82,-31.47,311.25,-51.86,-11.78,288,2020-06-27 15:21:56:381
0.1453,-2.552,-3.8411,0.9587,7.5983,6.1252,-1.0016,-10.0551,-9.8776,-1.1584,0.4495,-0.7798,14.75,0.82,-31.47,311.25,-51.86,-11.78,298,2020-06-27 15:21:56:391
0.1453,-2.552,-3.8411,0.9587,7.5983,6.1252,-1.0016,-10.0551,-9.8776,-1.1584,0.4495,-0.7798,14.75,0.82,-31.47,311.25,-51.86,-11.78,307,2020-06-27 15:21:56:400
-0.4197,-2.6861,-3.6759,0.9587,7.5983,6.1252,-1.0016,-10.0551,-9.8776,-1.1584,0.4495,-0.7798,16.33,2.76,-30.0,318.29,-50.79,-8.9,318,2020-06-27 15:21:56:411
-0.4197,-2.6861,-3.6759,0.7071,7.3583,6.444,-1.1918,-9.9488,-10.1166,-1.674,0.4697,-0.7233,16.33,2.76,-30.0,318.29,-50.79,-8.9,327,2020-06-27 15:21:56:420
-0.6783,-2.9495,-3.9345,0.7071,7.3583,6.444,-1.1918,-9.9488,-10.1166,-1.674,0.4697,-0.7233,16.33,2.76,-30.0,318.29,-50.79,-8.9,338,2020-06-27 15:21:56:431
-0.6783,-2.9495,-3.9345,0.7071,7.3583,6.444,-1.1918,-9.9488,-10.1166,-1.674,0.4697,-0.7233,16.33,2.76,-30.0,318.29,-50.79,-8.9,347,2020-06-27 15:21:56:440
-0.6783,-2.9495,-3.9345,0.4355,6.9709,6.8838,-1.3735,-9.5945,-10.301,-2.5369,0.5049,-0.8522,18.34,8.28,-26.31,318.29,-50.79,-8.9,358,2020-06-27 15:21:56:451
-1.0901,-3.3146,-2.6392,0.4355,6.9709,6.8838,-1.3735,-9.5945,-10.301,-2.5369,0.5049,-0.8522,18.34,8.28,-26.31,318.29,-50.79,-8.9,368,2020-06-27 15:21:56:461
-1.0901,-3.3146,-2.6392,0.4355,6.9709,6.8838,-1.3735,-9.5945,-10.301,-2.5369,0.5049,-0.8522,18.34,8.28,-26.31,318.29,-50.79,-8.9,377,2020-06-27 15:21:56:470
-1.0901,-3.3146,-2.6392,0.2056,6.4781,7.3595,-1.3548,-9.7577,-9.0014,-3.2687,-0.0288,-1.061,18.34,8.28,-26.31,318.29,-50.79,-8.9,388,2020-06-27 15:21:56:481
-1.4504,-3.7946,0.0973,0.2056,6.4781,7.3595,-1.3548,-9.7577,-9.0014,-3.2687,-0.0288,-1.061,20.62,13.43,-26.87,321.36,-41.34,-1.6,397,2020-06-27 15:21:56:490
-1.4504,-3.7946,0.0973,0.2056,6.4781,7.3595,-1.3548,-9.7577,-9.0014,-3.2687,-0.0288,-1.061,20.62,13.43,-26.87,321.36,-41.34,-1.6,408,2020-06-27 15:21:56:501
-1.4504,-3.7946,0.0973,-0.0356,5.3845,8.1961,-2.9849,-8.9739,-5.9068,-3.7161,-0.3889,-1.3742,20.62,13.43,-26.87,321.36,-41.34,-1.6,418,2020-06-27 15:21:56:511
-3.9165,-4.1226,2.7741,-0.0356,5.3845,8.1961,-2.9849,-8.9739,-5.9068,-3.7161,-0.3889,-1.3742,22.15,12.29,-34.91,321.36,-41.34,-1.6,428,2020-06-27 15:21:56:521
-3.9165,-4.1226,2.7741,-0.0356,5.3845,8.1961,-2.9849,-8.9739,-5.9068,-3.7161,-0.3889,-1.3742,22.15,12.29,-34.91,321.36,-41.34,-1.6,438,2020-06-27 15:21:56:531
-3.9165,-4.1226,2.7741,-0.2065,4.2854,8.8184,-5.1742,-9.0769,-3.3405,-4.6344,-0.0342,-1.2176,22.15,12.29,-34.91,321.36,-41.34,-1.6,448,2020-06-27 15:21:56:541
-4.9579,-5.5484,5.6136,-0.2065,4.2854,8.8184,-5.1742,-9.0769,-3.3405,-4.6344,-0.0342,-1.2176,22.15,12.29,-34.91,321.36,-41.34,-1.6,458,2020-06-27 15:21:56:551
-4.9579,-5.5484,5.6136,-0.2065,4.2854,8.8184,-5.1742,-9.0769,-3.3405,-4.6344,-0.0342,-1.2176,21.05,20.07,-31.81,327.83,-25.91,1.34,468,2020-06-27 15:21:56:561
-4.4276,-6.7838,11.8613,-0.3584,2.7211,9.4147,-4.1268,-9.3316,2.4612,-6.2887,-0.2366,-1.094,21.05,20.07,-31.81,327.83,-25.91,1.34,478,2020-06-27 15:21:56:571
-4.4276,-6.7838,11.8613,-0.3584,2.7211,9.4147,-4.1268,-9.3316,2.4612,-6.2887,-0.2366,-1.094,21.05,20.07,-31.81,327.83,-25.91,1.34,487,2020-06-27 15:21:56:580
-4.4276,-6.7838,11.8613,-0.3584,2.7211,9.4147,-4.1268,-9.3316,2.4612,-6.2887,-0.2366,-1.094,21.05,20.07,-31.81,327.83,-25.91,1.34,500,2020-06-27 15:21:56:593
-2.2776,-6.6413,25.6135,-0.2092,0.7282,9.7773,-2.1464,-7.378,16.0096,-6.2887,-0.2366,-1.094,21.05,20.07,-31.81,327.83,-25.91,1.34,508,2020-06-27 15:21:56:601
-2.2776,-6.6413,25.6135,-0.2092,0.7282,9.7773,-2.1464,-7.378,16.0096,-6.032,-1.0835,-0.9811,20.76,27.87,-25.15,327.83,-25.91,1.34,518,2020-06-27 15:21:56:611
-2.2776,-6.6413,25.6135,-0.2092,0.7282,9.7773,-2.1464,-7.378,16.0096,-6.032,-1.0835,-0.9811,20.76,27.87,-25.15,327.83,-25.91,1.34,527,2020-06-27 15:21:56:620
-2.8163,-4.9438,27.9946,-6.0E-4,-0.9489,9.7606,-2.817,-4.0135,18.7325,-6.032,-1.0835,-0.9811,20.76,27.87,-25.15,327.83,-25.91,1.34,538,2020-06-27 15:21:56:631
-2.8163,-4.9438,27.9946,-6.0E-4,-0.9489,9.7606,-2.817,-4.0135,18.7325,-5.0445,-0.1311,-0.6114,20.76,27.87,-25.15,327.83,-25.91,1.34,547,2020-06-27 15:21:56:640
-2.8163,-4.9438,27.9946,-6.0E-4,-0.9489,9.7606,-2.817,-4.0135,18.7325,-5.0445,-0.1311,-0.6114,17.21,35.04,-19.91,332.68,5.55,0.0,558,2020-06-27 15:21:56:651
-2.6787,-3.9766,32.285,-0.032,-2.3144,9.5296,-2.338,-1.2512,23.9203,-5.0445,-0.1311,-0.6114,17.21,35.04,-19.91,332.68,5.55,0.0,568,2020-06-27 15:21:56:661
-2.6787,-3.9766,32.285,-0.032,-2.3144,9.5296,-2.338,-1.2512,23.9203,-3.7811,0.148,0.1801,17.21,35.04,-19.91,332.68,5.55,0.0,578,2020-06-27 15:21:56:671
0.8384,-2.2444,33.9645,-0.032,-2.3144,9.5296,-2.338,-1.2512,23.9203,-3.7811,0.148,0.1801,17.21,35.04,-19.91,332.68,5.55,0.0,588,2020-06-27 15:21:56:681
0.8384,-2.2444,33.9645,-0.0778,-3.2059,9.2675,1.7591,1.2517,24.7329,-3.7811,0.148,0.1801,17.11,37.67,-13.43,332.68,5.55,0.0,598,2020-06-27 15:21:56:691
0.8384,-2.2444,33.9645,-0.0778,-3.2059,9.2675,1.7591,1.2517,24.7329,-2.3888,-0.0683,0.2919,17.11,37.67,-13.43,332.68,5.55,0.0,608,2020-06-27 15:21:56:701
3.2769,-0.9946,33.8771,-0.0778,-3.2059,9.2675,1.7591,1.2517,24.7329,-2.3888,-0.0683,0.2919,17.11,37.67,-13.43,332.68,5.55,0.0,617,2020-06-27 15:21:56:710
3.2769,-0.9946,33.8771,-0.0566,-3.6953,9.0836,3.4413,3.1463,24.9888,-2.3888,-0.0683,0.2919,16.24,38.99,-9.83,333.75,22.14,0.36,628,2020-06-27 15:21:56:721
3.2769,-0.9946,33.8771,-0.0566,-3.6953,9.0836,3.4413,3.1463,24.9888,-1.038,0.1491,0.0789,16.24,38.99,-9.83,333.75,22.14,0.36,638,2020-06-27 15:21:56:731
3.7007,0.0445,34.283,-0.0566,-3.6953,9.0836,3.4413,3.1463,24.9888,-1.038,0.1491,0.0789,16.24,38.99,-9.83,333.75,22.14,0.36,647,2020-06-27 15:21:56:740
3.7007,0.0445,34.283,-0.1002,-3.7953,9.0419,4.5949,4.0413,24.6582,-1.038,0.1491,0.0789,16.24,38.99,-9.83,333.75,22.14,0.36,658,2020-06-27 15:21:56:751
3.7007,0.0445,34.283,-0.1002,-3.7953,9.0419,4.5949,4.0413,24.6582,0.6994,0.3376,0.0128,16.24,38.99,-9.83,333.75,22.14,0.36,668,2020-06-27 15:21:56:761
4.9014,-0.1399,32.7926,-0.1002,-3.7953,9.0419,4.5949,4.0413,24.6582,0.6994,0.3376,0.0128,17.09,38.36,-6.3,333.75,22.14,0.36,678,2020-06-27 15:21:56:771
4.9014,-0.1399,32.7926,-0.1164,-3.4151,9.1921,4.8522,2.6142,21.0048,0.6994,0.3376,0.0128,17.09,38.36,-6.3,333.75,22.14,0.36,687,2020-06-27 15:21:56:780
4.9014,-0.1399,32.7926,-0.1164,-3.4151,9.1921,4.8522,2.6142,21.0048,0.6994,0.3376,0.0128,17.09,38.36,-6.3,333.75,22.14,0.36,698,2020-06-27 15:21:56:791
4.4297,-1.4806,28.9391,-0.1164,-3.4151,9.1921,4.8522,2.6142,21.0048,2.194,-0.1822,-0.1821,17.09,38.36,-6.3,333.75,22.14,0.36,708,2020-06-27 15:21:56:801
4.4297,-1.4806,28.9391,0.0251,-2.6434,9.4436,3.8257,0.0975,15.11,2.194,-0.1822,-0.1821,15.61,32.55,-11.41,329.6,20.38,0.73,718,2020-06-27 15:21:56:811
3.2745,-3.0931,23.5509,0.0251,-2.6434,9.4436,3.8257,0.0975,15.11,2.194,-0.1822,-0.1821,15.61,32.55,-11.41,329.6,20.38,0.73,728,2020-06-27 15:21:56:821
3.2745,-3.0931,23.5509,0.0251,-2.6434,9.4436,3.8257,0.0975,15.11,3.2049,-0.1449,-0.3963,15.61,32.55,-11.41,329.6,20.38,0.73,737,2020-06-27 15:21:56:830
3.2745,-3.0931,23.5509,0.1107,-1.7132,9.6552,2.178,-2.3016,11.7,3.2049,-0.1449,-0.3963,20.76,23.8,-30.49,329.6,20.38,0.73,748,2020-06-27 15:21:56:841
1.3316,-4.3596,21.6918,0.1107,-1.7132,9.6552,2.178,-2.3016,11.7,3.2049,-0.1449,-0.3963,20.76,23.8,-30.49,329.6,20.38,0.73,757,2020-06-27 15:21:56:850
1.3316,-4.3596,21.6918,0.1107,-1.7132,9.6552,2.178,-2.3016,11.7,3.6182,0.5006,-0.3973,20.76,23.8,-30.49,329.6,20.38,0.73,768,2020-06-27 15:21:56:861
1.3316,-4.3596,21.6918,0.0054,-0.6615,9.7843,-1.4329,-4.8291,11.5242,3.6182,0.5006,-0.3973,20.76,23.8,-30.49,329.6,20.38,0.73,777,2020-06-27 15:21:56:870
-2.4787,-6.2331,21.6212,0.0054,-0.6615,9.7843,-1.4329,-4.8291,11.5242,3.6182,0.5006,-0.3973,20.85,21.16,-38.39,311.18,3.87,-0.03,788,2020-06-27 15:21:56:881
-2.4787,-6.2331,21.6212,0.0054,-0.6615,9.7843,-1.4329,-4.8291,11.5242,4.8262,-0.3942,0.0032,20.85,21.16,-38.39,311.18,3.87,-0.03,797,2020-06-27 15:21:56:890
-2.4787,-6.2331,21.6212,0.124,0.7222,9.7792,-3.6967,-7.7977,6.6366,4.8262,-0.3942,0.0032,20.85,21.16,-38.39,311.18,3.87,-0.03,808,2020-06-27 15:21:56:901
-3.4855,-7.0292,16.0858,0.124,0.7222,9.7792,-3.6967,-7.7977,6.6366,4.8262,-0.3942,0.0032,20.85,21.16,-38.39,311.18,3.87,-0.03,817,2020-06-27 15:21:56:910
-3.4855,-7.0292,16.0858,0.124,0.7222,9.7792,-3.6967,-7.7977,6.6366,4.8262,-0.3942,0.0032,20.85,21.16,-38.39,311.18,3.87,-0.03,827,2020-06-27 15:21:56:920
-3.4855,-7.0292,16.0858,0.5566,2.2338,9.5326,-3.3573,-8.8806,0.2982,5.4047,-1.5937,0.3963,19.39,15.96,-44.95,311.18,3.87,-0.03,838,2020-06-27 15:21:56:931
-2.5841,-6.1529,9.7244,0.5566,2.2338,9.5326,-3.3573,-8.8806,0.2982,5.4047,-1.5937,0.3963,19.39,15.96,-44.95,311.18,3.87,-0.03,847,2020-06-27 15:21:56:940
-2.5841,-6.1529,9.7244,0.5566,2.2338,9.5326,-3.3573,-8.8806,0.2982,5.4047,-1.5937,0.3963,19.39,15.96,-44.95,311.18,3.87,-0.03,858,2020-06-27 15:21:56:951
-2.5841,-6.1529,9.7244,0.8734,3.5257,9.1092,-3.057,-9.1507,-2.6203,4.6452,-0.9641,0.2163,19.39,15.96,-44.95,311.18,3.87,-0.03,867,2020-06-27 15:21:56:960
-1.7988,-5.03,6.1619,0.8734,3.5257,9.1092,-3.057,-9.1507,-2.6203,4.6452,-0.9641,0.2163,17.18,8.82,-51.57,320.37,-21.07,-5.48,878,2020-06-27 15:21:56:971
-1.7988,-5.03,6.1619,0.8734,3.5257,9.1092,-3.057,-9.1507,-2.6203,4.6452,-0.9641,0.2163,17.18,8.82,-51.57,320.37,-21.07,-5.48,888,2020-06-27 15:21:56:981
-1.7988,-5.03,6.1619,0.9912,4.4223,8.6966,-2.1777,-9.0824,-5.3581,3.908,-0.3814,-0.0426,17.18,8.82,-51.57,320.37,-21.07,-5.48,897,2020-06-27 15:21:56:990
-1.0219,-4.0448,3.2529,0.9912,4.4223,8.6966,-2.1777,-9.0824,-5.3581,3.908,-0.3814,-0.0426,17.18,8.82,-51.57,320.37,-21.07,-5.48,908,2020-06-27 15:21:57:001
-1.0219,-4.0448,3.2529,0.9912,4.4223,8.6966,-2.1777,-9.0824,-5.3581,3.908,-0.3814,-0.0426,16.59,2.34,-54.62,320.37,-21.07,-5.48,917,2020-06-27 15:21:57:010
-1.788,-3.0907,0.9796,1.0891,5.4195,8.1002,-2.8852,-8.8822,-7.5797,3.0845,-0.8342,-0.3206,16.59,2.34,-54.62,320.37,-21.07,-5.48,928,2020-06-27 15:21:57:021
-1.788,-3.0907,0.9796,1.0891,5.4195,8.1002,-2.8852,-8.8822,-7.5797,3.0845,-0.8342,-0.3206,16.59,2.34,-54.62,320.37,-21.07,-5.48,937,2020-06-27 15:21:57:030
-1.788,-3.0907,0.9796,1.0891,5.4195,8.1002,-2.8852,-8.8822,-7.5797,3.0845,-0.8342,-0.3206,15.93,-2.18,-55.47,319.64,-33.55,-7.66,948,2020-06-27 15:21:57:041
-1.1631,-2.2994,-0.6616,1.342,6.0923,7.5666,-2.6314,-8.7675,-8.5291,3.0845,-0.8342,-0.3206,15.93,-2.18,-55.47,319.64,-33.55,-7.66,957,2020-06-27 15:21:57:050
-1.1631,-2.2994,-0.6616,1.342,6.0923,7.5666,-2.6314,-8.7675,-8.5291,2.7202,-1.4872,-0.0586,15.93,-2.18,-55.47,319.64,-33.55,-7.66,968,2020-06-27 15:21:57:061
-1.1631,-2.2994,-0.6616,1.342,6.0923,7.5666,-2.6314,-8.7675,-8.5291,2.7202,-1.4872,-0.0586,15.93,-2.18,-55.47,319.64,-33.55,-7.66,978,2020-06-27 15:21:57:071
0.8887,-1.9846,-2.8691,1.6409,6.6424,7.0254,-0.7771,-8.8989,-10.3001,2.7202,-1.4872,-0.0586,15.93,-2.18,-55.47,319.64,-33.55,-7.66,988,2020-06-27 15:21:57:081
0.8887,-1.9846,-2.8691,1.6409,6.6424,7.0254,-0.7771,-8.8989,-10.3001,2.1077,-1.1111,-0.2194,8.69,-6.67,-56.99,319.64,-33.55,-7.66,997,2020-06-27 15:21:57:090
0.8887,-1.9846,-2.8691,1.6409,6.6424,7.0254,-0.7771,-8.8989,-10.3001,2.1077,-1.1111,-0.2194,8.69,-6.67,-56.99,319.64,-33.55,-7.66,1008,2020-06-27 15:21:57:101
1.267,-1.7224,-4.0327,1.7596,7.0328,6.6041,-0.655,-8.9544,-10.8777,2.1077,-1.1111,-0.2194,8.69,-6.67,-56.99,319.64,-33.55,-7.66,1018,2020-06-27 15:21:57:111
1.267,-1.7224,-4.0327,1.7596,7.0328,6.6041,-0.655,-8.9544,-10.8777,1.183,-0.5444,-0.6413,8.69,-6.67,-56.99,319.64,-33.55,-7.66,1029,2020-06-27 15:21:57:122
0.3668,-1.3872,-3.6376,1.7596,7.0328,6.6041,-0.655,-8.9544,-10.8777,1.183,-0.5444,-0.6413,10.28,-1.32,-53.32,325.71,-45.82,-14.92,1038,2020-06-27 15:21:57:131
0.3668,-1.3872,-3.6376,1.7196,7.275,6.3473,-1.4395,-8.7919,-10.1902,1.183,-0.5444,-0.6413,10.28,-1.32,-53.32,325.71,-45.82,-14.92,1048,2020-06-27 15:21:57:141
0.3668,-1.3872,-3.6376,1.7196,7.275,6.3473,-1.4395,-8.7919,-10.1902,0.676,-0.5338,-0.7073,10.28,-1.32,-53.32,325.71,-45.82,-14.92,1058,2020-06-27 15:21:57:151
0.0579,-1.173,-4.5725,1.7196,7.275,6.3473,-1.4395,-8.7919,-10.1902,0.676,-0.5338,-0.7073,6.27,16.83,-32.04,325.71,-45.82,-14.92,1068,2020-06-27 15:21:57:161
0.0579,-1.173,-4.5725,1.6866,7.4014,6.2085,-1.4395,-8.7919,-10.1902,0.676,-0.5338,-0.7073,6.27,16.83,-32.04,325.71,-45.82,-14.92,1077,2020-06-27 15:21:57:170
0.0579,-1.173,-4.5725,1.6866,7.4014,6.2085,-1.5449,-8.6804,-10.9641,0.0176,-0.6392,-0.7446,6.27,16.83,-32.04,325.71,-45.82,-14.92,1088,2020-06-27 15:21:57:181
-0.0618,-1.1107,-4.6049,1.6866,7.4014,6.2085,-1.5449,-8.6804,-10.9641,0.0176,-0.6392,-0.7446,6.27,16.83,-32.04,325.71,-45.82,-14.92,1098,2020-06-27 15:21:57:191
-0.0618,-1.1107,-4.6049,1.6315,7.4412,6.1755,-1.5449,-8.6804,-10.9641,0.0176,-0.6392,-0.7446,6.27,16.83,-32.04,325.71,-45.82,-14.92,1108,2020-06-27 15:21:57:201
-0.0618,-1.1107,-4.6049,1.6315,7.4412,6.1755,-2.0841,-8.4895,-10.6059,-0.58,-0.2206,-0.7286,6.3,16.18,-32.07,336.88,-49.36,-14.8,1117,2020-06-27 15:21:57:210
-1.2457,-0.8893,-3.7585,1.6315,7.4412,6.1755,-2.0841,-8.4895,-10.6059,-0.58,-0.2206,-0.7286,6.3,16.18,-32.07,336.88,-49.36,-14.8,1128,2020-06-27 15:21:57:221
-1.2457,-0.8893,-3.7585,1.5299,7.3888,6.2638,-2.0841,-8.4895,-10.6059,-0.58,-0.2206,-0.7286,6.3,16.18,-32.07,336.88,-49.36,-14.8,1138,2020-06-27 15:21:57:231
-1.2457,-0.8893,-3.7585,1.5299,7.3888,6.2638,-3.4317,-7.9154,-9.7892,-0.8015,0.0085,-0.4005,7.07,17.47,-32.03,336.88,-49.36,-14.8,1148,2020-06-27 15:21:57:241
-2.1879,-0.6163,-3.6448,1.5299,7.3888,6.2638,-3.4317,-7.9154,-9.7892,-0.8015,0.0085,-0.4005,7.07,17.47,-32.03,336.88,-49.36,-14.8,1158,2020-06-27 15:21:57:251
-2.1879,-0.6163,-3.6448,1.4423,7.2357,6.4603,-3.4317,-7.9154,-9.7892,-0.8015,0.0085,-0.4005,7.07,17.47,-32.03,336.88,-49.36,-14.8,1168,2020-06-27 15:21:57:261
-1.5522,-0.8521,-3.1947,1.4423,7.2357,6.4603,-3.0581,-7.8143,-9.6532,-0.9933,-0.3399,0.31,7.07,17.47,-32.03,336.88,-49.36,-14.8,1178,2020-06-27 15:21:57:271
-1.5522,-0.8521,-3.1947,1.4423,7.2357,6.4603,-3.0581,-7.8143,-9.6532,-0.9933,-0.3399,0.31,4.51,20.07,-31.93,341.65,-47.55,-12.59,1188,2020-06-27 15:21:57:281
-1.5522,-0.8521,-3.1947,1.5786,7.0349,6.6475,-3.0581,-7.8143,-9.6532,-0.9933,-0.3399,0.31,4.51,20.07,-31.93,341.65,-47.55,-12.59,1198,2020-06-27 15:21:57:291
-0.7394,-0.3565,-1.1883,1.5786,7.0349,6.6475,-2.3871,-7.0961,-7.6742,-0.9933,-0.3399,0.31,4.51,20.07,-31.93,341.65,-47.55,-12.59,1208,2020-06-27 15:21:57:301
-0.7394,-0.3565,-1.1883,1.5786,7.0349,6.6475,-2.3871,-7.0961,-7.6742,-0.7813,-1.0366,0.7372,4.51,20.07,-31.93,341.65,-47.55,-12.59,1218,2020-06-27 15:21:57:311
