ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6967,-0.2823,30.8592,1.049,-1.8079,9.5813,1.3844,1.7965,22.6387,-3.3997,-0.8746,0.0629,12.72,51.33,-11.17,342.52,-2.32,-3.29,484,2020-06-27 15:21:41:142
1.6967,-0.2823,30.8592,1.049,-1.8079,9.5813,1.3844,1.7965,22.6387,-3.3997,-0.8746,0.0629,12.72,51.33,-11.17,342.52,-2.32,-3.29,494,2020-06-27 15:21:41:152
3.5726,0.4838,34.4086,1.049,-1.8079,9.5813,1.3844,1.7965,22.6387,-2.9353,0.1278,0.0597,12.72,51.33,-11.17,342.52,-2.32,-3.29,504,2020-06-27 15:21:41:162
3.5726,0.4838,34.4086,0.9911,-2.4297,9.4491,2.1136,3.3011,25.9253,-2.9353,0.1278,0.0597,15.82,22.23,-16.91,314.76,14.35,-5.99,514,2020-06-27 15:21:41:172
3.5726,0.4838,34.4086,0.9911,-2.4297,9.4491,2.1136,3.3011,25.9253,-2.9353,0.1278,0.0597,15.82,22.23,-16.91,314.76,14.35,-5.99,524,2020-06-27 15:21:41:182
1.504,1.2859,37.2458,0.9911,-2.4297,9.4491,2.1136,3.3011,25.9253,-1.4641,0.4367,-0.1161,15.82,22.23,-16.91,314.76,14.35,-5.99,534,2020-06-27 15:21:41:192
1.504,1.2859,37.2458,0.8594,-2.8077,9.3567,2.1136,3.3011,25.9253,-1.4641,0.4367,-0.1161,15.82,22.23,-16.91,314.76,14.35,-5.99,543,2020-06-27 15:21:41:201
1.504,1.2859,37.2458,0.8594,-2.8077,9.3567,0.1628,4.2517,28.6277,-1.4641,0.4367,-0.1161,14.18,22.27,-13.35,314.76,14.35,-5.99,553,2020-06-27 15:21:41:211
1.9086,0.8286,36.0116,0.8594,-2.8077,9.3567,0.1628,4.2517,28.6277,1.4866,-0.4731,0.4623,14.18,22.27,-13.35,314.76,14.35,-5.99,564,2020-06-27 15:21:41:222
1.9086,0.8286,36.0116,0.9114,-2.4927,9.4407,0.1628,4.2517,28.6277,1.4866,-0.4731,0.4623,14.18,22.27,-13.35,314.76,14.35,-5.99,574,2020-06-27 15:21:41:232
4.9385,-0.6187,28.9654,0.9114,-2.4927,9.4407,3.3062,2.1095,20.7703,1.4866,-0.4731,0.4623,14.18,22.27,-13.35,314.76,14.35,-5.99,584,2020-06-27 15:21:41:242
4.9385,-0.6187,28.9654,0.9114,-2.4927,9.4407,3.3062,2.1095,20.7703,1.4866,-0.4731,0.4623,14.18,22.27,-13.35,314.76,14.35,-5.99,593,2020-06-27 15:21:41:251
4.9385,-0.6187,28.9654,1.0241,-1.8151,9.5826,3.3062,2.1095,20.7703,3.1218,-0.4049,0.3835,16.67,21.58,-16.94,315.18,10.67,-6.1,604,2020-06-27 15:21:41:262
5.6172,-1.6566,23.5845,1.0241,-1.8151,9.5826,4.4205,-0.0876,13.8169,3.1218,-0.4049,0.3835,16.67,21.58,-16.94,315.18,10.67,-6.1,613,2020-06-27 15:21:41:271
5.6172,-1.6566,23.5845,1.0821,-0.849,9.7097,4.4205,-0.0876,13.8169,3.1218,-0.4049,0.3835,16.67,21.58,-16.94,315.18,10.67,-6.1,624,2020-06-27 15:21:41:282
5.6172,-1.6566,23.5845,1.0821,-0.849,9.7097,4.4205,-0.0876,13.8169,3.4968,-0.0022,-0.0873,14.34,17.67,-23.45,315.18,10.67,-6.1,633,2020-06-27 15:21:41:291
4.9014,-2.7483,21.3255,1.0821,-0.849,9.7097,3.8881,-2.2737,11.1804,3.4968,-0.0022,-0.0873,14.34,17.67,-23.45,315.18,10.67,-6.1,644,2020-06-27 15:21:41:302
4.9014,-2.7483,21.3255,1.1283,0.2299,9.7388,3.8881,-2.2737,11.1804,3.4968,-0.0022,-0.0873,14.34,17.67,-23.45,315.18,10.67,-6.1,653,2020-06-27 15:21:41:311
4.9014,-2.7483,21.3255,1.1283,0.2299,9.7388,3.8881,-2.2737,11.1804,4.202,-0.3825,-0.5603,14.34,17.67,-23.45,315.18,10.67,-6.1,664,2020-06-27 15:21:41:322
2.682,-4.1501,18.7506,1.1283,0.2299,9.7388,1.4982,-4.972,8.4521,4.202,-0.3825,-0.5603,15.3,13.74,-30.7,308.48,-1.34,-6.61,674,2020-06-27 15:21:41:332
2.682,-4.1501,18.7506,1.2356,1.2792,9.644,1.4982,-4.972,8.4521,4.202,-0.3825,-0.5603,15.3,13.74,-30.7,308.48,-1.34,-6.61,684,2020-06-27 15:21:41:342
2.682,-4.1501,18.7506,1.2356,1.2792,9.644,1.4982,-4.972,8.4521,4.202,-0.3825,-0.5603,15.3,13.74,-30.7,308.48,-1.34,-6.61,693,2020-06-27 15:21:41:351
0.9067,-5.2539,14.9426,1.2356,1.2792,9.644,-0.4351,-7.3567,4.9124,5.0031,-0.8065,-0.7297,15.3,13.74,-30.7,308.48,-1.34,-6.61,704,2020-06-27 15:21:41:362
0.9067,-5.2539,14.9426,1.4118,2.6816,9.3267,-0.4351,-7.3567,4.9124,5.0031,-0.8065,-0.7297,14.65,9.19,-35.82,308.48,-1.34,-6.61,714,2020-06-27 15:21:41:372
-0.1037,-5.1366,8.0018,1.4118,2.6816,9.3267,-0.4351,-7.3567,4.9124,5.0031,-0.8065,-0.7297,14.65,9.19,-35.82,308.48,-1.34,-6.61,723,2020-06-27 15:21:41:381
-0.1037,-5.1366,8.0018,1.4118,2.6816,9.3267,-1.6861,-8.9753,-1.9753,5.034,-0.4816,-0.6668,14.65,9.19,-35.82,308.48,-1.34,-6.61,733,2020-06-27 15:21:41:391
-0.1037,-5.1366,8.0018,1.4868,4.0419,8.8104,-1.6861,-8.9753,-1.9753,5.034,-0.4816,-0.6668,14.65,9.19,-35.82,308.48,-1.34,-6.61,744,2020-06-27 15:21:41:402
0.1704,-4.4063,3.1691,1.4868,4.0419,8.8104,-1.6861,-8.9753,-1.9753,5.034,-0.4816,-0.6668,11.63,1.43,-39.6,311.48,-24.34,-9.58,754,2020-06-27 15:21:41:412
0.1704,-4.4063,3.1691,1.4868,4.0419,8.8104,-1.3171,-9.3942,-6.8454,4.1136,0.2151,-0.6743,11.63,1.43,-39.6,311.48,-24.34,-9.58,764,2020-06-27 15:21:41:422
0.1704,-4.4063,3.1691,1.3445,5.302,8.1395,-1.3171,-9.3942,-6.8454,4.1136,0.2151,-0.6743,11.63,1.43,-39.6,311.48,-24.34,-9.58,774,2020-06-27 15:21:41:432
0.3763,-3.3649,0.7126,1.3445,5.302,8.1395,-1.3171,-9.3942,-6.8454,4.1136,0.2151,-0.6743,11.63,1.43,-39.6,311.48,-24.34,-9.58,783,2020-06-27 15:21:41:441
0.3763,-3.3649,0.7126,1.3445,5.302,8.1395,-0.9208,-9.1204,-7.8495,3.2188,-0.0182,-0.7957,13.21,-8.54,-48.7,311.48,-24.34,-9.58,797,2020-06-27 15:21:41:455
0.3763,-3.3649,0.7126,1.2232,5.9797,7.6758,-0.9208,-9.1204,-7.8495,3.2188,-0.0182,-0.7957,13.21,-8.54,-48.7,311.48,-24.34,-9.58,803,2020-06-27 15:21:41:461
0.2183,-2.6837,0.095,1.2232,5.9797,7.6758,-0.9208,-9.1204,-7.8495,3.2188,-0.0182,-0.7957,13.21,-8.54,-48.7,311.48,-24.34,-9.58,814,2020-06-27 15:21:41:472
0.2183,-2.6837,0.095,1.2232,5.9797,7.6758,-1.3084,-9.3973,-7.9882,2.8907,-0.6115,-0.8703,13.21,-8.54,-48.7,311.48,-24.34,-9.58,823,2020-06-27 15:21:41:481
-0.0965,-2.5927,-1.4816,1.1465,6.771,7.0007,-1.3084,-9.3973,-7.9882,2.8907,-0.6115,-0.8703,7.36,8.96,-37.84,336.28,-37.57,-9.05,834,2020-06-27 15:21:41:492
-0.0965,-2.5927,-1.4816,1.1465,6.771,7.0007,-1.3084,-9.3973,-7.9882,2.8907,-0.6115,-0.8703,7.36,8.96,-37.84,336.28,-37.57,-9.05,843,2020-06-27 15:21:41:501
-0.0965,-2.5927,-1.4816,1.1465,6.771,7.0007,-1.2274,-9.9065,-8.904,2.3037,-0.7074,-0.866,7.36,8.96,-37.84,336.28,-37.57,-9.05,854,2020-06-27 15:21:41:512
-0.0965,-2.5927,-1.4816,1.1465,6.771,7.0007,-1.2274,-9.9065,-8.904,2.3037,-0.7074,-0.866,7.36,8.96,-37.84,336.28,-37.57,-9.05,864,2020-06-27 15:21:41:522
0.0878,-2.412,-2.577,1.1099,7.2956,6.4585,-0.9493,-9.8917,-9.2958,2.3037,-0.7074,-0.866,6.72,3.8,-37.29,336.28,-37.57,-9.05,874,2020-06-27 15:21:41:532
0.0878,-2.412,-2.577,1.1099,7.2956,6.4585,-0.9493,-9.8917,-9.2958,2.3037,-0.7074,-0.866,6.72,3.8,-37.29,336.28,-37.57,-9.05,884,2020-06-27 15:21:41:542
-0.5789,-1.7739,-2.9636,0.9861,7.6447,6.0627,-0.9493,-9.8917,-9.2958,1.5218,-0.3111,-0.9065,6.72,3.8,-37.29,336.28,-37.57,-9.05,893,2020-06-27 15:21:41:551
-0.5789,-1.7739,-2.9636,0.9861,7.6447,6.0627,-1.8876,-9.4636,-9.0536,1.5218,-0.3111,-0.9065,6.72,3.8,-37.29,336.28,-37.57,-9.05,904,2020-06-27 15:21:41:562
-0.5789,-1.7739,-2.9636,0.9861,7.6447,6.0627,-1.8876,-9.4636,-9.0536,1.5218,-0.3111,-0.9065,5.17,1.22,-38.08,339.32,-51.22,-9.24,913,2020-06-27 15:21:41:571
-1.1907,-0.9958,-2.8966,0.8517,7.8497,5.8161,-1.8876,-9.4636,-9.0536,0.823,-0.2206,-0.62,5.17,1.22,-38.08,339.32,-51.22,-9.24,924,2020-06-27 15:21:41:582
-1.1907,-0.9958,-2.8966,0.8517,7.8497,5.8161,-1.9969,-8.8537,-8.7551,0.823,-0.2206,-0.62,5.17,1.22,-38.08,339.32,-51.22,-9.24,934,2020-06-27 15:21:41:592
-1.1907,-0.9958,-2.8966,0.8517,7.8497,5.8161,-1.9969,-8.8537,-8.7551,0.823,-0.2206,-0.62,5.17,1.22,-38.08,339.32,-51.22,-9.24,943,2020-06-27 15:21:41:601
-0.7274,-0.6223,-3.2138,0.8034,7.9501,5.6851,-1.9969,-8.8537,-8.7551,0.3394,-0.2632,-0.2631,5.17,1.22,-38.08,339.32,-51.22,-9.24,954,2020-06-27 15:21:41:612
-0.7274,-0.6223,-3.2138,0.8034,7.9501,5.6851,-1.1629,-8.5718,-8.9799,0.3394,-0.2632,-0.2631,5.17,1.22,-38.08,339.32,-51.22,-9.24,963,2020-06-27 15:21:41:621
-0.0678,-0.5157,-3.4592,0.8034,7.9501,5.6851,-1.1629,-8.5718,-8.9799,0.3394,-0.2632,-0.2631,5.17,1.22,-38.08,339.32,-51.22,-9.24,974,2020-06-27 15:21:41:632
-0.0678,-0.5157,-3.4592,0.8106,7.9686,5.6582,-1.1629,-8.5718,-8.9799,-0.0825,-0.2472,-0.1331,5.17,1.22,-38.08,339.32,-51.22,-9.24,984,2020-06-27 15:21:41:642
-0.1169,-0.2308,-4.1955,0.8106,7.9686,5.6582,-0.8279,-8.2727,-9.7164,-0.0825,-0.2472,-0.1331,3.52,1.24,-37.35,342.88,-54.35,-8.15,993,2020-06-27 15:21:41:651
-0.1169,-0.2308,-4.1955,0.8106,7.9686,5.6582,-0.8279,-8.2727,-9.7164,-0.0825,-0.2472,-0.1331,3.52,1.24,-37.35,342.88,-54.35,-8.15,1004,2020-06-27 15:21:41:662
-0.1169,-0.2308,-4.1955,0.8072,7.91,5.7403,-0.8279,-8.2727,-9.7164,-0.8026,-0.178,-0.114,3.52,1.24,-37.35,342.88,-54.35,-8.15,1013,2020-06-27 15:21:41:671
-0.1169,-0.2308,-4.1955,0.8072,7.91,5.7403,-1.0261,-8.1295,-9.8135,-0.8026,-0.178,-0.114,3.52,1.24,-37.35,342.88,-54.35,-8.15,1024,2020-06-27 15:21:41:682
-0.2905,-0.3541,-3.907,0.8072,7.91,5.7403,-1.0261,-8.1295,-9.8135,-0.8026,-0.178,-0.114,2.67,1.88,-38.75,342.88,-54.35,-8.15,1034,2020-06-27 15:21:41:692
-0.2905,-0.3541,-3.907,0.8611,7.7248,5.9797,-1.0261,-8.1295,-9.8135,-1.5685,-1.0227,-0.0298,2.67,1.88,-38.75,342.88,-54.35,-8.15,1044,2020-06-27 15:21:41:702
-0.4616,-0.8342,-1.5199,0.8611,7.7248,5.9797,-1.3077,-8.3556,-7.927,-1.5685,-1.0227,-0.0298,2.67,1.88,-38.75,342.88,-54.35,-8.15,1054,2020-06-27 15:21:41:712
-0.4616,-0.8342,-1.5199,0.8611,7.7248,5.9797,-1.3077,-8.3556,-7.927,-1.5685,-1.0227,-0.0298,2.67,1.88,-38.75,342.88,-54.35,-8.15,1064,2020-06-27 15:21:41:722
-0.4616,-0.8342,-1.5199,1.1688,7.405,6.3222,-1.3077,-8.3556,-7.927,-1.5685,-1.0227,-0.0298,3.43,3.81,-39.4,342.15,-49.03,-10.47,1074,2020-06-27 15:21:41:732
-0.9249,-0.4858,-0.8328,1.1688,7.405,6.3222,-2.269,-7.5018,-7.0774,-1.9637,-2.3948,0.2898,3.43,3.81,-39.4,342.15,-49.03,-10.47,1084,2020-06-27 15:21:41:742
-0.9249,-0.4858,-0.8328,1.1688,7.405,6.3222,-2.269,-7.5018,-7.0774,-1.9637,-2.3948,0.2898,3.43,3.81,-39.4,342.15,-49.03,-10.47,1094,2020-06-27 15:21:41:752
-0.9249,-0.4858,-0.8328,1.5843,7.0546,6.6251,-2.269,-7.5018,-7.0774,-1.9637,-2.3948,0.2898,3.43,3.81,-39.4,342.15,-49.03,-10.47,1104,2020-06-27 15:21:41:762
-0.6867,-0.5517,-0.5838,1.5843,7.0546,6.6251,-2.4207,-7.1163,-7.2328,-2.7425,-0.5934,0.6956,3.49,21.33,-28.35,342.15,-49.03,-10.47,1115,2020-06-27 15:21:41:773
-0.6867,-0.5517,-0.5838,1.5843,7.0546,6.6251,-2.4207,-7.1163,-7.2328,-2.7425,-0.5934,0.6956,3.49,21.33,-28.35,342.15,-49.03,-10.47,1123,2020-06-27 15:21:41:781
-0.6867,-0.5517,-0.5838,1.826,6.3122,7.2796,-2.4207,-7.1163,-7.2328,-2.7425,-0.5934,0.6956,3.49,21.33,-28.35,342.15,-49.03,-10.47,1134,2020-06-27 15:21:41:792
0.6421,-0.6714,1.0694,1.826,6.3122,7.2796,-2.4207,-7.1163,-7.2328,-3.9206,1.1099,0.5934,3.49,21.33,-28.35,342.15,-49.03,-10.47,1143,2020-06-27 15:21:41:801
0.6421,-0.6714,1.0694,1.826,6.3122,7.2796,-0.7583,-6.3233,-5.2049,-3.9206,1.1099,0.5934,-0.43,16.85,-38.3,345.87,-40.07,-14.08,1154,2020-06-27 15:21:41:812
0.6936,-0.9503,5.6782,1.6818,5.3688,8.0323,-0.7583,-6.3233,-5.2049,-3.9206,1.1099,0.5934,-0.43,16.85,-38.3,345.87,-40.07,-14.08,1164,2020-06-27 15:21:41:822
0.6936,-0.9503,5.6782,1.6818,5.3688,8.0323,-1.304,-5.9846,-0.5853,-3.9206,1.1099,0.5934,-0.43,16.85,-38.3,345.87,-40.07,-14.08,1173,2020-06-27 15:21:41:831
0.6936,-0.9503,5.6782,1.6818,5.3688,8.0323,-1.304,-5.9846,-0.5853,-4.0336,0.8798,0.1396,-0.43,16.85,-38.3,345.87,-40.07,-14.08,1184,2020-06-27 15:21:41:842
-0.1935,-2.0456,9.0409,1.6818,5.3688,8.0323,-1.304,-5.9846,-0.5853,-4.0336,0.8798,0.1396,4.27,23.29,-36.7,345.87,-40.07,-14.08,1195,2020-06-27 15:21:41:853
-0.1935,-2.0456,9.0409,1.4584,4.1266,8.7758,-2.2222,-5.468,2.6438,-4.0336,0.8798,0.1396,4.27,23.29,-36.7,345.87,-40.07,-14.08,1204,2020-06-27 15:21:41:862
-1.0961,-1.6315,12.6513,1.4584,4.1266,8.7758,-2.2222,-5.468,2.6438,-3.7939,0.1331,0.0171,4.27,23.29,-36.7,345.87,-40.07,-14.08,1214,2020-06-27 15:21:41:872
