ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0247,1.5061,-1.7773,-0.4846,6.8993,6.9523,0.8035,-5.726,-8.9145,2.2451,-0.2973,-0.523,19.82,11.2,-23.45,322.38,-40.75,3.45,183,2020-06-27 15:23:48:018
-0.0247,1.5061,-1.7773,-0.4846,6.8993,6.9523,0.8035,-5.726,-8.9145,2.2451,-0.2973,-0.523,18.24,9.29,-21.37,322.38,-40.75,3.45,193,2020-06-27 15:23:48:028
-0.8938,1.59,-2.6931,-0.5406,7.2373,6.5954,-0.2648,-5.8138,-9.3686,1.4909,-0.1716,-0.4069,18.24,9.29,-21.37,322.38,-40.75,3.45,203,2020-06-27 15:23:48:038
-0.8938,1.59,-2.6931,-0.5406,7.2373,6.5954,-0.2648,-5.8138,-9.3686,1.4909,-0.1716,-0.4069,18.24,9.29,-21.37,322.38,-40.75,3.45,213,2020-06-27 15:23:48:048
-0.8938,1.59,-2.6931,-0.5406,7.2373,6.5954,-0.2648,-5.8138,-9.3686,0.8304,-0.1929,-0.0969,18.24,9.29,-21.37,322.38,-40.75,3.45,223,2020-06-27 15:23:48:058
0.3847,1.068,-3.6508,-0.5437,7.4467,6.3578,1.0523,-6.6303,-10.2186,0.8304,-0.1929,-0.0969,19.23,4.75,-23.66,322.56,-47.56,4.69,232,2020-06-27 15:23:48:067
0.3847,1.068,-3.6508,-0.5437,7.4467,6.3578,1.0523,-6.6303,-10.2186,0.8304,-0.1929,-0.0969,19.23,4.75,-23.66,322.56,-47.56,4.69,243,2020-06-27 15:23:48:078
0.3847,1.068,-3.6508,-0.5437,7.4467,6.3578,1.0523,-6.6303,-10.2186,0.8304,-0.1929,-0.0969,19.23,4.75,-23.66,322.56,-47.56,4.69,253,2020-06-27 15:23:48:088
1.3065,0.4707,-3.9453,-0.529,7.5252,6.2659,1.8237,-7.2113,-10.2688,0.1135,-0.2525,-0.2578,19.23,4.75,-23.66,322.56,-47.56,4.69,263,2020-06-27 15:23:48:098
1.3065,0.4707,-3.9453,-0.529,7.5252,6.2659,1.8237,-7.2113,-10.2688,0.1135,-0.2525,-0.2578,18.38,5.38,-25.77,322.56,-47.56,4.69,273,2020-06-27 15:23:48:108
0.3656,0.1929,-2.9313,-0.529,7.5252,6.2659,1.8237,-7.2113,-10.2688,0.1135,-0.2525,-0.2578,18.38,5.38,-25.77,322.56,-47.56,4.69,283,2020-06-27 15:23:48:118
0.3656,0.1929,-2.9313,-0.5316,7.4905,6.3072,1.8237,-7.2113,-10.2688,-0.3201,-0.537,-0.4442,18.38,5.38,-25.77,322.56,-47.56,4.69,293,2020-06-27 15:23:48:128
0.3656,0.1929,-2.9313,-0.5316,7.4905,6.3072,0.3273,-7.2722,-8.9886,-0.3201,-0.537,-0.4442,18.38,5.38,-25.77,322.56,-47.56,4.69,302,2020-06-27 15:23:48:137
-1.2649,0.1115,-2.1412,-0.5316,7.4905,6.3072,0.3273,-7.2722,-8.9886,-0.3201,-0.537,-0.4442,22.09,9.88,-24.61,323.61,-49.8,4.82,313,2020-06-27 15:23:48:148
-1.2649,0.1115,-2.1412,-0.5019,7.4124,6.4012,0.3273,-7.2722,-8.9886,-0.4436,-0.6147,-0.2855,22.09,9.88,-24.61,323.61,-49.8,4.82,323,2020-06-27 15:23:48:158
-1.2649,0.1115,-2.1412,-0.5019,7.4124,6.4012,-1.5103,-7.2707,-8.2434,-0.4436,-0.6147,-0.2855,22.09,9.88,-24.61,323.61,-49.8,4.82,333,2020-06-27 15:23:48:168
-2.3722,-0.0489,-2.249,-0.5019,7.4124,6.4012,-1.5103,-7.2707,-8.2434,-0.4436,-0.6147,-0.2855,22.09,9.88,-24.61,323.61,-49.8,4.82,342,2020-06-27 15:23:48:177
-2.3722,-0.0489,-2.249,-0.4262,7.3316,6.4989,-1.5103,-7.2707,-8.2434,-0.4979,-0.3527,0.2173,20.37,11.81,-26.67,323.61,-49.8,4.82,353,2020-06-27 15:23:48:188
-2.3722,-0.0489,-2.249,-0.4262,7.3316,6.4989,-1.2454,-7.8852,-9.3531,-0.4979,-0.3527,0.2173,20.37,11.81,-26.67,323.61,-49.8,4.82,363,2020-06-27 15:23:48:198
-0.81,-0.894,-3.3766,-0.4262,7.3316,6.4989,-1.2454,-7.8852,-9.3531,-0.4979,-0.3527,0.2173,20.37,11.81,-26.67,323.61,-49.8,4.82,373,2020-06-27 15:23:48:208
-0.81,-0.894,-3.3766,-0.2929,7.2321,6.6167,-1.2454,-7.8852,-9.3531,-0.89,-0.3452,0.5859,20.37,11.81,-26.67,323.61,-49.8,4.82,383,2020-06-27 15:23:48:218
-0.81,-0.894,-3.3766,-0.2929,7.2321,6.6167,0.8571,-8.2613,-9.9322,-0.89,-0.3452,0.5859,18.65,13.76,-26.59,329.31,-47.52,2.53,393,2020-06-27 15:23:48:228
0.8863,-1.3813,-3.2246,-0.1055,6.9659,6.9019,0.8571,-8.2613,-9.9322,-0.89,-0.3452,0.5859,18.65,13.76,-26.59,329.31,-47.52,2.53,405,2020-06-27 15:23:48:240
0.8863,-1.3813,-3.2246,-0.1055,6.9659,6.9019,0.8571,-8.2613,-9.9322,-1.8689,-0.4762,0.1364,18.65,13.76,-26.59,329.31,-47.52,2.53,413,2020-06-27 15:23:48:248
0.8863,-1.3813,-3.2246,-0.1055,6.9659,6.9019,-0.3234,-8.3316,-8.2172,-1.8689,-0.4762,0.1364,18.65,13.76,-26.59,329.31,-47.52,2.53,423,2020-06-27 15:23:48:258
-0.7825,-2.0337,-0.8268,-0.1055,6.9659,6.9019,-0.3234,-8.3316,-8.2172,-1.8689,-0.4762,0.1364,20.66,5.44,-32.83,329.31,-47.52,2.53,432,2020-06-27 15:23:48:267
-0.7825,-2.0337,-0.8268,-0.0211,6.5175,7.3275,-0.3234,-8.3316,-8.2172,-1.8689,-0.4762,0.1364,20.66,5.44,-32.83,329.31,-47.52,2.53,443,2020-06-27 15:23:48:278
-0.7825,-2.0337,-0.8268,-0.0211,6.5175,7.3275,-0.3234,-8.3316,-8.2172,-2.4346,-0.3026,-0.0639,20.66,5.44,-32.83,329.31,-47.52,2.53,453,2020-06-27 15:23:48:288
-0.7825,-2.0337,-0.8268,-0.0211,6.5175,7.3275,-0.3234,-8.3316,-8.2172,-2.4346,-0.3026,-0.0639,20.66,5.44,-32.83,329.31,-47.52,2.53,463,2020-06-27 15:23:48:298
-1.2936,-2.1929,0.2398,0.0037,6.2367,7.5679,-1.2158,-8.2751,-6.9699,-2.4346,-0.3026,-0.0639,19.77,7.4,-30.62,321.44,-39.49,-0.03,472,2020-06-27 15:23:48:307
-1.2936,-2.1929,0.2398,0.0037,6.2367,7.5679,-1.2158,-8.2751,-6.9699,-2.4346,-0.3026,-0.0639,19.77,7.4,-30.62,321.44,-39.49,-0.03,482,2020-06-27 15:23:48:317
-1.2936,-2.1929,0.2398,0.0037,6.2367,7.5679,-1.2158,-8.2751,-6.9699,-3.1366,-0.6243,-0.4378,19.77,7.4,-30.62,321.44,-39.49,-0.03,493,2020-06-27 15:23:48:328
-1.2936,-2.1929,0.2398,0.0037,6.2367,7.5679,-1.2158,-8.2751,-6.9699,-3.1366,-0.6243,-0.4378,19.77,7.4,-30.62,321.44,-39.49,-0.03,503,2020-06-27 15:23:48:338
1.2323,-5.0767,-0.5036,0.0956,5.2163,8.3037,1.1458,-10.1449,-8.3451,-3.1366,-0.6243,-0.4378,18.03,9.98,-32.66,321.44,-39.49,-0.03,512,2020-06-27 15:23:48:347
1.2323,-5.0767,-0.5036,0.0956,5.2163,8.3037,1.1458,-10.1449,-8.3451,-5.5867,-0.3846,-1.5872,18.03,9.98,-32.66,321.44,-39.49,-0.03,523,2020-06-27 15:23:48:358
-3.7118,-9.5096,11.0065,0.0956,5.2163,8.3037,1.1458,-10.1449,-8.3451,-5.5867,-0.3846,-1.5872,18.03,9.98,-32.66,321.44,-39.49,-0.03,532,2020-06-27 15:23:48:367
-3.7118,-9.5096,11.0065,-0.0332,2.84,9.3864,-3.7405,-12.1811,2.6517,-5.5867,-0.3846,-1.5872,18.03,9.98,-32.66,321.44,-39.49,-0.03,543,2020-06-27 15:23:48:378
-3.7118,-9.5096,11.0065,-0.0332,2.84,9.3864,-3.7405,-12.1811,2.6517,-6.6648,-0.4347,-1.2069,17.6,21.64,-28.01,328.48,-16.83,0.2,553,2020-06-27 15:23:48:388
-2.7481,-9.1349,18.8416,-0.0332,2.84,9.3864,-3.7405,-12.1811,2.6517,-6.6648,-0.4347,-1.2069,17.6,21.64,-28.01,328.48,-16.83,0.2,563,2020-06-27 15:23:48:398
-2.7481,-9.1349,18.8416,-0.0225,0.866,9.7683,-1.5914,-9.7834,10.8353,-6.6648,-0.4347,-1.2069,17.6,21.64,-28.01,328.48,-16.83,0.2,573,2020-06-27 15:23:48:408
-2.7481,-9.1349,18.8416,-0.0225,0.866,9.7683,-1.5914,-9.7834,10.8353,-5.7827,0.1107,-0.8927,17.6,21.64,-28.01,328.48,-16.83,0.2,583,2020-06-27 15:23:48:418
0.66,-8.9816,22.4891,-0.0225,0.866,9.7683,-1.5914,-9.7834,10.8353,-5.7827,0.1107,-0.8927,16.38,32.68,-21.24,328.48,-16.83,0.2,593,2020-06-27 15:23:48:428
0.66,-8.9816,22.4891,-0.0618,-0.8691,9.7679,0.7681,-8.1959,14.1857,-5.7827,0.1107,-0.8927,16.38,32.68,-21.24,328.48,-16.83,0.2,602,2020-06-27 15:23:48:437
-0.13,-8.7566,26.321,-0.0618,-0.8691,9.7679,0.7681,-8.1959,14.1857,-5.2192,-0.0022,-1.3167,16.38,32.68,-21.24,328.48,-16.83,0.2,613,2020-06-27 15:23:48:448
-0.13,-8.7566,26.321,-0.0618,-0.8691,9.7679,0.7681,-8.1959,14.1857,-5.2192,-0.0022,-1.3167,16.38,32.68,-21.24,328.48,-16.83,0.2,622,2020-06-27 15:23:48:457
-0.13,-8.7566,26.321,0.0028,-2.4031,9.5076,-1.27,-5.6281,20.2394,-5.2192,-0.0022,-1.3167,15.34,38.56,-12.51,338.4,5.08,0.36,633,2020-06-27 15:23:48:468
-2.808,-6.9993,32.2551,0.0028,-2.4031,9.5076,-1.27,-5.6281,20.2394,-4.351,0.0543,-0.8788,15.34,38.56,-12.51,338.4,5.08,0.36,642,2020-06-27 15:23:48:477
-2.808,-6.9993,32.2551,0.0028,-2.4031,9.5076,-1.27,-5.6281,20.2394,-4.351,0.0543,-0.8788,15.34,38.56,-12.51,338.4,5.08,0.36,652,2020-06-27 15:23:48:487
-2.808,-6.9993,32.2551,0.0244,-3.7669,9.0543,-3.1121,-2.734,25.5185,-4.351,0.0543,-0.8788,15.34,38.56,-12.51,338.4,5.08,0.36,663,2020-06-27 15:23:48:498
-3.106,-6.0475,35.2287,0.0244,-3.7669,9.0543,-3.1121,-2.734,25.5185,-3.094,0.8351,-0.2184,13.55,42.49,-7.39,338.4,5.08,0.36,672,2020-06-27 15:23:48:507
-3.106,-6.0475,35.2287,0.0244,-3.7669,9.0543,-3.1121,-2.734,25.5185,-3.094,0.8351,-0.2184,13.55,42.49,-7.39,338.4,5.08,0.36,683,2020-06-27 15:23:48:518
-3.106,-6.0475,35.2287,-0.1995,-4.4667,8.7281,-3.4115,-0.1854,28.0289,-3.094,0.8351,-0.2184,13.55,42.49,-7.39,338.4,5.08,0.36,692,2020-06-27 15:23:48:527
-3.7153,-4.3201,36.9693,-0.1995,-4.4667,8.7281,-3.4115,-0.1854,28.0289,-3.094,0.8351,-0.2184,13.55,42.49,-7.39,338.4,5.08,0.36,703,2020-06-27 15:23:48:538
-3.7153,-4.3201,36.9693,-0.1995,-4.4667,8.7281,-3.4115,-0.1854,28.0289,-1.0348,0.6327,0.4506,12.68,43.83,-0.23,341.59,27.1,1.31,714,2020-06-27 15:23:48:549
-3.7153,-4.3201,36.9693,-0.4039,-4.6318,8.6344,-2.3765,2.3229,26.477,-1.0348,0.6327,0.4506,12.68,43.83,-0.23,341.59,27.1,1.31,722,2020-06-27 15:23:48:557
-2.2226,-2.0193,34.5379,-0.4039,-4.6318,8.6344,-2.3765,2.3229,26.477,-1.0348,0.6327,0.4506,12.68,43.83,-0.23,341.59,27.1,1.31,733,2020-06-27 15:23:48:568
-2.2226,-2.0193,34.5379,-0.4039,-4.6318,8.6344,-2.3765,2.3229,26.477,1.1948,-0.0512,1.0514,12.68,43.83,-0.23,341.59,27.1,1.31,743,2020-06-27 15:23:48:578
0.5894,-2.2408,30.0608,-0.5566,-4.3225,8.785,0.8243,2.2871,21.5589,1.1948,-0.0512,1.0514,12.75,41.91,1.84,341.59,27.1,1.31,753,2020-06-27 15:23:48:588
0.5894,-2.2408,30.0608,-0.5566,-4.3225,8.785,0.8243,2.2871,21.5589,1.1948,-0.0512,1.0514,12.75,41.91,1.84,341.59,27.1,1.31,762,2020-06-27 15:23:48:597
0.5894,-2.2408,30.0608,-0.5566,-4.3225,8.785,0.8243,2.2871,21.5589,2.6584,-0.5604,1.0674,12.75,41.91,1.84,341.59,27.1,1.31,773,2020-06-27 15:23:48:608
2.002,-3.1123,25.9727,-0.5454,-3.6123,9.1008,2.5271,0.5773,16.4605,2.6584,-0.5604,1.0674,12.75,41.91,1.84,341.59,27.1,1.31,782,2020-06-27 15:23:48:617
2.002,-3.1123,25.9727,-0.5454,-3.6123,9.1008,2.5271,0.5773,16.4605,2.6584,-0.5604,1.0674,19.79,17.47,-16.4,296.51,21.61,3.43,793,2020-06-27 15:23:48:628
2.002,-3.1123,25.9727,-0.5454,-3.6123,9.1008,2.5271,0.5773,16.4605,3.3604,-0.7575,0.816,19.79,17.47,-16.4,296.51,21.61,3.43,803,2020-06-27 15:23:48:638
1.759,-4.477,24.0621,-0.4142,-2.6874,9.4221,2.2217,-2.174,13.7628,3.3604,-0.7575,0.816,19.79,17.47,-16.4,296.51,21.61,3.43,812,2020-06-27 15:23:48:647
1.759,-4.477,24.0621,-0.4142,-2.6874,9.4221,2.2217,-2.174,13.7628,3.3604,-0.7575,0.816,19.79,17.47,-16.4,296.51,21.61,3.43,822,2020-06-27 15:23:48:657
1.759,-4.477,24.0621,-0.4142,-2.6874,9.4221,2.2217,-2.174,13.7628,4.0752,-1.1015,0.4528,20.68,15.49,-22.16,296.51,21.61,3.43,833,2020-06-27 15:23:48:668
0.332,-6.0284,23.0374,-0.1548,-1.5741,9.6783,-0.2393,-4.6051,12.1271,4.0752,-1.1015,0.4528,20.68,15.49,-22.16,296.51,21.61,3.43,842,2020-06-27 15:23:48:677
0.332,-6.0284,23.0374,-0.1548,-1.5741,9.6783,-0.2393,-4.6051,12.1271,4.0752,-1.1015,0.4528,20.68,15.49,-22.16,296.51,21.61,3.43,853,2020-06-27 15:23:48:688
-1.6982,-5.9745,19.397,0.1096,-0.4642,9.795,-0.2393,-4.6051,12.1271,4.8955,-1.1101,0.4837,20.68,15.49,-22.16,296.51,21.61,3.43,862,2020-06-27 15:23:48:697
-1.6982,-5.9745,19.397,0.1096,-0.4642,9.795,-1.6135,-6.1782,7.2862,4.8955,-1.1101,0.4837,21.6,12.85,-28.65,297.51,2.71,-0.64,873,2020-06-27 15:23:48:708
-1.6982,-5.9745,19.397,0.1096,-0.4642,9.795,-1.6135,-6.1782,7.2862,4.8955,-1.1101,0.4837,21.6,12.85,-28.65,297.51,2.71,-0.64,882,2020-06-27 15:23:48:717
0.1237,-5.9901,15.1928,0.3718,0.9726,9.7512,-1.6135,-6.1782,7.2862,4.8955,-1.1101,0.4837,21.6,12.85,-28.65,297.51,2.71,-0.64,893,2020-06-27 15:23:48:728
0.1237,-5.9901,15.1928,0.3718,0.9726,9.7512,0.679,-7.5009,3.2608,5.1171,-0.6957,0.6999,21.6,12.85,-28.65,297.51,2.71,-0.64,902,2020-06-27 15:23:48:737
0.1237,-5.9901,15.1928,0.3718,0.9726,9.7512,0.679,-7.5009,3.2608,5.1171,-0.6957,0.6999,19.32,7.65,-35.91,297.51,2.71,-0.64,913,2020-06-27 15:23:48:748
2.5395,-5.7004,10.8461,0.6138,2.4055,9.4872,0.679,-7.5009,3.2608,5.0766,-0.7575,0.2514,19.32,7.65,-35.91,297.51,2.71,-0.64,923,2020-06-27 15:23:48:758
2.5395,-5.7004,10.8461,0.6138,2.4055,9.4872,2.1365,-8.1603,-0.8319,5.0766,-0.7575,0.2514,19.32,7.65,-35.91,297.51,2.71,-0.64,932,2020-06-27 15:23:48:767
2.5395,-5.7004,10.8461,0.6138,2.4055,9.4872,2.1365,-8.1603,-0.8319,5.0766,-0.7575,0.2514,19.32,7.65,-35.91,297.51,2.71,-0.64,943,2020-06-27 15:23:48:778
2.1038,-4.629,6.448,0.791,3.7072,9.0444,2.1365,-8.1603,-0.8319,5.0766,-0.7575,0.2514,18.41,-0.04,-44.08,296.75,-14.2,-3.7,953,2020-06-27 15:23:48:788
2.1038,-4.629,6.448,0.791,3.7072,9.0444,0.1874,-8.2811,-4.6769,4.3245,-0.1822,-0.3781,18.41,-0.04,-44.08,296.75,-14.2,-3.7,963,2020-06-27 15:23:48:798
-0.5155,-2.631,3.9951,0.791,3.7072,9.0444,0.1874,-8.2811,-4.6769,4.3245,-0.1822,-0.3781,18.41,-0.04,-44.08,296.75,-14.2,-3.7,973,2020-06-27 15:23:48:808
-0.5155,-2.631,3.9951,0.7245,4.7633,8.5414,0.1874,-8.2811,-4.6769,4.3245,-0.1822,-0.3781,18.41,-0.04,-44.08,296.75,-14.2,-3.7,982,2020-06-27 15:23:48:817
-0.5155,-2.631,3.9951,0.7245,4.7633,8.5414,-1.3132,-7.3614,-6.011,3.7621,0.2939,-0.099,17.85,-7.17,-48.57,296.75,-14.2,-3.7,993,2020-06-27 15:23:48:828
-0.0367,-1.2783,1.498,0.7245,4.7633,8.5414,-1.3132,-7.3614,-6.011,3.7621,0.2939,-0.099,17.85,-7.17,-48.57,296.75,-14.2,-3.7,1003,2020-06-27 15:23:48:838
-0.0367,-1.2783,1.498,0.6873,5.6432,7.9907,-1.3132,-7.3614,-6.011,3.7621,0.2939,-0.099,17.85,-7.17,-48.57,296.75,-14.2,-3.7,1012,2020-06-27 15:23:48:847
-0.0367,-1.2783,1.498,0.6873,5.6432,7.9907,0.2187,-7.1113,-7.9117,3.3082,-0.0917,0.1822,17.85,-7.17,-48.57,296.75,-14.2,-3.7,1023,2020-06-27 15:23:48:858
1.7973,-0.6762,-0.3839,0.6873,5.6432,7.9907,0.2187,-7.1113,-7.9117,3.3082,-0.0917,0.1822,16.42,-12.98,-49.46,309.62,-35.13,-4.92,1032,2020-06-27 15:23:48:867
1.7973,-0.6762,-0.3839,0.6873,5.6432,7.9907,0.2187,-7.1113,-7.9117,3.3082,-0.0917,0.1822,16.42,-12.98,-49.46,309.62,-35.13,-4.92,1043,2020-06-27 15:23:48:878
1.7973,-0.6762,-0.3839,0.7685,6.3711,7.4155,1.6476,-7.2147,-9.5298,2.9269,-0.3303,-0.0799,16.42,-12.98,-49.46,309.62,-35.13,-4.92,1053,2020-06-27 15:23:48:888
2.0882,-0.4643,-2.7937,0.7685,6.3711,7.4155,1.6476,-7.2147,-9.5298,2.9269,-0.3303,-0.0799,16.42,-12.98,-49.46,309.62,-35.13,-4.92,1062,2020-06-27 15:23:48:897
2.0882,-0.4643,-2.7937,0.7685,6.3711,7.4155,1.6476,-7.2147,-9.5298,2.9269,-0.3303,-0.0799,17.43,-18.16,-50.35,309.62,-35.13,-4.92,1073,2020-06-27 15:23:48:908
2.0882,-0.4643,-2.7937,0.753,6.99,6.8369,0.1598,-7.8561,-10.1089,1.851,-0.0267,-0.506,17.43,-18.16,-50.35,309.62,-35.13,-4.92,1082,2020-06-27 15:23:48:917
0.3285,-0.4619,-2.8367,0.753,6.99,6.8369,0.1598,-7.8561,-10.1089,1.851,-0.0267,-0.506,17.43,-18.16,-50.35,309.62,-35.13,-4.92,1093,2020-06-27 15:23:48:928
0.3285,-0.4619,-2.8367,0.753,6.99,6.8369,0.1598,-7.8561,-10.1089,1.851,-0.0267,-0.506,17.43,-18.16,-50.35,309.62,-35.13,-4.92,1102,2020-06-27 15:23:48:937
-0.7729,-0.6666,-3.0187,0.6559,7.32,6.4929,-1.3333,-8.2519,-9.6085,1.247,-0.0597,-0.3259,16.39,-3.83,-50.36,325.73,-45.46,-6.29,1113,2020-06-27 15:23:48:948
-0.7729,-0.6666,-3.0187,0.6559,7.32,6.4929,-1.3333,-8.2519,-9.6085,1.247,-0.0597,-0.3259,16.39,-3.83,-50.36,325.73,-45.46,-6.29,1123,2020-06-27 15:23:48:958
-0.7729,-0.6666,-3.0187,0.6559,7.32,6.4929,-1.3333,-8.2519,-9.6085,1.247,-0.0597,-0.3259,16.39,-3.83,-50.36,325.73,-45.46,-6.29,1133,2020-06-27 15:23:48:968
0.2147,-0.8497,-3.2545,0.6576,7.515,6.266,-0.5469,-8.5642,-9.7292,1.247,-0.0597,-0.3259,16.39,-3.83,-50.36,325.73,-45.46,-6.29,1142,2020-06-27 15:23:48:977
0.2147,-0.8497,-3.2545,0.6576,7.515,6.266,-0.5469,-8.5642,-9.7292,0.5386,-0.4358,-0.1267,16.49,-6.41,-50.45,325.73,-45.46,-6.29,1153,2020-06-27 15:23:48:988
0.2147,-0.8497,-3.2545,0.6576,7.515,6.266,-0.5469,-8.5642,-9.7292,0.5386,-0.4358,-0.1267,16.49,-6.41,-50.45,325.73,-45.46,-6.29,1162,2020-06-27 15:23:48:997
0.9605,-0.6893,-2.8775,0.6849,7.5879,6.1745,0.266,-8.4096,-9.1444,0.5386,-0.4358,-0.1267,16.49,-6.41,-50.45,325.73,-45.46,-6.29,1173,2020-06-27 15:23:49:008
0.9605,-0.6893,-2.8775,0.6849,7.5879,6.1745,0.266,-8.4096,-9.1444,-0.0814,-0.195,-0.5049,16.49,-6.41,-50.45,325.73,-45.46,-6.29,1182,2020-06-27 15:23:49:017
0.9605,-0.6893,-2.8775,0.6849,7.5879,6.1745,0.266,-8.4096,-9.1444,-0.0814,-0.195,-0.5049,14.81,-5.74,-48.99,328.08,-50.69,-6.33,1193,2020-06-27 15:23:49:028
-0.3323,-0.5804,-2.328,0.6193,7.5823,6.1883,-1.2703,-8.1334,-8.3974,-0.0814,-0.195,-0.5049,14.81,-5.74,-48.99,328.08,-50.69,-6.33,1203,2020-06-27 15:23:49:038
-0.3323,-0.5804,-2.328,0.6193,7.5823,6.1883,-1.2703,-8.1334,-8.3974,-0.4031,-0.3463,-0.4122,14.81,-5.74,-48.99,328.08,-50.69,-6.33,1214,2020-06-27 15:23:49:049
