ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4896,-4.6793,23.5845,0.1681,-1.4899,9.6914,1.5328,-4.0426,12.3202,3.8686,-0.6275,0.3814,10.0,19.0,-24.08,308.85,20.24,0.82,636,2020-06-27 15:21:44:865
1.4896,-4.6793,23.5845,0.1681,-1.4899,9.6914,1.5328,-4.0426,12.3202,4.8678,-0.8342,0.2738,12.59,15.72,-28.47,310.69,8.74,-0.99,646,2020-06-27 15:21:44:875
2.1253,-5.7483,19.9896,0.3872,-0.2001,9.797,1.5328,-4.0426,12.3202,4.8678,-0.8342,0.2738,12.59,15.72,-28.47,310.69,8.74,-0.99,656,2020-06-27 15:21:44:885
2.1253,-5.7483,19.9896,0.3872,-0.2001,9.797,1.5115,-6.6888,7.3844,4.8678,-0.8342,0.2738,12.59,15.72,-28.47,310.69,8.74,-0.99,665,2020-06-27 15:21:44:894
2.1253,-5.7483,19.9896,0.3872,-0.2001,9.797,1.5115,-6.6888,7.3844,4.8678,-0.8342,0.2738,12.59,15.72,-28.47,310.69,8.74,-0.99,676,2020-06-27 15:21:44:905
1.7985,-6.3576,15.3089,0.6734,1.3266,9.6931,1.5115,-6.6888,7.3844,5.5826,-0.9993,-0.1182,14.4,11.14,-35.04,310.69,8.74,-0.99,686,2020-06-27 15:21:44:915
1.7985,-6.3576,15.3089,0.6734,1.3266,9.6931,0.6921,-8.5969,1.2509,5.5826,-0.9993,-0.1182,14.4,11.14,-35.04,310.69,8.74,-0.99,696,2020-06-27 15:21:44:925
0.7786,-5.7399,9.2073,0.6734,1.3266,9.6931,0.6921,-8.5969,1.2509,5.5826,-0.9993,-0.1182,14.4,11.14,-35.04,310.69,8.74,-0.99,706,2020-06-27 15:21:44:935
0.7786,-5.7399,9.2073,0.9033,2.8605,9.3366,0.6921,-8.5969,1.2509,5.2822,-0.6637,-0.5262,14.4,11.14,-35.04,310.69,8.74,-0.99,716,2020-06-27 15:21:44:945
0.7786,-5.7399,9.2073,0.9033,2.8605,9.3366,0.6921,-8.5969,1.2509,5.2822,-0.6637,-0.5262,11.37,4.0,-43.07,316.68,-16.96,-5.53,725,2020-06-27 15:21:44:954
-0.4113,-4.5165,5.604,0.9033,2.8605,9.3366,-1.0591,-8.8834,-2.7232,5.2822,-0.6637,-0.5262,11.37,4.0,-43.07,316.68,-16.96,-5.53,736,2020-06-27 15:21:44:965
-0.4113,-4.5165,5.604,0.915,4.3958,8.7184,-1.0591,-8.8834,-2.7232,4.6622,-0.0033,-0.4708,11.37,4.0,-43.07,316.68,-16.96,-5.53,746,2020-06-27 15:21:44:975
-0.4113,-4.5165,5.604,0.915,4.3958,8.7184,-1.0591,-8.8834,-2.7232,4.6622,-0.0033,-0.4708,11.37,4.0,-43.07,316.68,-16.96,-5.53,756,2020-06-27 15:21:44:985
-0.1516,-3.6138,2.98,0.915,4.3958,8.7184,-1.1343,-8.9877,-5.95,4.6622,-0.0033,-0.4708,10.75,-1.86,-48.94,316.68,-16.96,-5.53,765,2020-06-27 15:21:44:994
-0.1516,-3.6138,2.98,0.915,4.3958,8.7184,-1.1343,-8.9877,-5.95,4.6622,-0.0033,-0.4708,10.75,-1.86,-48.94,316.68,-16.96,-5.53,776,2020-06-27 15:21:45:005
0.3548,-2.8944,0.7354,0.8123,5.4601,8.1054,-1.1343,-8.9877,-5.95,3.99,0.197,-0.3963,10.75,-1.86,-48.94,316.68,-16.96,-5.53,785,2020-06-27 15:21:45:014
0.3548,-2.8944,0.7354,0.8123,5.4601,8.1054,-0.4468,-9.1678,-7.6443,3.99,0.197,-0.3963,10.75,-1.86,-48.94,316.68,-16.96,-5.53,796,2020-06-27 15:21:45:025
0.3548,-2.8944,0.7354,0.8123,5.4601,8.1054,-0.4468,-9.1678,-7.6443,3.99,0.197,-0.3963,11.25,-2.42,-55.31,329.77,-33.83,-5.72,805,2020-06-27 15:21:45:034
0.356,-2.2755,-0.8687,0.7397,6.4596,7.3414,-0.4468,-9.1678,-7.6443,3.4457,-0.4326,-0.5411,11.25,-2.42,-55.31,329.77,-33.83,-5.72,816,2020-06-27 15:21:45:045
0.356,-2.2755,-0.8687,0.7397,6.4596,7.3414,-0.519,-9.1378,-9.0843,3.4457,-0.4326,-0.5411,11.25,-2.42,-55.31,329.77,-33.83,-5.72,826,2020-06-27 15:21:45:055
0.356,-2.2755,-0.8687,0.7397,6.4596,7.3414,-0.519,-9.1378,-9.0843,3.4457,-0.4326,-0.5411,11.25,-2.42,-55.31,329.77,-33.83,-5.72,835,2020-06-27 15:21:45:064
-0.1576,-1.6494,-2.3388,0.7666,7.1273,6.6921,-0.519,-9.1378,-9.0843,2.6947,-0.9482,-0.6743,13.21,-10.86,-58.44,329.77,-33.83,-5.72,846,2020-06-27 15:21:45:075
-0.1576,-1.6494,-2.3388,0.7666,7.1273,6.6921,-1.0657,-9.1645,-9.2178,2.6947,-0.9482,-0.6743,13.21,-10.86,-58.44,329.77,-33.83,-5.72,855,2020-06-27 15:21:45:084
-0.4449,-1.4387,-2.6524,0.7666,7.1273,6.6921,-1.0657,-9.1645,-9.2178,2.6947,-0.9482,-0.6743,13.21,-10.86,-58.44,329.77,-33.83,-5.72,866,2020-06-27 15:21:45:095
-0.4449,-1.4387,-2.6524,0.801,7.6057,6.1386,-1.0657,-9.1645,-9.2178,2.6947,-0.9482,-0.6743,13.21,-10.86,-58.44,329.77,-33.83,-5.72,876,2020-06-27 15:21:45:105
-0.4449,-1.4387,-2.6524,0.801,7.6057,6.1386,-1.3307,-9.3091,-9.0487,1.9351,-0.7841,-0.5571,6.21,12.73,-26.82,341.59,-50.86,-7.43,886,2020-06-27 15:21:45:115
-0.1959,-1.3465,-3.2617,0.801,7.6057,6.1386,-1.3307,-9.3091,-9.0487,1.9351,-0.7841,-0.5571,6.21,12.73,-26.82,341.59,-50.86,-7.43,896,2020-06-27 15:21:45:125
-0.1959,-1.3465,-3.2617,0.7939,7.9265,5.7193,-1.3307,-9.3091,-9.0487,1.9351,-0.7841,-0.5571,6.21,12.73,-26.82,341.59,-50.86,-7.43,906,2020-06-27 15:21:45:135
-0.1959,-1.3465,-3.2617,0.7939,7.9265,5.7193,-0.4494,-9.5329,-9.374,1.1383,-0.3537,-0.5273,6.21,12.73,-26.82,341.59,-50.86,-7.43,915,2020-06-27 15:21:45:144
0.3704,-1.2795,-3.6256,0.7939,7.9265,5.7193,-0.4494,-9.5329,-9.374,1.1383,-0.3537,-0.5273,0.59,8.89,-26.9,341.59,-50.86,-7.43,926,2020-06-27 15:21:45:155
0.3704,-1.2795,-3.6256,0.7326,8.0924,5.4907,-0.4494,-9.5329,-9.374,1.1383,-0.3537,-0.5273,0.59,8.89,-26.9,341.59,-50.86,-7.43,936,2020-06-27 15:21:45:165
0.3704,-1.2795,-3.6256,0.7326,8.0924,5.4907,-0.866,-9.3639,-9.0036,0.4608,-0.179,-0.6668,0.59,8.89,-26.9,341.59,-50.86,-7.43,945,2020-06-27 15:21:45:174
-0.3671,-1.1083,-3.6628,0.7326,8.0924,5.4907,-0.866,-9.3639,-9.0036,0.4608,-0.179,-0.6668,0.59,8.89,-26.9,341.59,-50.86,-7.43,956,2020-06-27 15:21:45:185
-0.3671,-1.1083,-3.6628,0.5779,8.2028,5.3433,-0.866,-9.3639,-9.0036,0.4608,-0.179,-0.6668,2.3,6.94,-27.69,347.95,-55.61,-7.6,965,2020-06-27 15:21:45:194
-0.3671,-1.1083,-3.6628,0.5779,8.2028,5.3433,-0.866,-9.3639,-9.0036,0.4608,-0.179,-0.6668,2.3,6.94,-27.69,347.95,-55.61,-7.6,976,2020-06-27 15:21:45:205
-1.5175,-1.1131,-3.98,0.5779,8.2028,5.3433,-1.9752,-9.37,-9.3757,-0.1603,-0.0906,-0.507,2.3,6.94,-27.69,347.95,-55.61,-7.6,986,2020-06-27 15:21:45:215
-1.5175,-1.1131,-3.98,0.4628,8.1934,5.3689,-1.9752,-9.37,-9.3757,-0.1603,-0.0906,-0.507,2.3,6.94,-27.69,347.95,-55.61,-7.6,995,2020-06-27 15:21:45:224
-1.8335,-0.5684,-4.0422,0.4628,8.1934,5.3689,-2.2519,-8.7131,-9.4559,-0.1603,-0.0906,-0.507,1.48,6.96,-24.84,347.95,-55.61,-7.6,1006,2020-06-27 15:21:45:235
-1.8335,-0.5684,-4.0422,0.4628,8.1934,5.3689,-2.2519,-8.7131,-9.4559,-0.7067,0.0266,-0.0117,1.48,6.96,-24.84,347.95,-55.61,-7.6,1016,2020-06-27 15:21:45:245
-1.8335,-0.5684,-4.0422,0.4406,8.0954,5.5173,-2.2519,-8.7131,-9.4559,-0.7067,0.0266,-0.0117,1.48,6.96,-24.84,347.95,-55.61,-7.6,1025,2020-06-27 15:21:45:254
-1.2948,-0.3434,-4.1105,0.4406,8.0954,5.5173,-1.7228,-8.2361,-9.6615,-0.7067,0.0266,-0.0117,1.48,6.96,-24.84,347.95,-55.61,-7.6,1036,2020-06-27 15:21:45:265
-1.2948,-0.3434,-4.1105,0.4406,8.0954,5.5173,-1.7228,-8.2361,-9.6615,-1.1137,-0.1215,0.3899,1.48,6.96,-25.55,353.08,-55.64,-4.57,1046,2020-06-27 15:21:45:275
-1.2948,-0.3434,-4.1105,0.5166,7.9527,5.7148,-1.7228,-8.2361,-9.6615,-1.1137,-0.1215,0.3899,1.48,6.96,-25.55,353.08,-55.64,-4.57,1057,2020-06-27 15:21:45:286
-0.1372,-1.0832,-3.3407,0.5166,7.9527,5.7148,-0.6643,-8.733,-8.9162,-1.1137,-0.1215,0.3899,1.48,6.96,-25.55,353.08,-55.64,-4.57,1066,2020-06-27 15:21:45:295
-0.1372,-1.0832,-3.3407,0.5166,7.9527,5.7148,-0.6643,-8.733,-8.9162,-1.6133,-0.3932,0.5753,1.48,6.96,-25.55,353.08,-55.64,-4.57,1076,2020-06-27 15:21:45:305
-0.1372,-1.0832,-3.3407,0.6985,7.6896,6.0459,-0.6643,-8.733,-8.9162,-1.6133,-0.3932,0.5753,0.54,10.2,-24.73,353.08,-55.64,-4.57,1086,2020-06-27 15:21:45:315
0.4913,-1.4962,-0.8735,0.6985,7.6896,6.0459,-0.2911,-8.519,-6.5103,-1.6133,-0.3932,0.5753,0.54,10.2,-24.73,353.08,-55.64,-4.57,1095,2020-06-27 15:21:45:324
0.4913,-1.4962,-0.8735,0.9295,7.3516,6.4234,-0.2911,-8.519,-6.5103,-1.6825,-0.4081,0.6381,0.54,10.2,-24.73,353.08,-55.64,-4.57,1106,2020-06-27 15:21:45:335
-0.1372,-1.0305,-0.3384,0.9295,7.3516,6.4234,-0.2911,-8.519,-6.5103,-1.6825,-0.4081,0.6381,0.54,10.2,-24.73,353.08,-55.64,-4.57,1115,2020-06-27 15:21:45:344
-0.1372,-1.0305,-0.3384,0.9295,7.3516,6.4234,-0.2911,-8.519,-6.5103,-1.6825,-0.4081,0.6381,3.16,21.11,-24.92,348.48,-48.56,-8.23,1126,2020-06-27 15:21:45:355
-0.1372,-1.0305,-0.3384,1.0888,7.0057,6.7753,-1.4123,-8.1984,-7.4579,-1.7326,-0.1662,0.4528,3.16,21.11,-24.92,348.48,-48.56,-8.23,1136,2020-06-27 15:21:45:365
-0.8543,-1.9379,-2.3986,1.0888,7.0057,6.7753,-1.4123,-8.1984,-7.4579,-1.7326,-0.1662,0.4528,3.16,21.11,-24.92,348.48,-48.56,-8.23,1145,2020-06-27 15:21:45:374
-0.8543,-1.9379,-2.3986,1.0888,7.0057,6.7753,-1.4123,-8.1984,-7.4579,-1.7326,-0.1662,0.4528,3.16,21.11,-24.92,348.48,-48.56,-8.23,1156,2020-06-27 15:21:45:385
-0.2569,-3.1566,0.551,1.1181,6.508,7.2502,-1.447,-9.2853,-7.8064,-3.3401,0.5635,0.4964,1.34,25.66,-23.34,348.48,-48.56,-8.23,1166,2020-06-27 15:21:45:395
-0.2569,-3.1566,0.551,1.1181,6.508,7.2502,-1.447,-9.2853,-7.8064,-3.3401,0.5635,0.4964,1.34,25.66,-23.34,348.48,-48.56,-8.23,1175,2020-06-27 15:21:45:404
-0.2569,-3.1566,0.551,1.1181,6.508,7.2502,-1.447,-9.2853,-7.8064,-3.3401,0.5635,0.4964,1.34,25.66,-23.34,348.48,-48.56,-8.23,1186,2020-06-27 15:21:45:415
0.2961,-3.4846,10.7456,1.0394,5.4239,8.1038,-0.6349,-8.6163,1.598,-5.0093,0.3461,0.2546,1.34,25.66,-23.34,348.48,-48.56,-8.23,1195,2020-06-27 15:21:45:424
0.2961,-3.4846,10.7456,1.0394,5.4239,8.1038,-0.6349,-8.6163,1.598,-5.0093,0.3461,0.2546,3.95,14.18,-39.69,344.8,-33.58,-7.31,1206,2020-06-27 15:21:45:435
