ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.466,0.2911,-3.6149,0.1485,7.3415,6.5,-1.3635,-6.9429,-9.9754,-0.222,0.0425,-0.3409,25.62,7.34,-33.77,317.3,-48.57,-1.98,342,2020-06-27 15:23:44:321
-1.466,0.2911,-3.6149,0.1485,7.3415,6.5,-1.1122,-7.5847,-10.4486,-0.222,0.0425,-0.3409,25.62,7.34,-33.77,317.3,-48.57,-1.98,351,2020-06-27 15:23:44:330
-0.9189,-0.505,-3.8627,0.086,7.2558,6.5967,-1.1122,-7.5847,-10.4486,-0.6641,0.1714,0.0171,25.58,8.65,-31.59,317.3,-48.57,-1.98,363,2020-06-27 15:23:44:342
-0.9189,-0.505,-3.8627,0.086,7.2558,6.5967,-1.1122,-7.5847,-10.4486,-0.6641,0.1714,0.0171,25.58,8.65,-31.59,317.3,-48.57,-1.98,372,2020-06-27 15:23:44:351
-0.9189,-0.505,-3.8627,0.086,7.2558,6.5967,-0.6958,-7.9998,-9.7622,-0.6641,0.1714,0.0171,25.58,8.65,-31.59,317.3,-48.57,-1.98,382,2020-06-27 15:23:44:361
-0.6053,-1.3669,-3.0642,0.0975,7.0614,6.8043,-0.6958,-7.9998,-9.7622,-1.1243,0.0063,0.1236,25.58,8.65,-31.59,317.3,-48.57,-1.98,392,2020-06-27 15:23:44:371
-0.6053,-1.3669,-3.0642,0.0975,7.0614,6.8043,-0.6958,-7.9998,-9.7622,-1.1243,0.0063,0.1236,23.93,8.65,-33.0,320.57,-46.06,-0.82,402,2020-06-27 15:23:44:381
-0.5574,-1.975,-2.559,0.0975,7.0614,6.8043,-0.6235,-8.6535,-9.2964,-1.1243,0.0063,0.1236,23.93,8.65,-33.0,320.57,-46.06,-0.82,411,2020-06-27 15:23:44:390
-0.5574,-1.975,-2.559,0.092,6.7272,7.1349,-0.6235,-8.6535,-9.2964,-1.9052,0.066,-0.1054,23.93,8.65,-33.0,320.57,-46.06,-0.82,422,2020-06-27 15:23:44:401
-0.5574,-1.975,-2.559,0.092,6.7272,7.1349,-0.6235,-8.6535,-9.2964,-1.9052,0.066,-0.1054,23.93,8.65,-33.0,320.57,-46.06,-0.82,432,2020-06-27 15:23:44:411
-1.8551,-2.716,-1.3284,0.092,6.7272,7.1349,-1.9313,-8.8639,-8.3883,-1.9052,0.066,-0.1054,23.93,8.65,-33.0,320.57,-46.06,-0.82,441,2020-06-27 15:23:44:420
-1.8551,-2.716,-1.3284,-0.0025,6.158,7.6321,-1.9313,-8.8639,-8.3883,-2.9257,0.1672,-0.2855,22.96,12.53,-32.87,320.57,-46.06,-0.82,452,2020-06-27 15:23:44:431
-1.8551,-2.716,-1.3284,-0.0025,6.158,7.6321,-1.9313,-8.8639,-8.3883,-2.9257,0.1672,-0.2855,22.96,12.53,-32.87,320.57,-46.06,-0.82,462,2020-06-27 15:23:44:441
-2.5901,-3.4211,2.1707,-0.0025,6.158,7.6321,-2.3554,-8.8519,-4.7401,-2.9257,0.1672,-0.2855,22.96,12.53,-32.87,320.57,-46.06,-0.82,472,2020-06-27 15:23:44:451
-2.5901,-3.4211,2.1707,-0.0486,5.4461,8.1553,-2.3554,-8.8519,-4.7401,-3.8024,-0.2824,-0.18,22.96,12.53,-32.87,320.57,-46.06,-0.82,482,2020-06-27 15:23:44:461
-2.5901,-3.4211,2.1707,-0.0486,5.4461,8.1553,-2.3554,-8.8519,-4.7401,-3.8024,-0.2824,-0.18,24.47,16.41,-32.04,322.61,-33.73,0.34,492,2020-06-27 15:23:44:471
-0.3335,-4.1932,6.8645,-0.0486,5.4461,8.1553,0.3043,-8.5227,-0.4732,-3.8024,-0.2824,-0.18,24.47,16.41,-32.04,322.61,-33.73,0.34,501,2020-06-27 15:23:44:480
-0.3335,-4.1932,6.8645,0.0129,4.3961,8.7661,0.3043,-8.5227,-0.4732,-4.138,-0.6126,-0.6679,24.47,16.41,-32.04,322.61,-33.73,0.34,512,2020-06-27 15:23:44:491
0.3632,-3.6234,11.0221,0.0129,4.3961,8.7661,0.3043,-8.5227,-0.4732,-4.138,-0.6126,-0.6679,24.47,16.41,-32.04,322.61,-33.73,0.34,522,2020-06-27 15:23:44:501
0.3632,-3.6234,11.0221,0.0129,4.3961,8.7661,-0.332,-6.7774,4.0537,-4.138,-0.6126,-0.6679,25.95,20.94,-29.77,322.61,-33.73,0.34,531,2020-06-27 15:23:44:510
0.3632,-3.6234,11.0221,0.1088,3.1482,9.2869,-0.332,-6.7774,4.0537,-4.6173,-0.8619,-1.3081,25.95,20.94,-29.77,322.61,-33.73,0.34,541,2020-06-27 15:23:44:520
-1.4037,-3.6055,15.613,0.1088,3.1482,9.2869,-0.332,-6.7774,4.0537,-4.6173,-0.8619,-1.3081,25.95,20.94,-29.77,322.61,-33.73,0.34,552,2020-06-27 15:23:44:531
-1.4037,-3.6055,15.613,0.1088,3.1482,9.2869,-1.6994,-5.5546,8.5179,-4.6173,-0.8619,-1.3081,25.95,20.94,-29.77,322.61,-33.73,0.34,562,2020-06-27 15:23:44:541
-1.4037,-3.6055,15.613,0.1423,1.7487,9.6484,-1.6994,-5.5546,8.5179,-4.8581,0.1736,-1.3326,23.26,26.78,-27.42,325.68,-18.73,-0.67,571,2020-06-27 15:23:44:550
-1.4301,-3.9622,20.2589,0.1423,1.7487,9.6484,-1.6994,-5.5546,8.5179,-4.8581,0.1736,-1.3326,23.26,26.78,-27.42,325.68,-18.73,-0.67,581,2020-06-27 15:23:44:560
-1.4301,-3.9622,20.2589,0.1423,1.7487,9.6484,-2.0497,-4.6781,15.0695,-4.8581,0.1736,-1.3326,23.26,26.78,-27.42,325.68,-18.73,-0.67,592,2020-06-27 15:23:44:571
-2.6643,-3.8976,26.7963,0.0162,0.2847,9.8025,-2.0497,-4.6781,15.0695,-4.5651,-0.0033,-1.2964,23.26,26.78,-27.42,325.68,-18.73,-0.67,602,2020-06-27 15:23:44:581
-2.6643,-3.8976,26.7963,0.0162,0.2847,9.8025,-2.0497,-4.6781,15.0695,-4.5651,-0.0033,-1.2964,23.72,31.72,-24.4,325.68,-18.73,-0.67,611,2020-06-27 15:23:44:590
-2.6643,-3.8976,26.7963,0.0162,0.2847,9.8025,-3.6347,-2.1173,20.416,-4.5651,-0.0033,-1.2964,23.72,31.72,-24.4,325.68,-18.73,-0.67,622,2020-06-27 15:23:44:601
-3.5609,-2.4179,30.044,0.0393,-0.951,9.7603,-3.6347,-2.1173,20.416,-3.5031,0.0585,-0.6328,23.72,31.72,-24.4,325.68,-18.73,-0.67,631,2020-06-27 15:23:44:610
-3.5609,-2.4179,30.044,0.0393,-0.951,9.7603,-3.6347,-2.1173,20.416,-3.5031,0.0585,-0.6328,23.72,31.72,-24.4,325.68,-18.73,-0.67,642,2020-06-27 15:23:44:621
-3.5609,-2.4179,30.044,0.0393,-0.951,9.7603,-2.2785,0.502,21.8953,-3.5031,0.0585,-0.6328,20.81,22.52,-23.59,314.28,5.57,-0.23,652,2020-06-27 15:23:44:631
-2.3519,-1.0856,32.0731,-0.0752,-1.9012,9.6203,-2.2785,0.502,21.8953,-3.5031,0.0585,-0.6328,20.81,22.52,-23.59,314.28,5.57,-0.23,661,2020-06-27 15:23:44:640
-2.3519,-1.0856,32.0731,-0.0752,-1.9012,9.6203,-2.2785,0.502,21.8953,-2.9992,0.6636,-0.2301,20.81,22.52,-23.59,314.28,5.57,-0.23,672,2020-06-27 15:23:44:651
-2.3471,-0.1901,35.7374,-0.0752,-1.9012,9.6203,-2.1597,2.1249,26.0454,-2.9992,0.6636,-0.2301,19.86,25.8,-17.08,314.28,5.57,-0.23,682,2020-06-27 15:23:44:661
-2.3471,-0.1901,35.7374,-0.2313,-2.5541,9.4654,-2.1597,2.1249,26.0454,-2.9992,0.6636,-0.2301,19.86,25.8,-17.08,314.28,5.57,-0.23,692,2020-06-27 15:23:44:671
-2.3471,-0.1901,35.7374,-0.2313,-2.5541,9.4654,-2.1597,2.1249,26.0454,-1.381,0.1533,0.2994,19.86,25.8,-17.08,314.28,5.57,-0.23,702,2020-06-27 15:23:44:681
-0.8567,1.6259,34.3129,-0.2313,-2.5541,9.4654,-0.4035,4.4034,24.4422,-1.381,0.1533,0.2994,19.86,25.8,-17.08,314.28,5.57,-0.23,711,2020-06-27 15:23:44:690
-0.8567,1.6259,34.3129,-0.2923,-2.6635,9.4335,-0.4035,4.4034,24.4422,-1.381,0.1533,0.2994,19.86,25.8,-17.08,314.28,5.57,-0.23,721,2020-06-27 15:23:44:700
-0.8567,1.6259,34.3129,-0.2923,-2.6635,9.4335,-0.4035,4.4034,24.4422,0.5151,-0.1279,0.9385,19.82,27.1,-15.61,317.76,15.76,1.77,732,2020-06-27 15:23:44:711
2.7023,1.6654,30.372,-0.2923,-2.6635,9.4335,3.287,4.0987,20.0875,0.5151,-0.1279,0.9385,19.82,27.1,-15.61,317.76,15.76,1.77,742,2020-06-27 15:23:44:721
2.7023,1.6654,30.372,-0.2696,-2.3844,9.5085,3.287,4.0987,20.0875,0.5151,-0.1279,0.9385,19.82,27.1,-15.61,317.76,15.76,1.77,752,2020-06-27 15:23:44:731
2.7023,1.6654,30.372,-0.2696,-2.3844,9.5085,3.287,4.0987,20.0875,1.5303,-0.7394,0.7542,19.82,27.1,-15.61,317.76,15.76,1.77,761,2020-06-27 15:23:44:740
3.5606,0.7496,27.8629,-0.2696,-2.3844,9.5085,3.287,4.0987,20.0875,1.5303,-0.7394,0.7542,22.38,24.5,-15.72,317.76,15.76,1.77,772,2020-06-27 15:23:44:751
3.5606,0.7496,27.8629,-0.057,-1.8647,9.6276,3.6627,2.3683,17.0013,1.5303,-0.7394,0.7542,22.38,24.5,-15.72,317.76,15.76,1.77,782,2020-06-27 15:23:44:761
3.4589,-0.7815,25.9619,-0.057,-1.8647,9.6276,3.6627,2.3683,17.0013,2.3325,-1.1197,0.5486,22.38,24.5,-15.72,317.76,15.76,1.77,792,2020-06-27 15:23:44:771
3.4589,-0.7815,25.9619,-0.057,-1.8647,9.6276,3.6627,2.3683,17.0013,2.3325,-1.1197,0.5486,22.38,24.5,-15.72,317.76,15.76,1.77,801,2020-06-27 15:23:44:780
3.4589,-0.7815,25.9619,0.2187,-1.2478,9.7245,2.8418,-0.1513,14.7892,2.3325,-1.1197,0.5486,21.65,21.9,-19.35,310.97,7.31,-1.29,811,2020-06-27 15:23:44:790
3.4589,-0.7815,25.9619,0.2187,-1.2478,9.7245,2.8418,-0.1513,14.7892,2.3325,-1.1197,0.5486,21.65,21.9,-19.35,310.97,7.31,-1.29,822,2020-06-27 15:23:44:801
2.5263,-2.151,23.9783,0.6301,-0.2182,9.784,2.8418,-0.1513,14.7892,3.3828,-1.321,0.4027,21.65,21.9,-19.35,310.97,7.31,-1.29,832,2020-06-27 15:23:44:811
2.5263,-2.151,23.9783,0.6301,-0.2182,9.784,1.2484,-3.1537,10.5229,3.3828,-1.321,0.4027,21.65,21.9,-19.35,310.97,7.31,-1.29,842,2020-06-27 15:23:44:821
2.5263,-2.151,23.9783,0.6301,-0.2182,9.784,1.2484,-3.1537,10.5229,3.3828,-1.321,0.4027,18.52,17.35,-25.88,310.97,7.31,-1.29,852,2020-06-27 15:23:44:831
1.9541,-3.6797,17.4314,0.6301,-0.2182,9.784,1.2484,-3.1537,10.5229,4.7123,-1.7791,0.1619,18.52,17.35,-25.88,310.97,7.31,-1.29,861,2020-06-27 15:23:44:840
1.9541,-3.6797,17.4314,1.1512,1.0768,9.6791,0.6892,-5.139,4.8301,4.7123,-1.7791,0.1619,18.52,17.35,-25.88,310.97,7.31,-1.29,872,2020-06-27 15:23:44:851
1.771,-3.5576,12.1306,1.1512,1.0768,9.6791,0.6892,-5.139,4.8301,4.7123,-1.7791,0.1619,21.16,12.77,-31.02,303.18,-6.3,-6.78,882,2020-06-27 15:23:44:861
1.771,-3.5576,12.1306,1.5651,2.3962,9.3797,0.6892,-5.139,4.8301,4.6377,-1.2763,-0.2503,21.16,12.77,-31.02,303.18,-6.3,-6.78,891,2020-06-27 15:23:44:870
1.771,-3.5576,12.1306,1.5651,2.3962,9.3797,-0.1616,-6.3045,-0.3304,4.6377,-1.2763,-0.2503,21.16,12.77,-31.02,303.18,-6.3,-6.78,902,2020-06-27 15:23:44:881
1.1233,-3.1853,8.0581,1.5651,2.3962,9.3797,-0.1616,-6.3045,-0.3304,4.6377,-1.2763,-0.2503,21.16,12.77,-31.02,303.18,-6.3,-6.78,912,2020-06-27 15:23:44:891
1.1233,-3.1853,8.0581,1.5651,2.3962,9.3797,-0.1616,-6.3045,-0.3304,3.9069,-0.5561,-0.6136,21.16,12.77,-31.02,303.18,-6.3,-6.78,921,2020-06-27 15:23:44:900
1.1233,-3.1853,8.0581,1.7271,3.5273,8.9858,-1.3471,-6.4902,-2.7078,3.9069,-0.5561,-0.6136,15.51,9.55,-35.35,303.18,-6.3,-6.78,931,2020-06-27 15:23:44:910
-0.1193,-2.3162,6.0122,1.7271,3.5273,8.9858,-1.3471,-6.4902,-2.7078,3.9069,-0.5561,-0.6136,15.51,9.55,-35.35,303.18,-6.3,-6.78,942,2020-06-27 15:23:44:921
-0.1193,-2.3162,6.0122,1.7179,4.3301,8.6296,-1.3471,-6.4902,-2.7078,3.4467,-0.2643,-0.7989,15.51,9.55,-35.35,303.18,-6.3,-6.78,952,2020-06-27 15:23:44:931
-0.1193,-2.3162,6.0122,1.7179,4.3301,8.6296,-2.953,-7.2047,-4.2799,3.4467,-0.2643,-0.7989,15.51,9.55,-35.35,303.18,-6.3,-6.78,961,2020-06-27 15:23:44:940
-1.3403,-2.1211,4.1771,1.7179,4.3301,8.6296,-2.953,-7.2047,-4.2799,3.4467,-0.2643,-0.7989,19.66,15.87,-31.96,315.69,-26.2,-11.26,972,2020-06-27 15:23:44:951
-1.3403,-2.1211,4.1771,1.6822,5.1684,8.1626,-2.953,-7.2047,-4.2799,3.1069,-0.3239,-0.4453,19.66,15.87,-31.96,315.69,-26.2,-11.26,982,2020-06-27 15:23:44:961
-1.3403,-2.1211,4.1771,1.6822,5.1684,8.1626,-3.1079,-7.1842,-6.0116,3.1069,-0.3239,-0.4453,19.66,15.87,-31.96,315.69,-26.2,-11.26,991,2020-06-27 15:23:44:970
-1.0015,-1.3789,2.1121,1.6822,5.1684,8.1626,-3.1079,-7.1842,-6.0116,3.1069,-0.3239,-0.4453,19.66,15.87,-31.96,315.69,-26.2,-11.26,1001,2020-06-27 15:23:44:980
-1.0015,-1.3789,2.1121,1.7226,5.8791,7.6576,-3.1079,-7.1842,-6.0116,3.1069,-0.3239,-0.4453,17.4,10.07,-32.13,315.69,-26.2,-11.26,1012,2020-06-27 15:23:44:991
1.1904,-1.2735,0.3846,1.7226,5.8791,7.6576,-0.8375,-7.7603,-7.1838,2.8747,-0.4027,-0.1811,17.4,10.07,-32.13,315.69,-26.2,-11.26,1022,2020-06-27 15:23:45:001
1.1904,-1.2735,0.3846,1.7226,5.8791,7.6576,-0.8375,-7.7603,-7.1838,2.8747,-0.4027,-0.1811,17.4,10.07,-32.13,315.69,-26.2,-11.26,1031,2020-06-27 15:23:45:010
1.1904,-1.2735,0.3846,1.7437,6.5023,7.1309,-0.8375,-7.7603,-7.1838,2.8747,-0.4027,-0.1811,17.4,10.07,-32.13,315.69,-26.2,-11.26,1042,2020-06-27 15:23:45:021
1.7135,-1.3753,-2.073,1.7437,6.5023,7.1309,-0.0847,-8.3527,-9.2937,2.4507,-0.1886,-0.5624,14.3,4.91,-34.41,317.24,-41.53,-13.74,1051,2020-06-27 15:23:45:030
1.7135,-1.3753,-2.073,1.7437,6.5023,7.1309,-0.0847,-8.3527,-9.2937,2.4507,-0.1886,-0.5624,14.3,4.91,-34.41,317.24,-41.53,-13.74,1062,2020-06-27 15:23:45:041
1.0755,-1.4303,-2.6297,1.6359,6.989,6.6819,-0.0847,-8.3527,-9.2937,2.4507,-0.1886,-0.5624,14.3,4.91,-34.41,317.24,-41.53,-13.74,1072,2020-06-27 15:23:45:051
1.0755,-1.4303,-2.6297,1.6359,6.989,6.6819,-0.6677,-8.8545,-9.4117,1.607,-0.0065,-0.93,14.3,4.91,-34.41,317.24,-41.53,-13.74,1081,2020-06-27 15:23:45:060
1.0755,-1.4303,-2.6297,1.6359,6.989,6.6819,-0.6677,-8.8545,-9.4117,1.607,-0.0065,-0.93,16.86,2.29,-37.36,317.24,-41.53,-13.74,1092,2020-06-27 15:23:45:071
0.0902,-1.2448,-2.3304,1.4696,7.2705,6.4149,-0.6677,-8.8545,-9.4117,1.607,-0.0065,-0.93,16.86,2.29,-37.36,317.24,-41.53,-13.74,1101,2020-06-27 15:23:45:080
0.0902,-1.2448,-2.3304,1.4696,7.2705,6.4149,-1.4437,-8.8083,-8.6982,1.0051,0.1288,-0.9651,16.86,2.29,-37.36,317.24,-41.53,-13.74,1112,2020-06-27 15:23:45:091
0.0902,-1.2448,-2.3304,1.4696,7.2705,6.4149,-1.4437,-8.8083,-8.6982,1.0051,0.1288,-0.9651,16.86,2.29,-37.36,317.24,-41.53,-13.74,1122,2020-06-27 15:23:45:101
-0.294,-0.9,-2.0766,1.2285,7.4976,6.2005,-1.4437,-8.8083,-8.6982,1.0051,0.1288,-0.9651,15.24,1.67,-34.52,319.63,-49.87,-11.21,1131,2020-06-27 15:23:45:110
-0.294,-0.9,-2.0766,1.2285,7.4976,6.2005,-1.5505,-8.5347,-8.4802,0.7047,0.3238,-0.8671,15.24,1.67,-34.52,319.63,-49.87,-11.21,1142,2020-06-27 15:23:45:121
-0.294,-0.9,-2.0766,1.0144,7.634,6.0716,-1.5505,-8.5347,-8.4802,0.7047,0.3238,-0.8671,15.24,1.67,-34.52,319.63,-49.87,-11.21,1151,2020-06-27 15:23:45:130
-0.6795,-0.6295,-2.5746,1.0144,7.634,6.0716,-1.5505,-8.5347,-8.4802,0.7047,0.3238,-0.8671,17.76,0.34,-37.43,319.63,-49.87,-11.21,1162,2020-06-27 15:23:45:141
-0.6795,-0.6295,-2.5746,1.0144,7.634,6.0716,-1.6938,-8.2919,-8.9773,0.4757,0.3248,-0.7105,17.76,0.34,-37.43,319.63,-49.87,-11.21,1172,2020-06-27 15:23:45:151
-0.9357,-0.3649,-3.4149,0.7857,7.7496,5.9579,-1.6938,-8.2919,-8.9773,0.4757,0.3248,-0.7105,17.76,0.34,-37.43,319.63,-49.87,-11.21,1181,2020-06-27 15:23:45:160
-0.9357,-0.3649,-3.4149,0.7857,7.7496,5.9579,-1.6938,-8.2919,-8.9773,0.4757,0.3248,-0.7105,17.76,0.34,-37.43,319.63,-49.87,-11.21,1192,2020-06-27 15:23:45:171
-0.9357,-0.3649,-3.4149,0.7857,7.7496,5.9579,-1.6451,-7.9223,-9.7437,0.1423,0.2929,-0.474,17.76,0.34,-37.43,319.63,-49.87,-11.21,1201,2020-06-27 15:23:45:180
-0.9656,0.2217,-4.3427,0.6177,7.7939,5.9198,-1.6451,-7.9223,-9.7437,0.1423,0.2929,-0.474,16.96,-0.28,-34.6,320.14,-52.21,-7.51,1211,2020-06-27 15:23:45:190
-0.9656,0.2217,-4.3427,0.6177,7.7939,5.9198,-1.6451,-7.9223,-9.7437,0.1423,0.2929,-0.474,16.96,-0.28,-34.6,320.14,-52.21,-7.51,1222,2020-06-27 15:23:45:201
