ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7582,-0.7719,-6.4795,0.4351,6.3798,7.435,-0.3412,-7.0089,-13.1566,-0.5235,0.9352,-0.5912,11.25,4.45,-33.75,322.54,-39.63,-6.86,127,2020-06-27 15:22:24:818
0.7582,-0.7719,-6.4795,0.4351,6.3798,7.435,0.6854,-7.0402,-13.8487,-0.5235,0.9352,-0.5912,11.25,4.45,-33.75,322.54,-39.63,-6.86,138,2020-06-27 15:22:24:829
1.0168,-1.1071,-5.9133,0.1489,6.1257,7.6567,0.6854,-7.0402,-13.8487,-1.6463,0.7328,-0.5742,11.25,4.45,-33.75,322.54,-39.63,-6.86,147,2020-06-27 15:22:24:838
1.0168,-1.1071,-5.9133,0.1489,6.1257,7.6567,0.6854,-7.0402,-13.8487,-1.6463,0.7328,-0.5742,18.45,15.08,-24.78,325.71,-38.66,-1.11,158,2020-06-27 15:22:24:849
1.0168,-1.1071,-5.9133,0.1489,6.1257,7.6567,0.9344,-7.2168,-12.0071,-1.6463,0.7328,-0.5742,18.45,15.08,-24.78,325.71,-38.66,-1.11,168,2020-06-27 15:22:24:859
0.745,-1.5141,-2.8775,0.1489,6.1257,7.6567,0.9344,-7.2168,-12.0071,-1.6463,0.7328,-0.5742,18.45,15.08,-24.78,325.71,-38.66,-1.11,177,2020-06-27 15:22:24:868
0.745,-1.5141,-2.8775,-0.0825,5.6191,8.0368,0.9344,-7.2168,-12.0071,-2.4069,0.4388,-0.5997,18.45,15.08,-24.78,325.71,-38.66,-1.11,188,2020-06-27 15:22:24:879
0.775,-2.0648,-0.4473,-0.0825,5.6191,8.0368,0.9707,-7.0812,-8.8127,-2.4069,0.4388,-0.5997,19.13,18.97,-23.23,325.71,-38.66,-1.11,198,2020-06-27 15:22:24:889
0.775,-2.0648,-0.4473,-0.2396,5.0142,8.4244,0.9707,-7.0812,-8.8127,-2.4069,0.4388,-0.5997,19.13,18.97,-23.23,325.71,-38.66,-1.11,207,2020-06-27 15:22:24:898
0.775,-2.0648,-0.4473,-0.2396,5.0142,8.4244,0.9707,-7.0812,-8.8127,-2.3217,0.0425,-0.7531,19.13,18.97,-23.23,325.71,-38.66,-1.11,220,2020-06-27 15:22:24:911
0.775,-2.0648,-0.4473,-0.2396,5.0142,8.4244,1.2484,-8.1064,-8.2555,-2.3217,0.0425,-0.7531,19.13,18.97,-23.23,325.71,-38.66,-1.11,227,2020-06-27 15:22:24:918
0.7367,-4.1944,-0.0822,-0.3274,4.3407,8.7876,1.2484,-8.1064,-8.2555,-2.3217,0.0425,-0.7531,19.76,24.14,-22.36,328.94,-30.75,1.63,238,2020-06-27 15:22:24:929
0.7367,-4.1944,-0.0822,-0.3274,4.3407,8.7876,1.2484,-8.1064,-8.2555,-3.0759,-0.342,-1.013,19.76,24.14,-22.36,328.94,-30.75,1.63,248,2020-06-27 15:22:24:939
0.3285,-6.0559,1.814,-0.3274,4.3407,8.7876,1.0104,-9.5061,-7.5067,-3.0759,-0.342,-1.013,19.76,24.14,-22.36,328.94,-30.75,1.63,257,2020-06-27 15:22:24:948
0.3285,-6.0559,1.814,-0.3031,3.3351,9.2171,1.0104,-9.5061,-7.5067,-3.0759,-0.342,-1.013,19.76,24.14,-22.36,328.94,-30.75,1.63,268,2020-06-27 15:22:24:959
0.3285,-6.0559,1.814,-0.3031,3.3351,9.2171,-0.8701,-9.8377,-0.3247,-4.6525,-1.0153,-1.3188,17.97,28.05,-19.37,328.94,-30.75,1.63,282,2020-06-27 15:22:24:973
-1.2565,-7.3727,9.8908,-0.3031,3.3351,9.2171,-0.8701,-9.8377,-0.3247,-4.6525,-1.0153,-1.3188,17.97,28.05,-19.37,328.94,-30.75,1.63,287,2020-06-27 15:22:24:978
-1.2565,-7.3727,9.8908,-0.1804,1.8902,9.6211,-0.8701,-9.8377,-0.3247,-4.6525,-1.0153,-1.3188,17.97,28.05,-19.37,328.94,-30.75,1.63,297,2020-06-27 15:22:24:988
-1.2565,-7.3727,9.8908,-0.1804,1.8902,9.6211,-0.8701,-9.8377,-0.3247,-4.6525,-1.0153,-1.3188,17.97,28.05,-19.37,328.94,-30.75,1.63,308,2020-06-27 15:22:24:999
-2.5135,-6.9394,17.2566,-0.1804,1.8902,9.6211,-2.3763,-7.9449,8.3415,-5.1734,-0.0512,-1.3933,16.82,37.12,-16.22,337.06,-11.11,1.07,318,2020-06-27 15:22:25:009
-2.5135,-6.9394,17.2566,-0.1804,1.8902,9.6211,-2.3763,-7.9449,8.3415,-5.1734,-0.0512,-1.3933,16.82,37.12,-16.22,337.06,-11.11,1.07,328,2020-06-27 15:22:25:019
-2.5135,-6.9394,17.2566,-0.2275,0.3087,9.7991,-2.3763,-7.9449,8.3415,-5.1734,-0.0512,-1.3933,16.82,37.12,-16.22,337.06,-11.11,1.07,337,2020-06-27 15:22:25:028
-3.1336,-6.1026,24.766,-0.2275,0.3087,9.7991,-2.9123,-5.7024,15.1433,-4.8069,0.0212,-1.0631,16.82,37.12,-16.22,337.06,-11.11,1.07,348,2020-06-27 15:22:25:039
-3.1336,-6.1026,24.766,-0.2494,-1.1541,9.7353,-2.9123,-5.7024,15.1433,-4.8069,0.0212,-1.0631,14.96,42.98,-11.75,337.06,-11.11,1.07,358,2020-06-27 15:22:25:049
-3.1336,-6.1026,24.766,-0.2494,-1.1541,9.7353,-2.9123,-5.7024,15.1433,-4.8069,0.0212,-1.0631,14.96,42.98,-11.75,337.06,-11.11,1.07,368,2020-06-27 15:22:25:059
-3.0641,-4.69,29.819,-0.2494,-1.1541,9.7353,-2.9123,-5.7024,15.1433,-4.8069,0.0212,-1.0631,14.96,42.98,-11.75,337.06,-11.11,1.07,378,2020-06-27 15:22:25:069
-3.0641,-4.69,29.819,-0.317,-2.356,9.5141,-3.0701,-2.34,21.5219,-4.0602,0.3589,-0.8245,14.96,42.98,-11.75,337.06,-11.11,1.07,388,2020-06-27 15:22:25:079
-3.2892,-3.2116,32.1677,-0.317,-2.356,9.5141,-3.0701,-2.34,21.5219,-4.0602,0.3589,-0.8245,13.97,47.55,-5.91,342.97,13.9,1.91,398,2020-06-27 15:22:25:089
-3.2892,-3.2116,32.1677,-0.317,-2.356,9.5141,-2.6954,0.0893,23.2697,-4.0602,0.3589,-0.8245,13.97,47.55,-5.91,342.97,13.9,1.91,408,2020-06-27 15:22:25:099
-3.2892,-3.2116,32.1677,-0.4074,-3.1753,9.2694,-2.6954,0.0893,23.2697,-2.8468,0.4655,-0.5411,13.97,47.55,-5.91,342.97,13.9,1.91,418,2020-06-27 15:22:25:109
-3.4891,-2.7316,34.4086,-0.4074,-3.1753,9.2694,-2.6954,0.0893,23.2697,-2.8468,0.4655,-0.5411,13.97,47.55,-5.91,342.97,13.9,1.91,428,2020-06-27 15:22:25:119
-3.4891,-2.7316,34.4086,-0.4074,-3.1753,9.2694,-3.5947,1.4224,27.1503,-2.8468,0.4655,-0.5411,13.85,50.82,-0.11,342.97,13.9,1.91,437,2020-06-27 15:22:25:128
-3.4891,-2.7316,34.4086,-0.447,-3.573,9.1216,-3.5947,1.4224,27.1503,-1.2831,0.0116,-0.0799,13.85,50.82,-0.11,342.97,13.9,1.91,448,2020-06-27 15:22:25:139
-3.938,-1.392,37.0315,-0.447,-3.573,9.1216,-3.5947,1.4224,27.1503,-1.2831,0.0116,-0.0799,13.85,50.82,-0.11,342.97,13.9,1.91,457,2020-06-27 15:22:25:148
-3.938,-1.392,37.0315,-0.447,-3.573,9.1216,-2.2059,2.6583,25.6997,-1.2831,0.0116,-0.0799,13.85,50.82,-0.11,342.97,13.9,1.91,468,2020-06-27 15:22:25:159
-3.938,-1.392,37.0315,-0.4181,-3.4877,9.156,-2.2059,2.6583,25.6997,-1.2831,0.0116,-0.0799,10.39,43.11,-1.45,345.93,20.83,2.61,477,2020-06-27 15:22:25:168
-1.5019,-1.2137,32.1737,-0.4181,-3.4877,9.156,-2.2059,2.6583,25.6997,1.3482,-0.6137,0.7255,10.39,43.11,-1.45,345.93,20.83,2.61,488,2020-06-27 15:22:25:179
-1.5019,-1.2137,32.1737,-0.4181,-3.4877,9.156,0.6294,1.5979,19.1053,1.3482,-0.6137,0.7255,10.39,43.11,-1.45,345.93,20.83,2.61,498,2020-06-27 15:22:25:189
1.6453,-2.1151,25.6866,-0.2849,-2.9243,9.3562,0.6294,1.5979,19.1053,1.3482,-0.6137,0.7255,10.39,43.11,-1.45,345.93,20.83,2.61,508,2020-06-27 15:22:25:199
1.6453,-2.1151,25.6866,-0.2849,-2.9243,9.3562,0.6294,1.5979,19.1053,2.325,-0.7649,0.7617,10.41,42.44,-4.32,345.93,20.83,2.61,518,2020-06-27 15:22:25:209
1.6453,-2.1151,25.6866,-0.2849,-2.9243,9.3562,0.6294,1.5979,19.1053,2.325,-0.7649,0.7617,10.41,42.44,-4.32,345.93,20.83,2.61,527,2020-06-27 15:22:25:218
2.3061,-2.7771,22.938,-0.1425,-2.3298,9.5248,2.4857,-0.2887,13.0763,2.325,-0.7649,0.7617,10.41,42.44,-4.32,345.93,20.83,2.61,538,2020-06-27 15:22:25:229
2.3061,-2.7771,22.938,-0.1425,-2.3298,9.5248,2.4857,-0.2887,13.0763,2.6382,-0.6222,0.3771,10.41,42.44,-4.32,345.93,20.83,2.61,547,2020-06-27 15:22:25:238
2.3061,-2.7771,22.938,-0.1425,-2.3298,9.5248,2.4857,-0.2887,13.0763,2.6382,-0.6222,0.3771,11.35,39.18,-8.7,343.08,13.74,0.86,558,2020-06-27 15:22:25:249
0.9234,-3.694,21.553,0.0659,-1.3949,9.7067,0.8036,-2.2629,11.1732,2.6382,-0.6222,0.3771,11.35,39.18,-8.7,343.08,13.74,0.86,567,2020-06-27 15:22:25:258
0.9234,-3.694,21.553,0.0659,-1.3949,9.7067,0.8036,-2.2629,11.1732,3.4968,-0.7362,0.294,11.35,39.18,-8.7,343.08,13.74,0.86,578,2020-06-27 15:22:25:269
0.0591,-4.5117,18.984,0.0659,-1.3949,9.7067,0.8036,-2.2629,11.1732,3.4968,-0.7362,0.294,11.35,39.18,-8.7,343.08,13.74,0.86,588,2020-06-27 15:22:25:279
0.0591,-4.5117,18.984,0.2884,-0.3495,9.7962,-0.3578,-4.1794,7.9556,3.4968,-0.7362,0.294,11.4,37.83,-15.85,343.08,13.74,0.86,598,2020-06-27 15:22:25:289
0.0591,-4.5117,18.984,0.2884,-0.3495,9.7962,-0.3578,-4.1794,7.9556,4.3692,-1.125,0.3611,11.4,37.83,-15.85,343.08,13.74,0.86,608,2020-06-27 15:22:25:299
0.4781,-4.7667,14.1776,0.2884,-0.3495,9.7962,-0.3578,-4.1794,7.9556,4.3692,-1.125,0.3611,11.4,37.83,-15.85,343.08,13.74,0.86,618,2020-06-27 15:22:25:309
0.4781,-4.7667,14.1776,0.6337,0.908,9.7439,-0.3578,-4.1794,7.9556,4.3692,-1.125,0.3611,11.4,37.83,-15.85,343.08,13.74,0.86,628,2020-06-27 15:22:25:319
0.4781,-4.7667,14.1776,0.6337,0.908,9.7439,0.167,-5.9233,1.3938,4.5163,-1.3902,0.0618,11.75,16.69,-25.84,324.65,-5.31,-3.72,638,2020-06-27 15:22:25:329
1.2406,-4.3704,9.2851,0.6337,0.908,9.7439,0.167,-5.9233,1.3938,4.5163,-1.3902,0.0618,11.75,16.69,-25.84,324.65,-5.31,-3.72,648,2020-06-27 15:22:25:339
1.2406,-4.3704,9.2851,1.0291,2.1511,9.5123,0.167,-5.9233,1.3938,4.5163,-1.3902,0.0618,11.75,16.69,-25.84,324.65,-5.31,-3.72,658,2020-06-27 15:22:25:349
1.2406,-4.3704,9.2851,1.0291,2.1511,9.5123,-0.6537,-6.1307,-3.1292,3.8728,-1.1069,-0.4335,11.75,16.69,-25.84,324.65,-5.31,-3.72,667,2020-06-27 15:22:25:358
0.1046,-3.1039,6.5701,1.0291,2.1511,9.5123,-0.6537,-6.1307,-3.1292,3.8728,-1.1069,-0.4335,9.49,10.84,-33.83,324.65,-5.31,-3.72,678,2020-06-27 15:22:25:369
0.1046,-3.1039,6.5701,1.2939,3.2078,9.1764,-0.6537,-6.1307,-3.1292,3.8728,-1.1069,-0.4335,9.49,10.84,-33.83,324.65,-5.31,-3.72,688,2020-06-27 15:22:25:379
-2.936,-2.7388,6.782,1.2939,3.2078,9.1764,-4.0881,-6.5288,-2.9782,3.5426,-1.1431,-0.4389,9.49,10.84,-33.83,324.65,-5.31,-3.72,697,2020-06-27 15:22:25:388
-2.936,-2.7388,6.782,1.2939,3.2078,9.1764,-4.0881,-6.5288,-2.9782,3.5426,-1.1431,-0.4389,9.49,10.84,-33.83,324.65,-5.31,-3.72,708,2020-06-27 15:22:25:399
-2.936,-2.7388,6.782,1.574,4.17,8.7352,-4.0881,-6.5288,-2.9782,3.5426,-1.1431,-0.4389,8.8,6.95,-36.8,323.9,-25.16,-10.21,718,2020-06-27 15:22:25:409
-2.3554,-2.6179,4.5637,1.574,4.17,8.7352,-4.0881,-6.5288,-2.9782,3.5426,-1.1431,-0.4389,8.8,6.95,-36.8,323.9,-25.16,-10.21,729,2020-06-27 15:22:25:420
-2.3554,-2.6179,4.5637,1.574,4.17,8.7352,-4.1031,-7.5466,-4.5569,4.0156,-1.6661,0.3313,8.8,6.95,-36.8,323.9,-25.16,-10.21,738,2020-06-27 15:22:25:429
-2.3554,-2.6179,4.5637,2.0146,5.1455,8.1016,-4.1031,-7.5466,-4.5569,4.0156,-1.6661,0.3313,8.8,6.95,-36.8,323.9,-25.16,-10.21,748,2020-06-27 15:22:25:439
1.1221,-2.5245,0.2745,2.0146,5.1455,8.1016,-4.1031,-7.5466,-4.5569,4.0156,-1.6661,0.3313,5.72,1.13,-39.81,323.9,-25.16,-10.21,758,2020-06-27 15:22:25:449
1.1221,-2.5245,0.2745,2.0146,5.1455,8.1016,-1.0836,-8.3443,-8.4798,3.6992,-1.142,0.0852,5.72,1.13,-39.81,323.9,-25.16,-10.21,767,2020-06-27 15:22:25:458
1.1221,-2.5245,0.2745,2.312,5.992,7.4108,-1.0836,-8.3443,-8.4798,3.6992,-1.142,0.0852,5.72,1.13,-39.81,323.9,-25.16,-10.21,778,2020-06-27 15:22:25:469
0.8731,-2.1414,-2.5973,2.312,5.992,7.4108,-1.0836,-8.3443,-8.4798,3.6992,-1.142,0.0852,5.72,1.13,-39.81,323.9,-25.16,-10.21,787,2020-06-27 15:22:25:478
0.8731,-2.1414,-2.5973,2.312,5.992,7.4108,-2.1334,-8.3991,-10.3851,2.3665,-0.1343,-0.3483,5.65,-6.28,-54.06,319.63,-37.66,-17.33,798,2020-06-27 15:22:25:489
-0.2773,-1.5441,-2.9804,2.318,6.5632,6.9081,-2.1334,-8.3991,-10.3851,2.3665,-0.1343,-0.3483,5.65,-6.28,-54.06,319.63,-37.66,-17.33,808,2020-06-27 15:22:25:499
-0.2773,-1.5441,-2.9804,2.318,6.5632,6.9081,-2.1334,-8.3991,-10.3851,2.3665,-0.1343,-0.3483,5.65,-6.28,-54.06,319.63,-37.66,-17.33,818,2020-06-27 15:22:25:509
-0.2773,-1.5441,-2.9804,2.318,6.5632,6.9081,-2.1334,-8.3991,-10.3851,2.3665,-0.1343,-0.3483,5.65,-6.28,-54.06,319.63,-37.66,-17.33,828,2020-06-27 15:22:25:519
-0.6029,-0.9647,-2.4513,2.3272,6.9078,6.5603,-3.0012,-8.2074,-9.2903,1.3961,-0.5551,-0.3526,5.04,-12.08,-52.12,319.63,-37.66,-17.33,838,2020-06-27 15:22:25:529
-0.6029,-0.9647,-2.4513,2.3272,6.9078,6.5603,-3.0012,-8.2074,-9.2903,1.3961,-0.5551,-0.3526,5.04,-12.08,-52.12,319.63,-37.66,-17.33,847,2020-06-27 15:22:25:538
-0.6029,-0.9647,-2.4513,2.3272,6.9078,6.5603,-3.0012,-8.2074,-9.2903,1.3961,-0.5551,-0.3526,5.04,-12.08,-52.12,319.63,-37.66,-17.33,858,2020-06-27 15:22:25:549
0.022,-0.3769,-3.0989,2.4455,7.1321,6.2709,-2.6238,-7.7194,-9.3515,0.8858,-0.9151,-0.2503,5.04,-12.08,-52.12,319.63,-37.66,-17.33,867,2020-06-27 15:22:25:558
0.022,-0.3769,-3.0989,2.4455,7.1321,6.2709,-2.6238,-7.7194,-9.3515,0.8858,-0.9151,-0.2503,4.24,-12.72,-52.13,318.15,-46.66,-21.3,880,2020-06-27 15:22:25:571
0.022,-0.3769,-3.0989,2.4455,7.1321,6.2709,-2.6238,-7.7194,-9.3515,0.8858,-0.9151,-0.2503,4.24,-12.72,-52.13,318.15,-46.66,-21.3,888,2020-06-27 15:22:25:579
1.3053,-0.1195,-4.6516,2.4588,7.2425,6.1377,-1.2003,-7.4683,-10.7798,0.2531,0.0596,-0.36,4.24,-12.72,-52.13,318.15,-46.66,-21.3,898,2020-06-27 15:22:25:589
1.3053,-0.1195,-4.6516,2.4588,7.2425,6.1377,-1.2003,-7.4683,-10.7798,0.2531,0.0596,-0.36,4.24,-12.72,-52.13,318.15,-46.66,-21.3,908,2020-06-27 15:22:25:599
0.1489,0.0732,-4.0231,2.4588,7.2425,6.1377,-1.2003,-7.4683,-10.7798,0.2531,0.0596,-0.36,4.19,-11.42,-51.38,318.15,-46.66,-21.3,918,2020-06-27 15:22:25:609
0.1489,0.0732,-4.0231,2.2804,7.2492,6.1983,-2.2003,-7.1939,-10.1989,-0.5874,0.6657,-0.4474,4.19,-11.42,-51.38,318.15,-46.66,-21.3,928,2020-06-27 15:22:25:619
0.1489,0.0732,-4.0231,2.2804,7.2492,6.1983,-2.2003,-7.1939,-10.1989,-0.5874,0.6657,-0.4474,4.19,-11.42,-51.38,318.15,-46.66,-21.3,937,2020-06-27 15:22:25:628
0.01,0.3988,-3.6879,2.1299,7.168,6.3446,-1.9188,-6.5947,-10.3162,-0.9368,0.3515,-0.2482,4.19,-11.42,-51.38,318.15,-46.66,-21.3,952,2020-06-27 15:22:25:643
0.01,0.3988,-3.6879,2.1299,7.168,6.3446,-1.9188,-6.5947,-10.3162,-0.9368,0.3515,-0.2482,0.09,7.22,-27.99,339.77,-46.96,-18.56,958,2020-06-27 15:22:25:649
0.01,0.3988,-3.6879,2.1299,7.168,6.3446,-1.9188,-6.5947,-10.3162,-0.9368,0.3515,-0.2482,0.09,7.22,-27.99,339.77,-46.96,-18.56,967,2020-06-27 15:22:25:658
1.0216,0.1594,-4.551,2.0135,6.9796,6.5879,-1.9188,-6.5947,-10.3162,-0.9368,0.3515,-0.2482,0.09,7.22,-27.99,339.77,-46.96,-18.56,978,2020-06-27 15:22:25:669
1.0216,0.1594,-4.551,2.0135,6.9796,6.5879,-0.5705,-6.913,-11.0636,-1.6793,0.539,-0.3515,0.09,7.22,-27.99,339.77,-46.96,-18.56,987,2020-06-27 15:22:25:678
1.018,-0.3936,-3.4114,2.0135,6.9796,6.5879,-0.5705,-6.913,-11.0636,-1.6793,0.539,-0.3515,1.67,9.15,-27.94,339.77,-46.96,-18.56,998,2020-06-27 15:22:25:689
1.018,-0.3936,-3.4114,1.7918,6.6233,7.0065,-0.5705,-6.913,-11.0636,-1.6793,0.539,-0.3515,1.67,9.15,-27.94,339.77,-46.96,-18.56,1008,2020-06-27 15:22:25:699
1.018,-0.3936,-3.4114,1.7918,6.6233,7.0065,-1.3374,-7.1763,-8.6368,-2.3813,1.1078,-0.6317,1.67,9.15,-27.94,339.77,-46.96,-18.56,1017,2020-06-27 15:22:25:708
-0.6484,-0.9072,-0.4473,1.7918,6.6233,7.0065,-1.3374,-7.1763,-8.6368,-2.3813,1.1078,-0.6317,1.67,9.15,-27.94,339.77,-46.96,-18.56,1028,2020-06-27 15:22:25:719
-0.6484,-0.9072,-0.4473,1.7918,6.6233,7.0065,-1.3374,-7.1763,-8.6368,-2.3813,1.1078,-0.6317,1.67,9.15,-27.94,339.77,-46.96,-18.56,1038,2020-06-27 15:22:25:729
-1.2086,-1.319,-0.2809,1.4042,6.1245,7.5292,-2.5101,-6.9634,-7.4171,-2.6199,1.5542,-0.6604,4.87,11.71,-27.88,335.9,-42.48,-14.34,1048,2020-06-27 15:22:25:739
-1.2086,-1.319,-0.2809,1.4042,6.1245,7.5292,-2.5101,-6.9634,-7.4171,-2.6199,1.5542,-0.6604,4.87,11.71,-27.88,335.9,-42.48,-14.34,1057,2020-06-27 15:22:25:748
-1.2086,-1.319,-0.2809,1.4042,6.1245,7.5292,-2.5101,-6.9634,-7.4171,-2.6199,1.5542,-0.6604,4.87,11.71,-27.88,335.9,-42.48,-14.34,1068,2020-06-27 15:22:25:759
-1.1464,-1.3968,2.2677,0.7937,5.366,8.1699,-1.8361,-6.4719,-6.7031,-3.2644,1.8183,-0.7989,5.5,16.89,-24.87,335.9,-42.48,-14.34,1084,2020-06-27 15:22:25:775
-1.1464,-1.3968,2.2677,0.7937,5.366,8.1699,-1.8361,-6.4719,-6.7031,-3.2644,1.8183,-0.7989,5.5,16.89,-24.87,335.9,-42.48,-14.34,1088,2020-06-27 15:22:25:779
-1.1464,-1.3968,2.2677,0.7937,5.366,8.1699,-1.8361,-6.4719,-6.7031,-3.2644,1.8183,-0.7989,5.5,16.89,-24.87,335.9,-42.48,-14.34,1097,2020-06-27 15:22:25:788
-2.2333,-1.7152,5.4005,0.2287,4.494,8.7133,-2.4204,-5.6601,-3.4638,-3.567,1.307,-0.9672,5.5,16.89,-24.87,335.9,-42.48,-14.34,1108,2020-06-27 15:22:25:799
-2.2333,-1.7152,5.4005,0.2287,4.494,8.7133,-2.4204,-5.6601,-3.4638,-3.567,1.307,-0.9672,7.78,22.06,-23.3,344.0,-27.28,-1.5,1117,2020-06-27 15:22:25:808
-2.2333,-1.7152,5.4005,0.2287,4.494,8.7133,-2.4204,-5.6601,-3.4638,-3.567,1.307,-0.9672,7.78,22.06,-23.3,344.0,-27.28,-1.5,1128,2020-06-27 15:22:25:819
-2.6547,-2.8537,8.0293,-0.2586,3.4676,9.1695,-2.5112,-6.1723,-0.5036,-3.9025,1.1856,-1.273,7.78,22.06,-23.3,344.0,-27.28,-1.5,1137,2020-06-27 15:22:25:828
-2.6547,-2.8537,8.0293,-0.2586,3.4676,9.1695,-2.5112,-6.1723,-0.5036,-3.9025,1.1856,-1.273,7.78,22.06,-23.3,344.0,-27.28,-1.5,1148,2020-06-27 15:22:25:839
-5.2584,-3.2882,14.9905,-0.2586,3.4676,9.1695,-2.5112,-6.1723,-0.5036,-3.9025,1.1856,-1.273,12.22,34.47,-18.64,344.0,-27.28,-1.5,1158,2020-06-27 15:22:25:849
-5.2584,-3.2882,14.9905,-0.6724,2.2828,9.5135,-4.7129,-5.441,6.1668,-3.6991,0.654,-1.322,12.22,34.47,-18.64,344.0,-27.28,-1.5,1167,2020-06-27 15:22:25:858
-5.2584,-3.2882,14.9905,-0.6724,2.2828,9.5135,-4.7129,-5.441,6.1668,-3.6991,0.654,-1.322,12.22,34.47,-18.64,344.0,-27.28,-1.5,1178,2020-06-27 15:22:25:869
-6.3837,-2.7639,16.7897,-0.6724,2.2828,9.5135,-4.7129,-5.441,6.1668,-3.6991,0.654,-1.322,12.22,34.47,-18.64,344.0,-27.28,-1.5,1188,2020-06-27 15:22:25:879
-6.3837,-2.7639,16.7897,-0.9656,1.2506,9.6785,-5.0008,-3.7223,7.2782,-2.9257,0.5421,-0.7755,12.08,38.39,-12.83,344.91,-7.33,5.7,1198,2020-06-27 15:22:25:889
-6.3837,-2.7639,16.7897,-0.9656,1.2506,9.6785,-5.0008,-3.7223,7.2782,-2.9257,0.5421,-0.7755,12.08,38.39,-12.83,344.91,-7.33,5.7,1208,2020-06-27 15:22:25:899
-4.3031,-1.7128,17.9952,-0.9656,1.2506,9.6785,-5.0008,-3.7223,7.2782,-2.9257,0.5421,-0.7755,12.08,38.39,-12.83,344.91,-7.33,5.7,1218,2020-06-27 15:22:25:909
