ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0128,-0.6486,-2.7697,0.27,6.1248,7.654,0.5857,-6.4403,-10.6931,-1.5717,0.2449,0.1023,15.64,4.56,-38.76,328.1,-38.65,-2.02,188,2020-06-27 15:22:03:879
2.0128,-0.6486,-2.7697,0.2635,5.8126,7.894,0.5857,-6.4403,-10.6931,-1.5717,0.2449,0.1023,15.64,4.56,-38.76,328.1,-38.65,-2.02,199,2020-06-27 15:22:03:890
2.0128,-0.6486,-2.7697,0.2635,5.8126,7.894,1.9387,-6.3251,-9.67,-1.5717,0.2449,0.1023,21.66,20.16,-29.16,328.1,-38.65,-2.02,209,2020-06-27 15:22:03:900
1.7183,-1.3034,-0.5982,0.2635,5.8126,7.894,1.9387,-6.3251,-9.67,-1.5717,0.2449,0.1023,21.66,20.16,-29.16,328.1,-38.65,-2.02,219,2020-06-27 15:22:03:910
1.7183,-1.3034,-0.5982,0.1534,5.3634,8.2086,1.9387,-6.3251,-9.67,-2.5358,0.3121,-0.6051,21.66,20.16,-29.16,328.1,-38.65,-2.02,229,2020-06-27 15:22:03:920
1.7183,-1.3034,-0.5982,0.1534,5.3634,8.2086,1.5812,-6.6153,-6.4427,-2.5358,0.3121,-0.6051,21.66,20.16,-29.16,328.1,-38.65,-2.02,239,2020-06-27 15:22:03:930
1.4442,-1.5536,3.1356,0.0772,4.6416,8.6383,1.5812,-6.6153,-6.4427,-2.5358,0.3121,-0.6051,23.07,26.63,-26.82,327.67,-33.16,-1.07,249,2020-06-27 15:22:03:940
1.4442,-1.5536,3.1356,0.0772,4.6416,8.6383,1.5812,-6.6153,-6.4427,-2.8458,-0.9279,-1.1366,23.07,26.63,-26.82,327.67,-33.16,-1.07,258,2020-06-27 15:22:03:949
-0.0522,-0.9383,6.8825,0.0772,4.6416,8.6383,-0.0179,-5.1185,-2.044,-2.8458,-0.9279,-1.1366,23.07,26.63,-26.82,327.67,-33.16,-1.07,269,2020-06-27 15:22:03:960
-0.0522,-0.9383,6.8825,0.3232,3.9224,8.9823,-0.0179,-5.1185,-2.044,-2.8458,-0.9279,-1.1366,23.07,26.63,-26.82,327.67,-33.16,-1.07,278,2020-06-27 15:22:03:969
-0.0522,-0.9383,6.8825,0.3232,3.9224,8.9823,-0.0179,-5.1185,-2.044,-2.2887,-1.7119,-1.2463,18.76,31.82,-27.33,327.67,-33.16,-1.07,289,2020-06-27 15:22:03:980
-0.8303,-1.0425,7.3506,0.3232,3.9224,8.9823,-1.2612,-4.4814,-1.2992,-2.2887,-1.7119,-1.2463,18.76,31.82,-27.33,327.67,-33.16,-1.07,298,2020-06-27 15:22:03:989
-0.8303,-1.0425,7.3506,0.5315,3.3994,9.1833,-1.2612,-4.4814,-1.2992,-2.2887,-1.7119,-1.2463,18.76,31.82,-27.33,327.67,-33.16,-1.07,309,2020-06-27 15:22:04:000
-0.8303,-1.0425,7.3506,0.5315,3.3994,9.1833,-1.2612,-4.4814,-1.2992,-2.474,-0.7905,-0.9992,18.76,31.82,-27.33,327.67,-33.16,-1.07,318,2020-06-27 15:22:04:009
-1.0662,-0.9431,7.2524,0.5315,3.3994,9.1833,-1.65,-3.8613,-1.7303,-2.474,-0.7905,-0.9992,16.12,36.37,-26.45,337.62,-20.28,-3.31,329,2020-06-27 15:22:04:020
-1.0662,-0.9431,7.2524,0.6106,2.4997,9.463,-1.65,-3.8613,-1.7303,-2.474,-0.7905,-0.9992,16.12,36.37,-26.45,337.62,-20.28,-3.31,339,2020-06-27 15:22:04:030
-0.6568,-1.4148,8.4136,0.6106,2.4997,9.463,-1.65,-3.8613,-1.7303,-3.1259,-0.3612,-0.7989,16.12,36.37,-26.45,337.62,-20.28,-3.31,348,2020-06-27 15:22:04:039
-0.6568,-1.4148,8.4136,0.6106,2.4997,9.463,-1.1849,-3.8089,-0.7693,-3.1259,-0.3612,-0.7989,16.12,36.37,-26.45,337.62,-20.28,-3.31,359,2020-06-27 15:22:04:050
-0.6568,-1.4148,8.4136,0.6106,2.4997,9.463,-1.1849,-3.8089,-0.7693,-3.1259,-0.3612,-0.7989,16.01,39.62,-22.79,337.62,-20.28,-3.31,369,2020-06-27 15:22:04:060
-0.3611,-3.6103,11.3321,0.6466,1.4685,9.6745,-1.1849,-3.8089,-0.7693,-4.4405,-0.1929,-0.8596,16.01,39.62,-22.79,337.62,-20.28,-3.31,379,2020-06-27 15:22:04:070
-0.3611,-3.6103,11.3321,0.6466,1.4685,9.6745,-1.0587,-4.2709,4.6837,-4.4405,-0.1929,-0.8596,16.01,39.62,-22.79,337.62,-20.28,-3.31,389,2020-06-27 15:22:04:080
-0.3611,-3.6103,11.3321,0.5858,0.0575,9.789,-1.0587,-4.2709,4.6837,-4.4405,-0.1929,-0.8596,16.01,39.62,-22.79,337.62,-20.28,-3.31,398,2020-06-27 15:22:04:089
-1.3846,-2.8681,19.3982,0.5858,0.0575,9.789,-1.0587,-4.2709,4.6837,-4.8847,0.5507,-1.0237,13.35,44.85,-16.91,342.76,-0.34,-3.42,409,2020-06-27 15:22:04:100
-1.3846,-2.8681,19.3982,0.5858,0.0575,9.789,-1.0587,-4.2709,4.6837,-4.8847,0.5507,-1.0237,13.35,44.85,-16.91,342.76,-0.34,-3.42,419,2020-06-27 15:22:04:110
-1.3846,-2.8681,19.3982,0.5858,0.0575,9.789,-2.8569,-1.7743,12.7344,-4.8847,0.5507,-1.0237,13.35,44.85,-16.91,342.76,-0.34,-3.42,428,2020-06-27 15:22:04:119
-2.5422,-3.2643,24.1064,0.3426,-1.2825,9.7164,-2.8569,-1.7743,12.7344,-4.172,0.8362,-0.7829,13.35,44.85,-16.91,342.76,-0.34,-3.42,439,2020-06-27 15:22:04:130
-2.5422,-3.2643,24.1064,0.3426,-1.2825,9.7164,-2.8569,-1.7743,12.7344,-4.172,0.8362,-0.7829,12.7,48.51,-12.55,342.76,-0.34,-3.42,448,2020-06-27 15:22:04:139
-1.6623,-2.6155,28.6973,0.1499,-2.4072,9.5054,-2.1699,-0.5339,18.2681,-4.172,0.8362,-0.7829,12.7,48.51,-12.55,342.76,-0.34,-3.42,459,2020-06-27 15:22:04:150
-1.6623,-2.6155,28.6973,0.1499,-2.4072,9.5054,-2.1699,-0.5339,18.2681,-4.172,0.8362,-0.7829,12.7,48.51,-12.55,342.76,-0.34,-3.42,468,2020-06-27 15:22:04:159
-1.6623,-2.6155,28.6973,0.1499,-2.4072,9.5054,-2.1699,-0.5339,18.2681,-3.3401,0.3653,-0.1928,12.7,48.51,-12.55,342.76,-0.34,-3.42,479,2020-06-27 15:22:04:170
-0.2773,-2.1438,32.3449,0.0651,-3.1171,9.2978,-0.4187,0.9826,22.7556,-3.3401,0.3653,-0.1928,13.48,49.83,-8.24,343.78,18.53,-0.4,489,2020-06-27 15:22:04:180
-0.2773,-2.1438,32.3449,0.0651,-3.1171,9.2978,-0.4187,0.9826,22.7556,-3.3401,0.3653,-0.1928,13.48,49.83,-8.24,343.78,18.53,-0.4,499,2020-06-27 15:22:04:190
-0.2773,-2.1438,32.3449,0.0651,-3.1171,9.2978,-0.4187,0.9826,22.7556,-2.0202,0.4516,0.0799,13.48,49.83,-8.24,343.78,18.53,-0.4,509,2020-06-27 15:22:04:200
-0.3431,-1.823,34.1764,-0.0715,-3.6196,9.1139,-0.4187,0.9826,22.7556,-2.0202,0.4516,0.0799,13.48,49.83,-8.24,343.78,18.53,-0.4,518,2020-06-27 15:22:04:209
-0.3431,-1.823,34.1764,-0.0715,-3.6196,9.1139,-0.0909,2.0005,25.1768,-2.0202,0.4516,0.0799,18.53,27.85,-14.18,343.78,18.53,-0.4,529,2020-06-27 15:22:04:220
-0.3431,-1.823,34.1764,-0.0715,-3.6196,9.1139,-0.0909,2.0005,25.1768,-0.2689,0.4559,0.4709,18.53,27.85,-14.18,343.78,18.53,-0.4,538,2020-06-27 15:22:04:229
1.1221,-1.4267,35.0946,-0.2321,-3.669,9.0915,-0.0909,2.0005,25.1768,-0.2689,0.4559,0.4709,18.53,27.85,-14.18,343.78,18.53,-0.4,549,2020-06-27 15:22:04:240
1.1221,-1.4267,35.0946,-0.2321,-3.669,9.0915,1.9607,2.1756,24.6498,-0.2689,0.4559,0.4709,18.53,27.85,-14.18,343.78,18.53,-0.4,558,2020-06-27 15:22:04:249
1.1221,-1.4267,35.0946,-0.2321,-3.669,9.0915,1.9607,2.1756,24.6498,-0.2689,0.4559,0.4709,17.66,29.14,-14.13,320.62,21.97,1.46,569,2020-06-27 15:22:04:260
2.682,-2.0756,30.2954,-0.1596,-3.2368,9.2557,1.9607,2.1756,24.6498,2.4646,-0.8565,0.4432,17.66,29.14,-14.13,320.62,21.97,1.46,579,2020-06-27 15:22:04:270
2.682,-2.0756,30.2954,-0.1596,-3.2368,9.2557,1.9607,2.1756,24.6498,2.4646,-0.8565,0.4432,17.66,29.14,-14.13,320.62,21.97,1.46,589,2020-06-27 15:22:04:280
2.682,-2.0756,30.2954,-0.1596,-3.2368,9.2557,2.9105,0.2008,16.2829,2.4646,-0.8565,0.4432,17.66,29.14,-14.13,320.62,21.97,1.46,598,2020-06-27 15:22:04:289
2.7514,-3.3265,21.9983,0.1357,-2.3334,9.524,2.9105,0.2008,16.2829,3.2656,-0.9087,0.0799,18.6,25.86,-20.64,320.62,21.97,1.46,609,2020-06-27 15:22:04:300
2.7514,-3.3265,21.9983,0.1357,-2.3334,9.524,2.9105,0.2008,16.2829,3.2656,-0.9087,0.0799,18.6,25.86,-20.64,320.62,21.97,1.46,618,2020-06-27 15:22:04:309
2.5144,-3.7168,19.5826,0.1357,-2.3334,9.524,2.2509,-1.8542,9.4171,3.2656,-0.9087,0.0799,18.6,25.86,-20.64,320.62,21.97,1.46,629,2020-06-27 15:22:04:320
2.5144,-3.7168,19.5826,0.2853,-1.4401,9.6961,2.2509,-1.8542,9.4171,2.9301,0.0244,-0.1608,18.6,25.86,-20.64,320.62,21.97,1.46,638,2020-06-27 15:22:04:329
2.5144,-3.7168,19.5826,0.2853,-1.4401,9.6961,2.2509,-1.8542,9.4171,2.9301,0.0244,-0.1608,17.02,23.92,-22.83,319.15,8.44,-1.69,649,2020-06-27 15:22:04:340
0.0627,-4.7738,19.8723,0.2853,-1.4401,9.6961,-0.3527,-4.0779,9.4846,2.9301,0.0244,-0.1608,17.02,23.92,-22.83,319.15,8.44,-1.69,659,2020-06-27 15:22:04:350
0.0627,-4.7738,19.8723,0.2972,-0.5462,9.7869,-0.3527,-4.0779,9.4846,3.6406,-0.5061,-0.2045,17.02,23.92,-22.83,319.15,8.44,-1.69,669,2020-06-27 15:22:04:360
0.0627,-4.7738,19.8723,0.2972,-0.5462,9.7869,-0.3527,-4.0779,9.4846,3.6406,-0.5061,-0.2045,17.02,23.92,-22.83,319.15,8.44,-1.69,679,2020-06-27 15:22:04:370
-1.4636,-5.8309,17.9868,0.5015,0.4096,9.7853,-2.0977,-6.3698,6.7343,3.6406,-0.5061,-0.2045,17.92,21.93,-30.01,319.15,8.44,-1.69,689,2020-06-27 15:22:04:380
-1.4636,-5.8309,17.9868,0.5015,0.4096,9.7853,-2.0977,-6.3698,6.7343,4.6803,-1.5117,-0.0607,17.92,21.93,-30.01,319.15,8.44,-1.69,698,2020-06-27 15:22:04:389
-1.5258,-5.759,13.6413,0.5015,0.4096,9.7853,-2.0977,-6.3698,6.7343,4.6803,-1.5117,-0.0607,17.92,21.93,-30.01,319.15,8.44,-1.69,709,2020-06-27 15:22:04:400
-1.5258,-5.759,13.6413,0.5015,0.4096,9.7853,-2.0977,-6.3698,6.7343,4.6803,-1.5117,-0.0607,17.92,21.93,-30.01,319.15,8.44,-1.69,718,2020-06-27 15:22:04:409
-1.5258,-5.759,13.6413,0.78,1.2919,9.6898,-2.2564,-7.0753,2.3882,4.5195,-1.0547,-0.0703,16.41,18.03,-33.68,319.85,-7.57,-4.6,729,2020-06-27 15:22:04:420
-0.9429,-4.5572,7.6546,0.78,1.2919,9.6898,-2.2564,-7.0753,2.3882,4.5195,-1.0547,-0.0703,16.41,18.03,-33.68,319.85,-7.57,-4.6,739,2020-06-27 15:22:04:430
-0.9429,-4.5572,7.6546,0.78,1.2919,9.6898,-2.2564,-7.0753,2.3882,4.5195,-1.0547,-0.0703,16.41,18.03,-33.68,319.85,-7.57,-4.6,748,2020-06-27 15:22:04:439
-0.9429,-4.5572,7.6546,1.1192,2.7486,9.3468,-1.7421,-7.0343,-3.7642,4.055,-0.5551,-0.0703,15.84,10.89,-39.6,319.85,-7.57,-4.6,759,2020-06-27 15:22:04:450
-0.9429,-4.5572,7.6546,1.1192,2.7486,9.3468,-1.7421,-7.0343,-3.7642,4.055,-0.5551,-0.0703,15.84,10.89,-39.6,319.85,-7.57,-4.6,768,2020-06-27 15:22:04:459
-0.2114,-2.8309,4.2609,1.1192,2.7486,9.3468,-1.7421,-7.0343,-3.7642,4.055,-0.5551,-0.0703,15.84,10.89,-39.6,319.85,-7.57,-4.6,779,2020-06-27 15:22:04:470
-0.2114,-2.8309,4.2609,1.1914,3.9441,8.8992,-1.7293,-6.4029,-5.377,4.055,-0.5551,-0.0703,15.84,10.89,-39.6,319.85,-7.57,-4.6,789,2020-06-27 15:22:04:480
-0.3311,-1.5093,4.4871,1.1914,3.9441,8.8992,-1.7293,-6.4029,-5.377,2.7511,-0.6232,-0.2003,15.84,10.89,-39.6,319.85,-7.57,-4.6,798,2020-06-27 15:22:04:489
-0.3311,-1.5093,4.4871,1.1914,3.9441,8.8992,-1.7293,-6.4029,-5.377,2.7511,-0.6232,-0.2003,13.41,6.02,-49.01,321.45,-23.71,-7.63,809,2020-06-27 15:22:04:500
-0.3311,-1.5093,4.4871,1.4296,4.783,8.4409,-1.6149,-6.0578,-4.6561,2.7511,-0.6232,-0.2003,13.41,6.02,-49.01,321.45,-23.71,-7.63,819,2020-06-27 15:22:04:510
0.1369,-0.8162,3.7617,1.4296,4.783,8.4409,-1.6149,-6.0578,-4.6561,2.9525,-1.5415,-0.1928,13.41,6.02,-49.01,321.45,-23.71,-7.63,829,2020-06-27 15:22:04:520
0.1369,-0.8162,3.7617,1.4296,4.783,8.4409,-1.6149,-6.0578,-4.6561,2.9525,-1.5415,-0.1928,13.41,6.02,-49.01,321.45,-23.71,-7.63,839,2020-06-27 15:22:04:530
0.1369,-0.8162,3.7617,1.8792,5.547,7.8657,-1.9456,-6.9008,-6.0235,2.9525,-1.5415,-0.1928,8.41,21.43,-26.52,321.45,-23.71,-7.63,848,2020-06-27 15:22:04:539
-0.0031,-1.0604,1.0167,1.8792,5.547,7.8657,-1.9456,-6.9008,-6.0235,3.354,-2.1924,-0.1449,8.41,21.43,-26.52,321.45,-23.71,-7.63,859,2020-06-27 15:22:04:550
-0.0031,-1.0604,1.0167,1.8792,5.547,7.8657,-1.9456,-6.9008,-6.0235,3.354,-2.1924,-0.1449,8.41,21.43,-26.52,321.45,-23.71,-7.63,869,2020-06-27 15:22:04:560
-0.0031,-1.0604,1.0167,2.2583,6.1791,7.2725,-1.8199,-7.9564,-9.0596,3.354,-2.1924,-0.1449,8.41,21.43,-26.52,321.45,-23.71,-7.63,878,2020-06-27 15:22:04:569
0.6349,-1.5285,-3.0355,2.2583,6.1791,7.2725,-1.8199,-7.9564,-9.0596,2.782,-1.3338,-0.0628,5.21,18.86,-27.29,336.97,-39.06,-17.25,889,2020-06-27 15:22:04:580
0.6349,-1.5285,-3.0355,2.2583,6.1791,7.2725,-1.8199,-7.9564,-9.0596,2.782,-1.3338,-0.0628,5.21,18.86,-27.29,336.97,-39.06,-17.25,898,2020-06-27 15:22:04:589
0.9366,-1.5273,-4.9149,2.5282,6.7556,6.6438,-1.6923,-8.6231,-11.5645,2.782,-1.3338,-0.0628,5.21,18.86,-27.29,336.97,-39.06,-17.25,909,2020-06-27 15:22:04:600
0.9366,-1.5273,-4.9149,2.5282,6.7556,6.6438,-1.6923,-8.6231,-11.5645,2.782,-1.3338,-0.0628,5.21,18.86,-27.29,336.97,-39.06,-17.25,918,2020-06-27 15:22:04:609
0.9366,-1.5273,-4.9149,2.5282,6.7556,6.6438,-1.6923,-8.6231,-11.5645,1.3333,-0.4635,-0.1417,2.93,13.69,-30.29,336.97,-39.06,-17.25,929,2020-06-27 15:22:04:620
0.5906,-1.0952,-3.9417,2.6139,7.0496,6.2961,-2.0914,-8.319,-10.4366,1.3333,-0.4635,-0.1417,2.93,13.69,-30.29,336.97,-39.06,-17.25,938,2020-06-27 15:22:04:629
0.5906,-1.0952,-3.9417,2.6139,7.0496,6.2961,-2.0914,-8.319,-10.4366,1.3333,-0.4635,-0.1417,2.93,13.69,-30.29,336.97,-39.06,-17.25,949,2020-06-27 15:22:04:640
0.5906,-1.0952,-3.9417,2.6139,7.0496,6.2961,-2.0914,-8.319,-10.4366,0.2328,-0.2696,-0.2024,2.93,13.69,-30.29,336.97,-39.06,-17.25,958,2020-06-27 15:22:04:649
0.5535,-0.8031,-2.644,2.6356,7.1365,6.1882,-2.1416,-8.0245,-8.8512,0.2328,-0.2696,-0.2024,3.82,11.75,-28.94,330.42,-46.7,-23.07,969,2020-06-27 15:22:04:660
0.5535,-0.8031,-2.644,2.6356,7.1365,6.1882,-2.1416,-8.0245,-8.8512,0.2328,-0.2696,-0.2024,3.82,11.75,-28.94,330.42,-46.7,-23.07,979,2020-06-27 15:22:04:670
0.5535,-0.8031,-2.644,2.6048,7.1328,6.2056,-2.1416,-8.0245,-8.8512,-0.2519,-0.0299,-0.2972,3.82,11.75,-28.94,330.42,-46.7,-23.07,989,2020-06-27 15:22:04:680
-0.1659,-0.3398,-1.8994,2.6048,7.1328,6.2056,-2.8768,-7.5112,-8.1324,-0.2519,-0.0299,-0.2972,3.82,11.75,-28.94,330.42,-46.7,-23.07,999,2020-06-27 15:22:04:690
-0.1659,-0.3398,-1.8994,2.6048,7.1328,6.2056,-2.8768,-7.5112,-8.1324,-0.2519,-0.0299,-0.2972,2.97,12.4,-28.91,330.42,-46.7,-23.07,1009,2020-06-27 15:22:04:700
-0.7585,-0.177,-2.2538,2.4977,7.0856,6.3029,-2.8768,-7.5112,-8.1324,-0.4596,0.3536,-0.2567,2.97,12.4,-28.91,330.42,-46.7,-23.07,1019,2020-06-27 15:22:04:710
-0.7585,-0.177,-2.2538,2.4977,7.0856,6.3029,-3.249,-7.0348,-8.8414,-0.4596,0.3536,-0.2567,2.97,12.4,-28.91,330.42,-46.7,-23.07,1029,2020-06-27 15:22:04:720
-0.7585,-0.177,-2.2538,2.4977,7.0856,6.3029,-3.249,-7.0348,-8.8414,-0.4596,0.3536,-0.2567,2.97,12.4,-28.91,330.42,-46.7,-23.07,1039,2020-06-27 15:22:04:730
-0.7621,0.2516,-2.8679,2.3558,6.971,6.4827,-3.249,-7.0348,-8.8414,-0.8239,0.6636,-0.082,1.3,13.06,-28.87,337.62,-46.26,-21.62,1048,2020-06-27 15:22:04:739
-0.7621,0.2516,-2.8679,2.3558,6.971,6.4827,-3.3482,-6.2458,-9.3214,-0.8239,0.6636,-0.082,1.3,13.06,-28.87,337.62,-46.26,-21.62,1059,2020-06-27 15:22:04:750
-0.7621,0.2516,-2.8679,2.3558,6.971,6.4827,-3.3482,-6.2458,-9.3214,-0.8239,0.6636,-0.082,1.3,13.06,-28.87,337.62,-46.26,-21.62,1068,2020-06-27 15:22:04:759
-1.1655,0.6909,-2.7685,2.2378,6.7957,6.7068,-3.3482,-6.2458,-9.3214,-1.2681,0.6742,0.049,1.3,13.06,-28.87,337.62,-46.26,-21.62,1079,2020-06-27 15:22:04:770
-1.1655,0.6909,-2.7685,2.2378,6.7957,6.7068,-3.4044,-5.9602,-9.4081,-1.2681,0.6742,0.049,3.75,13.71,-26.03,337.62,-46.26,-21.62,1088,2020-06-27 15:22:04:779
-1.1655,0.6909,-2.7685,2.2378,6.7957,6.7068,-3.4044,-5.9602,-9.4081,-1.2681,0.6742,0.049,3.75,13.71,-26.03,337.62,-46.26,-21.62,1099,2020-06-27 15:22:04:790
-1.114,0.5341,-1.8084,2.1143,6.4616,7.0673,-3.4044,-5.9602,-9.4081,-1.9062,0.8713,0.2834,3.75,13.71,-26.03,337.62,-46.26,-21.62,1109,2020-06-27 15:22:04:800
-1.114,0.5341,-1.8084,2.1143,6.4616,7.0673,-3.1525,-5.3566,-7.5315,-1.9062,0.8713,0.2834,3.75,13.71,-26.03,337.62,-46.26,-21.62,1119,2020-06-27 15:22:04:810
-1.381,0.6083,1.1616,2.1143,6.4616,7.0673,-3.1525,-5.3566,-7.5315,-1.9062,0.8713,0.2834,6.53,20.97,-25.75,335.37,-41.22,-16.66,1129,2020-06-27 15:22:04:820
-1.381,0.6083,1.1616,1.9846,6.081,7.4333,-3.1525,-5.3566,-7.5315,-2.0106,1.0247,0.4549,6.53,20.97,-25.75,335.37,-41.22,-16.66,1138,2020-06-27 15:22:04:829
-1.381,0.6083,1.1616,1.9846,6.081,7.4333,-2.7051,-4.9443,-4.6485,-2.0106,1.0247,0.4549,6.53,20.97,-25.75,335.37,-41.22,-16.66,1148,2020-06-27 15:22:04:839
-0.1707,0.5042,3.2673,1.9846,6.081,7.4333,-2.7051,-4.9443,-4.6485,-2.0106,1.0247,0.4549,6.53,20.97,-25.75,335.37,-41.22,-16.66,1159,2020-06-27 15:22:04:850
-0.1707,0.5042,3.2673,1.8132,5.5468,7.8814,-2.7051,-4.9443,-4.6485,-1.4013,0.8937,0.5444,9.7,15.81,-40.78,335.37,-41.22,-16.66,1168,2020-06-27 15:22:04:859
-0.1707,0.5042,3.2673,1.8132,5.5468,7.8814,-1.1097,-4.4608,-4.2501,-1.4013,0.8937,0.5444,9.7,15.81,-40.78,335.37,-41.22,-16.66,1179,2020-06-27 15:22:04:870
0.5882,0.3857,3.6767,1.8132,5.5468,7.8814,-1.1097,-4.4608,-4.2501,-1.4013,0.8937,0.5444,9.7,15.81,-40.78,335.37,-41.22,-16.66,1189,2020-06-27 15:22:04:880
0.5882,0.3857,3.6767,1.6919,5.2008,8.14,-1.1097,-4.4608,-4.2501,-1.233,0.4548,0.2727,9.7,15.81,-40.78,335.37,-41.22,-16.66,1198,2020-06-27 15:22:04:889
-0.1408,-0.9635,3.8742,1.6919,5.2008,8.14,-1.6742,-5.6843,-3.9099,-1.233,0.4548,0.2727,7.96,18.42,-39.97,335.57,-32.03,-11.74,1209,2020-06-27 15:22:04:900
-0.1408,-0.9635,3.8742,1.6919,5.2008,8.14,-1.6742,-5.6843,-3.9099,-1.233,0.4548,0.2727,7.96,18.42,-39.97,335.57,-32.03,-11.74,1218,2020-06-27 15:22:04:909
