ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.597,-1.1394,0.1895,0.5423,5.8076,7.8834,1.7577,-7.0976,-7.2762,2.847,-0.064,0.3121,24.56,9.01,-28.69,314.59,-26.13,-2.8,142,2020-06-27 15:23:51:781
2.597,-1.1394,0.1895,0.5423,5.8076,7.8834,1.7577,-7.0976,-7.2762,2.847,-0.064,0.3121,24.56,9.01,-28.69,314.59,-26.13,-2.8,152,2020-06-27 15:23:51:791
2.3851,-1.3645,-1.8563,0.6043,6.4431,7.3683,1.8051,-8.1296,-9.336,2.5764,-0.2515,-0.2919,24.66,6.42,-28.77,309.09,-41.07,-4.69,161,2020-06-27 15:23:51:800
2.3851,-1.3645,-1.8563,0.6043,6.4431,7.3683,1.8051,-8.1296,-9.336,2.5764,-0.2515,-0.2919,24.66,6.42,-28.77,309.09,-41.07,-4.69,172,2020-06-27 15:23:51:811
2.3851,-1.3645,-1.8563,0.5986,6.8777,6.9648,1.8051,-8.1296,-9.336,2.5764,-0.2515,-0.2919,24.66,6.42,-28.77,309.09,-41.07,-4.69,182,2020-06-27 15:23:51:821
1.4789,-1.501,-3.3611,0.5986,6.8777,6.9648,0.9024,-8.6697,-10.4172,1.9287,-0.3026,-0.6051,24.66,6.42,-28.77,309.09,-41.07,-4.69,192,2020-06-27 15:23:51:831
1.4789,-1.501,-3.3611,0.5986,6.8777,6.9648,0.9024,-8.6697,-10.4172,1.9287,-0.3026,-0.6051,23.25,-0.04,-29.68,309.09,-41.07,-4.69,202,2020-06-27 15:23:51:841
1.4789,-1.501,-3.3611,0.5363,7.177,6.6614,0.9024,-8.6697,-10.4172,1.9287,-0.3026,-0.6051,23.25,-0.04,-29.68,309.09,-41.07,-4.69,212,2020-06-27 15:23:51:851
0.9509,-1.1095,-4.0865,0.5363,7.177,6.6614,0.4982,-8.5771,-10.7274,1.9287,-0.3026,-0.6051,23.25,-0.04,-29.68,309.09,-41.07,-4.69,221,2020-06-27 15:23:51:860
0.9509,-1.1095,-4.0865,0.5363,7.177,6.6614,0.4982,-8.5771,-10.7274,0.6856,-0.0629,-0.7712,23.25,-0.04,-29.68,309.09,-41.07,-4.69,232,2020-06-27 15:23:51:871
0.9509,-1.1095,-4.0865,0.3652,7.3712,6.4577,0.4982,-8.5771,-10.7274,0.6856,-0.0629,-0.7712,24.02,1.26,-28.94,309.9,-48.73,-3.24,243,2020-06-27 15:23:51:882
0.2064,-0.402,-3.9034,0.3652,7.3712,6.4577,-0.0567,-7.8677,-10.3985,0.6856,-0.0629,-0.7712,24.02,1.26,-28.94,309.9,-48.73,-3.24,251,2020-06-27 15:23:51:890
0.2064,-0.402,-3.9034,0.3652,7.3712,6.4577,-0.0567,-7.8677,-10.3985,-0.124,0.1949,-0.6817,24.02,1.26,-28.94,309.9,-48.73,-3.24,262,2020-06-27 15:23:51:901
0.2064,-0.402,-3.9034,0.1805,7.3725,6.464,-0.0567,-7.8677,-10.3985,-0.124,0.1949,-0.6817,24.02,1.26,-28.94,309.9,-48.73,-3.24,271,2020-06-27 15:23:51:910
-0.1851,0.3306,-3.7346,0.1805,7.3725,6.464,-0.3395,-6.9933,-10.2035,-0.124,0.1949,-0.6817,23.2,1.26,-29.64,309.9,-48.73,-3.24,281,2020-06-27 15:23:51:920
-0.1851,0.3306,-3.7346,0.1805,7.3725,6.464,-0.3395,-6.9933,-10.2035,-0.6812,0.229,-0.441,23.2,1.26,-29.64,309.9,-48.73,-3.24,292,2020-06-27 15:23:51:931
-0.1851,0.3306,-3.7346,0.0359,7.2617,6.5907,-0.3395,-6.9933,-10.2035,-0.6812,0.229,-0.441,23.2,1.26,-29.64,309.9,-48.73,-3.24,301,2020-06-27 15:23:51:940
-0.3766,0.7364,-2.9517,0.0359,7.2617,6.5907,-0.4046,-6.4183,-9.4162,-0.6812,0.229,-0.441,23.2,1.26,-29.64,309.9,-48.73,-3.24,312,2020-06-27 15:23:51:951
-0.3766,0.7364,-2.9517,0.0359,7.2617,6.5907,-0.4046,-6.4183,-9.4162,-0.891,-0.2451,-0.1193,25.85,4.5,-24.79,308.91,-47.77,-0.31,322,2020-06-27 15:23:51:961
0.5236,0.1379,-1.745,0.0318,7.1259,6.7373,-0.4046,-6.4183,-9.4162,-0.891,-0.2451,-0.1193,25.85,4.5,-24.79,308.91,-47.77,-0.31,331,2020-06-27 15:23:51:970
0.5236,0.1379,-1.745,0.0318,7.1259,6.7373,0.6711,-6.9637,-8.4408,-0.891,-0.2451,-0.1193,25.85,4.5,-24.79,308.91,-47.77,-0.31,342,2020-06-27 15:23:51:981
0.5236,0.1379,-1.745,0.0318,7.1259,6.7373,0.6711,-6.9637,-8.4408,-0.679,-1.3732,0.1268,25.85,4.5,-24.79,308.91,-47.77,-0.31,352,2020-06-27 15:23:51:991
1.6632,-0.5936,-2.2669,0.2905,6.9815,6.8808,0.6711,-6.9637,-8.4408,-0.679,-1.3732,0.1268,26.06,12.21,-29.21,308.91,-47.77,-0.31,361,2020-06-27 15:23:52:000
1.6632,-0.5936,-2.2669,0.2905,6.9815,6.8808,1.1217,-7.5662,-9.1421,-0.679,-1.3732,0.1268,26.06,12.21,-29.21,308.91,-47.77,-0.31,372,2020-06-27 15:23:52:011
1.6632,-0.5936,-2.2669,0.2905,6.9815,6.8808,1.1217,-7.5662,-9.1421,-0.7291,-2.2435,-0.1321,26.06,12.21,-29.21,308.91,-47.77,-0.31,382,2020-06-27 15:23:52:021
0.253,-1.5848,-2.6153,0.7259,6.8396,6.9902,1.1217,-7.5662,-9.1421,-0.7291,-2.2435,-0.1321,26.06,12.21,-29.21,308.91,-47.77,-0.31,391,2020-06-27 15:23:52:030
0.253,-1.5848,-2.6153,0.7259,6.8396,6.9902,-1.6387,-8.8563,-10.0293,-0.7291,-2.2435,-0.1321,23.49,14.8,-31.24,319.56,-44.22,-5.93,402,2020-06-27 15:23:52:041
-1.6001,-3.0225,-4.4911,1.118,6.6464,7.1236,-1.6387,-8.8563,-10.0293,-1.5824,-2.2638,-0.2663,23.49,14.8,-31.24,319.56,-44.22,-5.93,412,2020-06-27 15:23:52:051
-1.6001,-3.0225,-4.4911,1.118,6.6464,7.1236,-1.6387,-8.8563,-10.0293,-1.5824,-2.2638,-0.2663,23.49,14.8,-31.24,319.56,-44.22,-5.93,421,2020-06-27 15:23:52:060
-1.6001,-3.0225,-4.4911,1.118,6.6464,7.1236,-3.6109,-10.4561,-12.843,-1.5824,-2.2638,-0.2663,23.49,14.8,-31.24,319.56,-44.22,-5.93,432,2020-06-27 15:23:52:071
-1.9089,-5.71,-4.5905,1.3594,5.981,7.6518,-3.6109,-10.4561,-12.843,-4.8708,-0.2216,0.0394,20.1,17.39,-33.26,319.56,-44.22,-5.93,442,2020-06-27 15:23:52:081
-1.9089,-5.71,-4.5905,1.3594,5.981,7.6518,-3.6109,-10.4561,-12.843,-4.8708,-0.2216,0.0394,20.1,17.39,-33.26,319.56,-44.22,-5.93,451,2020-06-27 15:23:52:090
-1.9089,-5.71,-4.5905,1.3594,5.981,7.6518,-1.2825,-12.6015,-4.4975,-4.8708,-0.2216,0.0394,20.1,17.39,-33.26,319.56,-44.22,-5.93,462,2020-06-27 15:23:52:101
0.8612,-8.425,8.513,1.3199,4.3988,8.6648,-1.2825,-12.6015,-4.4975,-4.8708,-0.2216,0.0394,20.1,17.39,-33.26,319.56,-44.22,-5.93,472,2020-06-27 15:23:52:111
0.8612,-8.425,8.513,1.3199,4.3988,8.6648,-1.2825,-12.6015,-4.4975,-7.1867,0.1118,-0.4485,21.53,23.21,-32.37,321.38,-26.65,-8.66,482,2020-06-27 15:23:52:121
0.8612,-8.425,8.513,1.3199,4.3988,8.6648,0.2442,-10.2611,10.4016,-7.1867,0.1118,-0.4485,21.53,23.21,-32.37,321.38,-26.65,-8.66,492,2020-06-27 15:23:52:131
1.267,-7.1118,20.1859,1.2438,2.4902,9.4033,0.2442,-10.2611,10.4016,-7.1867,0.1118,-0.4485,21.53,23.21,-32.37,321.38,-26.65,-8.66,501,2020-06-27 15:23:52:140
1.267,-7.1118,20.1859,1.2438,2.4902,9.4033,0.2442,-10.2611,10.4016,-5.542,-0.0874,-1.2368,21.53,23.21,-32.37,321.38,-26.65,-8.66,512,2020-06-27 15:23:52:151
-1.6623,-6.3301,21.8427,1.2438,2.4902,9.4033,-2.5098,-7.6563,12.4913,-5.542,-0.0874,-1.2368,21.98,33.57,-28.48,321.38,-26.65,-8.66,521,2020-06-27 15:23:52:160
-1.6623,-6.3301,21.8427,1.2021,1.1771,9.6613,-2.5098,-7.6563,12.4913,-5.542,-0.0874,-1.2368,21.98,33.57,-28.48,321.38,-26.65,-8.66,532,2020-06-27 15:23:52:171
-1.6623,-6.3301,21.8427,1.2021,1.1771,9.6613,-2.5098,-7.6563,12.4913,-4.9934,-0.3079,-0.7457,21.98,33.57,-28.48,321.38,-26.65,-8.66,542,2020-06-27 15:23:52:181
-1.375,-5.1593,26.8573,1.2021,1.1771,9.6613,-2.6661,-5.1439,17.2039,-4.9934,-0.3079,-0.7457,21.98,33.57,-28.48,321.38,-26.65,-8.66,551,2020-06-27 15:23:52:190
-1.375,-5.1593,26.8573,1.2378,-0.2959,9.7237,-2.6661,-5.1439,17.2039,-4.9934,-0.3079,-0.7457,16.73,42.05,-21.76,334.61,1.73,-7.25,562,2020-06-27 15:23:52:201
-1.375,-5.1593,26.8573,1.2378,-0.2959,9.7237,-2.6661,-5.1439,17.2039,-4.5087,0.2172,-0.1449,16.73,42.05,-21.76,334.61,1.73,-7.25,572,2020-06-27 15:23:52:211
0.8241,-3.7288,30.858,1.2378,-0.2959,9.7237,-0.5134,-2.7745,21.0142,-4.5087,0.2172,-0.1449,16.73,42.05,-21.76,334.61,1.73,-7.25,581,2020-06-27 15:23:52:220
0.8241,-3.7288,30.858,1.1121,-1.5862,9.6134,-0.5134,-2.7745,21.0142,-4.5087,0.2172,-0.1449,16.73,42.05,-21.76,334.61,1.73,-7.25,591,2020-06-27 15:23:52:230
0.8241,-3.7288,30.858,1.1121,-1.5862,9.6134,-0.5134,-2.7745,21.0142,-3.8098,0.964,-0.2663,19.08,45.3,-15.99,334.61,1.73,-7.25,602,2020-06-27 15:23:52:241
0.6181,-2.3988,35.3328,1.1121,-1.5862,9.6134,-0.5134,-2.7745,21.0142,-3.8098,0.964,-0.2663,19.08,45.3,-15.99,334.61,1.73,-7.25,611,2020-06-27 15:23:52:250
0.6181,-2.3988,35.3328,0.8921,-2.4442,9.4552,-0.6517,0.3306,26.5219,-3.8098,0.964,-0.2663,19.08,45.3,-15.99,334.61,1.73,-7.25,622,2020-06-27 15:23:52:261
-0.2761,-0.0728,37.1584,0.8921,-2.4442,9.4552,-0.6517,0.3306,26.5219,-2.4474,0.6114,-0.0522,19.08,45.3,-15.99,334.61,1.73,-7.25,632,2020-06-27 15:23:52:271
-0.2761,-0.0728,37.1584,0.8921,-2.4442,9.4552,-0.6517,0.3306,26.5219,-2.4474,0.6114,-0.0522,19.42,38.54,-12.49,330.37,14.43,-5.39,642,2020-06-27 15:23:52:281
-0.2761,-0.0728,37.1584,0.6779,-3.0401,9.2989,-0.1777,3.9309,27.0466,-2.4474,0.6114,-0.0522,19.42,38.54,-12.49,330.37,14.43,-5.39,652,2020-06-27 15:23:52:291
1.6836,1.6977,36.1133,0.6779,-3.0401,9.2989,-0.1777,3.9309,27.0466,-0.6172,1.0769,0.4687,19.42,38.54,-12.49,330.37,14.43,-5.39,661,2020-06-27 15:23:52:300
1.6836,1.6977,36.1133,0.6779,-3.0401,9.2989,-0.1777,3.9309,27.0466,-0.6172,1.0769,0.4687,19.42,38.54,-12.49,330.37,14.43,-5.39,672,2020-06-27 15:23:52:311
1.6836,1.6977,36.1133,0.3213,-3.1043,9.2968,1.9563,4.9157,26.0204,-0.6172,1.0769,0.4687,20.15,18.82,-16.48,330.37,14.43,-5.39,682,2020-06-27 15:23:52:321
3.3164,0.9878,33.0128,0.3213,-3.1043,9.2968,1.9563,4.9157,26.0204,1.4771,0.0596,0.6541,20.15,18.82,-16.48,330.37,14.43,-5.39,692,2020-06-27 15:23:52:331
3.3164,0.9878,33.0128,0.3213,-3.1043,9.2968,1.9563,4.9157,26.0204,1.4771,0.0596,0.6541,20.15,18.82,-16.48,330.37,14.43,-5.39,701,2020-06-27 15:23:52:340
3.3164,0.9878,33.0128,0.2924,-2.5698,9.4594,3.5766,2.6045,18.3015,1.4771,0.0596,0.6541,20.15,18.82,-16.48,330.37,14.43,-5.39,712,2020-06-27 15:23:52:351
4.0898,-0.3601,26.2755,0.2924,-2.5698,9.4594,3.5766,2.6045,18.3015,2.6755,-0.4805,0.5305,20.22,16.87,-18.68,299.39,15.19,-1.77,722,2020-06-27 15:23:52:361
4.0898,-0.3601,26.2755,0.3717,-2.0417,9.5846,3.5766,2.6045,18.3015,2.6755,-0.4805,0.5305,20.22,16.87,-18.68,299.39,15.19,-1.77,731,2020-06-27 15:23:52:370
4.0898,-0.3601,26.2755,0.3717,-2.0417,9.5846,3.5766,2.6045,18.3015,2.6755,-0.4805,0.5305,20.22,16.87,-18.68,299.39,15.19,-1.77,742,2020-06-27 15:23:52:381
3.9425,-1.6781,23.5246,0.3717,-2.0417,9.5846,3.5459,0.263,13.423,2.9407,-0.4805,0.1992,20.22,16.87,-18.68,299.39,15.19,-1.77,751,2020-06-27 15:23:52:390
3.9425,-1.6781,23.5246,0.5401,-1.0364,9.7368,3.5459,0.263,13.423,2.9407,-0.4805,0.1992,21.12,14.9,-23.02,299.39,15.19,-1.77,762,2020-06-27 15:23:52:401
2.0702,-2.6346,22.8123,0.5401,-1.0364,9.7368,3.5459,0.263,13.423,2.9407,-0.4805,0.1992,21.12,14.9,-23.02,299.39,15.19,-1.77,772,2020-06-27 15:23:52:411
2.0702,-2.6346,22.8123,0.5401,-1.0364,9.7368,1.2326,-2.1162,12.222,3.6566,-0.4731,0.1033,21.12,14.9,-23.02,299.39,15.19,-1.77,781,2020-06-27 15:23:52:420
2.0702,-2.6346,22.8123,0.5401,-1.0364,9.7368,1.2326,-2.1162,12.222,3.6566,-0.4731,0.1033,21.12,14.9,-23.02,299.39,15.19,-1.77,792,2020-06-27 15:23:52:431
1.6501,-3.9023,20.144,0.6841,0.0188,9.7827,1.2326,-2.1162,12.222,3.6566,-0.4731,0.1033,19.61,11.0,-27.4,296.84,-0.11,-4.0,801,2020-06-27 15:23:52:440
1.6501,-3.9023,20.144,0.6841,0.0188,9.7827,0.8666,-4.7687,8.5292,4.8156,-0.9045,0.2152,19.61,11.0,-27.4,296.84,-0.11,-4.0,812,2020-06-27 15:23:52:451
1.6501,-3.9023,20.144,0.9488,1.3668,9.6645,0.8666,-4.7687,8.5292,4.8156,-0.9045,0.2152,19.61,11.0,-27.4,296.84,-0.11,-4.0,822,2020-06-27 15:23:52:461
1.6501,-3.9023,20.144,0.9488,1.3668,9.6645,0.8666,-4.7687,8.5292,4.8156,-0.9045,0.2152,19.61,11.0,-27.4,296.84,-0.11,-4.0,832,2020-06-27 15:23:52:471
2.603,-4.8085,14.9258,0.9488,1.3668,9.6645,1.7146,-7.1788,3.0436,4.8156,-0.9045,0.2152,18.22,3.86,-34.02,296.84,-0.11,-4.0,842,2020-06-27 15:23:52:481
2.603,-4.8085,14.9258,1.2793,2.8214,9.3045,1.7146,-7.1788,3.0436,5.2992,-1.1452,-0.1076,18.22,3.86,-34.02,296.84,-0.11,-4.0,852,2020-06-27 15:23:52:491
2.901,-5.0504,8.6087,1.2793,2.8214,9.3045,1.7146,-7.1788,3.0436,5.2992,-1.1452,-0.1076,18.22,3.86,-34.02,296.84,-0.11,-4.0,861,2020-06-27 15:23:52:500
2.901,-5.0504,8.6087,1.2793,2.8214,9.3045,1.1379,-8.7529,-2.3554,5.2992,-1.1452,-0.1076,18.22,3.86,-34.02,296.84,-0.11,-4.0,872,2020-06-27 15:23:52:511
2.901,-5.0504,8.6087,1.418,3.9342,8.8703,1.1379,-8.7529,-2.3554,4.6452,-0.5476,-0.7883,18.36,-0.07,-40.55,301.92,-23.65,-9.08,881,2020-06-27 15:23:52:520
1.5136,-4.0041,4.8271,1.418,3.9342,8.8703,1.1379,-8.7529,-2.3554,4.6452,-0.5476,-0.7883,18.36,-0.07,-40.55,301.92,-23.65,-9.08,892,2020-06-27 15:23:52:531
1.5136,-4.0041,4.8271,1.418,3.9342,8.8703,-0.3668,-8.6391,-4.6958,4.6452,-0.5476,-0.7883,18.36,-0.07,-40.55,301.92,-23.65,-9.08,902,2020-06-27 15:23:52:541
1.5136,-4.0041,4.8271,1.3628,5.0269,8.3092,-0.3668,-8.6391,-4.6958,4.6452,-0.5476,-0.7883,18.36,-0.07,-40.55,301.92,-23.65,-9.08,912,2020-06-27 15:23:52:551
-0.0115,-3.1661,3.4504,1.3628,5.0269,8.3092,-0.3668,-8.6391,-4.6958,3.8313,0.0063,-0.9236,17.02,-8.47,-42.95,301.92,-23.65,-9.08,922,2020-06-27 15:23:52:561
-0.0115,-3.1661,3.4504,1.3628,5.0269,8.3092,-1.837,-8.8017,-6.157,3.8313,0.0063,-0.9236,17.02,-8.47,-42.95,301.92,-23.65,-9.08,932,2020-06-27 15:23:52:571
-0.573,-2.3952,1.2466,1.1984,5.913,7.7312,-1.837,-8.8017,-6.157,3.8313,0.0063,-0.9236,17.02,-8.47,-42.95,301.92,-23.65,-9.08,941,2020-06-27 15:23:52:580
-0.573,-2.3952,1.2466,1.1984,5.913,7.7312,-1.837,-8.8017,-6.157,3.8313,0.0063,-0.9236,17.02,-8.47,-42.95,301.92,-23.65,-9.08,952,2020-06-27 15:23:52:591
-0.573,-2.3952,1.2466,1.1984,5.913,7.7312,-1.2078,-9.071,-7.4109,3.3413,0.1363,-0.5422,18.98,-9.9,-52.58,309.09,-37.08,-8.81,964,2020-06-27 15:23:52:603
0.4613,-2.2312,-0.0643,1.1039,6.531,7.2317,-1.2078,-9.071,-7.4109,3.3413,0.1363,-0.5422,18.98,-9.9,-52.58,309.09,-37.08,-8.81,974,2020-06-27 15:23:52:613
0.4613,-2.2312,-0.0643,1.1039,6.531,7.2317,-1.2078,-9.071,-7.4109,3.3413,0.1363,-0.5422,18.98,-9.9,-52.58,309.09,-37.08,-8.81,982,2020-06-27 15:23:52:621
0.4613,-2.2312,-0.0643,1.1039,6.531,7.2317,0.3264,-9.4727,-8.7385,2.6552,-0.065,-0.6274,18.98,-9.9,-52.58,309.09,-37.08,-8.81,992,2020-06-27 15:23:52:631
0.9797,-1.9702,-2.0538,0.9856,7.2104,6.5733,0.3264,-9.4727,-8.7385,2.6552,-0.065,-0.6274,17.76,14.33,-24.27,309.09,-37.08,-8.81,1001,2020-06-27 15:23:52:640
0.9797,-1.9702,-2.0538,0.9856,7.2104,6.5733,0.3264,-9.4727,-8.7385,2.6552,-0.065,-0.6274,17.76,14.33,-24.27,309.09,-37.08,-8.81,1012,2020-06-27 15:23:52:651
0.9797,-1.9702,-2.0538,0.9856,7.2104,6.5733,-1.0036,-9.5401,-8.6562,1.8169,-0.1215,-0.8895,17.76,14.33,-24.27,309.09,-37.08,-8.81,1022,2020-06-27 15:23:52:661
-0.6771,-1.5189,-2.1293,0.8163,7.5927,6.1526,-1.0036,-9.5401,-8.6562,1.8169,-0.1215,-0.8895,17.76,14.33,-24.27,309.09,-37.08,-8.81,1031,2020-06-27 15:23:52:670
-0.6771,-1.5189,-2.1293,0.8163,7.5927,6.1526,-1.0036,-9.5401,-8.6562,1.8169,-0.1215,-0.8895,17.92,9.8,-25.84,318.99,-50.74,-7.56,1042,2020-06-27 15:23:52:681
-1.8443,-0.9072,-1.8827,0.8163,7.5927,6.1526,-2.2778,-9.1219,-8.2847,1.1447,-0.1449,-0.719,17.92,9.8,-25.84,318.99,-50.74,-7.56,1052,2020-06-27 15:23:52:691
-1.8443,-0.9072,-1.8827,0.8163,7.5927,6.1526,-2.2778,-9.1219,-8.2847,1.1447,-0.1449,-0.719,17.92,9.8,-25.84,318.99,-50.74,-7.56,1062,2020-06-27 15:23:52:701
-1.8443,-0.9072,-1.8827,0.6461,7.8549,5.8356,-2.2778,-9.1219,-8.2847,1.1447,-0.1449,-0.719,17.92,9.8,-25.84,318.99,-50.74,-7.56,1071,2020-06-27 15:23:52:710
-1.1188,-0.3087,-1.7414,0.6461,7.8549,5.8356,-1.8053,-8.4347,-7.6297,0.66,-0.0374,-0.2493,17.92,9.81,-25.13,318.99,-50.74,-7.56,1082,2020-06-27 15:23:52:721
-1.1188,-0.3087,-1.7414,0.6461,7.8549,5.8356,-1.8053,-8.4347,-7.6297,0.66,-0.0374,-0.2493,17.92,9.81,-25.13,318.99,-50.74,-7.56,1091,2020-06-27 15:23:52:730
-1.1188,-0.3087,-1.7414,0.5834,7.9781,5.6727,-1.8053,-8.4347,-7.6297,0.66,-0.0374,-0.2493,17.92,9.81,-25.13,318.99,-50.74,-7.56,1102,2020-06-27 15:23:52:741
0.0459,0.1486,-2.5183,0.5834,7.9781,5.6727,-0.5517,-7.9864,-8.1764,0.317,0.1182,-0.1278,17.92,9.81,-25.13,318.99,-50.74,-7.56,1113,2020-06-27 15:23:52:752
0.0459,0.1486,-2.5183,0.5834,7.9781,5.6727,-0.5517,-7.9864,-8.1764,0.317,0.1182,-0.1278,14.58,11.12,-24.35,324.73,-54.44,-5.87,1121,2020-06-27 15:23:52:760
0.0459,0.1486,-2.5183,0.5338,8.0454,5.5818,-0.5517,-7.9864,-8.1764,0.317,0.1182,-0.1278,14.58,11.12,-24.35,324.73,-54.44,-5.87,1132,2020-06-27 15:23:52:771
-0.0019,0.3031,-3.9273,0.5338,8.0454,5.5818,-0.5214,-7.7834,-9.6056,0.317,0.1182,-0.1278,14.58,11.12,-24.35,324.73,-54.44,-5.87,1142,2020-06-27 15:23:52:781
-0.0019,0.3031,-3.9273,0.4733,8.0485,5.5828,-0.5214,-7.7834,-9.6056,-0.1389,0.1118,-0.1811,14.58,11.12,-24.35,324.73,-54.44,-5.87,1152,2020-06-27 15:23:52:791
-0.0019,0.3031,-3.9273,0.4733,8.0485,5.5828,-0.5214,-7.7834,-9.6056,-0.1389,0.1118,-0.1811,14.58,11.12,-24.35,324.73,-54.44,-5.87,1162,2020-06-27 15:23:52:801
-0.7417,0.5736,-4.7318,0.4733,8.0485,5.5828,-1.2448,-7.4374,-10.3431,-0.1389,0.1118,-0.1811,16.32,8.52,-25.87,324.36,-55.16,-4.85,1173,2020-06-27 15:23:52:812
-0.7417,0.5736,-4.7318,0.4733,8.0485,5.5828,-1.2448,-7.4374,-10.3431,-0.1389,0.1118,-0.1811,16.32,8.52,-25.87,324.36,-55.16,-4.85,1181,2020-06-27 15:23:52:820
-0.7417,0.5736,-4.7318,0.485,7.9666,5.6981,-1.2448,-7.4374,-10.3431,-0.9518,-0.3654,0.0458,16.32,8.52,-25.87,324.36,-55.16,-4.85,1193,2020-06-27 15:23:52:832
-1.0291,0.242,-4.1548,0.485,7.9666,5.6981,-1.554,-7.5344,-9.8413,-0.9518,-0.3654,0.0458,16.23,11.11,-24.36,324.36,-55.16,-4.85,1202,2020-06-27 15:23:52:841
-1.0291,0.242,-4.1548,0.6326,7.7004,6.0394,-1.554,-7.5344,-9.8413,-0.9518,-0.3654,0.0458,16.23,11.11,-24.36,324.36,-55.16,-4.85,1212,2020-06-27 15:23:52:851
-0.4796,-0.1039,-3.2019,0.6326,7.7004,6.0394,-1.554,-7.5344,-9.8413,-1.7624,-0.1332,0.4698,16.23,11.11,-24.36,324.36,-55.16,-4.85,1221,2020-06-27 15:23:52:860
