ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2099,-2.5424,36.8088,-0.0576,-3.4011,9.1978,0.5051,1.7682,28.0551,-3.3038,0.5517,-0.3025,16.48,38.45,-6.06,334.54,20.29,0.36,424,2020-06-27 15:22:38:479
0.2099,-2.5424,36.8088,-0.1987,-3.9915,8.9554,0.5051,1.7682,28.0551,-0.9379,0.5262,-0.1789,16.48,38.45,-6.06,334.54,20.29,0.36,433,2020-06-27 15:22:38:488
-1.2601,-1.1311,37.2159,-0.1987,-3.9915,8.9554,0.5051,1.7682,28.0551,-0.9379,0.5262,-0.1789,16.48,38.45,-6.06,334.54,20.29,0.36,444,2020-06-27 15:22:38:499
-1.2601,-1.1311,37.2159,-0.1987,-3.9915,8.9554,-1.1929,3.0251,27.8983,-0.9379,0.5262,-0.1789,18.36,24.08,-12.05,334.54,20.29,0.36,454,2020-06-27 15:22:38:509
-1.2601,-1.1311,37.2159,-0.2767,-3.8793,9.0025,-1.1929,3.0251,27.8983,1.3205,-0.1311,0.4368,18.36,24.08,-12.05,334.54,20.29,0.36,463,2020-06-27 15:22:38:518
-0.6951,-0.9156,33.2654,-0.2767,-3.8793,9.0025,0.4465,2.6372,21.9531,1.3205,-0.1311,0.4368,18.36,24.08,-12.05,334.54,20.29,0.36,474,2020-06-27 15:22:38:529
-0.6951,-0.9156,33.2654,-0.2767,-3.8793,9.0025,0.4465,2.6372,21.9531,1.3205,-0.1311,0.4368,16.69,24.76,-9.88,318.41,23.3,1.76,484,2020-06-27 15:22:38:539
2.6257,-2.1965,25.088,-0.2477,-3.2174,9.2605,0.4465,2.6372,21.9531,2.8406,-0.4027,0.6083,16.69,24.76,-9.88,318.41,23.3,1.76,494,2020-06-27 15:22:38:549
2.6257,-2.1965,25.088,-0.2477,-3.2174,9.2605,3.0146,0.3433,13.4461,2.8406,-0.4027,0.6083,16.69,24.76,-9.88,318.41,23.3,1.76,504,2020-06-27 15:22:38:559
2.6257,-2.1965,25.088,-0.2477,-3.2174,9.2605,3.0146,0.3433,13.4461,2.8406,-0.4027,0.6083,16.69,24.76,-9.88,318.41,23.3,1.76,514,2020-06-27 15:22:38:569
1.8787,-3.5396,22.4819,-0.1454,-2.3745,9.5137,3.0146,0.3433,13.4461,2.962,-0.4933,0.1737,17.56,23.41,-17.04,318.41,23.3,1.76,523,2020-06-27 15:22:38:578
1.8787,-3.5396,22.4819,-0.1454,-2.3745,9.5137,0.8587,-2.0332,12.2946,2.962,-0.4933,0.1737,17.56,23.41,-17.04,318.41,23.3,1.76,534,2020-06-27 15:22:38:589
1.8787,-3.5396,22.4819,-0.1454,-2.3745,9.5137,0.8587,-2.0332,12.2946,2.962,-0.4933,0.1737,17.56,23.41,-17.04,318.41,23.3,1.76,544,2020-06-27 15:22:38:599
-0.3,-4.4961,21.3076,0.0373,-1.4279,9.7021,0.8587,-2.0332,12.2946,3.8345,-0.9162,0.2088,17.56,23.41,-17.04,318.41,23.3,1.76,554,2020-06-27 15:22:38:609
-0.3,-4.4961,21.3076,0.0373,-1.4279,9.7021,-0.0331,-4.5057,7.7759,3.8345,-0.9162,0.2088,16.76,22.74,-20.61,319.08,8.37,-0.22,564,2020-06-27 15:22:38:619
-0.3,-4.4961,21.3076,0.0373,-1.4279,9.7021,-0.0331,-4.5057,7.7759,3.8345,-0.9162,0.2088,16.76,22.74,-20.61,319.08,8.37,-0.22,573,2020-06-27 15:22:38:628
1.097,-5.5316,14.7965,0.3227,-0.267,9.7977,-0.0331,-4.5057,7.7759,4.1221,-0.9897,0.1183,16.76,22.74,-20.61,319.08,8.37,-0.22,584,2020-06-27 15:22:38:639
1.097,-5.5316,14.7965,0.3227,-0.267,9.7977,-0.0331,-4.5057,7.7759,4.1221,-0.9897,0.1183,16.76,22.74,-20.61,319.08,8.37,-0.22,593,2020-06-27 15:22:38:648
1.82,-4.7631,9.9267,0.3227,-0.267,9.7977,1.4627,-5.4502,0.9438,4.1221,-0.9897,0.1183,16.1,18.17,-29.28,319.08,8.37,-0.22,603,2020-06-27 15:22:38:658
1.82,-4.7631,9.9267,0.5596,0.8423,9.7544,1.4627,-5.4502,0.9438,4.1221,-0.9897,0.1183,16.1,18.17,-29.28,319.08,8.37,-0.22,614,2020-06-27 15:22:38:669
1.82,-4.7631,9.9267,0.5596,0.8423,9.7544,1.4627,-5.4502,0.9438,3.4552,-0.4688,-0.3835,16.1,18.17,-29.28,319.08,8.37,-0.22,623,2020-06-27 15:22:38:678
-1.2565,-4.5584,11.5105,0.5596,0.8423,9.7544,-1.7568,-6.1106,1.0715,3.4552,-0.4688,-0.3835,16.1,18.17,-29.28,319.08,8.37,-0.22,634,2020-06-27 15:22:38:689
-1.2565,-4.5584,11.5105,0.6574,1.7954,9.6185,-1.7568,-6.1106,1.0715,3.4552,-0.4688,-0.3835,13.86,11.7,-31.61,317.24,-10.55,-3.91,644,2020-06-27 15:22:38:699
-1.2565,-4.5584,11.5105,0.6574,1.7954,9.6185,-1.7568,-6.1106,1.0715,3.7354,-0.6041,-0.2141,13.86,11.7,-31.61,317.24,-10.55,-3.91,653,2020-06-27 15:22:38:708
-1.2481,-4.7068,7.6989,0.6574,1.7954,9.6185,-2.2416,-7.3966,-1.9966,3.7354,-0.6041,-0.2141,13.86,11.7,-31.61,317.24,-10.55,-3.91,664,2020-06-27 15:22:38:719
-1.2481,-4.7068,7.6989,0.8243,2.7008,9.3913,-2.2416,-7.3966,-1.9966,3.7354,-0.6041,-0.2141,13.86,11.7,-31.61,317.24,-10.55,-3.91,674,2020-06-27 15:22:38:729
-1.2481,-4.7068,7.6989,0.8243,2.7008,9.3913,-2.2416,-7.3966,-1.9966,3.6875,-0.7692,0.0778,15.69,9.3,-39.97,317.24,-10.55,-3.91,683,2020-06-27 15:22:38:738
1.498,-3.0428,1.9445,0.8243,2.7008,9.3913,0.467,-6.7365,-7.8618,3.6875,-0.7692,0.0778,15.69,9.3,-39.97,317.24,-10.55,-3.91,694,2020-06-27 15:22:38:749
1.498,-3.0428,1.9445,1.0287,3.6749,9.0337,0.467,-6.7365,-7.8618,3.6875,-0.7692,0.0778,15.69,9.3,-39.97,317.24,-10.55,-3.91,704,2020-06-27 15:22:38:759
0.8923,-1.4172,1.413,1.0287,3.6749,9.0337,0.467,-6.7365,-7.8618,2.3676,0.0692,-0.3302,15.69,9.3,-39.97,317.24,-10.55,-3.91,713,2020-06-27 15:22:38:768
0.8923,-1.4172,1.413,0.9985,4.3303,8.742,-0.8896,-5.6357,-7.1774,2.3676,0.0692,-0.3302,14.14,6.7,-42.89,319.4,-22.01,-6.5,724,2020-06-27 15:22:38:779
0.8923,-1.4172,1.413,0.9985,4.3303,8.742,-0.8896,-5.6357,-7.1774,2.3676,0.0692,-0.3302,14.14,6.7,-42.89,319.4,-22.01,-6.5,734,2020-06-27 15:22:38:789
-0.5466,-1.0892,4.0298,0.9985,4.3303,8.742,-0.8896,-5.6357,-7.1774,2.3676,0.0692,-0.3302,14.14,6.7,-42.89,319.4,-22.01,-6.5,743,2020-06-27 15:22:38:798
-0.5466,-1.0892,4.0298,1.0474,4.9146,8.4214,-1.2034,-5.8906,-5.2336,2.3719,-0.3857,-0.065,14.14,6.7,-42.89,319.4,-22.01,-6.5,754,2020-06-27 15:22:38:809
-0.5466,-1.0892,4.0298,1.0474,4.9146,8.4214,-1.2034,-5.8906,-5.2336,2.3719,-0.3857,-0.065,14.3,2.17,-45.17,319.4,-22.01,-6.5,763,2020-06-27 15:22:38:818
2.4174,-0.2428,0.9569,1.0474,4.9146,8.4214,-1.2034,-5.8906,-5.2336,2.3719,-0.3857,-0.065,14.3,2.17,-45.17,319.4,-22.01,-6.5,774,2020-06-27 15:22:38:829
2.4174,-0.2428,0.9569,1.0474,4.9146,8.4214,1.9485,-5.8248,-8.5869,2.4955,-1.3008,-0.2407,14.3,2.17,-45.17,319.4,-22.01,-6.5,783,2020-06-27 15:22:38:838
2.4174,-0.2428,0.9569,1.3364,5.5401,7.9807,1.9485,-5.8248,-8.5869,2.4955,-1.3008,-0.2407,14.3,2.17,-45.17,319.4,-22.01,-6.5,794,2020-06-27 15:22:38:849
3.8012,0.0684,-1.891,1.3364,5.5401,7.9807,1.9485,-5.8248,-8.5869,2.4955,-1.3008,-0.2407,12.91,13.1,-22.2,322.92,-34.4,-9.51,804,2020-06-27 15:22:38:859
3.8012,0.0684,-1.891,1.3364,5.5401,7.9807,1.7021,-5.959,-10.4365,1.5751,-0.5508,-1.0844,12.91,13.1,-22.2,322.92,-34.4,-9.51,813,2020-06-27 15:22:38:868
1.6836,0.4012,-1.9605,1.4001,6.0198,7.614,1.7021,-5.959,-10.4365,1.5751,-0.5508,-1.0844,12.91,13.1,-22.2,322.92,-34.4,-9.51,824,2020-06-27 15:22:38:879
1.6836,0.4012,-1.9605,1.4001,6.0198,7.614,1.7021,-5.959,-10.4365,1.5751,-0.5508,-1.0844,12.91,13.1,-22.2,322.92,-34.4,-9.51,833,2020-06-27 15:22:38:888
1.6836,0.4012,-1.9605,1.4001,6.0198,7.614,-1.3858,-5.9311,-8.4366,0.9007,-0.4187,-1.2389,9.69,11.17,-22.95,322.92,-34.4,-9.51,844,2020-06-27 15:22:38:899
-0.5873,0.6407,-0.3683,1.2526,6.3114,7.4005,-1.3858,-5.9311,-8.4366,0.9007,-0.4187,-1.2389,9.69,11.17,-22.95,322.92,-34.4,-9.51,853,2020-06-27 15:22:38:908
-0.5873,0.6407,-0.3683,1.2526,6.3114,7.4005,-1.3858,-5.9311,-8.4366,0.9007,-0.4187,-1.2389,9.69,11.17,-22.95,322.92,-34.4,-9.51,864,2020-06-27 15:22:38:919
0.0304,0.7017,-1.6947,1.2578,6.5452,7.1937,-1.6229,-5.8514,-8.4594,0.8656,-1.0941,-0.8788,9.69,11.17,-22.95,322.92,-34.4,-9.51,874,2020-06-27 15:22:38:929
0.0304,0.7017,-1.6947,1.2578,6.5452,7.1937,-1.6229,-5.8514,-8.4594,0.8656,-1.0941,-0.8788,10.56,9.87,-23.71,325.72,-41.87,-9.92,884,2020-06-27 15:22:38:939
0.0304,0.7017,-1.6947,1.2578,6.5452,7.1937,-1.6229,-5.8514,-8.4594,0.8656,-1.0941,-0.8788,10.56,9.87,-23.71,325.72,-41.87,-9.92,894,2020-06-27 15:22:38:949
1.2047,0.9112,-4.1907,1.2578,6.5452,7.1937,9.0E-4,-5.8503,-11.1226,-0.0101,-0.5572,-0.833,10.56,9.87,-23.71,325.72,-41.87,-9.92,903,2020-06-27 15:22:38:958
1.2047,0.9112,-4.1907,1.3027,6.6775,7.0629,9.0E-4,-5.8503,-11.1226,-0.0101,-0.5572,-0.833,10.56,9.87,-23.71,325.72,-41.87,-9.92,914,2020-06-27 15:22:38:969
1.2047,0.9112,-4.1907,1.3027,6.6775,7.0629,9.0E-4,-5.8503,-11.1226,-0.0101,-0.5572,-0.833,8.07,10.53,-23.67,325.72,-41.87,-9.92,924,2020-06-27 15:22:38:979
-0.5215,1.1506,-1.9713,1.1653,6.6022,7.157,-1.8193,-5.4367,-8.9617,-0.8932,0.1821,-0.8309,8.07,10.53,-23.67,325.72,-41.87,-9.92,934,2020-06-27 15:22:38:989
-0.5215,1.1506,-1.9713,1.1653,6.6022,7.157,-1.8193,-5.4367,-8.9617,-0.8932,0.1821,-0.8309,8.07,10.53,-23.67,325.72,-41.87,-9.92,944,2020-06-27 15:22:38:999
-0.5215,1.1506,-1.9713,1.1653,6.6022,7.157,-1.8193,-5.4367,-8.9617,-0.8932,0.1821,-0.8309,8.07,10.53,-23.67,325.72,-41.87,-9.92,955,2020-06-27 15:22:39:010
-0.5215,1.1506,-1.9713,1.1653,6.6022,7.157,-1.8193,-5.4367,-8.9617,-0.8932,0.1821,-0.8309,8.07,10.53,-23.67,325.72,-41.87,-9.92,964,2020-06-27 15:22:39:019
-2.3363,1.6725,-0.0463,1.0318,6.4433,7.3205,-3.364,-4.6877,-7.2943,-0.7163,-0.3431,-0.4474,7.12,13.76,-24.26,338.06,-41.07,-8.02,973,2020-06-27 15:22:39:028
-2.3363,1.6725,-0.0463,1.0318,6.4433,7.3205,-3.364,-4.6877,-7.2943,-0.7163,-0.3431,-0.4474,7.12,13.76,-24.26,338.06,-41.07,-8.02,984,2020-06-27 15:22:39:039
-2.2645,0.6083,-2.5471,1.0318,6.4433,7.3205,-3.364,-4.6877,-7.2943,-0.7163,-0.3431,-0.4474,7.12,13.76,-24.26,338.06,-41.07,-8.02,993,2020-06-27 15:22:39:048
-2.2645,0.6083,-2.5471,1.1873,6.2691,7.4471,-3.4073,-5.5988,-9.9041,-1.037,-0.8821,0.1566,7.43,18.93,-24.64,338.06,-41.07,-8.02,1003,2020-06-27 15:22:39:058
-2.2645,0.6083,-2.5471,1.1873,6.2691,7.4471,-3.4073,-5.5988,-9.9041,-1.037,-0.8821,0.1566,7.43,18.93,-24.64,338.06,-41.07,-8.02,1014,2020-06-27 15:22:39:069
-2.0215,-0.2512,-1.9641,1.1873,6.2691,7.4471,-3.4073,-5.5988,-9.9041,-1.037,-0.8821,0.1566,7.43,18.93,-24.64,338.06,-41.07,-8.02,1023,2020-06-27 15:22:39:078
-2.0215,-0.2512,-1.9641,1.3009,5.913,7.7145,-3.4304,-6.1949,-8.9784,-1.9595,0.3291,0.4996,7.43,18.93,-24.64,338.06,-41.07,-8.02,1034,2020-06-27 15:22:39:089
-2.0215,-0.2512,-1.9641,1.3009,5.913,7.7145,-3.4304,-6.1949,-8.9784,-1.9595,0.3291,0.4996,7.43,18.93,-24.64,338.06,-41.07,-8.02,1044,2020-06-27 15:22:39:099
-2.8391,-1.2208,0.915,1.3009,5.913,7.7145,-3.4304,-6.1949,-8.9784,-1.9595,0.3291,0.4996,6.54,20.88,-23.86,340.24,-37.08,-9.57,1053,2020-06-27 15:22:39:108
-2.8391,-1.2208,0.915,1.272,5.3567,8.1153,-4.2077,-6.8093,-5.9628,-2.2524,0.2961,0.8139,6.54,20.88,-23.86,340.24,-37.08,-9.57,1064,2020-06-27 15:22:39:119
-2.8391,-1.2208,0.915,1.272,5.3567,8.1153,-4.2077,-6.8093,-5.9628,-2.2524,0.2961,0.8139,6.54,20.88,-23.86,340.24,-37.08,-9.57,1074,2020-06-27 15:22:39:129
-2.9779,-2.236,3.2242,1.4569,4.8776,8.3819,-4.2077,-6.8093,-5.9628,-2.2524,0.2961,0.8139,7.22,24.76,-23.74,340.24,-37.08,-9.57,1084,2020-06-27 15:22:39:139
-2.9779,-2.236,3.2242,1.4569,4.8776,8.3819,-4.7644,-7.097,-4.9872,-1.8679,-1.0707,1.2059,7.22,24.76,-23.74,340.24,-37.08,-9.57,1093,2020-06-27 15:22:39:148
-2.6511,-3.2224,2.5765,1.4569,4.8776,8.3819,-4.7644,-7.097,-4.9872,-1.8679,-1.0707,1.2059,7.22,24.76,-23.74,340.24,-37.08,-9.57,1104,2020-06-27 15:22:39:159
-2.6511,-3.2224,2.5765,1.4569,4.8776,8.3819,-4.7644,-7.097,-4.9872,-1.8679,-1.0707,1.2059,7.22,24.76,-23.74,340.24,-37.08,-9.57,1113,2020-06-27 15:22:39:168
-2.6511,-3.2224,2.5765,1.8562,4.2663,8.6327,-4.1322,-7.4081,-5.4859,-2.5923,-0.1364,1.5276,11.78,14.51,-33.05,324.78,-25.79,-12.13,1124,2020-06-27 15:22:39:179
-0.6843,-3.8628,5.4364,1.8562,4.2663,8.6327,-4.1322,-7.4081,-5.4859,-2.5923,-0.1364,1.5276,11.78,14.51,-33.05,324.78,-25.79,-12.13,1134,2020-06-27 15:22:39:189
-0.6843,-3.8628,5.4364,1.8562,4.2663,8.6327,-4.1322,-7.4081,-5.4859,-2.5923,-0.1364,1.5276,11.78,14.51,-33.05,324.78,-25.79,-12.13,1143,2020-06-27 15:22:39:198
-0.6843,-3.8628,5.4364,1.81,3.1504,9.1088,-1.4192,-6.4802,0.4915,-3.5968,1.4732,1.2485,11.78,14.51,-33.05,324.78,-25.79,-12.13,1154,2020-06-27 15:22:39:209
0.836,-3.2511,12.0145,1.81,3.1504,9.1088,-1.4192,-6.4802,0.4915,-3.5968,1.4732,1.2485,11.78,14.51,-33.05,324.78,-25.79,-12.13,1164,2020-06-27 15:22:39:219
0.836,-3.2511,12.0145,1.81,3.1504,9.1088,-1.4192,-6.4802,0.4915,-3.5968,1.4732,1.2485,14.94,18.38,-30.1,324.78,-25.79,-12.13,1174,2020-06-27 15:22:39:229
2.0654,-2.3916,16.5048,1.521,2.0588,9.4667,0.5473,-4.5342,6.9994,-3.2218,0.8085,0.6275,14.94,18.38,-30.1,324.78,-25.79,-12.13,1184,2020-06-27 15:22:39:239
2.0654,-2.3916,16.5048,1.521,2.0588,9.4667,0.5473,-4.5342,6.9994,-3.2218,0.8085,0.6275,14.94,18.38,-30.1,324.78,-25.79,-12.13,1193,2020-06-27 15:22:39:248
2.0654,-2.3916,16.5048,1.521,2.0588,9.4667,0.5473,-4.5342,6.9994,-3.2218,0.8085,0.6275,16.42,22.93,-24.28,323.95,-12.12,-9.13,1204,2020-06-27 15:22:39:259
1.6812,-2.4227,18.4369,1.3848,1.1625,9.6385,0.7398,-3.5677,8.7228,-2.8319,0.4633,-0.066,16.42,22.93,-24.28,323.95,-12.12,-9.13,1217,2020-06-27 15:22:39:272
