ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4973,-1.5369,-5.1675,0.5235,7.1836,6.6552,-0.0307,-8.9219,-11.8973,0.4459,0.4271,-0.3813,27.16,-0.59,-35.84,307.32,-44.45,-4.82,111,2020-06-27 15:23:30:141
0.6277,-1.8745,-4.6013,0.3909,7.2684,6.5718,0.2724,-9.1599,-11.2443,0.4459,0.4271,-0.3813,25.59,-2.53,-37.32,307.32,-44.45,-4.82,122,2020-06-27 15:23:30:152
0.6277,-1.8745,-4.6013,0.3909,7.2684,6.5718,0.2724,-9.1599,-11.2443,-0.2934,0.4058,-0.4176,25.59,-2.53,-37.32,307.32,-44.45,-4.82,132,2020-06-27 15:23:30:162
0.3967,-1.6362,-3.5861,0.2229,7.2202,6.6325,0.2724,-9.1599,-11.2443,-0.2934,0.4058,-0.4176,25.59,-2.53,-37.32,307.32,-44.45,-4.82,142,2020-06-27 15:23:30:172
0.3967,-1.6362,-3.5861,0.2229,7.2202,6.6325,-0.0552,-8.8011,-9.8645,-0.2934,0.4058,-0.4176,25.59,-2.53,-37.32,307.32,-44.45,-4.82,152,2020-06-27 15:23:30:182
0.3967,-1.6362,-3.5861,0.2229,7.2202,6.6325,-0.0552,-8.8011,-9.8645,-0.7824,0.1949,-0.5156,24.72,-1.22,-35.14,313.07,-47.41,-1.93,161,2020-06-27 15:23:30:191
-0.3551,-1.2987,-2.5686,0.0754,7.0725,6.793,-0.0552,-8.8011,-9.8645,-0.7824,0.1949,-0.5156,24.72,-1.22,-35.14,313.07,-47.41,-1.93,172,2020-06-27 15:23:30:202
-0.3551,-1.2987,-2.5686,0.0754,7.0725,6.793,-0.6029,-8.1231,-9.0429,-0.7824,0.1949,-0.5156,24.72,-1.22,-35.14,313.07,-47.41,-1.93,182,2020-06-27 15:23:30:212
-0.3551,-1.2987,-2.5686,0.0754,7.0725,6.793,-0.6029,-8.1231,-9.0429,-0.8687,-0.439,-0.4122,24.72,-1.22,-35.14,313.07,-47.41,-1.93,191,2020-06-27 15:23:30:221
-0.8459,-0.9503,-1.8073,0.0565,6.927,6.9414,-0.6029,-8.1231,-9.0429,-0.8687,-0.439,-0.4122,24.81,11.25,-31.74,313.07,-47.41,-1.93,202,2020-06-27 15:23:30:232
-0.8459,-0.9503,-1.8073,0.0565,6.927,6.9414,-1.2711,-7.7597,-8.119,-0.8687,-0.439,-0.4122,24.81,11.25,-31.74,313.07,-47.41,-1.93,212,2020-06-27 15:23:30:242
-0.8459,-0.9503,-1.8073,0.0565,6.927,6.9414,-1.2711,-7.7597,-8.119,-0.8015,-0.881,-0.1257,24.81,11.25,-31.74,313.07,-47.41,-1.93,222,2020-06-27 15:23:30:252
-1.6408,-1.1789,-0.5251,0.1676,6.7533,7.1088,-1.2711,-7.7597,-8.119,-0.8015,-0.881,-0.1257,24.81,11.25,-31.74,313.07,-47.41,-1.93,232,2020-06-27 15:23:30:262
-1.6408,-1.1789,-0.5251,0.1676,6.7533,7.1088,-2.5177,-8.224,-7.0517,-0.8015,-0.881,-0.1257,26.41,12.53,-32.42,319.24,-43.52,-1.35,242,2020-06-27 15:23:30:272
-2.4692,-1.9942,-0.6592,0.1676,6.7533,7.1088,-2.5177,-8.224,-7.0517,-0.5246,-1.3487,0.3335,26.41,12.53,-32.42,319.24,-43.52,-1.35,251,2020-06-27 15:23:30:281
-2.4692,-1.9942,-0.6592,0.4547,6.615,7.2254,-2.5177,-8.224,-7.0517,-0.5246,-1.3487,0.3335,26.41,12.53,-32.42,319.24,-43.52,-1.35,262,2020-06-27 15:23:30:292
-2.4692,-1.9942,-0.6592,0.4547,6.615,7.2254,-2.5341,-9.1622,-8.842,-0.5246,-1.3487,0.3335,26.41,12.53,-32.42,319.24,-43.52,-1.35,272,2020-06-27 15:23:30:302
-1.7198,-2.9207,-2.2214,0.4547,6.615,7.2254,-2.5341,-9.1622,-8.842,-1.0668,-1.0589,0.6445,21.49,11.9,-34.54,319.24,-43.52,-1.35,281,2020-06-27 15:23:30:311
-1.7198,-2.9207,-2.2214,0.8177,6.4154,7.3718,-2.5341,-9.1622,-8.842,-1.0668,-1.0589,0.6445,21.49,11.9,-34.54,319.24,-43.52,-1.35,292,2020-06-27 15:23:30:322
-1.7198,-2.9207,-2.2214,0.8177,6.4154,7.3718,-1.9815,-9.3995,-10.2762,-1.0668,-1.0589,0.6445,21.49,11.9,-34.54,319.24,-43.52,-1.35,302,2020-06-27 15:23:30:332
-0.9285,-3.6318,-3.2629,0.8177,6.4154,7.3718,-1.9815,-9.3995,-10.2762,-1.0668,-1.0589,0.6445,21.49,11.9,-34.54,319.24,-43.52,-1.35,312,2020-06-27 15:23:30:342
-0.9285,-3.6318,-3.2629,1.0652,6.0288,7.6609,-1.9815,-9.3995,-10.2762,-2.6721,-0.7639,0.4251,22.15,16.44,-31.55,319.1,-37.93,-7.92,322,2020-06-27 15:23:30:352
-1.2936,-4.7786,-3.1312,1.0652,6.0288,7.6609,-2.2607,-9.8359,-11.0081,-2.6721,-0.7639,0.4251,22.15,16.44,-31.55,319.1,-37.93,-7.92,331,2020-06-27 15:23:30:361
-1.2936,-4.7786,-3.1312,1.1203,5.0003,8.3614,-2.2607,-9.8359,-11.0081,-2.6721,-0.7639,0.4251,22.15,16.44,-31.55,319.1,-37.93,-7.92,342,2020-06-27 15:23:30:372
-1.2936,-4.7786,-3.1312,1.1203,5.0003,8.3614,-2.2607,-9.8359,-11.0081,-5.7614,0.7669,0.0053,22.15,16.44,-31.55,319.1,-37.93,-7.92,352,2020-06-27 15:23:30:382
-0.9273,-6.7084,4.8582,1.1203,5.0003,8.3614,-1.7003,-10.3651,-1.8633,-5.7614,0.7669,0.0053,24.43,21.58,-32.82,319.1,-37.93,-7.92,361,2020-06-27 15:23:30:391
-0.9273,-6.7084,4.8582,0.7965,3.1854,9.2406,-1.7003,-10.3651,-1.8633,-5.7614,0.7669,0.0053,24.43,21.58,-32.82,319.1,-37.93,-7.92,372,2020-06-27 15:23:30:402
-0.9273,-6.7084,4.8582,0.7965,3.1854,9.2406,-1.7003,-10.3651,-1.8633,-7.0515,0.735,-0.5262,24.43,21.58,-32.82,319.1,-37.93,-7.92,382,2020-06-27 15:23:30:412
-0.221,-6.3803,17.7618,0.7965,3.1854,9.2406,-0.447,-7.9192,10.835,-7.0515,0.735,-0.5262,24.43,21.58,-32.82,319.1,-37.93,-7.92,391,2020-06-27 15:23:30:421
-0.221,-6.3803,17.7618,0.6891,1.2697,9.6997,-0.447,-7.9192,10.835,-7.0515,0.735,-0.5262,24.87,31.98,-23.95,324.16,-18.95,-4.93,402,2020-06-27 15:23:30:432
1.3304,-4.9283,22.4029,0.6891,1.2697,9.6997,-0.447,-7.9192,10.835,-5.2756,-0.2941,-0.8021,24.87,31.98,-23.95,324.16,-18.95,-4.93,412,2020-06-27 15:23:30:442
1.3304,-4.9283,22.4029,0.6891,1.2697,9.6997,0.6529,-4.6153,13.9268,-5.2756,-0.2941,-0.8021,24.87,31.98,-23.95,324.16,-18.95,-4.93,421,2020-06-27 15:23:30:451
1.3304,-4.9283,22.4029,0.7305,-0.0061,9.7794,0.6529,-4.6153,13.9268,-5.2756,-0.2941,-0.8021,24.87,31.98,-23.95,324.16,-18.95,-4.93,432,2020-06-27 15:23:30:462
0.1968,-3.6534,26.1008,0.7305,-0.0061,9.7794,0.6529,-4.6153,13.9268,-4.595,0.1491,-0.6817,23.79,39.11,-20.87,324.16,-18.95,-4.93,442,2020-06-27 15:23:30:472
0.1968,-3.6534,26.1008,0.7305,-0.0061,9.7794,-0.5065,-2.2464,18.1385,-4.595,0.1491,-0.6817,23.79,39.11,-20.87,324.16,-18.95,-4.93,451,2020-06-27 15:23:30:481
0.1968,-3.6534,26.1008,0.6576,-1.3313,9.6936,-0.5065,-2.2464,18.1385,-4.595,0.1491,-0.6817,23.79,39.11,-20.87,324.16,-18.95,-4.93,462,2020-06-27 15:23:30:492
2.1313,-3.1338,29.4455,0.6576,-1.3313,9.6936,-0.5065,-2.2464,18.1385,-4.1614,0.7137,-0.0245,23.79,39.11,-20.87,324.16,-18.95,-4.93,472,2020-06-27 15:23:30:502
2.1313,-3.1338,29.4455,0.6576,-1.3313,9.6936,3.027,-1.1035,22.2097,-4.1614,0.7137,-0.0245,22.85,42.4,-13.65,329.1,7.8,-3.88,481,2020-06-27 15:23:30:511
2.1313,-3.1338,29.4455,0.4865,-2.4977,9.4707,3.027,-1.1035,22.2097,-4.1614,0.7137,-0.0245,22.85,42.4,-13.65,329.1,7.8,-3.88,492,2020-06-27 15:23:30:522
3.4218,-3.1218,37.7414,0.4865,-2.4977,9.4707,3.027,-1.1035,22.2097,-3.2005,0.0958,-0.6317,22.85,42.4,-13.65,329.1,7.8,-3.88,502,2020-06-27 15:23:30:532
3.4218,-3.1218,37.7414,0.4865,-2.4977,9.4707,3.027,-1.1035,22.2097,-3.2005,0.0958,-0.6317,22.85,42.4,-13.65,329.1,7.8,-3.88,513,2020-06-27 15:23:30:543
3.4218,-3.1218,37.7414,0.4994,-3.199,9.2567,0.7998,0.1871,29.8666,-3.2005,0.0958,-0.6317,22.73,45.67,-7.85,329.1,7.8,-3.88,521,2020-06-27 15:23:30:551
-0.0115,-2.315,39.0917,0.4994,-3.199,9.2567,0.7998,0.1871,29.8666,-1.07,0.0159,-0.1395,22.73,45.67,-7.85,329.1,7.8,-3.88,532,2020-06-27 15:23:30:562
-0.0115,-2.315,39.0917,0.5145,-3.4821,9.1532,0.7998,0.1871,29.8666,-1.07,0.0159,-0.1395,22.73,45.67,-7.85,329.1,7.8,-3.88,542,2020-06-27 15:23:30:572
0.3344,-1.0066,38.7601,0.5145,-3.4821,9.1532,-0.58,2.3532,29.7417,-1.07,0.0159,-0.1395,22.73,45.67,-7.85,329.1,7.8,-3.88,551,2020-06-27 15:23:30:581
0.3344,-1.0066,38.7601,0.5145,-3.4821,9.1532,-0.58,2.3532,29.7417,-1.07,0.0159,-0.1395,22.73,45.67,-7.85,329.1,7.8,-3.88,565,2020-06-27 15:23:30:595
0.3344,-1.0066,38.7601,0.368,-3.1923,9.2652,-0.58,2.3532,29.7417,0.8709,0.4069,0.4943,22.0,17.88,-20.84,292.99,20.8,-3.22,572,2020-06-27 15:23:30:602
2.2139,-1.216,32.8081,0.368,-3.1923,9.2652,1.726,2.0378,23.5051,0.8709,0.4069,0.4943,22.0,17.88,-20.84,292.99,20.8,-3.22,581,2020-06-27 15:23:30:611
2.2139,-1.216,32.8081,0.368,-3.1923,9.2652,1.726,2.0378,23.5051,0.8709,0.4069,0.4943,22.0,17.88,-20.84,292.99,20.8,-3.22,592,2020-06-27 15:23:30:622
2.2139,-1.216,32.8081,0.4673,-2.4509,9.4839,1.726,2.0378,23.5051,2.8172,-0.8246,0.6775,20.4,16.59,-22.29,292.99,20.8,-3.22,602,2020-06-27 15:23:30:632
4.3004,-2.6825,25.61,0.4673,-2.4509,9.4839,3.7993,-0.2996,15.3531,2.8172,-0.8246,0.6775,20.4,16.59,-22.29,292.99,20.8,-3.22,612,2020-06-27 15:23:30:642
4.3004,-2.6825,25.61,0.4673,-2.4509,9.4839,3.7993,-0.2996,15.3531,2.8172,-0.8246,0.6775,20.4,16.59,-22.29,292.99,20.8,-3.22,621,2020-06-27 15:23:30:651
3.7258,-3.8497,23.1667,0.7904,-1.5697,9.6479,3.7993,-0.2996,15.3531,3.1133,-1.1836,0.1843,20.4,16.59,-22.29,292.99,20.8,-3.22,632,2020-06-27 15:23:30:662
3.7258,-3.8497,23.1667,0.7904,-1.5697,9.6479,2.7264,-2.5714,12.6618,3.1133,-1.1836,0.1843,19.67,13.97,-28.06,293.4,9.21,-4.68,642,2020-06-27 15:23:30:672
3.7258,-3.8497,23.1667,0.7904,-1.5697,9.6479,2.7264,-2.5714,12.6618,3.1133,-1.1836,0.1843,19.67,13.97,-28.06,293.4,9.21,-4.68,651,2020-06-27 15:23:30:681
2.1277,-5.2682,20.6887,0.7904,-1.5697,9.6479,2.7264,-2.5714,12.6618,4.0422,-1.0238,-0.1001,19.67,13.97,-28.06,293.4,9.21,-4.68,662,2020-06-27 15:23:30:692
2.1277,-5.2682,20.6887,1.1175,-0.5133,9.7292,0.7177,-5.2086,9.2091,4.0422,-1.0238,-0.1001,19.67,13.97,-28.06,293.4,9.21,-4.68,672,2020-06-27 15:23:30:702
2.1277,-5.2682,20.6887,1.1175,-0.5133,9.7292,0.7177,-5.2086,9.2091,4.0422,-1.0238,-0.1001,19.67,13.97,-28.06,293.4,9.21,-4.68,684,2020-06-27 15:23:30:714
2.1277,-5.2682,20.6887,1.1175,-0.5133,9.7292,0.7177,-5.2086,9.2091,4.0422,-1.0238,-0.1001,19.79,10.7,-33.14,293.4,9.21,-4.68,692,2020-06-27 15:23:30:722
1.4513,-5.7387,15.7686,1.3401,0.548,9.6992,-0.0068,-6.8887,3.5807,4.7144,-0.8651,-0.1374,19.79,10.7,-33.14,293.4,9.21,-4.68,701,2020-06-27 15:23:30:731
1.4513,-5.7387,15.7686,1.3401,0.548,9.6992,-0.0068,-6.8887,3.5807,4.7144,-0.8651,-0.1374,19.79,10.7,-33.14,293.4,9.21,-4.68,712,2020-06-27 15:23:30:742
1.4669,-5.6118,11.6506,1.5909,2.1378,9.4377,-0.0068,-6.8887,3.5807,4.7144,-0.8651,-0.1374,18.43,2.9,-41.21,282.34,-3.2,-7.87,723,2020-06-27 15:23:30:753
1.4669,-5.6118,11.6506,1.5909,2.1378,9.4377,0.0665,-7.4758,-2.4158,4.7293,-0.6754,-0.3473,18.43,2.9,-41.21,282.34,-3.2,-7.87,732,2020-06-27 15:23:30:762
1.4669,-5.6118,11.6506,1.5909,2.1378,9.4377,0.0665,-7.4758,-2.4158,4.7293,-0.6754,-0.3473,18.43,2.9,-41.21,282.34,-3.2,-7.87,741,2020-06-27 15:23:30:771
2.0654,-4.0843,4.5075,1.5909,2.1378,9.4377,0.0665,-7.4758,-2.4158,4.7293,-0.6754,-0.3473,18.43,2.9,-41.21,282.34,-3.2,-7.87,752,2020-06-27 15:23:30:782
2.0654,-4.0843,4.5075,1.6782,3.3308,9.0697,0.0665,-7.4758,-2.4158,3.7642,-0.1343,-0.8234,16.14,-2.27,-44.2,282.34,-3.2,-7.87,762,2020-06-27 15:23:30:792
2.0654,-4.0843,4.5075,1.6782,3.3308,9.0697,-0.3486,-7.4538,-6.1352,3.7642,-0.1343,-0.8234,16.14,-2.27,-44.2,282.34,-3.2,-7.87,771,2020-06-27 15:23:30:801
0.1752,-2.9435,3.272,1.6782,3.3308,9.0697,-0.3486,-7.4538,-6.1352,3.7642,-0.1343,-0.8234,16.14,-2.27,-44.2,282.34,-3.2,-7.87,781,2020-06-27 15:23:30:811
0.1752,-2.9435,3.272,1.5718,4.242,8.7009,-0.3486,-7.4538,-6.1352,2.9322,0.0308,-1.0184,16.14,-2.27,-44.2,282.34,-3.2,-7.87,792,2020-06-27 15:23:30:822
-2.1531,-1.5967,4.1555,1.5718,4.242,8.7009,-2.8672,-6.9738,-5.0563,2.9322,0.0308,-1.0184,16.26,-5.51,-45.02,297.79,-25.63,-10.24,802,2020-06-27 15:23:30:832
-2.1531,-1.5967,4.1555,1.5718,4.242,8.7009,-2.8672,-6.9738,-5.0563,2.9322,0.0308,-1.0184,16.26,-5.51,-45.02,297.79,-25.63,-10.24,811,2020-06-27 15:23:30:841
-2.1531,-1.5967,4.1555,1.4353,5.0215,8.3003,-2.8672,-6.9738,-5.0563,3.19,-0.0587,-0.5252,16.26,-5.51,-45.02,297.79,-25.63,-10.24,822,2020-06-27 15:23:30:852
-2.1531,-1.2627,2.1671,1.4353,5.0215,8.3003,-3.794,-6.8813,-5.7795,3.19,-0.0587,-0.5252,16.26,-5.51,-45.02,297.79,-25.63,-10.24,832,2020-06-27 15:23:30:862
-2.1531,-1.2627,2.1671,1.4353,5.0215,8.3003,-3.794,-6.8813,-5.7795,3.19,-0.0587,-0.5252,14.76,-9.39,-47.98,297.79,-25.63,-10.24,842,2020-06-27 15:23:30:872
-2.1531,-1.2627,2.1671,1.4136,5.8115,7.7716,-3.794,-6.8813,-5.7795,3.1825,-0.4166,0.0022,14.76,-9.39,-47.98,297.79,-25.63,-10.24,852,2020-06-27 15:23:30:882
-0.4532,-1.0772,-1.7043,1.4136,5.8115,7.7716,-2.2725,-7.4841,-9.1885,3.1825,-0.4166,0.0022,14.76,-9.39,-47.98,297.79,-25.63,-10.24,862,2020-06-27 15:23:30:892
-0.4532,-1.0772,-1.7043,1.4136,5.8115,7.7716,-2.2725,-7.4841,-9.1885,3.1825,-0.4166,0.0022,14.76,-9.39,-47.98,297.79,-25.63,-10.24,871,2020-06-27 15:23:30:901
1.2442,-0.4798,-3.0678,1.5487,6.4601,7.2138,-0.4655,-7.3119,-10.4427,2.2664,-0.6967,-0.0415,16.9,10.5,-27.15,315.35,-41.2,-12.12,881,2020-06-27 15:23:30:911
1.2442,-0.4798,-3.0678,1.5487,6.4601,7.2138,-0.4655,-7.3119,-10.4427,2.2664,-0.6967,-0.0415,16.9,10.5,-27.15,315.35,-41.2,-12.12,892,2020-06-27 15:23:30:922
1.2442,-0.4798,-3.0678,1.5487,6.4601,7.2138,-0.4655,-7.3119,-10.4427,2.2664,-0.6967,-0.0415,16.9,10.5,-27.15,315.35,-41.2,-12.12,902,2020-06-27 15:23:30:932
1.1054,-0.1662,-2.7925,1.6482,6.8899,6.7811,-0.4655,-7.3119,-10.4427,2.2664,-0.6967,-0.0415,16.9,10.5,-27.15,315.35,-41.2,-12.12,911,2020-06-27 15:23:30:941
1.1054,-0.1662,-2.7925,1.6482,6.8899,6.7811,-0.7279,-7.4068,-9.6534,1.4206,-0.5231,-0.6221,16.92,9.85,-27.17,315.35,-41.2,-12.12,922,2020-06-27 15:23:30:952
1.1054,-0.1662,-2.7925,1.6482,6.8899,6.7811,-0.7279,-7.4068,-9.6534,1.4206,-0.5231,-0.6221,16.92,9.85,-27.17,315.35,-41.2,-12.12,932,2020-06-27 15:23:30:962
0.1633,-0.2033,-2.8643,1.6206,7.1966,6.4617,-0.7279,-7.4068,-9.6534,1.4206,-0.5231,-0.6221,16.92,9.85,-27.17,315.35,-41.2,-12.12,941,2020-06-27 15:23:30:971
0.1633,-0.2033,-2.8643,1.6206,7.1966,6.4617,-1.7096,-7.617,-9.2753,0.9742,-0.7159,-0.8437,16.92,9.85,-27.17,315.35,-41.2,-12.12,951,2020-06-27 15:23:30:981
-0.7022,-0.2045,-3.2114,1.6206,7.1966,6.4617,-1.7096,-7.617,-9.2753,0.9742,-0.7159,-0.8437,16.21,6.61,-28.69,314.96,-47.21,-14.08,962,2020-06-27 15:23:30:992
-0.7022,-0.2045,-3.2114,1.5792,7.4204,6.214,-1.7096,-7.617,-9.2753,0.9742,-0.7159,-0.8437,16.21,6.61,-28.69,314.96,-47.21,-14.08,972,2020-06-27 15:23:31:002
-0.7022,-0.2045,-3.2114,1.5792,7.4204,6.214,-2.5131,-7.8131,-10.021,0.53,-0.6776,-0.7893,16.21,6.61,-28.69,314.96,-47.21,-14.08,982,2020-06-27 15:23:31:012
-1.2409,-0.25,-4.569,1.5792,7.4204,6.214,-2.5131,-7.8131,-10.021,0.53,-0.6776,-0.7893,16.21,6.61,-28.69,314.96,-47.21,-14.08,991,2020-06-27 15:23:31:021
-1.2409,-0.25,-4.569,1.5132,7.5498,6.0729,-2.5131,-7.8131,-10.021,0.53,-0.6776,-0.7893,13.72,7.28,-27.94,314.96,-47.21,-14.08,1001,2020-06-27 15:23:31:031
-1.2409,-0.25,-4.569,1.5132,7.5498,6.0729,-3.02,-7.7207,-10.8498,-0.2838,-0.178,-0.5901,13.72,7.28,-27.94,314.96,-47.21,-14.08,1012,2020-06-27 15:23:31:042
-1.7377,-0.0537,-4.6899,1.5132,7.5498,6.0729,-3.02,-7.7207,-10.8498,-0.2838,-0.178,-0.5901,13.72,7.28,-27.94,314.96,-47.21,-14.08,1022,2020-06-27 15:23:31:052
-1.7377,-0.0537,-4.6899,1.4086,7.5232,6.1308,-3.02,-7.7207,-10.8498,-0.2838,-0.178,-0.5901,13.72,7.28,-27.94,314.96,-47.21,-14.08,1031,2020-06-27 15:23:31:061
-1.5881,0.3366,-4.284,1.4086,7.5232,6.1308,-3.0536,-7.2257,-10.5874,-0.972,-0.08,-0.2322,13.72,7.27,-29.36,319.73,-50.1,-12.94,1041,2020-06-27 15:23:31:071
-1.5881,0.3366,-4.284,1.4086,7.5232,6.1308,-3.0536,-7.2257,-10.5874,-0.972,-0.08,-0.2322,13.72,7.27,-29.36,319.73,-50.1,-12.94,1052,2020-06-27 15:23:31:082
-1.5881,0.3366,-4.284,1.372,7.3536,6.3414,-3.0536,-7.2257,-10.5874,-0.972,-0.08,-0.2322,13.72,7.27,-29.36,319.73,-50.1,-12.94,1062,2020-06-27 15:23:31:092
-1.5043,0.3378,-2.5506,1.372,7.3536,6.3414,-2.8213,-6.7523,-9.3348,-1.4311,-0.0768,0.048,13.72,7.27,-29.36,319.73,-50.1,-12.94,1071,2020-06-27 15:23:31:101
-1.5043,0.3378,-2.5506,1.372,7.3536,6.3414,-2.8213,-6.7523,-9.3348,-1.4311,-0.0768,0.048,13.58,11.16,-28.52,319.73,-50.1,-12.94,1081,2020-06-27 15:23:31:111
-1.5043,0.3378,-2.5506,1.3854,7.0811,6.6415,-2.8213,-6.7523,-9.3348,-1.4311,-0.0768,0.048,13.58,11.16,-28.52,319.73,-50.1,-12.94,1092,2020-06-27 15:23:31:122
-1.4109,0.2025,-1.3092,1.3854,7.0811,6.6415,-2.7586,-6.5874,-7.9025,-1.462,0.3206,0.3228,13.58,11.16,-28.52,319.73,-50.1,-12.94,1102,2020-06-27 15:23:31:132
-1.4109,0.2025,-1.3092,1.3854,7.0811,6.6415,-2.7586,-6.5874,-7.9025,-1.462,0.3206,0.3228,13.58,11.16,-28.52,319.73,-50.1,-12.94,1111,2020-06-27 15:23:31:141
-1.0135,-0.4834,-1.5044,1.3609,6.7712,6.9619,-2.7586,-6.5874,-7.9025,-1.462,0.3206,0.3228,12.7,12.46,-27.76,325.04,-43.67,-11.06,1121,2020-06-27 15:23:31:151
-1.0135,-0.4834,-1.5044,1.3609,6.7712,6.9619,-2.3481,-6.9031,-8.3307,-1.6932,0.9651,0.4261,12.7,12.46,-27.76,325.04,-43.67,-11.06,1132,2020-06-27 15:23:31:162
-1.0135,-0.4834,-1.5044,1.3609,6.7712,6.9619,-2.3481,-6.9031,-8.3307,-1.6932,0.9651,0.4261,12.7,12.46,-27.76,325.04,-43.67,-11.06,1141,2020-06-27 15:23:31:171
-1.0506,-1.6698,-0.7334,1.2262,6.3852,7.3414,-2.3481,-6.9031,-8.3307,-1.6932,0.9651,0.4261,12.7,12.46,-27.76,325.04,-43.67,-11.06,1151,2020-06-27 15:23:31:181
-1.0506,-1.6698,-0.7334,1.2262,6.3852,7.3414,-2.031,-7.7968,-7.5169,-2.4122,1.2857,0.3963,16.42,21.04,-32.24,325.04,-43.67,-11.06,1162,2020-06-27 15:23:31:192
-1.0506,-1.6698,-0.7334,1.2262,6.3852,7.3414,-2.031,-7.7968,-7.5169,-2.4122,1.2857,0.3963,16.42,21.04,-32.24,325.04,-43.67,-11.06,1171,2020-06-27 15:23:31:201
-0.1588,-2.2755,3.0003,1.0116,5.7982,7.844,-2.031,-7.7968,-7.5169,-2.4122,1.2857,0.3963,16.42,21.04,-32.24,325.04,-43.67,-11.06,1182,2020-06-27 15:23:31:212
-0.1588,-2.2755,3.0003,1.0116,5.7982,7.844,-0.9669,-7.6744,-3.3373,-3.1877,0.5432,0.0235,16.42,21.04,-32.24,325.04,-43.67,-11.06,1192,2020-06-27 15:23:31:222
-0.1588,-2.2755,3.0003,0.9022,5.1322,8.3077,-0.9669,-7.6744,-3.3373,-3.1877,0.5432,0.0235,21.03,24.37,-32.76,325.99,-36.25,-7.35,1201,2020-06-27 15:23:31:231
