ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8001,-2.0373,-2.6344,0.4206,6.0549,7.7027,0.495,-8.0831,-9.5074,-3.3113,-0.6115,-0.3568,19.54,19.38,-24.95,324.3,-38.13,-3.13,173,2020-06-27 15:22:34:965
0.5739,-3.53,-1.1441,0.5085,5.2479,8.2687,0.495,-8.0831,-9.5074,-3.3113,-0.6115,-0.3568,19.54,19.38,-24.95,324.3,-38.13,-3.13,183,2020-06-27 15:22:34:975
0.5739,-3.53,-1.1441,0.5085,5.2479,8.2687,0.495,-8.0831,-9.5074,-3.3113,-0.6115,-0.3568,19.54,19.38,-24.95,324.3,-38.13,-3.13,192,2020-06-27 15:22:34:984
0.5739,-3.53,-1.1441,0.5085,5.2479,8.2687,0.3427,-8.8812,-8.6612,-4.2178,-0.4187,-0.6945,19.54,19.38,-24.95,324.3,-38.13,-3.13,203,2020-06-27 15:22:34:995
0.3967,-5.1234,1.7757,0.5382,4.1548,8.8667,0.3427,-8.8812,-8.6612,-4.2178,-0.4187,-0.6945,21.03,23.89,-25.52,324.3,-38.13,-3.13,213,2020-06-27 15:22:35:005
0.3967,-5.1234,1.7757,0.5382,4.1548,8.8667,0.3427,-8.8812,-8.6612,-4.2178,-0.4187,-0.6945,21.03,23.89,-25.52,324.3,-38.13,-3.13,222,2020-06-27 15:22:35:014
0.3967,-5.1234,1.7757,0.5382,4.1548,8.8667,-0.946,-9.1835,-3.7988,-4.8432,-1.1868,-0.963,21.03,23.89,-25.52,324.3,-38.13,-3.13,233,2020-06-27 15:22:35:025
-0.2186,-6.5623,6.0254,0.5382,4.1548,8.8667,-0.946,-9.1835,-3.7988,-4.8432,-1.1868,-0.963,21.03,23.89,-25.52,324.3,-38.13,-3.13,242,2020-06-27 15:22:35:034
-0.2186,-6.5623,6.0254,0.7234,2.7834,9.3755,-0.946,-9.1835,-3.7988,-4.8432,-1.1868,-0.963,19.07,32.32,-21.68,330.51,-16.49,-4.41,253,2020-06-27 15:22:35:045
-0.2186,-6.5623,6.0254,0.7234,2.7834,9.3755,-1.8467,-9.981,0.533,-5.8371,-0.015,-0.767,19.07,32.32,-21.68,330.51,-16.49,-4.41,262,2020-06-27 15:22:35:054
-1.4756,-8.6321,12.3221,0.6965,1.0648,9.7238,-1.8467,-9.981,0.533,-5.8371,-0.015,-0.767,19.07,32.32,-21.68,330.51,-16.49,-4.41,273,2020-06-27 15:22:35:065
-1.4756,-8.6321,12.3221,0.6965,1.0648,9.7238,-1.8467,-9.981,0.533,-5.8371,-0.015,-0.767,19.07,32.32,-21.68,330.51,-16.49,-4.41,282,2020-06-27 15:22:35:074
-0.6568,-8.8955,21.7469,0.6965,1.0648,9.7238,-1.6982,-9.0264,10.7548,-5.8893,1.0045,-0.4069,19.61,40.1,-17.87,330.51,-16.49,-4.41,293,2020-06-27 15:22:35:085
-0.6568,-8.8955,21.7469,0.6965,1.0648,9.7238,-1.6982,-9.0264,10.7548,-5.8893,1.0045,-0.4069,19.61,40.1,-17.87,330.51,-16.49,-4.41,303,2020-06-27 15:22:35:095
-0.6568,-8.8955,21.7469,0.4166,-0.7192,9.7714,-1.6982,-9.0264,10.7548,-5.8893,1.0045,-0.4069,19.61,40.1,-17.87,330.51,-16.49,-4.41,312,2020-06-27 15:22:35:104
-0.6568,-8.8955,21.7469,0.4166,-0.7192,9.7714,0.7145,-6.5984,14.827,-5.8893,1.0045,-0.4069,19.61,40.1,-17.87,330.51,-16.49,-4.41,323,2020-06-27 15:22:35:115
1.4394,-7.8624,24.2094,0.4166,-0.7192,9.7714,0.7145,-6.5984,14.827,-4.5161,-0.0746,-0.5539,18.6,45.32,-10.58,336.21,4.21,-2.44,332,2020-06-27 15:22:35:124
1.4394,-7.8624,24.2094,0.434,-2.0899,9.5715,0.7145,-6.5984,14.827,-4.5161,-0.0746,-0.5539,18.6,45.32,-10.58,336.21,4.21,-2.44,343,2020-06-27 15:22:35:135
-0.9429,-7.0435,26.9639,0.434,-2.0899,9.5715,0.7145,-6.5984,14.827,-4.5161,-0.0746,-0.5539,18.6,45.32,-10.58,336.21,4.21,-2.44,353,2020-06-27 15:22:35:145
-0.9429,-7.0435,26.9639,0.5856,-3.0183,9.3122,-1.7299,-4.2745,17.9975,-3.8738,-0.3175,-0.9917,18.6,45.32,-10.58,336.21,4.21,-2.44,363,2020-06-27 15:22:35:155
-0.9429,-7.0435,26.9639,0.5856,-3.0183,9.3122,-1.7299,-4.2745,17.9975,-3.8738,-0.3175,-0.9917,15.04,42.77,-6.47,336.21,4.21,-2.44,373,2020-06-27 15:22:35:165
-3.877,-6.1194,29.953,0.5856,-3.0183,9.3122,-1.7299,-4.2745,17.9975,-3.8738,-0.3175,-0.9917,15.04,42.77,-6.47,336.21,4.21,-2.44,383,2020-06-27 15:22:35:175
-3.877,-6.1194,29.953,0.4844,-3.9516,8.9622,-4.3252,-2.3586,21.4347,-3.3486,0.7627,-0.0437,15.04,42.77,-6.47,336.21,4.21,-2.44,393,2020-06-27 15:22:35:185
-3.877,-6.1194,29.953,0.4844,-3.9516,8.9622,-4.3252,-2.3586,21.4347,-3.3486,0.7627,-0.0437,15.04,42.77,-6.47,336.21,4.21,-2.44,402,2020-06-27 15:22:35:194
-1.6503,-5.6549,33.3959,0.4844,-3.9516,8.9622,-4.3252,-2.3586,21.4347,-3.3486,0.7627,-0.0437,15.81,44.07,-3.59,337.46,23.76,-3.09,413,2020-06-27 15:22:35:205
-1.6503,-5.6549,33.3959,0.4844,-3.9516,8.9622,-1.4384,-0.7555,26.4365,-3.3486,0.7627,-0.0437,15.81,44.07,-3.59,337.46,23.76,-3.09,422,2020-06-27 15:22:35:214
-1.2314,-3.6833,37.3487,0.1776,-4.6276,8.6443,-1.4384,-0.7555,26.4365,-2.1299,0.8756,0.4229,15.81,44.07,-3.59,337.46,23.76,-3.09,433,2020-06-27 15:22:35:225
-1.2314,-3.6833,37.3487,0.1776,-4.6276,8.6443,-1.4384,-0.7555,26.4365,-2.1299,0.8756,0.4229,15.81,44.07,-3.59,337.46,23.76,-3.09,443,2020-06-27 15:22:35:235
-1.2314,-3.6833,37.3487,0.1776,-4.6276,8.6443,-0.899,1.7375,27.8239,-2.1299,0.8756,0.4229,16.29,21.55,-7.3,337.46,23.76,-3.09,453,2020-06-27 15:22:35:245
1.2239,-2.6143,32.3233,-0.0363,-4.6738,8.6212,-0.899,1.7375,27.8239,0.9455,-0.1066,0.7819,16.29,21.55,-7.3,337.46,23.76,-3.09,463,2020-06-27 15:22:35:255
1.2239,-2.6143,32.3233,-0.0363,-4.6738,8.6212,2.1494,1.8406,21.5463,0.9455,-0.1066,0.7819,16.29,21.55,-7.3,337.46,23.76,-3.09,472,2020-06-27 15:22:35:264
1.2239,-2.6143,32.3233,-0.0363,-4.6738,8.6212,2.1494,1.8406,21.5463,0.9455,-0.1066,0.7819,16.29,21.55,-7.3,337.46,23.76,-3.09,483,2020-06-27 15:22:35:275
3.2063,-3.3158,26.2073,-0.0608,-4.0919,8.9119,2.1494,1.8406,21.5463,2.5839,-0.2461,0.5816,16.36,19.6,-8.79,312.05,24.66,0.39,493,2020-06-27 15:22:35:285
3.2063,-3.3158,26.2073,-0.0608,-4.0919,8.9119,2.1494,1.8406,21.5463,2.5839,-0.2461,0.5816,16.36,19.6,-8.79,312.05,24.66,0.39,503,2020-06-27 15:22:35:295
3.2063,-3.3158,26.2073,-0.0608,-4.0919,8.9119,3.1065,-0.2897,14.1635,2.5839,-0.2461,0.5816,16.36,19.6,-8.79,312.05,24.66,0.39,512,2020-06-27 15:22:35:304
2.8005,-4.7307,23.0984,-0.0075,-3.2751,9.2436,3.1065,-0.2897,14.1635,2.5839,-0.2461,0.5816,16.36,19.6,-8.79,312.05,24.66,0.39,523,2020-06-27 15:22:35:315
2.8005,-4.7307,23.0984,-0.0075,-3.2751,9.2436,3.1065,-0.2897,14.1635,3.1825,-0.4187,0.1992,18.03,18.92,-13.09,312.05,24.66,0.39,533,2020-06-27 15:22:35:325
1.2035,-5.8752,22.5837,-0.0075,-3.2751,9.2436,1.7065,-2.6341,12.7373,3.1825,-0.4187,0.1992,18.03,18.92,-13.09,312.05,24.66,0.39,542,2020-06-27 15:22:35:334
1.2035,-5.8752,22.5837,0.1565,-2.2794,9.5368,1.7065,-2.6341,12.7373,3.1825,-0.4187,0.1992,18.03,18.92,-13.09,312.05,24.66,0.39,553,2020-06-27 15:22:35:345
1.2035,-5.8752,22.5837,0.1565,-2.2794,9.5368,1.7065,-2.6341,12.7373,4.3426,-0.9268,-0.0255,18.03,18.92,-13.09,312.05,24.66,0.39,562,2020-06-27 15:22:35:354
0.3907,-7.2028,19.6819,0.3909,-1.2109,9.7238,0.0324,-5.5209,9.9677,4.3426,-0.9268,-0.0255,18.17,15.0,-18.91,299.22,13.44,-0.94,573,2020-06-27 15:22:35:365
0.3907,-7.2028,19.6819,0.3909,-1.2109,9.7238,0.0324,-5.5209,9.9677,4.3426,-0.9268,-0.0255,18.17,15.0,-18.91,299.22,13.44,-0.94,583,2020-06-27 15:22:35:375
0.3907,-7.2028,19.6819,0.3909,-1.2109,9.7238,0.0324,-5.5209,9.9677,5.2417,-1.158,-0.0564,18.17,15.0,-18.91,299.22,13.44,-0.94,592,2020-06-27 15:22:35:384
1.1449,-7.4003,12.9339,0.7183,0.2693,9.7766,0.4301,-7.491,2.7136,5.2417,-1.158,-0.0564,18.17,15.0,-18.91,299.22,13.44,-0.94,603,2020-06-27 15:22:35:395
1.1449,-7.4003,12.9339,0.7183,0.2693,9.7766,0.4301,-7.491,2.7136,5.2417,-1.158,-0.0564,16.66,11.06,-29.69,299.22,13.44,-0.94,612,2020-06-27 15:22:35:404
1.6465,-6.0284,8.3226,0.7183,0.2693,9.7766,0.4301,-7.491,2.7136,4.8529,-0.7628,-0.2588,16.66,11.06,-29.69,299.22,13.44,-0.94,623,2020-06-27 15:22:35:415
1.6465,-6.0284,8.3226,0.9261,1.6277,9.6262,0.5768,-7.3162,-2.4715,4.8529,-0.7628,-0.2588,16.66,11.06,-29.69,299.22,13.44,-0.94,633,2020-06-27 15:22:35:425
1.6465,-6.0284,8.3226,0.9261,1.6277,9.6262,0.5768,-7.3162,-2.4715,4.8529,-0.7628,-0.2588,16.66,11.06,-29.69,299.22,13.44,-0.94,642,2020-06-27 15:22:35:434
-0.5789,-4.696,7.3602,0.9261,1.6277,9.6262,0.5768,-7.3162,-2.4715,3.99,-0.2206,-0.5315,15.18,6.53,-32.67,303.81,-9.55,-5.5,653,2020-06-27 15:22:35:445
-0.5789,-4.696,7.3602,0.9555,2.5687,9.4159,-2.1547,-7.109,-2.8398,3.99,-0.2206,-0.5315,15.18,6.53,-32.67,303.81,-9.55,-5.5,662,2020-06-27 15:22:35:454
-0.5789,-4.696,7.3602,0.9555,2.5687,9.4159,-2.1547,-7.109,-2.8398,3.99,-0.2206,-0.5315,15.18,6.53,-32.67,303.81,-9.55,-5.5,673,2020-06-27 15:22:35:465
-1.3212,-3.0285,6.2899,0.9555,2.5687,9.4159,-2.1547,-7.109,-2.8398,3.8664,-0.2749,-0.0532,15.18,6.53,-32.67,303.81,-9.55,-5.5,682,2020-06-27 15:22:35:474
-1.3212,-3.0285,6.2899,0.9933,3.6121,9.0629,-2.1013,-6.737,-4.0672,3.8664,-0.2749,-0.0532,14.54,1.32,-38.52,303.81,-9.55,-5.5,693,2020-06-27 15:22:35:485
-1.3212,-3.0285,6.2899,0.9933,3.6121,9.0629,-2.1013,-6.737,-4.0672,3.8664,-0.2749,-0.0532,14.54,1.32,-38.52,303.81,-9.55,-5.5,703,2020-06-27 15:22:35:495
0.2159,-2.212,1.8128,0.9933,3.6121,9.0629,-2.1013,-6.737,-4.0672,3.6843,-0.635,0.0757,14.54,1.32,-38.52,303.81,-9.55,-5.5,713,2020-06-27 15:22:35:505
0.2159,-2.212,1.8128,1.1513,4.5916,8.5885,-0.514,-6.9185,-8.5385,3.6843,-0.635,0.0757,14.54,1.32,-38.52,303.81,-9.55,-5.5,722,2020-06-27 15:22:35:514
1.6465,-1.2089,-1.247,1.1513,4.5916,8.5885,-0.514,-6.9185,-8.5385,3.6843,-0.635,0.0757,13.36,-0.89,-49.28,317.34,-27.92,-7.64,733,2020-06-27 15:22:35:525
1.6465,-1.2089,-1.247,1.1513,4.5916,8.5885,-0.514,-6.9185,-8.5385,2.5636,-0.1109,-0.2045,13.36,-0.89,-49.28,317.34,-27.92,-7.64,742,2020-06-27 15:22:35:534
1.6465,-1.2089,-1.247,1.2056,5.3072,8.1578,0.4765,-6.2609,-9.7443,2.5636,-0.1109,-0.2045,13.36,-0.89,-49.28,317.34,-27.92,-7.64,753,2020-06-27 15:22:35:545
1.1461,-0.0106,0.1404,1.2056,5.3072,8.1578,0.4765,-6.2609,-9.7443,2.5636,-0.1109,-0.2045,13.36,-0.89,-49.28,317.34,-27.92,-7.64,762,2020-06-27 15:22:35:554
1.1461,-0.0106,0.1404,1.2056,5.3072,8.1578,0.4765,-6.2609,-9.7443,1.7295,0.3643,-0.5177,11.66,18.3,-18.45,317.34,-27.92,-7.64,773,2020-06-27 15:22:35:565
1.1461,-0.0106,0.1404,1.0678,5.7688,7.8582,-0.7562,-5.9738,-7.1053,1.7295,0.3643,-0.5177,11.66,18.3,-18.45,317.34,-27.92,-7.64,783,2020-06-27 15:22:35:575
0.0783,-0.1195,0.6348,1.0678,5.7688,7.8582,-0.7562,-5.9738,-7.1053,1.7295,0.3643,-0.5177,11.66,18.3,-18.45,317.34,-27.92,-7.64,793,2020-06-27 15:22:35:585
0.0783,-0.1195,0.6348,1.0678,5.7688,7.8582,-0.7562,-5.9738,-7.1053,1.7295,0.3643,-0.5177,11.66,18.3,-18.45,317.34,-27.92,-7.64,803,2020-06-27 15:22:35:595
0.0783,-0.1195,0.6348,0.9342,6.192,7.547,-0.5233,-6.6556,-9.0514,1.7253,0.0702,-0.3867,11.78,15.06,-19.98,328.27,-39.15,-7.06,813,2020-06-27 15:22:35:605
0.8396,0.1115,-1.9138,0.9342,6.192,7.547,-0.5233,-6.6556,-9.0514,1.7253,0.0702,-0.3867,11.78,15.06,-19.98,328.27,-39.15,-7.06,823,2020-06-27 15:22:35:615
0.8396,0.1115,-1.9138,0.9342,6.192,7.547,-0.5233,-6.6556,-9.0514,1.7253,0.0702,-0.3867,11.78,15.06,-19.98,328.27,-39.15,-7.06,833,2020-06-27 15:22:35:625
1.8548,0.6095,-2.5806,0.9041,6.5015,7.2858,0.6607,-6.165,-9.8725,0.986,-0.1577,-0.4261,11.78,15.06,-19.98,328.27,-39.15,-7.06,843,2020-06-27 15:22:35:635
1.8548,0.6095,-2.5806,0.9041,6.5015,7.2858,0.6607,-6.165,-9.8725,0.986,-0.1577,-0.4261,11.0,13.77,-20.01,328.27,-39.15,-7.06,853,2020-06-27 15:22:35:645
1.8548,0.6095,-2.5806,0.9041,6.5015,7.2858,0.6607,-6.165,-9.8725,0.986,-0.1577,-0.4261,11.0,13.77,-20.01,328.27,-39.15,-7.06,863,2020-06-27 15:22:35:655
1.3568,0.8932,-2.7218,0.7995,6.6619,7.1519,0.7703,-5.9048,-10.1007,0.2978,0.1874,-0.6892,11.0,13.77,-20.01,328.27,-39.15,-7.06,873,2020-06-27 15:22:35:665
1.3568,0.8932,-2.7218,0.7995,6.6619,7.1519,0.7703,-5.9048,-10.1007,0.2978,0.1874,-0.6892,11.0,13.77,-20.01,328.27,-39.15,-7.06,883,2020-06-27 15:22:35:675
1.3568,0.8932,-2.7218,0.7995,6.6619,7.1519,0.7703,-5.9048,-10.1007,0.2978,0.1874,-0.6892,11.8,14.41,-19.29,327.69,-42.79,-6.38,893,2020-06-27 15:22:35:685
0.7953,1.159,-2.2717,0.6217,6.6909,7.1425,0.1341,-5.6794,-9.3722,-0.1784,0.1555,-0.6562,11.8,14.41,-19.29,327.69,-42.79,-6.38,903,2020-06-27 15:22:35:695
0.7953,1.159,-2.2717,0.6217,6.6909,7.1425,0.1341,-5.6794,-9.3722,-0.1784,0.1555,-0.6562,11.8,14.41,-19.29,327.69,-42.79,-6.38,913,2020-06-27 15:22:35:705
0.7953,1.159,-2.2717,0.6217,6.6909,7.1425,0.1341,-5.6794,-9.3722,-0.1784,0.1555,-0.6562,11.8,14.41,-19.29,327.69,-42.79,-6.38,922,2020-06-27 15:22:35:714
1.1557,1.6007,-3.0259,0.5205,6.649,7.1896,0.5985,-5.1112,-10.2002,-0.6343,-0.081,-0.6328,10.11,15.71,-19.94,327.69,-42.79,-6.38,933,2020-06-27 15:22:35:725
1.1557,1.6007,-3.0259,0.5205,6.649,7.1896,0.5985,-5.1112,-10.2002,-0.6343,-0.081,-0.6328,10.11,15.71,-19.94,327.69,-42.79,-6.38,943,2020-06-27 15:22:35:735
0.5128,1.8294,-2.7422,0.4241,6.497,7.3335,0.5985,-5.1112,-10.2002,-0.6343,-0.081,-0.6328,10.11,15.71,-19.94,327.69,-42.79,-6.38,952,2020-06-27 15:22:35:744
0.5128,1.8294,-2.7422,0.4241,6.497,7.3335,-0.0438,-4.5961,-10.0691,-1.0657,-0.2238,-0.7137,10.11,15.71,-19.94,327.69,-42.79,-6.38,963,2020-06-27 15:22:35:755
0.5128,1.8294,-2.7422,0.4241,6.497,7.3335,-0.0438,-4.5961,-10.0691,-1.0657,-0.2238,-0.7137,10.93,15.71,-19.95,333.92,-41.49,-3.31,972,2020-06-27 15:22:35:764
-0.1145,1.2272,-2.8415,0.3463,6.2278,7.5674,-0.0438,-4.5961,-10.0691,-1.0657,-0.2238,-0.7137,10.93,15.71,-19.95,333.92,-41.49,-3.31,983,2020-06-27 15:22:35:775
-0.1145,1.2272,-2.8415,0.3463,6.2278,7.5674,-0.4438,-5.074,-10.1476,-1.6932,-0.2206,-0.604,10.93,15.71,-19.95,333.92,-41.49,-3.31,993,2020-06-27 15:22:35:785
-0.1145,1.2272,-2.8415,0.3463,6.2278,7.5674,-0.4438,-5.074,-10.1476,-1.6932,-0.2206,-0.604,10.93,15.71,-19.95,333.92,-41.49,-3.31,1003,2020-06-27 15:22:35:795
-0.379,0.7819,-1.2949,0.2848,5.798,7.9039,-0.4438,-5.074,-10.1476,-1.6932,-0.2206,-0.604,11.68,17.65,-18.47,333.92,-41.49,-3.31,1013,2020-06-27 15:22:35:805
-0.379,0.7819,-1.2949,0.2848,5.798,7.9039,-1.2342,-5.2044,-7.4056,-2.1459,-0.2291,-0.4815,11.68,17.65,-18.47,333.92,-41.49,-3.31,1022,2020-06-27 15:22:35:814
-1.8622,0.0206,1.553,0.2848,5.798,7.9039,-1.2342,-5.2044,-7.4056,-2.1459,-0.2291,-0.4815,11.68,17.65,-18.47,333.92,-41.49,-3.31,1033,2020-06-27 15:22:35:825
-1.8622,0.0206,1.553,0.2657,5.3704,8.2011,-1.2342,-5.2044,-7.4056,-2.1459,-0.2291,-0.4815,11.68,17.65,-18.47,333.92,-41.49,-3.31,1043,2020-06-27 15:22:35:835
-1.8622,0.0206,1.553,0.2657,5.3704,8.2011,-1.2342,-5.2044,-7.4056,-2.1459,-0.2291,-0.4815,10.25,25.14,-18.78,341.19,-33.2,-1.86,1053,2020-06-27 15:22:35:845
-2.8307,-1.0101,2.1228,0.2657,5.3704,8.2011,-3.0956,-5.7118,-6.0007,-1.9637,-0.2334,-0.1236,10.25,25.14,-18.78,341.19,-33.2,-1.86,1076,2020-06-27 15:22:35:868
-2.8307,-1.0101,2.1228,0.2657,5.3704,8.2011,-3.0956,-5.7118,-6.0007,-1.9637,-0.2334,-0.1236,10.25,25.14,-18.78,341.19,-33.2,-1.86,1076,2020-06-27 15:22:35:868
-2.8307,-1.0101,2.1228,0.2758,4.7678,8.5652,-3.0956,-5.7118,-6.0007,-1.9637,-0.2334,-0.1236,10.25,25.14,-18.78,341.19,-33.2,-1.86,1083,2020-06-27 15:22:35:875
-1.1727,-2.564,1.559,0.2758,4.7678,8.5652,-1.2442,-6.9419,-6.7297,-1.9637,-0.2334,-0.1236,10.7,15.43,-33.07,341.19,-33.2,-1.86,1092,2020-06-27 15:22:35:884
-1.1727,-2.564,1.559,0.2758,4.7678,8.5652,-1.2442,-6.9419,-6.7297,-2.5859,0.3451,0.1044,10.7,15.43,-33.07,341.19,-33.2,-1.86,1103,2020-06-27 15:22:35:895
-1.1727,-2.564,1.559,0.1956,3.9731,8.9636,-1.2442,-6.9419,-6.7297,-2.5859,0.3451,0.1044,10.7,15.43,-33.07,341.19,-33.2,-1.86,1112,2020-06-27 15:22:35:904
-1.5247,-3.6138,4.6739,0.1956,3.9731,8.9636,-1.8381,-7.0421,-3.4728,-2.5859,0.3451,0.1044,10.7,15.43,-33.07,341.19,-33.2,-1.86,1123,2020-06-27 15:22:35:915
-1.5247,-3.6138,4.6739,0.1956,3.9731,8.9636,-1.8381,-7.0421,-3.4728,-3.2825,0.2737,-0.1662,8.86,20.62,-31.47,343.02,-23.9,-1.25,1133,2020-06-27 15:22:35:925
-2.3076,-4.0544,8.2017,0.092,3.0399,9.3232,-1.8381,-7.0421,-3.4728,-3.2825,0.2737,-0.1662,8.86,20.62,-31.47,343.02,-23.9,-1.25,1143,2020-06-27 15:22:35:935
-2.3076,-4.0544,8.2017,0.092,3.0399,9.3232,-1.9687,-6.9061,0.8206,-3.2825,0.2737,-0.1662,8.86,20.62,-31.47,343.02,-23.9,-1.25,1153,2020-06-27 15:22:35:945
-2.3076,-4.0544,8.2017,0.092,3.0399,9.3232,-1.9687,-6.9061,0.8206,-3.567,0.2172,0.065,8.86,20.62,-31.47,343.02,-23.9,-1.25,1162,2020-06-27 15:22:35:954
-0.622,-4.544,13.4666,0.0149,1.9847,9.6037,-1.9687,-6.9061,0.8206,-3.567,0.2172,0.065,10.37,24.52,-27.08,343.02,-23.9,-1.25,1173,2020-06-27 15:22:35:965
-0.622,-4.544,13.4666,0.0149,1.9847,9.6037,-1.9687,-6.9061,0.8206,-3.567,0.2172,0.065,10.37,24.52,-27.08,343.02,-23.9,-1.25,1183,2020-06-27 15:22:35:975
-0.622,-4.544,13.4666,0.0149,1.9847,9.6037,0.5615,-6.6688,5.5393,-2.9896,0.1427,-0.3611,10.37,24.52,-27.08,343.02,-23.9,-1.25,1193,2020-06-27 15:22:35:985
0.0208,-5.4119,14.9629,-0.0425,1.0253,9.7528,0.5615,-6.6688,5.5393,-2.9896,0.1427,-0.3611,10.37,24.52,-27.08,343.02,-23.9,-1.25,1203,2020-06-27 15:22:35:995
0.0208,-5.4119,14.9629,-0.0425,1.0253,9.7528,0.5615,-6.6688,5.5393,-2.9896,0.1427,-0.3611,9.4,28.42,-24.1,343.67,-6.0,0.25,1213,2020-06-27 15:22:36:005
