ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5945,-0.7468,-4.3822,0.4973,7.1543,6.6887,-0.7713,-8.2522,-11.3179,-0.2774,0.4644,-0.5784,18.88,3.2,-42.31,320.2,-43.95,-7.3,164,2020-06-27 15:24:09:868
-0.5945,-0.7468,-4.3822,0.3053,7.1004,6.7574,-1.1374,-7.6547,-11.0459,-0.2774,0.4644,-0.5784,18.88,3.2,-42.31,320.2,-43.95,-7.3,174,2020-06-27 15:24:09:878
-0.5945,-0.7468,-4.3822,0.3053,7.1004,6.7574,-1.1374,-7.6547,-11.0459,-0.9049,0.6742,-0.4932,18.88,3.2,-42.31,320.2,-43.95,-7.3,184,2020-06-27 15:24:09:888
-1.8443,-0.1231,-3.3108,0.3053,7.1004,6.7574,-1.1374,-7.6547,-11.0459,-0.9049,0.6742,-0.4932,17.67,7.88,-32.47,325.32,-46.39,-2.59,194,2020-06-27 15:24:09:898
-1.8443,-0.1231,-3.3108,0.0555,6.921,6.9475,-2.4676,-6.7399,-9.5368,-0.9049,0.6742,-0.4932,17.67,7.88,-32.47,325.32,-46.39,-2.59,203,2020-06-27 15:24:09:907
-1.8443,-0.1231,-3.3108,0.0555,6.921,6.9475,-2.4676,-6.7399,-9.5368,-1.0817,0.8191,-0.1704,17.67,7.88,-32.47,325.32,-46.39,-2.59,214,2020-06-27 15:24:09:918
-2.5027,-0.0166,-2.1915,0.0555,6.921,6.9475,-2.4676,-6.7399,-9.5368,-1.0817,0.8191,-0.1704,21.72,9.8,-31.01,325.32,-46.39,-2.59,224,2020-06-27 15:24:09:928
-2.5027,-0.0166,-2.1915,-0.1559,6.7072,7.1526,-2.1347,-7.0165,-9.8648,-1.0817,0.8191,-0.1704,21.72,9.8,-31.01,325.32,-46.39,-2.59,233,2020-06-27 15:24:09:937
-1.9173,-0.8461,-3.6328,-0.1559,6.7072,7.1526,-2.1347,-7.0165,-9.8648,-0.9624,0.6465,0.3356,21.72,9.8,-31.01,325.32,-46.39,-2.59,244,2020-06-27 15:24:09:948
-1.9173,-0.8461,-3.6328,-0.1559,6.7072,7.1526,-2.1347,-7.0165,-9.8648,-0.9624,0.6465,0.3356,21.72,9.8,-31.01,325.32,-46.39,-2.59,254,2020-06-27 15:24:09:958
-1.9173,-0.8461,-3.6328,-0.2266,6.5355,7.3079,-1.2622,-8.115,-11.5993,-0.9624,0.6465,0.3356,21.72,9.8,-31.01,325.32,-46.39,-2.59,263,2020-06-27 15:24:09:967
-1.3583,-2.0229,-4.4121,-0.2266,6.5355,7.3079,-1.2622,-8.115,-11.5993,-1.5408,0.3717,0.6062,25.27,15.75,-30.1,323.43,-41.79,1.78,273,2020-06-27 15:24:09:977
-1.3583,-2.0229,-4.4121,-0.212,6.2056,7.5905,-1.2622,-8.115,-11.5993,-1.5408,0.3717,0.6062,25.27,15.75,-30.1,323.43,-41.79,1.78,284,2020-06-27 15:24:09:988
-0.9345,-3.9826,-3.4485,-0.212,6.2056,7.5905,-0.7486,-9.6239,-10.9794,-1.5408,0.3717,0.6062,25.27,15.75,-30.1,323.43,-41.79,1.78,294,2020-06-27 15:24:09:998
-0.9345,-3.9826,-3.4485,-0.212,6.2056,7.5905,-0.7486,-9.6239,-10.9794,-2.392,0.1959,0.5742,25.27,15.75,-30.1,323.43,-41.79,1.78,304,2020-06-27 15:24:10:008
-0.9345,-3.9826,-3.4485,-0.1625,5.6427,8.019,-0.7486,-9.6239,-10.9794,-2.392,0.1959,0.5742,24.37,17.68,-31.45,323.43,-41.79,1.78,314,2020-06-27 15:24:10:018
-0.5933,-5.2491,-2.2945,-0.1625,5.6427,8.019,-0.4707,-10.3263,-10.1732,-2.392,0.1959,0.5742,24.37,17.68,-31.45,323.43,-41.79,1.78,323,2020-06-27 15:24:10:027
-0.5933,-5.2491,-2.2945,-0.1625,5.6427,8.019,-0.4707,-10.3263,-10.1732,-4.0144,-0.2589,0.0309,24.37,17.68,-31.45,323.43,-41.79,1.78,334,2020-06-27 15:24:10:038
-0.5933,-5.2491,-2.2945,-0.0959,4.6616,8.6273,-0.4707,-10.3263,-10.1732,-4.0144,-0.2589,0.0309,25.03,22.22,-27.75,323.03,-28.38,0.64,344,2020-06-27 15:24:10:048
0.0471,-6.9657,2.6208,-0.0959,4.6616,8.6273,0.2627,-11.0835,-4.2567,-4.0144,-0.2589,0.0309,25.03,22.22,-27.75,323.03,-28.38,0.64,354,2020-06-27 15:24:10:058
0.0471,-6.9657,2.6208,-0.0959,4.6616,8.6273,0.2627,-11.0835,-4.2567,-4.0144,-0.2589,0.0309,25.03,22.22,-27.75,323.03,-28.38,0.64,364,2020-06-27 15:24:10:068
0.0471,-6.9657,2.6208,0.0187,2.9989,9.3368,0.2627,-11.0835,-4.2567,-6.2695,-0.8214,-0.8128,25.03,22.22,-27.75,323.03,-28.38,0.64,373,2020-06-27 15:24:10:077
0.7259,-7.9079,15.6525,0.0187,2.9989,9.3368,0.2143,-9.8879,10.0569,-6.2695,-0.8214,-0.8128,25.03,22.22,-27.75,323.03,-28.38,0.64,384,2020-06-27 15:24:10:088
0.7259,-7.9079,15.6525,0.0187,2.9989,9.3368,0.2143,-9.8879,10.0569,-6.2695,-0.8214,-0.8128,25.52,31.28,-26.04,323.03,-28.38,0.64,394,2020-06-27 15:24:10:098
-1.211,-6.3827,27.4104,0.2462,1.3395,9.7116,0.2143,-9.8879,10.0569,-6.2717,-1.1846,-1.1569,25.52,31.28,-26.04,323.03,-28.38,0.64,403,2020-06-27 15:24:10:107
-1.211,-6.3827,27.4104,0.2462,1.3395,9.7116,0.2143,-9.8879,10.0569,-6.2717,-1.1846,-1.1569,25.52,31.28,-26.04,323.03,-28.38,0.64,414,2020-06-27 15:24:10:118
-1.211,-6.3827,27.4104,0.2462,1.3395,9.7116,-3.1321,-4.9163,21.1516,-6.2717,-1.1846,-1.1569,21.15,38.46,-18.66,331.87,-7.85,-1.45,424,2020-06-27 15:24:10:128
-2.8283,-3.7467,31.4853,0.463,-0.5797,9.7785,-3.1321,-4.9163,21.1516,-4.8101,-0.3271,-0.1246,21.15,38.46,-18.66,331.87,-7.85,-1.45,433,2020-06-27 15:24:10:137
-2.8283,-3.7467,31.4853,0.463,-0.5797,9.7785,-3.1321,-4.9163,21.1516,-4.8101,-0.3271,-0.1246,21.15,38.46,-18.66,331.87,-7.85,-1.45,444,2020-06-27 15:24:10:148
1.024,-2.5448,35.8284,0.463,-0.5797,9.7785,-0.824,-1.6987,24.8368,-4.8101,-0.3271,-0.1246,21.15,38.46,-18.66,331.87,-7.85,-1.45,454,2020-06-27 15:24:10:158
1.024,-2.5448,35.8284,0.4746,-1.8047,9.6275,-0.824,-1.6987,24.8368,-4.8101,-0.3271,-0.1246,21.15,38.46,-18.66,331.87,-7.85,-1.45,464,2020-06-27 15:24:10:168
1.024,-2.5448,35.8284,0.4746,-1.8047,9.6275,-0.824,-1.6987,24.8368,-3.4871,-0.1215,0.3622,23.45,43.0,-14.27,331.87,-7.85,-1.45,474,2020-06-27 15:24:10:178
1.024,-2.5448,35.8284,0.4746,-1.8047,9.6275,-0.824,-1.6987,24.8368,-3.4871,-0.1215,0.3622,23.45,43.0,-14.27,331.87,-7.85,-1.45,483,2020-06-27 15:24:10:187
3.2123,-0.4296,38.7864,0.5063,-2.5102,9.4664,2.712,1.8133,29.2472,-3.4871,-0.1215,0.3622,23.45,43.0,-14.27,331.87,-7.85,-1.45,494,2020-06-27 15:24:10:198
3.2123,-0.4296,38.7864,0.5063,-2.5102,9.4664,2.712,1.8133,29.2472,-1.4631,0.0766,0.0032,22.35,35.22,-13.1,323.66,14.83,-3.06,503,2020-06-27 15:24:10:207
1.7195,1.0117,37.1955,0.5063,-2.5102,9.4664,1.3106,3.688,27.6958,-1.4631,0.0766,0.0032,22.35,35.22,-13.1,323.66,14.83,-3.06,514,2020-06-27 15:24:10:218
1.7195,1.0117,37.1955,0.4493,-2.6682,9.426,1.3106,3.688,27.6958,-1.4631,0.0766,0.0032,22.35,35.22,-13.1,323.66,14.83,-3.06,523,2020-06-27 15:24:10:227
1.7195,1.0117,37.1955,0.4493,-2.6682,9.426,1.3106,3.688,27.6958,0.4629,0.328,0.3633,22.35,35.22,-13.1,323.66,14.83,-3.06,534,2020-06-27 15:24:10:238
2.0678,1.1303,35.0551,0.4493,-2.6682,9.426,1.7869,3.6569,25.0658,0.4629,0.328,0.3633,24.02,34.57,-11.71,323.66,14.83,-3.06,543,2020-06-27 15:24:10:247
2.0678,1.1303,35.0551,0.3539,-2.393,9.5036,1.7869,3.6569,25.0658,0.4629,0.328,0.3633,24.02,34.57,-11.71,323.66,14.83,-3.06,554,2020-06-27 15:24:10:258
2.0678,1.1303,35.0551,0.3539,-2.393,9.5036,1.7869,3.6569,25.0658,2.4646,-0.4145,0.7361,24.02,34.57,-11.71,323.66,14.83,-3.06,564,2020-06-27 15:24:10:268
4.5315,-0.1207,30.129,0.3539,-2.393,9.5036,4.408,1.3818,18.3856,2.4646,-0.4145,0.7361,24.02,34.57,-11.71,323.66,14.83,-3.06,573,2020-06-27 15:24:10:277
4.5315,-0.1207,30.129,0.4759,-1.5983,9.6638,4.408,1.3818,18.3856,2.4646,-0.4145,0.7361,20.02,30.86,-16.29,323.58,9.38,-2.82,586,2020-06-27 15:24:10:290
5.1013,-1.5225,22.4676,0.4759,-1.5983,9.6638,4.408,1.3818,18.3856,3.5479,-0.9503,0.2791,20.02,30.86,-16.29,323.58,9.38,-2.82,594,2020-06-27 15:24:10:298
5.1013,-1.5225,22.4676,0.4759,-1.5983,9.6638,4.0667,-0.7932,10.8404,3.5479,-0.9503,0.2791,20.02,30.86,-16.29,323.58,9.38,-2.82,603,2020-06-27 15:24:10:307
5.1013,-1.5225,22.4676,0.7576,-0.5708,9.7607,4.0667,-0.7932,10.8404,3.5479,-0.9503,0.2791,20.02,30.86,-16.29,323.58,9.38,-2.82,614,2020-06-27 15:24:10:318
4.0826,-2.1103,18.9804,0.7576,-0.5708,9.7607,4.0667,-0.7932,10.8404,3.3349,-0.6094,-0.1811,25.55,13.68,-31.21,323.58,9.38,-2.82,624,2020-06-27 15:24:10:328
4.0826,-2.1103,18.9804,0.7576,-0.5708,9.7607,4.0667,-0.7932,10.8404,3.3349,-0.6094,-0.1811,25.55,13.68,-31.21,323.58,9.38,-2.82,633,2020-06-27 15:24:10:337
4.0826,-2.1103,18.9804,0.9295,0.2455,9.7594,2.4855,-2.3127,8.4671,3.3349,-0.6094,-0.1811,25.55,13.68,-31.21,323.58,9.38,-2.82,644,2020-06-27 15:24:10:348
2.919,-2.4503,19.1959,0.9295,0.2455,9.7594,2.4855,-2.3127,8.4671,3.6129,-0.5998,-0.2919,25.55,13.68,-31.21,323.58,9.38,-2.82,654,2020-06-27 15:24:10:358
2.919,-2.4503,19.1959,1.0994,1.2671,9.6621,2.4855,-2.3127,8.4671,3.6129,-0.5998,-0.2919,25.55,13.68,-31.21,323.58,9.38,-2.82,663,2020-06-27 15:24:10:367
2.919,-2.4503,19.1959,1.0994,1.2671,9.6621,0.8593,-4.1457,7.7197,3.6129,-0.5998,-0.2919,23.2,10.43,-36.27,297.81,-7.42,-6.49,674,2020-06-27 15:24:10:378
2.2498,-3.1218,16.4138,1.0994,1.2671,9.6621,0.8593,-4.1457,7.7197,4.5258,-1.0685,-0.3717,23.2,10.43,-36.27,297.81,-7.42,-6.49,684,2020-06-27 15:24:10:388
2.2498,-3.1218,16.4138,1.3673,2.5013,9.3832,0.8593,-4.1457,7.7197,4.5258,-1.0685,-0.3717,23.2,10.43,-36.27,297.81,-7.42,-6.49,694,2020-06-27 15:24:10:398
2.2498,-3.1218,16.4138,1.3673,2.5013,9.3832,0.9319,-6.3558,2.5102,4.5258,-1.0685,-0.3717,22.59,4.6,-39.3,297.81,-7.42,-6.49,704,2020-06-27 15:24:10:408
2.4677,-3.5372,10.8246,1.3673,2.5013,9.3832,0.9319,-6.3558,2.5102,4.5258,-1.0685,-0.3717,22.59,4.6,-39.3,297.81,-7.42,-6.49,714,2020-06-27 15:24:10:418
2.4677,-3.5372,10.8246,1.5663,3.7662,8.9181,0.9319,-6.3558,2.5102,4.6036,-0.8874,-0.8607,22.59,4.6,-39.3,297.81,-7.42,-6.49,723,2020-06-27 15:24:10:427
2.4677,-3.5372,10.8246,1.5663,3.7662,8.9181,0.9319,-6.3558,2.5102,4.6036,-0.8874,-0.8607,22.59,4.6,-39.3,297.81,-7.42,-6.49,734,2020-06-27 15:24:10:438
0.9761,-3.2344,5.7536,1.5663,3.7662,8.9181,-0.6547,-7.818,-3.4506,4.6036,-0.8874,-0.8607,19.53,-1.88,-45.18,296.74,-22.58,-9.96,743,2020-06-27 15:24:10:447
0.9761,-3.2344,5.7536,1.5281,4.6808,8.4809,-0.6547,-7.818,-3.4506,3.729,-0.1023,-1.0972,19.53,-1.88,-45.18,296.74,-22.58,-9.96,754,2020-06-27 15:24:10:458
-1.5534,-2.1893,4.2668,1.5281,4.6808,8.4809,-2.992,-7.6965,-4.6025,3.729,-0.1023,-1.0972,19.53,-1.88,-45.18,296.74,-22.58,-9.96,763,2020-06-27 15:24:10:467
-1.5534,-2.1893,4.2668,1.5281,4.6808,8.4809,-2.992,-7.6965,-4.6025,3.729,-0.1023,-1.0972,19.53,-1.88,-45.18,296.74,-22.58,-9.96,774,2020-06-27 15:24:10:478
-1.5534,-2.1893,4.2668,1.3911,5.5387,7.9723,-2.992,-7.6965,-4.6025,3.2923,-0.3197,-0.8085,18.05,-6.41,-48.16,296.74,-22.58,-9.96,784,2020-06-27 15:24:10:488
-2.9755,-2.0456,3.3942,1.3911,5.5387,7.9723,-4.4044,-8.3081,-4.9203,3.2923,-0.3197,-0.8085,18.05,-6.41,-48.16,296.74,-22.58,-9.96,793,2020-06-27 15:24:10:497
-2.9755,-2.0456,3.3942,1.3911,5.5387,7.9723,-4.4044,-8.3081,-4.9203,3.2923,-0.3197,-0.8085,18.05,-6.41,-48.16,296.74,-22.58,-9.96,804,2020-06-27 15:24:10:508
-2.9755,-2.0456,3.3942,1.3987,6.3092,7.3762,-4.4044,-8.3081,-4.9203,3.2007,-0.7607,-0.3004,18.05,-6.41,-48.16,296.74,-22.58,-9.96,813,2020-06-27 15:24:10:517
-1.8802,-1.5022,0.5331,1.3987,6.3092,7.3762,-2.9551,-8.4665,-7.6519,3.2007,-0.7607,-0.3004,18.05,-6.41,-48.16,296.74,-22.58,-9.96,823,2020-06-27 15:24:10:527
-1.8802,-1.5022,0.5331,1.3987,6.3092,7.3762,-2.9551,-8.4665,-7.6519,3.2007,-0.7607,-0.3004,15.3,-2.3,-48.3,318.76,-40.04,-10.74,834,2020-06-27 15:24:10:538
0.0579,-1.0497,-1.763,1.5033,6.9326,6.7712,-2.9551,-8.4665,-7.6519,2.455,-0.5114,-0.2205,15.3,-2.3,-48.3,318.76,-40.04,-10.74,844,2020-06-27 15:24:10:548
0.0579,-1.0497,-1.763,1.5033,6.9326,6.7712,-1.3596,-8.3607,-8.9011,2.455,-0.5114,-0.2205,15.3,-2.3,-48.3,318.76,-40.04,-10.74,853,2020-06-27 15:24:10:557
0.0579,-1.0497,-1.763,1.5033,6.9326,6.7712,-1.3596,-8.3607,-8.9011,2.455,-0.5114,-0.2205,15.3,-2.3,-48.3,318.76,-40.04,-10.74,864,2020-06-27 15:24:10:568
0.4278,-0.5157,-2.2011,1.477,7.3494,6.3226,-1.3596,-8.3607,-8.9011,1.5016,0.0873,-0.4911,13.81,-6.82,-49.86,318.76,-40.04,-10.74,874,2020-06-27 15:24:10:578
0.4278,-0.5157,-2.2011,1.477,7.3494,6.3226,-1.3596,-8.3607,-8.9011,1.5016,0.0873,-0.4911,13.81,-6.82,-49.86,318.76,-40.04,-10.74,883,2020-06-27 15:24:10:587
0.4278,-0.5157,-2.2011,1.477,7.3494,6.3226,-1.277,-8.0557,-8.39,1.5016,0.0873,-0.4911,13.81,-6.82,-49.86,318.76,-40.04,-10.74,894,2020-06-27 15:24:10:598
-0.2653,-0.2356,-1.8479,1.3272,7.6056,6.0468,-1.277,-8.0557,-8.39,1.0115,0.1459,-0.556,13.81,-6.82,-49.86,318.76,-40.04,-10.74,903,2020-06-27 15:24:10:607
-0.2653,-0.2356,-1.8479,1.3272,7.6056,6.0468,-1.277,-8.0557,-8.39,1.0115,0.1459,-0.556,13.98,-11.34,-49.3,319.03,-50.86,-12.38,914,2020-06-27 15:24:10:618
-0.2653,-0.2356,-1.8479,1.3272,7.6056,6.0468,-1.8756,-7.9713,-8.1155,1.0115,0.1459,-0.556,13.98,-11.34,-49.3,319.03,-50.86,-12.38,923,2020-06-27 15:24:10:627
-0.4377,0.1594,-2.3711,1.222,7.7813,5.842,-1.8756,-7.9713,-8.1155,0.6579,-0.243,-0.3845,13.98,-11.34,-49.3,319.03,-50.86,-12.38,934,2020-06-27 15:24:10:638
-0.4377,0.1594,-2.3711,1.222,7.7813,5.842,-1.8756,-7.9713,-8.1155,0.6579,-0.243,-0.3845,17.76,8.27,-30.74,319.03,-50.86,-12.38,944,2020-06-27 15:24:10:648
-0.4377,0.1594,-2.3711,1.222,7.7813,5.842,-1.3755,-7.6824,-8.5871,0.6579,-0.243,-0.3845,17.76,8.27,-30.74,319.03,-50.86,-12.38,954,2020-06-27 15:24:10:658
0.0076,0.509,-2.9577,1.1912,7.8909,5.6996,-1.3755,-7.6824,-8.5871,0.6579,-0.243,-0.3845,17.76,8.27,-30.74,319.03,-50.86,-12.38,964,2020-06-27 15:24:10:668
0.0076,0.509,-2.9577,1.1912,7.8909,5.6996,-1.3755,-7.6824,-8.5871,0.2946,-0.2589,-0.3164,17.76,8.27,-30.74,319.03,-50.86,-12.38,974,2020-06-27 15:24:10:678
0.1477,0.6371,-3.6711,1.1912,7.8909,5.6996,-1.3755,-7.6824,-8.5871,0.2946,-0.2589,-0.3164,18.65,6.32,-31.52,315.56,-53.58,-11.8,984,2020-06-27 15:24:10:688
0.1477,0.6371,-3.6711,1.1559,7.9456,5.6304,-1.0367,-7.363,-9.4203,0.2946,-0.2589,-0.3164,18.65,6.32,-31.52,315.56,-53.58,-11.8,993,2020-06-27 15:24:10:697
0.1477,0.6371,-3.6711,1.1559,7.9456,5.6304,-1.0367,-7.363,-9.4203,-0.1613,-0.1748,-0.3483,18.65,6.32,-31.52,315.56,-53.58,-11.8,1004,2020-06-27 15:24:10:708
-0.1504,1.0477,-4.8826,1.1559,7.9456,5.6304,-1.0367,-7.363,-9.4203,-0.1613,-0.1748,-0.3483,18.65,6.32,-31.52,315.56,-53.58,-11.8,1014,2020-06-27 15:24:10:718
-0.1504,1.0477,-4.8826,1.1101,7.9376,5.6509,-1.2889,-6.8797,-10.5662,-0.1613,-0.1748,-0.3483,18.53,9.56,-30.7,315.56,-53.58,-11.8,1023,2020-06-27 15:24:10:727
-0.1504,1.0477,-4.8826,1.1101,7.9376,5.6509,-1.2889,-6.8797,-10.5662,-0.7675,-0.0448,-0.3025,18.53,9.56,-30.7,315.56,-53.58,-11.8,1034,2020-06-27 15:24:10:738
-0.7693,1.1877,-5.2034,1.1101,7.9376,5.6509,-1.2889,-6.8797,-10.5662,-0.7675,-0.0448,-0.3025,18.53,9.56,-30.7,315.56,-53.58,-11.8,1043,2020-06-27 15:24:10:747
-0.7693,1.1877,-5.2034,1.0359,7.8028,5.8492,-1.946,-6.6459,-11.0917,-0.7675,-0.0448,-0.3025,18.53,9.56,-30.7,315.56,-53.58,-11.8,1055,2020-06-27 15:24:10:759
-0.7693,1.1877,-5.2034,1.0359,7.8028,5.8492,-1.946,-6.6459,-11.0917,-1.4098,0.1342,-0.0458,16.09,8.93,-30.7,322.44,-52.72,-10.04,1064,2020-06-27 15:24:10:768
-0.798,0.8525,-5.1112,1.0359,7.8028,5.8492,-1.946,-6.6459,-11.0917,-1.4098,0.1342,-0.0458,16.09,8.93,-30.7,322.44,-52.72,-10.04,1074,2020-06-27 15:24:10:778
-0.798,0.8525,-5.1112,1.0002,7.5435,6.1859,-1.946,-6.6459,-11.0917,-1.4098,0.1342,-0.0458,16.09,8.93,-30.7,322.44,-52.72,-10.04,1084,2020-06-27 15:24:10:788
-0.798,0.8525,-5.1112,1.0002,7.5435,6.1859,-1.8301,-6.7352,-10.2672,-1.9041,0.2407,0.1108,16.09,8.93,-30.7,322.44,-52.72,-10.04,1094,2020-06-27 15:24:10:798
-0.7334,0.2265,-3.3156,1.0002,7.5435,6.1859,-1.8301,-6.7352,-10.2672,-1.9041,0.2407,0.1108,16.09,8.93,-30.7,322.44,-52.72,-10.04,1104,2020-06-27 15:24:10:808
-0.7334,0.2265,-3.3156,0.9762,7.1519,6.6383,-1.8301,-6.7352,-10.2672,-1.9041,0.2407,0.1108,16.02,10.87,-30.64,322.44,-52.72,-10.04,1113,2020-06-27 15:24:10:817
-0.6628,-0.6546,-1.891,0.9762,7.1519,6.6383,-1.7295,-7.0902,-8.7294,-2.2184,0.3962,0.2749,16.02,10.87,-30.64,322.44,-52.72,-10.04,1124,2020-06-27 15:24:10:828
-0.6628,-0.6546,-1.891,0.9762,7.1519,6.6383,-1.7295,-7.0902,-8.7294,-2.2184,0.3962,0.2749,16.02,10.87,-30.64,322.44,-52.72,-10.04,1133,2020-06-27 15:24:10:837
-0.6628,-0.6546,-1.891,0.9513,6.6828,7.1138,-1.7295,-7.0902,-8.7294,-2.2184,0.3962,0.2749,16.35,17.74,-33.0,329.26,-42.96,-7.62,1144,2020-06-27 15:24:10:848
-1.2625,-1.7368,-1.3128,0.9513,6.6828,7.1138,-2.1347,-7.9088,-8.3055,-2.2184,0.3962,0.2749,16.35,17.74,-33.0,329.26,-42.96,-7.62,1153,2020-06-27 15:24:10:857
-1.2625,-1.7368,-1.3128,0.9513,6.6828,7.1138,-2.1347,-7.9088,-8.3055,-2.6114,0.1618,0.2429,16.35,17.74,-33.0,329.26,-42.96,-7.62,1164,2020-06-27 15:24:10:868
-1.2625,-1.7368,-1.3128,0.9524,6.1944,7.5427,-2.1347,-7.9088,-8.3055,-2.6114,0.1618,0.2429,16.35,17.74,-33.0,329.26,-42.96,-7.62,1173,2020-06-27 15:24:10:877
-1.2912,-3.6929,0.4373,0.9524,6.1944,7.5427,-2.2197,-9.3076,-6.8774,-3.4764,0.0564,0.2525,15.41,20.98,-32.17,329.26,-42.96,-7.62,1184,2020-06-27 15:24:10:888
-1.2912,-3.6929,0.4373,0.9524,6.1944,7.5427,-2.2197,-9.3076,-6.8774,-3.4764,0.0564,0.2525,15.41,20.98,-32.17,329.26,-42.96,-7.62,1193,2020-06-27 15:24:10:897
-0.9309,-4.7858,4.3291,0.9792,5.3456,8.1631,-2.2197,-9.3076,-6.8774,-3.4764,0.0564,0.2525,15.41,20.98,-32.17,329.26,-42.96,-7.62,1204,2020-06-27 15:24:10:908
-0.9309,-4.7858,4.3291,0.9792,5.3456,8.1631,-1.8075,-9.2185,-1.026,-3.4764,0.0564,0.2525,15.41,20.98,-32.17,329.26,-42.96,-7.62,1214,2020-06-27 15:24:10:918
