ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3806,-4.7798,10.1709,0.1681,3.5953,9.1223,-4.5723,-7.2676,6.8459,-4.3542,0.2034,-1.338,10.62,21.59,-36.08,340.85,-21.51,-1.06,1371,2020-06-27 15:21:49:522
-5.4667,-4.4075,18.0754,-0.1364,2.2923,9.534,-4.5723,-7.2676,6.8459,-4.3542,0.2034,-1.338,10.62,21.59,-36.08,340.85,-21.51,-1.06,1381,2020-06-27 15:21:49:532
-5.4667,-4.4075,18.0754,-0.1364,2.2923,9.534,-4.5723,-7.2676,6.8459,-4.3542,0.2034,-1.338,10.62,21.59,-36.08,340.85,-21.51,-1.06,1391,2020-06-27 15:21:49:542
-5.4667,-4.4075,18.0754,-0.1364,2.2923,9.534,-5.9011,-5.0665,11.8508,-3.9611,-0.0778,-0.9992,10.29,30.67,-30.81,340.85,-21.51,-1.06,1400,2020-06-27 15:21:49:551
-5.6726,-3.0991,22.3072,-0.2174,1.0773,9.7449,-5.9011,-5.0665,11.8508,-3.9611,-0.0778,-0.9992,10.29,30.67,-30.81,340.85,-21.51,-1.06,1411,2020-06-27 15:21:49:562
-5.6726,-3.0991,22.3072,-0.2174,1.0773,9.7449,-5.9011,-5.0665,11.8508,-3.9611,-0.0778,-0.9992,10.29,30.67,-30.81,340.85,-21.51,-1.06,1420,2020-06-27 15:21:49:571
-3.7273,-2.1785,23.9987,-0.2174,1.0773,9.7449,-4.0289,-2.7417,14.1893,-3.2421,0.4559,-0.5635,10.29,30.67,-30.81,340.85,-21.51,-1.06,1431,2020-06-27 15:21:49:582
-3.7273,-2.1785,23.9987,-0.3782,0.0632,9.7992,-4.0289,-2.7417,14.1893,-3.2421,0.4559,-0.5635,9.31,35.24,-24.25,347.27,-6.31,1.28,1441,2020-06-27 15:21:49:592
-3.7273,-2.1785,23.9987,-0.3782,0.0632,9.7992,-4.0289,-2.7417,14.1893,-3.2421,0.4559,-0.5635,9.31,35.24,-24.25,347.27,-6.31,1.28,1451,2020-06-27 15:21:49:602
-3.6016,-1.2795,26.8825,-0.8291,-0.6478,9.75,-2.9067,-0.6279,17.5951,-2.6498,2.2519,-0.8682,9.31,35.24,-24.25,347.27,-6.31,1.28,1460,2020-06-27 15:21:49:611
-3.6016,-1.2795,26.8825,-0.8291,-0.6478,9.75,-2.9067,-0.6279,17.5951,-2.6498,2.2519,-0.8682,9.31,35.24,-24.25,347.27,-6.31,1.28,1471,2020-06-27 15:21:49:622
-3.6016,-1.2795,26.8825,-0.8291,-0.6478,9.75,-2.9067,-0.6279,17.5951,-2.6498,2.2519,-0.8682,10.84,38.49,-19.89,347.27,-6.31,1.28,1481,2020-06-27 15:21:49:632
-6.9272,-0.657,26.5281,-1.4616,-1.1858,9.6243,-5.7266,0.5868,16.3703,-1.1211,1.7416,-0.7521,10.84,38.49,-19.89,347.27,-6.31,1.28,1491,2020-06-27 15:21:49:642
-6.9272,-0.657,26.5281,-1.4616,-1.1858,9.6243,-5.7266,0.5868,16.3703,-1.1211,1.7416,-0.7521,10.84,38.49,-19.89,347.27,-6.31,1.28,1501,2020-06-27 15:21:49:652
-6.9272,-0.657,26.5281,-1.4616,-1.1858,9.6243,-5.7266,0.5868,16.3703,-1.1211,1.7416,-0.7521,10.84,38.49,-19.89,347.27,-6.31,1.28,1511,2020-06-27 15:21:49:662
-6.7237,-0.1853,22.0139,-1.6759,-1.3857,9.5625,-3.521,1.5487,11.265,-0.5427,-0.0725,0.1662,9.21,37.87,-17.77,350.07,6.95,8.64,1521,2020-06-27 15:21:49:672
-6.7237,-0.1853,22.0139,-1.6759,-1.3857,9.5625,-3.521,1.5487,11.265,-0.5427,-0.0725,0.1662,9.21,37.87,-17.77,350.07,6.95,8.64,1531,2020-06-27 15:21:49:682
-1.6791,0.8178,19.1875,-1.6759,-1.3857,9.5625,-3.521,1.5487,11.265,-0.5427,-0.0725,0.1662,9.21,37.87,-17.77,350.07,6.95,8.64,1541,2020-06-27 15:21:49:692
-1.6791,0.8178,19.1875,-1.7361,-1.4985,9.5347,0.8435,2.6,9.6353,-0.5427,-0.0725,0.1662,9.21,37.87,-17.77,350.07,6.95,8.64,1550,2020-06-27 15:21:49:701
-1.6791,0.8178,19.1875,-1.7361,-1.4985,9.5347,0.8435,2.6,9.6353,-0.5182,0.9395,-0.0106,8.36,38.55,-14.89,350.07,6.95,8.64,1561,2020-06-27 15:21:49:712
-0.9261,1.1243,18.7961,-1.7361,-1.4985,9.5347,0.8435,2.6,9.6353,-0.5182,0.9395,-0.0106,8.36,38.55,-14.89,350.07,6.95,8.64,1571,2020-06-27 15:21:49:722
-0.9261,1.1243,18.7961,-2.0649,-1.5739,9.4567,0.758,2.6085,8.6332,-0.5182,0.9395,-0.0106,8.36,38.55,-14.89,350.07,6.95,8.64,1582,2020-06-27 15:21:49:733
-0.9261,1.1243,18.7961,-2.0649,-1.5739,9.4567,0.758,2.6085,8.6332,-0.091,1.9398,-0.5433,8.36,38.55,-14.89,350.07,6.95,8.64,1591,2020-06-27 15:21:49:742
-3.6339,0.5628,16.1062,-2.0649,-1.5739,9.4567,0.758,2.6085,8.6332,-0.091,1.9398,-0.5433,9.97,39.83,-14.15,349.6,9.24,12.32,1601,2020-06-27 15:21:49:752
-3.6339,0.5628,16.1062,-2.5188,-1.5892,9.3435,-1.8849,1.9691,5.936,-0.091,1.9398,-0.5433,9.97,39.83,-14.15,349.6,9.24,12.32,1612,2020-06-27 15:21:49:763
-3.6339,0.5628,16.1062,-2.5188,-1.5892,9.3435,-1.8849,1.9691,5.936,0.1071,0.8223,-0.1555,9.97,39.83,-14.15,349.6,9.24,12.32,1620,2020-06-27 15:21:49:771
-4.4264,0.5952,14.3129,-2.5188,-1.5892,9.3435,-1.8849,1.9691,5.936,0.1071,0.8223,-0.1555,9.97,39.83,-14.15,349.6,9.24,12.32,1630,2020-06-27 15:21:49:781
-4.4264,0.5952,14.3129,-2.5188,-1.5892,9.3435,-1.8849,1.9691,5.936,0.1071,0.8223,-0.1555,9.22,31.85,-12.47,349.6,9.24,12.32,1641,2020-06-27 15:21:49:792
-2.444,0.8597,13.4043,-2.6121,-1.5328,9.3273,-0.5467,2.3769,4.5274,0.1838,-0.6243,0.3633,9.22,31.85,-12.47,349.6,9.24,12.32,1650,2020-06-27 15:21:49:801
-2.444,0.8597,13.4043,-2.6121,-1.5328,9.3273,-0.5467,2.3769,4.5274,0.1838,-0.6243,0.3633,9.22,31.85,-12.47,349.6,9.24,12.32,1661,2020-06-27 15:21:49:812
-2.444,0.8597,13.4043,-2.6121,-1.5328,9.3273,-0.5467,2.3769,4.5274,0.1838,-0.6243,0.3633,9.22,31.85,-12.47,349.6,9.24,12.32,1671,2020-06-27 15:21:49:822
-2.043,0.5616,12.4347,-2.3567,-1.3954,9.4164,0.3933,2.0108,2.8581,0.2296,-0.7181,0.2035,7.14,34.91,-23.28,359.0,8.99,15.64,1681,2020-06-27 15:21:49:832
-2.043,0.5616,12.4347,-2.3567,-1.3954,9.4164,0.3933,2.0108,2.8581,0.2296,-0.7181,0.2035,7.14,34.91,-23.28,359.0,8.99,15.64,1691,2020-06-27 15:21:49:842
-2.043,0.5616,12.4347,-2.3567,-1.3954,9.4164,0.3933,2.0108,2.8581,0.2296,-0.7181,0.2035,7.14,34.91,-23.28,359.0,8.99,15.64,1700,2020-06-27 15:21:49:851
-2.6021,0.2133,11.9762,-2.1667,-1.289,9.4771,-0.4194,1.5277,2.2824,0.3489,-0.6978,0.1342,7.14,34.91,-23.28,359.0,8.99,15.64,1711,2020-06-27 15:21:49:862
-2.6021,0.2133,11.9762,-2.1667,-1.289,9.4771,-0.4194,1.5277,2.2824,0.3489,-0.6978,0.1342,6.31,34.91,-23.98,359.0,8.99,15.64,1721,2020-06-27 15:21:49:872
-2.5602,0.011,11.2076,-2.1667,-1.289,9.4771,-0.4194,1.5277,2.2824,0.3489,-0.6978,0.1342,6.31,34.91,-23.98,359.0,8.99,15.64,1730,2020-06-27 15:21:49:881
-2.5602,0.011,11.2076,-1.9231,-1.1495,9.5473,-0.4951,1.1482,1.3329,0.4512,-0.9844,0.2908,6.31,34.91,-23.98,359.0,8.99,15.64,1741,2020-06-27 15:21:49:892
-2.5602,0.011,11.2076,-1.9231,-1.1495,9.5473,-0.4951,1.1482,1.3329,0.4512,-0.9844,0.2908,6.31,34.91,-23.98,359.0,8.99,15.64,1750,2020-06-27 15:21:49:901
-1.466,0.1319,10.4104,-1.9231,-1.1495,9.5473,-0.4951,1.1482,1.3329,0.4512,-0.9844,0.2908,8.01,33.61,-23.33,353.91,6.73,11.39,1761,2020-06-27 15:21:49:912
-1.466,0.1319,10.4104,-1.6725,-0.9999,9.6111,0.4583,1.1629,0.6008,0.4523,-0.8054,0.1822,8.01,33.61,-23.33,353.91,6.73,11.39,1771,2020-06-27 15:21:49:922
-1.466,0.1319,10.4104,-1.6725,-0.9999,9.6111,0.4583,1.1629,0.6008,0.4523,-0.8054,0.1822,8.01,33.61,-23.33,353.91,6.73,11.39,1781,2020-06-27 15:21:49:932
-1.2505,2.0E-4,9.6706,-1.6725,-0.9999,9.6111,0.4583,1.1629,0.6008,0.4523,-0.8054,0.1822,8.01,33.61,-23.33,353.91,6.73,11.39,1791,2020-06-27 15:21:49:942
-1.2505,2.0E-4,9.6706,-1.4152,-0.8451,9.6671,0.357,0.8462,-0.4316,0.5109,-0.9982,0.0117,6.36,33.6,-25.45,353.91,6.73,11.39,1801,2020-06-27 15:21:49:952
-1.2505,2.0E-4,9.6706,-1.4152,-0.8451,9.6671,0.357,0.8462,-0.4316,0.5109,-0.9982,0.0117,6.36,33.6,-25.45,353.91,6.73,11.39,1811,2020-06-27 15:21:49:962
-1.2625,-0.1866,8.9176,-1.4152,-0.8451,9.6671,0.357,0.8462,-0.4316,0.5109,-0.9982,0.0117,6.36,33.6,-25.45,353.91,6.73,11.39,1821,2020-06-27 15:21:49:972
-1.2625,-0.1866,8.9176,-1.1346,-0.7154,9.7145,-0.3151,0.4942,-0.9805,0.3351,-0.8938,-0.0884,6.36,33.6,-25.45,353.91,6.73,11.39,1830,2020-06-27 15:21:49:981
-1.2625,-0.1866,8.9176,-1.1346,-0.7154,9.7145,-0.3151,0.4942,-0.9805,0.3351,-0.8938,-0.0884,4.76,32.32,-26.19,356.28,4.18,6.66,1841,2020-06-27 15:21:49:992
-1.6755,-0.2799,9.5101,-1.1346,-0.7154,9.7145,-0.3151,0.4942,-0.9805,0.3351,-0.8938,-0.0884,4.76,32.32,-26.19,356.28,4.18,6.66,1851,2020-06-27 15:21:50:002
-1.6755,-0.2799,9.5101,-0.8707,-0.6141,9.7486,-0.6122,0.347,-0.2964,0.4065,-1.0355,0.1257,4.76,32.32,-26.19,356.28,4.18,6.66,1860,2020-06-27 15:21:50:011
-0.8782,-0.2392,9.5616,-0.8707,-0.6141,9.7486,-0.6122,0.347,-0.2964,0.4065,-1.0355,0.1257,4.76,32.32,-26.19,356.28,4.18,6.66,1871,2020-06-27 15:21:50:022
-0.8782,-0.2392,9.5616,-0.8707,-0.6141,9.7486,-0.6122,0.347,-0.2964,0.4065,-1.0355,0.1257,4.78,31.66,-27.63,356.28,4.18,6.66,1881,2020-06-27 15:21:50:032
-0.8782,-0.2392,9.5616,-0.5289,-0.4685,9.7812,0.3097,0.3215,-0.8888,0.4065,-1.0355,0.1257,4.78,31.66,-27.63,356.28,4.18,6.66,1890,2020-06-27 15:21:50:041
1.7231,-0.4595,11.289,-0.5289,-0.4685,9.7812,0.3097,0.3215,-0.8888,0.4938,-1.2752,0.2046,4.78,31.66,-27.63,356.28,4.18,6.66,1901,2020-06-27 15:21:50:052
1.7231,-0.4595,11.289,-0.5289,-0.4685,9.7812,0.3097,0.3215,-0.8888,0.4938,-1.2752,0.2046,4.78,31.66,-27.63,356.28,4.18,6.66,1910,2020-06-27 15:21:50:061
1.7231,-0.4595,11.289,-0.1837,-0.2771,9.801,0.8467,0.9519,-0.9447,0.4938,-1.2752,0.2046,4.76,32.3,-28.32,353.51,2.74,3.09,1921,2020-06-27 15:21:50:072
3.4457,-0.9659,8.8793,-0.1837,-0.2771,9.801,0.8467,0.9519,-0.9447,0.5939,-0.9077,-0.1789,4.76,32.3,-28.32,353.51,2.74,3.09,1930,2020-06-27 15:21:50:081
3.4457,-0.9659,8.8793,-0.1837,-0.2771,9.801,0.8467,0.9519,-0.9447,0.5939,-0.9077,-0.1789,4.76,32.3,-28.32,353.51,2.74,3.09,1941,2020-06-27 15:21:50:092
3.4457,-0.9659,8.8793,0.0221,-0.1444,9.8056,0.4256,1.7531,-1.6901,0.5939,-0.9077,-0.1789,4.76,32.3,-28.32,353.51,2.74,3.09,1951,2020-06-27 15:21:50:102
0.3141,-0.5708,8.7847,0.0221,-0.1444,9.8056,0.4256,1.7531,-1.6901,0.0336,0.0734,-0.3238,2.85,34.74,-26.39,353.51,2.74,3.09,1961,2020-06-27 15:21:50:112
0.3141,-0.5708,8.7847,0.0248,-0.1201,9.8059,0.4256,1.7531,-1.6901,0.0336,0.0734,-0.3238,2.85,34.74,-26.39,353.51,2.74,3.09,1971,2020-06-27 15:21:50:122
-0.9788,0.1307,10.396,0.0248,-0.1201,9.8059,-0.9306,0.4783,0.1895,0.0336,0.0734,-0.3238,2.85,34.74,-26.39,353.51,2.74,3.09,1981,2020-06-27 15:21:50:132
-0.9788,0.1307,10.396,0.0248,-0.1201,9.8059,-0.9306,0.4783,0.1895,0.0336,0.0734,-0.3238,2.85,34.74,-26.39,353.51,2.74,3.09,1991,2020-06-27 15:21:50:142
-0.9788,0.1307,10.396,0.035,-0.1056,9.806,-0.9306,0.4783,0.1895,0.1742,-0.2888,0.049,5.88,38.53,-17.51,351.12,0.62,-0.2,2000,2020-06-27 15:21:50:151
-0.9788,0.1307,10.396,0.035,-0.1056,9.806,-0.6415,0.1153,-0.3087,0.1742,-0.2888,0.049,5.88,38.53,-17.51,351.12,0.62,-0.2,2010,2020-06-27 15:21:50:161
-0.385,0.1163,9.5006,0.035,-0.1056,9.806,-0.6415,0.1153,-0.3087,0.1742,-0.2888,0.049,5.88,38.53,-17.51,351.12,0.62,-0.2,2021,2020-06-27 15:21:50:172
-0.385,0.1163,9.5006,0.2967,0.0086,9.8022,-0.6415,0.1153,-0.3087,0.4022,-1.0909,0.261,5.88,38.53,-17.51,351.12,0.62,-0.2,2031,2020-06-27 15:21:50:182
0.6337,0.1091,8.9415,0.2967,0.0086,9.8022,0.0957,0.1001,-1.1421,0.4022,-1.0909,0.261,5.87,38.53,-18.93,351.12,0.62,-0.2,2040,2020-06-27 15:21:50:191
0.6337,0.1091,8.9415,0.2967,0.0086,9.8022,0.0957,0.1001,-1.1421,0.4022,-1.0909,0.261,5.87,38.53,-18.93,351.12,0.62,-0.2,2051,2020-06-27 15:21:50:202
0.6337,0.1091,8.9415,0.5972,0.109,9.7878,0.0957,0.1001,-1.1421,0.4022,-1.0909,0.261,5.87,38.53,-18.93,351.12,0.62,-0.2,2060,2020-06-27 15:21:50:211
1.2754,0.1846,8.7632,0.5972,0.109,9.7878,0.5832,0.0386,-1.2207,0.235,-0.8011,0.1705,5.87,38.53,-18.93,351.12,0.62,-0.2,2071,2020-06-27 15:21:50:222
1.2754,0.1846,8.7632,0.5972,0.109,9.7878,0.5832,0.0386,-1.2207,0.235,-0.8011,0.1705,4.18,39.82,-20.3,352.62,-0.64,-3.49,2081,2020-06-27 15:21:50:232
1.2754,0.1846,8.7632,0.7581,0.1495,9.7762,0.5832,0.0386,-1.2207,0.235,-0.8011,0.1705,4.18,39.82,-20.3,352.62,-0.64,-3.49,2090,2020-06-27 15:21:50:241
0.9928,0.2073,9.4192,0.7581,0.1495,9.7762,0.213,0.0764,-0.5126,0.0997,-0.2206,0.0746,4.18,39.82,-20.3,352.62,-0.64,-3.49,2101,2020-06-27 15:21:50:252
0.9928,0.2073,9.4192,0.7581,0.1495,9.7762,0.213,0.0764,-0.5126,0.0997,-0.2206,0.0746,4.18,39.82,-20.3,352.62,-0.64,-3.49,2111,2020-06-27 15:21:50:262
0.9928,0.2073,9.4192,0.8088,0.1736,9.7717,0.213,0.0764,-0.5126,0.0997,-0.2206,0.0746,3.4,38.52,-21.76,352.62,-0.64,-3.49,2121,2020-06-27 15:21:50:272
0.9378,0.3354,9.8872,0.8088,0.1736,9.7717,0.082,0.1619,-0.0411,0.1156,-0.1908,0.1982,3.4,38.52,-21.76,352.62,-0.64,-3.49,2131,2020-06-27 15:21:50:282
0.9378,0.3354,9.8872,0.8088,0.1736,9.7717,0.082,0.1619,-0.0411,0.1156,-0.1908,0.1982,3.4,38.52,-21.76,352.62,-0.64,-3.49,2141,2020-06-27 15:21:50:292
0.9378,0.3354,9.8872,0.8548,0.1974,9.7673,0.082,0.1619,-0.0411,0.1156,-0.1908,0.1982,3.4,38.52,-21.76,352.62,-0.64,-3.49,2151,2020-06-27 15:21:50:302
2.6017,0.4778,5.2676,0.8548,0.1974,9.7673,1.3635,0.4186,-3.6153,0.1156,-0.1908,0.1982,4.27,37.23,-20.39,351.29,-1.15,-5.0,2160,2020-06-27 15:21:50:311
2.6017,0.4778,5.2676,0.9515,0.1574,9.7591,1.3635,0.4186,-3.6153,-0.2615,-0.2291,0.0938,4.27,37.23,-20.39,351.29,-1.15,-5.0,2171,2020-06-27 15:21:50:322
2.6017,0.4778,5.2676,0.9515,0.1574,9.7591,1.3635,0.4186,-3.6153,-0.2615,-0.2291,0.0938,4.27,37.23,-20.39,351.29,-1.15,-5.0,2180,2020-06-27 15:21:50:331
2.6017,0.4778,5.2676,0.9515,0.1574,9.7591,1.3635,0.4186,-3.6153,-0.2615,-0.2291,0.0938,4.27,37.23,-20.39,351.29,-1.15,-5.0,2191,2020-06-27 15:21:50:342
1.4334,0.2863,10.566,0.9646,0.1839,9.7574,0.4876,0.1116,0.6215,0.1433,-0.0885,-0.0096,3.36,39.82,-20.29,351.29,-1.15,-5.0,2201,2020-06-27 15:21:50:352
1.4334,0.2863,10.566,0.9646,0.1839,9.7574,0.4876,0.1116,0.6215,0.1433,-0.0885,-0.0096,3.36,39.82,-20.29,351.29,-1.15,-5.0,2211,2020-06-27 15:21:50:362
1.4334,0.2863,10.566,0.9646,0.1839,9.7574,0.4876,0.1116,0.6215,0.1433,-0.0885,-0.0096,3.36,39.82,-20.29,351.29,-1.15,-5.0,2221,2020-06-27 15:21:50:372
1.3807,0.2121,10.6629,0.8513,0.2415,9.7666,0.4274,-0.0212,0.8362,0.0847,0.4228,-0.0724,3.36,39.82,-20.29,351.29,-1.15,-5.0,2230,2020-06-27 15:21:50:381
1.3807,0.2121,10.6629,0.8513,0.2415,9.7666,0.4274,-0.0212,0.8362,0.0847,0.4228,-0.0724,3.4,38.53,-20.34,353.17,-1.41,-4.98,2241,2020-06-27 15:21:50:392
