ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0211,-3.6486,-2.899,-1.3326,5.5501,7.9744,1.3459,-10.8217,-10.2314,4.1939,0.8219,-0.3556,4.87,24.77,-38.31,358.16,-19.92,3.06,129,2020-06-26 15:19:22:872
-0.0211,-3.6486,-2.899,-1.3326,5.5501,7.9744,1.3459,-10.8217,-10.2314,4.1939,0.8219,-0.3556,4.87,24.77,-38.31,358.16,-19.92,3.06,139,2020-06-26 15:19:22:882
-0.0211,-3.6486,-2.899,-1.5146,6.3744,7.2969,1.5313,-10.1785,-11.2089,2.596,0.0773,-0.6219,5.93,18.29,-40.66,3.47,-40.54,11.73,149,2020-06-26 15:19:22:892
-0.4856,-2.7699,-3.3587,-1.5146,6.3744,7.2969,1.5313,-10.1785,-11.2089,2.596,0.0773,-0.6219,5.93,18.29,-40.66,3.47,-40.54,11.73,159,2020-06-26 15:19:22:902
-0.4856,-2.7699,-3.3587,-1.5146,6.3744,7.2969,1.5313,-10.1785,-11.2089,2.596,0.0773,-0.6219,5.93,18.29,-40.66,3.47,-40.54,11.73,169,2020-06-26 15:19:22:912
-0.4856,-2.7699,-3.3587,-1.7157,6.7577,6.8964,1.1875,-9.5594,-10.9707,1.5212,0.5609,-0.3876,5.93,18.29,-40.66,3.47,-40.54,11.73,180,2020-06-26 15:19:22:923
-0.2545,-1.9642,-3.9082,-1.7157,6.7577,6.8964,1.1875,-9.5594,-10.9707,1.5212,0.5609,-0.3876,3.6,14.41,-43.62,3.47,-40.54,11.73,189,2020-06-26 15:19:22:932
-0.2545,-1.9642,-3.9082,-1.7157,6.7577,6.8964,1.1875,-9.5594,-10.9707,1.5212,0.5609,-0.3876,3.6,14.41,-43.62,3.47,-40.54,11.73,200,2020-06-26 15:19:22:943
0.5607,-1.4447,-5.2729,-1.9056,7.0209,6.5761,2.5563,-8.8716,-12.0116,1.078,0.6707,-0.1276,3.6,14.41,-43.62,3.47,-40.54,11.73,209,2020-06-26 15:19:22:952
0.5607,-1.4447,-5.2729,-1.9056,7.0209,6.5761,2.5563,-8.8716,-12.0116,1.078,0.6707,-0.1276,3.6,14.41,-43.62,3.47,-40.54,11.73,220,2020-06-26 15:19:22:963
0.5607,-1.4447,-5.2729,-1.9056,7.0209,6.5761,2.5563,-8.8716,-12.0116,1.078,0.6707,-0.1276,4.5,12.47,-42.27,11.65,-45.72,16.16,229,2020-06-26 15:19:22:972
0.6912,-1.2903,-7.4623,-2.0379,7.2149,6.3217,2.5563,-8.8716,-12.0116,0.4538,0.1881,-0.1117,4.5,12.47,-42.27,11.65,-45.72,16.16,239,2020-06-26 15:19:22:982
0.6912,-1.2903,-7.4623,-2.0379,7.2149,6.3217,2.7841,-8.681,-13.8329,0.4538,0.1881,-0.1117,4.5,12.47,-42.27,11.65,-45.72,16.16,249,2020-06-26 15:19:22:992
0.6912,-1.2903,-7.4623,-2.0379,7.2149,6.3217,2.7841,-8.681,-13.8329,0.4538,0.1881,-0.1117,4.5,12.47,-42.27,11.65,-45.72,16.16,259,2020-06-26 15:19:23:002
0.4805,-1.7009,-8.1758,-2.0566,7.2872,6.232,2.7841,-8.681,-13.8329,-0.3643,-0.4628,-0.1053,4.67,11.09,-45.43,11.65,-45.72,16.16,269,2020-06-26 15:19:23:012
0.4805,-1.7009,-8.1758,-2.0566,7.2872,6.232,2.3577,-9.0733,-14.5726,-0.3643,-0.4628,-0.1053,4.67,11.09,-45.43,11.65,-45.72,16.16,280,2020-06-26 15:19:23:023
0.4805,-1.7009,-8.1758,-2.0566,7.2872,6.232,2.3577,-9.0733,-14.5726,-0.3643,-0.4628,-0.1053,4.67,11.09,-45.43,11.65,-45.72,16.16,289,2020-06-26 15:19:23:032
-0.403,-2.0624,-8.256,-1.9672,7.1805,6.3829,2.3577,-9.0733,-14.5726,-0.3643,-0.4628,-0.1053,4.67,11.09,-45.43,11.65,-45.72,16.16,300,2020-06-26 15:19:23:043
-0.403,-2.0624,-8.256,-1.9672,7.1805,6.3829,1.4088,-9.1492,-13.9818,-1.6874,-0.9805,0.1653,5.44,12.39,-43.26,11.34,-47.07,17.13,309,2020-06-26 15:19:23:052
-0.403,-2.0624,-8.256,-1.9672,7.1805,6.3829,1.4088,-9.1492,-13.9818,-1.6874,-0.9805,0.1653,5.44,12.39,-43.26,11.34,-47.07,17.13,319,2020-06-26 15:19:23:062
-0.2258,-2.4969,-6.1946,-1.7098,6.8354,6.8209,1.2548,-8.9624,-11.9424,-2.6323,-1.4524,0.5105,5.44,12.39,-43.26,11.34,-47.07,17.13,331,2020-06-26 15:19:23:074
-0.2258,-2.4969,-6.1946,-1.7098,6.8354,6.8209,1.2548,-8.9624,-11.9424,-2.6323,-1.4524,0.5105,5.44,12.39,-43.26,11.34,-47.07,17.13,340,2020-06-26 15:19:23:083
-0.3683,-2.5939,-4.1512,-1.7098,6.8354,6.8209,1.2548,-8.9624,-11.9424,-2.6323,-1.4524,0.5105,3.46,30.8,-27.77,11.34,-47.07,17.13,350,2020-06-26 15:19:23:093
-0.3683,-2.5939,-4.1512,-1.2696,6.2619,7.4395,1.2548,-8.9624,-11.9424,-2.6323,-1.4524,0.5105,3.46,30.8,-27.77,11.34,-47.07,17.13,359,2020-06-26 15:19:23:102
-0.3683,-2.5939,-4.1512,-1.2696,6.2619,7.4395,0.3433,-8.1952,-10.3332,-3.5207,-2.1843,0.7682,3.46,30.8,-27.77,11.34,-47.07,17.13,370,2020-06-26 15:19:23:113
-0.5394,-2.8645,-2.1424,-1.2696,6.2619,7.4395,0.3433,-8.1952,-10.3332,-3.5207,-2.1843,0.7682,3.46,30.8,-27.77,11.34,-47.07,17.13,379,2020-06-26 15:19:23:122
-0.5394,-2.8645,-2.1424,-0.5895,5.3908,8.1708,0.3433,-8.1952,-10.3332,-3.5207,-2.1843,0.7682,0.75,37.31,-23.27,0.86,-33.35,4.13,389,2020-06-26 15:19:23:132
1.3077,-3.4439,1.7996,-0.5895,5.3908,8.1708,0.9683,-7.9325,-8.1452,-4.8597,-2.3323,1.3616,0.75,37.31,-23.27,0.86,-33.35,4.13,400,2020-06-26 15:19:23:143
1.3077,-3.4439,1.7996,-0.5895,5.3908,8.1708,0.9683,-7.9325,-8.1452,-4.8597,-2.3323,1.3616,0.75,37.31,-23.27,0.86,-33.35,4.13,410,2020-06-26 15:19:23:153
1.3077,-3.4439,1.7996,0.2274,3.9735,8.9627,0.9683,-7.9325,-8.1452,-4.8597,-2.3323,1.3616,0.75,37.31,-23.27,0.86,-33.35,4.13,419,2020-06-26 15:19:23:162
3.4397,-2.3928,10.9131,0.2274,3.9735,8.9627,2.4556,-5.5857,0.624,-7.0638,-1.9797,1.9592,2.02,47.67,-17.96,0.86,-33.35,4.13,430,2020-06-26 15:19:23:173
3.4397,-2.3928,10.9131,0.2274,3.9735,8.9627,2.4556,-5.5857,0.624,-7.0638,-1.9797,1.9592,2.02,47.67,-17.96,0.86,-33.35,4.13,439,2020-06-26 15:19:23:182
3.4397,-2.3928,10.9131,0.8418,2.2002,9.5195,2.4556,-5.5857,0.624,-7.0638,-1.9797,1.9592,2.02,47.67,-17.96,0.86,-33.35,4.13,450,2020-06-26 15:19:23:193
9.5557,-0.2859,33.0727,0.8418,2.2002,9.5195,8.3855,-1.0949,23.4736,-6.1487,-0.564,1.3648,2.02,47.67,-17.96,0.86,-33.35,4.13,459,2020-06-26 15:19:23:202
9.5557,-0.2859,33.0727,1.1973,0.2315,9.7305,8.3855,-1.0949,23.4736,-6.1487,-0.564,1.3648,2.68,52.29,-4.31,356.29,-12.97,-5.05,469,2020-06-26 15:19:23:212
9.5557,-0.2859,33.0727,1.1973,0.2315,9.7305,8.3855,-1.0949,23.4736,-6.1487,-0.564,1.3648,2.68,52.29,-4.31,356.29,-12.97,-5.05,480,2020-06-26 15:19:23:223
8.5442,0.4647,39.0917,1.1973,0.2315,9.7305,8.3855,-1.0949,23.4736,-6.1487,-0.564,1.3648,2.68,52.29,-4.31,356.29,-12.97,-5.05,489,2020-06-26 15:19:23:232
8.5442,0.4647,39.0917,1.574,-0.5212,9.6655,6.9564,0.8153,29.7891,-2.2126,-1.2873,-0.7135,2.68,52.29,-4.31,356.29,-12.97,-5.05,499,2020-06-26 15:19:23:242
8.5442,0.4647,39.0917,1.574,-0.5212,9.6655,6.9564,0.8153,29.7891,-2.2126,-1.2873,-0.7135,4.28,53.6,-0.01,356.29,-12.97,-5.05,510,2020-06-26 15:19:23:253
4.6308,1.4451,38.65,1.574,-0.5212,9.6655,6.9564,0.8153,29.7891,-2.2126,-1.2873,-0.7135,4.28,53.6,-0.01,356.29,-12.97,-5.05,519,2020-06-26 15:19:23:262
4.6308,1.4451,38.65,2.0263,-0.6163,9.5752,2.9995,2.3457,28.5003,-0.3292,-1.2639,-0.2171,4.28,53.6,-0.01,356.29,-12.97,-5.05,529,2020-06-26 15:19:23:272
4.6308,1.4451,38.65,2.0263,-0.6163,9.5752,2.9995,2.3457,28.5003,-0.3292,-1.2639,-0.2171,4.28,53.6,-0.01,356.29,-12.97,-5.05,539,2020-06-26 15:19:23:282
4.6308,1.4451,38.65,2.0263,-0.6163,9.5752,2.9995,2.3457,28.5003,-0.3292,-1.2639,-0.2171,4.28,53.6,-0.01,356.29,-12.97,-5.05,549,2020-06-26 15:19:23:292
6.7377,1.6486,37.5451,1.9914,-0.446,9.592,5.7285,2.0424,26.6792,0.881,0.4895,0.0971,2.61,54.25,-1.4,356.66,3.6,-11.95,559,2020-06-26 15:19:23:302
6.7377,1.6486,37.5451,1.9914,-0.446,9.592,5.7285,2.0424,26.6792,0.881,0.4895,0.0971,2.61,54.25,-1.4,356.66,3.6,-11.95,569,2020-06-26 15:19:23:312
7.8486,0.9303,30.7802,1.9914,-0.446,9.592,5.7285,2.0424,26.6792,0.881,0.4895,0.0971,2.61,54.25,-1.4,356.66,3.6,-11.95,580,2020-06-26 15:19:23:323
7.8486,0.9303,30.7802,1.9914,-0.446,9.592,5.5291,0.6455,19.2362,2.9859,0.8603,-0.8733,0.82,44.27,-12.74,356.66,3.6,-11.95,589,2020-06-26 15:19:23:332
7.8486,0.9303,30.7802,1.7758,0.2876,9.6402,5.5291,0.6455,19.2362,2.9859,0.8603,-0.8733,0.82,44.27,-12.74,356.66,3.6,-11.95,599,2020-06-26 15:19:23:342
5.0953,-0.1195,22.9871,1.7758,0.2876,9.6402,5.5291,0.6455,19.2362,2.9859,0.8603,-0.8733,0.82,44.27,-12.74,356.66,3.6,-11.95,610,2020-06-26 15:19:23:353
5.0953,-0.1195,22.9871,1.5545,1.4471,9.5739,2.5281,-1.9347,9.9806,4.1471,0.6579,-1.5626,0.82,44.27,-12.74,356.66,3.6,-11.95,619,2020-06-26 15:19:23:362
2.7969,-1.3382,15.947,1.5545,1.4471,9.5739,2.5281,-1.9347,9.9806,4.1471,0.6579,-1.5626,-4.92,43.62,-18.4,2.54,-8.49,-9.22,629,2020-06-26 15:19:23:372
2.7969,-1.3382,15.947,1.5545,1.4471,9.5739,2.5281,-1.9347,9.9806,4.1471,0.6579,-1.5626,-4.92,43.62,-18.4,2.54,-8.49,-9.22,640,2020-06-26 15:19:23:383
2.7969,-1.3382,15.947,1.207,2.6569,9.3624,0.9259,-4.015,4.2996,4.1364,1.0584,-1.749,-4.92,43.62,-18.4,2.54,-8.49,-9.22,649,2020-06-26 15:19:23:392
0.9653,-2.242,11.5751,1.207,2.6569,9.3624,0.9259,-4.015,4.2996,4.1364,1.0584,-1.749,-4.92,43.62,-18.4,2.54,-8.49,-9.22,659,2020-06-26 15:19:23:402
0.9653,-2.242,11.5751,1.207,2.6569,9.3624,0.9259,-4.015,4.2996,4.1364,1.0584,-1.749,-6.78,23.99,-46.03,2.54,-8.49,-9.22,670,2020-06-26 15:19:23:413
0.9653,-2.242,11.5751,0.6704,3.77,9.0282,-0.6524,-6.4481,-0.4016,4.0405,1.4845,-1.7298,-6.78,23.99,-46.03,2.54,-8.49,-9.22,679,2020-06-26 15:19:23:422
-0.8244,-2.8262,7.1782,0.6704,3.77,9.0282,-0.6524,-6.4481,-0.4016,4.0405,1.4845,-1.7298,-6.78,23.99,-46.03,2.54,-8.49,-9.22,689,2020-06-26 15:19:23:432
-0.8244,-2.8262,7.1782,0.6704,3.77,9.0282,-0.6524,-6.4481,-0.4016,4.0405,1.4845,-1.7298,-6.78,23.99,-46.03,2.54,-8.49,-9.22,699,2020-06-26 15:19:23:442
-0.8244,-2.8262,7.1782,0.0301,4.799,8.5522,-1.9686,-7.7933,-4.2765,3.9479,1.4834,-1.488,-4.85,16.17,-53.41,1.73,-22.61,-4.25,709,2020-06-26 15:19:23:452
-2.8941,-2.3761,3.6946,0.0301,4.799,8.5522,-1.9686,-7.7933,-4.2765,3.9479,1.4834,-1.488,-4.85,16.17,-53.41,1.73,-22.61,-4.25,720,2020-06-26 15:19:23:463
-2.8941,-2.3761,3.6946,0.0301,4.799,8.5522,-1.9686,-7.7933,-4.2765,3.9479,1.4834,-1.488,-4.85,16.17,-53.41,1.73,-22.61,-4.25,729,2020-06-26 15:19:23:472
-2.8941,-2.3761,3.6946,0.0301,4.799,8.5522,-2.9878,-8.0401,-6.2682,3.9479,1.4834,-1.488,-4.85,16.17,-53.41,1.73,-22.61,-4.25,739,2020-06-26 15:19:23:482
-3.434,-1.8912,2.0654,-0.4421,5.6361,8.0131,-2.9878,-8.0401,-6.2682,3.1329,0.8347,-0.8041,-4.85,16.17,-53.41,1.73,-22.61,-4.25,749,2020-06-26 15:19:23:492
-3.434,-1.8912,2.0654,-0.4421,5.6361,8.0131,-2.9878,-8.0401,-6.2682,3.1329,0.8347,-0.8041,-4.85,16.17,-53.41,1.73,-22.61,-4.25,759,2020-06-26 15:19:23:502
-2.0179,-1.2089,1.1053,-0.7311,6.2464,7.5245,-1.7002,-8.0614,-6.813,3.1329,0.8347,-0.8041,-4.85,16.17,-53.41,1.73,-22.61,-4.25,770,2020-06-26 15:19:23:513
-2.0179,-1.2089,1.1053,-0.7311,6.2464,7.5245,-1.7002,-8.0614,-6.813,2.3819,0.8283,-0.0179,-4.85,16.17,-53.41,1.73,-22.61,-4.25,779,2020-06-26 15:19:23:522
-2.0179,-1.2089,1.1053,-0.7311,6.2464,7.5245,-1.7002,-8.0614,-6.813,2.3819,0.8283,-0.0179,-3.76,9.03,-57.2,12.5,-39.57,5.55,789,2020-06-26 15:19:23:532
-0.8722,-0.5589,-0.105,-0.7311,6.2464,7.5245,-0.1102,-7.667,-7.4474,2.3819,0.8283,-0.0179,-3.76,9.03,-57.2,12.5,-39.57,5.55,799,2020-06-26 15:19:23:542
-0.8722,-0.5589,-0.105,-0.9022,6.724,7.0813,-0.1102,-7.667,-7.4474,2.0229,0.7601,0.2079,-3.76,9.03,-57.2,12.5,-39.57,5.55,809,2020-06-26 15:19:23:552
-0.8722,-0.5589,-0.105,-0.9022,6.724,7.0813,-0.1102,-7.667,-7.4474,2.0229,0.7601,0.2079,-3.76,9.03,-57.2,12.5,-39.57,5.55,820,2020-06-26 15:19:23:563
-0.3718,0.351,-1.6815,-0.9022,6.724,7.0813,0.6326,-7.0704,-8.6281,2.0229,0.7601,0.2079,-2.7,2.56,-58.13,12.5,-39.57,5.55,829,2020-06-26 15:19:23:572
-0.3718,0.351,-1.6815,-0.9833,7.1357,6.6547,0.6326,-7.0704,-8.6281,1.8088,0.5066,0.4487,-2.7,2.56,-58.13,12.5,-39.57,5.55,839,2020-06-26 15:19:23:582
0.5487,0.9818,-3.8148,-0.9833,7.1357,6.6547,0.6326,-7.0704,-8.6281,1.8088,0.5066,0.4487,-2.7,2.56,-58.13,12.5,-39.57,5.55,850,2020-06-26 15:19:23:593
0.5487,0.9818,-3.8148,-0.9833,7.1357,6.6547,0.6326,-7.0704,-8.6281,1.8088,0.5066,0.4487,-2.7,2.56,-58.13,12.5,-39.57,5.55,860,2020-06-26 15:19:23:603
0.5487,0.9818,-3.8148,-0.9407,7.4405,6.3186,1.5669,-6.6757,-10.4577,1.3017,0.0517,0.5062,-1.83,1.26,-58.89,13.42,-49.35,8.47,869,2020-06-26 15:19:23:612
0.9761,1.0369,-5.535,-0.9407,7.4405,6.3186,1.5669,-6.6757,-10.4577,1.3017,0.0517,0.5062,-1.83,1.26,-58.89,13.42,-49.35,8.47,879,2020-06-26 15:19:23:622
0.9761,1.0369,-5.535,-0.9407,7.4405,6.3186,1.5669,-6.6757,-10.4577,1.3017,0.0517,0.5062,-1.83,1.26,-58.89,13.42,-49.35,8.47,890,2020-06-26 15:19:23:633
0.9761,1.0369,-5.535,-0.7971,7.6933,6.029,2.2266,-6.7237,-11.9728,0.1331,0.0059,0.5658,-1.83,1.26,-58.89,13.42,-49.35,8.47,899,2020-06-26 15:19:23:642
1.8655,1.0967,-5.7397,-0.7971,7.6933,6.029,2.2266,-6.7237,-11.9728,0.1331,0.0059,0.5658,1.11,7.3,-44.97,13.42,-49.35,8.47,909,2020-06-26 15:19:23:652
1.8655,1.0967,-5.7397,-0.638,7.7025,6.0362,2.8997,-6.7764,-11.4572,0.1331,0.0059,0.5658,1.11,7.3,-44.97,13.42,-49.35,8.47,920,2020-06-26 15:19:23:663
1.8655,1.0967,-5.7397,-0.638,7.7025,6.0362,2.8997,-6.7764,-11.4572,-0.7116,-0.2114,0.487,1.11,7.3,-44.97,13.42,-49.35,8.47,929,2020-06-26 15:19:23:672
2.5215,0.6478,-4.9951,-0.638,7.7025,6.0362,2.8997,-6.7764,-11.4572,-0.7116,-0.2114,0.487,1.11,7.3,-44.97,13.42,-49.35,8.47,939,2020-06-26 15:19:23:682
2.5215,0.6478,-4.9951,-0.638,7.7025,6.0362,2.8997,-6.7764,-11.4572,-0.7116,-0.2114,0.487,-0.54,7.3,-45.67,8.25,-51.76,6.03,949,2020-06-26 15:19:23:692
2.2067,-0.1028,-3.6472,-0.4621,7.5388,6.2548,2.8563,-7.2903,-10.4208,-1.5777,-0.3552,0.34,-0.54,7.3,-45.67,8.25,-51.76,6.03,959,2020-06-26 15:19:23:702
2.2067,-0.1028,-3.6472,-0.4621,7.5388,6.2548,2.8563,-7.2903,-10.4208,-1.5777,-0.3552,0.34,-0.54,7.3,-45.67,8.25,-51.76,6.03,970,2020-06-26 15:19:23:713
2.2067,-0.1028,-3.6472,-0.3166,7.2708,6.5731,2.1864,-7.3296,-9.4377,-1.5777,-0.3552,0.34,-0.54,7.3,-45.67,8.25,-51.76,6.03,979,2020-06-26 15:19:23:722
1.5974,-0.3996,-2.486,-0.3166,7.2708,6.5731,2.1864,-7.3296,-9.4377,-2.3063,-0.5427,0.3645,-2.26,9.26,-44.88,8.25,-51.76,6.03,989,2020-06-26 15:19:23:732
1.5974,-0.3996,-2.486,-0.3166,7.2708,6.5731,2.1864,-7.3296,-9.4377,-2.3063,-0.5427,0.3645,-2.26,9.26,-44.88,8.25,-51.76,6.03,1000,2020-06-26 15:19:23:743
1.5974,-0.3996,-2.486,-0.0931,6.7766,7.0879,2.1864,-7.3296,-9.4377,-2.3063,-0.5427,0.3645,-2.26,9.26,-44.88,8.25,-51.76,6.03,1010,2020-06-26 15:19:23:753
0.5116,-0.1267,-1.2817,-0.0931,6.7766,7.0879,0.6328,-6.5556,-8.2648,-3.036,-1.0338,0.4721,-2.26,9.26,-44.88,8.25,-51.76,6.03,1020,2020-06-26 15:19:23:763
0.5116,-0.1267,-1.2817,-0.0931,6.7766,7.0879,0.6328,-6.5556,-8.2648,-3.036,-1.0338,0.4721,-5.02,28.01,-33.34,7.2,-43.71,0.75,1029,2020-06-26 15:19:23:772
-0.6855,0.6526,2.1707,0.2912,6.0685,7.698,0.6328,-6.5556,-8.2648,-3.036,-1.0338,0.4721,-5.02,28.01,-33.34,7.2,-43.71,0.75,1039,2020-06-26 15:19:23:782
-0.6855,0.6526,2.1707,0.2912,6.0685,7.698,-1.0551,-4.9603,-5.3552,-3.6816,-1.7923,0.8332,-5.02,28.01,-33.34,7.2,-43.71,0.75,1049,2020-06-26 15:19:23:792
-0.6855,0.6526,2.1707,0.2912,6.0685,7.698,-1.0551,-4.9603,-5.3552,-3.6816,-1.7923,0.8332,-5.02,28.01,-33.34,7.2,-43.71,0.75,1059,2020-06-26 15:19:23:802
0.2004,-0.3865,3.9879,0.8262,5.0868,8.3434,-1.0551,-4.9603,-5.3552,-3.6816,-1.7923,0.8332,-2.74,33.17,-32.48,7.2,-43.71,0.75,1069,2020-06-26 15:19:23:812
0.2004,-0.3865,3.9879,0.8262,5.0868,8.3434,-0.5685,-5.0457,-3.7185,-4.9812,-0.9549,1.0612,-2.74,33.17,-32.48,7.2,-43.71,0.75,1080,2020-06-26 15:19:23:823
0.2004,-0.3865,3.9879,0.8262,5.0868,8.3434,-0.5685,-5.0457,-3.7185,-4.9812,-0.9549,1.0612,-2.74,33.17,-32.48,7.2,-43.71,0.75,1089,2020-06-26 15:19:23:832
1.3963,-1.076,10.9024,1.1234,3.864,8.9431,-0.5685,-5.0457,-3.7185,-4.9812,-0.9549,1.0612,-2.74,33.17,-32.48,7.2,-43.71,0.75,1099,2020-06-26 15:19:23:842
1.3963,-1.076,10.9024,1.1234,3.864,8.9431,0.6965,-3.9404,5.1959,-6.1998,-0.7632,1.4063,-3.84,40.97,-26.53,0.71,-23.2,-7.16,1110,2020-06-26 15:19:23:853
1.3963,-1.076,10.9024,1.1234,3.864,8.9431,0.6965,-3.9404,5.1959,-6.1998,-0.7632,1.4063,-3.84,40.97,-26.53,0.71,-23.2,-7.16,1119,2020-06-26 15:19:23:862
4.1281,-0.007,25.4723,1.5047,2.0784,9.465,0.6965,-3.9404,5.1959,-6.1998,-0.7632,1.4063,-3.84,40.97,-26.53,0.71,-23.2,-7.16,1129,2020-06-26 15:19:23:872
4.1281,-0.007,25.4723,1.5047,2.0784,9.465,3.7236,-1.3362,17.9733,-3.7508,-2.0745,0.8162,-3.84,40.97,-26.53,0.71,-23.2,-7.16,1139,2020-06-26 15:19:23:882
6.6899,0.5138,29.212,1.5047,2.0784,9.465,3.7236,-1.3362,17.9733,-3.7508,-2.0745,0.8162,-3.98,44.9,-18.58,0.71,-23.2,-7.16,1149,2020-06-26 15:19:23:892
6.6899,0.5138,29.212,2.1121,0.8757,9.5364,3.7236,-1.3362,17.9733,-3.7508,-2.0745,0.8162,-3.98,44.9,-18.58,0.71,-23.2,-7.16,1159,2020-06-26 15:19:23:902
6.6899,0.5138,29.212,2.1121,0.8757,9.5364,3.3339,0.5565,19.2654,-1.861,-0.9869,-0.3311,-3.98,44.9,-18.58,0.71,-23.2,-7.16,1169,2020-06-26 15:19:23:912
3.4625,1.5732,26.5736,2.1121,0.8757,9.5364,3.3339,0.5565,19.2654,-1.861,-0.9869,-0.3311,-3.98,44.9,-18.58,0.71,-23.2,-7.16,1180,2020-06-26 15:19:23:923
3.4625,1.5732,26.5736,2.3833,0.3292,9.5069,3.3339,0.5565,19.2654,-1.861,-0.9869,-0.3311,-3.02,41.0,-20.85,356.98,-1.92,-14.07,1189,2020-06-26 15:19:23:932
3.4625,1.5732,26.5736,2.3833,0.3292,9.5069,3.3339,0.5565,19.2654,-1.861,-0.9869,-0.3311,-3.02,41.0,-20.85,356.98,-1.92,-14.07,1199,2020-06-26 15:19:23:942
2.4964,1.3122,24.2417,2.3833,0.3292,9.5069,0.2776,1.1311,15.3304,-1.6331,0.2861,-0.1862,-3.02,41.0,-20.85,356.98,-1.92,-14.07,1209,2020-06-26 15:19:23:952
2.4964,1.3122,24.2417,2.1632,-0.1137,9.5644,0.2776,1.1311,15.3304,-1.6331,0.2861,-0.1862,-3.02,41.0,-20.85,356.98,-1.92,-14.07,1219,2020-06-26 15:19:23:962
2.4964,1.3122,24.2417,2.1632,-0.1137,9.5644,0.2776,1.1311,15.3304,-1.6331,0.2861,-0.1862,-4.03,55.11,-27.61,356.98,-1.92,-14.07,1229,2020-06-26 15:19:23:972
