ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1464,-1.8505,2.9034,0.0969,5.7365,7.9532,-0.5089,-7.7104,-3.7616,-3.535,-0.994,1.0482,14.2,19.48,-27.61,336.91,-46.57,3.51,292,2020-06-27 15:24:13:396
1.0467,-3.0404,3.5342,0.0969,5.7365,7.9532,-0.5089,-7.7104,-3.7616,-3.535,-0.994,1.0482,14.2,19.48,-27.61,336.91,-46.57,3.51,303,2020-06-27 15:24:13:407
1.0467,-3.0404,3.5342,0.0969,5.7365,7.9532,-0.5089,-7.7104,-3.7616,-3.535,-0.994,1.0482,14.2,19.48,-27.61,336.91,-46.57,3.51,313,2020-06-27 15:24:13:417
3.0854,-4.5416,5.0055,0.4896,4.6924,8.5972,2.6116,-8.9993,-3.4163,-4.6333,-0.8288,0.505,17.38,15.83,-33.15,327.29,-28.59,-3.26,322,2020-06-27 15:24:13:426
3.0854,-4.5416,5.0055,0.4896,4.6924,8.5972,2.6116,-8.9993,-3.4163,-4.6333,-0.8288,0.505,17.38,15.83,-33.15,327.29,-28.59,-3.26,333,2020-06-27 15:24:13:437
3.0854,-4.5416,5.0055,0.4896,4.6924,8.5972,2.6116,-8.9993,-3.4163,-4.6333,-0.8288,0.505,17.38,15.83,-33.15,327.29,-28.59,-3.26,342,2020-06-27 15:24:13:446
1.0934,-4.4315,13.5827,0.6531,3.2298,9.2365,0.5857,-7.5125,4.3831,-5.4046,-0.5018,-0.4495,17.38,15.83,-33.15,327.29,-28.59,-3.26,353,2020-06-27 15:24:13:457
1.0934,-4.4315,13.5827,0.6531,3.2298,9.2365,0.5857,-7.5125,4.3831,-5.4046,-0.5018,-0.4495,16.25,24.26,-29.31,327.29,-28.59,-3.26,362,2020-06-27 15:24:13:466
1.0934,-4.4315,13.5827,0.6531,3.2298,9.2365,0.5857,-7.5125,4.3831,-5.4046,-0.5018,-0.4495,16.25,24.26,-29.31,327.29,-28.59,-3.26,373,2020-06-27 15:24:13:477
-1.0015,-4.471,18.5914,0.8045,1.7504,9.6156,-1.7434,-6.0709,9.4626,-4.5097,-0.6573,-0.2354,16.25,24.26,-29.31,327.29,-28.59,-3.26,383,2020-06-27 15:24:13:487
-1.0015,-4.471,18.5914,0.8045,1.7504,9.6156,-1.7434,-6.0709,9.4626,-4.5097,-0.6573,-0.2354,16.25,24.26,-29.31,327.29,-28.59,-3.26,392,2020-06-27 15:24:13:496
-1.0015,-4.471,18.5914,0.8045,1.7504,9.6156,-1.7434,-6.0709,9.4626,-4.5097,-0.6573,-0.2354,16.25,24.26,-29.31,327.29,-28.59,-3.26,403,2020-06-27 15:24:13:507
1.0671,-3.3792,20.0219,0.8807,0.4497,9.7567,0.6958,-3.5011,11.3182,-4.204,0.0266,-0.0255,17.68,30.09,-25.58,329.31,-10.28,-4.78,413,2020-06-27 15:24:13:517
1.0671,-3.3792,20.0219,0.8807,0.4497,9.7567,0.6958,-3.5011,11.3182,-4.204,0.0266,-0.0255,17.68,30.09,-25.58,329.31,-10.28,-4.78,422,2020-06-27 15:24:13:526
1.0671,-3.3792,20.0219,0.8807,0.4497,9.7567,0.6958,-3.5011,11.3182,-4.204,0.0266,-0.0255,17.68,30.09,-25.58,329.31,-10.28,-4.78,433,2020-06-27 15:24:13:537
2.8448,-2.7831,26.0876,0.908,-0.5755,9.7475,1.9041,-1.8497,17.2798,-4.204,0.0266,-0.0255,17.52,34.64,-21.87,329.31,-10.28,-4.78,442,2020-06-27 15:24:13:546
2.8448,-2.7831,26.0876,0.908,-0.5755,9.7475,1.9041,-1.8497,17.2798,-3.6671,-0.3985,-0.1598,17.52,34.64,-21.87,329.31,-10.28,-4.78,453,2020-06-27 15:24:13:557
2.6077,-1.2951,29.0959,0.908,-0.5755,9.7475,1.9041,-1.8497,17.2798,-3.6671,-0.3985,-0.1598,17.52,34.64,-21.87,329.31,-10.28,-4.78,462,2020-06-27 15:24:13:566
2.6077,-1.2951,29.0959,0.9847,-1.5769,9.6288,1.2973,0.7052,20.1921,-3.6671,-0.3985,-0.1598,17.52,34.64,-21.87,329.31,-10.28,-4.78,473,2020-06-27 15:24:13:577
2.6077,-1.2951,29.0959,0.9847,-1.5769,9.6288,1.2973,0.7052,20.1921,-3.0066,0.4899,-0.18,15.87,34.68,-18.3,330.93,9.25,-5.84,483,2020-06-27 15:24:13:587
1.6908,-0.5624,33.7107,0.9847,-1.5769,9.6288,1.2973,0.7052,20.1921,-3.0066,0.4899,-0.18,15.87,34.68,-18.3,330.93,9.25,-5.84,493,2020-06-27 15:24:13:597
1.6908,-0.5624,33.7107,0.807,-2.35,9.4867,1.0558,2.3847,25.9825,-3.0066,0.4899,-0.18,15.87,34.68,-18.3,330.93,9.25,-5.84,503,2020-06-27 15:24:13:607
1.6908,-0.5624,33.7107,0.807,-2.35,9.4867,1.0558,2.3847,25.9825,-1.8562,0.7541,0.1854,15.87,34.68,-18.3,330.93,9.25,-5.84,513,2020-06-27 15:24:13:617
2.3887,0.9615,36.9812,0.6214,-2.6614,9.4181,1.0558,2.3847,25.9825,-1.8562,0.7541,0.1854,18.32,34.73,-15.1,330.93,9.25,-5.84,523,2020-06-27 15:24:13:627
2.3887,0.9615,36.9812,0.6214,-2.6614,9.4181,1.7459,4.3281,26.2534,-1.8562,0.7541,0.1854,18.32,34.73,-15.1,330.93,9.25,-5.84,533,2020-06-27 15:24:13:637
2.3887,0.9615,36.9812,0.6214,-2.6614,9.4181,1.7459,4.3281,26.2534,0.5354,0.458,0.3697,18.32,34.73,-15.1,330.93,9.25,-5.84,543,2020-06-27 15:24:13:647
2.6616,1.56,31.9797,0.6214,-2.6614,9.4181,1.7459,4.3281,26.2534,0.5354,0.458,0.3697,18.32,34.73,-15.1,330.93,9.25,-5.84,553,2020-06-27 15:24:13:657
2.6616,1.56,31.9797,0.473,-2.424,9.4906,2.4276,3.3397,19.3322,0.5354,0.458,0.3697,17.5,34.75,-13.68,330.04,14.31,-2.85,563,2020-06-27 15:24:13:667
2.6616,1.56,31.9797,0.473,-2.424,9.4906,2.4276,3.3397,19.3322,2.3793,0.0191,0.4986,17.5,34.75,-13.68,330.04,14.31,-2.85,572,2020-06-27 15:24:13:676
2.8795,0.1822,25.6315,0.473,-2.424,9.4906,2.4276,3.3397,19.3322,2.3793,0.0191,0.4986,17.5,34.75,-13.68,330.04,14.31,-2.85,583,2020-06-27 15:24:13:687
2.8795,0.1822,25.6315,0.4479,-1.5886,9.6667,1.758,1.3288,13.5242,2.3793,0.0191,0.4986,17.5,34.75,-13.68,330.04,14.31,-2.85,593,2020-06-27 15:24:13:697
1.5519,-0.4032,23.2409,0.4479,-1.5886,9.6667,1.758,1.3288,13.5242,2.9738,-0.243,0.5944,17.5,34.75,-13.68,330.04,14.31,-2.85,603,2020-06-27 15:24:13:707
1.5519,-0.4032,23.2409,0.4479,-1.5886,9.6667,1.758,1.3288,13.5242,2.9738,-0.243,0.5944,18.39,32.77,-18.01,330.04,14.31,-2.85,612,2020-06-27 15:24:13:716
1.5519,-0.4032,23.2409,0.5054,-0.6913,9.7692,1.1148,-0.4216,13.0561,2.9738,-0.243,0.5944,18.39,32.77,-18.01,330.04,14.31,-2.85,623,2020-06-27 15:24:13:727
2.0834,-1.2999,23.4348,0.5054,-0.6913,9.7692,1.1148,-0.4216,13.0561,3.7663,-0.5817,0.9801,18.39,32.77,-18.01,330.04,14.31,-2.85,633,2020-06-27 15:24:13:737
2.0834,-1.2999,23.4348,0.5054,-0.6913,9.7692,1.1148,-0.4216,13.0561,3.7663,-0.5817,0.9801,21.81,22.26,-29.77,310.25,4.04,-2.96,642,2020-06-27 15:24:13:746
2.0834,-1.2999,23.4348,0.691,0.4124,9.7736,1.1148,-0.4216,13.0561,3.7663,-0.5817,0.9801,21.81,22.26,-29.77,310.25,4.04,-2.96,653,2020-06-27 15:24:13:757
3.1488,-2.133,20.6552,0.691,0.4124,9.7736,2.2799,-2.6509,10.7562,4.838,-1.3657,0.5636,21.81,22.26,-29.77,310.25,4.04,-2.96,663,2020-06-27 15:24:13:767
3.1488,-2.133,20.6552,1.0316,1.5379,9.6302,2.2799,-2.6509,10.7562,4.838,-1.3657,0.5636,21.81,22.26,-29.77,310.25,4.04,-2.96,673,2020-06-27 15:24:13:777
3.1488,-2.133,20.6552,1.0316,1.5379,9.6302,2.2799,-2.6509,10.7562,4.838,-1.3657,0.5636,19.55,16.41,-37.06,310.25,4.04,-2.96,683,2020-06-27 15:24:13:787
1.6931,-2.8226,14.2339,1.0316,1.5379,9.6302,0.363,-5.1939,4.2595,4.8838,-1.5404,-0.2311,19.55,16.41,-37.06,310.25,4.04,-2.96,692,2020-06-27 15:24:13:796
1.6931,-2.8226,14.2339,1.4585,2.8969,9.2548,0.363,-5.1939,4.2595,4.8838,-1.5404,-0.2311,19.55,16.41,-37.06,310.25,4.04,-2.96,705,2020-06-27 15:24:13:809
1.6931,-2.8226,14.2339,1.4585,2.8969,9.2548,0.363,-5.1939,4.2595,4.8838,-1.5404,-0.2311,19.55,16.41,-37.06,310.25,4.04,-2.96,713,2020-06-27 15:24:13:817
0.1034,-2.6262,10.3194,1.4585,2.8969,9.2548,-1.5795,-6.4045,0.6849,4.1487,-0.3697,-0.5773,18.16,9.27,-42.97,309.7,-17.18,-8.96,722,2020-06-27 15:24:13:826
0.1034,-2.6262,10.3194,1.5424,4.0396,8.8019,-1.5795,-6.4045,0.6849,4.1487,-0.3697,-0.5773,18.16,9.27,-42.97,309.7,-17.18,-8.96,733,2020-06-27 15:24:13:837
0.3512,-2.3904,8.1646,1.5424,4.0396,8.8019,-1.5795,-6.4045,0.6849,4.1487,-0.3697,-0.5773,18.16,9.27,-42.97,309.7,-17.18,-8.96,743,2020-06-27 15:24:13:847
0.3512,-2.3904,8.1646,1.5424,4.0396,8.8019,-1.2202,-7.2637,-1.1718,4.1487,-0.3697,-0.5773,18.16,9.27,-42.97,309.7,-17.18,-8.96,752,2020-06-27 15:24:13:856
0.3512,-2.3904,8.1646,1.2986,4.9916,8.3407,-1.2202,-7.2637,-1.1718,3.6406,0.6476,-0.7798,16.7,4.09,-46.68,309.7,-17.18,-8.96,763,2020-06-27 15:24:13:867
0.3512,-2.3904,8.1646,1.2986,4.9916,8.3407,-1.2202,-7.2637,-1.1718,3.6406,0.6476,-0.7798,16.7,4.09,-46.68,309.7,-17.18,-8.96,772,2020-06-27 15:24:13:876
-1.0255,-1.8876,5.8817,1.2986,4.9916,8.3407,-2.4161,-7.528,-3.0085,3.6406,0.6476,-0.7798,16.7,4.09,-46.68,309.7,-17.18,-8.96,782,2020-06-27 15:24:13:886
-1.0255,-1.8876,5.8817,1.0735,5.7,7.9075,-2.4161,-7.528,-3.0085,3.3764,0.3429,-0.768,16.7,4.09,-46.68,309.7,-17.18,-8.96,793,2020-06-27 15:24:13:897
-2.3016,-1.0808,3.3726,1.0735,5.7,7.9075,-2.4161,-7.528,-3.0085,3.3764,0.3429,-0.768,16.87,-0.46,-49.67,319.37,-35.54,-7.73,802,2020-06-27 15:24:13:906
-2.3016,-1.0808,3.3726,1.0735,5.7,7.9075,-3.3573,-7.6558,-4.798,3.3764,0.3429,-0.768,16.87,-0.46,-49.67,319.37,-35.54,-7.73,813,2020-06-27 15:24:13:917
-2.3016,-1.0808,3.3726,1.0085,6.5669,7.2131,-3.3573,-7.6558,-4.798,3.2837,-0.3527,-0.1289,16.87,-0.46,-49.67,319.37,-35.54,-7.73,822,2020-06-27 15:24:13:926
-1.3607,-0.6283,0.6313,1.0085,6.5669,7.2131,-3.3573,-7.6558,-4.798,3.2837,-0.3527,-0.1289,16.87,-0.46,-49.67,319.37,-35.54,-7.73,834,2020-06-27 15:24:13:938
-1.3607,-0.6283,0.6313,1.0085,6.5669,7.2131,-1.9392,-7.9554,-7.4394,3.2837,-0.3527,-0.1289,17.06,-5.63,-49.85,319.37,-35.54,-7.73,843,2020-06-27 15:24:13:947
-1.3607,-0.6283,0.6313,1.1491,7.1224,6.6424,-1.9392,-7.9554,-7.4394,3.1112,-0.8789,0.1992,17.06,-5.63,-49.85,319.37,-35.54,-7.73,852,2020-06-27 15:24:13:956
0.4769,-0.645,-1.9844,1.1491,7.1224,6.6424,-1.9392,-7.9554,-7.4394,3.1112,-0.8789,0.1992,17.06,-5.63,-49.85,319.37,-35.54,-7.73,863,2020-06-27 15:24:13:967
0.4769,-0.645,-1.9844,1.1491,7.1224,6.6424,0.2025,-8.5869,-9.8009,3.1112,-0.8789,0.1992,17.06,-5.63,-49.85,319.37,-35.54,-7.73,872,2020-06-27 15:24:13:976
2.4689,-0.6821,-4.1739,1.324,7.5785,6.0814,0.2025,-8.5869,-9.8009,2.3058,-0.8086,-0.1512,14.03,-10.13,-52.03,321.06,-50.61,-12.28,883,2020-06-27 15:24:13:987
2.4689,-0.6821,-4.1739,1.324,7.5785,6.0814,0.2025,-8.5869,-9.8009,2.3058,-0.8086,-0.1512,14.03,-10.13,-52.03,321.06,-50.61,-12.28,893,2020-06-27 15:24:13:997
2.4689,-0.6821,-4.1739,1.324,7.5785,6.0814,0.821,-8.7029,-10.0288,2.3058,-0.8086,-0.1512,14.03,-10.13,-52.03,321.06,-50.61,-12.28,903,2020-06-27 15:24:14:007
1.9661,-0.3541,-3.9117,1.3781,7.955,5.5668,0.821,-8.7029,-10.0288,1.4834,-0.3452,-0.6328,14.03,-10.13,-52.03,321.06,-50.61,-12.28,913,2020-06-27 15:24:14:017
1.9661,-0.3541,-3.9117,1.3781,7.955,5.5668,0.821,-8.7029,-10.0288,1.4834,-0.3452,-0.6328,14.15,-13.36,-50.71,321.06,-50.61,-12.28,922,2020-06-27 15:24:14:026
0.2482,-0.3266,-3.7154,1.3781,7.955,5.5668,-0.5623,-8.792,-8.9516,1.4834,-0.3452,-0.6328,14.15,-13.36,-50.71,321.06,-50.61,-12.28,933,2020-06-27 15:24:14:037
0.2482,-0.3266,-3.7154,1.2013,8.2237,5.2055,-0.5623,-8.792,-8.9516,0.7644,-0.1428,-0.8192,14.15,-13.36,-50.71,321.06,-50.61,-12.28,943,2020-06-27 15:24:14:047
0.2482,-0.3266,-3.7154,1.2013,8.2237,5.2055,-0.5623,-8.792,-8.9516,0.7644,-0.1428,-0.8192,14.15,-13.36,-50.71,321.06,-50.61,-12.28,953,2020-06-27 15:24:14:057
-0.7214,-0.1542,-3.7825,1.2013,8.2237,5.2055,-1.7257,-8.7115,-9.084,0.7644,-0.1428,-0.8192,11.53,8.04,-26.95,323.67,-56.99,-13.0,962,2020-06-27 15:24:14:066
-0.7214,-0.1542,-3.7825,1.0454,8.3386,5.0542,-1.7257,-8.7115,-9.084,0.7644,-0.1428,-0.8192,11.53,8.04,-26.95,323.67,-56.99,-13.0,973,2020-06-27 15:24:14:077
-0.7214,-0.1542,-3.7825,1.0454,8.3386,5.0542,-1.7257,-8.7115,-9.084,0.0933,-0.1588,-0.473,11.53,8.04,-26.95,323.67,-56.99,-13.0,982,2020-06-27 15:24:14:086
-0.719,0.163,-3.5682,1.0454,8.3386,5.0542,-1.7164,-8.3139,-8.6571,0.0933,-0.1588,-0.473,11.53,8.04,-26.95,323.67,-56.99,-13.0,993,2020-06-27 15:24:14:097
-0.719,0.163,-3.5682,0.9682,8.3587,5.0364,-1.7164,-8.3139,-8.6571,0.0933,-0.1588,-0.473,11.53,8.04,-26.95,323.67,-56.99,-13.0,1003,2020-06-27 15:24:14:107
-0.719,0.163,-3.5682,0.9682,8.3587,5.0364,-1.7164,-8.3139,-8.6571,-0.2742,-0.0342,-0.1939,14.0,8.03,-26.96,323.67,-56.99,-13.0,1015,2020-06-27 15:24:14:119
-0.2282,0.6299,-3.8495,0.9682,8.3587,5.0364,-1.1424,-7.7278,-8.8871,-0.2742,-0.0342,-0.1939,14.0,8.03,-26.96,323.67,-56.99,-13.0,1023,2020-06-27 15:24:14:127
-0.2282,0.6299,-3.8495,0.9344,8.3149,5.1146,-1.1424,-7.7278,-8.8871,-0.2742,-0.0342,-0.1939,14.0,8.03,-26.96,323.67,-56.99,-13.0,1032,2020-06-27 15:24:14:136
-0.2282,0.6299,-3.8495,0.9344,8.3149,5.1146,-1.1424,-7.7278,-8.8871,-0.7249,-0.1684,-0.1427,14.78,9.32,-26.93,321.9,-57.98,-10.35,1043,2020-06-27 15:24:14:147
-0.0822,0.3929,-4.7318,0.9344,8.3149,5.1146,-0.9781,-7.7779,-9.8813,-0.7249,-0.1684,-0.1427,14.78,9.32,-26.93,321.9,-57.98,-10.35,1052,2020-06-27 15:24:14:156
-0.0822,0.3929,-4.7318,0.9264,8.2062,5.2888,-0.9781,-7.7779,-9.8813,-0.7249,-0.1684,-0.1427,14.78,9.32,-26.93,321.9,-57.98,-10.35,1063,2020-06-27 15:24:14:167
-0.3611,0.0313,-4.8754,0.9264,8.2062,5.2888,-0.9781,-7.7779,-9.8813,-1.4684,-0.1833,-0.1512,14.78,9.32,-26.93,321.9,-57.98,-10.35,1073,2020-06-27 15:24:14:177
-0.3611,0.0313,-4.8754,0.9264,8.2062,5.2888,-1.4123,-7.9729,-10.1322,-1.4684,-0.1833,-0.1512,13.97,8.65,-30.5,321.9,-57.98,-10.35,1082,2020-06-27 15:24:14:186
-0.3611,0.0313,-4.8754,0.9101,7.9528,5.6653,-1.4123,-7.9729,-10.1322,-1.4684,-0.1833,-0.1512,13.97,8.65,-30.5,321.9,-57.98,-10.35,1093,2020-06-27 15:24:14:197
-1.448,-0.5517,-3.1767,0.9101,7.9528,5.6653,-1.4123,-7.9729,-10.1322,-1.4684,-0.1833,-0.1512,13.97,8.65,-30.5,321.9,-57.98,-10.35,1102,2020-06-27 15:24:14:206
-1.448,-0.5517,-3.1767,0.8612,7.5256,6.2284,-2.3164,-8.1523,-8.9015,-2.4303,0.1246,-0.0596,13.97,8.65,-30.5,321.9,-57.98,-10.35,1119,2020-06-27 15:24:14:223
-1.448,-0.5517,-3.1767,0.8612,7.5256,6.2284,-2.3164,-8.1523,-8.9015,-2.4303,0.1246,-0.0596,13.97,8.65,-30.5,321.9,-57.98,-10.35,1123,2020-06-27 15:24:14:227
-1.8539,-0.9383,-2.1604,0.8612,7.5256,6.2284,-2.3164,-8.1523,-8.9015,-2.4303,0.1246,-0.0596,12.11,14.5,-27.45,331.11,-50.12,-7.87,1133,2020-06-27 15:24:14:237
-1.8539,-0.9383,-2.1604,0.8612,7.5256,6.2284,-2.5956,-8.4987,-7.1607,-3.2943,0.327,0.1747,12.11,14.5,-27.45,331.11,-50.12,-7.87,1143,2020-06-27 15:24:14:247
-1.8539,-0.9383,-2.1604,0.8101,6.9104,6.9109,-2.5956,-8.4987,-7.1607,-3.2943,0.327,0.1747,12.11,14.5,-27.45,331.11,-50.12,-7.87,1153,2020-06-27 15:24:14:257
-1.6108,-2.1546,0.5475,0.8101,6.9104,6.9109,-2.5956,-8.4987,-7.1607,-3.2943,0.327,0.1747,15.27,18.34,-28.77,331.11,-50.12,-7.87,1163,2020-06-27 15:24:14:267
-1.6108,-2.1546,0.5475,0.8101,6.9104,6.9109,-1.92,-8.5484,-4.6135,-3.8652,0.2481,0.3494,15.27,18.34,-28.77,331.11,-50.12,-7.87,1172,2020-06-27 15:24:14:276
-0.3766,-2.9387,4.4572,0.8035,6.0618,7.6668,-1.92,-8.5484,-4.6135,-3.8652,0.2481,0.3494,15.27,18.34,-28.77,331.11,-50.12,-7.87,1183,2020-06-27 15:24:14:287
-0.3766,-2.9387,4.4572,0.8035,6.0618,7.6668,-1.92,-8.5484,-4.6135,-3.8652,0.2481,0.3494,15.27,18.34,-28.77,331.11,-50.12,-7.87,1193,2020-06-27 15:24:14:297
-0.3766,-2.9387,4.4572,0.8035,6.0618,7.6668,-1.92,-8.5484,-4.6135,-3.8652,0.2481,0.3494,15.27,18.34,-28.77,331.11,-50.12,-7.87,1203,2020-06-27 15:24:14:307
-0.154,-3.2511,8.1359,0.8268,5.1874,8.2812,-0.9424,-8.1968,0.0037,-4.3595,-0.2121,-0.0117,14.69,22.1,-36.63,334.34,-38.18,-5.98,1212,2020-06-27 15:24:14:316
