ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3273,0.2588,9.6957,0.416,0.1814,9.7961,-0.0678,0.0623,-0.1911,-0.009,-0.0022,-0.0532,20.1,27.56,-24.12,323.55,-1.06,-2.41,101,2020-06-27 15:23:19:633
0.2734,0.2289,9.9794,0.4057,0.1761,9.7967,-0.0678,0.0623,-0.1911,-0.0527,0.0447,-0.0415,20.92,27.54,-25.55,323.55,-1.06,-2.41,112,2020-06-27 15:23:19:644
0.2734,0.2289,9.9794,0.4057,0.1761,9.7967,-0.1512,0.0278,0.1309,-0.0527,0.0447,-0.0415,20.92,27.54,-25.55,323.55,-1.06,-2.41,122,2020-06-27 15:23:19:654
0.2734,0.2289,9.9794,0.4057,0.1761,9.7967,-0.1512,0.0278,0.1309,-0.0527,0.0447,-0.0415,20.92,27.54,-25.55,323.55,-1.06,-2.41,131,2020-06-27 15:23:19:663
0.2435,0.2145,10.1674,0.3937,0.1665,9.7973,-0.1512,0.0278,0.1309,-0.025,0.0127,0.0022,20.92,27.54,-25.55,323.55,-1.06,-2.41,142,2020-06-27 15:23:19:674
0.2435,0.2145,10.1674,0.3937,0.1665,9.7973,-0.138,0.0384,0.1891,-0.025,0.0127,0.0022,21.42,27.21,-23.43,321.33,-0.97,-2.3,152,2020-06-27 15:23:19:684
0.3249,0.1546,9.983,0.3937,0.1665,9.7973,-0.138,0.0384,0.1891,-0.025,0.0127,0.0022,21.42,27.21,-23.43,321.33,-0.97,-2.3,161,2020-06-27 15:23:19:693
0.3249,0.1546,9.983,0.3826,0.1646,9.7978,-0.138,0.0384,0.1891,0.023,0.0127,0.0256,21.42,27.21,-23.43,321.33,-0.97,-2.3,171,2020-06-27 15:23:19:703
0.3249,0.1546,9.983,0.3826,0.1646,9.7978,-0.009,-0.0188,0.0569,0.023,0.0127,0.0256,21.42,27.21,-23.43,321.33,-0.97,-2.3,182,2020-06-27 15:23:19:714
0.3811,0.1666,9.9842,0.3826,0.1646,9.7978,-0.009,-0.0188,0.0569,0.023,0.0127,0.0256,23.05,27.85,-22.72,321.33,-0.97,-2.3,191,2020-06-27 15:23:19:723
0.3811,0.1666,9.9842,0.3746,0.1738,9.7979,-0.009,-0.0188,0.0569,0.023,0.0127,0.0256,23.05,27.85,-22.72,321.33,-0.97,-2.3,202,2020-06-27 15:23:19:734
0.3811,0.1666,9.9842,0.3746,0.1738,9.7979,-0.0203,-0.0219,-0.0771,0.056,0.0085,0.0128,23.05,27.85,-22.72,321.33,-0.97,-2.3,212,2020-06-27 15:23:19:744
0.3847,0.1438,9.7376,0.3746,0.1738,9.7979,-0.0203,-0.0219,-0.0771,0.056,0.0085,0.0128,23.05,27.85,-22.72,321.33,-0.97,-2.3,221,2020-06-27 15:23:19:753
0.3847,0.1438,9.7376,0.3743,0.1827,9.7978,-0.0203,-0.0219,-0.0771,0.056,0.0085,0.0128,24.74,26.56,-21.35,316.69,-1.02,-2.19,234,2020-06-27 15:23:19:766
0.3847,0.1438,9.7376,0.3743,0.1827,9.7978,-0.0669,-4.0E-4,-0.1343,6.0E-4,0.0074,-0.0234,24.74,26.56,-21.35,316.69,-1.02,-2.19,242,2020-06-27 15:23:19:774
0.2243,0.2109,9.7532,0.3743,0.1827,9.7978,-0.0669,-4.0E-4,-0.1343,6.0E-4,0.0074,-0.0234,24.74,26.56,-21.35,316.69,-1.02,-2.19,251,2020-06-27 15:23:19:783
0.2243,0.2109,9.7532,0.3643,0.1778,9.7983,-0.0669,-4.0E-4,-0.1343,6.0E-4,0.0074,-0.0234,24.74,26.56,-21.35,316.69,-1.02,-2.19,261,2020-06-27 15:23:19:793
0.2231,0.2552,9.9626,0.3643,0.1778,9.7983,-0.1483,0.0083,0.0904,-0.0654,0.033,-0.0117,21.42,27.21,-23.43,316.69,-1.02,-2.19,272,2020-06-27 15:23:19:804
0.2231,0.2552,9.9626,0.3643,0.1778,9.7983,-0.1483,0.0083,0.0904,-0.0654,0.033,-0.0117,21.42,27.21,-23.43,316.69,-1.02,-2.19,282,2020-06-27 15:23:19:814
0.2231,0.2552,9.9626,0.3527,0.165,9.7989,-0.1483,0.0083,0.0904,-0.0654,0.033,-0.0117,21.42,27.21,-23.43,316.69,-1.02,-2.19,291,2020-06-27 15:23:19:823
0.2231,0.2552,9.9626,0.3527,0.165,9.7989,-0.026,0.0953,-0.1292,-0.0654,0.033,-0.0117,21.42,27.21,-23.43,316.69,-1.02,-2.19,302,2020-06-27 15:23:19:834
0.3368,0.2851,9.716,0.3475,0.158,9.7992,-0.026,0.0953,-0.1292,-0.0399,0.018,0.016,23.05,27.86,-21.29,320.04,-0.96,-2.06,311,2020-06-27 15:23:19:843
0.3368,0.2851,9.716,0.3475,0.158,9.7992,-0.026,0.0953,-0.1292,-0.0399,0.018,0.016,23.05,27.86,-21.29,320.04,-0.96,-2.06,321,2020-06-27 15:23:19:853
0.2495,0.1367,9.7951,0.3475,0.158,9.7992,-0.0821,-0.0091,-0.2111,-0.0399,0.018,0.016,23.05,27.86,-21.29,320.04,-0.96,-2.06,332,2020-06-27 15:23:19:864
0.2495,0.1367,9.7951,0.3428,0.1391,9.7997,-0.0821,-0.0091,-0.2111,-0.0761,0.0085,0.0309,23.05,27.86,-21.29,320.04,-0.96,-2.06,342,2020-06-27 15:23:19:874
0.2495,0.1367,9.7951,0.3428,0.1391,9.7997,-0.0821,-0.0091,-0.2111,-0.0761,0.0085,0.0309,22.27,26.58,-20.62,320.04,-0.96,-2.06,352,2020-06-27 15:23:19:884
0.2878,0.0804,10.1207,0.3428,0.1391,9.7997,-0.0333,-0.0472,0.1849,-0.0761,0.0085,0.0309,22.27,26.58,-20.62,320.04,-0.96,-2.06,362,2020-06-27 15:23:19:894
0.2878,0.0804,10.1207,0.32,0.1048,9.8009,-0.0333,-0.0472,0.1849,-0.1145,0.0862,0.0245,22.27,26.58,-20.62,320.04,-0.96,-2.06,372,2020-06-27 15:23:19:904
0.2878,0.0804,10.1207,0.32,0.1048,9.8009,-0.0333,-0.0472,0.1849,-0.1145,0.0862,0.0245,22.27,26.58,-20.62,320.04,-0.96,-2.06,381,2020-06-27 15:23:19:913
0.3907,0.0672,10.5277,0.32,0.1048,9.8009,0.0734,-0.0112,0.5921,-0.1145,0.0862,0.0245,20.67,28.1,-21.78,322.44,-0.61,-1.87,392,2020-06-27 15:23:19:924
0.3907,0.0672,10.5277,0.3181,0.0729,9.8012,0.0734,-0.0112,0.5921,-0.0995,-0.0267,-0.0117,20.67,28.1,-21.78,322.44,-0.61,-1.87,402,2020-06-27 15:23:19:934
0.3907,0.0672,10.5277,0.3181,0.0729,9.8012,0.0734,-0.0112,0.5921,-0.0995,-0.0267,-0.0117,20.67,28.1,-21.78,322.44,-0.61,-1.87,411,2020-06-27 15:23:19:943
0.2231,0.1319,10.4152,0.3181,0.0729,9.8012,-0.1166,0.0505,0.4753,-0.0995,-0.0267,-0.0117,20.67,28.1,-21.78,322.44,-0.61,-1.87,421,2020-06-27 15:23:19:953
0.2231,0.1319,10.4152,0.3356,0.03,9.8009,-0.1166,0.0505,0.4753,-0.2124,-0.0523,-0.001,21.5,28.09,-22.5,322.44,-0.61,-1.87,432,2020-06-27 15:23:19:964
0.2231,0.1319,10.4152,0.3356,0.03,9.8009,-0.1166,0.0505,0.4753,-0.2124,-0.0523,-0.001,21.5,28.09,-22.5,322.44,-0.61,-1.87,442,2020-06-27 15:23:19:974
0.3165,-0.0058,10.1829,0.3356,0.03,9.8009,-0.0393,0.0214,0.2473,-0.2124,-0.0523,-0.001,21.5,28.09,-22.5,322.44,-0.61,-1.87,451,2020-06-27 15:23:19:983
0.3165,-0.0058,10.1829,0.3143,-0.138,9.8006,-0.0393,0.0214,0.2473,-0.7994,0.1214,0.1172,21.5,28.09,-22.5,322.44,-0.61,-1.87,462,2020-06-27 15:23:19:994
0.2327,0.005,11.3656,0.3143,-0.138,9.8006,-0.0393,0.0214,0.2473,-0.7994,0.1214,0.1172,20.75,29.04,-22.42,322.91,0.81,-1.84,472,2020-06-27 15:23:20:004
0.2327,0.005,11.3656,0.3143,-0.138,9.8006,0.1186,0.4012,1.7865,-0.7994,0.1214,0.1172,20.75,29.04,-22.42,322.91,0.81,-1.84,482,2020-06-27 15:23:20:014
0.2327,0.005,11.3656,0.2622,-0.4657,9.7921,0.1186,0.4012,1.7865,-1.2713,0.181,0.2461,20.75,29.04,-22.42,322.91,0.81,-1.84,491,2020-06-27 15:23:20:023
0.3261,-0.0992,12.5532,0.2622,-0.4657,9.7921,0.1186,0.4012,1.7865,-1.2713,0.181,0.2461,20.75,29.04,-22.42,322.91,0.81,-1.84,501,2020-06-27 15:23:20:033
0.3261,-0.0992,12.5532,0.2622,-0.4657,9.7921,-0.4175,0.6542,3.7895,-1.2713,0.181,0.2461,21.51,30.99,-20.23,322.91,0.81,-1.84,512,2020-06-27 15:23:20:044
0.3261,-0.0992,12.5532,0.1952,-0.8601,9.7669,-0.4175,0.6542,3.7895,-1.2926,0.2045,0.3611,21.51,30.99,-20.23,322.91,0.81,-1.84,522,2020-06-27 15:23:20:054
0.9797,-0.2021,14.6421,0.1952,-0.8601,9.7669,-0.4175,0.6542,3.7895,-1.2926,0.2045,0.3611,21.51,30.99,-20.23,322.91,0.81,-1.84,531,2020-06-27 15:23:20:063
0.9797,-0.2021,14.6421,0.1952,-0.8601,9.7669,0.4236,1.0805,5.2512,-1.2926,0.2045,0.3611,21.51,30.99,-20.23,322.91,0.81,-1.84,542,2020-06-27 15:23:20:074
0.9797,-0.2021,14.6421,0.1652,-1.1239,9.7406,0.4236,1.0805,5.2512,-1.0071,0.1203,0.098,24.0,30.34,-17.43,319.44,5.03,-1.14,552,2020-06-27 15:23:20:084
-0.0343,-0.414,15.7626,0.1652,-1.1239,9.7406,0.4236,1.0805,5.2512,-1.0071,0.1203,0.098,24.0,30.34,-17.43,319.44,5.03,-1.14,561,2020-06-27 15:23:20:093
-0.0343,-0.414,15.7626,0.1652,-1.1239,9.7406,-0.8277,1.3566,6.6679,-1.0071,0.1203,0.098,24.0,30.34,-17.43,319.44,5.03,-1.14,571,2020-06-27 15:23:20:103
-0.0343,-0.414,15.7626,0.1058,-1.4029,9.7052,-0.8277,1.3566,6.6679,-0.9368,0.229,0.3281,24.0,30.34,-17.43,319.44,5.03,-1.14,582,2020-06-27 15:23:20:114
-0.8986,0.0601,17.5511,0.1058,-1.4029,9.7052,-0.8277,1.3566,6.6679,-0.9368,0.229,0.3281,23.98,31.0,-15.27,319.44,5.03,-1.14,592,2020-06-27 15:23:20:124
-0.8986,0.0601,17.5511,0.1058,-1.4029,9.7052,-0.9166,1.5676,8.3776,-0.9368,0.229,0.3281,23.98,31.0,-15.27,319.44,5.03,-1.14,601,2020-06-27 15:23:20:133
-0.9189,-0.0956,19.2126,-0.0024,-1.6047,9.6745,-0.9166,1.5676,8.3776,-0.532,0.3216,0.6008,23.98,31.0,-15.27,319.44,5.03,-1.14,612,2020-06-27 15:23:20:144
-0.9189,-0.0956,19.2126,-0.0024,-1.6047,9.6745,-0.9166,1.5676,8.3776,-0.532,0.3216,0.6008,23.98,31.0,-15.27,319.44,5.03,-1.14,622,2020-06-27 15:23:20:154
-0.9189,-0.0956,19.2126,-0.0024,-1.6047,9.6745,-0.9166,1.5676,8.3776,-0.532,0.3216,0.6008,25.6,31.63,-15.97,318.08,9.42,0.01,632,2020-06-27 15:23:20:164
-0.6352,-0.4535,20.7437,-0.1176,-1.6515,9.6659,-0.5169,1.2846,10.625,0.3266,0.3781,0.8235,25.6,31.63,-15.97,318.08,9.42,0.01,641,2020-06-27 15:23:20:173
-0.6352,-0.4535,20.7437,-0.1176,-1.6515,9.6659,-0.5169,1.2846,10.625,0.3266,0.3781,0.8235,25.6,31.63,-15.97,318.08,9.42,0.01,652,2020-06-27 15:23:20:184
-0.6352,-0.4535,20.7437,-0.1176,-1.6515,9.6659,-0.5169,1.2846,10.625,0.3266,0.3781,0.8235,25.6,31.63,-15.97,318.08,9.42,0.01,662,2020-06-27 15:23:20:194
-0.3659,-1.0652,20.7174,-0.1176,-1.6515,9.6659,-0.5169,1.2846,10.625,0.3266,0.3781,0.8235,26.5,29.69,-16.04,318.08,9.42,0.01,672,2020-06-27 15:23:20:204
-0.3659,-1.0652,20.7174,-0.2859,-1.3417,9.7102,-0.0531,0.3281,10.4648,1.5314,0.2971,0.9694,26.5,29.69,-16.04,318.08,9.42,0.01,682,2020-06-27 15:23:20:214
-0.3659,-1.0652,20.7174,-0.2859,-1.3417,9.7102,-0.0531,0.3281,10.4648,1.5314,0.2971,0.9694,26.5,29.69,-16.04,318.08,9.42,0.01,691,2020-06-27 15:23:20:223
0.2016,-1.6686,19.172,-0.3882,-0.5987,9.7807,0.6887,-1.1085,8.6191,1.5314,0.2971,0.9694,26.5,29.69,-16.04,318.08,9.42,0.01,702,2020-06-27 15:23:20:234
0.2016,-1.6686,19.172,-0.3882,-0.5987,9.7807,0.6887,-1.1085,8.6191,2.7224,0.0947,0.9801,27.08,28.78,-20.77,316.55,3.5,2.27,712,2020-06-27 15:23:20:244
0.7858,-2.1881,17.1333,-0.3882,-0.5987,9.7807,0.6887,-1.1085,8.6191,2.7224,0.0947,0.9801,27.08,28.78,-20.77,316.55,3.5,2.27,722,2020-06-27 15:23:20:254
0.7858,-2.1881,17.1333,-0.3882,-0.5987,9.7807,0.6887,-1.1085,8.6191,2.7224,0.0947,0.9801,27.08,28.78,-20.77,316.55,3.5,2.27,731,2020-06-27 15:23:20:263
0.7858,-2.1881,17.1333,-0.3616,0.33,9.7944,1.7071,-2.7079,5.6919,3.517,-0.2067,0.8885,27.08,28.78,-20.77,316.55,3.5,2.27,742,2020-06-27 15:23:20:274
2.1935,-2.874,13.9155,-0.3616,0.33,9.7944,1.7071,-2.7079,5.6919,3.517,-0.2067,0.8885,28.03,25.52,-24.43,316.55,3.5,2.27,751,2020-06-27 15:23:20:283
2.1935,-2.874,13.9155,-0.2981,1.3674,9.7063,2.3701,-4.1342,2.3383,3.517,-0.2067,0.8885,28.03,25.52,-24.43,316.55,3.5,2.27,762,2020-06-27 15:23:20:294
2.1935,-2.874,13.9155,-0.2981,1.3674,9.7063,2.3701,-4.1342,2.3383,3.5405,0.1118,0.4006,28.03,25.52,-24.43,316.55,3.5,2.27,772,2020-06-27 15:23:20:304
1.5447,-3.0297,11.6075,-0.2981,1.3674,9.7063,2.3701,-4.1342,2.3383,3.5405,0.1118,0.4006,28.03,25.52,-24.43,316.55,3.5,2.27,782,2020-06-27 15:23:20:314
1.5447,-3.0297,11.6075,-0.3587,2.3333,9.5183,1.2853,-5.5119,0.6981,3.5405,0.1118,0.4006,23.35,22.4,-24.27,318.59,-8.02,1.76,791,2020-06-27 15:23:20:323
0.5906,-3.1386,10.1075,-0.3587,2.3333,9.5183,1.2853,-5.5119,0.6981,3.4169,0.5081,0.2152,23.35,22.4,-24.27,318.59,-8.02,1.76,802,2020-06-27 15:23:20:334
0.5906,-3.1386,10.1075,-0.3587,2.3333,9.5183,1.2853,-5.5119,0.6981,3.4169,0.5081,0.2152,23.35,22.4,-24.27,318.59,-8.02,1.76,812,2020-06-27 15:23:20:344
0.5906,-3.1386,10.1075,-0.5146,3.284,9.2261,0.8629,-6.6476,-1.475,3.4169,0.5081,0.2152,23.35,22.4,-24.27,318.59,-8.02,1.76,821,2020-06-27 15:23:20:353
0.265,-3.1242,7.3853,-0.5146,3.284,9.2261,0.8629,-6.6476,-1.475,3.4169,0.5081,0.2152,23.54,17.2,-27.99,318.59,-8.02,1.76,832,2020-06-27 15:23:20:364
0.265,-3.1242,7.3853,-0.5146,3.284,9.2261,0.8629,-6.6476,-1.475,3.6502,0.9118,0.4016,23.54,17.2,-27.99,318.59,-8.02,1.76,842,2020-06-27 15:23:20:374
0.265,-3.1242,7.3853,-0.6675,4.0992,8.8838,1.3345,-7.3751,-4.3244,3.6502,0.9118,0.4016,23.54,17.2,-27.99,318.59,-8.02,1.76,851,2020-06-27 15:23:20:383
0.6289,-2.4754,4.2022,-0.6675,4.0992,8.8838,1.3345,-7.3751,-4.3244,3.6502,0.9118,0.4016,23.54,17.2,-27.99,318.59,-8.02,1.76,862,2020-06-27 15:23:20:394
0.6289,-2.4754,4.2022,-0.6675,4.0992,8.8838,1.3345,-7.3751,-4.3244,3.9218,0.2694,0.3984,26.2,12.01,-28.89,315.06,-24.71,4.3,872,2020-06-27 15:23:20:404
0.6289,-2.4754,4.2022,-0.6877,5.0997,8.3481,1.3345,-7.3751,-4.3244,3.9218,0.2694,0.3984,26.2,12.01,-28.89,315.06,-24.71,4.3,881,2020-06-27 15:23:20:413
0.5571,-0.894,0.7725,-0.6877,5.0997,8.3481,1.229,-6.474,-7.7453,3.9218,0.2694,0.3984,26.2,12.01,-28.89,315.06,-24.71,4.3,892,2020-06-27 15:23:20:424
0.5571,-0.894,0.7725,-0.6877,5.0997,8.3481,1.229,-6.474,-7.7453,3.7056,-0.4869,0.2163,26.2,12.01,-28.89,315.06,-24.71,4.3,902,2020-06-27 15:23:20:434
0.8815,0.1355,-2.1772,-0.545,6.0018,7.7364,1.229,-6.474,-7.7453,3.7056,-0.4869,0.2163,23.87,8.13,-31.14,315.06,-24.71,4.3,911,2020-06-27 15:23:20:443
0.8815,0.1355,-2.1772,-0.545,6.0018,7.7364,1.4498,-6.2133,-10.2391,3.7056,-0.4869,0.2163,23.87,8.13,-31.14,315.06,-24.71,4.3,922,2020-06-27 15:23:20:454
0.8815,0.1355,-2.1772,-0.545,6.0018,7.7364,1.4498,-6.2133,-10.2391,3.011,-0.5476,-0.0341,23.87,8.13,-31.14,315.06,-24.71,4.3,932,2020-06-27 15:23:20:464
1.109,0.8633,-3.8447,-0.4354,6.5982,7.2419,1.4498,-6.2133,-10.2391,3.011,-0.5476,-0.0341,23.87,8.13,-31.14,315.06,-24.71,4.3,942,2020-06-27 15:23:20:474
1.109,0.8633,-3.8447,-0.4354,6.5982,7.2419,1.5901,-6.1174,-11.4116,3.011,-0.5476,-0.0341,25.7,2.95,-32.03,315.85,-42.29,3.44,952,2020-06-27 15:23:20:484
1.109,0.8633,-3.8447,-0.4354,6.5982,7.2419,1.5901,-6.1174,-11.4116,2.0672,-0.6541,-0.2674,25.7,2.95,-32.03,315.85,-42.29,3.44,961,2020-06-27 15:23:20:493
1.1221,1.0249,-4.6575,-0.3412,7.0937,6.7626,1.5901,-6.1174,-11.4116,2.0672,-0.6541,-0.2674,25.7,2.95,-32.03,315.85,-42.29,3.44,971,2020-06-27 15:23:20:503
1.1221,1.0249,-4.6575,-0.3412,7.0937,6.7626,1.4889,-6.3055,-11.406,2.0672,-0.6541,-0.2674,25.7,2.95,-32.03,315.85,-42.29,3.44,982,2020-06-27 15:23:20:514
1.3101,1.0872,-4.5462,-0.294,7.3726,6.4597,1.4889,-6.3055,-11.406,1.1277,-0.554,-0.36,25.82,-0.3,-34.27,315.85,-42.29,3.44,992,2020-06-27 15:23:20:524
1.3101,1.0872,-4.5462,-0.294,7.3726,6.4597,1.4889,-6.3055,-11.406,1.1277,-0.554,-0.36,25.82,-0.3,-34.27,315.85,-42.29,3.44,1001,2020-06-27 15:23:20:533
1.3101,1.0872,-4.5462,-0.294,7.3726,6.4597,1.7384,-6.4302,-10.7703,1.1277,-0.554,-0.36,25.82,-0.3,-34.27,315.85,-42.29,3.44,1012,2020-06-27 15:23:20:544
1.5531,0.9794,-4.047,-0.2903,7.4786,6.3369,1.7384,-6.4302,-10.7703,0.3159,-0.554,-0.5539,25.82,-0.3,-34.27,315.85,-42.29,3.44,1022,2020-06-27 15:23:20:554
1.5531,0.9794,-4.047,-0.2903,7.4786,6.3369,1.7384,-6.4302,-10.7703,0.3159,-0.554,-0.5539,25.63,0.64,-35.54,319.99,-49.69,2.62,1031,2020-06-27 15:23:20:563
1.5531,0.9794,-4.047,-0.2903,7.4786,6.3369,1.5323,-6.5036,-9.9766,0.3159,-0.554,-0.5539,25.63,0.64,-35.54,319.99,-49.69,2.62,1042,2020-06-27 15:23:20:574
0.9366,0.8298,-3.2462,-0.3416,7.4537,6.3636,1.5323,-6.5036,-9.9766,-0.4383,-0.4624,-0.8533,25.63,0.64,-35.54,319.99,-49.69,2.62,1052,2020-06-27 15:23:20:584
0.9366,0.8298,-3.2462,-0.3416,7.4537,6.3636,1.5323,-6.5036,-9.9766,-0.4383,-0.4624,-0.8533,25.63,0.64,-35.54,319.99,-49.69,2.62,1061,2020-06-27 15:23:20:593
-0.6903,0.6012,-1.8324,-0.3416,7.4537,6.3636,0.3001,-6.6342,-8.7557,-0.4383,-0.4624,-0.8533,22.32,1.32,-34.79,319.99,-49.69,2.62,1072,2020-06-27 15:23:20:604
-0.6903,0.6012,-1.8324,-0.4849,7.3249,6.5024,0.3001,-6.6342,-8.7557,-0.8005,-0.2057,-0.8181,22.32,1.32,-34.79,319.99,-49.69,2.62,1082,2020-06-27 15:23:20:614
-0.6903,0.6012,-1.8324,-0.4849,7.3249,6.5024,0.3001,-6.6342,-8.7557,-0.8005,-0.2057,-0.8181,22.32,1.32,-34.79,319.99,-49.69,2.62,1091,2020-06-27 15:23:20:623
-2.3195,0.4407,-0.5611,-0.4849,7.3249,6.5024,-1.4426,-6.7521,-7.2653,-0.8005,-0.2057,-0.8181,22.32,1.32,-34.79,319.99,-49.69,2.62,1102,2020-06-27 15:23:20:634
-2.3195,0.4407,-0.5611,-0.5648,7.1609,6.6763,-1.4426,-6.7521,-7.2653,-0.7483,-0.57,-0.2024,24.22,15.86,-30.4,327.69,-48.33,4.27,1112,2020-06-27 15:23:20:644
-2.3195,0.4407,-0.5611,-0.5648,7.1609,6.6763,-1.4426,-6.7521,-7.2653,-0.7483,-0.57,-0.2024,24.22,15.86,-30.4,327.69,-48.33,4.27,1121,2020-06-27 15:23:20:653
-1.7581,-0.675,0.4313,-0.5648,7.1609,6.6763,-1.5231,-7.3835,-6.324,-0.7483,-0.57,-0.2024,24.22,15.86,-30.4,327.69,-48.33,4.27,1132,2020-06-27 15:23:20:664
-1.7581,-0.675,0.4313,-0.3517,7.0216,6.837,-1.5231,-7.3835,-6.324,-0.6215,-1.485,0.4698,24.22,15.86,-30.4,327.69,-48.33,4.27,1142,2020-06-27 15:23:20:674
1.5447,-1.8553,1.2753,-0.3517,7.0216,6.837,-1.5231,-7.3835,-6.324,-0.6215,-1.485,0.4698,24.18,17.15,-31.06,327.69,-48.33,4.27,1151,2020-06-27 15:23:20:683
1.5447,-1.8553,1.2753,-0.3517,7.0216,6.837,1.8853,-8.6909,-5.3959,-0.6215,-1.485,0.4698,24.18,17.15,-31.06,327.69,-48.33,4.27,1162,2020-06-27 15:23:20:694
1.5447,-1.8553,1.2753,0.0587,6.9043,6.964,1.8853,-8.6909,-5.3959,-0.7302,-2.5418,0.0565,24.18,17.15,-31.06,327.69,-48.33,4.27,1172,2020-06-27 15:23:20:704
3.5582,-2.7902,2.0211,0.0587,6.9043,6.964,1.8853,-8.6909,-5.3959,-0.7302,-2.5418,0.0565,24.18,17.15,-31.06,327.69,-48.33,4.27,1181,2020-06-27 15:23:20:713
3.5582,-2.7902,2.0211,0.0587,6.9043,6.964,2.8539,-9.327,-4.7426,-0.7302,-2.5418,0.0565,20.08,16.52,-31.76,329.55,-44.75,-0.48,1192,2020-06-27 15:23:20:724
3.5582,-2.7902,2.0211,0.6505,6.6986,7.1327,2.8539,-9.327,-4.7426,-1.3906,-3.5985,-0.7297,20.08,16.52,-31.76,329.55,-44.75,-0.48,1202,2020-06-27 15:23:20:734
0.3895,-3.1769,2.2282,0.6505,6.6986,7.1327,2.8539,-9.327,-4.7426,-1.3906,-3.5985,-0.7297,20.08,16.52,-31.76,329.55,-44.75,-0.48,1211,2020-06-27 15:23:20:743
0.3895,-3.1769,2.2282,1.1956,6.3721,7.3578,-1.4256,-9.4488,-4.7954,-1.3906,-3.5985,-0.7297,20.08,16.52,-31.76,329.55,-44.75,-0.48,1221,2020-06-27 15:23:20:753
-1.624,-3.3625,3.1703,1.1956,6.3721,7.3578,-1.4256,-9.4488,-4.7954,-3.1579,-2.9796,-0.3291,14.15,21.06,-35.84,329.55,-44.75,-0.48,1232,2020-06-27 15:23:20:764
