ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.808,0.438,9.762,-4.45,-1.5759999999999998,0.297,1.152,-0.052000000000000005,0.003,9.2,-39.4,-18.7
-4.808,0.438,9.762,-4.45,-1.5759999999999998,0.297,1.152,-0.052000000000000005,0.003,7.7,-39.4,-18.1
-4.753,0.7490000000000001,8.757,-4.265,-1.5519999999999998,-1.058,1.152,-0.052000000000000005,0.003,7.7,-39.4,-18.1
-4.753,0.7490000000000001,8.757,-4.265,-1.5519999999999998,-1.058,1.03,0.181,0.22,7.7,-39.4,-18.1
-4.753,0.7490000000000001,8.757,-4.265,-1.5519999999999998,-1.058,1.03,0.181,0.22,8.0,-40.6,-17.2
-4.8580000000000005,0.569,8.898,-4.372,-2.135,-0.975,1.03,0.181,0.22,8.0,-40.6,-17.2
-4.8580000000000005,0.569,8.898,-4.372,-2.135,-0.975,1.03,0.181,0.22,8.0,-40.6,-17.2
-4.8580000000000005,0.569,8.898,-4.372,-2.135,-0.975,1.168,0.341,0.602,7.4,-41.0,-15.4
-4.863,0.313,6.766,-4.372,-2.135,-0.975,1.168,0.341,0.602,7.4,-41.0,-15.4
-4.863,0.313,6.766,-4.298,-2.6460000000000004,-3.787,1.168,0.341,0.602,7.4,-41.0,-15.4
-4.863,0.313,6.766,-4.298,-2.6460000000000004,-3.787,0.8440000000000001,0.637,0.942,7.4,-41.0,-15.4
-5.085,0.701,5.407,-4.298,-2.6460000000000004,-3.787,0.8440000000000001,0.637,0.942,5.3,-41.7,-14.8
-5.085,0.701,5.407,-4.3889999999999985,-2.134,-3.749,0.8440000000000001,0.637,0.942,5.3,-41.7,-14.8
-5.085,0.701,5.407,-4.3889999999999985,-2.134,-3.749,0.8440000000000001,0.637,0.942,5.3,-41.7,-14.8
-5.061,1.189,6.098,-4.255,-2.091,-3.333,0.765,0.579,1.273,4.4,-41.7,-13.6
-5.061,1.189,6.098,-4.255,-2.091,-3.333,0.765,0.579,1.273,4.4,-41.7,-13.6
-5.061,1.189,6.098,-4.255,-2.091,-3.333,0.765,0.579,1.273,4.4,-41.7,-13.6
-3.41,1.141,4.7010000000000005,-2.613,-2.553,-4.522,0.8909999999999999,0.569,1.664,4.4,-41.7,-13.6
-3.41,1.141,4.7010000000000005,-2.613,-2.553,-4.522,0.8909999999999999,0.569,1.664,1.7,-42.6,-11.5
-3.41,1.141,4.7010000000000005,-2.613,-2.553,-4.522,0.8909999999999999,0.569,1.664,1.7,-42.6,-11.5
-3.87,1.883,4.875,-3.031,-2.074,-4.189,0.8909999999999999,0.569,1.664,1.7,-42.6,-11.5
-3.87,1.883,4.875,-3.031,-2.074,-4.189,0.667,1.006,1.6969999999999998,0.2,-43.2,-10.3
-3.87,1.883,4.875,-3.031,-2.074,-4.189,0.667,1.006,1.6969999999999998,0.2,-43.2,-10.3
-2.74,2.0580000000000003,5.981,-1.805,-2.102,-2.9530000000000003,0.667,1.006,1.6969999999999998,0.2,-43.2,-10.3
-2.74,2.0580000000000003,5.981,-1.805,-2.102,-2.9530000000000003,0.792,1.139,1.737,-2.2,-42.2,-9.1
-2.74,2.0580000000000003,5.981,-1.805,-2.102,-2.9530000000000003,0.792,1.139,1.737,-2.2,-42.2,-9.1
