ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.649,0.928,10.068,5.807,-1.228,0.489,-2.059,-0.233,0.1,-15.7,-33.9,-18.7
5.649,0.928,10.068,5.807,-1.228,0.489,-2.294,-0.337,-0.189,-15.7,-33.9,-18.7
6.731,-0.21600000000000005,12.205,6.649,-1.706,2.624,-2.294,-0.337,-0.189,-15.7,-33.9,-18.7
6.731,-0.21600000000000005,12.205,6.649,-1.706,2.624,-2.294,-0.337,-0.189,-16.6,-32.9,-20.5
6.731,-0.21600000000000005,12.205,6.649,-1.706,2.624,-2.294,-0.337,-0.189,-16.6,-32.9,-20.5
5.391,-0.627,13.681,5.43,-1.646,4.1610000000000005,-1.911,-0.248,-0.816,-16.6,-32.9,-20.5
5.391,-0.627,13.681,5.43,-1.646,4.1610000000000005,-1.911,-0.248,-0.816,-16.6,-32.9,-20.5
5.391,-0.627,13.681,5.43,-1.646,4.1610000000000005,-1.911,-0.248,-0.816,-14.8,-32.0,-23.8
4.558,-0.268,14.731,4.492,-0.7759999999999999,5.14,-1.878,-0.341,-0.992,-14.8,-32.0,-23.8
4.558,-0.268,14.731,4.492,-0.7759999999999999,5.14,-1.878,-0.341,-0.992,-14.8,-32.0,-23.8
4.558,-0.268,14.731,4.492,-0.7759999999999999,5.14,-1.878,-0.341,-0.992,-14.2,-30.9,-25.6
5.075,-0.476,16.088,4.718,-0.64,6.622999999999998,-1.096,-0.293,-1.165,-14.2,-30.9,-25.6
5.075,-0.476,16.088,4.718,-0.64,6.622999999999998,-1.096,-0.293,-1.165,-14.2,-30.9,-25.6
2.603,-0.06,17.371,4.718,-0.64,6.622999999999998,-1.096,-0.293,-1.165,-13.6,-30.9,-25.0
2.603,-0.06,17.371,1.675,-0.085,6.7,-0.4920000000000001,-0.358,-1.347,-13.6,-30.9,-25.0
2.603,-0.06,17.371,1.675,-0.085,6.7,-0.4920000000000001,-0.358,-1.347,-13.6,-30.9,-25.0
1.112,-1.101,15.734000000000002,1.675,-0.085,6.7,-0.4920000000000001,-0.358,-1.347,-13.6,-30.9,-25.0
1.112,-1.101,15.734000000000002,0.7609999999999999,-0.8109999999999999,7.856,-0.4920000000000001,-0.358,-1.347,-12.4,-31.5,-25.9
1.112,-1.101,15.734000000000002,0.7609999999999999,-0.8109999999999999,7.856,-0.72,-0.106,-1.3130000000000002,-12.4,-31.5,-25.9
-0.51,-0.206,19.685,0.7609999999999999,-0.8109999999999999,7.856,-0.72,-0.106,-1.3130000000000002,-12.4,-31.5,-25.9
-0.51,-0.206,19.685,-1.943,0.562,10.025,-0.72,-0.106,-1.3130000000000002,-10.6,-31.5,-27.1
-0.51,-0.206,19.685,-1.943,0.562,10.025,-0.08900000000000001,-0.364,-1.229,-10.6,-31.5,-27.1
-2.259,-0.225,21.455,-3.048,-0.139,10.859000000000002,-0.08900000000000001,-0.364,-1.229,-10.6,-31.5,-27.1
-2.259,-0.225,21.455,-3.048,-0.139,10.859000000000002,-0.08900000000000001,-0.364,-1.229,-10.6,-31.5,-27.1
-3.798,-1.132,17.131,-3.048,-0.139,10.859000000000002,0.867,-0.462,-1.219,-10.6,-31.3,-26.8
-3.798,-1.132,17.131,-4.91,-0.433,5.154,0.867,-0.462,-1.219,-10.6,-31.3,-26.8
-3.798,-1.132,17.131,-4.91,-0.433,5.154,0.867,-0.462,-1.219,-10.6,-31.3,-26.8
-5.394,0.634,12.220999999999998,-4.91,-0.433,5.154,0.867,-0.462,-1.219,-8.5,-32.9,-25.3
-5.394,0.634,12.220999999999998,-6.059,0.613,1.225,0.883,0.259,-0.969,-8.5,-32.9,-25.3
-5.394,0.634,12.220999999999998,-6.059,0.613,1.225,0.883,0.259,-0.969,-8.5,-32.9,-25.3
-4.977,0.277,10.18,-6.059,0.613,1.225,0.883,0.259,-0.969,-7.9,-34.2,-24.7
-4.977,0.277,10.18,-4.98,-0.321,-0.397,0.476,0.218,-0.5660000000000001,-7.9,-34.2,-24.7
-4.977,0.277,10.18,-4.98,-0.321,-0.397,0.476,0.218,-0.5660000000000001,-7.9,-34.2,-24.7
-4.066,-0.716,8.818999999999997,-4.98,-0.321,-0.397,0.476,0.218,-0.5660000000000001,-6.7,-34.2,-22.3
-4.066,-0.716,8.818999999999997,-4.467,-0.952,-2.3,0.366,-0.204,-0.474,-6.7,-34.2,-22.3
-4.066,-0.716,8.818999999999997,-4.467,-0.952,-2.3,0.366,-0.204,-0.474,-6.7,-34.2,-22.3
-4.293,-0.158,6.249,-4.467,-0.952,-2.3,0.366,-0.204,-0.474,-6.7,-34.2,-22.3
-4.293,-0.158,6.249,-4.5,-0.645,-4.072,0.366,-0.204,-0.474,-7.3,-35.1,-23.8
-3.212,-0.345,5.316,-4.5,-0.645,-4.072,0.098,-0.35,-0.203,-7.3,-35.1,-23.8
-3.212,-0.345,5.316,-4.5,-0.645,-4.072,0.098,-0.35,-0.203,-7.3,-35.1,-23.8
-3.212,-0.345,5.316,-2.7460000000000004,-0.875,-4.86,0.098,-0.35,-0.203,-6.7,-34.9,-24.1
-1.247,-0.484,5.098,-2.7460000000000004,-0.875,-4.86,0.07,-0.231,0.037000000000000005,-6.7,-34.9,-24.1
-1.247,-0.484,5.098,-2.7460000000000004,-0.875,-4.86,0.07,-0.231,0.037000000000000005,-6.7,-34.9,-24.1
-1.247,-0.484,5.098,-2.7460000000000004,-0.875,-4.86,0.07,-0.231,0.037000000000000005,-6.7,-34.9,-24.1
0.828,-0.96,5.28,-0.451,-1.41,-4.174,0.335,-0.044,0.122,-7.6,-34.9,-22.9
0.828,-0.96,5.28,-0.451,-1.41,-4.174,0.335,-0.044,0.122,-7.6,-34.9,-22.9
0.828,-0.96,5.28,-0.451,-1.41,-4.174,0.335,-0.044,0.122,-7.6,-34.9,-22.9
2.452,-1.094,4.186,1.692,-1.6569999999999998,-5.441,0.507,0.29,0.016,-6.7,-36.5,-21.4
2.452,-1.094,4.186,1.692,-1.6569999999999998,-5.441,0.507,0.29,0.016,-6.7,-36.5,-21.4
2.452,-1.094,4.186,1.692,-1.6569999999999998,-5.441,0.507,0.29,0.016,-6.7,-36.5,-21.4
3.096,-1.6130000000000002,4.5360000000000005,2.612,-2.366,-5.199,0.507,0.29,0.016,-6.7,-36.5,-21.4
3.096,-1.6130000000000002,4.5360000000000005,2.612,-2.366,-5.199,0.348,0.21,-0.081,-6.1,-36.3,-22.9
3.096,-1.6130000000000002,4.5360000000000005,2.612,-2.366,-5.199,0.348,0.21,-0.081,-6.1,-36.3,-22.9
3.443,-2.111,5.651,2.975,-2.93,-4.044,0.348,0.21,-0.081,-6.1,-36.3,-22.9
3.443,-2.111,5.651,2.975,-2.93,-4.044,0.282,-0.124,-0.247,-6.7,-36.1,-22.6
2.227,-1.694,6.084,1.71,-2.572,-3.576,0.282,-0.124,-0.247,-6.7,-36.1,-22.6
2.227,-1.694,6.084,1.71,-2.572,-3.576,0.282,-0.124,-0.247,-6.7,-36.1,-22.6
2.227,-1.694,6.084,1.71,-2.572,-3.576,0.17800000000000002,-0.199,-0.368,-6.7,-36.1,-22.6
0.158,-0.412,7.029,-0.408,-1.332,-2.5980000000000003,0.17800000000000002,-0.199,-0.368,-6.7,-36.1,-22.6
0.158,-0.412,7.029,-0.408,-1.332,-2.5980000000000003,0.17800000000000002,-0.199,-0.368,-5.8,-36.3,-21.7
0.158,-0.412,7.029,-0.408,-1.332,-2.5980000000000003,0.037000000000000005,0.001,-0.071,-5.8,-36.3,-21.7
-0.221,0.08800000000000001,8.663,-0.408,-1.332,-2.5980000000000003,0.037000000000000005,0.001,-0.071,-5.8,-36.3,-21.7
-0.221,0.08800000000000001,8.663,-0.547,-0.862,-0.893,0.037000000000000005,0.001,-0.071,-5.8,-36.3,-22.3
-0.221,0.08800000000000001,8.663,-0.547,-0.862,-0.893,0.037000000000000005,0.001,-0.071,-5.8,-36.3,-22.3
0.715,0.241,7.798999999999999,-0.547,-0.862,-0.893,-0.547,0.5670000000000001,-0.017,-5.8,-36.3,-22.3
0.715,0.241,7.798999999999999,0.138,-0.435,-0.597,-0.547,0.5670000000000001,-0.017,-5.2,-36.5,-22.6
0.715,0.241,7.798999999999999,0.138,-0.435,-0.597,-0.547,0.5670000000000001,-0.017,-5.2,-36.5,-22.6
-1.764,0.268,12.657,0.138,-0.435,-0.597,-1.443,1.305,-0.386,-5.2,-36.5,-22.6
-1.764,0.268,12.657,-3.948,0.451,5.774,-1.443,1.305,-0.386,-5.2,-36.5,-22.6
-4.257,1.053,17.17,-3.948,0.451,5.774,-1.443,1.305,-0.386,-4.3,-35.1,-23.8
-4.257,1.053,17.17,-3.948,0.451,5.774,-0.904,0.964,-0.208,-4.3,-35.1,-23.8
-4.257,1.053,17.17,-2.546,0.593,6.794,-0.904,0.964,-0.208,-4.3,-35.1,-23.8
-1.754,0.28,15.289,-2.546,0.593,6.794,-0.904,0.964,-0.208,-3.1,-34.9,-25.3
-1.754,0.28,15.289,-2.546,0.593,6.794,-0.06,0.287,-0.132,-3.1,-34.9,-25.3
-1.754,0.28,15.289,-1.025,0.544,4.341,-0.06,0.287,-0.132,-3.1,-34.9,-25.3
-1.843,1.043,12.877,-1.025,0.544,4.341,-0.06,0.287,-0.132,-3.1,-34.9,-25.3
-1.843,1.043,12.877,-1.025,0.544,4.341,-0.06,0.287,-0.132,-1.9,-34.1,-25.6
-1.843,1.043,12.877,-1.517,1.131,2.3040000000000003,-0.021,0.07,-0.318,-1.9,-34.1,-25.6
-2.013,1.048,12.217,-1.517,1.131,2.3040000000000003,-0.021,0.07,-0.318,-1.9,-34.1,-25.6
-2.013,1.048,12.217,-1.517,1.131,2.3040000000000003,-0.021,0.07,-0.318,-0.7,-34.4,-25.6
-2.013,1.048,12.217,-1.975,0.619,1.7990000000000002,-0.051,0.154,-0.469,-0.7,-34.4,-25.6
-3.417,0.514,12.532,-1.975,0.619,1.7990000000000002,-0.051,0.154,-0.469,-0.7,-34.4,-25.6
-3.417,0.514,12.532,-1.975,0.619,1.7990000000000002,-0.051,0.154,-0.469,-1.6,-34.2,-25.9
-2.455,0.016,12.59,-1.858,-0.016,2.755,0.171,0.02,-0.457,-1.6,-34.2,-25.9
-2.455,0.016,12.59,-1.858,-0.016,2.755,0.171,0.02,-0.457,-1.6,-34.2,-25.9
-2.455,0.016,12.59,-1.858,-0.016,2.755,0.171,0.02,-0.457,-1.6,-34.2,-25.9
-2.152,0.478,11.757,-1.533,0.489,1.507,0.304,0.02,-0.491,-0.1,-35.3,-25.9
-2.152,0.478,11.757,-1.533,0.489,1.507,0.304,0.02,-0.491,-0.1,-35.3,-25.9
-2.152,0.478,11.757,-1.533,0.489,1.507,0.304,0.02,-0.491,-0.1,-35.3,-25.9
-2.396,0.502,10.52,-1.533,0.489,1.507,0.304,0.02,-0.491,-0.1,-35.3,-25.9
-2.396,0.502,10.52,-1.831,0.214,1.222,0.013,0.124,-0.481,0.5,-35.5,-26.2
-2.396,0.502,10.52,-1.831,0.214,1.222,0.013,0.124,-0.481,0.5,-35.5,-26.2
-2.321,0.308,12.135,-1.831,0.214,1.222,0.013,0.124,-0.481,0.5,-35.5,-26.2
